mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4038336,1.3227196,-6.249204,0.46959615,0.4841694,7.293716
1.3581287,1.197415,-12.381733,0.3906971,0.43227378,20.808578
0.2995159,0.30050707,0.076361574,0.39228764,0.38202894,-5.1343455
0.22470558,0.2336704,0.69066954,0.37437353,0.35829246,-8.048359
1.0581782,1.0287309,-2.2686858,0.4712145,0.47846848,3.6305182
0.3517068,0.32358363,-2.1666706,0.3143849,0.3324841,9.058404
0.2603083,0.26601303,0.43950495,0.39982548,0.40060335,0.38931382
0.838084,0.8676535,2.2780995,0.4958872,0.47916836,-8.367555
0.9396692,0.9314494,-0.6332697,0.48872963,0.485233,-1.7500105
0.40698263,0.40341523,-0.27484015,0.4090488,0.4256387,8.30303
0.49291965,0.4869703,-0.45835084,0.32252428,0.3121663,-5.1840296
0.8968477,0.8584393,-2.959067,0.35488683,0.36402595,4.5740085
0.8737207,0.8727576,-0.07419871,0.43358323,0.43471,0.5639315
0.45230398,0.3966924,-4.284438,0.41603833,0.46178457,22.895384
1.0883076,0.9977772,-6.97466,0.34506723,0.36990678,12.431865
0.46505648,0.47366714,0.66338456,0.4910306,0.47535014,-7.847863
0.857964,0.8257838,-2.4792323,0.3185645,0.3303382,5.8925834
0.66244245,0.69219047,2.2918527,0.47114316,0.44908786,-11.0383835
0.29959023,0.29911646,-0.03650009,0.3602982,0.34982324,-5.2425733
0.34537962,0.31686538,-2.1967993,0.30390936,0.32470298,10.406929
0.32858354,0.30491737,-1.8232938,0.34653124,0.3643352,8.910649
0.50868684,0.4928599,-1.2193422,0.30705428,0.31373656,3.3443909
0.7255186,0.69045025,-2.7017412,0.40792727,0.425939,9.0146265
0.5508764,0.5543663,0.26887044,0.40244913,0.3984757,-1.9886461
0.30776393,0.31811604,0.7975489,0.42109904,0.40058205,-10.268482
0.53760386,0.5290675,-0.6576582,0.3836407,0.3861657,1.2637298
0.4478894,0.45531377,0.57199085,0.41918632,0.4117638,-3.7148812
1.3503231,1.1936839,-12.067828,0.39216453,0.4326514,20.263144
1.3786049,1.2212265,-12.12478,0.40191323,0.44456786,21.348078
1.0984533,1.0245347,-5.6948495,0.40371847,0.42798433,12.144738
1.0185859,0.9468776,-5.524566,0.35112533,0.37341964,11.158008
1.4274231,1.3902546,-2.863543,0.49692154,0.49265134,-2.1371763
0.20288298,0.20719261,0.33202407,0.39955804,0.37454242,-12.519987
0.4398714,0.42347455,-1.2632493,0.42917815,0.4624948,16.674536
0.86405516,0.8306134,-2.5764282,0.36356607,0.37338224,4.912863
1.4917108,1.3487049,-11.017485,0.4457941,0.47379917,14.016163
0.78723407,0.7686518,-1.4316199,0.4401548,0.452133,5.9949346
0.63998765,0.6288003,-0.86189985,0.32443914,0.33041862,2.9926496
1.1253133,0.99861425,-9.761171,0.30375382,0.34191257,19.097944
1.0614017,1.0201709,-3.176511,0.42651615,0.4363762,4.9348335
0.3852297,0.34565824,-3.0486724,0.33674723,0.38783237,25.567436
0.830609,0.8191053,-0.8862699,0.4425964,0.44444698,0.9261883
0.25261188,0.2641029,0.8852942,0.38458,0.3779141,-3.3361871
1.4104065,1.3385723,-5.534265,0.47908792,0.48660344,3.7614179
0.37589628,0.32091352,-4.235992,0.31570745,0.37468162,29.515795
1.4792137,1.248393,-17.78293,0.38016686,0.43223777,26.060802
1.2289884,1.1012875,-9.838359,0.36351475,0.39417604,15.345566
0.5646547,0.5295974,-2.7008917,0.30648643,0.33138794,12.462875
0.4357601,0.38061228,-4.248709,0.35743514,0.4045834,23.597076
1.3489237,1.2849127,-4.931546,0.47219595,0.48266977,5.242007
1.4440991,1.2664944,-13.683054,0.41000444,0.45112622,20.580906
0.35248336,0.31170452,-3.1416914,0.3606319,0.3841342,11.762584
0.6236038,0.64008796,1.2699744,0.4866365,0.474444,-6.102178
0.9702472,0.9173207,-4.077572,0.3748004,0.39022452,7.7195587
1.3779675,1.1397777,-18.350666,0.3000935,0.35826927,29.116201
0.97734606,0.9294899,-3.6869428,0.39361823,0.40956226,7.9797773
0.45205557,0.40906662,-3.3119633,0.4650978,0.50113547,18.036367
0.72902876,0.77938783,3.8797731,0.49363527,0.46380055,-14.93188
1.37876,1.1427964,-18.179152,0.30640712,0.3645219,29.085669
0.73910624,0.7046695,-2.6530836,0.3459488,0.3534819,3.7702181
0.7224504,0.7086218,-1.0653838,0.36710435,0.3728287,2.8649564
0.7692796,0.7602433,-0.6961766,0.3482492,0.34911036,0.4310031
1.327086,1.2169586,-8.48445,0.42855453,0.45210624,11.787314
0.74018073,0.72714245,-1.0044975,0.3605525,0.36291403,1.1819174
0.82062036,0.7973597,-1.7920517,0.3638755,0.36932236,2.7260768
0.39036837,0.3671359,-1.7898796,0.34101054,0.36867955,13.847974
0.9608145,0.92239773,-2.95971,0.3883029,0.40100145,6.3554616
1.0336403,1.0104204,-1.7889062,0.46132764,0.46793967,3.3092346
0.39769188,0.4059266,0.63442004,0.32975087,0.33771777,3.9873307
0.80650973,0.76424664,-3.2560413,0.40332204,0.41807705,7.384687
0.23682052,0.25240996,1.201045,0.43027982,0.39481273,-17.750807
1.2508078,1.1862577,-4.973077,0.4514075,0.46644765,7.5274
1.4611802,1.1918528,-20.749573,0.3237268,0.38418722,30.259636
0.9588874,0.92690754,-2.4637985,0.44951555,0.46223256,6.364694
0.72229993,0.69514036,-2.092433,0.32287678,0.33097887,4.0549884
1.4714314,1.2446264,-17.47355,0.37844586,0.43073002,26.167524
1.2885059,1.1260186,-12.518374,0.3443167,0.38259032,19.155445
0.8720981,0.8528308,-1.484392,0.38539374,0.3893152,1.9626333
0.23416379,0.22822554,-0.45749554,0.3155326,0.3161256,0.29679194
1.1660943,1.0643567,-7.838089,0.3689468,0.3955345,13.306789
1.3598454,1.3115644,-3.7196703,0.4875106,0.4921987,2.346339
0.9279122,0.90589964,-1.6958938,0.39065644,0.39496326,2.1555078
0.6522984,0.6569039,0.35482025,0.34230497,0.34102818,-0.63901705
1.025971,1.0010633,-1.9189444,0.4624601,0.4689566,3.2514067
0.57061815,0.5516134,-1.4641685,0.4194717,0.43156826,6.054165
0.57080007,0.5677686,-0.23355281,0.46221972,0.45528418,-3.4711442
0.39965498,0.41056484,0.8405192,0.3195958,0.32575667,3.0834262
1.1985661,1.0470194,-11.675491,0.30662152,0.34718648,20.302221
0.48710814,0.46604145,-1.6230245,0.30738673,0.31207362,2.3457272
0.2336143,0.2652009,2.4335022,0.4985647,0.43304387,-32.7923
1.275594,1.0915192,-14.181523,0.30618405,0.353462,23.661991
0.7813985,0.7847018,0.25449723,0.41076756,0.40356523,-3.604669
1.4843694,1.3119411,-13.284249,0.42296335,0.45970523,18.388824
1.1138058,1.0240846,-6.9123178,0.36305723,0.38773152,12.349157
0.37582198,0.31560245,-4.6394444,0.37690464,0.43597725,29.56506
0.56479377,0.544566,-1.5583932,0.36173564,0.36968607,3.9790823
1.2516421,1.2042042,-3.6547203,0.4658227,0.47668558,5.436731
0.30279765,0.31155878,0.67497724,0.46283475,0.4479152,-7.4670367
1.1929092,1.0685283,-9.582581,0.34873757,0.38123763,16.265848
0.49585006,0.48878038,-0.5446634,0.3897463,0.39099714,0.62602544
0.7339834,0.72792774,-0.46654078,0.36148795,0.35955557,-0.96713185
0.46646324,0.4682311,0.13620086,0.47701365,0.4732955,-1.8608786
1.1661142,1.0764078,-6.9111795,0.38483286,0.40780216,11.495832
1.4142365,1.1716475,-18.689589,0.32049036,0.37394536,26.753515
1.0377648,0.97455025,-4.870187,0.34877193,0.3659937,8.619272
0.48845562,0.49503154,0.5066227,0.48381612,0.48189098,-0.9635073
0.21711218,0.22656924,0.728592,0.4963685,0.45760676,-19.399734
0.30106717,0.3085624,0.5774485,0.41770974,0.40596443,-5.878369
0.22258025,0.2286509,0.46769565,0.3656617,0.34899226,-8.34284
0.31852302,0.32383916,0.40956694,0.44703364,0.4305375,-8.256105
1.3102953,1.2643707,-3.5381365,0.47811466,0.48225915,2.0742621
0.23289137,0.2332021,0.023939623,0.3359723,0.33144578,-2.265466
0.58292246,0.5375256,-3.497474,0.3229904,0.34061593,8.821349
0.9884064,0.9852294,-0.24476664,0.4923918,0.4861753,-3.1112738
0.78728044,0.7513059,-2.7715592,0.3599467,0.3778103,8.9404955
0.9407391,0.8895555,-3.9432955,0.4118661,0.43255398,10.354009
0.34168258,0.3284785,-1.0172727,0.44092044,0.4494909,4.289403
1.136316,1.099966,-2.8004754,0.4698257,0.47788158,4.0318537
0.48893547,0.48411712,-0.37121624,0.3162822,0.3089737,-3.6578138
0.8984085,0.87866306,-1.5212296,0.37838474,0.3817747,1.6966273
1.1227492,1.0581119,-4.9797993,0.41720876,0.43384293,8.32518
1.2659087,1.0873591,-13.7558565,0.30684018,0.35310063,23.152739
0.7113791,0.6781805,-2.5576925,0.38216242,0.39858055,8.217056
0.97575456,0.9615968,-1.0907458,0.48433477,0.48532227,0.49423063
1.188286,1.0644522,-9.540425,0.35247454,0.3844547,16.005644
1.473072,1.3488431,-9.57087,0.4556205,0.47887903,11.640589
1.3766733,1.2101034,-12.832914,0.39082718,0.43130323,20.257729
0.3108272,0.3053703,-0.4204111,0.35607263,0.35863483,1.2823447
0.6457813,0.6131008,-2.5177736,0.37851784,0.3954273,8.462955
1.3185862,1.2372822,-6.263844,0.45139867,0.4681703,8.3939705
1.1099149,1.019719,-6.9488893,0.3605172,0.38501135,12.258992
1.1756327,1.1108241,-4.992997,0.43418524,0.45079798,8.314455
1.0958037,0.9955956,-7.720257,0.33658317,0.3638443,13.643839
0.96451145,0.8952973,-5.3324113,0.31396008,0.3358264,10.943804
0.40365648,0.33504635,-5.285875,0.3008762,0.39901066,49.114994
0.81421155,0.7498493,-4.9586067,0.30925876,0.32859161,9.675838
0.28931212,0.2842959,-0.3864619,0.33782622,0.3380032,0.08856923
0.93499875,0.9369328,0.14900357,0.44920975,0.44798833,-0.6113037
0.87421155,0.86807793,-0.4725472,0.4404254,0.43996716,-0.22934328
1.0628495,1.012537,-3.8761866,0.414872,0.4289465,7.044103
0.25394934,0.25002214,-0.30256015,0.33152786,0.34009713,4.288806
0.9911261,0.9780929,-1.0041071,0.44333273,0.4472764,1.9737604
0.8896562,0.8571549,-2.50397,0.43352434,0.44569695,6.0922294
0.49077567,0.5050157,1.0970806,0.39790297,0.38133544,-8.291828
0.85282296,0.8210913,-2.444677,0.32361394,0.33373368,5.0647936
1.2505183,1.1745192,-5.8551407,0.43403265,0.45475107,10.369297
0.40018523,0.37788507,-1.7180526,0.41131592,0.44021183,14.462021
0.8739153,0.8680467,-0.45213085,0.46704975,0.46850806,0.72986835
0.4818956,0.49074352,0.6816633,0.3404275,0.3236127,-8.415584
0.49264863,0.49029446,-0.1813708,0.46504298,0.4647068,-0.16824871
0.28039142,0.2663432,-1.0823056,0.31285387,0.32375225,5.454495
0.7599444,0.77382314,1.0692503,0.47702312,0.46762645,-4.7029095
0.30694997,0.30722845,0.021454163,0.3977808,0.3894537,-4.1676016
1.2020901,1.1560963,-3.5434632,0.45946094,0.4690547,4.801547
1.1553756,1.0469081,-8.35657,0.3501551,0.3788366,14.354717
0.80471194,0.7907187,-1.0780716,0.46449095,0.47147512,3.4954865
0.32952642,0.30683133,-1.7484797,0.33960247,0.3541081,7.2598724
0.5640897,0.5427158,-1.6466942,0.34550813,0.3579675,6.2357483
1.3144728,1.2270732,-6.733457,0.44655368,0.46497816,9.221209
1.3143249,1.1462653,-12.947679,0.35090023,0.39023992,19.688993
0.8932442,0.9049628,0.9028244,0.48820263,0.47943842,-4.3863697
0.25338382,0.25404012,0.050563306,0.33599323,0.335923,-0.035156228
0.7538976,0.7621915,0.6389777,0.4841392,0.47793692,-3.104159
0.5811914,0.6137255,2.5064955,0.39146686,0.37246695,-9.5092
1.1883199,1.0898461,-7.5866365,0.38832965,0.41445056,13.073164
0.9058899,0.90329504,-0.19991587,0.45887384,0.46002042,0.57385045
0.6175529,0.61457366,-0.22952557,0.37394986,0.370847,-1.5529447
0.8739029,0.8948962,1.6173693,0.4868587,0.47280878,-7.031797
1.3451593,1.1792948,-12.778563,0.3799448,0.41967753,19.8857
0.85265845,0.8197899,-2.5322664,0.3989359,0.41091573,5.99574
1.298534,1.2131288,-6.579806,0.44231224,0.46215588,9.931478
0.70084107,0.68126094,-1.5084958,0.38611877,0.39789796,5.8953276
0.75568503,0.67043966,-6.56749,0.3176995,0.34889624,15.613556
1.0869012,1.0224653,-4.964278,0.39529094,0.4134152,9.070948
1.4518598,1.2757444,-13.568316,0.41504788,0.4562674,20.629814
0.26111597,0.22497219,-2.784596,0.35025916,0.418687,34.247223
1.0448627,0.94082445,-8.015338,0.30161333,0.33428282,16.350643
0.9047969,0.85986084,-3.4619727,0.32846332,0.34285346,7.2020745
0.24176703,0.2534272,0.8983253,0.4096565,0.401326,-4.1693015
1.4596469,1.2041054,-19.68748,0.33645865,0.3888636,26.227978
0.8247253,0.7915535,-2.5556262,0.30732957,0.32065833,6.6708674
1.0156282,0.97402954,-3.204853,0.41755304,0.4304047,6.432083
0.9247699,0.8933774,-2.4185436,0.39511612,0.40228513,3.5879936
0.9267589,0.9092785,-1.3467263,0.4340387,0.43723446,1.5994368
0.74768955,0.79189533,3.4057107,0.48765048,0.46149358,-13.091183
0.8053573,0.7582853,-3.6265295,0.33104762,0.34642047,7.693904
1.3106829,1.212781,-7.5425797,0.43259534,0.45345473,10.439848
1.2090447,1.1027203,-8.191467,0.39341494,0.42166936,14.140962
0.66478,0.7054417,3.1326659,0.45764017,0.43052676,-13.5699005
1.1174738,1.0780903,-3.0341935,0.44664818,0.45421964,3.7894144
0.29845718,0.3345252,2.7787595,0.305462,0.3002895,-2.588763
0.4520592,0.4085554,-3.3516295,0.36300647,0.4008703,18.95034
0.5898231,0.60504615,1.1728153,0.39652303,0.37819642,-9.172225
0.6899616,0.68950236,-0.035381917,0.4044542,0.40219834,-1.1290265
0.8815232,0.8859901,0.34413907,0.46639815,0.46389863,-1.2509769
0.5481075,0.5338668,-1.0971334,0.3248785,0.3339991,4.564731
0.3261378,0.3096521,-1.2700961,0.34135792,0.35182974,5.2410073
0.646829,0.6802709,2.5764375,0.4193608,0.39798877,-10.696413
0.46931246,0.43522188,-2.6264129,0.45049506,0.4773659,13.448503
0.5800875,0.5705497,-0.73480964,0.48685685,0.48211852,-2.3714716
1.1082877,1.0028205,-8.125424,0.32958862,0.35884592,14.64289
1.2277986,1.1010327,-9.766318,0.36273643,0.39360914,15.451378
1.4775064,1.3618219,-8.912588,0.4573024,0.4798277,11.273619
1.2020241,1.0666853,-10.426796,0.32776767,0.360249,16.256481
1.0945741,0.9848702,-8.451828,0.31127203,0.34270036,15.729466
0.6176836,0.6012045,-1.2695841,0.31295213,0.3238533,5.4558973
0.2225465,0.24714275,1.8949485,0.42875567,0.35931778,-34.752743
1.4980468,1.3185663,-13.827565,0.42239484,0.46341896,20.532026
1.2936482,1.1116407,-14.022261,0.318192,0.36242437,22.137714
1.3061032,1.1340915,-13.252161,0.33430433,0.37515664,20.446037
0.7286943,0.78822523,4.586392,0.4992736,0.46294242,-18.183271
0.5434786,0.5564221,0.997196,0.44411927,0.43696526,-3.5804908
1.4128687,1.3108451,-7.8601217,0.45693728,0.47738105,10.231833
0.2862033,0.2985368,0.95020086,0.48084116,0.45423064,-13.318213
0.899578,0.8700455,-2.2752478,0.4526219,0.46324205,5.315243
1.0696819,0.98833144,-6.2674165,0.36121318,0.38398662,11.397806
1.0797439,1.0373195,-3.268463,0.45573807,0.46755356,5.913495
0.9304044,0.9208887,-0.7331106,0.45595986,0.46001107,2.027576
1.0433309,1.0009785,-3.2629247,0.40349612,0.41429737,5.4058847
1.2798936,1.1621407,-9.071942,0.4037798,0.43743864,16.845798
1.4645947,1.2532837,-16.279861,0.38808495,0.4363853,24.173687
1.0121434,0.950045,-4.7841954,0.45498705,0.47471374,9.872949
1.2414653,1.185857,-4.2841835,0.4567338,0.46800488,5.6410303
0.92717814,0.8903202,-2.8396182,0.34480628,0.3536018,4.4020457
1.3882247,1.3552303,-2.54196,0.49808007,0.4952398,-1.4215227
1.4707246,1.192271,-21.452675,0.30990493,0.37077183,30.463072
1.0100663,0.9135939,-7.4324436,0.30077964,0.33223587,15.743427
1.2727361,1.1875892,-6.559904,0.4327937,0.45347887,10.352651
0.80664456,0.76140743,-3.485167,0.49049774,0.500291,4.9013925
1.0540118,0.9574386,-7.4402137,0.31141856,0.33894846,13.778347
1.2368437,1.1828423,-4.16039,0.46444416,0.47490516,5.235593
1.1044954,0.9892978,-8.875075,0.31731328,0.35030568,16.512255
1.3162566,1.1968029,-9.202982,0.41355696,0.44455904,15.516127
0.7239938,0.69984424,-1.8605332,0.41105953,0.42288017,5.916075
0.97289443,0.91760325,-4.259753,0.34711543,0.36181438,7.3566303
0.3919132,0.36863214,-1.7936244,0.48838195,0.50928617,10.462281
0.40432996,0.41005868,0.44135326,0.33474275,0.3436626,4.464259
1.297605,1.2343292,-4.8749075,0.46201006,0.47652227,7.263169
0.8062905,0.78535855,-1.6126441,0.32566142,0.33058178,2.4625766
0.6070986,0.55468494,-4.038062,0.35519767,0.37327042,9.045174
0.20692019,0.19867255,-0.6354165,0.3298979,0.34475127,7.4339085
0.36367548,0.33176863,-2.458173,0.42705774,0.4567368,14.853975
1.115149,1.077445,-2.904798,0.46717364,0.47790933,5.3730707
1.4819713,1.365612,-8.964571,0.4600535,0.48081645,10.391581
0.9023935,0.8859514,-1.2667369,0.41773215,0.42075545,1.5131198
1.4355456,1.2046628,-17.787714,0.359799,0.41334957,26.801352
0.37170932,0.35014996,-1.6609801,0.4140985,0.4232478,4.5791097
1.064271,1.0015273,-4.8339095,0.41516104,0.43549278,10.175766
1.098524,1.0597804,-2.9848928,0.46318957,0.4741369,5.4789867
0.55679417,0.5514428,-0.41228086,0.3690669,0.36185282,-3.610546
0.3927854,0.36366698,-2.2433467,0.45757198,0.4811846,11.817802
1.3455247,1.1833477,-12.494469,0.3878514,0.42994496,21.067276
0.5910084,0.5695737,-1.6513782,0.37591133,0.3846725,4.384848
1.227124,1.0680197,-12.257738,0.31107798,0.35143474,20.19802
0.4978046,0.4865234,-0.8691301,0.326735,0.32397184,-1.382921
0.67675894,0.64813876,-2.2049618,0.3315755,0.34637982,7.409357
1.0281004,0.96866876,-4.5787416,0.3948124,0.41168135,8.442685
1.3817213,1.3106596,-5.474742,0.4727767,0.48343948,5.3365717
0.43926778,0.4419763,0.20867068,0.4043263,0.40448165,0.07775537
0.7128215,0.6891152,-1.826382,0.3478337,0.35752514,4.8504405
0.7804611,0.7801628,-0.02297873,0.47467825,0.4756723,0.49751204
0.21944977,0.23034298,0.83923686,0.49205962,0.4585695,-16.76136
0.49827918,0.47973102,-1.428991,0.3983924,0.40501505,3.3145447
1.4850538,1.2333091,-19.394958,0.36436436,0.42214522,28.918556
0.761652,0.6787193,-6.3893175,0.3159735,0.34669694,15.376679
1.335723,1.1733867,-12.506749,0.3780581,0.42040616,21.19464
0.42600825,0.40336487,-1.7444962,0.33741805,0.38262942,22.627693
0.8862843,0.8616609,-1.8970402,0.40669748,0.41365883,3.484061
0.37943864,0.31302506,-5.1166477,0.3235161,0.39910972,37.833603
1.0931878,1.0657622,-2.112932,0.47185984,0.47860146,3.3740878
0.60448486,0.6198074,1.180484,0.4365962,0.42761996,-4.4924946
0.42400745,0.4270991,0.23818849,0.49307796,0.48592576,-3.5795813
1.0088284,0.9489236,-4.615198,0.38033462,0.39719963,8.440716
1.1508471,1.0539557,-7.4647264,0.36980286,0.39475602,12.488724
0.9175109,0.8765401,-3.1564803,0.35808513,0.36970836,5.817274
0.804663,0.7518626,-4.0678596,0.4329339,0.45508498,11.086323
0.7320817,0.6522586,-6.1497493,0.31728026,0.34892425,15.837395
0.2032686,0.2049859,0.1323045,0.42220697,0.3932932,-14.470956
1.0694185,1.0329419,-2.8102381,0.44874534,0.45850784,4.8859997
0.64695054,0.612931,-2.6209393,0.30051312,0.32388508,11.697358
0.32015172,0.30533105,-1.1418165,0.3857889,0.40174782,7.9872355
0.2685424,0.28289887,1.1060535,0.46746317,0.44268274,-12.402272
0.70885634,0.6984211,-0.80395246,0.37393862,0.37806824,2.0668192
0.8396436,0.83711034,-0.19516766,0.35742137,0.3530602,-2.182714
1.2390699,1.113474,-9.676186,0.36928436,0.4003466,15.546242
1.3837014,1.1930898,-14.685136,0.3757196,0.42057154,22.447794
0.7626511,0.66530985,-7.4993825,0.39389744,0.4409639,23.556133
0.8064945,0.7037246,-7.9176145,0.37658247,0.42225948,22.860735
1.099445,1.0749676,-1.8857896,0.46068984,0.4637435,1.5283189
0.31821588,0.3085788,-0.74246234,0.39655578,0.4070591,5.256773
1.3617281,1.1730474,-14.53637,0.36026034,0.4054453,22.614477
1.0562418,0.9569901,-7.646563,0.30761477,0.33813223,15.273582
0.46615797,0.47100502,0.37342733,0.38830265,0.38284004,-2.733967
