mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.3517068,0.34349468,-0.63267964,0.3143849,0.32846943,7.049114
0.2603083,0.2854029,1.9333428,0.39982548,0.38416117,-7.839779
0.838084,0.86223376,1.8605516,0.4958872,0.48256838,-6.6658864
0.9396692,0.92567897,-1.0778375,0.48872963,0.48707923,-0.8259998
0.40698263,0.4086256,0.12657818,0.4090488,0.415136,3.0465698
0.49291965,0.47337022,-1.5061308,0.32252428,0.34268916,10.092254
0.8968477,0.84672916,-3.861244,0.35488683,0.3708617,7.995215
0.8737207,0.8470392,-2.0556,0.43358323,0.44646612,6.447715
0.45230398,0.40733898,-3.4642022,0.41603833,0.46250844,23.257671
1.0883076,1.0168427,-5.505812,0.34506723,0.3641908,9.571085
0.46505648,0.47085565,0.4467811,0.4910306,0.4853713,-2.8324106
0.857964,0.8267136,-2.407596,0.3185645,0.33227497,6.861908
0.66244245,0.6887791,2.0290346,0.47114316,0.44999284,-10.585455
0.29959023,0.3119076,0.9489563,0.3602982,0.36217827,0.94095486
0.34537962,0.33501866,-0.7982308,0.30390936,0.32246417,9.286434
0.32858354,0.3207996,-0.5996925,0.34653124,0.37368315,13.589172
0.50868684,0.4725517,-2.78393,0.30705428,0.34410265,18.542217
0.7255186,0.6819598,-3.3558636,0.40792727,0.43694,14.520492
0.5508764,0.54589057,-0.3841177,0.40244913,0.3998637,-1.2939788
0.30776393,0.33653238,2.2163844,0.42109904,0.3959406,-12.591463
0.53760386,0.5133968,-1.8649645,0.3836407,0.4005341,8.454916
0.4478894,0.45083058,0.22659582,0.41918632,0.41752443,-0.8317572
1.3503231,1.2067778,-11.059042,0.39216453,0.42182222,14.843281
1.3786049,1.2290739,-11.520197,0.40191323,0.43741927,17.770302
1.0984533,1.0136044,-6.5369434,0.40371847,0.42777804,12.041492
1.0185859,0.95593464,-4.826792,0.35112533,0.36967364,9.283183
1.4274231,1.3901561,-2.871129,0.49692154,0.48710504,-4.913027
0.20288298,0.23479177,2.4583235,0.39955804,0.32927454,-35.17596
0.4398714,0.4326157,-0.55899525,0.42917815,0.4421922,6.5133586
0.86405516,0.8183199,-3.5235431,0.36356607,0.38130888,8.880042
1.4917108,1.3609885,-10.071131,0.4457941,0.46423727,9.23056
0.78723407,0.7574803,-2.2922938,0.4401548,0.46428162,12.075157
0.63998765,0.6323683,-0.5870092,0.32443914,0.33046326,3.0149932
1.1253133,1.0390992,-6.6421204,0.30375382,0.32972816,12.999809
1.0614017,0.9930231,-5.268039,0.42651615,0.44303304,8.266486
0.3852297,0.37035376,-1.1460757,0.33674723,0.37355497,18.42179
0.830609,0.8070662,-1.8137906,0.4425964,0.45167756,4.5449977
0.25261188,0.281473,2.223525,0.38458,0.37041965,-7.08706
1.4104065,1.3393298,-5.4758997,0.47908792,0.48238128,1.6482856
0.37589628,0.33445063,-3.1930633,0.31570745,0.3869883,35.67513
1.4792137,1.2838821,-15.048772,0.38016686,0.41678822,18.328506
1.2289884,1.1183717,-8.522151,0.36351475,0.38770437,12.106584
0.5646547,0.5116388,-4.0844603,0.30648643,0.33436334,13.952025
0.4357601,0.38842565,-3.6467507,0.35743514,0.40617752,24.394917
1.3489237,1.2749711,-5.697467,0.47219595,0.48328754,5.5511937
1.4440991,1.2857529,-12.199336,0.41000444,0.44094104,15.483357
0.35248336,0.3246342,-2.1455607,0.3606319,0.3850665,12.229192
0.6236038,0.6435584,1.5373433,0.4866365,0.4698118,-8.420535
0.9702472,0.9037795,-5.1208177,0.3748004,0.39944097,12.3322735
1.3779675,1.1869808,-14.714029,0.3000935,0.34009653,20.020985
0.97734606,0.91958916,-4.449718,0.39361823,0.4144579,10.429974
0.45205557,0.41991156,-2.476445,0.4650978,0.48939168,12.15876
0.72902876,0.7705332,3.1975932,0.49363527,0.4686327,-12.513454
1.37876,1.1896508,-14.569388,0.30640712,0.3465617,20.096832
0.73910624,0.6926093,-3.5822253,0.3459488,0.36848235,11.277751
0.7224504,0.7016762,-1.6004888,0.36710435,0.37844732,5.677007
0.7692796,0.7414402,-2.14481,0.3482492,0.3601344,5.948383
1.327086,1.2150164,-8.6340885,0.42855453,0.44689798,9.180653
0.74018073,0.7146729,-1.9651774,0.3605525,0.37342876,6.4444036
0.82062036,0.78604615,-2.663673,0.3638755,0.3735943,4.8641334
0.39036837,0.36794826,-1.7272942,0.34101054,0.37940982,19.21833
0.9608145,0.91807127,-3.2930303,0.3883029,0.40567634,8.695178
1.0336403,0.9879023,-3.5237544,0.46132764,0.46811122,3.3950891
0.39769188,0.3862866,-0.8786885,0.32975087,0.36311007,16.695837
0.80650973,0.76016843,-3.5702353,0.40332204,0.42232153,9.508991
0.23682052,0.2674054,2.3563254,0.43027982,0.35168892,-39.333702
1.2508078,1.1596191,-7.0253754,0.4514075,0.4684441,8.526601
1.4611802,1.2418154,-16.900341,0.3237268,0.3693601,22.838856
0.9588874,0.9112059,-3.673488,0.44951555,0.46737313,8.937483
0.72229993,0.6941249,-2.170668,0.32287678,0.3375576,7.3475623
1.4714314,1.2847192,-14.384712,0.37844586,0.41434863,17.968859
1.2885059,1.151909,-10.523726,0.3443167,0.37496254,15.33784
0.8720981,0.8363475,-2.754302,0.38539374,0.40072668,7.673932
0.23416379,0.24757814,1.0334711,0.3155326,0.31919926,1.8351191
1.1660943,1.0718648,-7.259644,0.3689468,0.39152464,11.299915
1.3598454,1.2958043,-4.9338694,0.4875106,0.49327776,2.8863902
0.9279122,0.9045979,-1.7961845,0.39065644,0.393399,1.3726143
0.6522984,0.6523558,0.004422166,0.34230497,0.34419128,0.9440722
1.025971,0.9789103,-3.6256616,0.4624601,0.47142792,4.488273
0.57061815,0.53054583,-3.0872595,0.4194717,0.44881356,14.6852045
0.57080007,0.57842886,0.58773935,0.46221972,0.45018488,-6.0232744
0.39965498,0.38879758,-0.8364782,0.3195958,0.35246545,16.450817
1.1985661,1.0917044,-8.232861,0.30662152,0.33476403,14.084953
0.48710814,0.449894,-2.867058,0.30738673,0.33820903,15.426156
0.2336143,0.2868887,4.104376,0.4985647,0.39245427,-53.106857
1.275594,1.1387663,-10.541506,0.30618405,0.3378842,15.865496
0.7813985,0.76600003,-1.1863297,0.41076756,0.4149991,2.1178308
1.4843694,1.3324676,-11.70285,0.42296335,0.44470948,10.883649
1.1138058,1.0305321,-6.4155846,0.36305723,0.38444597,10.704781
0.37582198,0.3219325,-4.151764,0.37690464,0.45257795,37.87349
0.56479377,0.5298147,-2.6948624,0.36173564,0.37676474,7.5218663
1.2516421,1.1751416,-5.893769,0.4658227,0.4818051,7.998974
0.30279765,0.32904714,2.0223188,0.46283475,0.4372336,-12.813035
1.1929092,1.0867599,-8.177976,0.34873757,0.3733724,12.32941
0.49585006,0.47087568,-1.9240806,0.3897463,0.4165847,13.432259
0.7339834,0.7077055,-2.024507,0.36148795,0.37568974,7.1078076
0.46646324,0.463808,-0.20456535,0.47701365,0.48699868,4.997375
1.1661142,1.0709143,-7.334412,0.38483286,0.40902254,12.106614
1.4142365,1.2203646,-14.936322,0.32049036,0.35835502,18.950758
1.0377648,0.98597014,-3.9903731,0.34877193,0.36366183,7.452195
0.48845562,0.48772994,-0.055908483,0.48381612,0.48887902,2.5339181
0.21711218,0.24065891,1.8140914,0.4963685,0.4270855,-34.675224
0.30106717,0.3237593,1.7482502,0.41770974,0.40261292,-7.5557547
0.22258025,0.24889962,2.0277019,0.3656617,0.33981955,-12.933658
0.31852302,0.3394823,1.6147494,0.44703364,0.42710754,-9.972749
1.3102953,1.2430477,-5.180905,0.47811466,0.4839244,2.9076898
0.23289137,0.25013855,1.328761,0.3359723,0.3255899,-5.1962605
0.58292246,0.528708,-4.176802,0.3229904,0.3541567,15.598327
0.9884064,0.9644882,-1.8427114,0.4923918,0.4904191,-0.98731273
0.78728044,0.73358524,-4.136796,0.3599467,0.3889525,14.517015
0.9407391,0.8671934,-5.6661215,0.4118661,0.4390438,13.602074
0.34168258,0.34833488,0.51250744,0.44092044,0.43552202,-2.701839
1.136316,1.0641012,-5.5635805,0.4698257,0.48288456,6.5357766
0.48893547,0.47239637,-1.2742083,0.3162822,0.3346606,9.198133
0.8984085,0.86966443,-2.214504,0.37838474,0.38891566,5.270585
1.1227492,1.0455511,-5.9475145,0.41720876,0.43060115,6.702713
1.2659087,1.1344075,-10.13114,0.30684018,0.33852145,15.856054
0.7113791,0.673642,-2.9073513,0.38216242,0.40608615,11.973507
0.97575456,0.9506749,-1.9321926,0.48433477,0.48669595,1.1817385
1.188286,1.0844713,-7.9981046,0.35247454,0.37588477,11.71651
1.473072,1.3586035,-8.81891,0.4556205,0.4709998,7.69714
1.3766733,1.2311902,-11.20834,0.39082718,0.41885126,14.02568
0.3108272,0.32031652,0.73107857,0.35607263,0.36962432,6.7824373
0.6457813,0.61526567,-2.3509896,0.37851784,0.3961563,8.827823
1.3185862,1.238363,-6.1805716,0.45139867,0.46510762,6.8611474
1.1099149,1.0312554,-6.060103,0.3605172,0.3797192,9.610343
1.1756327,1.0890939,-6.667138,0.43418524,0.45323038,9.531842
1.0958037,1.0176818,-6.0186825,0.33658317,0.35754964,10.493441
0.96451145,0.9143067,-3.8678844,0.31396008,0.32994366,7.999571
0.40365648,0.34330148,-4.649882,0.3008762,0.41285568,56.044243
0.81421155,0.74697036,-5.180409,0.30925876,0.33912656,14.948437
0.28931212,0.29580346,0.5001065,0.33782622,0.35397467,8.082084
0.93499875,0.9189724,-1.2347072,0.44920975,0.45006362,0.42734876
0.87421155,0.8468325,-2.109341,0.4404254,0.44784313,3.7124798
1.0628495,0.9924166,-5.4263053,0.414872,0.43224344,8.694178
0.25394934,0.266526,0.9689341,0.33152786,0.34131426,4.8979616
0.9911261,0.9512496,-3.0721745,0.44333273,0.4558552,6.267325
0.8896562,0.8393771,-3.8736105,0.43352434,0.45366806,10.081663
0.49077567,0.4815473,-0.7109745,0.39790297,0.40870532,5.406437
0.85282296,0.8152864,-2.8918989,0.32361394,0.33875263,7.5767117
1.2505183,1.1546509,-7.385834,0.43403265,0.45454097,10.264142
0.40018523,0.39587232,-0.33227548,0.41131592,0.42496395,6.8306594
0.8739153,0.858907,-1.1562747,0.46704975,0.47118574,2.0700111
0.4818956,0.46698517,-1.1487322,0.3404275,0.3544167,7.0014143
0.49264863,0.47969338,-0.99810076,0.46504298,0.47845018,6.7101264
0.28039142,0.2798473,-0.04192103,0.31285387,0.33709654,12.133134
0.7599444,0.7661879,0.48101497,0.47702312,0.47115493,-2.9369545
0.30694997,0.32254493,1.2014698,0.3977808,0.38959378,-4.097498
1.2020901,1.1258988,-5.869945,0.45946094,0.47068283,5.616405
1.1553756,1.0648779,-6.9721437,0.3501551,0.3710072,10.436209
0.80471194,0.7811539,-1.8149614,0.46449095,0.47605622,5.7882633
0.32952642,0.32140487,-0.625702,0.33960247,0.36888662,14.656327
0.5640897,0.52060235,-3.3503623,0.34550813,0.36771616,11.114827
1.3144728,1.2133155,-7.7933803,0.44655368,0.46544343,9.454071
1.3143249,1.1781693,-10.489726,0.35090023,0.3783569,13.741699
0.8932442,0.89487743,0.12582737,0.48820263,0.4872095,-0.4970497
0.25338382,0.2701692,1.2931827,0.33599323,0.34575525,4.8857613
0.7538976,0.7570321,0.24148792,0.4841392,0.4779847,-3.0802493
0.5811914,0.6071421,1.9992964,0.39146686,0.38174778,-4.8642673
1.1883199,1.0776782,-8.52408,0.38832965,0.41778135,14.740184
0.9058899,0.88606787,-1.527135,0.45887384,0.46389297,2.512007
0.6175529,0.6393928,1.682595,0.37394986,0.34591696,-14.030094
0.8739029,0.8864497,0.96663123,0.4868587,0.4774307,-4.718586
1.3451593,1.2040486,-10.871474,0.3799448,0.4068402,13.460793
0.85265845,0.81151646,-3.169669,0.3989359,0.41524586,8.162912
1.298534,1.2041163,-7.2741456,0.44231224,0.45872933,8.216534
0.70084107,0.67977786,-1.6227558,0.38611877,0.3967505,5.321045
0.75568503,0.66495,-6.9904246,0.3176995,0.36155432,21.948763
1.0869012,1.0041386,-6.376212,0.39529094,0.42244768,13.591587
1.4518598,1.2921231,-12.30647,0.41504788,0.44361162,14.295772
0.26111597,0.24998513,-0.85754424,0.35025916,0.3706246,10.192636
1.0448627,0.9789221,-5.0802097,0.30161333,0.32321683,10.812263
0.9047969,0.8533702,-3.9620261,0.32846332,0.3448412,8.196919
0.24176703,0.27144092,2.2861414,0.4096565,0.39513797,-7.2663317
1.4596469,1.2559104,-15.696309,0.33645865,0.37402266,18.80029
0.8247253,0.79536164,-2.2622385,0.30732957,0.32256836,7.626813
1.0156282,0.9578608,-4.450526,0.41755304,0.4335121,7.987295
0.9247699,0.8761602,-3.744996,0.39511612,0.41103426,7.9668155
0.9267589,0.88122827,-3.5077784,0.4340387,0.45015094,8.063962
0.74768955,0.78729117,3.0509958,0.48765048,0.4639048,-11.8844
0.8053573,0.7431655,-4.7913914,0.33104762,0.3572994,13.1386595
1.3106829,1.2057769,-8.082185,0.43259534,0.45057386,8.998011
1.2090447,1.0934181,-8.908124,0.39341494,0.42522734,15.921683
0.66478,0.71230805,3.6616635,0.45764017,0.42372698,-16.973104
1.1174738,1.0557454,-4.7556973,0.44664818,0.4572662,5.3141837
0.29845718,0.3210374,1.7396308,0.305462,0.32489958,9.728251
0.4520592,0.4017501,-3.875925,0.36300647,0.4099011,23.470146
0.5898231,0.60776955,1.3826317,0.39652303,0.38139582,-7.5709686
0.6899616,0.69077384,0.06257617,0.4044542,0.40075064,-1.8535849
0.8815232,0.87766737,-0.29706118,0.46639815,0.4652277,-0.5857979
0.5481075,0.5161575,-2.4614978,0.3248785,0.33894205,7.0386133
0.3261378,0.3228067,-0.25663716,0.34135792,0.3671543,12.910748
0.646829,0.6900762,3.331856,0.4193608,0.38857895,-15.405901
0.46931246,0.4354429,-2.6093855,0.45049506,0.48924005,19.391352
0.5800875,0.57359594,-0.5001226,0.48685685,0.48677564,-0.040645193
1.1082877,1.0327952,-5.8161077,0.32958862,0.3498321,10.131586
1.2277986,1.1159024,-8.620725,0.36273643,0.3881202,12.70424
1.4775064,1.3688009,-8.374911,0.4573024,0.47363067,8.172085
1.2020241,1.1010141,-7.782029,0.32776767,0.35110393,11.679489
1.0945741,1.022043,-5.587955,0.31127203,0.33218324,10.465787
0.6176836,0.60839486,-0.715624,0.31295213,0.31919205,3.1229978
0.2225465,0.26562276,3.3186898,0.42875567,0.3554534,-36.686813
1.4980468,1.3398895,-12.184779,0.42239484,0.44548798,11.557807
1.2936482,1.1472263,-11.280664,0.318192,0.35077947,16.309595
1.3061032,1.1643561,-10.920508,0.33430433,0.36496446,15.344985
0.7286943,0.78095955,4.0266275,0.4992736,0.46639213,-16.456738
0.5434786,0.5612893,1.3721756,0.44411927,0.43398836,-5.0703874
1.4128687,1.3128705,-7.704083,0.45693728,0.47003138,6.553422
0.2862033,0.3178641,2.439217,0.48084116,0.43290922,-23.9893
0.899578,0.8602174,-3.0324256,0.4526219,0.46530068,6.345557
1.0696819,0.9992715,-5.424569,0.36121318,0.379994,9.399555
1.0797439,1.0117929,-5.235091,0.45573807,0.47235018,8.314141
0.9304044,0.9068594,-1.8139604,0.45595986,0.46391308,3.9804842
1.0433309,0.9947474,-3.7429798,0.40349612,0.41440925,5.461879
1.2798936,1.1581132,-9.382229,0.4037798,0.43235216,14.300082
1.4645947,1.285695,-13.78283,0.38808495,0.42152125,16.734425
1.0121434,0.9377066,-5.734773,0.45498705,0.47715515,11.09484
1.2414653,1.1592153,-6.3367205,0.4567338,0.46959972,6.4392276
0.92717814,0.8835708,-3.359606,0.34480628,0.35813797,6.6723294
1.3882247,1.3567189,-2.4272778,0.49808007,0.49193516,-3.0754464
1.4707246,1.244726,-17.41143,0.30990493,0.35370505,21.921377
1.0100663,0.9493029,-4.6813426,0.30077964,0.32145703,10.348758
1.2727361,1.1699854,-7.9161363,0.4327937,0.45324183,10.234012
0.80664456,0.7564636,-3.866052,0.49049774,0.5071315,8.3249855
1.0540118,0.98963904,-4.9594197,0.31141856,0.33110556,9.853081
1.2368437,1.1535312,-6.418578,0.46444416,0.47868893,7.129316
1.1044954,1.0226856,-6.302803,0.31731328,0.33974785,11.228201
1.3162566,1.200235,-8.9385605,0.41355696,0.4320907,9.275889
0.7239938,0.6819676,-3.2377877,0.41105953,0.4421992,15.584991
0.97289443,0.91661024,-4.3362575,0.34711543,0.36405423,8.477648
0.3919132,0.36802843,-1.8401352,0.48838195,0.5010219,6.3261366
0.40432996,0.39061156,-1.0568953,0.33474275,0.3666619,15.975112
1.297605,1.2192184,-6.0390806,0.46201006,0.47564214,6.82268
0.8062905,0.7791535,-2.0906925,0.32566142,0.3386569,6.5040665
0.6070986,0.55571455,-3.9587383,0.35519767,0.38641575,15.624235
0.20692019,0.22915754,1.7132139,0.3298979,0.3223014,-3.8019586
0.36367548,0.3455968,-1.3928216,0.42705774,0.4450894,9.024605
1.115149,1.0421767,-5.621946,0.46717364,0.48193365,7.3871927
1.4819713,1.369217,-8.686832,0.4600535,0.47377828,6.869067
0.9023935,0.86013347,-3.255807,0.41773215,0.4324084,7.3452654
1.4355456,1.2533281,-14.038433,0.359799,0.3940675,17.150928
0.37170932,0.37238923,0.052381773,0.4140985,0.4179136,1.9093993
1.064271,0.99316216,-5.4783792,0.41516104,0.43070215,7.7781177
1.098524,1.0311145,-5.193377,0.46318957,0.47618213,6.5026045
0.55679417,0.5496918,-0.5471822,0.3690669,0.37317467,2.055886
0.3927854,0.36025,-2.506599,0.45757198,0.49841005,20.438908
1.3455247,1.1943872,-11.643962,0.3878514,0.4213529,16.76706
0.5910084,0.5718354,-1.4771318,0.37591133,0.38618287,5.140774
1.227124,1.1146423,-8.665837,0.31107798,0.3384811,13.714896
0.4978046,0.47237095,-1.9594649,0.326735,0.34824908,10.767516
0.67675894,0.64582545,-2.3831847,0.3315755,0.3494866,8.964256
1.0281004,0.9538029,-5.724041,0.3948124,0.42074215,12.977496
1.3817213,1.301228,-6.2013736,0.4727767,0.4812202,4.2258472
0.43926778,0.4339015,-0.41343117,0.4043263,0.41848588,7.0866866
0.7128215,0.68500495,-2.1430469,0.3478337,0.3635238,7.852696
0.7804611,0.76956254,-0.83964664,0.47467825,0.48086601,3.0968952
0.21944977,0.25387448,2.652155,0.49205962,0.35886717,-66.66106
0.49827918,0.47058302,-2.133773,0.3983924,0.42271405,12.172661
1.4850538,1.2797295,-15.818633,0.36436436,0.40285018,19.261644
0.761652,0.66928923,-7.11583,0.3159735,0.36018217,22.125854
1.335723,1.1946478,-10.868747,0.3780581,0.40725154,14.610926
0.42600825,0.41646808,-0.7349956,0.33741805,0.3625191,12.562736
0.8862843,0.84380585,-3.2726321,0.40669748,0.42332503,8.321868
0.37943864,0.34187788,-2.8937633,0.3235161,0.37243858,24.485052
1.0931878,1.0313674,-4.7627783,0.47185984,0.4817148,4.932268
0.60448486,0.62593246,1.65237,0.4365962,0.4222384,-7.185891
0.42400745,0.42360708,-0.03084495,0.49307796,0.48433894,-4.373766
1.0088284,0.94544107,-4.883499,0.38033462,0.4017242,10.705197
1.1508471,1.0587742,-7.0934935,0.36980286,0.39198616,11.102447
0.9175109,0.86810946,-3.805997,0.35808513,0.37757203,9.752936
0.804663,0.7476996,-4.3885837,0.4329339,0.46046102,13.776959
0.7320817,0.6434672,-6.8270574,0.31728026,0.36319184,22.978136
0.2032686,0.23310567,2.2987134,0.42220697,0.33450115,-43.8956
1.0694185,1.0073919,-4.778667,0.44874534,0.46152776,6.3974338
0.64695054,0.61356324,-2.572231,0.30051312,0.3254227,12.466917
0.32015172,0.3212947,0.08805758,0.3857889,0.39985323,7.0390167
0.2685424,0.30300772,2.6552832,0.46746317,0.4181339,-24.688635
0.70885634,0.68485594,-1.849044,0.37393862,0.39227292,9.176073
0.8396436,0.81654865,-1.7792857,0.35742137,0.36520377,3.8949876
1.2390699,1.1242675,-8.844635,0.36928436,0.39446786,12.604007
1.3837014,1.2256563,-12.1761465,0.3757196,0.40641105,15.360661
0.7626511,0.66546774,-7.487218,0.39389744,0.44466048,25.406229
0.8064945,0.6999637,-8.207365,0.37658247,0.42791966,25.693577
1.099445,1.0507213,-3.7537806,0.46068984,0.4653681,2.3414018
0.31821588,0.3273811,0.7061092,0.39655578,0.40180573,2.627529
1.3617281,1.2092786,-11.745043,0.36026034,0.3908434,15.306414
1.0562418,0.9917476,-4.9687696,0.30761477,0.32813415,10.269675
0.46615797,0.457375,-0.67666024,0.38830265,0.40161496,6.662635
