mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.40698263,0.422127,1.166756,0.4090488,0.41079432,0.87361056
0.49291965,0.49762577,0.36256936,0.32252428,0.3133974,-4.5678782
0.8968477,0.84822696,-3.7458498,0.35488683,0.36983353,7.480624
0.8737207,0.8437432,-2.3095322,0.43358323,0.43879554,2.6086905
0.45230398,0.42759848,-1.9033657,0.41603833,0.45028657,17.140787
1.0883076,0.97526515,-8.70904,0.34506723,0.361551,8.2499
0.46505648,0.48696446,1.6878393,0.4910306,0.47445148,-8.29763
0.857964,0.84447545,-1.039186,0.3185645,0.3253966,3.4193716
0.66244245,0.69555277,2.5508916,0.47114316,0.44743478,-11.865726
0.29959023,0.3138108,1.0955836,0.3602982,0.34623,-7.0409403
0.34537962,0.33803505,-0.5658421,0.30390936,0.32004896,8.077654
0.32858354,0.31840828,-0.7839242,0.34653124,0.3638742,8.679919
0.50868684,0.4950173,-1.053132,0.30705428,0.3194226,6.190181
0.7255186,0.6792133,-3.5674617,0.40792727,0.4414885,16.79695
0.5508764,0.56707406,1.2479048,0.40244913,0.3964028,-3.0261054
0.30776393,0.33466396,2.0724368,0.42109904,0.39272794,-14.199357
0.53760386,0.531995,-0.4321186,0.3836407,0.3865968,1.479485
0.4478894,0.46817046,1.5624986,0.41918632,0.40553334,-6.833135
1.3503231,1.1313627,-16.869188,0.39216453,0.41974092,13.801615
1.3786049,1.1339245,-18.850714,0.40191323,0.43964422,18.88386
1.0984533,0.95797426,-10.822812,0.40371847,0.43093953,13.6237755
1.0185859,0.9303416,-6.7985353,0.35112533,0.3666963,7.793063
1.4274231,1.1601846,-20.58864,0.49692154,0.50137436,2.2285798
0.20288298,0.22611971,1.790209,0.39955804,0.3620741,-18.76021
0.4398714,0.42586955,-1.078733,0.42917815,0.45433503,12.590687
0.86405516,0.81674695,-3.644728,0.36356607,0.38102585,8.738388
1.4917108,1.178363,-24.141003,0.4457941,0.4762411,15.238322
0.78723407,0.7458827,-3.1858008,0.4401548,0.46187824,10.872297
0.63998765,0.6413326,0.10362011,0.32443914,0.3271008,1.332133
1.1253133,0.99261725,-10.223193,0.30375382,0.3218147,9.039223
1.0614017,0.9354665,-9.702323,0.42651615,0.44559383,9.54813
0.3852297,0.37066293,-1.1222565,0.33674723,0.3926102,27.95867
0.830609,0.7922104,-2.9583142,0.4425964,0.45169812,4.5552893
0.25261188,0.27269417,1.547184,0.38458,0.37828234,-3.151889
1.4104065,1.1405178,-20.792812,0.47908792,0.49669927,8.814249
0.37589628,0.3433983,-2.5037148,0.31570745,0.36285344,23.595943
1.4792137,1.1915995,-22.15843,0.38016686,0.41707292,18.470995
1.2289884,1.0561445,-13.316276,0.36351475,0.38278607,9.645037
0.5646547,0.53957266,-1.9323763,0.30648643,0.33304638,13.292901
0.4357601,0.4070828,-2.2093632,0.35743514,0.38598457,14.288611
1.3489237,1.1149261,-18.027687,0.47219595,0.49372506,10.775033
1.4440991,1.1635805,-21.611763,0.41000444,0.44805625,19.044428
0.35248336,0.34277564,-0.74790394,0.3606319,0.37677675,8.080279
0.6236038,0.62735265,0.28881842,0.4866365,0.4857232,-0.45709062
0.9702472,0.8972181,-5.626322,0.3748004,0.38912213,7.167828
1.3779675,1.1271124,-19.326426,0.3000935,0.32277954,11.354059
0.97734606,0.8910061,-6.6518188,0.39361823,0.41549093,10.946996
0.45205557,0.44094068,-0.8563159,0.4650978,0.47855493,6.7351093
0.72902876,0.74568903,1.283544,0.49363527,0.47558218,-9.03533
1.37876,1.1278814,-19.328236,0.30640712,0.33469126,14.155833
0.73910624,0.7164557,-1.7450472,0.3459488,0.3572135,5.637839
0.7224504,0.7031369,-1.4879509,0.36710435,0.37934214,6.12485
0.7692796,0.7540547,-1.1729577,0.3482492,0.3583051,5.0328445
1.327086,1.1114292,-16.61467,0.42855453,0.45342618,12.447929
0.74018073,0.7162457,-1.8440064,0.3605525,0.37519726,7.329514
0.82062036,0.78896445,-2.4388404,0.3638755,0.37503073,5.5830383
0.39036837,0.3810895,-0.71486396,0.34101054,0.36750564,13.260445
0.9608145,0.8892353,-5.514615,0.3883029,0.40903425,10.375771
1.0336403,0.9184222,-8.876651,0.46132764,0.47951686,9.103464
0.39769188,0.40629834,0.66306084,0.32975087,0.3434296,6.8460226
0.80650973,0.77151006,-2.6964512,0.40332204,0.4192131,7.953257
0.23682052,0.25918353,1.722895,0.43027982,0.3710718,-29.632837
1.2508078,1.0557395,-15.028484,0.4514075,0.47834003,13.479378
1.4611802,1.1865202,-21.160408,0.3237268,0.35618836,16.246576
0.9588874,0.8555327,-7.9626718,0.44951555,0.47272933,11.618186
0.72229993,0.70906985,-1.0192747,0.32287678,0.3320688,4.600484
1.4714314,1.1978679,-21.075932,0.37844586,0.41410306,17.845955
1.2885059,1.0907264,-15.237369,0.3443167,0.36540937,10.556607
0.8720981,0.8377855,-2.6435184,0.38539374,0.3950781,4.8468904
0.23416379,0.24217434,0.6171504,0.3155326,0.32407504,4.275382
1.1660943,1.0172901,-11.464201,0.3689468,0.38628525,8.677667
1.3598454,1.1314783,-17.5939,0.4875106,0.499434,5.967505
0.9279122,0.89246505,-2.730924,0.39065644,0.3875985,-1.5304518
0.6522984,0.6511181,-0.09093222,0.34230497,0.34828848,2.994663
1.025971,0.89869094,-9.80594,0.4624601,0.48348778,10.524077
0.57061815,0.5563091,-1.1024004,0.4194717,0.4303937,5.4663086
0.57080007,0.55263203,-1.399705,0.46221972,0.46279633,0.28858832
0.39965498,0.41164526,0.9237574,0.3195958,0.329041,4.7271924
1.1985661,1.0355967,-12.555515,0.30662152,0.32479224,9.094201
0.48710814,0.46904266,-1.3918043,0.30738673,0.31539986,4.010465
0.2336143,0.27740785,3.373952,0.4985647,0.43100914,-33.810654
1.275594,1.0732497,-15.589048,0.30618405,0.32735354,10.595046
0.7813985,0.7898374,0.6501548,0.41076756,0.40268055,-4.0474405
1.4843694,1.1811391,-23.361525,0.42296335,0.4571128,17.09134
1.1138058,0.9879584,-9.6955595,0.36305723,0.37880582,7.8819604
0.37582198,0.309538,-5.1066623,0.37690464,0.45252547,37.84722
0.56479377,0.5533672,-0.8803278,0.36173564,0.36677608,2.5226717
1.2516421,1.0707394,-13.937142,0.4658227,0.4876831,10.940836
0.30279765,0.3142836,0.88490385,0.46283475,0.45629847,-3.271319
1.1929092,1.0305965,-12.50493,0.34873757,0.36875978,10.020852
0.49585006,0.4924878,-0.2590365,0.3897463,0.39509585,2.6773772
0.7339834,0.710888,-1.7793179,0.36148795,0.3748742,6.6996403
0.46646324,0.47535473,0.6850201,0.47701365,0.47748795,0.23738283
1.1661142,1.0164042,-11.533991,0.38483286,0.40324652,9.215794
1.4142365,1.1614711,-19.473602,0.32049036,0.34756935,13.552673
1.0377648,0.95615005,-6.2877784,0.34877193,0.36012885,5.6839876
0.48845562,0.49488124,0.49504375,0.48381612,0.48273456,-0.54130447
0.21711218,0.24486667,2.1382663,0.4963685,0.42232746,-37.056557
0.30106717,0.31672272,1.2061377,0.41770974,0.404225,-6.748936
0.22258025,0.24100752,1.4196771,0.3656617,0.3576008,-4.0343747
0.31852302,0.32740837,0.6845471,0.44703364,0.44074142,-3.1491745
1.3102953,1.1018903,-16.055979,0.47811466,0.4932794,7.589748
0.23289137,0.2448668,0.922614,0.3359723,0.33294722,-1.5140148
0.58292246,0.54469794,-2.9449008,0.3229904,0.34101224,9.019697
0.9884064,0.89630914,-7.0953765,0.4923918,0.4953199,1.4654791
0.78728044,0.7458077,-3.1951501,0.3599467,0.3817682,10.9213705
0.9407391,0.86408216,-5.9058185,0.4118661,0.43135706,9.754966
0.34168258,0.34791785,0.480379,0.44092044,0.43262127,-4.1536255
1.136316,0.98523986,-11.639233,0.4698257,0.48606968,8.129889
0.48893547,0.49006614,0.08710932,0.3162822,0.31169245,-2.2971172
0.8984085,0.8648042,-2.588946,0.37838474,0.38492802,3.2748241
1.1227492,0.97100174,-11.690957,0.41720876,0.44047108,11.642484
1.2659087,1.068665,-15.196087,0.30684018,0.32940444,11.293114
0.7113791,0.68470496,-2.055035,0.38216242,0.40150583,9.681118
0.97575456,0.89000344,-6.606454,0.48433477,0.49354148,4.607837
1.188286,1.0278094,-12.363466,0.35247454,0.37163788,9.590998
1.473072,1.1608213,-24.05648,0.4556205,0.48709345,15.751794
1.3766733,1.1665617,-16.18746,0.39082718,0.40802982,8.609695
0.3108272,0.3235495,0.9801549,0.35607263,0.35130727,-2.3850002
0.6457813,0.59405994,-3.984725,0.37851784,0.41439357,17.95533
1.3185862,1.0956758,-17.173506,0.45139867,0.48004395,14.336581
1.1099149,0.985108,-9.615396,0.3605172,0.37710735,8.303149
1.1756327,1.0059158,-13.075367,0.43418524,0.4588933,12.366057
1.0958037,0.9814837,-8.8074665,0.33658317,0.35373604,8.584787
0.96451145,0.90868425,-4.3010497,0.31396008,0.32643142,6.241744
0.40365648,0.36912128,-2.6606674,0.3008762,0.38379905,41.501785
0.81421155,0.782928,-2.4101539,0.30925876,0.32495207,7.854292
0.28931212,0.29778284,0.6526024,0.33782622,0.3442364,3.2082107
0.93499875,0.8826879,-4.0301404,0.44920975,0.45355755,2.1760168
0.87421155,0.8219211,-4.0285697,0.4404254,0.45036379,4.974032
1.0628495,0.9428506,-9.244981,0.414872,0.4321818,8.663332
0.25394934,0.2605595,0.50926083,0.33152786,0.35202634,10.259219
0.9911261,0.89780855,-7.18939,0.44333273,0.45782936,7.2553678
0.8896562,0.819608,-5.396668,0.43352434,0.4516505,9.071902
0.49077567,0.4996215,0.6815026,0.39790297,0.39401278,-1.9469867
0.85282296,0.83178496,-1.6208133,0.32361394,0.33475265,5.574775
1.2505183,1.063993,-14.37032,0.43403265,0.458677,12.3341675
0.40018523,0.3915859,-0.66251206,0.41131592,0.4351019,11.904567
0.8739153,0.8102161,-4.907525,0.46704975,0.48179868,7.3816442
0.4818956,0.48946935,0.58349854,0.3404275,0.33506334,-2.6846857
0.49264863,0.49155802,-0.084023446,0.46504298,0.46618068,0.5694056
0.28039142,0.27947658,-0.07048142,0.31285387,0.33419564,10.681273
0.7599444,0.7688286,0.6844576,0.47702312,0.46906453,-3.983169
0.30694997,0.32253006,1.200324,0.3977808,0.37117085,-13.31793
1.2020901,1.0339608,-12.953052,0.45946094,0.4775117,9.034165
1.1553756,1.013596,-10.923006,0.3501551,0.36726472,8.563144
0.80471194,0.7757051,-2.2347505,0.46449095,0.47393945,4.728848
0.32952642,0.3227623,-0.52112216,0.33960247,0.3536648,7.0380025
0.5640897,0.54425824,-1.5278605,0.34550813,0.3566693,5.586022
1.3144728,1.0963746,-16.802761,0.44655368,0.47426975,13.871525
1.3143249,1.1082214,-15.878661,0.35090023,0.37402284,11.572558
0.8932442,0.85253614,-3.1362386,0.48820263,0.48487407,-1.6659011
0.25338382,0.26284218,0.728693,0.33599323,0.35267568,8.349342
0.7538976,0.73081285,-1.7785006,0.4841392,0.4907652,3.31623
0.5811914,0.60083175,1.5131338,0.39146686,0.3829589,-4.2581244
1.1883199,1.0234228,-12.704033,0.38832965,0.41064194,11.167002
0.9058899,0.84488714,-4.6997886,0.45887384,0.46805668,4.59589
0.6175529,0.6116825,-0.45226863,0.37394986,0.3735267,-0.21178755
0.8739029,0.8298315,-3.39536,0.4868587,0.48678288,-0.037945457
1.3451593,1.1325129,-16.382742,0.3799448,0.40101135,10.543527
0.85265845,0.8089975,-3.3637345,0.3989359,0.4143828,7.730954
1.298534,1.089511,-16.10359,0.44231224,0.47030586,14.010435
0.70084107,0.6582744,-3.2794285,0.38611877,0.41720185,15.556667
0.75568503,0.70471334,-3.9269705,0.3176995,0.34002364,11.172938
1.0869012,0.9629394,-9.550289,0.39529094,0.4159588,10.343986
1.4518598,1.1570454,-22.713154,0.41504788,0.45596406,20.478003
0.26111597,0.23707595,-1.8520954,0.35025916,0.41980785,34.8082
1.0448627,0.9483373,-7.436531,0.30161333,0.3198318,9.118096
0.9047969,0.8688849,-2.7667375,0.32846332,0.34109488,6.321931
0.24176703,0.26309842,1.6434166,0.4096565,0.3961764,-6.7466097
1.4596469,1.1928581,-20.553997,0.33645865,0.36580294,14.686428
0.8247253,0.81407666,-0.8203921,0.30732957,0.31476158,3.719624
1.0156282,0.91172475,-8.0049515,0.41755304,0.43747,9.96817
0.9247699,0.884871,-3.0738964,0.39511612,0.39531526,0.09966648
0.9267589,0.8575517,-5.3318734,0.4340387,0.44731456,6.644393
0.74768955,0.759476,0.90805477,0.48765048,0.47112203,-8.272274
0.8053573,0.7681321,-2.86791,0.33104762,0.34997204,9.471418
1.3106829,1.1041844,-15.909097,0.43259534,0.4564823,11.955101
1.2090447,1.0361388,-13.321051,0.39341494,0.41599077,11.298901
0.66478,0.69846916,2.5954852,0.45764017,0.43722206,-10.218992
1.1174738,0.96891886,-11.445002,0.44664818,0.46490383,9.136711
0.29845718,0.3307233,2.4858518,0.305462,0.31613612,5.3422546
0.4520592,0.42172593,-2.3369424,0.36300647,0.39183372,14.427656
0.5898231,0.58640546,-0.26330486,0.39652303,0.39746678,0.47233438
0.6899616,0.68601364,-0.3041605,0.4044542,0.40765607,1.6024945
0.8815232,0.827978,-4.125238,0.46639815,0.47448003,4.044875
0.5481075,0.5383803,-0.74940324,0.3248785,0.32678357,0.95345414
0.3261378,0.3258517,-0.022041947,0.34135792,0.35102925,4.8403726
0.646829,0.6649727,1.3978314,0.4193608,0.41081312,-4.2779922
0.46931246,0.45549434,-1.0645779,0.45049506,0.47378674,11.657175
0.5800875,0.57865036,-0.11071946,0.48685685,0.4864202,-0.21852943
1.1082877,0.99065065,-9.063015,0.32958862,0.3482412,9.335373
1.2277986,1.0541424,-13.378856,0.36273643,0.38209137,9.686891
1.4775064,1.162125,-24.297674,0.4573024,0.49009505,16.412289
1.2020241,1.0420854,-12.322027,0.32776767,0.34743336,9.842416
1.0945741,0.9831153,-8.5870285,0.31127203,0.3277119,8.227944
0.6176836,0.59985447,-1.3735944,0.31295213,0.32650176,6.7814083
0.2225465,0.2587703,2.7907598,0.42875567,0.3751982,-26.804811
1.4980468,1.1946881,-23.371416,0.42239484,0.45366997,15.652784
1.2936482,1.0841208,-16.142458,0.318192,0.343845,12.838988
1.3061032,1.1050465,-15.489849,0.33430433,0.3567884,11.252975
0.7286943,0.74978566,1.6249232,0.4992736,0.47637367,-11.461109
0.5434786,0.55681247,1.0272696,0.44411927,0.44190696,-1.1072347
1.4128687,1.1431377,-20.78067,0.45693728,0.48468822,13.888977
0.2862033,0.30389625,1.363104,0.48084116,0.4584578,-11.202576
0.899578,0.81482315,-6.529697,0.4526219,0.47652268,11.962022
1.0696819,0.96191067,-8.302931,0.36121318,0.3769453,7.8737116
1.0797439,0.93121636,-11.442884,0.45573807,0.48007917,12.182401
0.9304044,0.84834695,-6.3218875,0.45595986,0.47082502,7.439815
1.0433309,0.9440807,-7.6464524,0.40349612,0.41823384,7.376036
1.2798936,1.073636,-15.890535,0.4037798,0.43564582,15.948518
1.4645947,1.1891534,-21.2206,0.38808495,0.42164594,16.796831
1.0121434,0.8749312,-10.571125,0.45498705,0.48669136,15.867585
1.2414653,1.053782,-14.459536,0.4567338,0.48052305,11.906207
0.92717814,0.8802245,-3.6174097,0.34480628,0.35831454,6.7607055
1.3882247,1.152225,-18.181934,0.49808007,0.4992879,0.60450214
1.4707246,1.1931261,-21.386797,0.30990493,0.3400765,15.1004715
1.0100663,0.9270474,-6.3959575,0.30077964,0.31862137,8.929547
1.2727361,1.0752403,-15.21551,0.4327937,0.4589377,13.084724
0.80664456,0.7725839,-2.6241076,0.49049774,0.49962345,4.5672965
1.0540118,0.9615681,-7.122066,0.31141856,0.32485786,6.7261906
1.2368437,1.0570184,-13.8541355,0.46444416,0.4839811,9.77798
1.1044954,0.9865116,-9.089732,0.31731328,0.33259472,7.648157
1.3162566,1.1063592,-16.170956,0.41355696,0.4383265,12.396828
0.7239938,0.7091263,-1.1454235,0.41105953,0.4246474,6.800545
0.97289443,0.90414023,-5.2969737,0.34711543,0.36173517,7.316985
0.3919132,0.39275745,0.065042116,0.48838195,0.48879433,0.20638809
0.40432996,0.40859854,0.32886127,0.33474275,0.3500547,7.663431
1.297605,1.0870419,-16.222248,0.46201006,0.48962903,13.822929
0.8062905,0.7962191,-0.7759225,0.32566142,0.33414504,4.2459383
0.6070986,0.5780449,-2.23836,0.35519767,0.3679375,6.3761196
0.20692019,0.21382359,0.53185266,0.3298979,0.33936775,4.7395277
0.36367548,0.3578923,-0.44554812,0.42705774,0.43263626,2.791974
1.115149,0.95587003,-12.271202,0.46717364,0.49206382,12.457207
1.4819713,1.1591334,-24.872133,0.4600535,0.4912725,15.624698
0.9023935,0.8641924,-2.943096,0.41773215,0.42182052,2.046176
1.4355456,1.1773496,-19.891985,0.359799,0.39044544,15.338138
0.37170932,0.3836507,0.9199896,0.4140985,0.40212214,-5.99401
1.064271,0.94209033,-9.413064,0.41516104,0.42431793,4.582898
1.098524,0.9504842,-11.405307,0.46318957,0.48296756,9.898618
0.55679417,0.56007564,0.25281197,0.3690669,0.36482537,-2.1228275
0.3927854,0.38851622,-0.3289072,0.45757198,0.4745677,8.506136
1.3455247,1.1232762,-17.122507,0.3878514,0.4179022,15.040034
0.5910084,0.55943614,-2.4323978,0.37591133,0.39524606,9.676778
1.227124,1.0472798,-13.855587,0.31107798,0.33388758,11.415899
0.4978046,0.49353766,-0.328735,0.326735,0.32790616,0.5861559
0.67675894,0.6491229,-2.129142,0.3315755,0.35225117,10.347893
1.0281004,0.92328,-8.075591,0.3948124,0.41719815,11.203769
1.3817213,1.1319132,-19.245762,0.4727767,0.491897,9.569445
0.43926778,0.45789263,1.4348986,0.4043263,0.4035302,-0.3984273
0.7128215,0.6919414,-1.6086489,0.3478337,0.36251003,7.3453097
0.7804611,0.7559173,-1.8909051,0.47467825,0.48234355,3.836384
0.21944977,0.24106352,1.6651704,0.49205962,0.41585478,-38.13951
0.49827918,0.48790902,-0.7989403,0.3983924,0.40540582,3.5101187
1.4850538,1.210738,-21.133892,0.36436436,0.3980293,16.848856
0.761652,0.70585287,-4.2988873,0.3159735,0.3409868,12.518824
1.335723,1.1264547,-16.12249,0.3780581,0.40240595,12.185772
0.42600825,0.43289882,0.53086424,0.33741805,0.3514099,7.002742
0.8862843,0.84606993,-3.0982022,0.40669748,0.41622597,4.768882
0.37943864,0.33906364,-3.110578,0.3235161,0.366137,21.331194
1.0931878,0.9498262,-11.044894,0.47185984,0.49043918,9.29871
0.60448486,0.6048788,0.030349005,0.4365962,0.43928552,1.3459599
0.42400745,0.43123335,0.5566992,0.49307796,0.4710536,-11.022902
1.0088284,0.9209988,-6.766584,0.38033462,0.39747202,8.577045
1.1508471,1.006828,-11.09555,0.36980286,0.38812572,9.170346
0.9175109,0.87139845,-3.5526063,0.35808513,0.37110215,6.51485
0.804663,0.7536301,-3.9316866,0.4329339,0.4544496,10.768321
0.7320817,0.6866546,-3.499802,0.31728026,0.3399352,11.338502
0.2032686,0.2253348,1.7000277,0.42220697,0.36854625,-26.85648
1.0694185,0.9215427,-11.392679,0.44874534,0.47378492,12.53198
0.64695054,0.6151677,-2.4486215,0.30051312,0.32613784,12.824833
0.32015172,0.31568626,-0.3440289,0.3857889,0.39588514,5.05304
0.2685424,0.28929597,1.5989,0.46746317,0.44714618,-10.168384
0.70885634,0.69439095,-1.1144454,0.37393862,0.3858587,5.965849
0.8396436,0.8231797,-1.2684131,0.35742137,0.36485356,3.719714
1.2390699,1.0593995,-13.842206,0.36928436,0.3907798,10.758178
1.3837014,1.1498216,-18.018612,0.3757196,0.4064849,15.397622
0.7626511,0.6946682,-5.2375526,0.39389744,0.4294563,17.796732
0.8064945,0.72917473,-5.9568825,0.37658247,0.41239733,17.924858
1.099445,0.9634264,-10.479169,0.46068984,0.47374523,6.5340466
0.31821588,0.32082188,0.20077229,0.39655578,0.4043556,3.9036984
1.3617281,1.1367654,-17.33162,0.36026034,0.386141,12.9529295
1.0562418,0.9599747,-7.416624,0.30761477,0.32352123,7.9609685
0.46615797,0.4794925,1.02732,0.38830265,0.38413864,-2.0840318
