mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3581287,1.2294126,-9.916572,0.3906971,0.41836968,13.849764
0.2995159,0.31017223,0.82098675,0.39228764,0.38072932,-5.784788
0.22470558,0.24698557,1.7164994,0.37437353,0.34540927,-14.496223
1.0581782,0.98870045,-5.3527174,0.4712145,0.4825105,5.6535
0.3517068,0.32750013,-1.8649347,0.3143849,0.342044,13.843006
0.2603083,0.27744153,1.319982,0.39982548,0.39335206,-3.239862
0.838084,0.84897625,0.8391645,0.4958872,0.4794829,-8.210135
0.9396692,0.90355414,-2.7823827,0.48872963,0.48628873,-1.2216378
0.40698263,0.42133316,1.1055965,0.4090488,0.40962076,0.28626147
0.49291965,0.48593777,-0.53789926,0.32252428,0.3169913,-2.769183
0.8968477,0.8431074,-4.140272,0.35488683,0.36850992,6.8181753
0.8737207,0.8441778,-2.2760515,0.43358323,0.44011742,3.2702749
0.45230398,0.41309753,-3.0205505,0.41603833,0.44725305,15.62255
1.0883076,0.98998547,-7.574954,0.34506723,0.3666837,10.81875
0.46505648,0.46865776,0.27745074,0.4910306,0.47509348,-7.9763165
0.857964,0.8003087,-4.441889,0.3185645,0.34016594,10.8112335
0.66244245,0.6676764,0.40323445,0.47114316,0.45504558,-8.0566225
0.29959023,0.31555784,1.2301794,0.3602982,0.33686715,-11.726921
0.34537962,0.31265035,-2.5215344,0.30390936,0.34471217,20.421263
0.32858354,0.32312012,-0.42091393,0.34653124,0.35550752,4.4925094
0.50868684,0.48627698,-1.7265044,0.30705428,0.32324302,8.10225
0.7255186,0.64897907,-5.896772,0.40792727,0.45029074,21.202353
0.5508764,0.5260528,-1.912465,0.40244913,0.4265907,12.0825405
0.30776393,0.33898866,2.4056215,0.42109904,0.38436005,-18.387377
0.53760386,0.50396055,-2.591954,0.3836407,0.39611414,6.2427883
0.4478894,0.46404266,1.2444838,0.41918632,0.40015373,-9.525563
1.3503231,1.2214724,-9.92694,0.39216453,0.4188483,13.3548765
1.3786049,1.2336514,-11.167535,0.40191323,0.43943456,18.778929
1.0984533,1.0055224,-7.159601,0.40371847,0.42716706,11.735706
1.0185859,0.9324916,-6.632895,0.35112533,0.3712645,10.079381
1.4274231,1.3923087,-2.7052908,0.49692154,0.4896924,-3.6180933
0.20288298,0.22378771,1.6105466,0.39955804,0.33686486,-31.377104
0.4398714,0.43571416,-0.32028326,0.42917815,0.43287838,1.8519143
0.86405516,0.803133,-4.6935754,0.36356607,0.3829452,9.699002
1.4917108,1.3664657,-9.649157,0.4457941,0.46155313,7.887181
0.78723407,0.7132869,-5.697054,0.4401548,0.4723746,16.12558
0.63998765,0.62996614,-0.7720789,0.32443914,0.33090246,3.2348056
1.1253133,0.99864376,-9.758898,0.30375382,0.3397695,18.025375
1.0614017,0.9894222,-5.54546,0.42651615,0.43967453,6.585595
0.3852297,0.38899645,0.29019833,0.33674723,0.3819199,22.608318
0.830609,0.78009665,-3.891584,0.4425964,0.45477843,6.096943
0.25261188,0.27724096,1.8974788,0.38458,0.36870733,-7.944054
1.4104065,1.3481761,-4.7943625,0.47908792,0.48034573,0.6295157
0.37589628,0.34357622,-2.4900076,0.31570745,0.3702493,27.297476
1.4792137,1.288221,-14.714498,0.38016686,0.41894135,19.406118
1.2289884,1.1035364,-9.6651,0.36351475,0.38900405,12.757057
0.5646547,0.49773192,-5.1558776,0.30648643,0.36502272,29.296637
0.4357601,0.4008649,-2.6884036,0.35743514,0.3933555,17.97766
1.3489237,1.3046594,-3.4102197,0.47219595,0.47559798,1.7026682
1.4440991,1.3056053,-10.669864,0.41000444,0.4406083,15.316823
0.35248336,0.33292055,-1.5071619,0.3606319,0.36695397,3.1641052
0.6236038,0.61404264,-0.73661435,0.4866365,0.48502654,-0.80575925
0.9702472,0.89756113,-5.5998945,0.3748004,0.3917241,8.470085
1.3779675,1.1841178,-14.934604,0.3000935,0.34362048,21.784676
0.97734606,0.9094455,-5.231206,0.39361823,0.40736052,6.877838
0.45205557,0.43175626,-1.5639037,0.4650978,0.470567,2.7372487
0.72902876,0.72803867,-0.07627892,0.49363527,0.48048788,-6.5800915
1.37876,1.1832843,-15.059876,0.30640712,0.352034,22.835646
0.73910624,0.69701713,-3.242637,0.3459488,0.35829535,6.179292
0.7224504,0.6770957,-3.4942229,0.36710435,0.3860542,9.484141
0.7692796,0.7231056,-3.5573454,0.3482492,0.36456484,8.165761
1.327086,1.2160236,-8.556491,0.42855453,0.44811127,9.787885
0.74018073,0.69319147,-3.6201556,0.3605525,0.37981477,9.640518
0.82062036,0.76085186,-4.6046963,0.3638755,0.38180855,8.975248
0.39036837,0.38971812,-0.050097216,0.34101054,0.35929227,9.149762
0.9608145,0.90351117,-4.4147725,0.3883029,0.40384448,7.778356
1.0336403,0.959038,-5.7475204,0.46132764,0.47768044,8.1843605
0.39769188,0.41030774,0.97195345,0.32975087,0.3414917,5.8761315
0.80650973,0.751135,-4.2661915,0.40332204,0.419719,8.206466
0.23682052,0.26281253,2.0024812,0.43027982,0.36201704,-34.16462
1.2508078,1.1673882,-6.426826,0.4514075,0.4653862,6.996164
1.4611802,1.255915,-15.814077,0.3237268,0.3661444,21.229439
0.9588874,0.8896657,-5.3329897,0.44951555,0.4682426,9.372632
0.72229993,0.6851127,-2.8649848,0.32287678,0.33955577,8.347612
1.4714314,1.2803211,-14.723553,0.37844586,0.41884768,20.220573
1.2885059,1.146505,-10.940062,0.3443167,0.3727662,14.238601
0.8720981,0.8302136,-3.2268722,0.38539374,0.3957212,5.1687555
0.23416379,0.22983581,-0.33343726,0.3155326,0.31844574,1.4579916
1.1660943,1.0612788,-8.075214,0.3689468,0.38935116,10.212116
1.3598454,1.3200178,-3.0684044,0.4875106,0.48878193,0.63628745
0.9279122,0.8938006,-2.6280293,0.39065644,0.3867289,-1.9656761
0.6522984,0.621895,-2.3423426,0.34230497,0.3622135,9.963949
1.025971,0.9596456,-5.109856,0.4624601,0.47542697,6.489747
0.57061815,0.5198426,-3.911858,0.4194717,0.4572751,18.920092
0.57080007,0.55390805,-1.3013979,0.46221972,0.45800382,-2.1100001
0.39965498,0.41229713,0.9739785,0.3195958,0.33039156,5.403126
1.1985661,1.0549709,-11.06289,0.30662152,0.34171978,17.56621
0.48710814,0.46776322,-1.4903755,0.30738673,0.31723082,4.926839
0.2336143,0.2768118,3.3280308,0.4985647,0.40795994,-45.346474
1.275594,1.1147941,-12.388374,0.30618405,0.34346807,18.660154
0.7813985,0.7601519,-1.636881,0.41076756,0.40812296,-1.3235865
1.4843694,1.342854,-10.902655,0.42296335,0.4438211,10.439028
1.1138058,1.0113366,-7.894452,0.36305723,0.38292572,9.943917
0.37582198,0.31463253,-4.7141685,0.37690464,0.4595191,41.347435
0.56479377,0.5166064,-3.7124608,0.36173564,0.40899956,23.654964
1.2516421,1.1794386,-5.562717,0.4658227,0.48072898,7.460399
0.30279765,0.3223898,1.5094234,0.46283475,0.4494053,-6.721253
1.1929092,1.0732752,-9.216868,0.34873757,0.37362218,12.454418
0.49585006,0.48891246,-0.53448737,0.3897463,0.39053226,0.39335597
0.7339834,0.69123363,-3.2935355,0.36148795,0.37828344,8.405918
0.46646324,0.46339232,-0.23659046,0.47701365,0.4726262,-2.1958547
1.1661142,1.0664501,-7.6783404,0.38483286,0.4067234,10.955931
1.4142365,1.220436,-14.93082,0.32049036,0.36064565,20.09719
1.0377648,0.96537054,-5.5774117,0.34877193,0.36285135,7.046564
0.48845562,0.4863724,-0.16049522,0.48381612,0.48050982,-1.654759
0.21711218,0.2502347,2.5518308,0.4963685,0.3898564,-53.30789
0.30106717,0.31976047,1.4401727,0.41770974,0.39800537,-9.861776
0.22258025,0.23510762,0.96513534,0.3656617,0.34253964,-11.57229
0.31852302,0.33448058,1.2294056,0.44703364,0.4304785,-8.285623
1.3102953,1.2672575,-3.3157334,0.47811466,0.4764381,-0.8390958
0.23289137,0.23105282,-0.14164592,0.3359723,0.32737678,-4.3019466
0.58292246,0.5250709,-4.4570103,0.3229904,0.33800945,7.51684
0.9884064,0.9502176,-2.9421499,0.4923918,0.48807293,-2.1615338
0.78728044,0.69470376,-7.1323104,0.3599467,0.40204155,21.067917
0.9407391,0.86536765,-5.8067813,0.4118661,0.43383,10.992638
0.34168258,0.34287652,0.0919838,0.44092044,0.4441424,1.6125476
1.136316,1.0776572,-4.519196,0.4698257,0.47651893,3.349865
0.48893547,0.48789388,-0.08024646,0.3162822,0.30925274,-3.5181582
0.8984085,0.859026,-3.0341108,0.37838474,0.38588172,3.7521403
1.1227492,1.0472318,-5.8180275,0.41720876,0.4285658,5.6840477
1.2659087,1.1082629,-12.145379,0.30684018,0.34417042,18.683289
0.7113791,0.66960186,-3.218611,0.38216242,0.39934534,8.599821
0.97575456,0.9230403,-4.0612245,0.48433477,0.4907685,3.219994
1.188286,1.0707885,-9.05226,0.35247454,0.37633544,11.942064
1.473072,1.3640748,-8.397385,0.4556205,0.4678815,6.1364694
1.3766733,1.2411343,-10.442225,0.39082718,0.41914248,14.171435
0.3108272,0.32424834,1.0339947,0.35607263,0.3471545,-4.463409
0.6457813,0.5709131,-5.7680106,0.37851784,0.42068478,21.103998
1.3185862,1.256916,-4.7512064,0.45139867,0.45599115,2.2984746
1.1099149,1.010663,-7.6465816,0.3605172,0.3798268,9.664204
1.1756327,1.0998566,-5.837957,0.43418524,0.45034146,8.085977
1.0958037,0.99008703,-8.144647,0.33658317,0.36078596,12.113177
0.96451145,0.88589865,-6.056503,0.31396008,0.3389602,12.512231
0.40365648,0.36336342,-3.1042662,0.3008762,0.37073985,34.965828
0.81421155,0.7331457,-6.2454896,0.30925876,0.3379946,14.381909
0.28931212,0.29771394,0.6472939,0.33782622,0.33723122,-0.29779127
0.93499875,0.9086049,-2.0334384,0.44920975,0.44883874,-0.18568514
0.87421155,0.82532495,-3.7663307,0.4404254,0.44918713,4.385132
1.0628495,0.9871568,-5.8315325,0.414872,0.42827174,6.706397
0.25394934,0.2601428,0.47715768,0.33152786,0.34070432,4.592698
0.9911261,0.9379542,-4.0964823,0.44333273,0.45468092,5.6796174
0.8896562,0.8137937,-5.8446107,0.43352434,0.45440266,10.449319
0.49077567,0.50202465,0.86664575,0.39790297,0.38401583,-6.950328
0.85282296,0.7897054,-4.8627152,0.32361394,0.34637088,11.389544
1.2505183,1.1583024,-7.1045146,0.43403265,0.45392132,9.954015
0.40018523,0.40284905,0.20522662,0.41131592,0.4200787,4.3856535
0.8739153,0.82967734,-3.4081903,0.46704975,0.4781052,5.5331006
0.4818956,0.48594195,0.3117397,0.3404275,0.32738042,-6.529885
0.49264863,0.47674325,-1.2253853,0.46504298,0.46580857,0.38316858
0.28039142,0.27649146,-0.3004616,0.31285387,0.32675886,6.9592624
0.7599444,0.75784934,-0.16140676,0.47702312,0.4693399,-3.8453486
0.30694997,0.31937936,0.9575872,0.3977808,0.3721571,-12.8243265
1.2020901,1.1366502,-5.041636,0.45946094,0.46620542,3.3755198
1.1553756,1.0450151,-8.502415,0.3501551,0.3722848,11.075628
0.80471194,0.7582283,-3.5812013,0.46449095,0.4792698,7.39662
0.32952642,0.32574266,-0.29150933,0.33960247,0.34706908,3.7369416
0.5640897,0.5073976,-4.3676853,0.34550813,0.40054467,27.545061
1.3144728,1.2174,-7.4787045,0.44655368,0.46348602,8.47441
1.3143249,1.1763542,-10.629563,0.35090023,0.3791309,14.129074
0.8932442,0.872491,-1.5988724,0.48820263,0.48352095,-2.343117
0.25338382,0.2602684,0.5304027,0.33599323,0.3406206,2.3159406
0.7538976,0.7336184,-1.5623562,0.4841392,0.48646918,1.1661217
0.5811914,0.59849346,1.3329868,0.39146686,0.38115662,-5.160135
1.1883199,1.09286,-7.3544426,0.38832965,0.40439805,8.042021
0.9058899,0.87273324,-2.5544643,0.45887384,0.4631049,2.117592
0.6175529,0.6146091,-0.22679327,0.37394986,0.36698154,-3.4875512
0.8739029,0.86203766,-0.9141255,0.4868587,0.47943833,-3.713792
1.3451593,1.2191083,-9.711241,0.3799448,0.4038448,11.961634
0.85265845,0.7970018,-4.287912,0.3989359,0.4132524,7.1652184
1.298534,1.2020557,-7.432903,0.44231224,0.45865273,8.178201
0.70084107,0.63242084,-5.2712445,0.38611877,0.4248713,19.395124
0.75568503,0.680181,-5.8169937,0.3176995,0.344393,13.359739
1.0869012,0.9991728,-6.7587867,0.39529094,0.41693434,10.832234
1.4518598,1.3112196,-10.835234,0.41504788,0.44419563,14.588059
0.26111597,0.2370426,-1.8546647,0.35025916,0.3939688,21.876093
1.0448627,0.94300807,-7.847108,0.30161333,0.33400035,16.209272
0.9047969,0.839349,-5.0422516,0.32846332,0.34697455,9.264627
0.24176703,0.26598528,1.8658267,0.4096565,0.3803398,-14.672616
1.4596469,1.266503,-14.880234,0.33645865,0.3734594,18.518383
0.8247253,0.76333106,-4.7299447,0.30732957,0.33366373,13.179901
1.0156282,0.94916916,-5.1201515,0.41755304,0.43025902,6.3591757
0.9247699,0.87730825,-3.6565478,0.39511612,0.39849934,1.6932564
0.9267589,0.8754701,-3.9514,0.4340387,0.44436908,5.1702175
0.74768955,0.7445492,-0.24193794,0.48765048,0.47539335,-6.1345305
0.8053573,0.7395669,-5.068633,0.33104762,0.35276103,10.867271
1.3106829,1.2079579,-7.9141607,0.43259534,0.45048448,8.953279
1.2090447,1.10536,-7.988094,0.39341494,0.4186014,12.605484
0.66478,0.6766457,0.9141576,0.45764017,0.44155455,-8.050641
1.1174738,1.0625943,-4.2280407,0.44664818,0.45474672,4.053213
0.29845718,0.33391225,2.7315369,0.305462,0.30915385,1.8477229
0.4520592,0.41368985,-2.9560595,0.36300647,0.40356505,20.29903
0.5898231,0.5865056,-0.25559017,0.39652303,0.39364207,-1.4418826
0.6899616,0.6624779,-2.1174045,0.4044542,0.41082373,3.1878657
0.8815232,0.8547845,-2.0600083,0.46639815,0.4695116,1.5582397
0.5481075,0.49851847,-3.820448,0.3248785,0.36344784,19.303438
0.3261378,0.32720935,0.08255398,0.34135792,0.34621903,2.4329243
0.646829,0.6450971,-0.13343185,0.4193608,0.4169771,-1.1929998
0.46931246,0.43889418,-2.3434906,0.45049506,0.47261834,11.072407
0.5800875,0.55887616,-1.634167,0.48685685,0.4860394,-0.4091218
1.1082877,1.0002506,-8.323416,0.32958862,0.35717866,13.808447
1.2277986,1.1050559,-9.456363,0.36273643,0.38811263,12.700452
1.4775064,1.3699876,-8.2834835,0.4573024,0.47346294,8.08814
1.2020241,1.0741521,-9.851539,0.32776767,0.35586035,14.060015
1.0945741,0.98470056,-8.464897,0.31127203,0.34268197,15.7202635
0.6176836,0.5807334,-2.8467221,0.31295213,0.33404425,10.556325
0.2225465,0.26122797,2.9801047,0.42875567,0.3706689,-29.071665
1.4980468,1.3462975,-11.691095,0.42239484,0.44838607,13.008266
1.2936482,1.1361904,-12.130896,0.318192,0.35276005,17.300846
1.3061032,1.1608682,-11.189227,0.33430433,0.36476803,15.2466755
0.7286943,0.7374331,0.6732529,0.4992736,0.4802162,-9.537972
0.5434786,0.5325296,-0.84353614,0.44411927,0.4426234,-0.74866205
1.4128687,1.3301561,-6.372364,0.45693728,0.4658329,4.4521327
0.2862033,0.30940598,1.787586,0.48084116,0.4493001,-15.785876
0.899578,0.83555067,-4.932804,0.4526219,0.47199035,9.693647
1.0696819,0.9784888,-7.025715,0.36121318,0.37911665,8.960453
1.0797439,1.0038909,-5.84388,0.45573807,0.47206202,8.169922
0.9304044,0.88502556,-3.496087,0.45595986,0.46593967,4.9947643
1.0433309,0.9844829,-4.5337806,0.40349612,0.41127333,3.8923924
1.2798936,1.1587167,-9.335738,0.4037798,0.437644,16.948582
1.4645947,1.2964871,-12.95138,0.38808495,0.42237854,17.163488
1.0121434,0.92088574,-7.0306883,0.45498705,0.47596934,10.50136
1.2414653,1.1677731,-5.6774087,0.4567338,0.46616557,4.7204804
0.92717814,0.8672474,-4.6171956,0.34480628,0.36081365,8.011473
1.3882247,1.365855,-1.723414,0.49808007,0.48931676,-4.385922
1.4707246,1.2505254,-16.96463,0.30990493,0.35834068,24.24145
1.0100663,0.9169927,-7.17059,0.30077964,0.3315605,15.405408
1.2727361,1.1758679,-7.462935,0.4327937,0.4516828,9.453744
0.80664456,0.77187246,-2.6789186,0.49049774,0.49165088,0.57713187
1.0540118,0.952762,-7.8005075,0.31141856,0.34082007,14.715067
1.2368437,1.1667392,-5.4010024,0.46444416,0.47374827,4.6565814
1.1044954,0.99033815,-8.794926,0.31731328,0.34708425,14.899975
1.3162566,1.2184689,-7.533781,0.41355696,0.42832232,7.389863
0.7239938,0.6729805,-3.9301758,0.41105953,0.43723607,13.101011
0.97289443,0.89966005,-5.642137,0.34711543,0.3637395,8.320123
0.3919132,0.3671714,-1.9061623,0.48838195,0.49163437,1.6277915
0.40432996,0.41151235,0.55334705,0.33474275,0.35700977,11.144344
1.297605,1.2322176,-5.0375953,0.46201006,0.4733138,5.657378
0.8062905,0.7515596,-4.216588,0.32566142,0.3467912,10.575178
0.6070986,0.5578495,-3.794255,0.35519767,0.37105238,7.935075
0.20692019,0.20850244,0.12190001,0.3298979,0.34536716,7.742156
0.36367548,0.34956688,-1.0869573,0.42705774,0.42017063,-3.446906
1.115149,1.042127,-5.6257753,0.46717364,0.48095882,6.8993015
1.4819713,1.3692449,-8.684684,0.4600535,0.4724713,6.2149405
0.9023935,0.86185884,-3.1228802,0.41773215,0.42324445,2.7588315
1.4355456,1.2575537,-13.712883,0.359799,0.39642605,18.331354
0.37170932,0.37343693,0.13309892,0.4140985,0.41876698,2.3365092
1.064271,0.96260285,-7.832735,0.41516104,0.43432608,9.591847
1.098524,1.0329225,-5.054081,0.46318957,0.47275022,4.7849755
0.55679417,0.5657497,0.6899543,0.3690669,0.35076764,-9.158532
0.3927854,0.3684663,-1.8735977,0.45757198,0.47661018,9.528366
1.3455247,1.2122436,-10.268269,0.3878514,0.4141236,13.1488905
0.5910084,0.5399109,-3.9366643,0.37591133,0.40475,14.433369
1.227124,1.0837786,-11.04364,0.31107798,0.34536922,17.16231
0.4978046,0.48820168,-0.7398311,0.326735,0.32567874,-0.52864105
0.67675894,0.6381263,-2.9763424,0.3315755,0.35314247,10.793976
1.0281004,0.9436289,-6.507867,0.3948124,0.4170411,11.125163
1.3817213,1.3240038,-4.446678,0.4727767,0.4758535,1.5398934
0.43926778,0.4494667,0.7857473,0.4043263,0.40513277,0.40363288
0.7128215,0.6711665,-3.2091928,0.3478337,0.36641574,9.300067
0.7804611,0.7444166,-2.7769456,0.47467825,0.48546863,5.4004407
0.21944977,0.24237873,1.7664967,0.49205962,0.40223238,-44.95734
0.49827918,0.4846508,-1.0499612,0.3983924,0.3994554,0.532012
1.4850538,1.258647,-17.442877,0.36436436,0.41451493,25.099697
0.761652,0.68128836,-6.1913905,0.3159735,0.3448819,14.468272
1.335723,1.2139578,-9.381062,0.3780581,0.4000697,11.016518
0.42600825,0.43547404,0.72926474,0.33741805,0.3404078,1.4963248
0.8862843,0.84136254,-3.4608703,0.40669748,0.41642624,4.869115
0.37943864,0.3437219,-2.751696,0.3235161,0.35863453,17.57631
1.0931878,1.0342344,-4.541899,0.47185984,0.47748005,2.8128412
0.60448486,0.59052753,-1.0753026,0.4365962,0.4376256,0.5151871
0.42400745,0.42734906,0.25744537,0.49307796,0.4856661,-3.7095413
1.0088284,0.93200994,-5.918263,0.38033462,0.39836264,9.022785
1.1508471,1.0427805,-8.325685,0.36980286,0.39058483,10.401097
0.9175109,0.862431,-4.243479,0.35808513,0.37367156,7.800804
0.804663,0.72410905,-6.206053,0.4329339,0.46349016,15.293004
0.7320817,0.6568202,-5.7983136,0.31728026,0.3466061,14.677196
0.2032686,0.22250785,1.4822336,0.42220697,0.36089647,-30.685091
1.0694185,0.9958176,-5.670378,0.44874534,0.46478045,8.025359
0.64695054,0.59472793,-4.0233445,0.30051312,0.33423907,16.879389
0.32015172,0.31636253,-0.29192722,0.3857889,0.39314434,3.681306
0.2685424,0.29158056,1.7749095,0.46746317,0.43921432,-14.138172
0.70885634,0.65804595,-3.9145443,0.37393862,0.40094584,13.516757
0.8396436,0.79475546,-3.4582806,0.35742137,0.37090477,6.7482653
1.2390699,1.1182454,-9.30859,0.36928436,0.39319062,11.964766
1.3837014,1.2346303,-11.484764,0.3757196,0.40703645,15.673666
0.7626511,0.66669124,-7.3929563,0.39389744,0.43461487,20.37853
0.8064945,0.7143466,-7.099275,0.37658247,0.41124737,17.349321
1.099445,1.0532092,-3.5621073,0.46068984,0.46539515,2.354945
0.31821588,0.3258796,0.5904303,0.39655578,0.3937984,-1.3800274
1.3617281,1.218884,-11.005021,0.36026034,0.38801372,13.8902
1.0562418,0.95495087,-7.803672,0.30761477,0.3386393,15.527359
0.46615797,0.47364372,0.5767184,0.38830265,0.38399005,-2.1584013
