mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.49291965,0.47711653,-1.2175077,0.32252428,0.33942053,8.456347
0.8968477,0.83007836,-5.1440578,0.35488683,0.37983537,12.486412
0.8737207,0.8532411,-1.5777948,0.43358323,0.44867682,7.554144
0.45230398,0.4052552,-3.624741,0.41603833,0.46376553,23.886827
1.0883076,0.979949,-8.348186,0.34506723,0.3775204,16.242386
0.46505648,0.4672178,0.16651314,0.4910306,0.48276657,-4.1360397
0.857964,0.8106261,-3.6470149,0.3185645,0.33667016,9.061641
0.66244245,0.6915504,2.2425385,0.47114316,0.45206952,-9.546101
0.29959023,0.29921585,-0.028842807,0.3602982,0.3736736,6.694211
0.34537962,0.323595,-1.6783359,0.30390936,0.335853,15.987372
0.32858354,0.30698442,-1.6640431,0.34653124,0.38538885,19.447718
0.50868684,0.477017,-2.439915,0.30705428,0.34438482,18.68344
0.7255186,0.68028796,-3.4846668,0.40792727,0.44345734,17.782324
0.5508764,0.5600107,0.70372593,0.40244913,0.40032023,-1.0654857
0.30776393,0.3240611,1.2555691,0.42109904,0.40999243,-5.558711
0.53760386,0.5244808,-1.0110273,0.3836407,0.38852644,2.4452446
0.4478894,0.4501037,0.1705955,0.41918632,0.4179513,-0.61812013
1.3503231,1.1861032,-12.651857,0.39216453,0.43819988,23.040081
1.3786049,1.2153873,-12.574636,0.40191323,0.4517843,24.959818
1.0984533,1.0109905,-6.7383246,0.40371847,0.43159276,13.950713
1.0185859,0.9242196,-7.2701874,0.35112533,0.3834975,16.201845
1.4274231,1.3932981,-2.6290627,0.49692154,0.4939279,-1.4982787
0.20288298,0.22877303,1.9946264,0.39955804,0.35155424,-24.02526
0.4398714,0.43558112,-0.3305328,0.42917815,0.44253606,6.6854553
0.86405516,0.7997198,-4.956536,0.36356607,0.39126274,13.861815
1.4917108,1.3468193,-11.162759,0.4457941,0.4790329,16.635578
0.78723407,0.7635772,-1.8225752,0.4401548,0.46402717,11.947807
0.63998765,0.63176644,-0.63337994,0.32443914,0.33031854,2.9425626
1.1253133,0.99151474,-10.308132,0.30375382,0.34383458,20.059887
1.0614017,0.99655,-4.9963174,0.42651615,0.44970176,11.604091
0.3852297,0.37245464,-0.9842189,0.33674723,0.37527502,19.282646
0.830609,0.8137095,-1.3019764,0.4425964,0.45210454,4.758694
0.25261188,0.27327758,1.5921311,0.38458,0.38509494,0.2577278
1.4104065,1.3494569,-4.695688,0.47908792,0.48958036,5.251329
0.37589628,0.33041993,-3.5035975,0.31570745,0.397732,41.052197
1.4792137,1.2492063,-17.720274,0.38016686,0.43886396,29.377121
1.2289884,1.0831404,-11.236452,0.36351475,0.40170518,19.1138
0.5646547,0.5291102,-2.7384274,0.30648643,0.33497536,14.258334
0.4357601,0.37849143,-4.4121046,0.35743514,0.4155801,29.100779
1.3489237,1.2869503,-4.7745614,0.47219595,0.48931256,8.566634
1.4440991,1.2681465,-13.55577,0.41000444,0.4571002,23.57081
0.35248336,0.34307784,-0.72462213,0.3606319,0.35551286,-2.5620193
0.6236038,0.650462,2.0692108,0.4866365,0.46885264,-8.900581
0.9702472,0.8882116,-6.3202024,0.3748004,0.40976942,17.501522
1.3779675,1.1342704,-18.774956,0.3000935,0.35849887,29.231113
0.97734606,0.9111034,-5.103478,0.39361823,0.42241988,14.414844
0.45205557,0.41380942,-2.9465675,0.4650978,0.48887116,11.898243
0.72902876,0.77917284,3.8632095,0.49363527,0.46725643,-13.202259
1.37876,1.1345022,-18.818157,0.30640712,0.36534876,29.499504
0.73910624,0.6850538,-4.164316,0.3459488,0.36873037,11.401879
0.7224504,0.6897803,-2.5169744,0.36710435,0.38439524,8.653861
0.7692796,0.7324788,-2.8352144,0.3482492,0.36127663,6.5200553
1.327086,1.2084129,-9.142835,0.42855453,0.45982346,15.649682
0.74018073,0.7017957,-2.957267,0.3605525,0.37903976,9.252635
0.82062036,0.76759654,-4.085071,0.3638755,0.3838534,9.9986725
0.39036837,0.36275658,-2.127273,0.34101054,0.389834,24.435488
0.9608145,0.9069654,-4.1486526,0.3883029,0.4129725,12.346816
1.0336403,1.0042106,-2.2673266,0.46132764,0.47253695,5.6101108
0.39769188,0.38282478,-1.1453937,0.32975087,0.36956987,19.92888
0.80650973,0.75317836,-4.108766,0.40332204,0.42867577,12.689204
0.23682052,0.25929874,1.7317716,0.43027982,0.36373994,-33.302326
1.2508078,1.1744907,-5.879635,0.4514075,0.47493035,11.772876
1.4611802,1.1845247,-21.31415,0.3237268,0.39156702,33.95313
0.9588874,0.92069876,-2.9421363,0.44951555,0.46896845,9.735918
0.72229993,0.68874305,-2.5852954,0.32287678,0.33754492,7.3412075
1.4714314,1.2479615,-17.216606,0.37844586,0.43719572,29.403522
1.2885059,1.1069424,-13.9880495,0.3443167,0.39040402,23.066095
0.8720981,0.8245359,-3.6642947,0.38539374,0.4091739,11.901658
0.23416379,0.23960483,0.41918963,0.3155326,0.33705088,10.769618
1.1660943,1.0425526,-9.517924,0.3689468,0.4049287,18.008474
1.3598454,1.3248694,-2.694628,0.4875106,0.49646038,4.479249
0.9279122,0.8868155,-3.166179,0.39065644,0.40435827,6.857582
0.6522984,0.6526389,0.02623451,0.34230497,0.3456618,1.6800411
1.025971,0.9956533,-2.3357484,0.4624601,0.47401938,5.785265
0.57061815,0.54116815,-2.2688925,0.4194717,0.4503926,15.475496
0.57080007,0.5902194,1.4961064,0.46221972,0.44016063,-11.040278
0.39965498,0.3869042,-0.9823476,0.3195958,0.35541818,17.928617
1.1985661,1.0386107,-12.323313,0.30662152,0.3514876,22.45488
0.48710814,0.45374408,-2.57044,0.30738673,0.34053656,16.591055
0.2336143,0.27902642,3.4986496,0.4985647,0.40554163,-46.55681
1.275594,1.0837737,-14.778254,0.30618405,0.35623533,25.049995
0.7813985,0.75581443,-1.9710507,0.41076756,0.42254966,5.8967896
1.4843694,1.305649,-13.769009,0.42296335,0.46258134,19.828276
1.1138058,0.99906135,-8.840161,0.36305723,0.3979452,17.460966
0.37582198,0.31355926,-4.796856,0.37690464,0.46636546,44.773952
0.56479377,0.5348076,-2.310198,0.36173564,0.38093135,9.607196
1.2516421,1.1988865,-4.0644064,0.4658227,0.48501372,9.604855
0.30279765,0.31735525,1.1215494,0.46283475,0.45417368,-4.3347464
1.1929092,1.0475564,-11.198301,0.34873757,0.3887876,20.044508
0.49585006,0.46765417,-2.172273,0.3897463,0.4196804,14.981609
0.7339834,0.69638914,-2.8963442,0.36148795,0.380024,9.277038
0.46646324,0.46251673,-0.304048,0.47701365,0.48404038,3.516786
1.1661142,1.053087,-8.707865,0.38483286,0.4201295,17.665504
1.4142365,1.163577,-19.311363,0.32049036,0.37655324,28.058725
1.0377648,0.95305324,-6.526364,0.34877193,0.37571788,13.486091
0.48845562,0.48393494,-0.34828344,0.48381612,0.48721814,1.7026682
0.21711218,0.24585521,2.214426,0.4963685,0.45022643,-23.093494
0.30106717,0.30969867,0.66498953,0.41770974,0.41875672,0.5240023
0.22258025,0.24393111,1.644917,0.3656617,0.35855508,-3.5567749
0.31852302,0.32637474,0.6049137,0.44703364,0.44356906,-1.733976
1.3102953,1.2631634,-3.6311443,0.47811466,0.4891735,5.5348015
0.23289137,0.24296418,0.7760315,0.3359723,0.34210193,3.0677946
0.58292246,0.5327027,-3.8690414,0.3229904,0.346116,11.574065
0.9884064,0.99122286,0.21698461,0.4923918,0.486623,-2.8872106
0.78728044,0.7160129,-5.4906077,0.3599467,0.39861655,19.353748
0.9407391,0.8718568,-5.3068423,0.4118661,0.44210684,15.135092
0.34168258,0.3413216,-0.027811885,0.44092044,0.44422758,1.6551766
1.136316,1.0930858,-3.3305473,0.4698257,0.48204696,6.116572
0.48893547,0.47406626,-1.1455568,0.3162822,0.33629325,10.015259
0.8984085,0.85260695,-3.5286493,0.37838474,0.39904776,10.341569
1.1227492,1.042589,-6.175722,0.41720876,0.43912628,10.969429
1.2659087,1.0788347,-14.412596,0.30684018,0.35710236,25.155556
0.7113791,0.66648126,-3.459029,0.38216242,0.40921384,13.538877
0.97575456,0.9699404,-0.4479337,0.48433477,0.4855091,0.58773696
1.188286,1.0474383,-10.851214,0.35247454,0.3906797,19.121168
1.473072,1.3521994,-9.312291,0.4556205,0.4828313,13.618645
1.3766733,1.2056932,-13.172682,0.39082718,0.43510258,22.159252
0.3108272,0.30788505,-0.2266693,0.35607263,0.38052326,12.237216
0.6457813,0.61315995,-2.5132184,0.37851784,0.40074974,11.126775
1.3185862,1.2360073,-6.362059,0.45139867,0.47588533,12.255249
1.1099149,0.99842596,-8.589352,0.3605172,0.39333248,16.42361
1.1756327,1.0979581,-5.984224,0.43418524,0.46252742,14.184889
1.0958037,0.9792986,-8.975812,0.33658317,0.37098625,17.218287
0.96451145,0.8880329,-5.8920746,0.31396008,0.3395415,12.803162
0.40365648,0.3348779,-5.298852,0.3008762,0.42419133,61.717583
0.81421155,0.7343771,-6.150622,0.30925876,0.3397631,15.26702
0.28931212,0.28498533,-0.3333454,0.33782622,0.36675432,14.47813
0.93499875,0.9236187,-0.87674606,0.44920975,0.45453113,2.6632817
0.87421155,0.8548831,-1.4891081,0.4404254,0.44826162,3.9219253
1.0628495,0.9890741,-5.6838193,0.414872,0.4391324,12.14201
0.25394934,0.25803873,0.3150552,0.33152786,0.3577141,13.105859
0.9911261,0.9583541,-2.524827,0.44333273,0.460878,8.781181
0.8896562,0.84858835,-3.1639562,0.43352434,0.45385402,10.174737
0.49077567,0.48044735,-0.7957166,0.39790297,0.40861538,5.3614216
0.85282296,0.80117905,-3.9787598,0.32361394,0.34295675,9.6808195
1.2505183,1.1592017,-7.035229,0.43403265,0.46454093,15.268989
0.40018523,0.39137682,-0.6786188,0.41131592,0.43202347,10.363853
0.8739153,0.8698983,-0.3094781,0.46704975,0.47054905,1.7513528
0.4818956,0.47367656,-0.6332124,0.3404275,0.3505047,5.043509
0.49264863,0.47506565,-1.3546315,0.46504298,0.4772825,6.1257153
0.28039142,0.26973295,-0.82115203,0.31285387,0.35263234,19.908596
0.7599444,0.7716175,0.89932066,0.47702312,0.4702971,-3.366287
0.30694997,0.30689564,-0.004185674,0.3977808,0.40698954,4.6088514
1.2020901,1.1465595,-4.2782044,0.45946094,0.47541842,7.9865046
1.1553756,1.0259244,-9.973201,0.3501551,0.3859982,17.939
0.80471194,0.7887943,-1.2263312,0.46449095,0.47541416,5.46692
0.32952642,0.30800122,-1.6583489,0.33960247,0.3802766,20.356857
0.5640897,0.5309184,-2.5555894,0.34550813,0.36904913,11.78196
1.3144728,1.219631,-7.3068233,0.44655368,0.4744214,13.947432
1.3143249,1.1314031,-14.092694,0.35090023,0.39605287,22.598295
0.8932442,0.9086409,1.1861966,0.48820263,0.4843093,-1.9485679
0.25338382,0.26081562,0.5725625,0.33599323,0.36121774,12.624531
0.7538976,0.7674253,1.042203,0.4841392,0.47494805,-4.6000514
0.5811914,0.59765947,1.2687345,0.39146686,0.3869203,-2.2754896
1.1883199,1.0643172,-9.553439,0.38832965,0.42976874,20.739714
0.9058899,0.89608276,-0.7555658,0.45887384,0.46568692,3.4098558
0.6175529,0.6420995,1.8911256,0.37394986,0.3456915,-14.142931
0.8739029,0.89786816,1.8463346,0.4868587,0.4769372,-4.9655747
1.3451593,1.173047,-13.259912,0.3799448,0.42488968,22.494318
0.85265845,0.80530596,-3.64814,0.3989359,0.42255077,11.818921
1.298534,1.2060684,-7.1237555,0.44231224,0.4696249,13.669626
0.70084107,0.6749591,-1.9940019,0.38611877,0.40068543,7.29042
0.75568503,0.65965796,-7.3981366,0.3176995,0.3586663,20.503344
1.0869012,0.99477124,-7.097893,0.39529094,0.4309111,17.827414
1.4518598,1.274601,-13.65641,0.41504788,0.45914307,22.069056
0.26111597,0.24419108,-1.3039305,0.35025916,0.3972916,23.539116
1.0448627,0.9407134,-8.023893,0.30161333,0.33521044,16.814909
0.9047969,0.83868945,-5.093063,0.32846332,0.35066602,11.112157
0.24176703,0.2668671,1.9337641,0.4096565,0.411853,1.0993145
1.4596469,1.1984411,-20.123867,0.33645865,0.39586344,29.73131
0.8247253,0.78452665,-3.09699,0.30732957,0.32497466,8.831134
1.0156282,0.9552542,-4.6513467,0.41755304,0.43885395,10.660824
0.9247699,0.8658145,-4.542051,0.39511612,0.41977358,12.340731
0.9267589,0.88827384,-2.9649725,0.4340387,0.4523092,9.144139
0.74768955,0.79624057,3.740477,0.48765048,0.46212542,-12.774955
0.8053573,0.73074067,-5.748627,0.33104762,0.3589083,13.943895
1.3106829,1.2030563,-8.291786,0.43259534,0.46236247,14.898051
1.2090447,1.0818238,-9.801374,0.39341494,0.43492192,20.773691
0.66478,0.7054884,3.1362615,0.45764017,0.43240225,-12.631244
1.1174738,1.0661695,-3.952599,0.44664818,0.46494216,9.155892
0.29845718,0.3193898,1.6126945,0.305462,0.33699116,15.779926
0.4520592,0.39881828,-4.1017976,0.36300647,0.41498595,26.01504
0.5898231,0.603796,1.0765011,0.39652303,0.38323173,-6.652119
0.6899616,0.68125814,-0.67053443,0.4044542,0.40588623,0.7167127
0.8815232,0.88909334,0.5832207,0.46639815,0.46601123,-0.1936501
0.5481075,0.5208442,-2.100423,0.3248785,0.34248972,8.814175
0.3261378,0.3103676,-1.2149706,0.34135792,0.37698594,17.83135
0.646829,0.6780509,2.405401,0.4193608,0.39717528,-11.10355
0.46931246,0.4351952,-2.6284678,0.45049506,0.48326835,16.402596
0.5800875,0.5727104,-0.568347,0.48685685,0.48611692,-0.37032616
1.1082877,0.9911083,-9.027758,0.32958862,0.36300662,16.725266
1.2277986,1.0804987,-11.348306,0.36273643,0.40249386,19.898066
1.4775064,1.3637879,-8.761123,0.4573024,0.4853235,14.024188
1.2020241,1.0515112,-11.595846,0.32776767,0.3678812,20.076294
1.0945741,0.9781469,-8.969806,0.31127203,0.34518173,16.97136
0.6176836,0.6117525,-0.45694336,0.31295213,0.3203844,3.7197585
0.2225465,0.2575477,2.6965694,0.42875567,0.369499,-29.657179
1.4980468,1.3101938,-14.472606,0.42239484,0.46396035,20.802984
1.2936482,1.0944015,-15.350408,0.318192,0.37041113,26.134977
1.3061032,1.1153518,-14.695909,0.33430433,0.38326094,24.50213
0.7286943,0.79192126,4.871142,0.4992736,0.46372312,-17.792542
0.5434786,0.57572615,2.4844215,0.44411927,0.41999134,-12.075708
1.4128687,1.3085579,-8.036338,0.45693728,0.48120707,12.146708
0.2862033,0.3069282,1.5966911,0.48084116,0.45469022,-13.0882
0.899578,0.87112087,-2.1923978,0.4526219,0.46541506,6.4028034
1.0696819,0.9681914,-7.819051,0.36121318,0.39354354,16.180918
1.0797439,1.0299734,-3.8344264,0.45573807,0.4746737,9.477027
0.9304044,0.91683817,-1.045174,0.45595986,0.4650611,4.555051
1.0433309,0.98122156,-4.7850404,0.40349612,0.42399123,10.257534
1.2798936,1.1457287,-10.33636,0.4037798,0.44443923,20.349504
1.4645947,1.2539277,-16.230247,0.38808495,0.44310322,27.53592
1.0121434,0.9508101,-4.7252517,0.45498705,0.47874007,11.88807
1.2414653,1.1750696,-5.115275,0.4567338,0.4757791,9.531917
0.92717814,0.8635566,-4.901541,0.34480628,0.3671872,11.201353
1.3882247,1.367563,-1.5918236,0.49808007,0.49622518,-0.9283511
1.4707246,1.1851472,-22.001509,0.30990493,0.37306693,31.611744
1.0100663,0.9168459,-7.1819,0.30077964,0.33189052,15.570584
1.2727361,1.1734481,-7.6493645,0.4327937,0.46413213,15.684464
0.80664456,0.7763187,-2.3363683,0.49049774,0.49997234,4.7419143
1.0540118,0.94605887,-8.316932,0.31141856,0.3445625,16.5881
1.2368437,1.1782237,-4.5162115,0.46444416,0.48107028,8.321152
1.1044954,0.9754896,-9.938889,0.31731328,0.35544372,19.083776
1.3162566,1.187742,-9.90105,0.41355696,0.4471937,16.834745
0.7239938,0.67759943,-3.5743222,0.41105953,0.4489068,18.94206
0.97289443,0.89304376,-6.151871,0.34711543,0.37383732,13.373953
0.3919132,0.37826255,-1.0516765,0.48838195,0.4928136,2.2179744
0.40432996,0.39202535,-0.94797367,0.33474275,0.37002462,17.658106
1.297605,1.2318604,-5.065111,0.46201006,0.48353103,10.770961
0.8062905,0.76500213,-3.1809468,0.32566142,0.3415484,7.951229
0.6070986,0.5551835,-3.9996538,0.35519767,0.38153577,13.1818695
0.20692019,0.2238815,1.3067362,0.3298979,0.33912593,4.618502
0.36367548,0.3556728,-0.6165431,0.42705774,0.42447355,-1.2933524
1.115149,1.0688725,-3.5652485,0.46717364,0.4818409,7.3407755
1.4819713,1.3658264,-8.948057,0.4600535,0.48501864,12.4947195
0.9023935,0.8619886,-3.1128833,0.41773215,0.43854278,10.415446
1.4355456,1.2059915,-17.685349,0.359799,0.41686562,28.561085
0.37170932,0.37476128,0.23513018,0.4140985,0.415456,0.6794086
1.064271,0.994211,-5.3975725,0.41516104,0.43120548,8.030028
1.098524,1.0523342,-3.5585623,0.46318957,0.4775646,7.1945124
0.55679417,0.54713607,-0.7440811,0.3690669,0.37091154,0.92322004
0.3927854,0.36625403,-2.0440347,0.45757198,0.4967314,19.598768
1.3455247,1.174628,-13.166252,0.3878514,0.43760863,24.90284
0.5910084,0.57532287,-1.2084498,0.37591133,0.38631654,5.2076707
1.227124,1.0604267,-12.842722,0.31107798,0.3562186,22.592283
0.4978046,0.4794911,-1.410912,0.326735,0.3420426,7.661253
0.67675894,0.64609647,-2.3623044,0.3315755,0.3482314,8.336053
1.0281004,0.94509876,-6.394626,0.3948124,0.42933282,17.277012
1.3817213,1.3134894,-5.2567286,0.4727767,0.48836672,7.8025947
0.43926778,0.43105006,-0.6331113,0.4043263,0.42176858,8.729633
0.7128215,0.6768005,-2.7751365,0.3478337,0.36619204,9.18811
0.7804611,0.77828526,-0.167629,0.47467825,0.47884142,2.0836143
0.21944977,0.24774522,2.1799428,0.49205962,0.3864025,-52.87999
0.49827918,0.4679055,-2.3400557,0.3983924,0.42507514,13.354355
1.4850538,1.235539,-19.22317,0.36436436,0.42669615,31.196236
0.761652,0.66668147,-7.3167377,0.3159735,0.3556755,19.870323
1.335723,1.1660612,-13.071123,0.3780581,0.42600334,23.995953
0.42600825,0.4166056,-0.7244018,0.33741805,0.36548403,14.04665
0.8862843,0.8411603,-3.4764514,0.40669748,0.42939815,11.3613825
0.37943864,0.33980924,-3.0531359,0.3235161,0.37348446,25.008503
1.0931878,1.0585258,-2.670437,0.47185984,0.48192036,5.0351562
0.60448486,0.62166256,1.3234076,0.4365962,0.4286009,-4.001545
0.42400745,0.43234578,0.6424034,0.49307796,0.4791682,-6.961649
1.0088284,0.9281836,-6.213051,0.38033462,0.41181606,15.756045
1.1508471,1.0306199,-9.262568,0.36980286,0.40505686,17.64416
0.9175109,0.8554713,-4.779668,0.35808513,0.3832624,12.60089
0.804663,0.75202847,-4.0550804,0.4329339,0.45995796,13.525184
0.7320817,0.6413028,-6.993804,0.31728026,0.35962766,21.194311
0.2032686,0.22698213,1.8269422,0.42220697,0.3535395,-34.36716
1.0694185,1.0194492,-3.8497455,0.44874534,0.4664445,8.858191
0.64695054,0.61714333,-2.2964127,0.30051312,0.32522243,12.366684
0.32015172,0.30639595,-1.0597746,0.3857889,0.41842383,16.333357
0.2685424,0.29312974,1.8942621,0.46746317,0.44028574,-13.601939
0.70885634,0.6739455,-2.689609,0.37393862,0.39882392,12.454761
0.8396436,0.80078524,-2.9937327,0.35742137,0.3734456,8.019916
1.2390699,1.0915616,-11.364369,0.36928436,0.41056094,20.658377
1.3837014,1.1926674,-14.717685,0.3757196,0.42731085,25.820736
0.7626511,0.6634139,-7.645451,0.39389744,0.4479419,27.04853
0.8064945,0.6892948,-9.029319,0.37658247,0.43610176,29.788616
1.099445,1.0657033,-2.5995355,0.46068984,0.47007847,4.6988826
0.31821588,0.310738,-0.5761122,0.39655578,0.42242748,12.94844
1.3617281,1.1662977,-15.056387,0.36026034,0.41103902,25.414059
1.0562418,0.95041436,-8.153174,0.30761477,0.34096366,16.690676
0.46615797,0.4586258,-0.5802956,0.38830265,0.40011537,5.912108
