mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.29959023,0.30531228,0.44083893,0.3602982,0.3485761,-5.86675
0.34537962,0.31736994,-2.1579273,0.30390936,0.3301087,13.112423
0.32858354,0.31107923,-1.34857,0.34653124,0.36518538,9.336148
0.50868684,0.4880591,-1.5892061,0.30705428,0.32334793,8.154753
0.7255186,0.6533518,-5.5598884,0.40792727,0.4523345,22.225224
0.5508764,0.54627967,-0.35414064,0.40244913,0.40612578,1.8401159
0.30776393,0.32976714,1.695175,0.42109904,0.39266807,-14.229323
0.53760386,0.5327975,-0.37029094,0.3836407,0.3821129,-0.76465166
0.4478894,0.46026856,0.95371836,0.41918632,0.41019228,-4.501399
1.3503231,0.94294125,-31.38559,0.39216453,0.48130736,44.614803
1.3786049,0.9380049,-33.94479,0.40191323,0.50322056,50.702976
1.0984533,0.87116534,-17.510761,0.40371847,0.4638238,30.081917
1.0185859,0.8534914,-12.719242,0.35112533,0.39309993,21.007732
1.4274231,1.033255,-30.367577,0.49692154,0.52305794,13.08092
0.20288298,0.2222717,1.4937495,0.39955804,0.34760347,-26.002571
0.4398714,0.43495464,-0.37879777,0.42917815,0.4481897,9.515032
0.86405516,0.7725922,-7.0465074,0.36356607,0.39343998,14.951494
1.4917108,1.0229418,-36.114986,0.4457941,0.5168367,35.555878
0.78723407,0.6954779,-7.069096,0.4401548,0.48396057,21.924212
0.63998765,0.63155234,-0.6498747,0.32443914,0.326416,0.98938596
1.1253133,0.90225697,-17.184748,0.30375382,0.3579413,27.120113
1.0614017,0.85043913,-16.25302,0.42651615,0.47991872,26.72728
0.3852297,0.38481298,-0.032105476,0.33674723,0.3710939,17.190052
0.830609,0.7333939,-7.4896655,0.4425964,0.47381717,15.625578
0.25261188,0.26995423,1.3360933,0.38458,0.37293604,-5.8276405
1.4104065,1.0092123,-30.908882,0.47908792,0.5222268,21.590443
0.37589628,0.34353113,-2.4934816,0.31570745,0.37034246,27.3441
1.4792137,0.985574,-38.031082,0.38016686,0.48203707,50.984688
1.2289884,0.9313668,-22.92942,0.36351475,0.42900315,32.776073
0.5646547,0.5230238,-3.2073374,0.30648643,0.34262365,18.0862
0.4357601,0.3853858,-3.8809464,0.35743514,0.40744296,25.02825
1.3489237,0.9918493,-27.509794,0.47219595,0.519145,23.497381
1.4440991,0.96755815,-36.713757,0.41000444,0.5069063,48.49808
0.35248336,0.3313767,-1.6261034,0.3606319,0.35957617,-0.5283875
0.6236038,0.6212004,-0.18516614,0.4866365,0.47952712,-3.5581474
0.9702472,0.8197634,-11.5936,0.3748004,0.41844678,21.844427
1.3779675,0.97842944,-30.781286,0.3000935,0.3787959,39.389503
0.97734606,0.81960166,-12.152975,0.39361823,0.44308466,24.757294
0.45205557,0.43747762,-1.1231176,0.4650978,0.47943097,7.1735554
0.72902876,0.70920765,-1.5270615,0.49363527,0.4868633,-3.389287
1.37876,0.97687423,-30.962158,0.30640712,0.38747635,40.574074
0.73910624,0.6910423,-3.702951,0.3459488,0.3628065,8.437062
0.7224504,0.68437034,-2.9337695,0.36710435,0.38400346,8.45778
0.7692796,0.73443675,-2.6843696,0.3482492,0.35793653,4.8483825
1.327086,0.9352567,-30.187384,0.42855453,0.5064197,38.97049
0.74018073,0.69958186,-3.127826,0.3605525,0.3773202,8.392016
0.82062036,0.7450015,-5.825843,0.3638755,0.3876242,11.885907
0.39036837,0.38036135,-0.770963,0.34101054,0.3708808,14.949675
0.9608145,0.8280362,-10.22953,0.3883029,0.4271737,19.454327
1.0336403,0.85616934,-13.672749,0.46132764,0.49988794,19.298918
0.39769188,0.40757048,0.7610694,0.32975087,0.3429372,6.5995855
0.80650973,0.71564275,-7.0005918,0.40332204,0.43555504,16.132189
0.23682052,0.25983384,1.7729968,0.43027982,0.38031974,-25.004354
1.2508078,0.9263563,-24.99645,0.4514075,0.5103822,29.516047
1.4611802,0.98648643,-36.57145,0.3237268,0.4205476,48.457527
0.9588874,0.7996725,-12.266266,0.44951555,0.49759546,24.063356
0.72229993,0.6894874,-2.5279496,0.32287678,0.33541632,6.2758713
1.4714314,0.9913334,-36.9878,0.37844586,0.47731435,49.482365
1.2885059,0.945661,-26.41352,0.3443167,0.41748977,36.622154
0.8720981,0.78200144,-6.941243,0.38539374,0.41273755,13.685215
0.23416379,0.22967122,-0.3461171,0.3155326,0.3129024,-1.3163822
1.1660943,0.90818894,-19.869595,0.3689468,0.4306696,30.891449
1.3598454,0.99500346,-28.108221,0.4875106,0.5231416,17.832857
0.9279122,0.81892234,-8.396815,0.39065644,0.4142845,11.825529
0.6522984,0.6459939,-0.48571265,0.34230497,0.34676462,2.2319953
1.025971,0.8411824,-14.236522,0.4624601,0.5021119,19.845205
0.57061815,0.5344433,-2.7869885,0.4194717,0.4435811,12.066431
0.57080007,0.59872633,2.1515007,0.46221972,0.43555343,-13.346121
0.39965498,0.4125938,0.99683565,0.3195958,0.32749638,3.9541283
1.1985661,0.92857414,-20.800772,0.30662152,0.36720833,30.322895
0.48710814,0.47005224,-1.3140237,0.30738673,0.31014362,1.3797886
0.2336143,0.26865107,2.6993098,0.4985647,0.42663231,-36.001198
1.275594,0.95195633,-24.933756,0.30618405,0.37475622,34.319458
0.7813985,0.72347075,-4.462879,0.41076756,0.4246865,6.966243
1.4843694,0.9968748,-37.55765,0.42296335,0.5085759,42.847954
1.1138058,0.8912927,-17.142895,0.36305723,0.41501337,26.00336
0.37582198,0.31081674,-5.0081463,0.37690464,0.46203208,42.605156
0.56479377,0.5324824,-2.4893396,0.36173564,0.37861258,8.446682
1.2516421,0.9441062,-23.693237,0.4658227,0.5148062,24.515598
0.30279765,0.31804076,1.1743629,0.46283475,0.44857818,-7.135222
1.1929092,0.9182068,-21.163677,0.34873757,0.41045547,30.88899
0.49585006,0.48319668,-0.9748442,0.3897463,0.40094584,5.6052184
0.7339834,0.6969898,-2.8500698,0.36148795,0.37555385,7.039792
0.46646324,0.47332138,0.52836615,0.47701365,0.4743141,-1.3510909
1.1661142,0.9077148,-19.907658,0.38483286,0.44915646,32.193108
1.4142365,0.990733,-32.62764,0.32049036,0.40119225,40.390224
1.0377648,0.87850463,-12.269751,0.34877193,0.38478696,18.025047
0.48845562,0.49516475,0.516886,0.48381612,0.48071444,-1.552348
0.21711218,0.22936675,0.94411856,0.4963685,0.4429802,-26.720133
0.30106717,0.3137808,0.97948676,0.41770974,0.40264294,-7.540735
0.22258025,0.23250544,0.7646581,0.3656617,0.34476992,-10.456061
0.31852302,0.32721826,0.6699007,0.44703364,0.4365786,-5.2326097
1.3102953,0.9664159,-26.493227,0.47811466,0.51897347,20.44929
0.23289137,0.23428926,0.10769672,0.3359723,0.32711488,-4.433026
0.58292246,0.5343524,-3.741942,0.3229904,0.3408619,8.944448
0.9884064,0.85606337,-10.195999,0.4923918,0.5044215,6.020694
0.78728044,0.6985409,-6.836686,0.3599467,0.40123597,20.664732
0.9407391,0.7913762,-11.507247,0.4118661,0.45880294,23.491264
0.34168258,0.34411678,0.18753564,0.44092044,0.4372729,-1.8255433
1.136316,0.89509594,-18.584118,0.4698257,0.50966394,19.938503
0.48893547,0.4809155,-0.6178771,0.3162822,0.31393975,-1.1723714
0.8984085,0.8055904,-7.1509085,0.37838474,0.40387785,12.7589655
1.1227492,0.8790854,-18.772392,0.41720876,0.4751534,29.000515
1.2659087,0.9492798,-24.393787,0.30684018,0.37460628,33.91603
0.7113791,0.66012496,-3.9487321,0.38216242,0.4081489,13.005895
0.97575456,0.857371,-9.120531,0.48433477,0.5004724,8.076684
1.188286,0.9183079,-20.799702,0.35247454,0.412773,30.178585
1.473072,1.0225376,-34.710163,0.4556205,0.51958585,32.01381
1.3766733,0.9547899,-32.502827,0.39082718,0.48283702,46.049706
0.3108272,0.31392062,0.23832396,0.35607263,0.35635823,0.14293684
0.6457813,0.59987736,-3.5365388,0.37851784,0.40313578,12.320952
1.3185862,0.9705318,-26.814875,0.45139867,0.51061034,29.634655
1.1099149,0.8955081,-16.51837,0.3605172,0.40836528,23.947327
1.1756327,0.8792611,-22.83312,0.43418524,0.50323474,34.55836
1.0958037,0.8913038,-15.755124,0.33658317,0.38441226,23.937826
0.96451145,0.84433496,-9.25866,0.31396008,0.34702364,16.547874
0.40365648,0.339676,-4.9291973,0.3008762,0.3907449,44.97809
0.81421155,0.73663175,-5.9769177,0.30925876,0.33501935,12.892834
0.28931212,0.29030594,0.07656592,0.33782622,0.33372286,-2.0536785
0.93499875,0.8100008,-9.630117,0.44920975,0.48098874,15.904963
0.87421155,0.7603582,-8.77151,0.4404254,0.47272217,16.164108
1.0628495,0.8599175,-15.634327,0.414872,0.46457,24.873186
0.25394934,0.2534762,-0.03645187,0.33152786,0.34138823,4.934983
0.9911261,0.82183206,-13.042786,0.44333273,0.49085343,23.783478
0.8896562,0.75107723,-10.676426,0.43352434,0.47918916,22.854635
0.49077567,0.495153,0.3372395,0.39790297,0.3923358,-2.7862914
0.85282296,0.78496385,-5.2280145,0.32361394,0.34585714,11.132427
1.2505183,0.91375625,-25.94489,0.43403265,0.50635976,36.198757
0.40018523,0.38379362,-1.2628452,0.41131592,0.43880507,13.757957
0.8739153,0.7739822,-7.6990643,0.46704975,0.49490482,13.9410925
0.4818956,0.4873039,0.4166686,0.3404275,0.32624784,-7.096725
0.49264863,0.4883371,-0.33216986,0.46504298,0.46954107,2.2512364
0.28039142,0.27126625,-0.7030233,0.31285387,0.32781136,7.486024
0.7599444,0.7176176,-3.26095,0.47702312,0.48387605,3.4297981
0.30694997,0.3098658,0.22464189,0.3977808,0.38772932,-5.030637
1.2020901,0.91372395,-22.216364,0.45946094,0.50958765,25.08775
1.1553756,0.9110638,-18.822317,0.3501551,0.40360567,26.751307
0.80471194,0.7226285,-6.3238897,0.46449095,0.4936036,14.570488
0.32952642,0.3132613,-1.2531008,0.33960247,0.35773125,9.073215
0.5640897,0.52998525,-2.627483,0.34550813,0.36656007,10.536219
1.3144728,0.9484334,-28.200478,0.44655368,0.51138943,32.449436
1.3143249,0.9577786,-27.469107,0.35090023,0.42394608,36.55848
0.8932442,0.8009372,-7.111536,0.48820263,0.5030545,7.4331627
0.25338382,0.25428897,0.069735214,0.33599323,0.34617087,5.093775
0.7538976,0.7126215,-3.180001,0.4841392,0.49138045,3.624149
0.5811914,0.5950311,1.0662379,0.39146686,0.3817639,-4.856198
1.1883199,0.89019823,-22.967949,0.38832965,0.4654426,38.594006
0.9058899,0.7893442,-8.978939,0.45887384,0.49042627,15.7915745
0.6175529,0.6284246,0.8375802,0.37394986,0.3630051,-5.477704
0.8739029,0.7886394,-6.5688863,0.4868587,0.50184447,7.5001793
1.3451593,0.9480112,-30.597157,0.3799448,0.46844983,44.295593
0.85265845,0.7444069,-8.339938,0.3989359,0.4380287,19.565416
1.298534,0.94177645,-27.485386,0.44231224,0.5093756,33.56431
0.70084107,0.6612582,-3.0495496,0.38611877,0.4076513,10.776749
0.75568503,0.67104375,-6.5209494,0.3176995,0.3496066,15.969086
1.0869012,0.8664478,-16.984211,0.39529094,0.45696247,30.86578
1.4518598,0.9745373,-36.773975,0.41504788,0.50765836,46.350315
0.26111597,0.23839559,-1.7504281,0.35025916,0.39940983,24.59926
1.0448627,0.87550575,-13.047634,0.30161333,0.3472525,22.841791
0.9047969,0.81591237,-6.8478594,0.32846332,0.35191727,11.738391
0.24176703,0.25502232,1.021216,0.4096565,0.39844966,-5.6088724
1.4596469,0.99663556,-35.671413,0.33645865,0.42527375,44.450775
0.8247253,0.7664306,-4.491148,0.30732957,0.32838422,10.537575
1.0156282,0.84296286,-13.302517,0.41755304,0.46178496,22.13749
0.9247699,0.8001046,-9.604485,0.39511612,0.4304178,17.668026
0.9267589,0.78205836,-11.148046,0.4340387,0.47726423,21.633802
0.74768955,0.7185187,-2.2473876,0.48765048,0.4845459,-1.5538098
0.8053573,0.73427707,-5.476175,0.33104762,0.35641918,12.698124
1.3106829,0.93363154,-29.048862,0.43259534,0.50717306,37.325157
1.2090447,0.8955273,-24.154068,0.39341494,0.47366846,40.165817
0.66478,0.67170584,0.5335805,0.45764017,0.44603765,-5.8069077
1.1174738,0.86156166,-19.716034,0.44664818,0.50373554,28.571466
0.29845718,0.32912362,2.3626099,0.305462,0.30044854,-2.5091732
0.4520592,0.41371,-2.9545074,0.36300647,0.39946803,18.248528
0.5898231,0.5949574,0.39555654,0.39652303,0.38549006,-5.5218544
0.6899616,0.66782606,-1.7053717,0.4044542,0.40985203,2.7015405
0.8815232,0.78445005,-7.4787273,0.46639815,0.49114686,12.386402
0.5481075,0.5286747,-1.4971441,0.3248785,0.33558658,5.359244
0.3261378,0.315397,-0.82749605,0.34135792,0.35498565,6.8205023
0.646829,0.6574868,0.8210992,0.4193608,0.41115203,-4.1083713
0.46931246,0.44964516,-1.5152117,0.45049506,0.47584474,12.687177
0.5800875,0.56727695,-0.9869511,0.48685685,0.48916462,1.1550096
1.1082877,0.8983619,-16.173141,0.32958862,0.37974757,25.103888
1.2277986,0.9279672,-23.099667,0.36273643,0.43045464,33.892067
1.4775064,1.0290186,-34.55248,0.4573024,0.5204326,31.595825
1.2020241,0.9307511,-20.899467,0.32776767,0.38665807,29.473866
1.0945741,0.8968143,-15.235848,0.31127203,0.35853058,23.652279
0.6176836,0.60459816,-1.0081297,0.31295213,0.32374737,5.4028726
0.2225465,0.25436932,2.4516995,0.42875567,0.3658465,-31.485197
1.4980468,1.0018271,-38.229847,0.42239484,0.5087545,43.22186
1.2936482,0.95179325,-26.337257,0.318192,0.39052433,36.201366
1.3061032,0.95807326,-26.812992,0.33430433,0.406157,35.9613
0.7286943,0.7181589,-0.81167173,0.4992736,0.4842984,-7.494884
0.5434786,0.5656221,1.7059826,0.44411927,0.42769694,-8.219158
1.4128687,0.99402714,-32.268475,0.45693728,0.5181823,30.652306
0.2862033,0.3050501,1.4519995,0.48084116,0.45565796,-12.603858
0.899578,0.7773492,-9.416775,0.4526219,0.48700106,17.20631
1.0696819,0.8781953,-14.752547,0.36121318,0.4064715,22.651186
1.0797439,0.8606733,-16.877674,0.45573807,0.5036727,23.990656
0.9304044,0.79758716,-10.232533,0.45595986,0.49309883,18.58756
1.0433309,0.8647102,-13.76133,0.40349612,0.44834107,22.444305
1.2798936,0.9176569,-27.90751,0.4037798,0.48910114,42.702198
1.4645947,0.9792659,-37.390793,0.38808495,0.48890257,50.457882
1.0121434,0.8289746,-14.111723,0.45498705,0.500498,22.777626
1.2414653,0.92705256,-24.22305,0.4567338,0.51076674,27.042776
0.92717814,0.8244106,-7.9174356,0.34480628,0.37137315,13.296363
1.3882247,1.0273079,-27.805826,0.49808007,0.52079463,11.368334
1.4707246,1.0064209,-35.770977,0.30990493,0.39743856,43.809418
1.0100663,0.8623028,-11.384023,0.30077964,0.3427032,20.982182
1.2727361,0.92038226,-27.14611,0.4327937,0.5067994,37.038868
0.80664456,0.7521939,-4.194996,0.49049774,0.49619687,2.8523378
1.0540118,0.8786657,-13.50905,0.31141856,0.35539326,22.008753
1.2368437,0.9299804,-23.64142,0.46444416,0.5130239,24.313522
1.1044954,0.89040416,-16.494059,0.31731328,0.37018022,26.4592
1.3162566,0.9257493,-30.08554,0.41355696,0.4986695,42.597694
0.7239938,0.65702254,-5.159611,0.41105953,0.45151156,20.245705
0.97289443,0.84209675,-10.076941,0.34711543,0.3786927,15.803999
0.3919132,0.3847639,-0.5507984,0.48838195,0.50024277,5.936182
0.40432996,0.41716436,0.9887903,0.33474275,0.34561005,5.438938
1.297605,0.96105194,-25.92879,0.46201006,0.51573443,26.888338
0.8062905,0.7551779,-3.937826,0.32566142,0.34366012,9.008108
0.6070986,0.56607014,-3.1609206,0.35519767,0.3711357,7.9767795
0.20692019,0.21295196,0.4647005,0.3298979,0.32881898,-0.53999186
0.36367548,0.36650404,0.2179191,0.42705774,0.4099036,-8.585427
1.115149,0.88849664,-17.461796,0.46717364,0.5081471,20.506685
1.4819713,1.0223297,-35.411793,0.4600535,0.5214058,30.706018
0.9023935,0.78276765,-9.216239,0.41773215,0.4547844,18.544157
1.4355456,0.98643064,-34.600796,0.359799,0.4543122,47.30261
0.37170932,0.37825468,0.50426924,0.4140985,0.41476578,0.33396178
1.064271,0.89568084,-12.988552,0.41516104,0.4462741,15.571673
1.098524,0.8742461,-17.278858,0.46318957,0.50527096,21.061174
0.55679417,0.55365866,-0.24156596,0.3690669,0.35815972,-5.4588957
0.3927854,0.3595225,-2.5626473,0.45757198,0.48406383,13.25882
1.3455247,0.9298759,-32.02249,0.3878514,0.48327368,47.75759
0.5910084,0.56856245,-1.7292871,0.37591133,0.38357845,3.8372939
1.227124,0.9395292,-22.156933,0.31107798,0.37359902,31.29095
0.4978046,0.4803029,-1.3483702,0.326735,0.33051634,1.8925147
0.67675894,0.644506,-2.4848392,0.3315755,0.3487114,8.576284
1.0281004,0.8427543,-14.279467,0.3948124,0.44940406,27.3224
1.3817213,0.9900651,-30.17405,0.4727767,0.52078766,24.028841
0.43926778,0.44104668,0.1370504,0.4043263,0.41410184,4.8925323
0.7128215,0.673579,-3.0233285,0.3478337,0.36627337,9.228815
0.7804611,0.7159576,-4.9694905,0.47467825,0.49619856,10.770633
0.21944977,0.23812366,1.4386767,0.49205962,0.41990256,-36.11365
0.49827918,0.47929204,-1.4628116,0.3983924,0.4114569,6.538611
1.4850538,1.0132089,-36.351967,0.36436436,0.45580524,45.76495
0.761652,0.67795074,-6.4485283,0.3159735,0.34823248,16.145195
1.335723,0.93868065,-30.589018,0.3780581,0.46967268,45.85188
0.42600825,0.41893688,-0.54479426,0.33741805,0.36975905,16.186243
0.8862843,0.7743771,-8.621575,0.40669748,0.443595,18.466715
0.37943864,0.32450163,-4.232467,0.3235161,0.3806134,28.576433
1.0931878,0.8818383,-16.282827,0.47185984,0.50724757,17.711086
0.60448486,0.60030127,-0.32231298,0.4365962,0.43520164,-0.6979637
0.42400745,0.43069306,0.5150744,0.49307796,0.4708808,-11.109383
1.0088284,0.8465356,-12.503391,0.38033462,0.4237098,21.70871
1.1508471,0.9046077,-18.97082,0.36980286,0.42736682,28.809998
0.9175109,0.82217634,-7.344785,0.35808513,0.3835931,12.766409
0.804663,0.6993127,-8.116419,0.4329339,0.47479042,20.948637
0.7320817,0.65197194,-6.1718326,0.31728026,0.3510322,16.892395
0.2032686,0.22142358,1.3986994,0.42220697,0.3668337,-27.71359
1.0694185,0.8475969,-17.089628,0.44874534,0.50170475,26.505482
0.64695054,0.6153844,-2.4319248,0.30051312,0.32442832,11.969241
0.32015172,0.30918217,-0.84511817,0.3857889,0.40043935,7.332363
0.2685424,0.2847537,1.2489542,0.46746317,0.4492479,-9.116501
0.70885634,0.670516,-2.953823,0.37393862,0.39389142,9.986114
0.8396436,0.7782584,-4.7292514,0.35742137,0.37396458,8.279656
1.2390699,0.9299731,-23.813496,0.36928436,0.44099206,35.88875
1.3837014,0.9690553,-31.945246,0.3757196,0.4650802,44.72379
0.7626511,0.6496282,-8.707529,0.39389744,0.44923604,27.696232
0.8064945,0.67230093,-10.338564,0.37658247,0.43739805,30.437386
1.099445,0.87268513,-17.470076,0.46068984,0.50410277,21.727592
0.31821588,0.3140745,-0.3190618,0.39655578,0.40504047,4.2464757
1.3617281,0.9640957,-30.634468,0.36026034,0.4462921,43.05776
1.0562418,0.8810555,-13.496735,0.30761477,0.3524274,22.428122
0.46615797,0.4706267,0.34428146,0.38830265,0.38776833,-0.267423
