mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.24745636,0.31572825,5.259816,0.4960478,0.3519568,-72.11562
0.91755337,0.9107526,-0.5239463,0.33050454,0.32526347,-2.623084
0.58079696,0.58744437,0.51213086,0.34826633,0.33338183,-7.449496
1.0625162,1.0416058,-1.6109817,0.49659798,0.4929998,-1.800843
1.4083968,1.3497151,-4.520969,0.39791897,0.40331262,2.6994522
0.5631322,0.51505965,-3.7036166,0.3324096,0.3485177,8.061888
1.4543327,1.3656332,-6.833601,0.41116974,0.42017418,4.5066047
1.2574109,1.2213042,-2.7817397,0.4727953,0.4783659,2.7880068
0.3784566,0.3649497,-1.0406003,0.44274527,0.44540775,1.3325359
0.7422612,0.7515024,0.7119641,0.3290254,0.31710345,-5.966774
0.94239676,0.91747105,-1.9203312,0.36749983,0.37905037,5.7808948
0.6726629,0.66664284,-0.4637993,0.34803292,0.33352324,-7.2619014
1.3448243,1.3172578,-2.1237876,0.37244913,0.37769923,2.6276035
0.8279412,0.8349035,0.53639084,0.41715583,0.41532573,-0.91594124
1.3619496,1.3184104,-3.3543527,0.36270565,0.3720176,4.660505
1.4038336,1.2948174,-8.398845,0.46959615,0.48772287,9.072186
1.3581287,1.3073219,-3.9142642,0.3906971,0.40235728,5.8357697
0.2995159,0.32777455,2.1771085,0.39228764,0.3578507,-17.235231
0.22470558,0.253277,2.2012053,0.37437353,0.36042836,-6.9793687
1.0581782,1.0217884,-2.8035522,0.4712145,0.48244,5.61821
0.3517068,0.37303492,1.6431652,0.3143849,0.3116711,-1.3582206
0.2603083,0.2825072,1.710253,0.39982548,0.37681124,-11.518326
0.838084,0.86144274,1.7996103,0.4958872,0.4830739,-6.4128866
0.9396692,0.927082,-0.9697447,0.48872963,0.48657733,-1.0771945
0.40698263,0.42196497,1.1542726,0.4090488,0.39155194,-8.756943
0.49291965,0.5038589,0.84278536,0.32252428,0.31496653,-3.7825537
0.8968477,0.88892967,-0.6100247,0.35488683,0.354764,-0.061467465
0.8737207,0.86809283,-0.43358347,0.43358323,0.43875518,2.5884948
0.45230398,0.42161956,-2.3639944,0.41603833,0.44331998,13.654099
1.0883076,1.0702686,-1.3897631,0.34506723,0.34675303,0.8437196
0.46505648,0.47650155,0.8817537,0.4910306,0.4728921,-9.078077
0.857964,0.8598988,0.14906326,0.3185645,0.31401464,-2.277145
0.66244245,0.70113415,2.9808934,0.47114316,0.44170663,-14.732592
0.29959023,0.3260511,2.0386024,0.3602982,0.33988938,-10.214338
0.34537962,0.36777994,1.7257698,0.30390936,0.30841717,2.256099
0.32858354,0.334716,0.47245765,0.34653124,0.34910053,1.2858946
0.50868684,0.49917483,-0.7328259,0.30705428,0.31772625,5.341181
0.7255186,0.6832289,-3.2580893,0.40792727,0.43302527,12.561214
0.5508764,0.5426055,-0.6372051,0.40244913,0.38993078,-6.2652664
0.30776393,0.35016415,3.266605,0.42109904,0.36802754,-26.561583
0.53760386,0.5389961,0.10726163,0.3836407,0.36686158,-8.397729
0.4478894,0.46217394,1.1005131,0.41918632,0.3972027,-11.002512
1.3503231,1.3071727,-3.3244033,0.39216453,0.39864728,3.2445304
1.3786049,1.3096728,-5.3106766,0.40191323,0.41887394,8.48861
1.0984533,1.0706779,-2.1398783,0.40371847,0.4137973,5.0443144
1.0185859,0.99148476,-2.0879326,0.35112533,0.3584769,3.6793668
1.4274231,1.3643457,-4.859625,0.49692154,0.48894382,-3.992745
0.20288298,0.23753896,2.6699734,0.39955804,0.35949054,-20.05325
0.4398714,0.44338417,0.2706315,0.42917815,0.42886022,-0.15912034
0.86405516,0.85615605,-0.6085644,0.36356607,0.368947,2.6930833
1.4917108,1.3663981,-9.654364,0.4457941,0.46376875,8.996071
0.78723407,0.76426417,-1.7696514,0.4401548,0.4558313,7.8458796
0.63998765,0.6292006,-0.83105946,0.32443914,0.31837684,-3.0341
1.1253133,1.0842333,-3.164893,0.30375382,0.30996916,3.110692
1.0614017,1.0296874,-2.4433408,0.42651615,0.43874028,6.1180186
0.3852297,0.3870722,0.14195013,0.33674723,0.3379889,0.6214464
0.830609,0.8265445,-0.313138,0.4425964,0.44023907,-1.1798143
0.25261188,0.283844,2.4061909,0.38458,0.35859093,-13.007177
1.4104065,1.3141831,-7.4132586,0.47908792,0.4863644,3.6417794
0.37589628,0.3562891,-1.5105807,0.31570745,0.3597365,22.03596
1.4792137,1.3902919,-6.850729,0.38016686,0.39100584,5.4247684
1.2289884,1.2117379,-1.3290192,0.36351475,0.36429986,0.39293832
0.5646547,0.5273558,-2.8735905,0.30648643,0.32273188,8.130634
0.4357601,0.3942014,-3.2017741,0.35743514,0.3922359,17.417322
1.3489237,1.2697402,-6.100467,0.47219595,0.4855764,6.6967316
1.4440991,1.3549925,-6.864965,0.41000444,0.4206703,5.338123
0.35248336,0.3918493,3.0328388,0.3606319,0.30924448,-25.718727
0.6236038,0.64959145,2.0021434,0.4866365,0.4598646,-13.398983
0.9702472,0.93130076,-3.0005198,0.3748004,0.3928568,9.036985
1.3779675,1.3420677,-2.765796,0.3000935,0.3036727,1.7913418
0.97734606,0.95321846,-1.8588433,0.39361823,0.40345073,4.9210367
0.45205557,0.43205762,-1.5406861,0.4650978,0.46434984,-0.3743534
0.72902876,0.7820555,4.085296,0.49363527,0.45848262,-17.593431
1.37876,1.3418844,-2.8409774,0.30640712,0.31136262,2.4801621
0.73910624,0.706057,-2.5461848,0.3459488,0.34621355,0.13251078
0.7224504,0.71172667,-0.82617813,0.36710435,0.36267394,-2.217363
0.7692796,0.7770944,0.6020712,0.3482492,0.33493298,-6.6645885
1.327086,1.2784138,-3.7498128,0.42855453,0.4362007,3.8268082
0.74018073,0.73267305,-0.57840824,0.3605525,0.35427123,-3.1436856
0.82062036,0.8167019,-0.30188745,0.3638755,0.36016402,-1.8575525
0.39036837,0.37666076,-1.0560641,0.34101054,0.35293776,5.969414
0.9608145,0.9599104,-0.06965256,0.3883029,0.39046866,1.0839365
1.0336403,1.0132406,-1.5716368,0.46132764,0.4685353,3.6073391
0.39769188,0.3941434,-0.27338216,0.32975087,0.33546677,2.8607354
0.80650973,0.78361464,-1.7638885,0.40332204,0.4152465,5.9680266
0.23682052,0.26575807,2.229412,0.43027982,0.35323897,-38.557922
1.2508078,1.200631,-3.865726,0.4514075,0.4689135,8.761522
1.4611802,1.3879937,-5.6384497,0.3237268,0.3370404,6.6632757
0.9588874,0.92473876,-2.6308856,0.44951555,0.46488535,7.6923823
0.72229993,0.711543,-0.8287359,0.32287678,0.3193209,-1.7796777
1.4714314,1.389004,-6.350386,0.37844586,0.39163178,6.599377
1.2885059,1.256372,-2.475669,0.3443167,0.34848484,2.086105
0.8720981,0.87227845,0.01389561,0.38539374,0.39045665,2.5339181
0.23416379,0.25828284,1.8581845,0.3155326,0.33903426,11.762271
1.1660943,1.1419567,-1.8596148,0.3689468,0.37313905,2.098172
1.3598454,1.2761205,-6.450346,0.4875106,0.49608222,4.289984
0.9279122,0.9335516,0.43447432,0.39065644,0.38568112,-2.490081
0.6522984,0.64509416,-0.55503005,0.34230497,0.33187434,-5.2203937
1.025971,1.0005,-1.9623486,0.4624601,0.4711506,4.349483
0.57061815,0.53010714,-3.121057,0.4194717,0.4383979,9.472314
0.57080007,0.58538485,1.1236434,0.46221972,0.43661413,-12.815258
0.39965498,0.40057066,0.07054571,0.3195958,0.32602635,3.2183983
1.1985661,1.1586564,-3.0747323,0.30662152,0.31143674,2.409954
0.48710814,0.47873735,-0.6449038,0.30738673,0.31132063,1.968868
0.2336143,0.28278586,3.7882853,0.4985647,0.3873517,-55.66063
1.275594,1.2399045,-2.7495952,0.30618405,0.30913362,1.4762185
0.7813985,0.7835689,0.16721572,0.41076756,0.41090783,0.07020804
1.4843694,1.3906387,-7.2212176,0.42296335,0.42520458,1.1217029
1.1138058,1.0834112,-2.3416631,0.36305723,0.3692278,3.0882888
0.37582198,0.32012108,-4.291319,0.37690464,0.44864613,35.905666
0.56479377,0.52211714,-3.287901,0.36173564,0.37361595,5.9459367
1.2516421,1.1990403,-4.052559,0.4658227,0.48387003,9.032451
0.30279765,0.34233317,3.0459034,0.46283475,0.42230934,-20.282429
1.1929092,1.1634798,-2.2673082,0.34873757,0.35295257,2.1095526
0.49585006,0.47831917,-1.350618,0.3897463,0.40185794,6.061712
0.7339834,0.7246422,-0.719665,0.36148795,0.35531417,-3.0898998
0.46646324,0.473784,0.5640075,0.47701365,0.46798426,-4.5190887
1.1661142,1.1431007,-1.7730083,0.38483286,0.3928678,4.0213833
1.4142365,1.3832338,-2.3885205,0.32049036,0.32318187,1.3470637
1.0377648,1.0363395,-0.10980563,0.34877193,0.3471356,-0.8189596
0.48845562,0.49490994,0.49725488,0.48381612,0.47544557,-4.1893487
0.21711218,0.24043046,1.796491,0.4963685,0.41201356,-42.21853
0.30106717,0.33560678,2.6610072,0.41770974,0.37766564,-20.04154
0.22258025,0.24967682,2.087579,0.3656617,0.35794514,-3.862039
0.31852302,0.35263684,2.6282039,0.44703364,0.41056255,-18.253302
1.3102953,1.2473625,-4.8484845,0.47811466,0.48597205,3.9325156
0.23289137,0.25941354,2.0433264,0.3359723,0.34058854,2.3103623
0.58292246,0.54990643,-2.543627,0.3229904,0.32791057,2.4624872
0.9884064,0.9762038,-0.9401166,0.4923918,0.4882882,-2.0537977
0.78728044,0.72960246,-4.4436383,0.3599467,0.38842455,14.252785
0.9407391,0.8939028,-3.6083724,0.4118661,0.43100703,9.579781
0.34168258,0.36829856,2.0505533,0.44092044,0.40915328,-15.899041
1.136316,1.1001594,-2.7855787,0.4698257,0.48182368,6.0048237
0.48893547,0.50177914,0.98950434,0.3162822,0.30906174,-3.6137528
0.8984085,0.90521806,0.5246259,0.37838474,0.37800923,-0.18793741
1.1227492,1.093627,-2.2436407,0.41720876,0.42653382,4.6670675
1.2659087,1.2272477,-2.9785285,0.30684018,0.31089517,2.0294704
0.7113791,0.68117696,-2.3268397,0.38216242,0.39411417,5.9816895
0.97575456,0.96448123,-0.86852163,0.48433477,0.48317128,-0.58230764
1.188286,1.1607531,-2.1211884,0.35247454,0.35582918,1.6789522
1.473072,1.3519936,-9.328153,0.4556205,0.47166938,8.03225
1.3766733,1.3419867,-2.672338,0.39082718,0.3928712,1.0230058
0.3108272,0.33607003,1.9447634,0.35607263,0.34270966,-6.687991
0.6457813,0.61151415,-2.6400144,0.37851784,0.37861496,0.04861016
1.3185862,1.2719301,-3.5944905,0.45139867,0.46225914,5.4355226
1.1099149,1.0887089,-1.6337583,0.3605172,0.36371502,1.6004659
1.1756327,1.138279,-2.877815,0.43418524,0.45144928,8.640422
1.0958037,1.0712056,-1.8950932,0.33658317,0.33971527,1.567577
0.96451145,0.95004874,-1.1142387,0.31396008,0.312552,-0.7047205
0.40365648,0.36251292,-3.1697907,0.3008762,0.37519643,37.19629
0.81421155,0.778994,-2.7132351,0.30925876,0.3179774,4.363563
0.28931212,0.30925983,1.5368152,0.33782622,0.33703882,-0.3940868
0.93499875,0.9350375,0.002984847,0.44920975,0.44949907,0.14480129
0.87421155,0.8755603,0.10390942,0.4404254,0.4341156,-3.1579747
1.0628495,1.0256836,-2.8633409,0.414872,0.42791432,6.5275135
0.25394934,0.2708148,1.299352,0.33152786,0.34792337,8.205735
0.9911261,0.970852,-1.5619613,0.44333273,0.45493317,5.805864
0.8896562,0.8566212,-2.5450873,0.43352434,0.44483072,5.6586905
0.49077567,0.49422896,0.2660486,0.39790297,0.3872964,-5.308441
0.85282296,0.85437524,0.11959134,0.32361394,0.31815743,-2.7309093
1.2505183,1.2051288,-3.4969091,0.43403265,0.452432,9.208634
0.40018523,0.4037005,0.27082437,0.41131592,0.4237597,6.227947
0.8739153,0.87428117,0.02818614,0.46704975,0.46433246,-1.3599658
0.4818956,0.4966171,1.1341776,0.3404275,0.3215395,-9.453192
0.49264863,0.48503232,-0.5867773,0.46504298,0.4671322,1.045633
0.28039142,0.28868514,0.6389662,0.31285387,0.3373559,12.262945
0.7599444,0.7724816,0.96589655,0.47702312,0.4659659,-5.5339956
0.30694997,0.33488685,2.1523182,0.3977808,0.3599567,-18.930458
1.2020901,1.1695518,-2.5068216,0.45946094,0.47119635,5.873417
1.1553756,1.1342583,-1.6269253,0.3501551,0.35166058,0.75347984
0.80471194,0.77868474,-2.0051928,0.46449095,0.4733882,4.4529533
0.32952642,0.33587316,0.4889662,0.33960247,0.3452822,2.8426278
0.5640897,0.5213069,-3.296084,0.34550813,0.35638216,5.442309
1.3144728,1.2489188,-5.0504255,0.44655368,0.46531138,9.38798
1.3143249,1.3082447,-0.4684281,0.35090023,0.34692222,-1.9909432
0.8932442,0.88742757,-0.44812658,0.48820263,0.48817903,-0.011813208
0.25338382,0.2702969,1.3030212,0.33599323,0.34828037,6.1495504
0.7538976,0.7669967,1.0091814,0.4841392,0.46954876,-7.302323
0.5811914,0.5940763,0.99267745,0.39146686,0.36784405,-11.822903
1.1883199,1.1416777,-3.5934162,0.38832965,0.40398082,7.8332014
0.9058899,0.9015186,-0.336778,0.45887384,0.4599289,0.52804446
0.6175529,0.6475845,2.313702,0.37394986,0.32771462,-23.140121
0.8739029,0.89535946,1.6530588,0.4868587,0.47506505,-5.902562
1.3451593,1.3161819,-2.232482,0.3799448,0.37998566,0.02044938
0.85265845,0.83298445,-1.5157284,0.3989359,0.41106495,6.0704226
1.298534,1.2499549,-3.74264,0.44231224,0.456839,7.2704477
0.70084107,0.68431896,-1.2728995,0.38611877,0.38515747,-0.48111975
0.75568503,0.6692388,-6.660007,0.3176995,0.3405025,11.412603
1.0869012,1.0425837,-3.4143162,0.39529094,0.41391632,9.321755
1.4518598,1.357438,-7.2744675,0.41504788,0.42479232,4.8769608
0.26111597,0.24003255,-1.6243124,0.35025916,0.4038999,26.846487
1.0448627,1.0180382,-2.0666254,0.30161333,0.30523866,1.8144312
0.9047969,0.8988231,-0.46023586,0.32846332,0.32299036,-2.739143
0.24176703,0.26998973,2.1743383,0.4096565,0.37518334,-17.253355
1.4596469,1.4136261,-3.5455484,0.33645865,0.3392646,1.4043398
0.8247253,0.830106,0.41454476,0.30732957,0.30551395,-0.9086923
1.0156282,0.991525,-1.8569652,0.41755304,0.42560697,4.0308843
0.9247699,0.8988155,-1.9995812,0.39511612,0.4073236,6.109681
0.9267589,0.90187025,-1.9174749,0.4340387,0.44292334,4.446644
0.74768955,0.80492043,4.409193,0.48765048,0.4513318,-18.177023
0.8053573,0.7758144,-2.276047,0.33104762,0.33421972,1.5875938
1.3106829,1.2614743,-3.7911415,0.43259534,0.44359022,5.502792
1.2090447,1.1646135,-3.4230776,0.39341494,0.41129756,8.950011
0.66478,0.7254487,4.6740503,0.45764017,0.41693816,-20.37082
1.1174738,1.0992663,-1.4027495,0.44664818,0.45427233,3.8157854
0.29845718,0.3590746,4.670099,0.305462,0.3104739,2.5083828
0.4520592,0.41450024,-2.8936255,0.36300647,0.3812886,9.149956
0.5898231,0.6039666,1.0896437,0.39652303,0.35971266,-18.423101
0.6899616,0.6966606,0.516103,0.4044542,0.39040193,-7.0329757
0.8815232,0.89962906,1.3949155,0.46639815,0.45799673,-4.204801
0.5481075,0.5160792,-2.4675317,0.3248785,0.33162498,3.3765192
0.3261378,0.33657587,0.8041706,0.34135792,0.3444216,1.5333306
0.646829,0.69578165,3.7714188,0.4193608,0.37624803,-21.577362
0.46931246,0.44956082,-1.5217094,0.45049506,0.46558005,7.5498333
0.5800875,0.56548786,-1.1247867,0.48685685,0.48240656,-2.2273118
1.1082877,1.0941001,-1.0930418,0.32958862,0.327389,-1.1008806
1.2277986,1.2042491,-1.8143002,0.36273643,0.36534002,1.3030624
1.4775064,1.3519161,-9.675754,0.4573024,0.4771673,9.942127
1.2020241,1.179439,-1.7400097,0.32776767,0.32705078,-0.3587964
1.0945741,1.0785322,-1.2359012,0.31127203,0.30969512,-0.78921777
0.6176836,0.6168017,-0.0679443,0.31295213,0.3077965,-2.5803208
0.2225465,0.26343542,3.1501722,0.42875567,0.3652246,-31.79646
1.4980468,1.3929851,-8.094179,0.42239484,0.42994058,3.7765424
1.2936482,1.246674,-3.6190028,0.318192,0.3259349,3.8752093
1.3061032,1.278192,-2.150339,0.33430433,0.33825493,1.9772208
0.7286943,0.7988536,5.405223,0.4992736,0.45259315,-23.362946
0.5434786,0.57634175,2.5318482,0.44411927,0.41287443,-15.63763
1.4128687,1.3140792,-7.610965,0.45693728,0.472192,7.6347785
0.2862033,0.32569346,3.0424087,0.48084116,0.42540312,-27.746004
0.899578,0.8809073,-1.43843,0.4526219,0.4570703,2.2263572
1.0696819,1.0473281,-1.7221832,0.36121318,0.36558354,2.1873078
1.0797439,1.0321227,-3.668836,0.45573807,0.47476387,9.5221615
0.9304044,0.92502457,-0.41447586,0.45595986,0.4586265,1.334624
1.0433309,1.0409518,-0.18328798,0.40349612,0.40110078,-1.1988318
1.2798936,1.246778,-2.5513003,0.4037798,0.41433048,5.280474
1.4645947,1.3851448,-6.120994,0.38808495,0.39581472,3.8686466
1.0121434,0.9415974,-5.435016,0.45498705,0.47999775,12.517526
1.2414653,1.2000428,-3.1912792,0.4567338,0.4699918,6.635458
0.92717814,0.92245895,-0.36357734,0.34480628,0.34043157,-2.1894858
1.3882247,1.3290355,-4.5600657,0.49808007,0.49213934,-2.9732592
1.4707246,1.4236822,-3.6242473,0.30990493,0.31568468,2.8926847
1.0100663,0.9873301,-1.751646,0.30077964,0.30326232,1.2425497
1.2727361,1.2208805,-3.9950662,0.4327937,0.45103344,9.128746
0.80664456,0.7535828,-4.087996,0.49049774,0.49652904,3.0185878
1.0540118,1.023475,-2.3526196,0.31141856,0.3141232,1.3536415
1.2368437,1.1880224,-3.7613022,0.46444416,0.4794543,7.51238
1.1044954,1.0613925,-3.3207388,0.31731328,0.3229967,2.8444772
1.3162566,1.2872369,-2.2357423,0.41355696,0.41417325,0.30844107
0.7239938,0.6792801,-3.4448397,0.41105953,0.4432016,16.086681
0.97289443,0.95552,-1.3385662,0.34711543,0.34820354,0.5445859
0.3919132,0.39202768,0.008819075,0.48838195,0.46378595,-12.309975
0.40432996,0.40168738,-0.20358953,0.33474275,0.33424237,-0.25043404
1.297605,1.2401645,-4.4253435,0.46201006,0.4784146,8.210255
0.8062905,0.8138642,0.5834917,0.32566142,0.31855357,-3.5573866
0.6070986,0.56209844,-3.466909,0.35519767,0.36400136,4.4061327
0.20692019,0.2371384,2.3280773,0.3298979,0.35443577,12.280874
0.36367548,0.37692156,1.0205077,0.42705774,0.38433197,-21.383682
1.115149,1.0733374,-3.2212563,0.46717364,0.4814096,7.1249156
1.4819713,1.3539982,-9.859326,0.4600535,0.4755928,7.7772074
0.9023935,0.8873757,-1.1570047,0.41773215,0.42458835,3.4314387
1.4355456,1.3848869,-3.9028573,0.359799,0.36501372,2.6098988
0.37170932,0.38845754,1.2903196,0.4140985,0.38773003,-13.197069
1.064271,1.047379,-1.3013933,0.41516104,0.41465524,-0.2531487
1.098524,1.0568097,-3.2137618,0.46318957,0.47832537,7.5752645
0.55679417,0.5477455,-0.6971271,0.3690669,0.3584564,-5.31041
0.3927854,0.38543436,-0.56634027,0.45757198,0.45921576,0.8226885
1.3455247,1.288458,-4.396542,0.3878514,0.39902127,5.590377
0.5910084,0.57629544,-1.1335208,0.37591133,0.35993278,-7.9970493
1.227124,1.1960663,-2.3927546,0.31107798,0.3124296,0.6764703
0.4978046,0.50262743,0.37156066,0.326735,0.32053557,-3.1027272
0.67675894,0.6466632,-2.318643,0.3315755,0.33209038,0.25768307
1.0281004,0.9885457,-3.0473773,0.3948124,0.41222695,8.715746
1.3817213,1.290545,-7.0244203,0.4727767,0.4843172,5.775868
0.43926778,0.44455877,0.40762907,0.4043263,0.40287665,-0.7255279
0.7128215,0.6912827,-1.6593959,0.3478337,0.34400532,-1.9160516
0.7804611,0.76684105,-1.0493162,0.47467825,0.4783681,1.8467237
0.21944977,0.24312665,1.8241181,0.49205962,0.3886746,-51.742832
0.49827918,0.47921222,-1.4689604,0.3983924,0.40811822,4.867638
1.4850538,1.4082274,-5.918869,0.36436436,0.3775202,6.5843267
0.761652,0.67978567,-6.307161,0.3159735,0.33690125,10.474065
1.335723,1.2983495,-2.8793397,0.3780581,0.38294932,2.447989
0.42600825,0.42589262,-0.008908621,0.33741805,0.33682528,-0.2966726
0.8862843,0.87395996,-0.9494936,0.40669748,0.4154463,4.378673
0.37943864,0.35233462,-2.0881531,0.3235161,0.3508014,13.655933
1.0931878,1.0583336,-2.685242,0.47185984,0.4822133,5.181762
0.60448486,0.61847496,1.0778283,0.4365962,0.41488734,-10.865005
0.42400745,0.44827843,1.8698895,0.49307796,0.4446525,-24.236303
1.0088284,0.9816488,-2.0939758,0.38033462,0.39189035,5.78349
1.1508471,1.1243738,-2.0395598,0.36980286,0.37510207,2.6521845
0.9175109,0.9187226,0.09335224,0.35808513,0.35852918,0.22224344
0.804663,0.7565401,-3.7074924,0.4329339,0.45405245,10.569554
0.7320817,0.64330286,-6.8397174,0.31728026,0.34240347,12.5738325
0.2032686,0.2339266,2.3619587,0.42220697,0.36908892,-26.584879
1.0694185,1.0372006,-2.4821439,0.44874534,0.4605087,5.8874073
0.64695054,0.61665434,-2.334086,0.30051312,0.31278318,6.1410036
0.32015172,0.3323263,0.93795604,0.3857889,0.3752725,-5.263306
0.2685424,0.30255637,2.6205099,0.46746317,0.40809458,-29.713186
0.70885634,0.6795654,-2.2566364,0.37393862,0.3865689,6.3212895
0.8396436,0.85652673,1.3007137,0.35742137,0.34691903,-5.256281
1.2390699,1.2105951,-2.1937616,0.36928436,0.37427083,2.4956596
1.3837014,1.3414978,-3.2514627,0.3757196,0.3812278,2.7567732
0.7626511,0.6680737,-7.286448,0.39389744,0.44210246,24.125973
0.8064945,0.6967909,-8.451806,0.37658247,0.4327154,28.093779
1.099445,1.089504,-0.76587504,0.46068984,0.4653719,2.343311
0.31821588,0.3355454,1.3351038,0.39655578,0.38674822,-4.908552
1.3617281,1.3290051,-2.5210478,0.36026034,0.36448646,2.1151161
1.0562418,1.030771,-1.962321,0.30761477,0.3100255,1.2065432
0.46615797,0.47501767,0.6825702,0.38830265,0.3709154,-8.702084
