mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3448243,1.230735,-8.789695,0.37244913,0.40250123,15.040675
0.8279412,0.82108474,-0.52823526,0.41715583,0.42102975,1.9388428
1.3619496,1.228649,-10.269766,0.36270565,0.39751643,17.422335
1.4038336,1.3722324,-2.434625,0.46959615,0.47691464,3.6628106
1.3581287,1.2454107,-8.684041,0.3906971,0.42071426,15.023194
0.2995159,0.30515823,0.43469703,0.39228764,0.39010617,-1.091797
0.22470558,0.24370421,1.4636966,0.37437353,0.35583904,-9.276262
1.0581782,1.054703,-0.2677362,0.4712145,0.4677445,-1.7366906
0.3517068,0.33510837,-1.2787796,0.3143849,0.3297127,7.671351
0.2603083,0.2749063,1.1246628,0.39982548,0.39213222,-3.8503752
0.838084,0.88724864,3.7877526,0.4958872,0.47320262,-11.353328
0.9396692,0.9618216,1.7066714,0.48872963,0.47631446,-6.2136283
0.40698263,0.41309258,0.47072414,0.4090488,0.41125515,1.1042516
0.49291965,0.47696617,-1.2290912,0.32252428,0.33437428,5.9307675
0.8968477,0.86817914,-2.2086904,0.35488683,0.36399186,4.556945
0.8737207,0.87917113,0.41991287,0.43358323,0.434829,0.6234898
0.45230398,0.41009653,-3.2517545,0.41603833,0.4496807,16.837551
1.0883076,1.0250854,-4.8707747,0.34506723,0.3620156,8.482435
0.46505648,0.48138994,1.2583656,0.4910306,0.4685982,-11.227127
0.857964,0.8472192,-0.8277991,0.3185645,0.32533512,3.3886008
0.66244245,0.6938298,2.4181485,0.47114316,0.44948924,-10.8375
0.29959023,0.30196702,0.18311349,0.3602982,0.35852057,-0.8896748
0.34537962,0.33071843,-1.1295304,0.30390936,0.3199701,8.038187
0.32858354,0.3107075,-1.3772085,0.34653124,0.36923277,11.361815
0.50868684,0.4858626,-1.7584285,0.30705428,0.3302786,11.6234665
0.7255186,0.6953485,-2.3243694,0.40792727,0.42944518,10.769424
0.5508764,0.57944864,2.2012696,0.40244913,0.37519813,-13.638766
0.30776393,0.3288481,1.6243699,0.42109904,0.39738783,-11.867144
0.53760386,0.52195305,-1.2057726,0.3836407,0.3925328,4.4503727
0.4478894,0.4577654,0.7608697,0.41918632,0.40947652,-4.8596287
1.3503231,1.2383444,-8.627081,0.39216453,0.42114514,14.504412
1.3786049,1.2685704,-8.477297,0.40191323,0.43562466,16.872124
1.0984533,1.0623935,-2.778121,0.40371847,0.41581023,6.051763
1.0185859,0.9737822,-3.4517784,0.35112533,0.36395153,6.419345
1.4274231,1.4380873,0.82159525,0.49692154,0.48766732,-4.631613
0.20288298,0.22761916,1.9057297,0.39955804,0.3654745,-17.058363
0.4398714,0.44018638,0.024266807,0.42917815,0.44213837,6.486421
0.86405516,0.8350427,-2.235182,0.36356607,0.37488538,5.665164
1.4917108,1.4145404,-5.9453745,0.4457941,0.46606416,10.144891
0.78723407,0.7882047,0.0747819,0.4401548,0.44621032,3.0307145
0.63998765,0.63853496,-0.11191799,0.32443914,0.32631707,0.93988085
1.1253133,1.045684,-6.1348157,0.30375382,0.33077893,13.525705
1.0614017,1.038968,-1.7283459,0.42651615,0.43190694,2.6980205
0.3852297,0.38226545,-0.22837293,0.33674723,0.35388324,8.5763445
0.830609,0.8376751,0.5443856,0.4425964,0.43839473,-2.1028852
0.25261188,0.27150506,1.4555721,0.38458,0.36798504,-8.305551
1.4104065,1.3918514,-1.4295213,0.47908792,0.48023856,0.575879
0.37589628,0.3268477,-3.7788098,0.31570745,0.39977372,42.074055
1.4792137,1.3051221,-13.412396,0.38016686,0.42350775,21.691542
1.2289884,1.1458492,-6.405225,0.36351475,0.38848782,12.498687
0.5646547,0.5409674,-1.8249217,0.30648643,0.3300643,11.80041
0.4357601,0.38343886,-4.030944,0.35743514,0.40206334,22.335823
1.3489237,1.3313402,-1.3546705,0.47219595,0.4715001,-0.34826592
1.4440991,1.3270396,-9.018518,0.41000444,0.44037238,15.1987505
0.35248336,0.32406044,-2.1897643,0.3606319,0.39663997,18.021557
0.6236038,0.64456326,1.614761,0.4866365,0.4696992,-8.476887
0.9702472,0.9225595,-3.6739655,0.3748004,0.3969522,11.08668
1.3779675,1.2274272,-11.597949,0.3000935,0.33697373,18.458063
0.97734606,0.944798,-2.5075746,0.39361823,0.40776202,7.0787816
0.45205557,0.41905868,-2.542153,0.4650978,0.47484818,4.8799286
0.72902876,0.80210555,5.6299953,0.49363527,0.45105746,-21.309626
1.37876,1.2234858,-11.962661,0.30640712,0.34537053,19.500668
0.73910624,0.7030743,-2.7759812,0.3459488,0.36239177,8.229496
0.7224504,0.7137129,-0.6731565,0.36710435,0.371939,2.4196792
0.7692796,0.7581784,-0.8552597,0.3482492,0.35438722,3.0720007
1.327086,1.2602742,-5.1473274,0.42855453,0.44139957,6.4287715
0.74018073,0.7315545,-0.6645831,0.3605525,0.3656036,2.5280116
0.82062036,0.803751,-1.2996529,0.3638755,0.36528772,0.7067938
0.39036837,0.36945137,-1.6114913,0.34101054,0.36708167,13.048256
0.9608145,0.9412901,-1.5042021,0.3883029,0.40089646,6.302913
1.0336403,1.0351856,0.11905407,0.46132764,0.45902193,-1.1539804
0.39769188,0.4073622,0.7450224,0.32975087,0.3340387,2.1460066
0.80650973,0.76750684,-3.0048685,0.40332204,0.42272338,9.710114
0.23682052,0.26135102,1.8898835,0.43027982,0.38276255,-23.781763
1.2508078,1.2187579,-2.4691942,0.4514075,0.45627367,2.4354599
1.4611802,1.2691307,-14.795915,0.3237268,0.36832744,22.322025
0.9588874,0.947555,-0.8730723,0.44951555,0.45258546,1.5364479
0.72229993,0.7075627,-1.1353899,0.32287678,0.3316485,4.390128
1.4714314,1.303653,-12.926014,0.37844586,0.42304477,22.321161
1.2885059,1.1753076,-8.721044,0.3443167,0.37506634,15.3897915
0.8720981,0.85322326,-1.4541577,0.38539374,0.39672655,5.671921
0.23416379,0.23742436,0.25120127,0.3155326,0.32351184,3.9935057
1.1660943,1.1002512,-5.072697,0.3689468,0.39117402,11.124432
1.3598454,1.3551327,-0.3630768,0.4875106,0.48463207,-1.4406595
0.9279122,0.92327356,-0.35736886,0.39065644,0.3914457,0.39501163
0.6522984,0.66546553,1.0144255,0.34230497,0.3376806,-2.3144343
1.025971,1.0311291,0.3973888,0.4624601,0.45805824,-2.203074
0.57061815,0.5668123,-0.293213,0.4194717,0.40512982,-7.177926
0.57080007,0.5627407,-0.6209125,0.46221972,0.46024263,-0.98950535
0.39965498,0.40845823,0.6782216,0.3195958,0.32937536,4.8945312
1.1985661,1.0971466,-7.8135767,0.30662152,0.33668247,15.045105
0.48710814,0.47347444,-1.05037,0.30738673,0.31427547,3.4477262
0.2336143,0.27656886,3.3093135,0.4985647,0.41694844,-40.84785
1.275594,1.1585305,-9.01883,0.30618405,0.33772606,15.786354
0.7813985,0.76926494,-0.9347944,0.41076756,0.41793242,3.58592
1.4843694,1.3754413,-8.392058,0.42296335,0.44777575,12.418277
1.1138058,1.0465773,-5.179426,0.36305723,0.38584197,11.4034605
0.37582198,0.32383636,-4.005086,0.37690464,0.44501984,34.090755
0.56479377,0.54993504,-1.1447486,0.36173564,0.364055,1.1608118
1.2516421,1.2398082,-0.91171,0.4658227,0.4664488,0.31336325
0.30279765,0.31934053,1.2744999,0.46283475,0.43806338,-12.397738
1.1929092,1.1124889,-6.195762,0.34873757,0.37039495,10.83923
0.49585006,0.47731775,-1.4277694,0.3897463,0.41095048,10.612408
0.7339834,0.7202377,-1.0590007,0.36148795,0.369659,4.089503
0.46646324,0.47802663,0.8908689,0.47701365,0.46732932,-4.8468757
1.1661142,1.1098454,-4.3350725,0.38483286,0.40472534,9.955924
1.4142365,1.2508703,-12.58609,0.32049036,0.3574137,18.479647
1.0377648,0.9981392,-3.052842,0.34877193,0.36048436,5.8619165
0.48845562,0.49908194,0.8186746,0.48381612,0.47233233,-5.7474837
0.21711218,0.23992223,1.7573357,0.4963685,0.41210017,-42.175182
0.30106717,0.3133003,0.9424678,0.41770974,0.40746853,-5.12559
0.22258025,0.24018896,1.356613,0.3656617,0.34443325,-10.624563
0.31852302,0.33127955,0.9827907,0.44703364,0.4330838,-6.9817104
1.3102953,1.3043534,-0.4577837,0.47811466,0.47014412,-3.9891503
0.23289137,0.2424971,0.7400469,0.3359723,0.33988127,1.9563837
0.58292246,0.5240489,-4.535746,0.3229904,0.35636476,16.703428
0.9884064,1.0144937,2.0098214,0.4923918,0.47648203,-7.962624
0.78728044,0.7347669,-4.0457582,0.3599467,0.39271298,16.39909
0.9407391,0.8987782,-3.2327592,0.4118661,0.42868003,8.415151
0.34168258,0.34536365,0.2835972,0.44092044,0.43547353,-2.7261066
1.136316,1.1276287,-0.66928536,0.4698257,0.46706247,-1.3829657
0.48893547,0.48963267,0.05371347,0.3162822,0.3157673,-0.25771287
0.8984085,0.89265704,-0.44310284,0.37838474,0.38230217,1.9606197
1.1227492,1.0926318,-2.3203099,0.41720876,0.42324963,3.0233757
1.2659087,1.1522846,-8.75385,0.30684018,0.33828518,15.737803
0.7113791,0.6721965,-3.0187135,0.38216242,0.4052161,11.538058
0.97575456,0.98859394,0.9891737,0.48433477,0.47699317,-3.67437
1.188286,1.108686,-6.1325564,0.35247454,0.37576574,11.656937
1.473072,1.4098603,-4.8699756,0.4556205,0.47286236,8.629325
1.3766733,1.263483,-8.720428,0.39082718,0.42094472,15.073431
0.3108272,0.31285995,0.15660805,0.35607263,0.3640039,3.9694917
0.6457813,0.61506206,-2.366676,0.37851784,0.39464554,8.071703
1.3185862,1.2887053,-2.3020885,0.45139867,0.4498571,-0.77154267
1.1099149,1.043782,-5.0950236,0.3605172,0.3820815,10.792648
1.1756327,1.1383631,-2.871331,0.43418524,0.4430428,4.4331
1.0958037,1.0253605,-5.427104,0.33658317,0.3556954,9.565417
0.96451145,0.9318022,-2.5199916,0.31396008,0.32688957,6.471043
0.40365648,0.36392716,-3.0608344,0.3008762,0.38241813,40.81065
0.81421155,0.76165056,-4.049413,0.30925876,0.33136865,11.06571
0.28931212,0.28740785,-0.14670983,0.33782622,0.3447632,3.47186
0.93499875,0.94358754,0.6616993,0.44920975,0.44371963,-2.7477343
0.87421155,0.88404405,0.75751746,0.4404254,0.4323418,-4.045726
1.0628495,1.0295341,-2.566693,0.414872,0.42525092,5.194515
0.25394934,0.2570582,0.23951331,0.33152786,0.3368632,2.6702623
0.9911261,0.9920864,0.07398288,0.44333273,0.44402164,0.34479058
0.8896562,0.87734187,-0.9487222,0.43352434,0.43819353,2.3368673
0.49077567,0.49282932,0.15821756,0.39790297,0.39295515,-2.4763138
0.85282296,0.83612776,-1.2862349,0.32361394,0.33121288,3.8031669
1.2505183,1.2017969,-3.7536058,0.43403265,0.44661054,6.295068
0.40018523,0.39039075,-0.7545877,0.41131592,0.4371235,12.916356
0.8739153,0.89715856,1.7907107,0.46704975,0.45470297,-6.1793966
0.4818956,0.47999275,-0.14659962,0.3404275,0.33894262,-0.74315816
0.49264863,0.48958242,-0.23622769,0.46504298,0.46388143,-0.5813381
0.28039142,0.27036557,-0.77241415,0.31285387,0.33120954,9.186768
0.7599444,0.78423226,1.8711915,0.47702312,0.4651071,-5.9638057
0.30694997,0.31990373,0.9979859,0.3977808,0.38329154,-7.2516837
1.2020901,1.1862552,-1.2199575,0.45946094,0.45736006,-1.051465
1.1553756,1.0839334,-5.5040674,0.3501551,0.36919728,9.530365
0.80471194,0.8108148,0.47017768,0.46449095,0.46051723,-1.9887954
0.32952642,0.3153467,-1.092438,0.33960247,0.3572865,8.850629
0.5640897,0.5453234,-1.4458003,0.34550813,0.35409388,4.297055
1.3144728,1.2679099,-3.5873084,0.44655368,0.45404124,3.747427
1.3143249,1.2052085,-8.40656,0.35090023,0.3788549,13.99094
0.8932442,0.92940354,2.7857945,0.48820263,0.47145796,-8.3804865
0.25338382,0.26054367,0.55161124,0.33599323,0.3403121,2.1615338
0.7538976,0.7815113,2.12742,0.4841392,0.4672402,-8.45772
0.5811914,0.598941,1.3674687,0.39146686,0.3817455,-4.8654156
1.1883199,1.1265445,-4.759316,0.38832965,0.4048391,8.262757
0.9058899,0.9191916,1.0247898,0.45887384,0.45152467,-3.6781588
0.6175529,0.63295114,1.186316,0.37394986,0.3569634,-8.501497
0.8739029,0.92089415,3.6203072,0.4868587,0.46248412,-12.199151
1.3451593,1.2332371,-8.622727,0.3799448,0.40730664,13.694237
0.85265845,0.8308192,-1.6825445,0.3989359,0.4083874,4.7303395
1.298534,1.2552886,-3.331723,0.44231224,0.449185,3.4397318
0.70084107,0.6783152,-1.7354406,0.38611877,0.40291473,8.406157
0.75568503,0.6622618,-7.197531,0.3176995,0.35981706,21.079283
1.0869012,1.0383928,-3.7371938,0.39529094,0.41676566,10.747812
1.4518598,1.3344926,-9.042232,0.41504788,0.44406223,14.5212965
0.26111597,0.24130678,-1.5261431,0.35025916,0.37960154,14.6854725
1.0448627,0.9862078,-4.5189066,0.30161333,0.32656488,12.487918
0.9047969,0.87360543,-2.403059,0.32846332,0.33851036,5.0284142
0.24176703,0.2615219,1.5219586,0.4096565,0.38986522,-9.905271
1.4596469,1.2788161,-13.931603,0.33645865,0.37906405,21.323439
0.8247253,0.8132848,-0.88139784,0.30732957,0.31897014,5.825955
1.0156282,0.9872658,-2.1851008,0.41755304,0.4256979,4.076392
0.9247699,0.8956517,-2.2433286,0.39511612,0.40742776,6.1618114
0.9267589,0.9156655,-0.8546581,0.4340387,0.43764144,1.803125
0.74768955,0.8211004,5.655734,0.48765048,0.4458168,-20.937195
0.8053573,0.7572724,-3.7045624,0.33104762,0.35146224,10.217246
1.3106829,1.2535032,-4.4052486,0.43259534,0.44378877,5.6021605
1.2090447,1.1403351,-5.293539,0.39341494,0.41604668,11.326883
0.66478,0.72094357,4.326963,0.45764017,0.42334333,-17.165113
1.1174738,1.1122913,-0.3992715,0.44664818,0.44247252,-2.0898638
0.29845718,0.32733217,2.2245927,0.305462,0.32657042,10.564484
0.4520592,0.4061313,-3.5383868,0.36300647,0.40171415,19.372677
0.5898231,0.6063553,1.2736756,0.39652303,0.37615815,-10.192352
0.6899616,0.69428617,0.33317322,0.4044542,0.40026832,-2.09498
0.8815232,0.91502756,2.58125,0.46639815,0.44981086,-8.301717
0.5481075,0.5282377,-1.5308132,0.3248785,0.33967298,7.4044356
0.3261378,0.31523627,-0.8398785,0.34135792,0.35791737,8.287786
0.646829,0.6986199,3.990084,0.4193608,0.38371623,-17.83963
0.46931246,0.44614893,-1.7845688,0.45049506,0.46603578,7.7779236
0.5800875,0.55494595,-1.9369591,0.48685685,0.4962561,4.7042074
1.1082877,1.0375583,-5.4491463,0.32958862,0.34999013,10.210684
1.2277986,1.1435146,-6.49342,0.36273643,0.3886375,12.963146
1.4775064,1.417521,-4.6214066,0.4573024,0.4772811,9.999076
1.2020241,1.1152992,-6.681474,0.32776767,0.3500999,11.17698
1.0945741,1.0269427,-5.210469,0.31127203,0.33376634,11.258106
0.6176836,0.60282403,-1.1448128,0.31295213,0.3253744,6.217178
0.2225465,0.25403294,2.425784,0.42875567,0.36999866,-29.407103
1.4980468,1.3830105,-8.862644,0.42239484,0.45124108,14.437157
1.2936482,1.1739864,-9.2190075,0.318192,0.3473613,14.598844
1.3061032,1.1933274,-8.688495,0.33430433,0.36105216,13.38693
0.7286943,0.81431705,6.5965624,0.4992736,0.45020467,-24.558348
0.5434786,0.56195706,1.4236206,0.44411927,0.42676792,-8.684125
1.4128687,1.3636599,-3.7911599,0.45693728,0.46718383,5.12826
0.2862033,0.30262598,1.26524,0.48084116,0.43864548,-21.118378
0.899578,0.89732444,-0.17361708,0.4526219,0.45109528,-0.764055
1.0696819,1.0093185,-4.6505294,0.36121318,0.3813051,10.05574
1.0797439,1.0637212,-1.2344226,0.45573807,0.45972997,1.9978938
0.9304044,0.9420315,0.89577556,0.45595986,0.44937652,-3.2948706
1.0433309,1.0233145,-1.5421098,0.40349612,0.41019988,3.355145
1.2798936,1.1983147,-6.2850227,0.4037798,0.42977855,13.012025
1.4645947,1.310828,-11.846527,0.38808495,0.42639887,19.175611
1.0121434,0.97419107,-2.9239285,0.45498705,0.46842295,6.7244897
1.2414653,1.2195585,-1.6877519,0.4567338,0.45685852,0.062422063
0.92717814,0.90684056,-1.5668519,0.34480628,0.34970224,2.4503608
1.3882247,1.4029125,1.1315784,0.49808007,0.48584038,-6.125805
1.4707246,1.2752401,-15.060556,0.30990493,0.35633788,23.23907
1.0100663,0.9563019,-4.1421227,0.30077964,0.32526943,12.256815
1.2727361,1.2184287,-4.1839566,0.4327937,0.44493586,6.0769854
0.80664456,0.7648967,-3.2163472,0.49049774,0.50509024,7.303352
1.0540118,0.9989236,-4.2441173,0.31141856,0.33077326,9.686771
1.2368437,1.2219703,-1.1458782,0.46444416,0.46332395,-0.5606501
1.1044954,1.029777,-5.756466,0.31731328,0.33872974,10.718652
1.3162566,1.2366225,-6.1351924,0.41355696,0.43126675,8.863516
0.7239938,0.6821369,-3.2247462,0.41105953,0.44414783,16.560253
0.97289443,0.93806696,-2.6831846,0.34711543,0.35718128,5.0378265
0.3919132,0.37744263,-1.114845,0.48838195,0.5042381,7.935806
0.40432996,0.4038844,-0.03432574,0.33474275,0.35091442,8.093703
1.297605,1.2743099,-1.7947105,0.46201006,0.46304458,0.51776755
0.8062905,0.8012573,-0.3877684,0.32566142,0.328497,1.419166
0.6070986,0.5460703,-4.701754,0.35519767,0.39384967,19.344814
0.20692019,0.21519579,0.6375702,0.3298979,0.3292541,-0.32222316
0.36367548,0.3604201,-0.25080064,0.42705774,0.4045984,-11.240596
1.115149,1.0988817,-1.2532684,0.46717364,0.47007182,1.450504
1.4819713,1.4211086,-4.6889925,0.4600535,0.47867137,9.317996
0.9023935,0.88990396,-0.9622228,0.41773215,0.4238422,3.057995
1.4355456,1.2734205,-12.490474,0.359799,0.3994948,19.86722
0.37170932,0.37081864,-0.06861934,0.4140985,0.4120162,-1.0421576
1.064271,1.0407137,-1.8149065,0.41516104,0.4116499,-1.7572744
1.098524,1.0873562,-0.86038905,0.46318957,0.4623146,-0.4379091
0.55679417,0.5482233,-0.66031706,0.3690669,0.3721625,1.5493052
0.3927854,0.381793,-0.8468792,0.45757198,0.4781857,10.316898
1.3455247,1.230077,-8.89434,0.3878514,0.41532907,13.752214
0.5910084,0.5769655,-1.0818969,0.37591133,0.3803033,2.1981218
1.227124,1.1244191,-7.912609,0.31107798,0.3400917,14.520984
0.4978046,0.47459203,-1.7883482,0.326735,0.34622768,9.755831
0.67675894,0.65122455,-1.9672254,0.3315755,0.344808,6.62269
1.0281004,0.97425103,-4.148671,0.3948124,0.4170431,11.126163
1.3817213,1.358886,-1.759278,0.4727767,0.4735648,0.39442986
0.43926778,0.43666238,-0.20072637,0.4043263,0.41056237,3.1210732
0.7128215,0.693365,-1.4989719,0.3478337,0.3590795,5.628382
0.7804611,0.7970599,1.2788095,0.47467825,0.46591705,-4.384863
0.21944977,0.24766953,2.174112,0.49205962,0.3941608,-48.997055
0.49827918,0.47946894,-1.4491823,0.3983924,0.41197294,6.7968755
1.4850538,1.2971187,-14.478932,0.36436436,0.4116063,23.643972
0.761652,0.6706243,-7.0129714,0.3159735,0.35641423,20.240051
1.335723,1.2293762,-8.193194,0.3780581,0.4020706,12.0179405
0.42600825,0.43080863,0.36983174,0.33741805,0.34843567,5.514173
0.8862843,0.86733544,-1.4598612,0.40669748,0.41667625,4.9942427
0.37943864,0.34112445,-2.9518094,0.3235161,0.3711673,23.848795
1.0931878,1.0893611,-0.29482025,0.47185984,0.46688753,-2.4885745
0.60448486,0.6222888,1.3716567,0.4365962,0.4217075,-7.451598
0.42400745,0.4511844,2.0937715,0.49307796,0.4513712,-20.873686
1.0088284,0.9625081,-3.5686188,0.38033462,0.40105125,10.3684025
1.1508471,1.0856721,-5.02122,0.36980286,0.39168018,10.949307
0.9175109,0.88772416,-2.2948377,0.35808513,0.37367025,7.8001475
0.804663,0.7644116,-3.101054,0.4329339,0.45484743,10.96743
0.7320817,0.63993573,-7.0991287,0.31728026,0.36315337,22.958881
0.2032686,0.22705033,1.8321967,0.42220697,0.37501395,-23.61948
1.0694185,1.0608348,-0.66131353,0.44874534,0.44948786,0.37162384
0.64695054,0.6201533,-2.0645177,0.30051312,0.32180667,10.65714
0.32015172,0.31193778,-0.6328197,0.3857889,0.40083802,7.5318894
0.2685424,0.29038408,1.6827306,0.46746317,0.42993626,-18.78172
0.70885634,0.6814327,-2.1127758,0.37393862,0.3967552,11.41939
0.8396436,0.8384019,-0.09566206,0.35742137,0.35601714,-0.7027964
1.2390699,1.1548173,-6.4910045,0.36928436,0.3933873,12.063195
1.3837014,1.2511451,-10.21243,0.3757196,0.4096849,16.999176
0.7626511,0.6605809,-7.8637133,0.39389744,0.4477647,26.959845
0.8064945,0.69487417,-8.599473,0.37658247,0.4353774,29.426075
1.099445,1.1056961,0.48159817,0.46068984,0.4519746,-4.361863
0.31821588,0.312358,-0.4513043,0.39655578,0.4120375,7.7483907
1.3617281,1.2330947,-9.910197,0.36026034,0.3921128,15.9417305
1.0562418,1.0010575,-4.251515,0.30761477,0.32909614,10.751138
0.46615797,0.4649592,-0.09235576,0.38830265,0.38744098,-0.43125668
