mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4533504,1.4219687,-2.417717,0.37316704,0.38198286,4.4122033
0.24745636,0.27761844,2.3237529,0.4960478,0.42303413,-36.54237
0.91755337,0.8908983,-2.0535655,0.33050454,0.34018612,4.8455033
0.58079696,0.5702574,-0.8119886,0.34826633,0.3550323,3.3862739
1.0625162,1.0447276,-1.3704765,0.49659798,0.4929777,-1.8118955
1.4083968,1.4100971,0.13099346,0.39791897,0.39585128,-1.0348489
0.5631322,0.5399305,-1.7875102,0.3324096,0.33415952,0.8758182
1.4543327,1.4466642,-0.59079766,0.41116974,0.41000137,-0.5847538
1.2574109,1.2939231,2.8129842,0.4727953,0.44987774,-11.469938
0.3784566,0.3776909,-0.058989763,0.44274527,0.43664867,-3.051268
0.7422612,0.723117,-1.4749094,0.3290254,0.3384314,4.707578
0.94239676,0.902693,-3.0588667,0.36749983,0.37983435,6.1732664
0.6726629,0.6579187,-1.1359272,0.34803292,0.35555243,3.7634168
1.3448243,1.3040624,-3.14039,0.37244913,0.37972763,3.6427937
0.8279412,0.8076675,-1.5619292,0.41715583,0.42213207,2.4905434
1.3619496,1.3070648,-4.2284446,0.36270565,0.3735528,5.428855
1.4038336,1.4195713,1.2124633,0.46959615,0.45013553,-9.739781
1.3581287,1.3387126,-1.4958584,0.3906971,0.39436615,1.8363125
0.2995159,0.3060695,0.50490296,0.39228764,0.37794173,-7.1799397
0.22470558,0.23371081,0.6937829,0.37437353,0.37046593,-1.9556975
1.0581782,1.0130967,-3.4731772,0.4712145,0.47793853,3.3652875
0.3517068,0.3490091,-0.20783721,0.3143849,0.32079908,3.2102094
0.2603083,0.26303542,0.2101034,0.39982548,0.41135183,5.7687836
0.838084,0.8631398,1.9303557,0.4958872,0.4797929,-8.054982
0.9396692,0.9208814,-1.4474534,0.48872963,0.48582083,-1.4558139
0.40698263,0.42420018,1.3264775,0.4090488,0.40225872,-3.398341
0.49291965,0.48640746,-0.50171375,0.32252428,0.32386702,0.6720254
0.8968477,0.8720193,-1.9128369,0.35488683,0.3646974,4.9100585
0.8737207,0.85899943,-1.1341592,0.43358323,0.4371341,1.777157
0.45230398,0.42511737,-2.0945153,0.41603833,0.44150013,12.74329
1.0883076,1.0372593,-3.9328713,0.34506723,0.35707787,6.011163
0.46505648,0.48580927,1.5988402,0.4910306,0.47116613,-9.941903
0.857964,0.84275275,-1.1719061,0.3185645,0.32824695,4.8459363
0.66244245,0.68398035,1.659327,0.47114316,0.4483214,-11.421986
0.29959023,0.30715054,0.5824631,0.3602982,0.34730452,-6.5031557
0.34537962,0.33961338,-0.444244,0.30390936,0.3168097,6.4564548
0.32858354,0.3136318,-1.1519145,0.34653124,0.36354196,8.513639
0.50868684,0.48952985,-1.4758967,0.30705428,0.3166236,4.789316
0.7255186,0.66185206,-4.9050083,0.40792727,0.45074522,21.429815
0.5508764,0.55522996,0.33540955,0.40244913,0.39283797,-4.8102574
0.30776393,0.3206447,0.992363,0.42109904,0.398243,-11.439137
0.53760386,0.52133834,-1.2531307,0.3836407,0.3939924,5.1808825
0.4478894,0.46402243,1.2429248,0.41918632,0.40500343,-7.0983505
1.3503231,1.3219984,-2.1821988,0.39216453,0.39693725,2.3886845
1.3786049,1.3547889,-1.834836,0.40191323,0.41096964,4.5326176
1.0984533,1.0389265,-4.5860753,0.40371847,0.42227006,9.284823
1.0185859,0.9739895,-3.435807,0.35112533,0.362614,5.74993
1.4274231,1.4375265,0.7783838,0.49692154,0.46406975,-16.441883
0.20288298,0.21701561,1.088809,0.39955804,0.3845733,-7.4996567
0.4398714,0.4240766,-1.216867,0.42917815,0.45700622,13.927579
0.86405516,0.8323595,-2.4419034,0.36356607,0.37762132,7.034467
1.4917108,1.469226,-1.7322768,0.4457941,0.43690854,-4.447106
0.78723407,0.71721005,-5.3948035,0.4401548,0.4794764,19.67994
0.63998765,0.6312008,-0.67695874,0.32443914,0.32710037,1.3319094
1.1253133,1.0652294,-4.628993,0.30375382,0.31796074,7.110373
1.0614017,1.0161297,-3.4878533,0.42651615,0.43490976,4.2008934
0.3852297,0.34787637,-2.8777828,0.33674723,0.4085153,35.91897
0.830609,0.7974708,-2.5530407,0.4425964,0.4517334,4.5729494
0.25261188,0.2677185,1.163847,0.38458,0.38109004,-1.7466694
1.4104065,1.4270402,1.2815005,0.47908792,0.45205492,-13.529658
0.37589628,0.36194336,-1.0749627,0.31570745,0.33530465,9.80814
1.4792137,1.4468591,-2.4926686,0.38016686,0.38662806,3.2337465
1.2289884,1.1721783,-4.3767776,0.36351475,0.3744151,5.4554796
0.5646547,0.5393863,-1.9467356,0.30648643,0.31585288,4.687785
0.4357601,0.42189804,-1.0679646,0.35743514,0.37328985,7.935075
1.3489237,1.3717034,1.7549982,0.47219595,0.45682263,-7.6941423
1.4440991,1.4385026,-0.43116802,0.41000444,0.40883562,-0.58497757
0.35248336,0.35859922,0.47117877,0.3606319,0.3578101,-1.412275
0.6236038,0.635812,0.9405437,0.4866365,0.47619408,-5.226286
0.9702472,0.92544323,-3.4517965,0.3748004,0.38782278,6.51752
1.3779675,1.2924044,-6.591966,0.3000935,0.318624,9.274263
0.97734606,0.9324527,-3.4586847,0.39361823,0.4085447,7.4704967
0.45205557,0.4503798,-0.12910612,0.4650978,0.4699378,2.422349
0.72902876,0.74005836,0.8497447,0.49363527,0.47959614,-7.026397
1.37876,1.2832624,-7.3573446,0.30640712,0.32791844,10.766129
0.73910624,0.70786875,-2.4066043,0.3459488,0.35533318,4.6967645
0.7224504,0.6938857,-2.2006865,0.36710435,0.3815177,7.2136936
0.7692796,0.75275886,-1.2727939,0.3482492,0.35608017,3.9193006
1.327086,1.3374352,0.7973307,0.42855453,0.41904736,-4.7582173
0.74018073,0.7099757,-2.3270602,0.3605525,0.37549767,7.4798636
0.82062036,0.7940117,-2.0499883,0.3638755,0.37464386,5.389418
0.39036837,0.36937106,-1.6176792,0.34101054,0.3613066,10.157912
0.9608145,0.9297233,-2.3953307,0.3883029,0.40173018,6.7201796
1.0336403,0.9947387,-2.997062,0.46132764,0.46918666,3.9333358
0.39769188,0.40099403,0.2544054,0.32975087,0.33620298,3.229197
0.80650973,0.77226704,-2.6381319,0.40332204,0.41547835,6.0840707
0.23682052,0.23887904,0.15859297,0.43027982,0.38494182,-22.691069
1.2508078,1.2394086,-0.8782155,0.4514075,0.446571,-2.4206038
1.4611802,1.388826,-5.574326,0.3237268,0.34008473,8.186926
0.9588874,0.90395117,-4.2324076,0.44951555,0.46691236,8.706871
0.72229993,0.69458735,-2.1350381,0.32287678,0.3366951,6.9158874
1.4714314,1.4471706,-1.869102,0.37844586,0.38505962,3.3100996
1.2885059,1.2216959,-5.1471896,0.3443167,0.357767,6.731694
0.8720981,0.85838234,-1.0566909,0.38539374,0.39112028,2.8660603
0.23416379,0.23498492,0.06326154,0.3155326,0.3189558,1.7132732
1.1660943,1.1155385,-3.8949316,0.3689468,0.37915993,5.1115394
1.3598454,1.3837967,1.8452599,0.4875106,0.46347216,-12.030917
0.9279122,0.9237459,-0.3209813,0.39065644,0.38502753,-2.8171966
0.6522984,0.63270617,-1.509428,0.34230497,0.3555536,6.6307597
1.025971,0.98268116,-3.3351488,0.4624601,0.47024816,3.8978214
0.57061815,0.55720174,-1.0336295,0.4194717,0.4220673,1.2990651
0.57080007,0.5721189,0.10160419,0.46221972,0.45868298,-1.770087
0.39965498,0.4072795,0.5874087,0.3195958,0.32287994,1.6436617
1.1985661,1.1335258,-5.010842,0.30662152,0.32214442,7.7690043
0.48710814,0.46838236,-1.4426754,0.30738673,0.31194118,2.279442
0.2336143,0.26204574,2.1904209,0.4985647,0.44064373,-28.988674
1.275594,1.1993445,-5.874427,0.30618405,0.32309687,8.464642
0.7813985,0.79223734,0.83505,0.41076756,0.39819688,-6.291458
1.4843694,1.4677099,-1.2834842,0.42296335,0.41740862,-2.7800715
1.1138058,1.0612032,-4.052614,0.36305723,0.3739592,5.4563003
0.37582198,0.31170404,-4.9397864,0.37690464,0.44442406,33.792576
0.56479377,0.5484484,-1.259284,0.36173564,0.36416182,1.2142695
1.2516421,1.2478704,-0.29057717,0.4658227,0.46578428,-0.019226294
0.30279765,0.30436543,0.12078529,0.46283475,0.4620483,-0.39360952
1.1929092,1.130939,-4.7743225,0.34873757,0.36366314,7.47005
0.49585006,0.48394364,-0.9172963,0.3897463,0.39236853,1.3123847
0.7339834,0.70516074,-2.220561,0.36148795,0.37466764,6.5962596
0.46646324,0.4685833,0.16333313,0.47701365,0.4732169,-1.9002261
1.1661142,1.1157693,-3.8786848,0.38483286,0.39561006,5.3938484
1.4142365,1.3362978,-6.0045757,0.32049036,0.33697894,8.252316
1.0377648,1.0100663,-2.1339545,0.34877193,0.35366502,2.4489288
0.48845562,0.48963833,0.091118194,0.48381612,0.4789877,-2.4165618
0.21711218,0.21971072,0.20019715,0.4963685,0.45634657,-20.030443
0.30106717,0.30872914,0.59029484,0.41770974,0.4074588,-5.130452
0.22258025,0.23164979,0.6987366,0.3656617,0.36254504,-1.5598506
0.31852302,0.31453094,-0.30755863,0.44703364,0.44638067,-0.32680225
1.3102953,1.3409991,2.3654866,0.47811466,0.45509717,-11.519952
0.23289137,0.23494714,0.15838173,0.3359723,0.33239973,-1.7880306
0.58292246,0.52230716,-4.6699357,0.3229904,0.34442595,10.728212
0.9884064,0.9772652,-0.8583456,0.4923918,0.4850338,-3.6825738
0.78728044,0.73487407,-4.037502,0.3599467,0.38649696,13.2880535
0.9407391,0.8833811,-4.4189835,0.4118661,0.42982215,8.986764
0.34168258,0.32082304,-1.6070647,0.44092044,0.46058452,9.841611
1.136316,1.1018786,-2.6531248,0.4698257,0.47238183,1.2793019
0.48893547,0.48655742,-0.18320991,0.3162822,0.3112754,-2.505847
0.8984085,0.8892644,-0.70447904,0.37838474,0.38159037,1.6043739
1.1227492,1.083531,-3.021455,0.41720876,0.4224758,2.6360905
1.2659087,1.1911784,-5.7573843,0.30684018,0.3241235,8.650073
0.7113791,0.6746023,-2.8333638,0.38216242,0.40144095,9.648646
0.97575456,0.95548725,-1.5614378,0.48433477,0.48568153,0.674039
1.188286,1.1274829,-4.6844006,0.35247454,0.36658254,7.0608673
1.473072,1.4613943,-0.8996788,0.4556205,0.44177914,-6.9274173
1.3766733,1.360537,-1.243175,0.39082718,0.3942685,1.722342
0.3108272,0.3174441,0.5097797,0.35607263,0.34739482,-4.343129
0.6457813,0.57958895,-5.099602,0.37851784,0.41488203,18.199799
1.3185862,1.3405572,1.692693,0.45139867,0.43954015,-5.9350333
1.1099149,1.0593929,-3.8923235,0.3605172,0.37016776,4.8299766
1.1756327,1.1435528,-2.4715085,0.43418524,0.4369477,1.3825779
1.0958037,1.0399774,-4.300981,0.33658317,0.34991822,6.6740146
0.96451145,0.932101,-2.4969716,0.31396008,0.3254185,5.7347903
0.40365648,0.37138462,-2.486295,0.3008762,0.34447992,21.823082
0.81421155,0.7629312,-3.9507482,0.30925876,0.33100757,10.884992
0.28931212,0.29561073,0.48525807,0.33782622,0.33943886,0.80710167
0.93499875,0.93061155,-0.3379995,0.44920975,0.44355822,-2.8285174
0.87421155,0.8402543,-2.6161404,0.4404254,0.44718033,3.3807554
1.0628495,1.0185487,-3.4130301,0.414872,0.4222324,3.683782
0.25394934,0.25925887,0.40905723,0.33152786,0.3426125,5.5477185
0.9911261,0.9576918,-2.5758543,0.44333273,0.45013216,3.4030244
0.8896562,0.82423276,-5.0403643,0.43352434,0.45495507,10.725796
0.49077567,0.49455318,0.2910272,0.39790297,0.3871662,-5.3736076
0.85282296,0.82892036,-1.8415083,0.32361394,0.33684957,6.6242566
1.2505183,1.2352223,-1.178436,0.43403265,0.43171543,-1.1597378
0.40018523,0.3958822,-0.3315155,0.41131592,0.4180453,3.3679724
0.8739153,0.83869684,-2.7133086,0.46704975,0.47769123,5.3259225
0.4818956,0.48456997,0.2060394,0.3404275,0.33221358,-4.110952
0.49264863,0.48287305,-0.75313205,0.46504298,0.4608569,-2.0950696
0.28039142,0.27931982,-0.08255857,0.31285387,0.3234366,5.296509
0.7599444,0.77644676,1.2713796,0.47702312,0.46547812,-5.7781205
0.30694997,0.31242085,0.42148796,0.3977808,0.37845212,-9.67375
1.2020901,1.1943601,-0.5955367,0.45946094,0.4515569,-3.9558735
1.1553756,1.1003414,-4.239952,0.3501551,0.36227962,6.0681705
0.80471194,0.77305084,-2.43924,0.46449095,0.47658587,6.0533447
0.32952642,0.31823823,-0.86966735,0.33960247,0.35104007,5.7243643
0.5640897,0.54016453,-1.8432487,0.34550813,0.35463488,4.5678186
1.3144728,1.3211955,0.5179306,0.44655368,0.43735152,-4.605555
1.3143249,1.2594619,-4.2267637,0.35090023,0.3619228,5.5166492
0.8932442,0.88607866,-0.55204976,0.48820263,0.48477638,-1.7147945
0.25338382,0.260543,0.55155843,0.33599323,0.34493685,4.4761615
0.7538976,0.7419622,-0.91953033,0.4841392,0.48425555,0.058230765
0.5811914,0.5951593,1.0761155,0.39146686,0.38160005,-4.9382043
1.1883199,1.1403176,-3.6982071,0.38832965,0.3937611,2.7183654
0.9058899,0.884109,-1.6780488,0.45887384,0.4615886,1.3586979
0.6175529,0.60505176,-0.9631137,0.37394986,0.375932,0.992041
0.8739029,0.87364286,-0.020035213,0.4868587,0.4809292,-2.9676359
1.3451593,1.310903,-2.6391835,0.3799448,0.38514942,2.6048422
0.85265845,0.8314042,-1.6374733,0.3989359,0.4047801,2.9249322
1.298534,1.3086363,0.7783012,0.44231224,0.43382436,-4.2480717
0.70084107,0.65434885,-3.5818624,0.38611877,0.4160105,14.960414
0.75568503,0.69188994,-4.914913,0.3176995,0.34375495,13.04041
1.0869012,1.0353503,-3.9715915,0.39529094,0.40887994,6.801111
1.4518598,1.4401551,-0.9017545,0.41504788,0.413983,-0.5329666
0.26111597,0.22064374,-3.118069,0.35025916,0.4412933,45.561382
1.0448627,0.99834526,-3.5838094,0.30161333,0.31624207,7.32149
0.9047969,0.8749939,-2.2960868,0.32846332,0.3388942,5.220513
0.24176703,0.25239867,0.8190845,0.4096565,0.4017626,-3.9507873
1.4596469,1.4083025,-3.9556847,0.33645865,0.3487318,6.14254
0.8247253,0.81217664,-0.96677357,0.30732957,0.31836787,5.524524
1.0156282,0.9764981,-3.014668,0.41755304,0.42384887,3.1509795
0.9247699,0.901241,-1.812716,0.39511612,0.3956919,0.2881707
0.9267589,0.8893068,-2.885392,0.4340387,0.44106326,3.5156972
0.74768955,0.75741535,0.7492976,0.48765048,0.4754598,-6.101269
0.8053573,0.7572453,-3.706652,0.33104762,0.3511024,10.037155
1.3106829,1.3243563,1.0534306,0.43259534,0.42238548,-5.1098986
1.2090447,1.1513379,-4.445861,0.39341494,0.4078661,7.2326074
0.66478,0.6915574,2.0629885,0.45764017,0.44045398,-8.601462
1.1174738,1.0949951,-1.7318083,0.44664818,0.4437322,-1.4594084
0.29845718,0.3307145,2.4851744,0.305462,0.30379024,-0.83669436
0.4520592,0.42598602,-2.0087357,0.36300647,0.38716686,12.091951
0.5898231,0.58342683,-0.49278447,0.39652303,0.3927643,-1.8811938
0.6899616,0.67472774,-1.173651,0.4044542,0.40783802,1.6935546
0.8815232,0.8701704,-0.87464285,0.46639815,0.46659315,0.0975932
0.5481075,0.5340789,-1.0807947,0.3248785,0.319747,-2.568254
0.3261378,0.32093528,-0.40081447,0.34135792,0.34788594,3.2671874
0.646829,0.6528915,0.46706888,0.4193608,0.4157963,-1.7839733
0.46931246,0.45924237,-0.77582145,0.45049506,0.46330202,6.409709
0.5800875,0.56240857,-1.3620225,0.48685685,0.48782235,0.48322287
1.1082877,1.0538391,-4.1948395,0.32958862,0.3442209,7.323264
1.2277986,1.1682159,-4.5903826,0.36273643,0.37516272,6.219192
1.4775064,1.4609599,-1.2747777,0.4573024,0.44530013,-6.006972
1.2020241,1.13908,-4.849348,0.32776767,0.34264728,7.447049
1.0945741,1.0431238,-3.96384,0.31127203,0.32528493,7.013272
0.6176836,0.5921163,-1.9697603,0.31295213,0.32529843,6.179158
0.2225465,0.24388492,1.6439584,0.42875567,0.38837057,-20.212204
1.4980468,1.4665432,-2.4271033,0.42239484,0.422127,-0.13404709
1.2936482,1.2101089,-6.436056,0.318192,0.33619952,9.012524
1.3061032,1.240345,-5.066158,0.33430433,0.34877792,7.2438383
0.7286943,0.75127643,1.7397755,0.4992736,0.4786588,-10.317435
0.5434786,0.54378915,0.023924697,0.44411927,0.44588,0.8812176
1.4128687,1.436914,1.8524971,0.45693728,0.43760026,-9.677926
0.2862033,0.293961,0.5976697,0.48084116,0.46433625,-8.26049
0.899578,0.84991175,-3.826395,0.4526219,0.46884692,8.120402
1.0696819,1.0227259,-3.6175888,0.36121318,0.3712898,5.043211
1.0797439,1.022891,-4.3800654,0.45573807,0.46723065,5.751884
0.9304044,0.8994481,-2.3849432,0.45595986,0.46359912,3.8233478
1.0433309,1.017253,-2.009096,0.40349612,0.40661386,1.5603876
1.2798936,1.2295841,-3.875957,0.4037798,0.41793567,7.0848227
1.4645947,1.4468846,-1.3644241,0.38808495,0.39016533,1.041203
1.0121434,0.9368677,-5.7994018,0.45498705,0.47640747,10.720635
1.2414653,1.238887,-0.19864386,0.4567338,0.44797558,-4.3833714
0.92717814,0.9030728,-1.8571306,0.34480628,0.35465977,4.931537
1.3882247,1.4186645,2.3451438,0.49808007,0.46477467,-16.668915
1.4707246,1.3934456,-5.9537416,0.30990493,0.32884452,9.479011
1.0100663,0.9673442,-3.2914002,0.30077964,0.31603318,7.6341963
1.2727361,1.2622257,-0.8097385,0.4327937,0.42861798,-2.0898938
0.80664456,0.794088,-0.96738434,0.49049774,0.4851108,-2.6960964
1.0540118,1.0078244,-3.5583787,0.31141856,0.32381088,6.2021875
1.2368437,1.2323034,-0.3497965,0.46444416,0.4584954,-2.9772716
1.1044954,1.0436717,-4.6859894,0.31731328,0.33131403,7.007186
1.3162566,1.315955,-0.023235887,0.41355696,0.4064841,-3.5398755
0.7239938,0.6834322,-3.1249511,0.41105953,0.43589085,12.427749
0.97289443,0.936931,-2.7707002,0.34711543,0.3579373,5.416207
0.3919132,0.4009063,0.69284725,0.48838195,0.46987832,-9.260824
0.40432996,0.39955142,-0.36814874,0.33474275,0.35312885,9.201997
1.297605,1.3084208,0.8332683,0.46201006,0.45547768,-3.269365
0.8062905,0.78991413,-1.2616719,0.32566142,0.33639747,5.3732495
0.6070986,0.5502336,-4.3810024,0.35519767,0.37749937,11.161707
0.20692019,0.19981802,-0.54716724,0.3298979,0.34091803,5.5154257
0.36367548,0.3774326,1.0598803,0.42705774,0.4085035,-9.286151
1.115149,1.0624367,-4.061073,0.46717364,0.47916558,6.0018106
1.4819713,1.4593723,-1.7410752,0.4600535,0.44499058,-7.5387955
0.9023935,0.87972486,-1.7464433,0.41773215,0.42109996,1.6855448
1.4355456,1.3961605,-3.0343127,0.359799,0.3701985,5.204807
0.37170932,0.38426027,0.9669526,0.4140985,0.40013582,-6.9881387
1.064271,1.015722,-3.7403166,0.41516104,0.42554218,5.1956186
1.098524,1.0555164,-3.3134005,0.46318957,0.46715078,1.9825307
0.55679417,0.54478395,-0.9252934,0.3690669,0.36142436,-3.8249884
0.3927854,0.38227236,-0.8099474,0.45757198,0.4657657,4.100854
1.3455247,1.3098785,-2.7462614,0.3878514,0.3925623,2.3577492
0.5910084,0.55048704,-3.1218562,0.37591133,0.39278516,8.445131
1.227124,1.159631,-5.1998057,0.31107798,0.32641745,7.6771984
0.4978046,0.48715872,-0.8201832,0.326735,0.33663025,4.952449
0.67675894,0.63647693,-3.1034143,0.3315755,0.3536534,11.04969
1.0281004,0.97450966,-4.128746,0.3948124,0.41076365,7.9833875
1.3817213,1.4087652,2.0835242,0.4727767,0.4489203,-11.939813
0.43926778,0.45529592,1.2348428,0.4043263,0.39937067,-2.480222
0.7128215,0.67611104,-2.8282528,0.3478337,0.36593312,9.058523
0.7804611,0.7513312,-2.2442286,0.47467825,0.48512006,5.2259874
0.21944977,0.21843332,-0.07830976,0.49205962,0.46837202,-11.85533
0.49827918,0.48061743,-1.3606999,0.3983924,0.40253136,2.0714877
1.4850538,1.4402431,-3.4523108,0.36436436,0.37830424,6.976729
0.761652,0.6938705,-5.222036,0.3159735,0.34394658,14.000158
1.335723,1.3069819,-2.214279,0.3780581,0.3798001,0.87185055
0.42600825,0.43018472,0.32176423,0.33741805,0.33860675,0.5949263
0.8862843,0.8627938,-1.8097587,0.40669748,0.4135682,3.4387026
0.37943864,0.33793238,-3.1977334,0.3235161,0.35489643,15.705437
1.0931878,1.0542203,-3.0021408,0.47185984,0.47462824,1.3855461
0.60448486,0.5941539,-0.79592097,0.4365962,0.4419812,2.695112
0.42400745,0.42041132,-0.2770535,0.49307796,0.48568267,-3.701248
1.0088284,0.96844643,-3.1111152,0.38033462,0.391473,5.574611
1.1508471,1.0998805,-3.92658,0.36980286,0.37965116,4.9289417
0.9175109,0.8908896,-2.0509665,0.35808513,0.36989817,5.912272
0.804663,0.7400769,-4.975855,0.4329339,0.45923287,13.162285
0.7320817,0.67110837,-4.6975203,0.31728026,0.34346685,13.106039
0.2032686,0.21361357,0.7969989,0.42220697,0.3943492,-13.942449
1.0694185,1.0186459,-3.9116375,0.44874534,0.4577437,4.503562
0.64695054,0.60174835,-3.4824762,0.30051312,0.32792395,13.718759
0.32015172,0.30674708,-1.0327226,0.3857889,0.4017512,7.9889207
0.2685424,0.28097105,0.9575297,0.46746317,0.4458725,-10.805849
0.70885634,0.681143,-2.1350977,0.37393862,0.39011964,8.098387
0.8396436,0.8344052,-0.40357885,0.35742137,0.36247405,2.5288022
1.2390699,1.1856384,-4.116481,0.36928436,0.3789923,4.858689
1.3837014,1.3495711,-2.6294758,0.3757196,0.382853,3.5701692
0.7626511,0.69706935,-5.052561,0.39389744,0.42733702,16.736065
0.8064945,0.717693,-6.841462,0.37658247,0.41592142,19.688622
1.099445,1.0820209,-1.3423914,0.46068984,0.45620185,-2.24618
0.31821588,0.31058988,-0.5875235,0.39655578,0.40616378,4.8086767
1.3617281,1.3170547,-3.441731,0.36026034,0.36828047,4.01397
1.0562418,1.0123875,-3.3786263,0.30761477,0.32022858,6.3130407
0.46615797,0.47004986,0.29983938,0.38830265,0.3855962,-1.3545514
