mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.2995159,0.32573965,2.020335,0.39228764,0.3752097,-8.547289
0.22470558,0.23864391,1.07384,0.37437353,0.38020033,2.9162366
1.0581782,0.96209633,-7.4023566,0.4712145,0.48280162,5.7991962
0.3517068,0.3732574,1.660305,0.3143849,0.3007078,-6.845217
0.2603083,0.27058434,0.7916894,0.39982548,0.41540325,7.796464
0.838084,0.8390132,0.07159041,0.4958872,0.48167133,-7.1148477
0.9396692,0.8944811,-3.4813876,0.48872963,0.48478597,-1.9737455
0.40698263,0.42833352,1.6449194,0.4090488,0.40950128,0.22646457
0.49291965,0.52317667,2.3310668,0.32252428,0.3066565,-7.941608
0.8968477,0.9045626,0.5943703,0.35488683,0.3406334,-7.133656
0.8737207,0.84083307,-2.5337358,0.43358323,0.44152105,3.9727728
0.45230398,0.42624542,-2.0076082,0.41603833,0.45322084,18.609352
1.0883076,1.0237107,-4.976686,0.34506723,0.3551464,5.0444937
0.46505648,0.48995328,1.918104,0.4910306,0.46046394,-15.298208
0.857964,0.872798,1.1428474,0.3185645,0.3123145,-3.1280391
0.66244245,0.71397585,3.970246,0.47114316,0.43114716,-20.017466
0.29959023,0.320781,1.6325828,0.3602982,0.3466732,-6.81913
0.34537962,0.35941777,1.0815295,0.30390936,0.299221,-2.3464582
0.32858354,0.3284137,-0.01308511,0.34653124,0.36485678,9.171688
0.50868684,0.5308979,1.71119,0.30705428,0.3100172,1.4829007
0.7255186,0.7426648,1.320983,0.40792727,0.39747667,-5.230387
0.5508764,0.60553455,4.2109857,0.40244913,0.36940587,-16.537716
0.30776393,0.35087878,3.3216617,0.42109904,0.39016572,-15.481716
0.53760386,0.5944788,4.381769,0.3836407,0.3541043,-14.782575
0.4478894,0.4703743,1.7322859,0.41918632,0.40562078,-6.789373
1.3503231,1.2248989,-9.6629505,0.39216453,0.41364685,10.751616
1.3786049,1.2433367,-10.42136,0.40191323,0.42886266,13.487835
1.0984533,0.9991986,-7.6467967,0.40371847,0.42658594,11.444866
1.0185859,0.9810686,-2.8904157,0.35112533,0.35347918,1.1780692
1.4274231,1.3323215,-7.3268356,0.49692154,0.4860248,-5.453675
0.20288298,0.21811117,1.1732137,0.39955804,0.38160253,-8.986495
0.4398714,0.46262658,1.7531086,0.42917815,0.4224477,-3.3684947
0.86405516,0.8799156,1.2219229,0.36356607,0.3474825,-8.049612
1.4917108,1.3797237,-8.627733,0.4457941,0.44076598,-2.5165117
0.78723407,0.7773259,-0.7633448,0.4401548,0.4435326,1.6905417
0.63998765,0.69891876,4.540182,0.32443914,0.30648303,-8.9867935
1.1253133,1.0397174,-6.594492,0.30375382,0.32877436,12.522449
1.0614017,0.96667594,-7.2978826,0.42651615,0.44582397,9.663308
0.3852297,0.40677974,1.6602615,0.33674723,0.35943797,11.356416
0.830609,0.8094579,-1.629529,0.4425964,0.44167838,-0.45946223
0.25261188,0.27227357,1.51478,0.38458,0.3879535,1.6883937
1.4104065,1.295863,-8.824677,0.47908792,0.47885227,-0.117938176
0.37589628,0.3975086,1.6650603,0.31570745,0.32661608,5.459626
1.4792137,1.3166629,-12.52327,0.38016686,0.4048188,12.337972
1.2289884,1.1244965,-8.050289,0.36351475,0.38242206,9.462857
0.5646547,0.53031254,-2.645796,0.30648643,0.35941973,26.492416
0.4357601,0.4018686,-2.6110754,0.35743514,0.40484175,23.726381
1.3489237,1.2527063,-7.412799,0.47219595,0.47163042,-0.2830397
1.4440991,1.3078723,-10.495209,0.41000444,0.42714813,8.580193
0.35248336,0.39252433,3.0848439,0.3606319,0.3034428,-28.622389
0.6236038,0.67463547,3.93159,0.4866365,0.45984513,-13.408722
0.9702472,0.9270444,-3.3284397,0.3748004,0.38151285,3.3594854
1.3779675,1.2170475,-12.397632,0.3000935,0.337383,18.662899
0.97734606,0.92936635,-3.6964622,0.39361823,0.40331173,4.85147
0.45205557,0.4404942,-0.8907128,0.4650978,0.4709989,2.9534214
0.72902876,0.77911973,3.859118,0.49363527,0.45734984,-18.160376
1.37876,1.2185557,-12.342489,0.30640712,0.34394234,18.78588
0.73910624,0.7764497,2.8770206,0.3459488,0.32114804,-12.412445
0.7224504,0.7937795,5.495352,0.36710435,0.32477242,-21.186571
0.7692796,0.8221941,4.0766487,0.3482492,0.31578058,-16.25011
1.327086,1.2238909,-7.9503746,0.42855453,0.43882498,5.140222
0.74018073,0.8041207,4.926077,0.3605525,0.32355732,-18.515593
0.82062036,0.86397374,3.3400395,0.3638755,0.33210537,-15.900533
0.39036837,0.40270406,0.9503684,0.34101054,0.36388358,11.447655
0.9608145,0.9290037,-2.4507706,0.3883029,0.39558193,3.6430619
1.0336403,0.9412149,-7.1206512,0.46132764,0.475891,7.2887645
0.39769188,0.42372593,2.0057209,0.32975087,0.3395901,4.924407
0.80650973,0.79969776,-0.5248096,0.40332204,0.3971368,-3.0956273
0.23682052,0.24956854,0.98213524,0.43027982,0.40022486,-15.042107
1.2508078,1.1456838,-8.098983,0.4514075,0.4626565,5.629978
1.4611802,1.2999085,-12.424725,0.3237268,0.35757715,16.941647
0.9588874,0.8773205,-6.28409,0.44951555,0.46919245,9.848024
0.72229993,0.7531257,2.3748868,0.32287678,0.30823702,-7.3270082
1.4714314,1.319722,-11.688019,0.37844586,0.4010586,11.317381
1.2885059,1.1711988,-9.037594,0.3443167,0.36592996,10.817155
0.8720981,0.8773886,0.40759236,0.38539374,0.3735727,-5.9162693
0.23416379,0.24073145,0.5059867,0.3155326,0.31950897,1.9901229
1.1660943,1.0716826,-7.273687,0.3689468,0.38677374,8.92215
1.3598454,1.2542372,-8.136289,0.4875106,0.48741174,-0.049475268
0.9279122,0.93554115,0.5877531,0.39065644,0.37005904,-10.308724
0.6522984,0.72146726,5.328921,0.34230497,0.31084126,-15.74717
1.025971,0.93695915,-6.857672,0.4624601,0.4767252,7.139488
0.57061815,0.6146562,3.3927884,0.4194717,0.3894489,-15.026013
0.57080007,0.60732836,2.8142195,0.46221972,0.42781895,-17.217125
0.39965498,0.42792088,2.1776664,0.3195958,0.32120556,0.8056548
1.1985661,1.085813,-8.686741,0.30662152,0.3345913,13.998503
0.48710814,0.49983156,0.9802398,0.30738673,0.30034223,-3.5256758
0.2336143,0.27371064,3.08911,0.4985647,0.4200853,-39.277885
1.275594,1.1392927,-10.500949,0.30618405,0.33726394,15.555072
0.7813985,0.8155574,2.63168,0.41076756,0.38098973,-14.903407
1.4843694,1.3609452,-9.508868,0.42296335,0.4259784,1.5089881
1.1138058,1.0257398,-6.7847958,0.36305723,0.37911767,8.038038
0.37582198,0.3172362,-4.5135756,0.37690464,0.46179533,42.486664
0.56479377,0.6235544,4.5270486,0.36173564,0.33389872,-13.932009
1.2516421,1.1587985,-7.1528783,0.4658227,0.47116524,2.673872
0.30279765,0.32603273,1.7900817,0.46283475,0.4518934,-5.4760036
1.1929092,1.0927548,-7.716114,0.34873757,0.3661029,8.69112
0.49585006,0.4956823,-0.012924388,0.3897463,0.3963228,3.2914405
0.7339834,0.7982007,4.9474435,0.36148795,0.32417685,-18.673714
0.46646324,0.48152357,1.1602813,0.47701365,0.47360358,-1.7066953
1.1661142,1.0681456,-7.5477138,0.38483286,0.40538412,10.285635
1.4142365,1.2651432,-11.486481,0.32049036,0.3520989,15.819661
1.0377648,0.9988415,-2.9987335,0.34877193,0.35285354,2.0427902
0.48845562,0.5012898,0.988772,0.48381612,0.47847593,-2.6726935
0.21711218,0.23001137,0.9937819,0.4963685,0.42745927,-34.48815
0.30106717,0.33023137,2.2468734,0.41770974,0.4029283,-7.397917
0.22258025,0.23473468,0.936404,0.3656617,0.35852078,-3.573943
0.31852302,0.34142512,1.764428,0.44703364,0.43458152,-6.2321234
1.3102953,1.2255207,-6.5312223,0.47811466,0.4731663,-2.4765973
0.23289137,0.24467465,0.9078102,0.3359723,0.32880613,-3.5865765
0.58292246,0.59731364,1.1087284,0.3229904,0.3208213,-1.0856069
0.9884064,0.93205017,-4.3418093,0.4923918,0.48625737,-3.0701962
0.78728044,0.8266468,3.032871,0.3599467,0.33180994,-14.082076
0.9407391,0.86092204,-6.149281,0.4118661,0.43379268,10.973963
0.34168258,0.36557722,1.8408952,0.44092044,0.4334573,-3.7352111
1.136316,1.0409989,-7.343431,0.4698257,0.47753805,3.8599212
0.48893547,0.52190685,2.5401876,0.3162822,0.30337086,-6.4619594
0.8984085,0.9111492,0.9815739,0.37838474,0.3623363,-8.032027
1.1227492,1.0282574,-7.279858,0.41720876,0.4338223,8.3148575
1.2659087,1.1333271,-10.214376,0.30684018,0.33781457,15.50227
0.7113791,0.7403479,2.2318206,0.38216242,0.36251464,-9.833451
0.97575456,0.9122588,-4.891852,0.48433477,0.48597032,0.8185718
1.188286,1.0893965,-7.6186614,0.35247454,0.36902457,8.283072
1.473072,1.3500861,-9.475107,0.4556205,0.4563346,0.35739428
1.3766733,1.261222,-8.894624,0.39082718,0.40653634,7.8622265
0.3108272,0.33447286,1.821714,0.35607263,0.3565196,0.22370517
0.6457813,0.7077782,4.77638,0.37851784,0.34532508,-16.612534
1.3185862,1.236074,-6.3569255,0.45139867,0.44958287,-0.90878177
1.1099149,1.0237763,-6.636307,0.3605172,0.3759054,7.7015853
1.1756327,1.072805,-7.922069,0.43418524,0.4526592,9.245969
1.0958037,1.0272292,-5.2831335,0.33658317,0.34835422,5.891256
0.96451145,0.9505117,-1.0785723,0.31396008,0.31794867,1.9962384
0.40365648,0.4053185,0.12804535,0.3008762,0.36868122,33.935513
0.81421155,0.80519986,-0.69428,0.30925876,0.30857956,-0.33992803
0.28931212,0.30249965,1.015996,0.33782622,0.34215426,2.1661277
0.93499875,0.8836644,-3.9549086,0.44920975,0.4555285,3.1624496
0.87421155,0.84483784,-2.2630146,0.4404254,0.44099024,0.28269663
1.0628495,0.9708317,-7.089255,0.414872,0.43248245,8.813802
0.25394934,0.26298133,0.69584364,0.33152786,0.35280773,10.650293
0.9911261,0.91936743,-5.5284467,0.44333273,0.4580442,7.3628955
0.8896562,0.8392097,-3.8865097,0.43352434,0.44471002,5.5982823
0.49077567,0.5058652,1.1625314,0.39790297,0.39317986,-2.3638499
0.85282296,0.8691552,1.2582738,0.32361394,0.3139146,-4.8543935
1.2505183,1.1471376,-7.9646745,0.43403265,0.45010012,8.041557
0.40018523,0.41144896,0.86778224,0.41131592,0.41903064,3.8611145
0.8739153,0.8368577,-2.8550017,0.46704975,0.47166663,2.3106904
0.4818956,0.5226002,3.1359699,0.3404275,0.31969398,-10.376844
0.49264863,0.49393195,0.098869614,0.46504298,0.4643213,-0.3611978
0.28039142,0.2858622,0.42148107,0.31285387,0.32790563,7.533202
0.7599444,0.7674433,0.5777332,0.47702312,0.46793383,-4.54907
0.30694997,0.34212598,2.7100368,0.3977808,0.36925054,-14.279021
1.2020901,1.111969,-6.9431305,0.45946094,0.46454355,2.5437775
1.1553756,1.0650282,-6.9605627,0.3501551,0.3649616,7.4104614
0.80471194,0.7843841,-1.5661033,0.46449095,0.4681784,1.8455155
0.32952642,0.33184177,0.17837906,0.33960247,0.3570919,8.753229
0.5640897,0.59300965,2.2280552,0.34550813,0.3356839,-4.91689
1.3144728,1.2101313,-8.038698,0.44655368,0.45495582,4.205159
1.3143249,1.2025009,-8.615159,0.35090023,0.37105095,10.085169
0.8932442,0.870223,-1.7736053,0.48820263,0.48199117,-3.108753
0.25338382,0.2661333,0.9822489,0.33599323,0.3515777,7.79982
0.7538976,0.767079,1.0155231,0.4841392,0.4743254,-4.911684
0.5811914,0.7035687,9.428213,0.39146686,0.32870775,-31.410099
1.1883199,1.0817268,-8.212169,0.38832965,0.41136068,11.526723
0.9058899,0.8579603,-3.692605,0.45887384,0.46478587,2.9588954
0.6175529,0.7144227,7.4630632,0.37394986,0.31569183,-29.15737
0.8739029,0.858225,-1.2078619,0.4868587,0.47879958,-4.0334797
1.3451593,1.2282902,-9.003851,0.3799448,0.40003306,10.0539055
0.85265845,0.8570508,0.3383944,0.3989359,0.3866283,-6.1597977
1.298534,1.202411,-7.4055247,0.44231224,0.4498511,3.773097
0.70084107,0.7763753,5.819322,0.38611877,0.34195483,-22.103468
0.75568503,0.7409708,-1.1336174,0.3176995,0.317637,-0.031278156
1.0869012,0.99129677,-7.365574,0.39529094,0.41935623,12.044356
1.4518598,1.309777,-10.946371,0.41504788,0.4318536,8.411035
0.26111597,0.22592774,-2.710978,0.35025916,0.4349696,42.396458
1.0448627,0.99321103,-3.9793615,0.30161333,0.31936944,8.886695
0.9047969,0.9119144,0.54834855,0.32846332,0.31851277,-4.9801173
0.24176703,0.25801855,1.2520527,0.4096565,0.41699046,3.6705515
1.4596469,1.3137422,-11.240824,0.33645865,0.36357254,13.570139
0.8247253,0.8313082,0.5071623,0.30732957,0.30936843,1.0204256
1.0156282,0.933638,-6.316708,0.41755304,0.43609703,9.28102
0.9247699,0.9036193,-1.6294878,0.39511612,0.38902083,-3.050612
0.9267589,0.86620104,-4.6655087,0.4340387,0.44857067,7.273058
0.74768955,0.79350066,3.529389,0.48765048,0.4531051,-17.28951
0.8053573,0.8189406,1.0464875,0.33104762,0.31513432,-7.9643993
1.3106829,1.2142124,-7.4322968,0.43259534,0.44169843,4.5559754
1.2090447,1.0979674,-8.557639,0.39341494,0.41905883,12.834424
0.66478,0.78054327,8.918654,0.45764017,0.3857147,-35.997738
1.1174738,1.0321138,-6.576325,0.44664818,0.45908487,6.224397
0.29845718,0.36412394,5.0591116,0.305462,0.3034915,-0.986209
0.4520592,0.4256671,-2.0333054,0.36300647,0.4014611,19.246029
0.5898231,0.70009756,8.495784,0.39652303,0.33536476,-30.608902
0.6899616,0.7713775,6.272459,0.4044542,0.350999,-26.75362
0.8815232,0.85162246,-2.3036177,0.46639815,0.4668454,0.22383942
0.5481075,0.58055687,2.4999702,0.3248785,0.31296858,-5.960763
0.3261378,0.3348255,0.6693175,0.34135792,0.35519147,6.9235096
0.646829,0.7744436,9.83171,0.4193608,0.34659132,-36.42015
0.46931246,0.4537086,-1.2021563,0.45049506,0.47316942,11.348212
0.5800875,0.59349084,1.0326239,0.48685685,0.480547,-3.1579897
1.1082877,1.0394282,-5.3050833,0.32958862,0.3434033,6.914068
1.2277986,1.1233767,-8.0448885,0.36273643,0.38210756,9.69499
1.4775064,1.3591144,-9.121178,0.4573024,0.45763475,0.16633952
1.2020241,1.1021602,-7.6937327,0.32776767,0.34673333,9.492062
1.0945741,1.0296712,-5.000262,0.31127203,0.3287233,8.734137
0.6176836,0.65680707,3.0141582,0.31295213,0.30912623,-1.9148135
0.2225465,0.25018927,2.1296597,0.42875567,0.39152268,-18.63462
1.4980468,1.3676567,-10.045535,0.42239484,0.4258612,1.734871
1.2936482,1.1614506,-10.184793,0.318192,0.3462664,14.050857
1.3061032,1.1871443,-9.164858,0.33430433,0.35825697,11.987975
0.7286943,0.78655815,4.4579563,0.4992736,0.45759907,-20.857546
0.5434786,0.63118786,6.757313,0.44411927,0.3926753,-25.747023
1.4128687,1.3077176,-8.101077,0.45693728,0.4553177,-0.810577
0.2862033,0.31051907,1.8733405,0.48084116,0.4535063,-13.680739
0.899578,0.8366399,-4.8488884,0.4526219,0.46793157,7.662282
1.0696819,0.9991728,-5.4321737,0.36121318,0.37305602,5.9271874
1.0797439,0.97572243,-8.014039,0.45573807,0.47404474,9.162247
0.9304044,0.8770112,-4.1135325,0.45595986,0.46498293,4.515927
1.0433309,0.98304623,-4.644463,0.40349612,0.41229495,4.4037013
1.2798936,1.1591117,-9.305302,0.4037798,0.43186077,14.0541525
1.4645947,1.316751,-11.390204,0.38808495,0.40849522,10.21507
1.0121434,0.8983807,-8.764525,0.45498705,0.48153475,13.286771
1.2414653,1.1450256,-7.429928,0.4567338,0.46376783,3.5204403
0.92717814,0.93538964,0.6326315,0.34480628,0.33291826,-5.9497995
1.3882247,1.2955782,-7.1376877,0.49808007,0.48709053,-5.500122
1.4707246,1.3074274,-12.580771,0.30990493,0.3467252,18.428053
1.0100663,0.97002876,-3.0845776,0.30077964,0.31585288,7.5439563
1.2727361,1.167705,-8.09182,0.4327937,0.44709688,7.1585507
0.80664456,0.78950346,-1.3205882,0.49049774,0.48706782,-1.7166293
1.0540118,1.0051205,-3.766693,0.31141856,0.32511202,6.853391
1.2368437,1.1409618,-7.386955,0.46444416,0.4694993,2.5300252
1.1044954,1.0341535,-5.4192977,0.31731328,0.33349532,8.098893
1.3162566,1.2135137,-7.9155393,0.41355696,0.42549405,5.974351
0.7239938,0.7177425,-0.48161197,0.41105953,0.4169215,2.9338372
0.97289443,0.9542339,-1.4376494,0.34711543,0.343841,-1.6388141
0.3919132,0.40843537,1.2729042,0.48838195,0.47416407,-7.115862
0.40432996,0.4336716,2.260544,0.33474275,0.33557022,0.4141335
1.297605,1.2049525,-7.138156,0.46201006,0.4649415,1.4671497
0.8062905,0.8343674,2.163105,0.32566142,0.31172034,-6.977325
0.6070986,0.640611,2.5818698,0.35519767,0.34117672,-7.0172997
0.20692019,0.21486372,0.61198664,0.3298979,0.33975387,4.932775
0.36367548,0.41894302,4.2579327,0.42705774,0.36424932,-31.434784
1.115149,1.0085266,-8.214428,0.46717364,0.48275414,7.797836
1.4819713,1.356183,-9.690999,0.4600535,0.46175832,0.85323584
0.9023935,0.8690275,-2.5705917,0.41773215,0.42176452,2.0181494
1.4355456,1.2896596,-11.239373,0.359799,0.3872328,13.730259
0.37170932,0.39240518,1.5944548,0.4140985,0.40930006,-2.4015567
1.064271,0.9699567,-7.2661786,0.41516104,0.42926794,7.060316
1.098524,0.9985557,-7.701773,0.46318957,0.47564006,6.231303
0.55679417,0.6301084,5.64829,0.3690669,0.3323661,-18.368256
0.3927854,0.40603355,1.0206661,0.45757198,0.46862015,5.5294614
1.3455247,1.2124585,-10.25171,0.3878514,0.41274646,12.459653
0.5910084,0.6756429,6.5204263,0.37591133,0.33240032,-21.77668
1.227124,1.1097974,-9.0391,0.31107798,0.3379072,13.427665
0.4978046,0.52179694,1.8484216,0.326735,0.31750807,-4.61795
0.67675894,0.7214687,3.4445364,0.3315755,0.3121098,-9.7423315
1.0281004,0.94411635,-6.470313,0.3948124,0.4164486,10.828625
1.3817213,1.2804136,-7.8049617,0.4727767,0.47054645,-1.1162139
0.43926778,0.45080033,0.8884925,0.4043263,0.41104665,3.363453
0.7128215,0.76608807,4.1037745,0.3478337,0.31768498,-15.089032
0.7804611,0.7781532,-0.17780505,0.47467825,0.47095633,-1.862773
0.21944977,0.22996907,0.81042963,0.49205962,0.41688076,-37.626022
0.49827918,0.48958877,-0.6695287,0.3983924,0.40785614,4.73647
1.4850538,1.3174653,-12.911384,0.36436436,0.3925953,14.129208
0.761652,0.7448296,-1.2960343,0.3159735,0.31513318,-0.42056212
1.335723,1.2173768,-9.117652,0.3780581,0.40022612,11.094795
0.42600825,0.45547992,2.2705617,0.33741805,0.33444327,-1.4888371
0.8862843,0.8677983,-1.4241991,0.40669748,0.4059865,-0.35584307
0.37943864,0.36001843,-1.4961753,0.3235161,0.361388,18.954382
1.0931878,0.9993445,-7.2298923,0.47185984,0.48051167,4.3301225
0.60448486,0.69775176,7.185487,0.4365962,0.3829495,-26.84947
0.42400745,0.45646682,2.5007415,0.49307796,0.46364003,-14.733294
1.0088284,0.9473219,-4.7385964,0.38033462,0.39428094,6.9799504
1.1508471,1.0526187,-7.567726,0.36980286,0.38910112,9.658521
0.9175109,0.91309094,-0.34052512,0.35808513,0.35088903,-3.6015518
0.804663,0.75434476,-3.8766277,0.4329339,0.4492823,8.182153
0.7320817,0.72472847,-0.5665102,0.31728026,0.31850392,0.61242235
0.2032686,0.2159732,0.9787899,0.42220697,0.39644873,-12.891656
1.0694185,0.96792245,-7.819482,0.44874534,0.46843147,9.852648
0.64695054,0.67259717,1.9758724,0.30051312,0.30846426,3.9794405
0.32015172,0.3298075,0.74390197,0.3857889,0.39525166,4.735993
0.2685424,0.29131165,1.7541922,0.46746317,0.442857,-12.315061
0.70885634,0.7778504,5.3154526,0.37393862,0.33480716,-19.584778
0.8396436,0.8869947,3.648034,0.35742137,0.3292929,-14.077929
1.2390699,1.1308969,-8.333885,0.36928436,0.38981584,10.275731
1.3837014,1.2464375,-10.575111,0.3757196,0.40197235,13.139151
0.7626511,0.68609035,-5.8984065,0.39389744,0.43123052,18.684706
0.8064945,0.7343802,-5.555843,0.37658247,0.40650472,14.975688
1.099445,1.0239389,-5.817155,0.46068984,0.46602884,2.672097
0.31821588,0.32946253,0.86646664,0.39655578,0.40611303,4.783275
1.3617281,1.2383744,-9.503441,0.36026034,0.382887,11.324347
1.0562418,1.0053521,-3.9206471,0.30761477,0.32369787,8.049374
0.46615797,0.48590845,1.5216199,0.38830265,0.38372126,-2.2929258
