mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6726629,0.6614089,-0.8670337,0.34803292,0.35311916,2.5455973
1.3448243,1.1838604,-12.4010105,0.37244913,0.4092018,18.394224
0.8279412,0.820354,-0.5845341,0.41715583,0.4175009,0.17270851
1.3619496,1.1820351,-13.861005,0.36270565,0.4046384,20.986792
1.4038336,1.3295782,-5.7208037,0.46959615,0.48363042,7.0239663
1.3581287,1.2054772,-11.760601,0.3906971,0.42578158,17.55932
0.2995159,0.3018677,0.18118711,0.39228764,0.37086365,-10.722425
0.22470558,0.23456706,0.7597503,0.37437353,0.35223824,-11.078417
1.0581782,1.03866,-1.50372,0.4712145,0.4764464,2.61849
0.3517068,0.31456688,-2.861341,0.3143849,0.34222817,13.935186
0.2603083,0.26374847,0.26503834,0.39982548,0.39481375,-2.508308
0.838084,0.8733035,2.7133868,0.4958872,0.480804,-7.548938
0.9396692,0.9457308,0.46699998,0.48872963,0.48352757,-2.6035595
0.40698263,0.4128647,0.45316866,0.4090488,0.41726056,4.1098776
0.49291965,0.4897189,-0.24659199,0.32252428,0.30837053,-7.083763
0.8968477,0.8584429,-2.9587917,0.35488683,0.36364743,4.3845644
0.8737207,0.87251616,-0.09280119,0.43358323,0.43296158,-0.31112587
0.45230398,0.40119338,-3.9376721,0.41603833,0.46083185,22.41856
1.0883076,1.0029202,-6.578438,0.34506723,0.3645055,9.728595
0.46505648,0.46946254,0.33945286,0.4910306,0.48017177,-5.4347024
0.857964,0.8255735,-2.495433,0.3185645,0.329231,5.338436
0.66244245,0.69715035,2.6739728,0.47114316,0.4437853,-13.692239
0.29959023,0.3002717,0.05250116,0.3602982,0.34035173,-9.982937
0.34537962,0.3080612,-2.8750918,0.30390936,0.33212107,14.119588
0.32858354,0.30704862,-1.6590973,0.34653124,0.35606802,4.7730284
0.50868684,0.49396813,-1.1339618,0.30705428,0.30580795,-0.62377316
0.7255186,0.69511396,-2.3424392,0.40792727,0.42303666,7.5620494
0.5508764,0.5532025,0.17921023,0.40244913,0.39737406,-2.5400038
0.30776393,0.3241672,1.2637429,0.42109904,0.38896206,-16.08413
0.53760386,0.5249542,-0.97455716,0.3836407,0.38355955,-0.04061536
0.4478894,0.46259868,1.1332362,0.41918632,0.40837693,-5.409957
1.3503231,1.2007277,-11.525156,0.39216453,0.42591178,16.890053
1.3786049,1.2273161,-11.655617,0.40191323,0.44046232,19.293312
1.0984533,1.0337245,-4.986844,0.40371847,0.42330465,9.802621
1.0185859,0.9539586,-4.9790325,0.35112533,0.36654925,7.719469
1.4274231,1.3948022,-2.513186,0.49692154,0.49127293,-2.8270557
0.20288298,0.21115984,0.63766783,0.39955804,0.3613749,-19.110146
0.4398714,0.42815146,-0.90293,0.42917815,0.45918047,15.015766
0.86405516,0.82909435,-2.6934571,0.36356607,0.3714942,3.9679255
1.4917108,1.3594468,-10.18991,0.4457941,0.47176576,12.9984665
0.78723407,0.7640853,-1.7834325,0.4401548,0.45398778,6.9232264
0.63998765,0.6339911,-0.46198544,0.32443914,0.32646865,1.0157421
1.1253133,0.9987215,-9.75291,0.30375382,0.3377314,17.005322
1.0614017,1.0210804,-3.106445,0.42651615,0.4351319,4.3120747
0.3852297,0.35482442,-2.3424895,0.33674723,0.3789224,21.108114
0.830609,0.8224018,-0.63230085,0.4425964,0.44338143,0.39289355
0.25261188,0.2618121,0.7088047,0.38458,0.36666748,-8.9649725
1.4104065,1.3461394,-4.9512734,0.47908792,0.48464158,2.7795343
0.37589628,0.30777952,-5.2478642,0.31570745,0.3819823,33.169685
1.4792137,1.2519715,-17.507238,0.38016686,0.430942,25.412285
1.2289884,1.1072098,-9.382091,0.36351475,0.39127326,13.892765
0.5646547,0.52671057,-2.9232996,0.30648643,0.32804736,10.790963
0.4357601,0.3898708,-3.5354137,0.35743514,0.4033304,22.969963
1.3489237,1.2903765,-4.5105996,0.47219595,0.4827417,5.278013
1.4440991,1.2741816,-13.090813,0.41000444,0.4496435,19.838821
0.35248336,0.30308047,-3.806107,0.3606319,0.39980432,19.605272
0.6236038,0.6364132,0.986864,0.4866365,0.47416484,-6.2418933
0.9702472,0.92446524,-3.5271432,0.3748004,0.38587433,5.542349
1.3779675,1.1462127,-17.854897,0.3000935,0.35383797,26.89839
0.97734606,0.93271136,-3.438755,0.39361823,0.4063556,6.3748813
0.45205557,0.408845,-3.3290367,0.4650978,0.49817467,16.554525
0.72902876,0.7798402,3.9146223,0.49363527,0.46385133,-14.906465
1.37876,1.1499286,-17.629673,0.30640712,0.35922623,26.435259
0.73910624,0.7052783,-2.6061802,0.3459488,0.35110116,2.578695
0.7224504,0.7108541,-0.89340144,0.36710435,0.37067032,1.7847191
0.7692796,0.75824744,-0.8499421,0.3482492,0.34787202,-0.18877268
1.327086,1.2219539,-8.099607,0.42855453,0.45112148,11.294456
0.74018073,0.73117524,-0.6938024,0.3605525,0.36062676,0.03716984
0.82062036,0.7969843,-1.8209726,0.3638755,0.36506087,0.59325576
0.39036837,0.3754831,-1.1467943,0.34101054,0.36192375,10.466785
0.9608145,0.9320251,-2.2179985,0.3883029,0.3967997,4.2525463
1.0336403,1.0132871,-1.5680549,0.46132764,0.46887526,3.777482
0.39769188,0.4031234,0.4184572,0.32975087,0.33754113,3.8989253
0.80650973,0.7787694,-2.137178,0.40332204,0.41130668,3.9962053
0.23682052,0.24939674,0.9688998,0.43027982,0.38470656,-22.808815
1.2508078,1.190386,-4.6550207,0.4514075,0.46718365,7.895757
1.4611802,1.1983998,-20.24518,0.3237268,0.38133827,28.833775
0.9588874,0.93180674,-2.0863528,0.44951555,0.45954522,5.019718
0.72229993,0.69622964,-2.0085127,0.32287678,0.32841545,2.772032
1.4714314,1.2450161,-17.44353,0.37844586,0.43126068,26.433113
1.2885059,1.1299219,-12.217659,0.3443167,0.37744376,16.579659
0.8720981,0.85984635,-0.94390047,0.38539374,0.38560954,0.10800434
0.23416379,0.23117101,-0.23057026,0.3155326,0.30202922,-6.7582583
1.1660943,1.0703642,-7.3752537,0.3689468,0.3912982,11.186586
1.3598454,1.3199164,-3.07622,0.4875106,0.49154553,2.019432
0.9279122,0.9163541,-0.8904579,0.39065644,0.39054242,-0.057067342
0.6522984,0.66086304,0.6598395,0.34230497,0.3376,-2.3547812
1.025971,1.0102404,-1.2119215,0.4624601,0.4671849,2.3646998
0.57061815,0.5507076,-1.5339543,0.4194717,0.42810807,4.3223815
0.57080007,0.5665964,-0.3238605,0.46221972,0.4516009,-5.3145714
0.39965498,0.40765893,0.6166419,0.3195958,0.32557797,2.9939919
1.1985661,1.0471854,-11.662698,0.30662152,0.34378788,18.601269
0.48710814,0.4704396,-1.2841799,0.30738673,0.3077774,0.19552948
0.2336143,0.26057583,2.0771756,0.4985647,0.44023436,-29.193554
1.275594,1.0950063,-13.9128685,0.30618405,0.3492323,21.545069
0.7813985,0.79447097,1.0071334,0.41076756,0.3984378,-6.17088
1.4843694,1.3202224,-12.646246,0.42296335,0.457052,17.060913
1.1138058,1.0294064,-6.5023103,0.36305723,0.38249734,9.72952
0.37582198,0.31353986,-4.7983503,0.37690464,0.43448576,28.81859
0.56479377,0.5384628,-2.028594,0.36173564,0.36932486,3.7983046
1.2516421,1.2097667,-3.2261696,0.4658227,0.4790004,6.5952606
0.30279765,0.3121887,0.72350854,0.46283475,0.44880792,-7.0202374
1.1929092,1.072958,-9.241306,0.34873757,0.37694606,14.117977
0.49585006,0.49401587,-0.14130954,0.3897463,0.38731235,-1.2181625
0.7339834,0.72814506,-0.44979808,0.36148795,0.3593724,-1.0588036
0.46646324,0.4701176,0.28153995,0.47701365,0.4741484,-1.434022
1.1661142,1.0828736,-6.41304,0.38483286,0.40360323,9.39432
1.4142365,1.1782104,-18.183973,0.32049036,0.37113544,25.34719
1.0377648,0.97716695,-4.66859,0.34877193,0.36145753,6.348973
0.48845562,0.49937588,0.8413205,0.48381612,0.47975683,-2.031618
0.21711218,0.22893396,0.91077554,0.4963685,0.44269162,-26.864561
0.30106717,0.3118494,0.83068526,0.41770974,0.39569223,-11.01947
0.22258025,0.23106626,0.6537802,0.3656617,0.33563927,-15.025833
0.31852302,0.326725,0.631899,0.44703364,0.42582867,-10.61281
1.3102953,1.2659129,-3.4193213,0.47811466,0.48319948,2.544881
0.23289137,0.23523314,0.18041563,0.3359723,0.315208,-10.392267
0.58292246,0.53724277,-3.519263,0.3229904,0.3394201,8.222857
0.9884064,0.9992968,0.8390175,0.4923918,0.48498148,-3.7087657
0.78728044,0.75159365,-2.7493885,0.3599467,0.37441644,7.2419143
0.9407391,0.89511466,-3.5150065,0.4118661,0.42803726,8.09345
0.34168258,0.33020714,-0.88409334,0.44092044,0.4407976,-0.061482377
1.136316,1.1071669,-2.245707,0.4698257,0.47790706,4.0446067
0.48893547,0.48968714,0.05791063,0.3162822,0.30175552,-7.270418
0.8984085,0.88672173,-0.9003722,0.37838474,0.37881398,0.21483034
1.1227492,1.0597034,-4.857191,0.41720876,0.43230236,7.554144
1.2659087,1.090793,-13.491299,0.30684018,0.34886214,21.031433
0.7113791,0.6871656,-1.8654605,0.38216242,0.39315224,5.5002565
0.97575456,0.96939784,-0.48973534,0.48433477,0.48649555,1.0814456
1.188286,1.0701406,-9.102176,0.35247454,0.37933362,13.44261
1.473072,1.3582194,-8.848501,0.4556205,0.47621405,10.3068
1.3766733,1.2169144,-12.308177,0.39082718,0.42619553,17.701391
0.3108272,0.30945167,-0.10597356,0.35607263,0.34836754,-3.8562965
0.6457813,0.6154112,-2.3397756,0.37851784,0.39398763,7.7424245
1.3185862,1.2413455,-5.9507933,0.45139867,0.46901435,8.816412
1.1099149,1.0250963,-6.5346107,0.3605172,0.3796826,9.592027
1.1756327,1.1156113,-4.6241803,0.43418524,0.4499824,7.906273
1.0958037,0.99967086,-7.4062877,0.33658317,0.3589117,11.175131
0.96451145,0.90047973,-4.933144,0.31396008,0.3314013,8.729095
0.40365648,0.334668,-5.315023,0.3008762,0.39525416,47.23492
0.81421155,0.75429267,-4.616282,0.30925876,0.3289361,9.8482485
0.28931212,0.28168416,-0.5876751,0.33782622,0.33096436,-3.4342725
0.93499875,0.93856853,0.27502382,0.44920975,0.44708604,-1.0628904
0.87421155,0.8764652,0.17362626,0.4404254,0.43541688,-2.5066972
1.0628495,1.0215943,-3.1783938,0.414872,0.42405772,4.597337
0.25394934,0.24824147,-0.43974718,0.33152786,0.3322315,0.35215887
0.9911261,0.9784618,-0.9756868,0.44333273,0.4459626,1.3162181
0.8896562,0.8493595,-3.1045442,0.43352434,0.4482535,7.371755
0.49077567,0.5100776,1.4870623,0.39790297,0.37735158,-10.285695
0.85282296,0.820255,-2.5091083,0.32361394,0.33460602,5.5013905
1.2505183,1.1739647,-5.8978558,0.43403265,0.45503795,10.512875
0.40018523,0.388427,-0.90588045,0.41131592,0.4391012,13.90616
0.8739153,0.87605774,0.16505745,0.46704975,0.4647292,-1.1614084
0.4818956,0.49121845,0.7182529,0.3404275,0.3210448,-9.700777
0.49264863,0.49239486,-0.019550748,0.46504298,0.46500525,-0.018883234
0.28039142,0.26325968,-1.3198673,0.31285387,0.32230365,4.72949
0.7599444,0.77865505,1.4415113,0.47702312,0.46545893,-5.787726
0.30694997,0.31064487,0.28466257,0.3977808,0.37702534,-10.387837
1.2020901,1.162613,-3.041403,0.45946094,0.46855953,4.5537233
1.1553756,1.0509846,-8.04251,0.3501551,0.3738998,11.883908
0.80471194,0.79049706,-1.095145,0.46449095,0.47005314,2.7838004
0.32952642,0.30962026,-1.5336145,0.33960247,0.34662613,3.51525
0.5640897,0.5380914,-2.0029655,0.34550813,0.3545881,4.5444007
1.3144728,1.2313511,-6.4038744,0.44655368,0.4664101,9.937877
1.3143249,1.1529025,-12.436334,0.35090023,0.38666224,17.898413
0.8932442,0.9126924,1.4983336,0.48820263,0.47940564,-4.4027767
0.25338382,0.25148958,-0.14593606,0.33599323,0.33140528,-2.2962072
0.7538976,0.7637993,0.76284885,0.4841392,0.47613084,-4.008078
0.5811914,0.6191957,2.927933,0.39146686,0.3697591,-10.864437
1.1883199,1.0968206,-7.049309,0.38832965,0.40911236,10.40147
0.9058899,0.9102943,0.339322,0.45887384,0.45622206,-1.3271811
0.6175529,0.6224478,0.37711477,0.37394986,0.36574867,-4.104583
0.8739029,0.9036453,2.2914166,0.4868587,0.4718087,-7.5323224
1.3451593,1.1899549,-11.957289,0.3799448,0.41449675,17.292791
0.85265845,0.8280865,-1.8930773,0.3989359,0.405753,3.4118545
1.298534,1.2185454,-6.162497,0.44231224,0.46291465,10.311231
0.70084107,0.6829354,-1.3794907,0.38611877,0.3965343,5.2128315
0.75568503,0.6731306,-6.360176,0.3176995,0.34672257,14.525667
1.0869012,1.0305878,-4.338507,0.39529094,0.40820074,6.4611835
1.4518598,1.2829841,-13.010554,0.41504788,0.45379758,19.393707
0.26111597,0.22643337,-2.6720238,0.35025916,0.41920912,34.508545
1.0448627,0.9438845,-7.7795863,0.30161333,0.3284315,13.422132
0.9047969,0.8576809,-3.6299183,0.32846332,0.34192333,6.7365565
0.24176703,0.25165057,0.76144946,0.4096565,0.38595563,-11.861967
1.4596469,1.2101359,-19.222876,0.33645865,0.38665482,25.122517
0.8247253,0.79323256,-2.4262674,0.30732957,0.3191071,5.8944926
1.0156282,0.9833763,-2.4847567,0.41755304,0.42530704,3.880773
0.9247699,0.90357745,-1.6327113,0.39511612,0.3978229,1.3547006
0.9267589,0.9124131,-1.1052291,0.4340387,0.43487334,0.41772816
0.74768955,0.79640126,3.7528574,0.48765048,0.4598778,-13.899866
0.8053573,0.75833243,-3.6228974,0.33104762,0.34507847,7.022251
1.3106829,1.2164073,-7.2631984,0.43259534,0.45342225,10.423591
1.2090447,1.1103437,-7.6041417,0.39341494,0.4167754,11.691601
0.66478,0.7115634,3.6042948,0.45764017,0.42501375,-16.32909
1.1174738,1.0845424,-2.5371108,0.44664818,0.45179397,2.5753987
0.29845718,0.33106187,2.5119371,0.305462,0.2955026,-4.984547
0.4520592,0.4125874,-3.0409944,0.36300647,0.39640686,16.71645
0.5898231,0.61003184,1.5569237,0.39652303,0.37644908,-10.046746
0.6899616,0.69771415,0.5972725,0.4044542,0.39714074,-3.6602895
0.8815232,0.8958123,1.1008621,0.46639815,0.4597726,-3.3160064
0.5481075,0.53351825,-1.1239878,0.3248785,0.327453,1.2884899
0.3261378,0.31210315,-1.0812608,0.34135792,0.34437048,1.5077502
0.646829,0.6860442,3.0212255,0.4193608,0.39364174,-12.872042
0.46931246,0.4364772,-2.529699,0.45049506,0.48106194,15.298313
0.5800875,0.57070005,-0.72322845,0.48685685,0.48913842,1.1418988
1.1082877,1.0072621,-7.7832317,0.32958862,0.35410985,12.272551
1.2277986,1.1066473,-9.333764,0.36273643,0.39074197,14.016401
1.4775064,1.3697267,-8.303587,0.4573024,0.47605383,9.384849
1.2020241,1.0688045,-10.26353,0.32776767,0.35661507,14.437739
1.0945741,0.9847186,-8.463507,0.31127203,0.3375189,13.136212
0.6176836,0.5990554,-1.4351557,0.31295213,0.32212204,4.5894165
0.2225465,0.24551637,1.7696493,0.42875567,0.35768747,-35.56869
1.4980468,1.3272237,-13.160586,0.42239484,0.45767528,17.65739
1.2936482,1.1153457,-13.736817,0.318192,0.35769653,19.771492
1.3061032,1.1386955,-12.89746,0.33430433,0.37085176,18.2915
0.7286943,0.7936362,5.003265,0.4992736,0.46084517,-19.232918
0.5434786,0.55265427,0.7069128,0.44411927,0.43102524,-6.553392
1.4128687,1.3173519,-7.358824,0.45693728,0.4768173,9.949689
0.2862033,0.29713407,0.842131,0.48084116,0.4610532,-9.903615
0.899578,0.88049877,-1.469904,0.4526219,0.45943928,3.4120035
1.0696819,0.99608195,-5.6703,0.36121318,0.37720877,8.005582
1.0797439,1.0453179,-2.6522524,0.45573807,0.46658105,5.426767
0.9304044,0.9295035,-0.06940917,0.45595986,0.45580268,-0.07866523
1.0433309,1.0119303,-2.4191682,0.40349612,0.40909067,2.7999988
1.2798936,1.1643763,-8.899712,0.4037798,0.43288314,14.565834
1.4645947,1.2577283,-15.93744,0.38808495,0.43409464,23.027239
1.0121434,0.9594455,-4.0599613,0.45498705,0.4746124,9.822235
1.2414653,1.191345,-3.8613818,0.4567338,0.4686253,5.9515452
0.92717814,0.89260495,-2.663595,0.34480628,0.3502828,2.740918
1.3882247,1.3575652,-2.3620794,0.49808007,0.49308202,-2.5014617
1.4707246,1.1960295,-21.163107,0.30990493,0.36887187,29.512167
1.0100663,0.9200332,-6.9363437,0.30077964,0.3270638,13.154872
1.2727361,1.1869235,-6.6111884,0.4327937,0.4538492,10.537993
0.80664456,0.7624364,-3.4058943,0.49049774,0.5055803,7.548625
1.0540118,0.95767486,-7.4220104,0.31141856,0.333277,10.939852
1.2368437,1.1926811,-3.402386,0.46444416,0.47627133,5.919342
1.1044954,0.99221575,-8.65027,0.31731328,0.34380457,13.258536
1.3162566,1.2016066,-8.832889,0.41355696,0.4386487,12.558082
0.7239938,0.7046273,-1.4920378,0.41105953,0.41793892,3.443043
0.97289443,0.9219527,-3.9246607,0.34711543,0.35645273,4.6731977
0.3919132,0.36734477,-1.8928064,0.48838195,0.49925894,5.4437857
0.40432996,0.40776175,0.26439315,0.33474275,0.34104455,3.1539626
1.297605,1.2383096,-4.5682487,0.46201006,0.47732246,7.6636543
0.8062905,0.78569114,-1.5870203,0.32566142,0.3319767,3.1607192
0.6070986,0.55176914,-4.2627015,0.35519767,0.37531668,10.069298
0.20692019,0.19823472,-0.6691476,0.3298979,0.3370845,3.596794
0.36367548,0.3263363,-2.8766923,0.42705774,0.4544237,13.696297
1.115149,1.082462,-2.5182834,0.46717364,0.47722122,5.0286827
1.4819713,1.3724368,-8.438778,0.4600535,0.4790717,9.518358
0.9023935,0.8890264,-1.0298319,0.41773215,0.41696933,-0.38178143
1.4355456,1.2151365,-16.980795,0.359799,0.40990683,25.078308
0.37170932,0.35853332,-1.0151074,0.4140985,0.41767883,1.7919086
1.064271,0.9963241,-5.234774,0.41516104,0.4376771,11.26898
1.098524,1.0672103,-2.412473,0.46318957,0.4715675,4.1930475
0.55679417,0.5513135,-0.42224106,0.3690669,0.3610646,-4.0050354
0.3927854,0.35962152,-2.5550175,0.45757198,0.4865052,14.480697
1.3455247,1.1912271,-11.887424,0.3878514,0.42188838,17.035065
0.5910084,0.57228017,-1.442866,0.37591133,0.38274777,3.4215496
1.227124,1.0702809,-12.083533,0.31107798,0.34821165,18.584906
0.4978046,0.48797828,-0.75704217,0.326735,0.32383206,-1.4528754
0.67675894,0.6514281,-1.9515436,0.3315755,0.34498602,6.711782
1.0281004,0.97656715,-3.9702322,0.3948124,0.40808982,6.6451683
1.3817213,1.3170756,-4.9804425,0.4727767,0.4823577,4.795163
0.43926778,0.44568068,0.49406338,0.4043263,0.4028823,-0.72269386
0.7128215,0.69072944,-1.7020196,0.3478337,0.35523054,3.7020235
0.7804611,0.78004086,-0.03237411,0.47467825,0.47315592,-0.76190716
0.21944977,0.22983903,0.80041087,0.49205962,0.4492086,-21.446373
0.49827918,0.487104,-0.8609608,0.3983924,0.40173113,1.6709871
1.4850538,1.2344608,-19.306229,0.36436436,0.42355955,29.626408
0.761652,0.67972577,-6.3117757,0.3159735,0.34526598,14.660504
1.335723,1.1825696,-11.799275,0.3780581,0.4130226,17.49927
0.42600825,0.41252872,-1.0384926,0.33741805,0.37249035,17.553219
0.8862843,0.87102926,-1.1752812,0.40669748,0.4085723,0.93831474
0.37943864,0.31346753,-5.0825586,0.3235161,0.39311945,34.835556
1.0931878,1.0720054,-1.63194,0.47185984,0.47788346,3.0147395
0.60448486,0.6281437,1.8227313,0.4365962,0.421218,-7.6965885
0.42400745,0.43195102,0.6119901,0.49307796,0.4818868,-5.601027
1.0088284,0.9580698,-3.910554,0.38033462,0.3920455,5.861141
1.1508471,1.0595565,-7.0332274,0.36980286,0.39102685,10.622326
0.9175109,0.87686646,-3.131339,0.35808513,0.3680881,5.006354
0.804663,0.75232375,-4.032331,0.4329339,0.4550704,11.079029
0.7320817,0.6537087,-6.0380287,0.31728026,0.34856462,15.657409
0.2032686,0.2076014,0.3338081,0.42220697,0.38444564,-18.899044
1.0694185,1.0385091,-2.3813295,0.44874534,0.45683077,4.0466504
0.64695054,0.6144972,-2.5002778,0.30051312,0.3210106,10.258712
0.32015172,0.3076237,-0.9651847,0.3857889,0.39086422,2.540138
0.2685424,0.28215507,1.048749,0.46746317,0.44412595,-11.679967
0.70885634,0.7018716,-0.538122,0.37393862,0.37407047,0.06598691
0.8396436,0.83260244,-0.5424661,0.35742137,0.3547104,-1.3568037
1.2390699,1.1202664,-9.152882,0.36928436,0.39618865,13.465238
1.3837014,1.2042261,-13.82717,0.3757196,0.41570893,20.014126
0.7626511,0.6782719,-6.500758,0.39389744,0.43275386,19.44712
0.8064945,0.70807415,-7.582517,0.37658247,0.41643032,19.943321
1.099445,1.0828995,-1.2747042,0.46068984,0.46138704,0.34893712
0.31821588,0.31180465,-0.4939348,0.39655578,0.39817393,0.80986106
1.3617281,1.1843835,-13.663013,0.36026034,0.40072995,20.254507
1.0562418,0.95755994,-7.6026626,0.30761477,0.33254522,12.477358
0.46615797,0.47525114,0.70055735,0.38830265,0.3783721,-4.970109
