mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.4478894,0.5571641,8.418761,0.41918632,0.4009516,-9.12624
1.3503231,1.2004246,-11.548511,0.39216453,0.43139887,19.636267
1.3786049,1.2109901,-12.913413,0.40191323,0.44862655,23.379398
1.0984533,1.0835485,-1.1482936,0.40371847,0.4225142,9.407013
1.0185859,1.0250586,0.4986715,0.35112533,0.371947,10.420964
1.4274231,1.4081327,-1.4861783,0.49692154,0.49670917,-0.10628904
0.20288298,0.24238308,3.0431743,0.39955804,0.35808817,-20.755121
0.4398714,0.5324757,7.134439,0.42917815,0.43217823,1.5015005
0.86405516,0.94394386,6.1548004,0.36356607,0.37576437,6.105087
1.4917108,1.3343868,-12.120583,0.4457941,0.48725024,20.748243
0.78723407,0.9125434,9.654107,0.4401548,0.44667172,3.2616389
0.63998765,0.8225874,14.067883,0.32443914,0.30717364,-8.641152
1.1253133,1.0507276,-5.746244,0.30375382,0.33676577,16.52204
1.0614017,1.074267,0.9911713,0.42651615,0.44031227,6.9047756
0.3852297,0.43785763,4.05457,0.33674723,0.34593436,4.5980377
0.830609,0.9470225,8.968749,0.4425964,0.43874997,-1.9250906
0.25261188,0.29526982,3.286461,0.38458,0.35404947,-15.280115
1.4104065,1.3367376,-5.6756086,0.47908792,0.49099448,5.9590774
0.37589628,0.38539818,0.73204756,0.31570745,0.38000107,32.178104
1.4792137,1.2266343,-19.459274,0.38016686,0.43910497,29.497746
1.2289884,1.1300995,-7.6186156,0.36351475,0.3940995,15.307262
0.5646547,0.67729926,8.678384,0.30648643,0.32478583,9.1586075
0.4357601,0.43818942,0.18715909,0.35743514,0.40347826,23.043974
1.3489237,1.2742026,-5.756677,0.47219595,0.4863781,7.097978
1.4440991,1.2375991,-15.909206,0.41000444,0.46006143,25.05286
0.35248336,0.3963547,3.3799443,0.3606319,0.34500828,-7.8194194
0.6236038,0.82098526,15.206699,0.4866365,0.45465147,-16.008076
0.9702472,1.0004464,2.3266149,0.3748004,0.391743,8.479542
1.3779675,1.1470821,-17.787916,0.3000935,0.35764238,28.802452
0.97734606,1.0146737,2.8758037,0.39361823,0.4061583,6.2761397
0.45205557,0.484982,2.536725,0.4650978,0.4845435,9.732308
0.72902876,0.91576713,14.386733,0.49363527,0.45360902,-20.032606
1.37876,1.1498682,-17.63432,0.30640712,0.36446184,29.055613
0.73910624,0.86330074,9.568216,0.3459488,0.34531158,-0.31891188
0.7224504,0.8721572,11.533743,0.36710435,0.35768315,-4.715185
0.7692796,0.89423174,9.626587,0.3482492,0.34177443,-3.240533
1.327086,1.2130994,-8.781778,0.42855453,0.45744744,14.460516
0.74018073,0.88041025,10.80359,0.3605525,0.3551606,-2.6985724
0.82062036,0.92259645,7.856462,0.3638755,0.36657867,1.3528957
0.39036837,0.42551532,2.7077982,0.34101054,0.36086062,9.9347
0.9608145,1.0116135,3.913667,0.3883029,0.39679554,4.250458
1.0336403,1.0790269,3.4966886,0.46132764,0.4644648,1.5701126
0.39769188,0.453391,4.2911816,0.32975087,0.3357973,3.026165
0.80650973,0.9143137,8.305452,0.40332204,0.4114498,4.0678306
0.23682052,0.28282186,3.5440445,0.43027982,0.35339502,-38.479824
1.2508078,1.2031964,-3.6680832,0.4514075,0.46840447,8.506763
1.4611802,1.1850066,-21.277018,0.3237268,0.38749123,31.913248
0.9588874,1.0184122,4.5859237,0.44951555,0.45653006,3.5106707
0.72229993,0.8641081,10.925211,0.32287678,0.31803945,-2.4210215
1.4714314,1.2236648,-19.088482,0.37844586,0.4398162,30.715042
1.2885059,1.1420459,-11.283604,0.3443167,0.3838044,19.763079
0.8720981,0.9603733,6.800915,0.38539374,0.39132082,2.9664278
0.23416379,0.26731068,2.5537088,0.3155326,0.28975633,-12.900679
1.1660943,1.1050084,-4.7061944,0.3689468,0.3946935,12.885883
1.3598454,1.3332953,-2.0454743,0.4875106,0.49260998,2.552175
0.9279122,0.9971047,5.330744,0.39065644,0.38854998,-1.0542543
0.6522984,0.8355421,14.117496,0.34230497,0.32240385,-9.96025
1.025971,1.0760403,3.857442,0.4624601,0.46180394,-0.32839823
0.57061815,0.7136557,11.019926,0.4194717,0.43138102,5.9604497
0.57080007,0.7597093,14.553981,0.46221972,0.4305759,-15.837306
0.39965498,0.45827824,4.516464,0.3195958,0.3220363,1.221429
1.1985661,1.0827758,-8.920734,0.30662152,0.3472947,20.356379
0.48710814,0.57669854,6.9022408,0.30738673,0.30469584,-1.3467505
0.2336143,0.29562545,4.777475,0.4985647,0.41342396,-42.61181
1.275594,1.113328,-12.501329,0.30618405,0.3538282,23.845259
0.7813985,0.9181365,10.534595,0.41076756,0.40082312,-4.97706
1.4843694,1.2760395,-16.050192,0.42296335,0.46988225,23.482285
1.1138058,1.0723232,-3.1959078,0.36305723,0.38610616,11.535687
0.37582198,0.3533791,-1.7290484,0.37690464,0.4450357,34.09869
0.56479377,0.696982,10.184073,0.36173564,0.36634588,2.3073642
1.2516421,1.2277071,-1.8440018,0.4658227,0.48002815,7.109642
0.30279765,0.36305964,4.642716,0.46283475,0.42995027,-16.458244
1.1929092,1.1026658,-6.9525537,0.34873757,0.37915194,15.221989
0.49585006,0.59109235,7.3376746,0.3897463,0.394464,2.3611352
0.7339834,0.8751148,10.873073,0.36148795,0.35309023,-4.2029514
0.46646324,0.5813052,8.847677,0.47701365,0.46906286,-3.9792612
1.1661142,1.1135509,-4.0495925,0.38483286,0.4080513,11.620527
1.4142365,1.166047,-19.121069,0.32049036,0.37716675,28.36578
1.0377648,1.0369403,-0.06351754,0.34877193,0.36594662,8.595705
0.48845562,0.61631966,9.850925,0.48381612,0.4756689,-4.0775704
0.21711218,0.24826404,2.4000077,0.4963685,0.4525468,-21.932177
0.30106717,0.3639631,4.8456397,0.41770974,0.38452342,-16.60931
0.22258025,0.26035076,2.9099228,0.3656617,0.3391963,-13.24559
0.31852302,0.38341904,4.9997315,0.44703364,0.41546792,-15.798227
1.3102953,1.271489,-2.989724,0.47811466,0.48458326,3.2374456
0.23289137,0.26960817,2.828743,0.3359723,0.29723987,-19.38507
0.58292246,0.6855897,7.909707,0.3229904,0.3280977,2.5561426
0.9884064,1.0869895,7.5950584,0.4923918,0.47514573,-8.631428
0.78728044,0.8963217,8.400779,0.3599467,0.3734739,6.770191
0.9407391,0.98064303,3.074287,0.4118661,0.4309676,9.560048
0.34168258,0.40276822,4.7061715,0.44092044,0.41808802,-11.427325
1.136316,1.1569439,1.5892245,0.4698257,0.47256923,1.3730916
0.48893547,0.6158427,9.77721,0.3162822,0.30496022,-5.666507
0.8984085,0.97697425,6.05288,0.37838474,0.38384277,2.7316701
1.1227492,1.1037061,-1.4671212,0.41720876,0.43417382,8.490788
1.2659087,1.1114187,-11.902247,0.30684018,0.35309124,23.14804
0.7113791,0.8514118,10.788426,0.38216242,0.3830394,0.43892333
0.97575456,1.0642006,6.8140798,0.48433477,0.4759537,-4.1946135
1.188286,1.103322,-6.545807,0.35247454,0.38196573,14.759948
1.473072,1.3352282,-10.619792,0.4556205,0.488892,16.65194
1.3766733,1.2039577,-13.306393,0.39082718,0.434633,21.924227
0.3108272,0.36522046,4.190576,0.35607263,0.3513878,-2.3446982
0.6457813,0.7974179,11.682416,0.37851784,0.3712554,-3.6347542
1.3185862,1.2323833,-6.6412663,0.45139867,0.4730299,10.826149
1.1099149,1.0722547,-2.9014275,0.3605172,0.38265476,11.079552
1.1756327,1.1435369,-2.47273,0.43418524,0.45343068,9.632091
1.0958037,1.0518368,-3.3873055,0.33658317,0.36368623,13.564725
0.96451145,0.9907882,2.0244198,0.31396008,0.3296043,7.8297257
0.40365648,0.40983307,0.4758581,0.3008762,0.38444695,41.82605
0.81421155,0.89225626,6.0127354,0.30925876,0.3212081,5.980481
0.28931212,0.32718563,2.917858,0.33782622,0.32580972,-6.014101
0.93499875,1.013631,6.0579996,0.44920975,0.44982117,0.30600983
0.87421155,0.97383386,7.675121,0.4404254,0.43270254,-3.8651862
1.0628495,1.0689108,0.466977,0.414872,0.42756557,6.35297
0.25394934,0.28207314,2.1667187,0.33152786,0.31826654,-6.6371136
0.9911261,1.0461059,4.2357597,0.44333273,0.45039102,3.5325818
0.8896562,0.9696265,6.161087,0.43352434,0.44088453,3.6836772
0.49077567,0.6127271,9.395406,0.39790297,0.3829227,-7.4974194
0.85282296,0.94004446,6.719736,0.32361394,0.3314343,3.9139905
1.2505183,1.1889119,-4.7462926,0.43403265,0.4593674,12.679704
0.40018523,0.4442497,3.3948228,0.41131592,0.43393734,11.321722
0.8739153,0.98139673,8.280604,0.46704975,0.45864433,-4.2067995
0.4818956,0.60710037,9.6460495,0.3404275,0.32071242,-9.867131
0.49264863,0.59903896,8.196544,0.46504298,0.46707505,1.0170248
0.28039142,0.30217466,1.678228,0.31285387,0.3088537,-2.0020404
0.7599444,0.90639865,11.283158,0.47702312,0.4599476,-8.546081
0.30694997,0.36405692,4.399644,0.3977808,0.37284228,-12.4814005
1.2020901,1.1887324,-1.029111,0.45946094,0.46739474,3.9707594
1.1553756,1.087496,-5.22959,0.3501551,0.3767347,13.302747
0.80471194,0.92018807,8.896534,0.46449095,0.46444777,-0.0216128
0.32952642,0.3631389,2.5895798,0.33960247,0.35133067,5.869807
0.5640897,0.6887614,9.60498,0.34550813,0.35372543,4.112652
1.3144728,1.2325112,-6.314503,0.44655368,0.47132295,12.396694
1.3143249,1.1566103,-12.150679,0.35090023,0.38865954,18.898031
0.8932442,1.0180266,9.613508,0.48820263,0.469855,-9.182741
0.25338382,0.28558242,2.4806511,0.33599323,0.32483,-5.587051
0.7538976,0.9038502,11.552676,0.4841392,0.46426934,-9.944603
0.5811914,0.7846983,15.678616,0.39146686,0.35767198,-16.913889
1.1883199,1.1263182,-4.776747,0.38832965,0.41593868,13.817948
0.9058899,0.99684924,7.0077047,0.45887384,0.4552853,-1.7960104
0.6175529,0.8048954,14.433278,0.37394986,0.3418374,-16.071854
0.8739029,1.0049875,10.099041,0.4868587,0.46505862,-10.9106455
1.3451593,1.1945635,-11.602229,0.3799448,0.4162893,18.189938
0.85265845,0.94734657,7.2949796,0.3989359,0.4048311,2.950468
1.298534,1.215786,-6.3750916,0.44231224,0.46676046,12.236008
0.70084107,0.8590725,12.190496,0.38611877,0.37854686,-3.7896383
0.75568503,0.8371335,6.2749705,0.3176995,0.33750412,9.911953
1.0869012,1.0761645,-0.8271792,0.39529094,0.41640627,10.567944
1.4518598,1.2444041,-15.982845,0.41504788,0.46325362,24.12633
0.26111597,0.24802455,-1.0085913,0.35025916,0.42931652,39.567165
1.0448627,1.0189979,-1.9926839,0.30161333,0.3289502,13.681738
0.9047969,0.96567416,4.690118,0.32846332,0.33637267,3.9585285
0.24176703,0.28265762,3.1503007,0.4096565,0.38296568,-13.358397
1.4596469,1.1955421,-20.347216,0.33645865,0.3942143,28.905937
0.8247253,0.9245263,7.688888,0.30732957,0.31305718,2.8665972
1.0156282,1.0430446,2.1122155,0.41755304,0.42785558,5.1562862
0.9247699,0.9869003,4.786666,0.39511612,0.3995961,2.242168
0.9267589,0.99387467,5.170747,0.4340387,0.44015935,3.0633051
0.74768955,0.93173724,14.179439,0.48765048,0.44721106,-20.239397
0.8053573,0.8977584,7.118787,0.33104762,0.3402937,4.6275406
1.3106829,1.2089162,-7.84033,0.43259534,0.4588536,13.141911
1.2090447,1.1372005,-5.535036,0.39341494,0.42179313,14.202907
0.66478,0.8819379,16.73032,0.45764017,0.41056556,-23.56022
1.1174738,1.1251001,0.5875465,0.44664818,0.4529538,3.1558719
0.29845718,0.3958968,7.5069613,0.305462,0.28527465,-10.1035
0.4520592,0.4789846,2.0743906,0.36300647,0.3900186,13.5192175
0.5898231,0.78504777,15.040535,0.39652303,0.3591832,-18.688093
0.6899616,0.86471194,13.463148,0.4044542,0.38119203,-11.642409
0.8815232,0.9926448,8.56105,0.46639815,0.45479113,-5.8091598
0.5481075,0.67510164,9.783907,0.3248785,0.3240158,-0.4317787
0.3261378,0.36658642,3.1162493,0.34135792,0.35091454,4.782962
0.646829,0.85692286,16.18609,0.4193608,0.38149172,-18.952965
0.46931246,0.53717,5.2278934,0.45049506,0.4699586,9.741243
0.5800875,0.7449716,12.703032,0.48685685,0.48026592,-3.298674
1.1082877,1.0552558,-4.0856953,0.32958862,0.3589595,14.699734
1.2277986,1.1297195,-7.5562277,0.36273643,0.39366108,15.477376
1.4775064,1.3483906,-9.947366,0.4573024,0.4908855,16.8079
1.2020241,1.0953271,-8.220168,0.32776767,0.36260885,17.437548
1.0945741,1.0428699,-3.9834023,0.31127203,0.34136927,15.063272
0.6176836,0.8011061,14.131271,0.31295213,0.30141157,-5.775898
0.2225465,0.2739632,3.961256,0.42875567,0.3600015,-34.41055
1.4980468,1.279839,-16.811201,0.42239484,0.4714483,24.550606
1.2936482,1.1269262,-12.844632,0.318192,0.36496124,23.407381
1.3061032,1.145263,-12.391487,0.33430433,0.37670568,21.22131
0.7286943,0.9268824,15.268843,0.4992736,0.44962618,-24.847876
0.5434786,0.72476137,13.96642,0.44411927,0.42680153,-8.6673
1.4128687,1.2968261,-8.940177,0.45693728,0.4850461,14.068084
0.2862033,0.340401,4.1755095,0.48084116,0.43328613,-23.800661
0.899578,0.98106676,6.2780747,0.4526219,0.45349342,0.43617883
1.0696819,1.0528979,-1.2930725,0.36121318,0.38152236,10.1644745
1.0797439,1.1067088,2.0774353,0.45573807,0.46482515,4.547966
0.9304044,1.0162963,6.6172957,0.45595986,0.45244724,-1.7580202
1.0433309,1.0665752,1.7907888,0.40349612,0.4088744,2.6917558
1.2798936,1.1826996,-7.4880443,0.4037798,0.43416283,15.206298
1.4645947,1.23078,-18.013597,0.38808495,0.44327354,27.621159
1.0121434,1.0449924,2.5307646,0.45498705,0.46918702,7.1068974
1.2414653,1.2055156,-2.7696443,0.4567338,0.46985233,6.565653
0.92717814,0.98439646,4.408224,0.34480628,0.3549099,5.0567245
1.3882247,1.3561599,-2.4703422,0.49808007,0.49441868,-1.8324792
1.4707246,1.1808702,-22.331018,0.30990493,0.3768654,33.512817
1.0100663,1.0029233,-0.55031395,0.30077964,0.32514635,12.195213
1.2727361,1.1952523,-5.9695196,0.4327937,0.46012527,13.679084
0.80664456,0.9186084,8.625941,0.49049774,0.48761347,-1.4435383
1.0540118,1.0274036,-2.0499563,0.31141856,0.3375,13.053415
1.2368437,1.2146508,-1.7097939,0.46444416,0.4749781,5.2720914
1.1044954,1.0466875,-4.453649,0.31731328,0.350806,16.76266
1.3162566,1.1986463,-9.060958,0.41355696,0.4436291,15.050699
0.7239938,0.8575053,10.286022,0.41105953,0.42575932,7.357048
0.97289443,1.0015116,2.2047274,0.34711543,0.36277008,7.834946
0.3919132,0.41760284,1.9791855,0.48838195,0.50052637,6.0781193
0.40432996,0.46166974,4.417583,0.33474275,0.33656618,0.9126002
1.297605,1.2371306,-4.65908,0.46201006,0.47820514,8.105427
0.8062905,0.9167774,8.512151,0.32566142,0.32741404,0.87716055
0.6070986,0.7210329,8.777751,0.35519767,0.36409602,4.453505
0.20692019,0.23911403,2.480284,0.3298979,0.32369736,-3.1032941
0.36367548,0.39640307,2.521406,0.42705774,0.42038918,-3.3375297
1.115149,1.1392612,1.8576586,0.46717364,0.47327286,3.0525808
1.4819713,1.3652762,-8.990442,0.4600535,0.49117705,15.576923
0.9023935,0.9790939,5.9091663,0.41773215,0.4223527,2.312525
1.4355456,1.1980709,-18.29557,0.359799,0.41175398,26.002779
0.37170932,0.43179083,4.6288114,0.4140985,0.40255076,-5.779493
1.064271,1.0619111,-0.18180934,0.41516104,0.42877504,6.813626
1.098524,1.1205516,1.6970555,0.46318957,0.4666399,1.7268465
0.55679417,0.71523917,12.20695,0.3690669,0.34958008,-9.752892
0.3927854,0.42073053,2.152954,0.45757198,0.47073817,6.589503
1.3455247,1.2024442,-11.023233,0.3878514,0.43008924,21.139482
0.5910084,0.7539189,12.550979,0.37591133,0.35467228,-10.629859
1.227124,1.0964459,-10.067723,0.31107798,0.35316044,21.061712
0.4978046,0.60785246,8.478327,0.326735,0.32114854,-2.7959418
0.67675894,0.82885927,11.718142,0.3315755,0.32600328,-2.788827
1.0281004,1.0387208,0.8182246,0.3948124,0.41363275,9.419333
1.3817213,1.3065034,-5.7949476,0.4727767,0.48750585,7.37174
0.43926778,0.5238939,6.519781,0.4043263,0.4088526,2.2653618
0.7128215,0.8514788,10.682465,0.3478337,0.34558257,-1.1266549
0.7804611,0.9149049,10.357846,0.47467825,0.46403766,-5.3254747
0.21944977,0.25231615,2.5320976,0.49205962,0.431335,-30.391863
0.49827918,0.58755106,6.877701,0.3983924,0.40171757,1.6642007
1.4850538,1.2201395,-20.409576,0.36436436,0.4301871,32.943413
0.761652,0.8485865,6.697625,0.3159735,0.33259276,8.317721
1.335723,1.1928962,-11.00369,0.3780581,0.41823667,20.108839
0.42600825,0.48006055,4.164307,0.33741805,0.3558916,9.245759
0.8862843,0.96835256,6.322719,0.40669748,0.41249758,2.902872
0.37943864,0.38663748,0.5546144,0.3235161,0.36276585,19.643978
1.0931878,1.1325926,3.0358284,0.47185984,0.47411752,1.1299363
0.60448486,0.8070118,15.603118,0.4365962,0.40413058,-16.24862
0.42400745,0.5364794,8.665087,0.49307796,0.45231408,-20.401783
1.0088284,1.0263449,1.349509,0.38033462,0.39665696,8.169117
1.1508471,1.0963439,-4.199046,0.36980286,0.3938773,12.048935
0.9175109,0.9745839,4.397029,0.35808513,0.37202471,6.976579
0.804663,0.90143514,7.4555373,0.4329339,0.44648507,6.7821836
0.7320817,0.82496303,7.1557803,0.31728026,0.33518636,8.961765
0.2032686,0.23742194,2.6312482,0.42220697,0.38857678,-16.831465
1.0694185,1.0897683,1.5677886,0.44874534,0.45456395,2.912135
0.64695054,0.8149623,12.943996,0.30051312,0.30206034,0.7743617
0.32015172,0.35902372,2.9947844,0.3857889,0.38362208,-1.0844585
0.2685424,0.31992742,3.9588141,0.46746317,0.41883963,-24.335432
0.70885634,0.8633641,11.903616,0.37393862,0.36861455,-2.6646242
0.8396436,0.94834995,8.374975,0.35742137,0.3537903,-1.817295
1.2390699,1.1392075,-7.693622,0.36928436,0.3992975,15.021179
1.3837014,1.1927586,-14.710659,0.3757196,0.4221051,23.215324
0.7626511,0.83716255,5.7405267,0.39389744,0.43459812,20.370146
0.8064945,0.8646437,4.4799433,0.37658247,0.4216527,22.557053
1.099445,1.1258236,2.0322676,0.46068984,0.45891595,-0.88781035
0.31821588,0.3626963,3.4268684,0.39655578,0.39223906,-2.1604598
1.3617281,1.1817229,-13.867995,0.36026034,0.40198374,20.882008
1.0562418,1.0273281,-2.2275684,0.30761477,0.33347252,12.941459
0.46615797,0.5759927,8.461908,0.38830265,0.37644976,-5.9322143
