mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.29959023,0.30181968,0.17176189,0.3602982,0.34144586,-9.435338
0.34537962,0.33195907,-1.0339488,0.30390936,0.31834486,7.224776
0.32858354,0.30433488,-1.8681699,0.34653124,0.3684799,10.985016
0.50868684,0.41664156,-7.0913696,0.30705428,0.32888174,10.924354
0.7255186,0.6345654,-7.0072317,0.40792727,0.43866035,15.381498
0.5508764,0.5778449,2.0777154,0.40244913,0.39079726,-5.8316083
0.30776393,0.32228398,1.1186564,0.42109904,0.38775373,-16.688887
0.53760386,0.5503516,0.9821157,0.3836407,0.3763065,-3.6706712
0.4478894,0.45551106,0.58719057,0.41918632,0.4028738,-8.164195
1.3503231,0.5699679,-60.120274,0.39216453,0.48858806,48.2587
1.3786049,0.5754838,-61.87421,0.40191323,0.5056141,51.90091
1.0984533,0.7404679,-27.579979,0.40371847,0.46361062,29.975227
1.0185859,0.7529542,-20.464851,0.35112533,0.37833562,13.618392
1.4274231,0.6435643,-60.390205,0.49692154,0.55747455,30.305979
0.20288298,0.20112516,-0.13542596,0.39955804,0.36034438,-19.625916
0.4398714,0.3736607,-5.1010165,0.42917815,0.4403698,5.60128
0.86405516,0.6966185,-12.899687,0.36356607,0.39154866,14.004916
1.4917108,0.62183213,-67.01736,0.4457941,0.53009903,42.1935
0.78723407,0.6627607,-9.589703,0.4401548,0.46813068,14.00156
0.63998765,0.61407906,-1.9960545,0.32443914,0.32863048,2.0977094
1.1253133,0.7808693,-26.536718,0.30375382,0.33281985,14.54716
1.0614017,0.7354406,-25.112757,0.42651615,0.4732989,23.414152
0.3852297,0.3658657,-1.4918449,0.33674723,0.37088564,17.085821
0.830609,0.67463535,-12.016554,0.4425964,0.46325412,10.338914
0.25261188,0.25970265,0.546289,0.38458,0.37672675,-3.9304423
1.4104065,0.6204185,-60.862404,0.47908792,0.54869664,34.838238
0.37589628,0.33958796,-2.7972724,0.31570745,0.3668721,25.607231
1.4792137,0.5896758,-68.53195,0.38016686,0.48651093,53.223793
1.2289884,0.8066033,-32.541473,0.36351475,0.40587777,21.202127
0.5646547,0.57115227,0.5005864,0.30648643,0.32878816,11.161721
0.4357601,0.35238144,-6.423675,0.35743514,0.41192988,27.273893
1.3489237,0.59919786,-57.760517,0.47219595,0.54206765,34.969856
1.4440991,0.59172416,-65.66883,0.41000444,0.5094969,49.79467
0.35248336,0.31522173,-2.870718,0.3606319,0.38775676,13.575628
0.6236038,0.621034,-0.19798261,0.4866365,0.46235508,-12.152524
0.9702472,0.7261699,-18.804253,0.3748004,0.41134682,18.290993
1.3779675,0.8654883,-39.482517,0.3000935,0.33501726,17.478878
0.97734606,0.7141471,-20.277426,0.39361823,0.43639576,21.40959
0.45205557,0.36322922,-6.843377,0.4650978,0.48791137,11.417884
0.72902876,0.66825587,-4.682077,0.49363527,0.47441006,-9.621963
1.37876,0.86818784,-39.335598,0.30640712,0.3448722,19.251263
0.73910624,0.6462038,-7.1574063,0.3459488,0.36236873,8.217966
0.7224504,0.6504937,-5.543701,0.36710435,0.379504,6.2058573
0.7692796,0.667477,-7.8430943,0.3482492,0.3603961,6.0793576
1.327086,0.57443935,-57.985542,0.42855453,0.5092374,40.380707
0.74018073,0.6564628,-6.4498134,0.3605525,0.37393376,6.6971498
0.82062036,0.686766,-10.31243,0.3638755,0.37791002,7.0240855
0.39036837,0.35760874,-2.523874,0.34101054,0.37732223,18.173517
0.9608145,0.7184278,-18.674002,0.3883029,0.42693165,19.333181
1.0336403,0.7530362,-21.618351,0.46132764,0.4914158,15.058723
0.39769188,0.38002706,-1.3609364,0.32975087,0.35418314,12.228027
0.80650973,0.66662806,-10.776791,0.40332204,0.43569443,16.20195
0.23682052,0.24135466,0.3493201,0.43027982,0.37881693,-25.756493
1.2508078,0.5663098,-52.73522,0.4514075,0.51875156,33.704815
1.4611802,0.6246775,-64.446,0.3237268,0.3857828,31.058207
0.9588874,0.71609014,-18.705633,0.44951555,0.48326963,16.893469
0.72229993,0.64288443,-6.1183443,0.32287678,0.3353719,6.253647
1.4714314,0.5943581,-67.57165,0.37844586,0.47642404,49.036777
1.2885059,0.83826613,-34.687458,0.3443167,0.38044754,18.08301
0.8720981,0.6996871,-13.282919,0.38539374,0.41415417,14.394215
0.23416379,0.2191445,-1.1571196,0.3155326,0.3123633,-1.5861918
1.1660943,0.78506774,-29.355122,0.3689468,0.40974545,20.41919
1.3598454,0.61803454,-57.150734,0.4875106,0.5551988,33.877045
0.9279122,0.73081195,-15.185033,0.39065644,0.40610692,7.7327585
0.6522984,0.6286267,-1.8237187,0.34230497,0.3407597,-0.77339226
1.025971,0.75265086,-21.057186,0.4624601,0.49092385,14.245729
0.57061815,0.55878717,-0.911485,0.4194717,0.43576172,8.152933
0.57080007,0.57236856,0.120840386,0.46221972,0.4449774,-8.629549
0.39965498,0.38344854,-1.24858,0.3195958,0.33491075,7.6649227
1.1985661,0.80739295,-30.136835,0.30662152,0.33674243,15.075116
0.48710814,0.40931076,-5.993681,0.30738673,0.3187184,5.671354
0.2336143,0.26246807,2.222958,0.4985647,0.42331874,-37.6596
1.275594,0.83546436,-33.90855,0.30618405,0.33774954,15.798107
0.7813985,0.6700748,-8.576618,0.41076756,0.4246818,6.963901
1.4843694,0.6081873,-67.50299,0.42296335,0.514401,45.763336
1.1138058,0.77793944,-25.875877,0.36305723,0.39665163,16.81355
0.37582198,0.30359444,-5.564568,0.37690464,0.45464623,38.908638
0.56479377,0.5723773,0.58425397,0.36173564,0.357082,-2.3290813
1.2516421,0.57008964,-52.508293,0.4658227,0.5291961,31.717539
0.30279765,0.30648056,0.28373957,0.46283475,0.44940048,-6.723669
1.1929092,0.8031298,-30.029465,0.34873757,0.38195762,16.626196
0.49585006,0.49312073,-0.2102733,0.3897463,0.38955837,-0.09405819
0.7339834,0.65195507,-6.319642,0.36148795,0.37682524,7.676109
0.46646324,0.49580964,2.2609115,0.47701365,0.46947736,-3.7718143
1.1661142,0.76514286,-30.89171,0.38483286,0.43824264,26.730888
1.4142365,0.88829494,-40.519695,0.32049036,0.35487497,17.20904
1.0377648,0.7638246,-21.104954,0.34877193,0.36794043,9.593577
0.48845562,0.5096446,1.6324474,0.48381612,0.4699093,-6.960172
0.21711218,0.22580516,0.6697262,0.4963685,0.4114415,-42.504833
0.30106717,0.3082608,0.5542126,0.41770974,0.39978817,-8.969506
0.22258025,0.21843368,-0.3194613,0.3656617,0.3453613,-10.16009
0.31852302,0.31616756,-0.18146951,0.44703364,0.43310806,-6.9695687
1.3102953,0.5876135,-55.67699,0.47811466,0.53570104,28.821215
0.23289137,0.22313459,-0.75168324,0.3359723,0.32362193,-6.1812015
0.58292246,0.5541262,-2.2185266,0.3229904,0.3446844,10.857561
0.9884064,0.75982493,-17.610418,0.4923918,0.49917403,3.3944178
0.78728044,0.66130835,-9.705166,0.3599467,0.39725694,18.67328
0.9407391,0.69013685,-19.306946,0.4118661,0.46088254,24.532082
0.34168258,0.32316464,-1.4266628,0.44092044,0.4404512,-0.23484717
1.136316,0.5471934,-45.38729,0.4698257,0.5223603,26.292875
0.48893547,0.4136751,-5.798224,0.3162822,0.32211652,2.9199953
0.8984085,0.71815205,-13.88735,0.37838474,0.39963377,10.634855
1.1227492,0.75154287,-28.59855,0.41720876,0.46677852,24.809004
1.2659087,0.8316721,-33.454544,0.30684018,0.33894625,16.068663
0.7113791,0.6310585,-6.188075,0.38216242,0.40641198,12.13658
0.97575456,0.7493343,-17.443914,0.48433477,0.500075,7.8777695
1.188286,0.8016061,-29.79066,0.35247454,0.38497794,16.267519
1.473072,0.6198094,-65.73722,0.4556205,0.53682685,40.642704
1.3766733,0.5732072,-61.900795,0.39082718,0.49568832,52.48161
0.3108272,0.30926535,-0.12032837,0.35607263,0.3569213,0.4247385
0.6457813,0.60929596,-2.8109086,0.37851784,0.38810176,4.796625
1.3185862,0.5809814,-56.826694,0.45139867,0.5244505,36.561462
1.1099149,0.7777963,-25.587141,0.3605172,0.3917863,15.649772
1.1756327,0.549091,-48.27015,0.43418524,0.5046063,35.244812
1.0958037,0.77651584,-24.598639,0.33658317,0.3608792,12.159848
0.96451145,0.7282108,-18.20512,0.31396008,0.33370054,9.879839
0.40365648,0.35019997,-4.1184072,0.3008762,0.39071962,44.96544
0.81421155,0.6628783,-11.659047,0.30925876,0.33563817,13.202543
0.28931212,0.2837695,-0.4270168,0.33782622,0.34073132,1.4539644
0.93499875,0.7056827,-17.667011,0.44920975,0.47468036,12.747705
0.87421155,0.6866027,-14.453795,0.4404254,0.4652941,12.446453
1.0628495,0.7301034,-25.635492,0.414872,0.4624105,23.792398
0.25394934,0.24160624,-0.95094013,0.33152786,0.34241065,5.4466944
0.9911261,0.72473,-20.52374,0.44333273,0.47972107,18.21188
0.8896562,0.6853113,-15.743176,0.43352434,0.4686702,17.59003
0.49077567,0.5058603,1.1621548,0.39790297,0.384708,-6.6039114
0.85282296,0.69366366,-12.261982,0.32361394,0.33990622,8.154067
1.2505183,0.56470567,-52.836506,0.43403265,0.5088178,37.42897
0.40018523,0.35377926,-3.5752177,0.41131592,0.42911226,8.906831
0.8739153,0.69859326,-13.5071945,0.46704975,0.48303106,7.998437
0.4818956,0.41096973,-5.464284,0.3404275,0.34134814,0.46077478
0.49264863,0.4942431,0.12284024,0.46504298,0.45541537,-4.8184915
0.28039142,0.26298648,-1.340915,0.31285387,0.33076972,8.966642
0.7599444,0.6640917,-7.3847,0.47702312,0.47711062,0.043792397
0.30694997,0.31041202,0.26672363,0.3977808,0.37741432,-10.193158
1.2020901,0.56071126,-49.413235,0.45946094,0.51786464,29.230276
1.1553756,0.79504275,-27.76083,0.3501551,0.37775537,13.813578
0.80471194,0.66957724,-10.411074,0.46449095,0.47945344,7.48853
0.32952642,0.3075267,-1.6949064,0.33960247,0.35758635,9.000694
0.5640897,0.56623656,0.16539727,0.34550813,0.35825548,6.3798785
1.3144728,0.5761482,-56.88214,0.44655368,0.5195966,36.557
1.3143249,0.83750963,-36.73489,0.35090023,0.3917675,20.453526
0.8932442,0.72359145,-13.070421,0.48820263,0.49292725,2.3646104
0.25338382,0.24551196,-0.6064647,0.33599323,0.34502175,4.5186563
0.7538976,0.6661519,-6.760123,0.4841392,0.4814562,-1.3428128
0.5811914,0.60542536,1.8670356,0.39146686,0.3687062,-11.391408
1.1883199,0.54117167,-49.85772,0.38832965,0.46811453,39.931267
0.9058899,0.702991,-15.631777,0.45887384,0.48079503,10.971264
0.6175529,0.6218209,0.32881993,0.37394986,0.3541506,-9.909267
0.8739029,0.71365,-12.346236,0.4868587,0.48745048,0.2961804
1.3451593,0.5726232,-59.51787,0.3799448,0.46695572,43.547813
0.85265845,0.6814897,-13.187215,0.3989359,0.4299239,15.509072
1.298534,0.57342947,-55.863644,0.44231224,0.5151717,36.465195
0.70084107,0.637627,-4.87015,0.38611877,0.40443724,9.168153
0.75568503,0.62838376,-9.8075695,0.3176995,0.35798383,20.161776
1.0869012,0.7338403,-27.200586,0.39529094,0.45178586,28.27496
1.4518598,0.592562,-66.20219,0.41504788,0.5134146,49.231247
0.26111597,0.21885832,-3.2556221,0.35025916,0.39816186,23.974667
1.0448627,0.7545025,-22.369991,0.30161333,0.32681093,12.611061
0.9047969,0.71118695,-14.916136,0.32846332,0.34553644,8.544872
0.24176703,0.25035918,0.66195756,0.4096565,0.396567,-6.551125
1.4596469,0.6210608,-64.606514,0.33645865,0.39943266,31.517654
0.8247253,0.67703694,-11.378232,0.30732957,0.32529613,8.992029
1.0156282,0.71573466,-23.104456,0.41755304,0.46222216,22.356302
0.9247699,0.7059975,-16.854702,0.39511612,0.42487147,14.892159
0.9267589,0.69521165,-17.838905,0.4340387,0.46971434,17.855186
0.74768955,0.6728709,-5.764194,0.48765048,0.47269613,-7.4844575
0.8053573,0.6665603,-10.693224,0.33104762,0.35661316,12.795212
1.3106829,0.5731727,-56.819405,0.43259534,0.5103409,38.910633
1.2090447,0.5418044,-51.405655,0.39341494,0.48150194,44.08637
0.66478,0.65264213,-0.93512964,0.45764017,0.4289519,-14.358105
1.1174738,0.5413688,-44.384396,0.44664818,0.5063214,29.86564
0.29845718,0.34191033,3.3477266,0.305462,0.307702,1.1210914
0.4520592,0.37214988,-6.156389,0.36300647,0.40420943,20.621534
0.5898231,0.6039279,1.0866635,0.39652303,0.37304425,-11.750815
0.6899616,0.64326423,-3.5976682,0.4044542,0.40328714,-0.5840975
0.8815232,0.7025734,-13.786682,0.46639815,0.48152116,7.5688653
0.5481075,0.55994296,0.9118294,0.3248785,0.3283382,1.7315301
0.3261378,0.3095413,-1.2786305,0.34135792,0.35573703,7.196556
0.646829,0.6423456,-0.3454111,0.4193608,0.39913693,-10.121772
0.46931246,0.37334284,-7.3937097,0.45049506,0.47387248,11.700088
0.5800875,0.5789424,-0.0882183,0.48685685,0.4708381,-8.017171
1.1082877,0.7826847,-25.085169,0.32958862,0.35426626,12.350828
1.2277986,0.80428135,-32.628693,0.36273643,0.40629965,21.80281
1.4775064,0.62307346,-65.827385,0.4573024,0.5373896,40.082573
1.2020241,0.8144577,-29.858965,0.32776767,0.3533411,12.799163
1.0945741,0.7752865,-24.598616,0.31127203,0.33520716,11.979219
0.6176836,0.6056764,-0.92505926,0.31295213,0.3242919,5.675411
0.2225465,0.23777716,1.1734031,0.42875567,0.3729281,-27.940952
1.4980468,0.60881025,-68.50873,0.42239484,0.5196863,48.693077
1.2936482,0.8416187,-34.825344,0.318192,0.34995982,15.89937
1.3061032,0.85200936,-34.984386,0.33430433,0.36618462,15.955661
0.7286943,0.67160344,-4.3984065,0.4992736,0.47466895,-12.314301
0.5434786,0.5726904,2.2505424,0.44411927,0.42377073,-10.184178
1.4128687,0.6040036,-62.31674,0.45693728,0.5322171,37.676544
0.2862033,0.29759514,0.87765294,0.48084116,0.4519685,-14.450388
0.899578,0.696353,-15.656896,0.4526219,0.48159397,14.500131
1.0696819,0.7677736,-23.259674,0.36121318,0.3902355,14.525294
1.0797439,0.53164697,-42.226585,0.45573807,0.51214284,28.22984
0.9304044,0.71216977,-16.813276,0.45595986,0.4817459,12.905572
1.0433309,0.73186356,-23.996126,0.40349612,0.4437837,20.1634
1.2798936,0.55947644,-55.50252,0.4037798,0.50032246,48.318317
1.4645947,0.58830035,-67.511635,0.38808495,0.49392927,52.973675
1.0121434,0.7345247,-21.38835,0.45498705,0.49020004,17.623636
1.2414653,0.5662257,-52.02194,0.4567338,0.51944757,31.38741
0.92717814,0.72711486,-15.413314,0.34480628,0.36090878,8.059084
1.3882247,0.6414408,-57.533867,0.49808007,0.5705274,36.25891
1.4707246,0.9017761,-43.83304,0.30990493,0.34966356,19.898663
1.0100663,0.7410929,-20.722298,0.30077964,0.32598776,12.616327
1.2727361,0.5678793,-54.303707,0.4327937,0.5085897,37.934883
0.80664456,0.67942864,-9.800994,0.49049774,0.4982078,3.8587875
1.0540118,0.761552,-22.531748,0.31141856,0.33186105,10.231194
1.2368437,0.5649945,-51.760735,0.46444416,0.52524346,30.429245
1.1044954,0.7758174,-25.322073,0.31731328,0.34346452,13.088348
1.3162566,0.5715162,-57.376434,0.41355696,0.49799514,42.260185
0.7239938,0.63312346,-7.000849,0.41105953,0.43980405,14.3862505
0.97289443,0.73885417,-18.030973,0.34711543,0.36985928,11.382996
0.3919132,0.34314442,-3.7572544,0.48838195,0.49281776,2.2200627
0.40432996,0.3857795,-1.4291677,0.33474275,0.35076898,8.020915
1.297605,0.57918173,-55.348904,0.46201006,0.5265681,32.31045
0.8062905,0.67804813,-9.880074,0.32566142,0.33762667,5.988446
0.6070986,0.57564545,-2.4232183,0.35519767,0.3660796,5.446262
0.20692019,0.19031297,-1.279457,0.3298979,0.3363658,3.2370877
0.36367548,0.3207035,-3.3106546,0.42705774,0.4483472,10.655096
1.115149,0.54170966,-44.179024,0.46717364,0.52213997,27.509918
1.4819713,0.62592894,-65.95138,0.4600535,0.5393445,39.684086
0.9023935,0.6902519,-16.343857,0.41773215,0.45018828,16.243862
1.4355456,0.5922341,-64.970566,0.359799,0.44690397,43.594887
0.37170932,0.3455535,-2.0151024,0.4140985,0.41286436,-0.6176727
1.064271,0.727434,-25.95066,0.41516104,0.47273332,28.814161
1.098524,0.5376821,-43.208485,0.46318957,0.51609516,26.478544
0.55679417,0.56468487,0.6079169,0.3690669,0.35957533,-4.750401
0.3927854,0.3427673,-3.853504,0.45757198,0.49516708,18.815845
1.3455247,0.5668006,-59.99461,0.3878514,0.4888991,50.573044
0.5910084,0.58927804,-0.13331246,0.37591133,0.3720294,-1.9428551
1.227124,0.8182464,-31.500822,0.31107798,0.3407872,14.86907
0.4978046,0.41157192,-6.643555,0.326735,0.33834422,5.8102636
0.67675894,0.6223584,-4.1911387,0.3315755,0.34749866,7.9693213
1.0281004,0.71759915,-23.921694,0.3948124,0.4452759,25.256311
1.3817213,0.60638434,-59.733654,0.4727767,0.54261553,34.953403
0.43926778,0.3798925,-4.574402,0.4043263,0.41312975,4.4060135
0.7128215,0.64299846,-5.3793187,0.3478337,0.36139974,6.789626
0.7804611,0.6687949,-8.603009,0.47467825,0.48227447,3.8018095
0.21944977,0.22422844,0.3681591,0.49205962,0.4063337,-42.90468
0.49827918,0.48978046,-0.65476066,0.3983924,0.3990393,0.32375947
1.4850538,0.5949117,-68.57849,0.36436436,0.46566823,50.701244
0.761652,0.6322306,-9.970909,0.3159735,0.35451442,19.289225
1.335723,0.5704575,-58.957733,0.3780581,0.46819356,45.1116
0.42600825,0.38944668,-2.8167841,0.33741805,0.36199695,12.301413
0.8862843,0.68755615,-15.3104515,0.40669748,0.4424679,17.902618
0.37943864,0.329284,-3.8640223,0.3235161,0.3628225,19.672333
1.0931878,0.5398635,-42.62932,0.47185984,0.51904577,23.61593
0.60448486,0.61073035,0.48116654,0.4365962,0.4155446,-10.536055
0.42400745,0.47013766,3.5539725,0.49307796,0.46572652,-13.689033
1.0088284,0.73241824,-21.295244,0.38033462,0.4188052,19.254023
1.1508471,0.77953887,-28.606398,0.36980286,0.40945566,19.845697
0.9175109,0.7168201,-15.461659,0.35808513,0.39240974,17.179016
0.804663,0.65835625,-11.271792,0.4329339,0.46438503,15.740876
0.7320817,0.6196983,-8.658265,0.31728026,0.35748377,20.121325
0.2032686,0.19968075,-0.27641636,0.42220697,0.37723613,-22.507309
1.0694185,0.75294834,-24.38156,0.44874534,0.4866367,18.964123
0.64695054,0.60771394,-3.0228739,0.30051312,0.3267464,13.129412
0.32015172,0.30538416,-1.137725,0.3857889,0.39930564,6.764956
0.2685424,0.2831094,1.1222726,0.46746317,0.43856615,-14.462574
0.70885634,0.6429933,-5.0742354,0.37393862,0.38664085,6.357296
0.8396436,0.701119,-10.672237,0.35742137,0.3655899,4.0882354
1.2390699,0.56046855,-52.280937,0.36928436,0.43513152,32.955627
1.3837014,0.57927626,-61.97468,0.3757196,0.46741378,45.891716
0.7626511,0.6209513,-10.9168625,0.39389744,0.4459554,26.054314
0.8064945,0.6356486,-13.16234,0.37658247,0.4354571,29.465973
1.099445,0.540812,-43.038307,0.46068984,0.5110554,25.207298
0.31821588,0.30734354,-0.8376284,0.39655578,0.4037929,3.622076
1.3617281,0.58393824,-59.922634,0.36026034,0.4328281,36.319202
1.0562418,0.7610042,-22.745747,0.30761477,0.33089378,11.650837
0.46615797,0.41342816,-4.0624204,0.38830265,0.38877448,0.23614484
