mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8968477,0.88701314,-0.75767815,0.35488683,0.36205307,3.5866063
0.8737207,0.91670513,3.3116143,0.43358323,0.43328494,-0.1492909
0.45230398,0.43392307,-1.4161056,0.41603833,0.45692152,20.46149
1.0883076,1.0309688,-4.417509,0.34506723,0.36406216,9.506709
0.46505648,0.50842625,3.3413024,0.4910306,0.47311604,-8.9660015
0.857964,0.8734126,1.1901963,0.3185645,0.32165197,1.5452332
0.66244245,0.74482,6.3465466,0.47114316,0.44123054,-14.97087
0.29959023,0.3519853,4.0366316,0.3602982,0.3414505,-9.433011
0.34537962,0.39707243,3.9825275,0.30390936,0.30235517,-0.777852
0.32858354,0.35506624,2.0402853,0.34653124,0.3625563,8.020333
0.50868684,0.532959,1.8699791,0.30705428,0.31421483,3.5837576
0.7255186,0.7526253,2.0883598,0.40792727,0.41611353,4.09711
0.5508764,0.5987689,3.689744,0.40244913,0.40058994,-0.9304989
0.30776393,0.37573728,5.2368155,0.42109904,0.39092457,-15.101918
0.53760386,0.5591034,1.6563743,0.3836407,0.38384783,0.103663884
0.4478894,0.4850356,2.8618255,0.41918632,0.41505998,-2.0651786
1.3503231,1.2289445,-9.351269,0.39216453,0.42703965,17.454538
1.3786049,1.2538251,-9.613311,0.40191323,0.44378734,20.957438
1.0984533,1.0666482,-2.4503298,0.40371847,0.42825282,12.279114
1.0185859,0.9863543,-2.4831953,0.35112533,0.36769372,8.292261
1.4274231,1.407704,-1.5192045,0.49692154,0.49666834,-0.1267235
0.20288298,0.2400191,2.8610482,0.39955804,0.32726905,-36.17968
0.4398714,0.46331328,1.8060138,0.42917815,0.44467226,7.7545958
0.86405516,0.85725105,-0.5242034,0.36356607,0.37391895,5.181479
1.4917108,1.350646,-10.867938,0.4457941,0.47958162,16.910204
0.78723407,0.83352786,3.5665755,0.4401548,0.44526285,2.5565155
0.63998765,0.69206154,4.011887,0.32443914,0.31449208,-4.978372
1.1253133,1.0342494,-7.0157585,0.30375382,0.3330615,14.668097
1.0614017,1.0612044,-0.015199759,0.42651615,0.4375422,5.518394
0.3852297,0.41416824,2.229488,0.33674723,0.36439967,13.83968
0.830609,0.87374955,3.323641,0.4425964,0.44022396,-1.1873766
0.25261188,0.2936707,3.1632628,0.38458,0.3685312,-8.032206
1.4104065,1.3672554,-3.324449,0.47908792,0.4874407,4.1804585
0.37589628,0.40911195,2.5590081,0.31570745,0.3380996,11.206976
1.4792137,1.2709347,-16.046272,0.38016686,0.4330198,26.45219
1.2289884,1.1315259,-7.508727,0.36351475,0.39422557,15.370356
0.5646547,0.5708335,0.47602803,0.30648643,0.32595503,9.743778
0.4357601,0.4187697,-1.3089795,0.35743514,0.4064341,24.523325
1.3489237,1.33104,-1.3777962,0.47219595,0.47892293,3.3667643
1.4440991,1.2860383,-12.17735,0.41000444,0.45137107,20.703453
0.35248336,0.41565764,4.8670845,0.3606319,0.31715828,-21.757975
0.6236038,0.69363105,5.3950515,0.4866365,0.4645635,-11.047244
0.9702472,0.95307416,-1.3230495,0.3748004,0.39027172,7.743185
1.3779675,1.1563944,-17.070478,0.3000935,0.3609074,30.436552
0.97734606,0.97028357,-0.54411006,0.39361823,0.40916923,7.7830696
0.45205557,0.45596477,0.3011734,0.4650978,0.4867244,10.823822
0.72902876,0.8425833,8.74849,0.49363527,0.45482644,-19.4233
1.37876,1.1611401,-16.765913,0.30640712,0.3647707,29.210201
0.73910624,0.7551627,1.2370262,0.3459488,0.34636423,0.2079244
0.7224504,0.7545594,2.4737494,0.36710435,0.36752063,0.20834203
0.7692796,0.80561244,2.7991621,0.3482492,0.34226665,-2.994186
1.327086,1.2525504,-5.742387,0.42855453,0.44966933,10.567676
0.74018073,0.77436846,2.633898,0.3605525,0.3601596,-0.19663323
0.82062036,0.8279163,0.56209725,0.3638755,0.36786392,1.9961487
0.39036837,0.41184175,1.6543561,0.34101054,0.36793932,13.477498
0.9608145,0.96955556,0.673432,0.3883029,0.39878312,5.2452135
1.0336403,1.080374,3.6004696,0.46132764,0.45695448,-2.1887102
0.39769188,0.43190938,2.6361916,0.32975087,0.34072182,5.4908147
0.80650973,0.8114395,0.37980112,0.40332204,0.41486967,5.7794333
0.23682052,0.2777327,3.151964,0.43027982,0.36307243,-33.63641
1.2508078,1.2380892,-0.9798656,0.4514075,0.45982763,4.214168
1.4611802,1.2127298,-19.141163,0.3237268,0.3888913,32.61397
0.9588874,0.9858594,2.0779817,0.44951555,0.45411438,2.3016515
0.72229993,0.75525504,2.538934,0.32287678,0.32145718,-0.71049285
1.4714314,1.271465,-15.405851,0.37844586,0.43055424,26.07955
1.2885059,1.1520367,-10.513889,0.3443167,0.38354903,19.635267
0.8720981,0.8938846,1.6784806,0.38539374,0.39219928,3.4060822
0.23416379,0.26130116,2.0907223,0.3155326,0.29239297,-11.581076
1.1660943,1.0936803,-5.578936,0.3689468,0.39447486,12.776462
1.3598454,1.3622074,0.18197465,0.4875106,0.48943228,0.9617771
0.9279122,0.9439472,1.2353731,0.39065644,0.3930104,1.1781288
0.6522984,0.7051867,4.074633,0.34230497,0.32941228,-6.4526215
1.025971,1.0638702,2.9198325,0.4624601,0.46055824,-0.9518582
0.57061815,0.57804453,0.5721447,0.4194717,0.43569022,8.11715
0.57080007,0.62296045,4.01855,0.46221972,0.44414985,-9.043727
0.39965498,0.4388567,3.0201855,0.3195958,0.32485545,2.6323767
1.1985661,1.0725589,-9.707871,0.30662152,0.3437748,18.59472
0.48710814,0.5069684,1.5300763,0.30738673,0.30584484,-0.77169186
0.2336143,0.29745275,4.9182544,0.4985647,0.4159603,-41.342396
1.275594,1.1117437,-12.623386,0.30618405,0.35117936,22.519554
0.7813985,0.82226735,3.148628,0.41076756,0.4033554,-3.7096903
1.4843694,1.3139323,-13.130848,0.42296335,0.46144792,19.261019
1.1138058,1.0566988,-4.3996463,0.36305723,0.38508224,11.02323
0.37582198,0.35363904,-1.7090224,0.37690464,0.44281253,32.986027
0.56479377,0.5856197,1.6044747,0.36173564,0.35541257,-3.164612
1.2516421,1.2668334,1.1703724,0.4658227,0.4688382,1.5092268
0.30279765,0.35755518,4.2186403,0.46283475,0.44042093,-11.217819
1.1929092,1.0917542,-7.793206,0.34873757,0.37962463,15.458568
0.49585006,0.51315504,1.333214,0.3897463,0.3994298,4.846458
0.7339834,0.7672796,2.5652142,0.36148795,0.35907823,-1.2060361
0.46646324,0.5041516,2.9035926,0.47701365,0.4700353,-3.4925632
1.1661142,1.1104646,-4.2873697,0.38483286,0.40656707,10.877683
1.4142365,1.1952311,-16.872662,0.32049036,0.37638485,27.974453
1.0377648,1.0072455,-2.3512697,0.34877193,0.35846758,4.852544
0.48845562,0.5246713,2.7901363,0.48381612,0.47403508,-4.895277
0.21711218,0.25289157,2.7565224,0.4963685,0.43090126,-32.765484
0.30106717,0.35766032,4.36006,0.41770974,0.39820418,-9.762275
0.22258025,0.25823325,2.746785,0.3656617,0.32519338,-20.253864
0.31852302,0.3765594,4.47125,0.44703364,0.4255913,-10.731613
1.3102953,1.3133838,0.23794283,0.47811466,0.4778821,-0.116401866
0.23289137,0.26542106,2.506159,0.3359723,0.29645595,-19.777414
0.58292246,0.57080877,-0.9332652,0.3229904,0.3335843,5.302117
0.9884064,1.0782232,6.9196835,0.4923918,0.47140938,-10.50142
0.78728044,0.791788,0.34727088,0.3599467,0.37437937,7.2233596
0.9407391,0.93398505,-0.5203461,0.4118661,0.42997408,9.062803
0.34168258,0.3942697,4.0514274,0.44092044,0.4287443,-6.0940046
1.136316,1.1860207,3.829366,0.4698257,0.4658116,-2.009006
0.48893547,0.526706,2.9099228,0.3162822,0.30547807,-5.407332
0.8984085,0.9181626,1.5219,0.37838474,0.38274434,2.1819234
1.1227492,1.1009128,-1.6823242,0.41720876,0.43485153,8.82997
1.2659087,1.1082408,-12.1470785,0.30684018,0.35062063,21.911531
0.7113791,0.7224796,0.85520464,0.38216242,0.39816505,8.009102
0.97575456,1.0569459,6.2551603,0.48433477,0.4685032,-7.9234853
1.188286,1.0948792,-7.196264,0.35247454,0.38217035,14.862358
1.473072,1.359102,-8.780501,0.4556205,0.48239532,13.400444
1.3766733,1.2421528,-10.363756,0.39082718,0.43005943,19.635223
0.3108272,0.36218008,3.9563391,0.35607263,0.34974203,-3.1683857
0.6457813,0.6625293,1.2903035,0.37851784,0.38843662,4.964217
1.3185862,1.2823143,-2.7944689,0.45139867,0.45812973,3.3688076
1.1099149,1.0555756,-4.186418,0.3605172,0.3795161,9.508694
1.1756327,1.1646482,-0.846273,0.43418524,0.4477769,6.802454
1.0958037,1.0289192,-5.15293,0.33658317,0.35728696,10.361973
0.96451145,0.94888777,-1.2036833,0.31396008,0.3247314,5.3909097
0.40365648,0.41304737,0.72349477,0.3008762,0.37398547,36.590218
0.81421155,0.80872595,-0.4226222,0.30925876,0.3196643,5.2078347
0.28931212,0.32702777,2.905696,0.33782622,0.33392996,-1.9500295
0.93499875,0.9758402,3.1465154,0.44920975,0.4453286,-1.9424673
0.87421155,0.9218558,3.670618,0.4404254,0.4375445,-1.4418528
1.0628495,1.0510921,-0.9058138,0.414872,0.4283654,6.753277
0.25394934,0.2773234,1.800788,0.33152786,0.33072978,-0.39942664
0.9911261,1.0189717,2.1452832,0.44333273,0.4464357,1.5529895
0.8896562,0.91026664,1.5878744,0.43352434,0.44118965,3.836384
0.49077567,0.5229758,2.4807684,0.39790297,0.39787498,-0.014005811
0.85282296,0.8623038,0.7304242,0.32361394,0.32900816,2.6997356
1.2505183,1.2195327,-2.387198,0.43403265,0.44944578,7.71407
0.40018523,0.42164522,1.6533252,0.41131592,0.43784863,13.279269
0.8739153,0.93968326,5.0669065,0.46704975,0.45822448,-4.4169316
0.4818956,0.5206742,2.9875908,0.3404275,0.32663903,-6.9009423
0.49264863,0.5151464,1.7332755,0.46504298,0.4646931,-0.17510992
0.28039142,0.2967036,1.2567263,0.31285387,0.3185732,2.8624506
0.7599444,0.8292638,5.340521,0.47702312,0.46038157,-8.328878
0.30694997,0.3630689,4.323526,0.3977808,0.3726055,-12.599905
1.2020901,1.2161664,1.0844638,0.45946094,0.45913312,-0.16407233
1.1553756,1.0758442,-6.127276,0.3501551,0.37403983,11.953997
0.80471194,0.8539842,3.7960415,0.46449095,0.46089396,-1.8002464
0.32952642,0.3612752,2.4459949,0.33960247,0.3503901,5.399069
0.5640897,0.57977474,1.2084085,0.34550813,0.35443303,4.466795
1.3144728,1.2681099,-3.5718977,0.44655368,0.46175683,7.608974
1.3143249,1.1780841,-10.496284,0.35090023,0.39077544,19.957014
0.8932442,0.9878274,7.286898,0.48820263,0.46807235,-10.074937
0.25338382,0.2817508,2.1854546,0.33599323,0.32995248,-3.0233161
0.7538976,0.82624567,5.573853,0.4841392,0.46790406,-8.125474
0.5811914,0.6536007,5.578569,0.39146686,0.36888662,-11.301108
1.1883199,1.1190393,-5.337531,0.38832965,0.41257375,12.13385
0.9058899,0.9611673,4.258688,0.45887384,0.45228446,-3.2978985
0.6175529,0.6619183,3.4180083,0.37394986,0.35543028,-9.268804
0.8739029,0.97110903,7.4889717,0.4868587,0.46400657,-11.437184
1.3451593,1.2169679,-9.8761425,0.3799448,0.41661134,18.351118
0.85265845,0.8759097,1.7913262,0.3989359,0.40368137,2.3750365
1.298534,1.2549015,-3.3615441,0.44231224,0.4564264,7.0639553
0.70084107,0.732171,2.4137263,0.38611877,0.38879907,1.3414555
0.75568503,0.71407896,-3.2054226,0.3176995,0.34280005,12.562497
1.0869012,1.065608,-1.640472,0.39529094,0.41408592,9.40664
1.4518598,1.2914065,-12.361675,0.41504788,0.45649737,20.744919
0.26111597,0.24752638,-1.0469719,0.35025916,0.4158422,32.82345
1.0448627,0.9949006,-3.8491945,0.30161333,0.32264677,10.526956
0.9047969,0.8951992,-0.7394293,0.32846332,0.33463657,3.089631
0.24176703,0.28452766,3.294372,0.4096565,0.3838227,-12.929466
1.4596469,1.2263519,-17.973564,0.33645865,0.39655125,30.075546
0.8247253,0.8599299,2.7122433,0.30732957,0.3108059,1.7398529
1.0156282,1.0092223,-0.49352843,0.41755304,0.429692,6.07539
0.9247699,0.9317125,0.5348754,0.39511612,0.40068603,2.7876637
0.9267589,0.9547274,2.1547565,0.4340387,0.43777484,1.8698877
0.74768955,0.8544371,8.224067,0.48765048,0.4531098,-17.287153
0.8053573,0.79814637,-0.5555444,0.33104762,0.34176967,5.3662395
1.3106829,1.2495468,-4.710061,0.43259534,0.4509517,9.187111
1.2090447,1.1419225,-5.171243,0.39341494,0.42081526,13.713494
0.66478,0.7616188,7.460671,0.45764017,0.4194138,-19.131788
1.1174738,1.1351718,1.3634874,0.44664818,0.4502747,1.8150277
0.29845718,0.3995842,7.7910476,0.305462,0.29317543,-6.149267
0.4520592,0.44002587,-0.9270751,0.36300647,0.39771742,17.372366
0.5898231,0.6485655,4.5256386,0.39652303,0.3714111,-12.568195
0.6899616,0.7337818,3.3760045,0.4044542,0.40061834,-1.9197954
0.8815232,0.953392,5.5369325,0.46639815,0.45375282,-6.328822
0.5481075,0.5720791,1.8468258,0.3248785,0.3197572,-2.563153
0.3261378,0.36319286,2.854802,0.34135792,0.34968394,4.167064
0.646829,0.72381425,5.9311113,0.4193608,0.39086485,-14.261839
0.46931246,0.47760966,0.63923484,0.45049506,0.4758637,12.696663
0.5800875,0.6171051,2.8519204,0.48685685,0.47906727,-3.8985822
1.1082877,1.0350666,-5.641113,0.32958862,0.3519955,11.214344
1.2277986,1.1290936,-7.604444,0.36273643,0.39400375,15.648876
1.4775064,1.3760691,-7.8149543,0.4573024,0.48779166,15.259473
1.2020241,1.0873699,-8.833209,0.32776767,0.35827538,15.268705
1.0945741,1.0257449,-5.3027506,0.31127203,0.33309248,10.920849
0.6176836,0.6697213,4.0090995,0.31295213,0.30775803,-2.599577
0.2225465,0.27259102,3.8555396,0.42875567,0.35523865,-36.794296
1.4980468,1.3193727,-13.765444,0.42239484,0.46370387,20.67462
1.2936482,1.1286647,-12.7106905,0.318192,0.36129695,21.573454
1.3061032,1.1526618,-11.821464,0.33430433,0.37530398,20.519781
0.7286943,0.8508514,9.41125,0.4992736,0.4552766,-22.019909
0.5434786,0.5927986,3.7997193,0.44411927,0.4286776,-7.728359
1.4128687,1.3354225,-5.9666266,0.45693728,0.47787926,10.481179
0.2862033,0.33727494,3.9346714,0.48084116,0.44538563,-17.74502
0.899578,0.93867,3.0117338,0.4526219,0.45395508,0.66723746
1.0696819,1.0301151,-3.0483096,0.36121318,0.3784795,8.641571
1.0797439,1.1071322,2.1100574,0.45573807,0.46045023,2.3583758
0.9304044,0.97856617,3.7104864,0.45595986,0.45253754,-1.7128257
1.0433309,1.0468999,0.27496412,0.40349612,0.412979,4.746061
1.2798936,1.2074236,-5.583253,0.4037798,0.43461728,15.433748
1.4645947,1.2741507,-14.672223,0.38808495,0.43594342,23.952532
1.0121434,1.0262682,1.0882109,0.45498705,0.46604663,5.5351744
1.2414653,1.2390738,-0.1842523,0.4567338,0.46089578,2.0830176
0.92717814,0.9235404,-0.28025877,0.34480628,0.34772447,1.4605123
1.3882247,1.3832091,-0.38641372,0.49808007,0.49111718,-3.4848366
1.4707246,1.2082939,-20.218233,0.30990493,0.37701344,33.586918
1.0100663,0.97412616,-2.768905,0.30077964,0.32009935,9.66926
1.2727361,1.2292672,-3.3489342,0.4327937,0.44934553,8.283968
0.80664456,0.8455912,3.0005336,0.49049774,0.48958033,-0.45914897
1.0540118,1.0056592,-3.7251902,0.31141856,0.3288566,8.7275
1.2368437,1.2461892,0.7200002,0.46444416,0.4663154,0.93652487
1.1044954,1.0193727,-6.5580397,0.31731328,0.34366125,13.186807
1.3162566,1.2337499,-6.356503,0.41355696,0.43992794,13.198322
0.7239938,0.7507221,2.0592093,0.41105953,0.4247166,6.835179
0.97289443,0.9501218,-1.7544518,0.34711543,0.3566917,4.7927914
0.3919132,0.4048695,0.9981811,0.48838195,0.5008583,6.24425
0.40432996,0.43855804,2.6370068,0.33474275,0.343213,4.2392416
1.297605,1.2921145,-0.42300338,0.46201006,0.47134763,4.673332
0.8062905,0.83435667,2.1622782,0.32566142,0.32492888,-0.3666271
0.6070986,0.600165,-0.5341774,0.35519767,0.37049118,7.654198
0.20692019,0.23494385,2.1590042,0.3298979,0.30463144,-12.645533
0.36367548,0.41370273,3.8542092,0.42705774,0.38071278,-23.19504
1.115149,1.1686052,4.118382,0.46717364,0.46658534,-0.29443526
1.4819713,1.3745756,-8.273996,0.4600535,0.48855245,14.263346
0.9023935,0.93173766,2.260737,0.41773215,0.41958436,0.9270087
1.4355456,1.2378317,-15.232308,0.359799,0.4120464,26.149134
0.37170932,0.41777867,3.5492842,0.4140985,0.40912127,-2.4910357
1.064271,1.0503118,-1.075445,0.41516104,0.4149872,-0.08700308
1.098524,1.1412454,3.2913494,0.46318957,0.46323735,0.023909815
0.55679417,0.57950556,1.7497357,0.3690669,0.36127996,-3.897255
0.3927854,0.41316578,1.570149,0.45757198,0.47775528,10.101471
1.3455247,1.2184879,-9.787194,0.3878514,0.42445567,18.319958
0.5910084,0.6229616,2.4617412,0.37591133,0.3743117,-0.8005984
1.227124,1.0877473,-10.737882,0.31107798,0.3484107,18.684526
0.4978046,0.52039707,1.7405722,0.326735,0.32533604,-0.7001563
0.67675894,0.6952979,1.4282815,0.3315755,0.3338604,1.1435543
1.0281004,1.0135734,-1.119189,0.3948124,0.4118449,8.524542
1.3817213,1.3421336,-3.0499167,0.4727767,0.4823413,4.786945
0.43926778,0.468154,2.2254584,0.4043263,0.41423765,4.9605036
0.7128215,0.73407644,1.6375284,0.3478337,0.35010216,1.1353358
0.7804611,0.8461684,5.0622363,0.47467825,0.46364486,-5.5220633
0.21944977,0.2501229,2.3631253,0.49205962,0.42978907,-31.165585
0.49827918,0.507657,0.7224868,0.3983924,0.41001344,5.81617
1.4850538,1.2638867,-17.039198,0.36436436,0.41981292,27.75127
0.761652,0.72393566,-2.9057486,0.3159735,0.33953592,11.792685
1.335723,1.2093639,-9.7349825,0.3780581,0.4151916,18.584816
0.42600825,0.43843186,0.9571417,0.33741805,0.36439723,13.50272
0.8862843,0.91079074,1.8880305,0.40669748,0.41191056,2.6090782
0.37943864,0.37659618,-0.21898904,0.3235161,0.36977598,23.152456
1.0931878,1.1543233,4.7100153,0.47185984,0.4655534,-3.1562896
0.60448486,0.6719629,5.1986575,0.4365962,0.41934106,-8.635977
0.42400745,0.4722244,3.714741,0.49307796,0.46548036,-13.812235
1.0088284,0.995203,-1.0497293,0.38033462,0.39516658,7.423199
1.1508471,1.0855819,-5.028172,0.36980286,0.39272183,11.47064
0.9175109,0.9112232,-0.48442233,0.35808513,0.36606818,3.9954147
0.804663,0.80498755,0.025003834,0.4329339,0.44986662,8.474605
0.7320817,0.6940736,-2.9282267,0.31728026,0.3411725,11.957741
0.2032686,0.23524483,2.4635184,0.42220697,0.35082698,-35.72474
1.0694185,1.0870636,1.3594096,0.44874534,0.45486462,3.062619
0.64695054,0.6769765,2.3132658,0.30051312,0.3107409,5.118863
0.32015172,0.35394117,2.6032138,0.3857889,0.39147794,2.8472965
0.2685424,0.31889686,3.8794172,0.46746317,0.43146908,-18.01456
0.70885634,0.74242115,2.5859063,0.37393862,0.37374136,-0.098726794
0.8396436,0.8701627,2.3512607,0.35742137,0.35175025,-2.8383172
1.2390699,1.1431851,-7.3871756,0.36928436,0.3992757,15.010262
1.3837014,1.2315036,-11.725656,0.3757196,0.41761252,20.966848
0.7626511,0.719995,-3.2863166,0.39389744,0.4371011,21.622854
0.8064945,0.7479304,-4.511904,0.37658247,0.4213403,22.400692
1.099445,1.145718,3.5649729,0.46068984,0.45572585,-2.4844131
0.31821588,0.35574928,2.8916557,0.39655578,0.4034729,3.4619265
1.3617281,1.2078861,-11.852323,0.36026034,0.4038137,21.797874
1.0562418,0.9995545,-4.3673086,0.30761477,0.32772654,10.065674
0.46615797,0.4984321,2.4864695,0.38830265,0.38938397,0.54118514
