mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.46505648,0.4857532,1.5945213,0.4910306,0.47021985,-10.415505
0.857964,0.81058735,-3.6499996,0.3185645,0.33206058,6.754605
0.66244245,0.6713395,0.6854495,0.47114316,0.45398143,-8.589216
0.29959023,0.2997404,0.011569726,0.3602982,0.35742593,-1.4375272
0.34537962,0.31578827,-2.2797825,0.30390936,0.3435387,19.833958
0.32858354,0.30599543,-1.740237,0.34653124,0.37841988,15.959838
0.50868684,0.49381387,-1.145846,0.30705428,0.31738913,5.172455
0.7255186,0.65099835,-5.741202,0.40792727,0.4530279,22.572268
0.5508764,0.5537282,0.21971229,0.40244913,0.40900788,3.2825654
0.30776393,0.32580632,1.3900249,0.42109904,0.3944128,-13.356115
0.53760386,0.52936965,-0.63438106,0.3836407,0.3844134,0.3867185
0.4478894,0.45831913,0.80353004,0.41918632,0.41229528,-3.448875
1.3503231,1.0814407,-20.715288,0.39216453,0.42813447,18.00248
1.3786049,1.0845997,-22.6508,0.40191323,0.4510988,24.616728
1.0984533,0.94420254,-11.883816,0.40371847,0.42886573,12.58587
1.0185859,0.8908696,-9.839543,0.35112533,0.3770427,12.971306
1.4274231,1.1004891,-25.18771,0.49692154,0.5105377,6.8146996
0.20288298,0.23338652,2.3500597,0.39955804,0.35712945,-21.234943
0.4398714,0.45093834,0.85262156,0.42917815,0.4316892,1.2567493
0.86405516,0.7965857,-5.197996,0.36356607,0.3831854,9.819207
1.4917108,1.1417041,-26.965284,0.4457941,0.48561758,19.93112
0.78723407,0.7123068,-5.772561,0.4401548,0.47307307,16.475159
0.63998765,0.62679917,-1.0160695,0.32443914,0.335322,5.4467244
1.1253133,0.9337714,-14.756809,0.30375382,0.3423219,19.302813
1.0614017,0.9250401,-10.505596,0.42651615,0.44399008,8.745473
0.3852297,0.37832215,-0.532173,0.33674723,0.37699947,20.145712
0.830609,0.772112,-4.506738,0.4425964,0.4525445,4.978894
0.25261188,0.27104962,1.4204841,0.38458,0.3866961,1.0590869
1.4104065,1.0915276,-24.56713,0.47908792,0.5075109,14.225325
0.37589628,0.34263325,-2.5626564,0.31570745,0.3730659,28.70714
1.4792137,1.1267463,-27.154863,0.38016686,0.4288644,24.372467
1.2289884,0.9948921,-18.035292,0.36351475,0.394987,15.751436
0.5646547,0.529229,-2.7292752,0.30648643,0.34706375,20.30841
0.4357601,0.37390715,-4.765288,0.35743514,0.42175043,32.18895
1.3489237,1.0746248,-21.132587,0.47219595,0.5006256,14.228666
1.4440991,1.1216971,-24.838556,0.41000444,0.45581686,22.928513
0.35248336,0.33137187,-1.6264753,0.3606319,0.36377648,1.5738117
0.6236038,0.6349963,0.8777012,0.4866365,0.47591537,-5.365777
0.9702472,0.85679424,-8.740665,0.3748004,0.3995214,12.372531
1.3779675,1.0404986,-25.99934,0.3000935,0.35170478,25.830757
0.97734606,0.85652447,-9.30836,0.39361823,0.4181276,12.266614
0.45205557,0.4454186,-0.51132727,0.4650978,0.48989567,12.410998
0.72902876,0.7355676,0.50376874,0.49363527,0.47340482,-10.125068
1.37876,1.0467981,-25.57507,0.30640712,0.35698307,25.312588
0.73910624,0.6919426,-3.6335924,0.3459488,0.36425126,9.160144
0.7224504,0.6878152,-2.6683707,0.36710435,0.38384986,8.380904
0.7692796,0.7352426,-2.6222847,0.3482492,0.35942504,5.5933604
1.327086,1.0657166,-20.136467,0.42855453,0.46015736,15.816797
0.74018073,0.700409,-3.0641017,0.3605525,0.37916106,9.313343
0.82062036,0.76345277,-4.4043164,0.3638755,0.38034585,8.243188
0.39036837,0.36457732,-1.9869989,0.34101054,0.38520667,22.119576
0.9608145,0.8594036,-7.812915,0.3883029,0.41065952,11.189197
1.0336403,0.88866144,-11.169486,0.46132764,0.4845919,11.643453
0.39769188,0.3913673,-0.4872602,0.32975087,0.35575262,13.013532
0.80650973,0.7349939,-5.5097384,0.40332204,0.42543706,11.0682745
0.23682052,0.25515607,1.412611,0.43027982,0.37458283,-27.875605
1.2508078,1.0171669,-18.000208,0.4514075,0.48131776,14.969691
1.4611802,1.087472,-28.791302,0.3237268,0.37963986,27.983746
0.9588874,0.83923733,-9.218103,0.44951555,0.4731963,11.851899
0.72229993,0.6953291,-2.07789,0.32287678,0.33816037,7.649231
1.4714314,1.1138456,-27.549192,0.37844586,0.4284389,25.020853
1.2885059,1.0216796,-20.55688,0.3443167,0.38264602,19.183323
0.8720981,0.8044829,-5.2092237,0.38539374,0.40253082,8.576881
0.23416379,0.24522822,0.85242754,0.3155326,0.32663462,5.556414
1.1660943,0.9685254,-15.22114,0.3689468,0.39748058,14.280781
1.3598454,1.0424511,-24.45275,0.4875106,0.51355094,13.032847
0.9279122,0.85885435,-5.320366,0.39065644,0.39352077,1.4335597
0.6522984,0.64275575,-0.7351862,0.34230497,0.35559592,6.6519403
1.025971,0.87990695,-11.2530985,0.4624601,0.4841413,10.851148
0.57061815,0.5531279,-1.3474885,0.4194717,0.43814325,9.344859
0.57080007,0.5650439,-0.44346565,0.46221972,0.4589678,-1.627538
0.39965498,0.39678,-0.22149402,0.3195958,0.33686566,8.643331
1.1985661,0.9642657,-18.051014,0.30662152,0.3486052,21.012266
0.48710814,0.47663805,-0.8066389,0.30738673,0.3094067,1.010969
0.2336143,0.2809363,3.645791,0.4985647,0.4113583,-43.64564
1.275594,1.0028288,-21.014425,0.30618405,0.34937572,21.616858
0.7813985,0.7402435,-3.1706698,0.41076756,0.41644084,2.839406
1.4843694,1.1450062,-26.145285,0.42296335,0.46168298,19.378658
1.1138058,0.9350972,-13.768099,0.36305723,0.3916489,14.309748
0.37582198,0.29779622,-6.0112753,0.37690464,0.47669268,49.94259
0.56479377,0.54308724,-1.672318,0.36173564,0.38181445,10.049177
1.2516421,1.0082667,-18.750175,0.4658227,0.50020736,17.20907
0.30279765,0.3099206,0.54876876,0.46283475,0.46691597,2.0425963
1.1929092,0.9729852,-16.94343,0.34873757,0.38239574,16.84547
0.49585006,0.4803294,-1.1957458,0.3897463,0.40212357,6.1946554
0.7339834,0.69468105,-3.027939,0.36148795,0.3795019,9.015745
0.46646324,0.47297937,0.50201684,0.47701365,0.47688952,-0.06212375
1.1661142,0.9712802,-15.010437,0.38483286,0.41430494,14.750387
1.4142365,1.0678055,-26.689804,0.32049036,0.370363,24.960592
1.0377648,0.91305107,-9.608218,0.34877193,0.36968154,10.464981
0.48845562,0.49510962,0.51263833,0.48381612,0.48264349,-0.58688676
0.21711218,0.23588601,1.4463766,0.4963685,0.4586349,-18.885159
0.30106717,0.3089645,0.60842663,0.41770974,0.4064608,-5.629948
0.22258025,0.2435108,1.6125349,0.3656617,0.35162634,-7.0245185
0.31852302,0.32259205,0.313487,0.44703364,0.44196236,-2.5381095
1.3102953,1.0511307,-19.966616,0.47811466,0.50090075,11.404131
0.23289137,0.25015047,1.3296794,0.3359723,0.33044562,-2.7660358
0.58292246,0.5255708,-4.4184966,0.3229904,0.34776503,12.399379
0.9884064,0.8853583,-7.939055,0.4923918,0.49222767,-0.08214058
0.78728044,0.70477855,-6.356126,0.3599467,0.39956272,19.827291
0.9407391,0.83452386,-8.183055,0.4118661,0.4349683,11.562342
0.34168258,0.33953166,-0.16571182,0.44092044,0.44266972,0.87548995
1.136316,0.9511666,-14.264309,0.4698257,0.49345642,11.826856
0.48893547,0.48607475,-0.2203965,0.3162822,0.31332365,-1.480723
0.8984085,0.8351322,-4.8749437,0.37838474,0.39070565,6.16645
1.1227492,0.96801776,-11.92085,0.41720876,0.43185428,7.3298874
1.2659087,0.9998865,-20.494934,0.30684018,0.34951636,21.358862
0.7113791,0.65925884,-4.0154595,0.38216242,0.410861,14.36325
0.97575456,0.85797906,-9.073683,0.48433477,0.50171375,8.697951
1.188286,0.97125185,-16.720781,0.35247454,0.3848579,16.20744
1.473072,1.1329641,-26.202658,0.4556205,0.4924878,18.45159
1.3766733,1.0993651,-21.364433,0.39082718,0.4274497,18.329086
0.3108272,0.30493125,-0.45423633,0.35607263,0.36890596,6.42291
0.6457813,0.5767645,-5.3172016,0.37851784,0.41832897,19.924944
1.3185862,1.0667996,-19.39819,0.45139867,0.47873658,13.682261
1.1099149,0.93532115,-13.451084,0.3605172,0.38651624,13.012174
1.1756327,0.9674947,-16.035406,0.43418524,0.4655913,15.718323
1.0958037,0.9294492,-12.816318,0.33658317,0.36662686,15.0364685
0.96451145,0.8676364,-7.463468,0.31396008,0.33547512,10.767993
0.40365648,0.33540148,-5.2585154,0.3008762,0.39041007,44.810513
0.81421155,0.7335796,-6.212064,0.30925876,0.33829483,14.532169
0.28931212,0.28898987,-0.02482704,0.33782622,0.34831378,5.248883
0.93499875,0.8650903,-5.3858995,0.44920975,0.45266855,1.7310824
0.87421155,0.8068529,-5.18946,0.4404254,0.44689673,3.2388177
1.0628495,0.9232248,-10.756994,0.414872,0.4338193,9.482874
0.25394934,0.2598895,0.45764363,0.33152786,0.34768277,8.08532
0.9911261,0.8786311,-8.666862,0.44333273,0.46070462,8.694402
0.8896562,0.7955421,-7.250754,0.43352434,0.45358276,10.038975
0.49077567,0.49272504,0.15018372,0.39790297,0.39930594,0.7021699
0.85282296,0.8033979,-3.807815,0.32361394,0.3380939,7.24703
1.2505183,1.0142021,-18.206318,0.43403265,0.46839336,17.197079
0.40018523,0.38861322,-0.8915325,0.41131592,0.43504268,11.874929
0.8739153,0.80224735,-5.521457,0.46704975,0.4776454,5.302982
0.4818956,0.49015415,0.63625693,0.3404275,0.3319895,-4.2231026
0.49264863,0.4879511,-0.3619081,0.46504298,0.46181908,-1.613517
0.28039142,0.27749678,-0.22300941,0.31285387,0.33372155,10.4439945
0.7599444,0.7480689,-0.91491073,0.47702312,0.4680726,-4.479622
0.30694997,0.3077676,0.06299175,0.3977808,0.3869753,-5.408018
1.2020901,0.99455047,-15.989311,0.45946094,0.48341125,11.986812
1.1553756,0.9568232,-15.296909,0.3501551,0.3798304,14.852097
0.80471194,0.74997765,-4.2168493,0.46449095,0.4739363,4.7272673
0.32952642,0.30554184,-1.8478247,0.33960247,0.371434,15.931259
0.5640897,0.53763896,-2.037824,0.34550813,0.37188393,13.200738
1.3144728,1.0561831,-19.899204,0.44655368,0.4796297,16.554108
1.3143249,1.0418458,-20.992384,0.35090023,0.3862428,17.688488
0.8932442,0.82352805,-5.3710856,0.48820263,0.49091792,1.3589665
0.25338382,0.26146337,0.6224669,0.33599323,0.34932825,6.674
0.7538976,0.73404527,-1.5294677,0.4841392,0.47964978,-2.246896
0.5811914,0.5940563,0.9911391,0.39146686,0.38511238,-3.1803331
1.1883199,0.9798312,-16.062428,0.38832965,0.4218707,16.786852
0.9058899,0.83336097,-5.58779,0.45887384,0.46641472,3.7741113
0.6175529,0.6423721,1.9121252,0.37394986,0.35743365,-8.266144
0.8739029,0.81857544,-4.26255,0.4868587,0.48372674,-1.5675023
1.3451593,1.0729512,-20.971508,0.3799448,0.41441885,17.253803
0.85265845,0.77220476,-6.198329,0.3989359,0.42023113,10.657975
1.298534,1.0494823,-19.187489,0.44231224,0.4718271,14.7717905
0.70084107,0.65567535,-3.479666,0.38611877,0.41485578,14.382492
0.75568503,0.6703683,-6.572987,0.3176995,0.35526276,18.799915
1.0869012,0.9293287,-12.13973,0.39529094,0.4244623,14.599872
1.4518598,1.1227088,-25.358517,0.41504788,0.4583689,21.681591
0.26111597,0.24101813,-1.5483814,0.35025916,0.41628662,33.04587
1.0448627,0.9006096,-11.113577,0.30161333,0.33493274,16.675924
0.9047969,0.83207476,-5.6026726,0.32846332,0.34435877,7.955465
0.24176703,0.25836745,1.2789323,0.4096565,0.40767214,-0.9931448
1.4596469,1.1009383,-27.6357,0.33645865,0.3842859,23.936901
0.8247253,0.77150637,-4.1001005,0.30732957,0.32734928,10.019599
1.0156282,0.89585346,-9.22771,0.41755304,0.434641,8.5523
0.9247699,0.83325154,-7.0507736,0.39511612,0.40861502,6.756021
0.9267589,0.8338217,-7.1600833,0.4340387,0.44886482,7.420276
0.74768955,0.75116557,0.26780048,0.48765048,0.46873724,-9.465826
0.8053573,0.7433247,-4.7791257,0.33104762,0.3529137,10.943685
1.3106829,1.05391,-19.782345,0.43259534,0.4646268,16.031315
1.2090447,1.0022101,-15.934987,0.39341494,0.42673758,16.677534
0.66478,0.6818559,1.3155645,0.45764017,0.44169015,-7.9827757
1.1174738,0.9407737,-13.613364,0.44664818,0.4697293,11.551796
0.29845718,0.33002627,2.432152,0.305462,0.3201395,7.345891
0.4520592,0.39940995,-4.0562143,0.36300647,0.41047296,23.756346
0.5898231,0.5864398,-0.26065978,0.39652303,0.39501885,-0.75282353
0.6899616,0.6714191,-1.428557,0.4044542,0.4096142,2.5825136
0.8815232,0.82599664,-4.2778873,0.46639815,0.46921667,1.4106343
0.5481075,0.52596796,-1.7056793,0.3248785,0.34430334,9.721868
0.3261378,0.3081239,-1.3878322,0.34135792,0.36891112,13.790011
0.646829,0.6667523,1.5349324,0.4193608,0.4087582,-5.3064575
0.46931246,0.45321465,-1.2402109,0.45049506,0.47875756,14.145004
0.5800875,0.5603355,-1.5217347,0.48685685,0.49102005,2.0836291
1.1082877,0.9379442,-13.123637,0.32958862,0.36059126,15.516411
1.2277986,0.99473524,-17.95571,0.36273643,0.39522487,16.26003
1.4775064,1.134453,-26.42958,0.4573024,0.49443996,18.58686
1.2020241,0.9848826,-16.72906,0.32776767,0.35981572,16.039621
1.0945741,0.925781,-13.004189,0.31127203,0.34523398,16.997505
0.6176836,0.5995494,-1.3970968,0.31295213,0.33005372,8.559116
0.2225465,0.25371957,2.4016411,0.42875567,0.38423365,-22.282679
1.4980468,1.1442224,-27.259407,0.42239484,0.46251124,20.077726
1.2936482,1.0197799,-21.099415,0.318192,0.35982522,20.836874
1.3061032,1.0363864,-20.77958,0.33430433,0.37382865,19.781395
0.7286943,0.746352,1.3603877,0.4992736,0.47161993,-13.840292
0.5434786,0.5625917,1.4725124,0.44411927,0.43382475,-5.152274
1.4128687,1.1050224,-23.717155,0.45693728,0.49166805,17.382284
0.2862033,0.29656175,0.79803795,0.48084116,0.46746045,-6.6968656
0.899578,0.8126507,-6.697069,0.4526219,0.46954376,8.469161
1.0696819,0.9188499,-11.620428,0.36121318,0.38638288,12.5971
1.0797439,0.90364426,-13.567099,0.45573807,0.48451787,14.403911
0.9304044,0.843233,-6.715878,0.45595986,0.46832144,6.1868095
1.0433309,0.91898274,-9.580055,0.40349612,0.4181074,7.3127484
1.2798936,1.0517114,-17.579657,0.4037798,0.43677714,16.51473
1.4645947,1.1395712,-25.040525,0.38808495,0.4317238,21.840668
1.0121434,0.84874386,-12.588657,0.45498705,0.48858094,16.813297
1.2414653,1.0188024,-17.15444,0.4567338,0.48164138,12.465918
0.92717814,0.8531458,-5.7036157,0.34480628,0.3609532,8.081323
1.3882247,1.0911734,-22.885483,0.49808007,0.50848305,5.206552
1.4707246,1.0827806,-29.888054,0.30990493,0.3662857,28.21783
1.0100663,0.88250285,-9.827765,0.30077964,0.33243996,15.845569
1.2727361,1.0258689,-19.019188,0.4327937,0.46685308,17.046265
0.80664456,0.75241494,-4.1779685,0.49049774,0.49918598,4.3483496
1.0540118,0.9113406,-10.991704,0.31141856,0.340853,14.731547
1.2368437,1.0079087,-17.637653,0.46444416,0.49413407,14.8594055
1.1044954,0.93044925,-13.408897,0.31731328,0.35029864,16.508734
1.3162566,1.0718611,-18.828764,0.41355696,0.4420669,14.268848
0.7239938,0.66498464,-4.546193,0.41105953,0.44376415,16.368229
0.97289443,0.8715978,-7.804112,0.34711543,0.3677014,10.303012
0.3919132,0.37859493,-1.0260687,0.48838195,0.4925804,2.1012745
0.40432996,0.4021735,-0.16613889,0.33474275,0.35291722,9.096081
1.297605,1.0483631,-19.202147,0.46201006,0.48892516,13.470652
0.8062905,0.770171,-2.782727,0.32566142,0.33898377,6.6676607
0.6070986,0.5482561,-4.5333533,0.35519767,0.3812345,13.031088
0.20692019,0.2209414,1.0802242,0.3298979,0.32888347,-0.5077144
0.36367548,0.35743177,-0.48102877,0.42705774,0.43389952,3.4242194
1.115149,0.9388269,-13.584241,0.46717364,0.4894966,11.172341
1.4819713,1.1290264,-27.191645,0.4600535,0.49800053,18.991985
0.9023935,0.826913,-5.815185,0.41773215,0.42821544,5.24675
1.4355456,1.0927806,-26.407364,0.359799,0.40545052,22.847982
0.37170932,0.36461234,-0.5467666,0.4140985,0.42738107,6.6477485
1.064271,0.91548777,-11.4625845,0.41516104,0.44327635,14.071337
1.098524,0.91877896,-13.84795,0.46318957,0.487038,11.935815
0.55679417,0.53689677,-1.5329393,0.3690669,0.36887595,-0.09556468
0.3927854,0.37106127,-1.673675,0.45757198,0.4839762,13.214953
1.3455247,1.0702459,-21.208082,0.3878514,0.42749068,19.838942
0.5910084,0.5535426,-2.8864481,0.37591133,0.39849377,11.302213
1.227124,0.9846091,-18.683874,0.31107798,0.35019568,19.577887
0.4978046,0.47952467,-1.4083266,0.326735,0.33811462,5.6953535
0.67675894,0.64488494,-2.4556427,0.3315755,0.35322025,10.832906
1.0281004,0.89071023,-10.584837,0.3948124,0.42198092,13.59748
1.3817213,1.0786121,-23.352194,0.4727767,0.50388443,15.569003
0.43926778,0.43847483,-0.061090633,0.4043263,0.41639966,6.04256
0.7128215,0.6795101,-2.5663805,0.3478337,0.3653022,8.742759
0.7804611,0.74005127,-3.1132598,0.47467825,0.47977567,2.5511906
0.21944977,0.24472038,1.9469032,0.49205962,0.40447056,-43.83716
0.49827918,0.47841805,-1.5301452,0.3983924,0.41188273,6.7517257
1.4850538,1.0942377,-30.109327,0.36436436,0.4204175,28.05385
0.761652,0.67615664,-6.586749,0.3159735,0.35405493,19.059254
1.335723,1.062145,-21.077051,0.3780581,0.41491368,18.445726
0.42600825,0.4325937,0.5073574,0.33741805,0.3454767,4.0332413
0.8862843,0.80612004,-6.1760297,0.40669748,0.42392159,8.620435
0.37943864,0.326212,-4.100698,0.3235161,0.37484947,25.69167
1.0931878,0.927632,-12.754785,0.47185984,0.48969382,8.925669
0.60448486,0.59308445,-0.8783119,0.4365962,0.44104037,2.224239
0.42400745,0.4409258,1.3034276,0.49307796,0.48247722,-5.3055325
1.0088284,0.88486737,-9.550229,0.38033462,0.40376976,11.72898
1.1508471,0.957688,-14.881401,0.36980286,0.3978302,14.027305
0.9175109,0.8434456,-5.7061553,0.35808513,0.37580374,8.86793
0.804663,0.7214039,-6.414464,0.4329339,0.4615593,14.326632
0.7320817,0.6449336,-6.7140827,0.31728026,0.3570076,19.883001
0.2032686,0.23180409,2.1984363,0.42220697,0.36533138,-28.465477
1.0694185,0.910628,-12.23357,0.44874534,0.47123328,11.254915
0.64695054,0.60388917,-3.3175428,0.30051312,0.33449483,17.007395
0.32015172,0.305408,-1.1358881,0.3857889,0.4014116,7.818957
0.2685424,0.2873055,1.44555,0.46746317,0.45010906,-8.685497
0.70885634,0.66762644,-3.1764421,0.37393862,0.3996352,12.860794
0.8396436,0.79799926,-3.208371,0.35742137,0.36849064,5.540022
1.2390699,0.99913144,-18.485388,0.36928436,0.4022598,16.503767
1.3837014,1.0792807,-23.45324,0.3757196,0.41498533,19.651974
0.7626511,0.6586807,-8.010108,0.39389744,0.44429833,25.224972
0.8064945,0.68273133,-9.534984,0.37658247,0.4274218,25.444412
1.099445,0.9272319,-13.2676735,0.46068984,0.4811627,10.246391
0.31821588,0.3102974,-0.6100568,0.39655578,0.40743223,5.4435177
1.3617281,1.0582702,-23.379057,0.36026034,0.40040836,20.093552
1.0562418,0.9110427,-11.186454,0.30761477,0.33911794,15.766918
0.46615797,0.46872973,0.19813415,0.38830265,0.38967884,0.68876076
