mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4038336,1.367133,-2.827495,0.46959615,0.47751132,3.9614372
1.3581287,1.231988,-9.718157,0.3906971,0.4253795,17.358093
0.2995159,0.34834078,3.7615755,0.39228764,0.35642412,-17.949215
0.22470558,0.2644736,3.0638146,0.37437353,0.3238387,-25.292004
1.0581782,1.1013318,3.3246512,0.4712145,0.4569202,-7.1541057
0.3517068,0.3877525,2.7770398,0.3143849,0.29726458,-8.568499
0.2603083,0.29325378,2.5381923,0.39982548,0.3799903,-9.927241
0.838084,0.89704156,4.5422206,0.4958872,0.47189337,-12.008589
0.9396692,0.99215734,4.043802,0.48872963,0.4670713,-10.839707
0.40698263,0.43714938,2.3241122,0.4090488,0.40022293,-4.4172297
0.49291965,0.51835537,1.9596232,0.32252428,0.29725373,-12.647575
0.8968477,0.8782117,-1.435762,0.35488683,0.35986215,2.490081
0.8737207,0.88811886,1.1092657,0.43358323,0.4328453,-0.36932683
0.45230398,0.4319636,-1.5670677,0.41603833,0.44522113,14.605599
1.0883076,1.029146,-4.5579443,0.34506723,0.36013985,7.5436435
0.46505648,0.505209,3.0934405,0.4910306,0.4558359,-17.614477
0.857964,0.8669429,0.69175434,0.3185645,0.31310368,-2.7330723
0.66244245,0.7162698,4.146977,0.47114316,0.4363004,-17.43834
0.29959023,0.35521904,4.285765,0.3602982,0.32202443,-19.155506
0.34537962,0.37474772,2.262583,0.30390936,0.29388052,-5.019301
0.32858354,0.35868445,2.31904,0.34653124,0.3414846,-2.5257742
0.50868684,0.5282807,1.509552,0.30705428,0.29646963,-5.2974777
0.7255186,0.7097293,-1.21644,0.40792727,0.42106357,6.574543
0.5508764,0.5726656,1.6786871,0.40244913,0.39508784,-3.6842294
0.30776393,0.37605208,5.2610683,0.42109904,0.37423325,-23.455706
0.53760386,0.54336905,0.44416362,0.3836407,0.37234157,-5.6550665
0.4478894,0.48347342,2.7414718,0.41918632,0.39851272,-10.346864
1.3503231,1.2275724,-9.456978,0.39216453,0.42445818,16.162542
1.3786049,1.2613821,-9.0311,0.40191323,0.4372947,17.707954
1.0984533,1.0620096,-2.8077033,0.40371847,0.41974607,8.021601
1.0185859,0.9700655,-3.7381213,0.35112533,0.36693767,7.913865
1.4274231,1.4264721,-0.0732711,0.49692154,0.4892668,-3.831089
0.20288298,0.24168248,2.9891992,0.39955804,0.3246932,-37.468857
0.4398714,0.44621354,0.48861256,0.42917815,0.44260186,6.718389
0.86405516,0.84525216,-1.4486244,0.36356607,0.37069312,3.5669923
1.4917108,1.3827018,-8.398294,0.4457941,0.4701718,12.200717
0.78723407,0.79303074,0.44658822,0.4401548,0.44436166,2.1054807
0.63998765,0.6827295,3.2929246,0.32443914,0.3052598,-9.599007
1.1253133,1.0417783,-6.435716,0.30375382,0.3271336,11.701265
1.0614017,1.0530046,-0.6469312,0.42651615,0.42989308,1.690109
0.3852297,0.42420837,3.0030017,0.33674723,0.33151895,-2.6166852
0.830609,0.84827524,1.3610443,0.4425964,0.4338631,-4.370902
0.25261188,0.28995097,2.8766854,0.38458,0.34722242,-18.696966
1.4104065,1.3829885,-2.112344,0.47908792,0.47877774,-0.15524226
0.37589628,0.40981638,2.6132796,0.31570745,0.31520444,-0.25174662
1.4792137,1.2726797,-15.911834,0.38016686,0.42796817,23.923925
1.2289884,1.1414735,-6.742338,0.36351475,0.38536906,10.937793
0.5646547,0.5515285,-1.0112708,0.30648643,0.32403922,8.78494
0.4357601,0.41102102,-1.9059535,0.35743514,0.3937252,18.16269
1.3489237,1.3421015,-0.5255994,0.47219595,0.47084773,-0.6747698
1.4440991,1.3046697,-10.7419405,0.41000444,0.4447056,17.367476
0.35248336,0.39032137,2.9151232,0.3606319,0.31945848,-20.606754
0.6236038,0.67229205,3.751048,0.4866365,0.45426685,-16.200577
0.9702472,0.9209195,-3.8003166,0.3748004,0.3932823,9.249936
1.3779675,1.1929581,-14.253527,0.3000935,0.34420267,22.076052
0.97734606,0.9495357,-2.1425693,0.39361823,0.4059357,6.1647344
0.45205557,0.45102447,-0.07943826,0.4650978,0.4669819,0.9429536
0.72902876,0.80879885,6.1456623,0.49363527,0.4510728,-21.301945
1.37876,1.1908122,-14.479907,0.30640712,0.35219705,22.917252
0.73910624,0.7537433,1.1276706,0.3459488,0.33093122,-7.516094
0.7224504,0.7282129,0.44395694,0.36710435,0.36509973,-1.0032874
0.7692796,0.797383,2.1651485,0.3482492,0.33136284,-8.451395
1.327086,1.2645906,-4.814779,0.42855453,0.4411696,6.3136673
0.74018073,0.7626133,1.728254,0.3605525,0.34821385,-6.175325
0.82062036,0.8104772,-0.78145134,0.3638755,0.36307734,-0.3994714
0.39036837,0.41608536,1.9812932,0.34101054,0.3494331,4.215376
0.9608145,0.9386482,-1.7077366,0.3883029,0.3996012,5.654649
1.0336403,1.0656071,2.4627929,0.46132764,0.45397866,-3.6780694
0.39769188,0.44486198,3.634088,0.32975087,0.31661716,-6.573245
0.80650973,0.7757364,-2.3708458,0.40332204,0.417123,6.9071918
0.23682052,0.27876204,3.231267,0.43027982,0.34369266,-43.335724
1.2508078,1.2424848,-0.6412186,0.4514075,0.4520995,0.3463418
1.4611802,1.2179015,-18.742727,0.3237268,0.382703,29.516808
0.9588874,0.975042,1.2445848,0.44951555,0.44695807,-1.2799879
0.72229993,0.7612266,2.9989953,0.32287678,0.3055775,-8.658067
1.4714314,1.2678272,-15.686115,0.37844586,0.427902,24.752146
1.2885059,1.1748012,-8.760058,0.3443167,0.3697029,12.705463
0.8720981,0.8660695,-0.46445596,0.38539374,0.38994566,2.2781742
0.23416379,0.24673243,0.96831536,0.3155326,0.3098559,-2.8411064
1.1660943,1.0980555,-5.24186,0.3689468,0.38897738,10.0250435
1.3598454,1.3797971,1.5371227,0.4875106,0.47956446,-3.9769344
0.9279122,0.91806346,-0.7587665,0.39065644,0.39298016,1.1629894
0.6522984,0.69927275,3.6190078,0.34230497,0.32046512,-10.930558
1.025971,1.059994,2.6212008,0.4624601,0.4508412,-5.8151116
0.57061815,0.55617285,-1.112898,0.4194717,0.43052092,5.5299835
0.57080007,0.59027654,1.5005101,0.46221972,0.44088385,-10.67832
0.39965498,0.4459086,3.5634804,0.3195958,0.30606073,-6.774129
1.1985661,1.0964576,-7.866661,0.30662152,0.3356405,14.523609
0.48710814,0.50093603,1.065331,0.30738673,0.29099923,-8.201723
0.2336143,0.29367712,4.627372,0.4985647,0.40115935,-48.75008
1.275594,1.1487694,-9.770846,0.30618405,0.33857864,16.21306
0.7813985,0.79132754,0.7649566,0.41076756,0.4025232,-4.1261954
1.4843694,1.3441577,-10.802217,0.42296335,0.45468396,15.875743
1.1138058,1.0483785,-5.040663,0.36305723,0.38204786,9.504561
0.37582198,0.3478537,-2.1547382,0.37690464,0.42812124,25.63323
0.56479377,0.56702566,0.17195016,0.36173564,0.35369912,-4.0221734
1.2516421,1.2581397,0.500591,0.4658227,0.46546054,-0.18125519
0.30279765,0.35073838,3.6934588,0.46283475,0.42211097,-20.381706
1.1929092,1.1065086,-6.656494,0.34873757,0.37271908,12.002429
0.49585006,0.502508,0.51294136,0.3897463,0.39152026,0.88784015
0.7339834,0.7522892,1.4103173,0.36148795,0.34920308,-6.148417
0.46646324,0.50183535,2.7251446,0.47701365,0.45332116,-11.857777
1.1661142,1.1136559,-4.041501,0.38483286,0.39967862,7.4301047
1.4142365,1.2057171,-16.064796,0.32049036,0.36677977,23.167238
1.0377648,0.99915934,-2.9742484,0.34877193,0.35628635,3.7608662
0.48845562,0.5282954,3.0693433,0.48381612,0.45262617,-15.610155
0.21711218,0.2627636,3.5170841,0.4963685,0.39470768,-50.87989
0.30106717,0.354782,4.138307,0.41770974,0.38640139,-15.6694145
0.22258025,0.2574442,2.685995,0.3656617,0.3180902,-23.80891
0.31852302,0.36629006,3.6800776,0.44703364,0.4126843,-17.191395
1.3102953,1.3200989,0.7552857,0.47811466,0.46909505,-4.514197
0.23289137,0.25391617,1.6197973,0.3359723,0.31032318,-12.8370495
0.58292246,0.56503105,-1.3783932,0.3229904,0.32234538,-0.32281977
0.9884064,1.0570368,5.2874317,0.4923918,0.46504384,-13.687287
0.78728044,0.7634813,-1.8335365,0.3599467,0.3723908,6.2281113
0.9407391,0.8999132,-3.145317,0.4118661,0.43085283,9.502607
0.34168258,0.38410386,3.2682285,0.44092044,0.40959093,-15.680005
1.136316,1.1727054,2.8035245,0.4698257,0.4573397,-6.249083
0.48893547,0.5183788,2.2683783,0.3162822,0.2897381,-13.284981
0.8984085,0.88602716,-0.95388365,0.37838474,0.3860454,3.8340573
1.1227492,1.1044667,-1.4085264,0.41720876,0.42263672,2.7166202
1.2659087,1.1425802,-9.501503,0.30684018,0.3391544,16.172834
0.7113791,0.69438463,-1.3092916,0.38216242,0.3945407,6.195163
0.97575456,1.0236485,3.6898541,0.48433477,0.46844983,-7.9501996
1.188286,1.1046131,-6.446342,0.35247454,0.37459132,11.069155
1.473072,1.3818827,-7.0254297,0.4556205,0.47588754,10.143384
1.3766733,1.2407432,-10.472359,0.39082718,0.42691603,18.061993
0.3108272,0.36951455,4.521403,0.35607263,0.3275967,-14.25183
0.6457813,0.6393136,-0.4982858,0.37851784,0.3816574,1.5713059
1.3185862,1.2868855,-2.442294,0.45139867,0.4567423,2.674409
1.1099149,1.0450909,-4.994182,0.3605172,0.37766245,8.580969
1.1756327,1.1680332,-0.58548003,0.43418524,0.439213,2.5163326
1.0958037,1.032195,-4.9005585,0.33658317,0.35211417,7.7730613
0.96451145,0.94357336,-1.613117,0.31396008,0.3204168,3.231509
0.40365648,0.41141054,0.5973896,0.3008762,0.356852,28.015142
0.81421155,0.7867949,-2.1122384,0.30925876,0.3142698,2.5079648
0.28931212,0.32127658,2.4626114,0.33782622,0.3162564,-10.795407
0.93499875,0.96201646,2.0815036,0.44920975,0.4416478,-3.7846565
0.87421155,0.8882021,1.0778604,0.4404254,0.43336338,-3.5344462
1.0628495,1.0388616,-1.8480797,0.414872,0.42367965,4.408117
0.25394934,0.27513453,1.6321534,0.33152786,0.31815964,-6.690616
0.9911261,1.0117954,1.5924069,0.44333273,0.44019893,-1.5684271
0.8896562,0.8842328,-0.41782808,0.43352434,0.4369365,1.7077394
0.49077567,0.5140141,1.7903411,0.39790297,0.38422516,-6.84556
0.85282296,0.8531444,0.024765046,0.32361394,0.32111776,-1.2493064
1.2505183,1.2252127,-1.949601,0.43403265,0.4424496,4.212572
0.40018523,0.41374487,1.0446644,0.41131592,0.41979337,4.242851
0.8739153,0.9075886,2.5942638,0.46704975,0.4538155,-6.6235704
0.4818956,0.5216877,3.06567,0.3404275,0.30411026,-18.176292
0.49264863,0.51669943,1.8529264,0.46504298,0.4472314,-8.914453
0.28039142,0.28923407,0.68125695,0.31285387,0.3119652,-0.44477028
0.7599444,0.80070966,3.140647,0.47702312,0.4586839,-9.1785345
0.30694997,0.36440563,4.42651,0.3977808,0.35504758,-21.38741
1.2020901,1.2161436,1.0827097,0.45946094,0.4518066,-3.8308952
1.1553756,1.0816097,-5.6830845,0.3501551,0.36959147,9.727654
0.80471194,0.8229814,1.4075208,0.46449095,0.45712113,-3.6884952
0.32952642,0.3682217,2.9811687,0.33960247,0.32903075,-5.2910047
0.5640897,0.5630574,-0.079530105,0.34550813,0.34738028,0.9369873
1.3144728,1.279679,-2.6805947,0.44655368,0.45315555,3.3041484
1.3143249,1.1912296,-9.48353,0.35090023,0.37832895,13.727708
0.8932442,0.9503372,4.398567,0.48820263,0.4660086,-11.107817
0.25338382,0.27783856,1.8840469,0.33599323,0.31937402,-8.317692
0.7538976,0.7938,3.0741675,0.4841392,0.46327662,-10.441444
0.5811914,0.6311362,3.8478534,0.39146686,0.3645091,-13.491996
1.1883199,1.1354914,-4.0700274,0.38832965,0.40129313,6.4880466
0.9058899,0.9343976,2.196292,0.45887384,0.44868237,-5.1006956
0.6175529,0.6590071,3.193722,0.37394986,0.34156355,-16.208916
0.8739029,0.93896043,5.0121737,0.4868587,0.45923215,-13.826719
1.3451593,1.2175645,-9.830185,0.3799448,0.4101781,15.131362
0.85265845,0.8545905,0.14884743,0.3989359,0.39673263,-1.1027153
1.298534,1.2669269,-2.4350843,0.44231224,0.44935954,3.5270782
0.70084107,0.70484644,0.30858266,0.38611877,0.38627553,0.07845641
0.75568503,0.70629,-3.805501,0.3176995,0.3311218,6.7176876
1.0869012,1.0513424,-2.7395294,0.39529094,0.41027296,7.498299
1.4518598,1.3168482,-10.401595,0.41504788,0.44874418,16.864548
0.26111597,0.2597227,-0.10733969,0.35025916,0.38919088,19.484814
1.0448627,0.99633145,-3.7389572,0.30161333,0.31764424,8.023257
0.9047969,0.89611244,-0.6690695,0.32846332,0.32781816,-0.32289436
0.24176703,0.28435978,3.2814388,0.4096565,0.35634843,-26.679981
1.4596469,1.2294436,-17.735374,0.33645865,0.3893127,26.452755
0.8247253,0.8593309,2.666093,0.30732957,0.2957064,-5.817244
1.0156282,1.0009066,-1.1341867,0.41755304,0.42429852,3.3760269
0.9247699,0.90088737,-1.8399607,0.39511612,0.4039075,4.3999724
0.9267589,0.9288525,0.16129655,0.4340387,0.43381912,-0.109898634
0.74768955,0.82754445,6.152197,0.48765048,0.44516572,-21.263058
0.8053573,0.79196995,-1.0313886,0.33104762,0.33148,0.2163965
1.3106829,1.2613732,-3.7989297,0.43259534,0.442633,5.023716
1.2090447,1.1544738,-4.2042627,0.39341494,0.4116408,9.121795
0.66478,0.72736806,4.8219194,0.45764017,0.42061898,-18.528614
1.1174738,1.1402216,1.7525369,0.44664818,0.43869483,-3.9805439
0.29845718,0.3735985,5.789051,0.305462,0.2886724,-8.402979
0.4520592,0.44501412,-0.54276913,0.36300647,0.37692785,6.9674654
0.5898231,0.63368094,3.378902,0.39652303,0.3624699,-17.043133
0.6899616,0.71409583,1.8593531,0.4044542,0.39130166,-6.582671
0.8815232,0.9293074,3.6814,0.46639815,0.44836497,-9.025366
0.5481075,0.5605805,0.96094626,0.3248785,0.31363598,-5.6267414
0.3261378,0.37024987,3.3984895,0.34135792,0.32734275,-7.0144057
0.646829,0.69562376,3.7592542,0.4193608,0.39137387,-14.00708
0.46931246,0.47784042,0.65701306,0.45049506,0.4510712,0.28834966
0.5800875,0.60210073,1.6959488,0.48685685,0.4669446,-9.965813
1.1082877,1.0405505,-5.218624,0.32958862,0.3483217,9.37566
1.2277986,1.1397374,-6.7844286,0.36273643,0.38519722,11.241326
1.4775064,1.3915342,-6.6234856,0.4573024,0.47987247,11.296022
1.2020241,1.1072476,-7.30179,0.32776767,0.35152784,11.891649
1.0945741,1.0305122,-4.9354677,0.31127203,0.3260095,7.375917
0.6176836,0.6481924,2.3504663,0.31295213,0.30342016,-4.770627
0.2225465,0.2746975,4.017828,0.42875567,0.33689412,-45.975487
1.4980468,1.3459864,-11.715066,0.42239484,0.45819938,17.919697
1.2936482,1.1608171,-10.233599,0.318192,0.35050887,16.174162
1.3061032,1.1835427,-9.442329,0.33430433,0.3618428,13.782642
0.7286943,0.82065076,7.0845256,0.4992736,0.4489348,-25.193903
0.5434786,0.56880015,1.9508272,0.44411927,0.4269466,-8.59469
1.4128687,1.3535964,-4.5664673,0.45693728,0.4700608,6.5681434
0.2862033,0.3271666,3.1559017,0.48084116,0.4309164,-24.98668
0.899578,0.9052708,0.43858886,0.4526219,0.4514836,-0.5697039
1.0696819,1.0145943,-4.2440667,0.36121318,0.3763355,7.5685225
1.0797439,1.1034105,1.8233283,0.45573807,0.45131028,-2.2160504
0.9304044,0.9629469,2.507143,0.45595986,0.4458751,-5.0472827
1.0433309,1.0316994,-0.8961154,0.40349612,0.4083536,2.4311044
1.2798936,1.2044549,-5.811966,0.4037798,0.42782006,12.031827
1.4645947,1.278554,-14.332988,0.38808495,0.43150535,21.731337
1.0121434,1.0024915,-0.74360347,0.45498705,0.4617682,3.393881
1.2414653,1.2441777,0.20896685,0.4567338,0.45288494,-1.9262986
0.92717814,0.9153919,-0.9080364,0.34480628,0.3466876,0.94156635
1.3882247,1.4078349,1.5108103,0.49808007,0.48106408,-8.516279
1.4707246,1.2148762,-19.711123,0.30990493,0.3678668,29.009151
1.0100663,0.9753305,-2.6761222,0.30077964,0.31378722,6.5101223
1.2727361,1.2359185,-2.8365047,0.4327937,0.44287044,5.0432706
0.80664456,0.82176816,1.1651556,0.49049774,0.48065743,-4.9249444
1.0540118,0.9994575,-4.2029862,0.31141856,0.32567057,7.13294
1.2368437,1.2437167,0.52951187,0.46444416,0.4603818,-2.0331545
1.1044954,1.026546,-6.005393,0.31731328,0.33868465,10.696084
1.3162566,1.2386589,-5.9782996,0.41355696,0.432979,9.720466
0.7239938,0.7137807,-0.7868378,0.41105953,0.42457256,6.7630916
0.97289443,0.93845314,-2.6534326,0.34711543,0.35700354,4.9488688
0.3919132,0.41194245,1.5430971,0.48838195,0.48069227,-3.8485851
0.40432996,0.45490223,3.8961987,0.33474275,0.31580338,-9.478907
1.297605,1.289583,-0.6180379,0.46201006,0.46660623,2.300324
0.8062905,0.83062416,1.8747181,0.32566142,0.31306976,-6.301959
0.6070986,0.5715102,-2.7418072,0.35519767,0.3684578,6.6365175
0.20692019,0.22722341,1.5642045,0.3298979,0.31917074,-5.368805
0.36367548,0.3850078,1.6434889,0.42705774,0.39945143,-13.81659
1.115149,1.1457825,2.360068,0.46717364,0.45918268,-3.9993677
1.4819713,1.393411,-6.8228736,0.4600535,0.4810947,10.530834
0.9023935,0.89936143,-0.23359872,0.41773215,0.4202379,1.2540944
1.4355456,1.2400956,-15.057892,0.359799,0.40575513,23.000435
0.37170932,0.40778854,2.7796228,0.4140985,0.39255542,-10.782029
1.064271,1.0360649,-2.1730607,0.41516104,0.4212225,3.0336826
1.098524,1.126854,2.182603,0.46318957,0.4548205,-4.188603
0.55679417,0.5662498,0.72848177,0.3690669,0.35124877,-8.917734
0.3927854,0.39695328,0.32110295,0.45757198,0.4595244,0.9771552
1.3455247,1.2164457,-9.944528,0.3878514,0.42223454,17.20831
0.5910084,0.5967531,0.44258395,0.37591133,0.36890966,-3.504242
1.227124,1.1203313,-8.227543,0.31107798,0.33802027,13.484255
0.4978046,0.52152634,1.8275735,0.326735,0.30545124,-10.652232
0.67675894,0.6852733,0.6559638,0.3315755,0.3254657,-3.0578759
1.0281004,0.9895371,-2.9709973,0.3948124,0.4119805,8.592408
1.3817213,1.3586203,-1.7797494,0.4727767,0.4729536,0.08852448
0.43926778,0.4687414,2.270711,0.4043263,0.39652824,-3.9028187
0.7128215,0.72173244,0.6865194,0.3478337,0.3417391,-3.050269
0.7804611,0.80676425,2.026454,0.47467825,0.4625623,-6.0638747
0.21944977,0.26221722,3.2948983,0.49205962,0.40265194,-44.74736
0.49827918,0.49919954,0.07090619,0.3983924,0.39983138,0.7201881
1.4850538,1.2559901,-17.647564,0.36436436,0.4185713,27.129852
0.761652,0.7216667,-3.080555,0.3159735,0.32643524,5.2359657
1.335723,1.2107826,-9.625682,0.3780581,0.40865368,15.312677
0.42600825,0.44564688,1.5130029,0.33741805,0.35212567,7.360971
0.8862843,0.87790644,-0.64544797,0.40669748,0.41129127,2.2991307
0.37943864,0.3762959,-0.24212392,0.3235161,0.3517984,14.154908
1.0931878,1.1362767,3.3196642,0.47185984,0.45783186,-7.020819
0.60448486,0.63702995,2.507345,0.4365962,0.41622153,-10.19726
0.42400745,0.4714014,3.6513336,0.49307796,0.44369853,-24.713753
1.0088284,0.96242654,-3.5749006,0.38033462,0.3959471,7.8138404
1.1508471,1.0819163,-5.3105755,0.36980286,0.38977662,9.996599
0.9175109,0.8886206,-2.2257729,0.35808513,0.37212694,7.02774
0.804663,0.7682904,-2.802225,0.4329339,0.4524766,9.780859
0.7320817,0.68284655,-3.7931848,0.31728026,0.33431834,8.527331
0.2032686,0.24414676,3.1493433,0.42220697,0.34142834,-40.42863
1.0694185,1.0891707,1.5217485,0.44874534,0.44279674,-2.977197
0.64695054,0.6629057,1.2292197,0.30051312,0.30341065,1.4501756
0.32015172,0.35293317,2.525555,0.3857889,0.37994468,-2.9249475
0.2685424,0.30999377,3.193504,0.46746317,0.42428556,-21.609818
0.70885634,0.72950757,1.5910155,0.37393862,0.36417982,-4.88415
0.8396436,0.84607804,0.4957234,0.35742137,0.35162076,-2.9031258
1.2390699,1.1542919,-6.531488,0.36928436,0.38971654,10.226032
1.3837014,1.22906,-11.913911,0.3757196,0.41316378,18.740313
0.7626511,0.6905036,-5.5584006,0.39389744,0.43291274,19.526636
0.8064945,0.71000904,-7.4334493,0.37658247,0.42598253,24.724075
1.099445,1.1421256,3.2882087,0.46068984,0.4461605,-7.2717457
0.31821588,0.35119593,2.5408556,0.39655578,0.39422983,-1.1641082
1.3617281,1.2106681,-11.637993,0.36026034,0.39634487,18.05983
1.0562418,1.004251,-4.005481,0.30761477,0.32326174,7.831098
0.46615797,0.4989369,2.5253599,0.38830265,0.37060648,-8.856699
