mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3448243,1.2399522,-8.079577,0.37244913,0.39900395,13.290337
0.8279412,0.8215741,-0.49053437,0.41715583,0.41873685,0.79127616
1.3619496,1.2374178,-9.594198,0.36270565,0.39384818,15.586424
1.4038336,1.3706397,-2.5573344,0.46959615,0.478459,4.4357405
1.3581287,1.2607319,-7.503658,0.3906971,0.4160584,12.692994
0.2995159,0.30391276,0.33874342,0.39228764,0.38733253,-2.4799683
0.22470558,0.24840137,1.8255761,0.37437353,0.34518415,-14.608896
1.0581782,1.0638113,0.43398756,0.4712145,0.46688482,-2.166948
0.3517068,0.33895606,-0.98234534,0.3143849,0.3292814,7.455492
0.2603083,0.2758189,1.194972,0.39982548,0.38205057,-8.896107
0.838084,0.8904598,4.0351458,0.4958872,0.4757606,-10.073087
0.9396692,0.96395034,1.8706726,0.48872963,0.475519,-6.611742
0.40698263,0.41291746,0.45723262,0.4090488,0.40977547,0.3636887
0.49291965,0.47589815,-1.3113742,0.32252428,0.33023053,3.8568783
0.8968477,0.8711239,-1.981819,0.35488683,0.36343017,4.2758293
0.8737207,0.8759278,0.17003985,0.43358323,0.43682328,1.6216016
0.45230398,0.41112944,-3.172176,0.41603833,0.45263505,18.31617
1.0883076,1.0330379,-4.2581005,0.34506723,0.36021984,7.583677
0.46505648,0.47328168,0.6336876,0.4910306,0.47728893,-6.8775244
0.857964,0.84974205,-0.6334351,0.3185645,0.32432917,2.8851376
0.66244245,0.6932153,2.370809,0.47114316,0.4477679,-11.698998
0.29959023,0.30230224,0.20893928,0.3602982,0.35745832,-1.4213139
0.34537962,0.3326327,-0.98205143,0.30390936,0.32107753,8.592439
0.32858354,0.31142244,-1.3221288,0.34653124,0.36642498,9.956551
0.50868684,0.47487003,-2.6053214,0.30705428,0.3353198,14.146511
0.7255186,0.70404136,-1.6546524,0.40792727,0.42280325,7.4452295
0.5508764,0.59144205,3.1252682,0.40244913,0.36374196,-19.372423
0.30776393,0.3308247,1.7766522,0.42109904,0.38810697,-16.51209
0.53760386,0.5199481,-1.3602362,0.3836407,0.38987523,3.1202977
0.4478894,0.45210713,0.32494423,0.41918632,0.40913942,-5.02834
1.3503231,1.2538478,-7.4326644,0.39216453,0.41485637,11.356968
1.3786049,1.2769439,-7.832184,0.40191323,0.43070537,14.410086
1.0984533,1.0600398,-2.9594622,0.40371847,0.41490668,5.5995502
1.0185859,0.9759305,-3.2862659,0.35112533,0.36364794,6.2673993
1.4274231,1.4314995,0.31405184,0.49692154,0.4888277,-4.0508566
0.20288298,0.2270373,1.8609017,0.39955804,0.352196,-23.704067
0.4398714,0.43774566,-0.16377166,0.42917815,0.44126812,6.0508685
0.86405516,0.83604646,-2.1578515,0.36356607,0.37586075,6.153324
1.4917108,1.4056162,-6.6329184,0.4457941,0.4663989,10.312424
0.78723407,0.7870625,-0.013215984,0.4401548,0.44602317,2.937044
0.63998765,0.6468199,0.5263709,0.32443914,0.32156822,-1.436856
1.1253133,1.0463623,-6.082558,0.30375382,0.3301833,13.227601
1.0614017,1.0351818,-2.0200436,0.42651615,0.43041158,1.9496119
0.3852297,0.37392744,-0.870751,0.33674723,0.35910037,11.187451
0.830609,0.83026594,-0.026431968,0.4425964,0.440365,-1.1167957
0.25261188,0.2737302,1.6270012,0.38458,0.36290807,-10.846509
1.4104065,1.3891805,-1.6352922,0.47908792,0.4818582,1.3864858
0.37589628,0.33417737,-3.2141156,0.31570745,0.3835833,33.970966
1.4792137,1.3175262,-12.456759,0.38016686,0.41706023,18.464642
1.2289884,1.1437863,-6.564156,0.36351475,0.38790047,12.20473
0.5646547,0.538695,-1.9999945,0.30648643,0.3291407,11.338159
0.4357601,0.38847032,-3.6433089,0.35743514,0.39556584,19.08391
1.3489237,1.3244932,-1.8821802,0.47219595,0.47187465,-0.1608058
1.4440991,1.3245001,-9.214168,0.41000444,0.43889177,14.4577265
0.35248336,0.34211996,-0.798419,0.3606319,0.35816902,-1.2326456
0.6236038,0.64541763,1.6805837,0.4866365,0.47044635,-8.102951
0.9702472,0.92759067,-3.2863536,0.3748004,0.39309898,9.15819
1.3779675,1.212956,-12.71285,0.3000935,0.34101743,20.48188
0.97734606,0.9528547,-1.8868688,0.39361823,0.40404782,5.219872
0.45205557,0.416953,-2.7043793,0.4650978,0.47855526,6.7352734
0.72902876,0.7906079,4.744194,0.49363527,0.45499164,-19.340622
1.37876,1.2112944,-12.901915,0.30640712,0.34754696,20.589945
0.73910624,0.70156306,-2.8924086,0.3459488,0.35911638,6.590204
0.7224504,0.7135445,-0.6861291,0.36710435,0.3695496,1.2238156
0.7692796,0.75660115,-0.9767751,0.3482492,0.35236853,2.0616732
1.327086,1.2616559,-5.040874,0.42855453,0.44017348,5.8151264
0.74018073,0.7330728,-0.54760927,0.3605525,0.36219835,0.8237327
0.82062036,0.80641484,-1.0944241,0.3638755,0.36399356,0.059080955
0.39036837,0.3684138,-1.6914278,0.34101054,0.36263064,10.820571
0.9608145,0.9477,-1.0103662,0.3883029,0.396381,4.0429807
1.0336403,1.0372174,0.27558863,0.46132764,0.45826912,-1.53075
0.39769188,0.39530745,-0.18370128,0.32975087,0.34134522,5.802821
0.80650973,0.7704774,-2.7760088,0.40332204,0.42053443,8.614573
0.23682052,0.26449755,2.132299,0.43027982,0.36857367,-30.883112
1.2508078,1.2187093,-2.472932,0.4514075,0.45480552,1.7006693
1.4611802,1.2681357,-14.872575,0.3237268,0.36899105,22.654154
0.9588874,0.94915223,-0.7500186,0.44951555,0.4531852,1.8366108
0.72229993,0.71064484,-0.89793384,0.32287678,0.32908008,3.1046662
1.4714314,1.3170114,-11.896857,0.37844586,0.41532657,18.458302
1.2885059,1.1730047,-8.898463,0.3443167,0.37523177,15.472588
0.8720981,0.8539455,-1.3985157,0.38539374,0.39657065,5.593897
0.23416379,0.24763592,1.037922,0.3155326,0.3122016,-1.667124
1.1660943,1.0962982,-5.3772435,0.3689468,0.38979617,10.434836
1.3598454,1.3622383,0.18435334,0.4875106,0.48688284,-0.3141836
0.9279122,0.9256457,-0.17461355,0.39065644,0.38933465,-0.6615397
0.6522984,0.6693764,1.3157252,0.34230497,0.33480236,-3.7549596
1.025971,1.0314844,0.4247575,0.4624601,0.45808083,-2.1917677
0.57061815,0.57506686,0.3427385,0.4194717,0.39948812,-10.001521
0.57080007,0.57403004,0.24884441,0.46221972,0.45285788,-4.6854734
0.39965498,0.39994213,0.022122309,0.3195958,0.33512887,7.77409
1.1985661,1.0976923,-7.7715406,0.30662152,0.33637032,14.888878
0.48710814,0.4632888,-1.8350931,0.30738673,0.31886396,5.7442026
0.2336143,0.2764983,3.3038769,0.4985647,0.40260878,-48.02466
1.275594,1.1450608,-10.056565,0.30618405,0.339523,16.685694
0.7813985,0.77809465,-0.25453398,0.41076756,0.41138718,0.31011164
1.4843694,1.3666602,-9.068572,0.42296335,0.44890422,12.983058
1.1138058,1.0498405,-4.9280286,0.36305723,0.38288328,9.922677
0.37582198,0.32857585,-3.6399455,0.37690464,0.43707705,30.115492
0.56479377,0.56030065,-0.3461596,0.36173564,0.3512623,-5.241768
1.2516421,1.2365844,-1.1600769,0.4658227,0.46661362,0.39584687
0.30279765,0.32325485,1.576068,0.46283475,0.43012863,-16.368975
1.1929092,1.1045494,-6.8074355,0.34873757,0.37080446,11.044187
0.49585006,0.47115663,-1.9024359,0.3897463,0.4097646,10.018883
0.7339834,0.71917725,-1.1406983,0.36148795,0.36763826,3.078146
0.46646324,0.4706837,0.32515317,0.47701365,0.47471067,-1.1526082
1.1661142,1.1102868,-4.3010635,0.38483286,0.4028156,9.000129
1.4142365,1.2452124,-13.021988,0.32049036,0.35950267,19.525145
1.0377648,1.0038457,-2.6132016,0.34877193,0.3590301,5.134077
0.48845562,0.49239957,0.30385056,0.48381612,0.48011613,-1.8517948
0.21711218,0.2420836,1.9238522,0.4963685,0.39442798,-51.01987
0.30106717,0.31540272,1.1044416,0.41770974,0.39798498,-9.871979
0.22258025,0.24513236,1.7374635,0.3656617,0.33935726,-13.16503
0.31852302,0.3356634,1.320533,0.44703364,0.42289713,-12.080005
1.3102953,1.2970957,-1.0169328,0.47811466,0.472624,-2.7480028
0.23289137,0.24830393,1.1874181,0.3359723,0.3316993,-2.1385784
0.58292246,0.5201875,-4.833239,0.3229904,0.35107154,14.054242
0.9884064,1.0236058,2.7118392,0.4923918,0.4761967,-8.105427
0.78728044,0.7494447,-2.9149466,0.3599467,0.3800542,10.063541
0.9407391,0.89814603,-3.281463,0.4118661,0.42956474,8.857937
0.34168258,0.34892,0.55758554,0.44092044,0.4283391,-6.2967978
1.136316,1.1344044,-0.14726777,0.4698257,0.46747804,-1.1749816
0.48893547,0.48367196,-0.40551215,0.3162822,0.31748024,0.5995949
0.8984085,0.8884178,-0.7697048,0.37838474,0.38432696,2.974005
1.1227492,1.0923359,-2.343105,0.41720876,0.42351854,3.15796
1.2659087,1.1379448,-9.85862,0.30684018,0.34014544,16.66884
0.7113791,0.66654384,-3.4542072,0.38216242,0.4079276,12.895131
0.97575456,0.99796784,1.7113599,0.48433477,0.47403213,-5.156331
1.188286,1.1016357,-6.6757255,0.35247454,0.3756589,11.603464
1.473072,1.4031996,-5.3831306,0.4556205,0.47213358,8.264578
1.3766733,1.2808213,-7.3846498,0.39082718,0.41365442,11.424729
0.3108272,0.31267354,0.14224634,0.35607263,0.36312348,3.5288527
0.6457813,0.61822504,-2.1229932,0.37851784,0.39004296,5.768172
1.3185862,1.283246,-2.7226856,0.45139867,0.4502803,-0.55972534
1.1099149,1.0479667,-4.7726235,0.3605172,0.37963575,9.56858
1.1756327,1.1454381,-2.3262613,0.43418524,0.44117752,3.4995437
1.0958037,1.0330179,-4.8371606,0.33658317,0.35399368,8.713733
0.96451145,0.9323778,-2.475646,0.31396008,0.3253943,5.7226787
0.40365648,0.36499646,-2.9784527,0.3008762,0.37665293,37.925247
0.81421155,0.7647611,-3.8097718,0.30925876,0.3299903,10.375859
0.28931212,0.2894393,0.009797187,0.33782622,0.3435164,2.8478632
0.93499875,0.9454448,0.80478823,0.44920975,0.44413483,-2.5399292
0.87421155,0.88252527,0.64050686,0.4404254,0.4330778,-3.6773682
1.0628495,1.0277216,-2.7063289,0.414872,0.42253295,3.8342063
0.25394934,0.26320168,0.71282053,0.33152786,0.3352791,1.8774499
0.9911261,0.9907141,-0.031744998,0.44333273,0.4426938,-0.31977698
0.8896562,0.8755306,-1.0882661,0.43352434,0.43907222,2.776641
0.49077567,0.48617682,-0.35430592,0.39790297,0.39794075,0.018913066
0.85282296,0.83875823,-1.0835775,0.32361394,0.33022553,3.3090107
1.2505183,1.2067246,-3.3739607,0.43403265,0.44490558,5.441757
0.40018523,0.39399272,-0.4770842,0.41131592,0.43266574,10.6853
0.8739153,0.89409477,1.554669,0.46704975,0.45713305,-4.9631734
0.4818956,0.4733593,-0.65765595,0.3404275,0.3412085,0.39087996
0.49264863,0.48291236,-0.75010353,0.46504298,0.46995905,2.4604287
0.28039142,0.2776384,-0.21209863,0.31285387,0.3258567,6.507735
0.7599444,0.77491295,1.1532117,0.47702312,0.4673259,-4.8533344
0.30694997,0.3191585,0.94057125,0.3977808,0.37665185,-10.57476
1.2020901,1.1889331,-1.0136449,0.45946094,0.4564926,-1.4856154
1.1553756,1.0802431,-5.7883716,0.3501551,0.3690217,9.442497
0.80471194,0.80149794,-0.24761374,0.46449095,0.46471173,0.11049526
0.32952642,0.31443068,-1.1630089,0.33960247,0.35833505,9.375407
0.5640897,0.55097175,-1.010637,0.34550813,0.34377137,-0.86922544
1.3144728,1.2629343,-3.9706364,0.44655368,0.45299873,3.2256622
1.3143249,1.2042918,-8.477186,0.35090023,0.3789654,14.0462475
0.8932442,0.936383,3.3235078,0.48820263,0.47121584,-8.501661
0.25338382,0.2658303,0.9589051,0.33599323,0.3379429,0.9757829
0.7538976,0.77185357,1.3833665,0.4841392,0.4704734,-6.8395495
0.5811914,0.6072562,2.0080857,0.39146686,0.37329078,-9.096887
1.1883199,1.1270388,-4.721229,0.38832965,0.4054788,8.582922
0.9058899,0.91860694,0.9797462,0.45887384,0.45279264,-3.0435567
0.6175529,0.63350713,1.2291509,0.37394986,0.35191062,-11.030345
0.8739029,0.92445296,3.8944862,0.4868587,0.4641546,-11.363098
1.3451593,1.246416,-7.607402,0.3799448,0.4013328,10.704407
0.85265845,0.8355857,-1.3153211,0.3989359,0.40479735,2.9335687
1.298534,1.2528013,-3.5233502,0.44231224,0.44879064,3.2423525
0.70084107,0.67864907,-1.7097205,0.38611877,0.397209,5.5505075
0.75568503,0.67030627,-6.5777674,0.3176995,0.35363343,17.98446
1.0869012,1.0411242,-3.5267577,0.39529094,0.41268966,8.707826
1.4518598,1.3283666,-9.514187,0.41504788,0.4436887,14.334343
0.26111597,0.2408736,-1.5595161,0.35025916,0.36544836,7.6019936
1.0448627,0.9858433,-4.5469875,0.30161333,0.32395235,11.180382
0.9047969,0.8774175,-2.1093686,0.32846332,0.33533877,3.4410741
0.24176703,0.26597023,1.8646672,0.4096565,0.3735219,-18.084888
1.4596469,1.2801479,-13.828999,0.33645865,0.37655956,20.06997
0.8247253,0.8155768,-0.70481884,0.30732957,0.31855923,5.620298
1.0156282,0.9920703,-1.8149523,0.41755304,0.42379916,3.1261
0.9247699,0.8993991,-1.9546201,0.39511612,0.40395978,4.4261346
0.9267589,0.91813433,-0.6644545,0.4340387,0.43730167,1.6330715
0.74768955,0.81096786,4.8751006,0.48765048,0.44827214,-19.708338
0.8053573,0.76347023,-3.2270696,0.33104762,0.34445557,6.710499
1.3106829,1.2536753,-4.3919864,0.43259534,0.4430897,5.2522836
1.2090447,1.14593,-4.86249,0.39341494,0.41364452,10.124635
0.66478,0.7265528,4.759109,0.45764017,0.4196419,-19.017624
1.1174738,1.1173549,-0.009165776,0.44664818,0.4416888,-2.4821012
0.29845718,0.32458827,2.0131967,0.305462,0.32936564,11.963454
0.4520592,0.406704,-3.4942641,0.36300647,0.3990988,18.063738
0.5898231,0.61053324,1.5955522,0.39652303,0.37170035,-12.423423
0.6899616,0.68941945,-0.04176949,0.4044542,0.40154392,-1.4565597
0.8815232,0.91234124,2.3742898,0.46639815,0.45176414,-7.324129
0.5481075,0.53321254,-1.1475406,0.3248785,0.33163396,3.3810086
0.3261378,0.31637543,-0.7521149,0.34135792,0.35555002,7.1029596
0.646829,0.6933354,3.5829551,0.4193608,0.38488072,-17.256815
0.46931246,0.4394681,-2.2992759,0.45049506,0.47117066,10.347863
0.5800875,0.56865406,-0.88085586,0.48685685,0.48902652,1.0858904
1.1082877,1.0449009,-4.8834577,0.32958862,0.3479022,9.165708
1.2277986,1.1423453,-6.5835075,0.36273643,0.38727567,12.28156
1.4775064,1.409984,-5.202074,0.4573024,0.47670555,9.711024
1.2020241,1.1085823,-7.198964,0.32776767,0.35008627,11.170164
1.0945741,1.0280693,-5.123678,0.31127203,0.33291695,10.832995
0.6176836,0.6108972,-0.5228396,0.31295213,0.32229352,4.675241
0.2225465,0.25902346,2.8102646,0.42875567,0.35391244,-37.458042
1.4980468,1.3751385,-9.469119,0.42239484,0.45199043,14.812197
1.2936482,1.1628045,-10.080489,0.318192,0.34957293,15.705734
1.3061032,1.1885734,-9.054758,0.33430433,0.3635145,14.6193075
0.7286943,0.8023841,5.677221,0.4992736,0.4523923,-23.463463
0.5434786,0.5678688,1.8790761,0.44411927,0.4190961,-12.523762
1.4128687,1.3578216,-4.2409534,0.45693728,0.46694428,5.008368
0.2862033,0.3065433,1.5670378,0.48084116,0.43067643,-25.106781
0.899578,0.8927964,-0.5224676,0.4526219,0.4529801,0.1792714
1.0696819,1.0191379,-3.8940225,0.36121318,0.37785268,8.327849
1.0797439,1.0701332,-0.74042577,0.45573807,0.45916638,1.7158238
0.9304044,0.9457537,1.1825414,0.45595986,0.448739,-3.6139467
1.0433309,1.0287228,-1.1254435,0.40349612,0.40642378,1.4652555
1.2798936,1.2110943,-5.3004546,0.4037798,0.42278454,9.511616
1.4645947,1.3202899,-11.117563,0.38808495,0.42115724,16.552244
1.0121434,0.9726089,-3.0458207,0.45498705,0.4689706,6.99858
1.2414653,1.2188822,-1.7398536,0.4567338,0.45601046,-0.36201814
0.92717814,0.9087776,-1.4176188,0.34480628,0.34717202,1.1840205
1.3882247,1.4036531,1.1886395,0.49808007,0.48739606,-5.3472066
1.4707246,1.2692274,-15.523786,0.30990493,0.35675028,23.445473
1.0100663,0.95823175,-3.9934452,0.30077964,0.3222458,10.743531
1.2727361,1.2210736,-3.9801881,0.4327937,0.44404882,5.6330357
0.80664456,0.77165973,-2.6953077,0.49049774,0.49982902,4.670185
1.0540118,0.9953363,-4.520491,0.31141856,0.3304011,9.5005045
1.2368437,1.2194107,-1.3430802,0.46444416,0.4636857,-0.37960374
1.1044954,1.0318022,-5.6004457,0.31731328,0.33847785,10.592585
1.3162566,1.2480325,-5.256141,0.41355696,0.42669064,6.57323
0.7239938,0.68564355,-2.9545853,0.41105953,0.43980744,14.38795
0.97289443,0.9374296,-2.7322876,0.34711543,0.35575607,4.324529
0.3919132,0.38038364,-0.888263,0.48838195,0.5050431,8.338678
0.40432996,0.3975414,-0.5230049,0.33474275,0.35242444,8.84945
1.297605,1.2682059,-2.2649753,0.46201006,0.46425194,1.1220311
0.8062905,0.80428237,-0.15471151,0.32566142,0.32812914,1.235062
0.6070986,0.54275274,-4.9573445,0.35519767,0.3923527,18.5956
0.20692019,0.22214308,1.172805,0.3298979,0.33824345,4.176834
0.36367548,0.3665881,0.2243939,0.42705774,0.39720607,-14.940368
1.115149,1.1102502,-0.37741327,0.46717364,0.46870917,0.7685148
1.4819713,1.4134793,-5.2767687,0.4600535,0.47757578,8.769667
0.9023935,0.8918694,-0.8107993,0.41773215,0.42277786,2.525312
1.4355456,1.2852212,-11.581317,0.359799,0.39453307,17.38394
0.37170932,0.3807267,0.6947186,0.4140985,0.3987523,-7.6805687
1.064271,1.0337853,-2.3486798,0.41516104,0.41656682,0.70357203
1.098524,1.0954658,-0.23561005,0.46318957,0.46170014,-0.74544024
0.55679417,0.5467138,-0.77661127,0.3690669,0.36563915,-1.7155403
0.3927854,0.38138798,-0.87808233,0.45757198,0.47673145,9.589058
1.3455247,1.2441208,-7.812373,0.3878514,0.41190028,12.036153
0.5910084,0.58114237,-0.7601028,0.37591133,0.3738546,-1.02936
1.227124,1.1156895,-8.5851555,0.31107798,0.340783,14.866967
0.4978046,0.47323805,-1.8926617,0.326735,0.34121,7.244554
0.67675894,0.65467983,-1.7010231,0.3315755,0.3405247,4.478951
1.0281004,0.9886744,-3.0374632,0.3948124,0.41123652,8.220054
1.3817213,1.3561299,-1.9716154,0.4727767,0.47437352,0.7991814
0.43926778,0.4342222,-0.38872352,0.4043263,0.4105923,3.1360488
0.7128215,0.69455355,-1.4074013,0.3478337,0.35518235,3.677905
0.7804611,0.7896812,0.7103385,0.47467825,0.46790218,-3.3913302
0.21944977,0.24591035,2.0385807,0.49205962,0.38444722,-53.858578
0.49827918,0.4728753,-1.9571711,0.3983924,0.41306692,7.3443995
1.4850538,1.3108426,-13.421609,0.36436436,0.40593436,20.805237
0.761652,0.67580223,-6.614054,0.3159735,0.35352936,18.796215
1.335723,1.2383196,-7.504172,0.3780581,0.40035567,11.159633
0.42600825,0.42215,-0.29724944,0.33741805,0.35117537,6.885355
0.8862843,0.86776626,-1.4266697,0.40669748,0.41494277,4.126658
0.37943864,0.3425847,-2.8393083,0.3235161,0.36447233,20.498049
1.0931878,1.0968171,0.2796113,0.47185984,0.4682789,-1.7922068
0.60448486,0.62487835,1.5711592,0.4365962,0.42101842,-7.796479
0.42400745,0.44607273,1.6999576,0.49307796,0.45604157,-18.53622
1.0088284,0.9723693,-2.808888,0.38033462,0.39619622,7.9385204
1.1508471,1.080893,-5.3894124,0.36980286,0.39039767,10.307426
0.9175109,0.8880893,-2.2667067,0.35808513,0.37319827,7.5639286
0.804663,0.7601235,-3.4314215,0.4329339,0.45397043,10.528507
0.7320817,0.64555377,-6.6663027,0.31728026,0.35565993,19.208515
0.2032686,0.22338113,1.5495133,0.42220697,0.3624209,-29.92214
1.0694185,1.0600857,-0.7190267,0.44874534,0.44884944,0.052100427
0.64695054,0.6289356,-1.3879126,0.30051312,0.3188416,9.173165
0.32015172,0.31395054,-0.47775233,0.3857889,0.39119172,2.7040462
0.2685424,0.2915778,1.7746959,0.46746317,0.42420116,-21.65206
0.70885634,0.68531275,-1.8138502,0.37393862,0.3877212,6.8980036
0.8396436,0.84318405,0.27276453,0.35742137,0.35395283,-1.73596
1.2390699,1.1559212,-6.405959,0.36928436,0.39205003,11.393913
1.3837014,1.2659184,-9.0742655,0.3757196,0.4041892,14.248652
0.7626511,0.6577269,-8.0835905,0.39389744,0.44877505,27.465517
0.8064945,0.6967148,-8.457665,0.37658247,0.4319466,27.709013
1.099445,1.1117759,0.94999874,0.46068984,0.45187002,-4.414202
0.31821588,0.31712353,-0.08415661,0.39655578,0.3970277,0.23618957
1.3617281,1.240433,-9.34484,0.36026034,0.3885629,14.165051
1.0562418,0.9983772,-4.458011,0.30761477,0.32777748,10.091165
0.46615797,0.45953536,-0.5102205,0.38830265,0.3892033,0.45076635
