mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4543327,1.3491017,-8.10723,0.41116974,0.43263546,10.743307
1.2574109,1.2114735,-3.5391192,0.4727953,0.47611335,1.6606357
0.3784566,0.36642653,-0.9268226,0.44274527,0.44547194,1.3646642
0.7422612,0.7460321,0.29052204,0.3290254,0.32480085,-2.1143255
0.94239676,0.9236383,-1.445194,0.36749983,0.37583947,4.1738806
0.6726629,0.67453873,0.14451711,0.34803292,0.34491652,-1.5597163
1.3448243,1.2830899,-4.7561564,0.37244913,0.38301888,5.2900205
0.8279412,0.8382031,0.7905987,0.41715583,0.41018757,-3.4875214
1.3619496,1.2834005,-6.051589,0.36270565,0.3790036,8.156916
1.4038336,1.311222,-7.135006,0.46959615,0.48864293,9.532662
1.3581287,1.2807666,-5.9601426,0.3906971,0.4067469,8.032713
0.2995159,0.30576113,0.4811459,0.39228764,0.38394314,-4.1763124
0.22470558,0.2389627,1.0983996,0.37437353,0.35090187,-11.747251
1.0581782,1.0264871,-2.4415498,0.4712145,0.47524524,2.017329
0.3517068,0.33134392,-1.5688012,0.3143849,0.3265281,6.077508
0.2603083,0.27178118,0.8838959,0.39982548,0.37964964,-10.097742
0.838084,0.8761608,2.9335215,0.4958872,0.4747897,-10.559009
0.9396692,0.9375187,-0.16567738,0.48872963,0.48121953,-3.7587032
0.40698263,0.4278231,1.6055951,0.4090488,0.3931324,-7.9659505
0.49291965,0.49646574,0.2731985,0.32252428,0.31252334,-5.00534
0.8968477,0.8896384,-0.55542034,0.35488683,0.35745105,1.2833589
0.8737207,0.8897707,1.2365258,0.43358323,0.42861116,-2.4884553
0.45230398,0.4239023,-2.188127,0.41603833,0.44448733,14.238347
1.0883076,1.0532842,-2.6982834,0.34506723,0.3568652,5.9047246
0.46505648,0.4881742,1.7810398,0.4910306,0.46345276,-13.802346
0.857964,0.84942377,-0.6579567,0.3185645,0.32483244,3.1370182
0.66244245,0.7083187,3.5344079,0.47114316,0.43705165,-17.062346
0.29959023,0.30620104,0.5093114,0.3602982,0.34770334,-6.3035545
0.34537962,0.3239373,-1.6519636,0.30390936,0.3192425,7.674036
0.32858354,0.31761813,-0.844799,0.34653124,0.36012772,6.8048553
0.50868684,0.48960948,-1.4697617,0.30705428,0.324538,8.750365
0.7255186,0.6981845,-2.1058786,0.40792727,0.42943493,10.764294
0.5508764,0.5529156,0.15710399,0.40244913,0.40171677,-0.3665376
0.30776393,0.3391758,2.4200382,0.42109904,0.38700587,-17.063179
0.53760386,0.5210214,-1.2775466,0.3836407,0.38993305,3.149234
0.4478894,0.468369,1.5777948,0.41918632,0.3925244,-13.343944
1.3503231,1.271935,-6.039191,0.39216453,0.40679595,7.3228316
1.3786049,1.2826455,-7.3929243,0.40191323,0.42753652,12.824118
1.0984533,1.0648686,-2.5874398,0.40371847,0.4129444,4.617458
1.0185859,0.9854928,-2.5495644,0.35112533,0.3634689,6.1777854
1.4274231,1.3740559,-4.1115303,0.49692154,0.5007504,1.9163052
0.20288298,0.219278,1.2631081,0.39955804,0.35256752,-23.51813
0.4398714,0.44724292,0.56791764,0.42917815,0.42372045,-2.731506
0.86405516,0.8444924,-1.5071595,0.36356607,0.37403616,5.2401423
1.4917108,1.3873061,-8.043566,0.4457941,0.46591195,10.068716
0.78723407,0.7751802,-0.9286548,0.4401548,0.45281872,6.338129
0.63998765,0.6480202,0.61884606,0.32443914,0.3209707,-1.7359002
1.1253133,1.0628464,-4.812584,0.30375382,0.32709873,11.683815
1.0614017,1.044352,-1.3135439,0.42651615,0.42868325,1.0846076
0.3852297,0.38019535,-0.3878579,0.33674723,0.3616057,12.441337
0.830609,0.8392838,0.66832566,0.4425964,0.43678564,-2.908212
0.25261188,0.2694307,1.2957588,0.38458,0.36484462,-9.877289
1.4104065,1.3309582,-6.120865,0.47908792,0.49160245,6.2633567
0.37589628,0.3320326,-3.3793542,0.31570745,0.39657256,40.471916
1.4792137,1.3584514,-9.303796,0.38016686,0.40230548,11.080089
1.2289884,1.1879901,-3.1586018,0.36351475,0.37235048,4.422167
0.5646547,0.5209345,-3.368299,0.30648643,0.33749488,15.51932
0.4357601,0.4055762,-2.3254347,0.35743514,0.38467675,13.634068
1.3489237,1.2697003,-6.1035438,0.47219595,0.48527384,6.5453076
1.4440991,1.3406656,-7.9687424,0.41000444,0.43224692,11.132069
0.35248336,0.32473063,-2.138131,0.3606319,0.37096485,5.1715007
0.6236038,0.6548757,2.4092538,0.4866365,0.46389702,-11.380803
0.9702472,0.94182336,-2.1898353,0.3748004,0.387014,6.1127386
1.3779675,1.2759933,-7.8563104,0.3000935,0.3317597,15.848507
0.97734606,0.9561773,-1.6308883,0.39361823,0.40365076,5.0211506
0.45205557,0.44156456,-0.8082506,0.4650978,0.46790838,1.4066519
0.72902876,0.78794575,4.539094,0.49363527,0.45876014,-17.454538
1.37876,1.2770869,-7.8331203,0.30640712,0.3374422,15.532639
0.73910624,0.7246906,-1.1106111,0.3459488,0.34787095,0.9620158
0.7224504,0.72068286,-0.13617332,0.36710435,0.36942858,1.163243
0.7692796,0.77542835,0.4737136,0.3482492,0.34645134,-0.8998025
1.327086,1.2600849,-5.161912,0.42855453,0.43853858,4.996883
0.74018073,0.7389366,-0.095850326,0.3605525,0.3627141,1.0818632
0.82062036,0.8082287,-0.95468265,0.3638755,0.36878026,2.4547608
0.39036837,0.37995982,-0.8018975,0.34101054,0.36352777,11.269577
0.9608145,0.95557165,-0.40391868,0.3883029,0.39462113,3.162196
1.0336403,1.0192348,-1.1098305,0.46132764,0.4620886,0.38085663
0.39769188,0.4025905,0.37740177,0.32975087,0.33953613,4.897395
0.80650973,0.79511476,-0.877894,0.40332204,0.40591696,1.298722
0.23682052,0.25546542,1.4364439,0.43027982,0.35551682,-37.41789
1.2508078,1.1849711,-5.0722013,0.4514075,0.46476868,6.6870966
1.4611802,1.3352426,-9.702507,0.3237268,0.35562664,15.965446
0.9588874,0.9366237,-1.7152448,0.44951555,0.45807785,4.285316
0.72229993,0.71887803,-0.26363087,0.32287678,0.324295,0.70980674
1.4714314,1.3636426,-8.304285,0.37844586,0.39761326,9.593026
1.2885059,1.227536,-4.6972585,0.3443167,0.36121824,8.4590025
0.8720981,0.87403363,0.14911836,0.38539374,0.38752222,1.065277
0.23416379,0.23010533,-0.31267306,0.3155326,0.328036,6.2577934
1.1660943,1.1319017,-2.63427,0.3689468,0.3777277,4.3947225
1.3598454,1.282504,-5.958554,0.4875106,0.49844983,5.4749446
0.9279122,0.9379201,0.7710319,0.39065644,0.38361642,-3.5234385
0.6522984,0.662918,0.8181558,0.34230497,0.34072202,-0.7922457
1.025971,1.0028335,-1.782569,0.4624601,0.4661719,1.8577015
0.57061815,0.5377085,-2.5354302,0.4194717,0.44562984,13.091794
0.57080007,0.59242904,1.6663438,0.46221972,0.4407155,-10.762578
0.39965498,0.4043344,0.36051214,0.3195958,0.32759097,4.0014706
1.1985661,1.129432,-5.326244,0.30662152,0.33130231,12.352409
0.48710814,0.4682024,-1.4565388,0.30738673,0.31461868,3.6194954
0.2336143,0.2705293,2.844013,0.4985647,0.40011683,-49.271847
1.275594,1.1963191,-6.1075115,0.30618405,0.33292753,13.384752
0.7813985,0.80820674,2.0653672,0.41076756,0.3956335,-7.5743995
1.4843694,1.3817203,-7.908311,0.42296335,0.43987644,8.464775
1.1138058,1.0802536,-2.5849328,0.36305723,0.3728295,4.890892
0.37582198,0.31868494,-4.4019628,0.37690464,0.43952248,31.339397
0.56479377,0.5334905,-2.4116738,0.36173564,0.38096535,9.624214
1.2516421,1.1872358,-4.962001,0.4658227,0.47917148,6.680891
0.30279765,0.32725278,1.8840767,0.46283475,0.43236244,-15.250985
1.1929092,1.1397345,-4.096698,0.34873757,0.36503074,8.154514
0.49585006,0.49033368,-0.42499402,0.3897463,0.38954642,-0.10003938
0.7339834,0.7331343,-0.06541407,0.36148795,0.3627783,0.64580363
0.46646324,0.48140192,1.1509088,0.47701365,0.46751267,-4.7551146
1.1661142,1.1363122,-2.2960088,0.38483286,0.39273977,3.9573054
1.4142365,1.3198535,-7.271473,0.32049036,0.34464693,12.090043
1.0377648,1.0319724,-0.4462576,0.34877193,0.3514388,1.3347285
0.48845562,0.5042859,1.219597,0.48381612,0.47185957,-5.984091
0.21711218,0.2338749,1.2914366,0.4963685,0.44661427,-24.901333
0.30106717,0.32141286,1.5674764,0.41770974,0.39635816,-10.68618
0.22258025,0.23384221,0.86764574,0.3656617,0.3499253,-7.8758597
0.31852302,0.3420862,1.8153588,0.44703364,0.4199155,-13.572272
1.3102953,1.2468792,-4.885717,0.47811466,0.48336497,2.627708
0.23289137,0.23495214,0.15876631,0.3359723,0.33673555,0.38199022
0.58292246,0.5398238,-3.3204172,0.3229904,0.33782116,7.422603
0.9884064,0.9866436,-0.13581054,0.4923918,0.48307788,-4.661489
0.78728044,0.7508183,-2.809122,0.3599467,0.38404024,12.058496
0.9407391,0.9172678,-1.8082801,0.4118661,0.41944018,3.7907271
0.34168258,0.3557476,1.0836005,0.44092044,0.427392,-6.770803
1.136316,1.0890625,-3.6405125,0.4698257,0.47672886,3.4549308
0.48893547,0.49168313,0.21168536,0.3162822,0.31033137,-2.9783156
0.8984085,0.90394616,0.42663565,0.37838474,0.37917313,0.39457908
1.1227492,1.1014194,-1.6432915,0.41720876,0.41762763,0.20963968
1.2659087,1.1899331,-5.853331,0.30684018,0.33344212,13.313918
0.7113791,0.69786364,-1.0412616,0.38216242,0.3885584,3.201096
0.97575456,0.9703212,-0.41859955,0.48433477,0.48079416,-1.772026
1.188286,1.1422043,-3.5502322,0.35247454,0.3657744,6.6563993
1.473072,1.3693776,-7.9888473,0.4556205,0.4765713,10.485595
1.3766733,1.3020864,-5.746345,0.39082718,0.40169734,5.44037
0.3108272,0.31768334,0.5282123,0.35607263,0.3566031,0.26548395
0.6457813,0.62206113,-1.827452,0.37851784,0.3935522,7.5245066
1.3185862,1.26153,-4.395734,0.45139867,0.46010196,4.3558817
1.1099149,1.0847147,-1.9414823,0.3605172,0.36694217,3.215609
1.1756327,1.1318929,-3.3698096,0.43418524,0.4447554,5.290229
1.0958037,1.0572355,-2.971383,0.33658317,0.34925863,6.343902
0.96451145,0.94080424,-1.8264555,0.31396008,0.32506335,5.5570407
0.40365648,0.3462792,-4.420471,0.3008762,0.4043035,51.76399
0.81421155,0.7793053,-2.6892555,0.30925876,0.3229911,6.8728557
0.28931212,0.28768292,-0.12551741,0.33782622,0.34355617,2.8677607
0.93499875,0.9645425,2.276116,0.44920975,0.43516454,-7.0294404
0.87421155,0.88443387,0.7875497,0.4404254,0.43251303,-3.960035
1.0628495,1.0457036,-1.3209555,0.414872,0.41581327,0.47109643
0.25394934,0.25476253,0.062649645,0.33152786,0.3383489,3.4138381
0.9911261,0.99099225,-0.010313794,0.44333273,0.44372672,0.19718511
0.8896562,0.8752407,-1.1106019,0.43352434,0.437984,2.2319953
0.49077567,0.5025821,0.90959084,0.39790297,0.38254136,-7.68828
0.85282296,0.8416747,-0.8588875,0.32361394,0.33028406,3.3383052
1.2505183,1.1963884,-4.170291,0.43403265,0.4456451,5.8118744
0.40018523,0.41229105,0.9326591,0.41131592,0.40644494,-2.4378612
0.8739153,0.8812285,0.5634243,0.46704975,0.46251708,-2.2685387
0.4818956,0.49416,0.9448763,0.3404275,0.32411802,-8.162674
0.49264863,0.494294,0.12676187,0.46504298,0.45848835,-3.280507
0.28039142,0.2690903,-0.8706639,0.31285387,0.32942772,8.29499
0.7599444,0.7836364,1.8252846,0.47702312,0.46058646,-8.226334
0.30694997,0.3182175,0.8680738,0.3977808,0.37972963,-9.034374
1.2020901,1.1560303,-3.5485513,0.45946094,0.46524972,2.8972042
1.1553756,1.1145222,-3.147434,0.3501551,0.36198282,5.9196258
0.80471194,0.79877037,-0.45775157,0.46449095,0.4658426,0.6764852
0.32952642,0.31886357,-0.82148963,0.33960247,0.35325187,6.8313456
0.5640897,0.5311219,-2.539912,0.34550813,0.3672894,10.901235
1.3144728,1.2389041,-5.8219767,0.44655368,0.4616521,7.55656
1.3143249,1.2611268,-4.098498,0.35090023,0.3633541,6.232989
0.8932442,0.9065588,1.0257864,0.48820263,0.47904414,-4.5837035
0.25338382,0.25578406,0.18492046,0.33599323,0.33993095,1.9707773
0.7538976,0.7699503,1.2367324,0.4841392,0.47239175,-5.8794427
0.5811914,0.62066084,3.0408106,0.39146686,0.36875436,-11.367305
1.1883199,1.1397883,-3.7389848,0.38832965,0.40172553,6.7044578
0.9058899,0.9185761,0.9773721,0.45887384,0.4523614,-3.2593865
0.6175529,0.63962895,1.7007887,0.37394986,0.34907588,-12.449093
0.8739029,0.9027014,2.2186966,0.4868587,0.47081718,-8.028566
1.3451593,1.2744973,-5.443957,0.3799448,0.39190105,5.9839416
0.85265845,0.84674734,-0.455405,0.3989359,0.4018998,1.483393
1.298534,1.2340592,-4.967282,0.44231224,0.45424706,5.9732175
0.70084107,0.6867026,-1.089258,0.38611877,0.39689097,5.391342
0.75568503,0.6980707,-4.438734,0.3176995,0.33499396,8.655651
1.0869012,1.0580282,-2.2244365,0.39529094,0.40648547,5.602712
1.4518598,1.3375074,-8.809964,0.41504788,0.43874562,11.860401
0.26111597,0.2353712,-1.9834332,0.35025916,0.3842541,17.014017
1.0448627,1.0012698,-3.3584948,0.30161333,0.32143986,9.922915
0.9047969,0.89270437,-0.931635,0.32846332,0.33273065,2.1357446
0.24176703,0.25850284,1.2893631,0.4096565,0.39288676,-8.39303
1.4596469,1.3496094,-8.477535,0.33645865,0.35867143,11.117198
0.8247253,0.8180894,-0.51124,0.30732957,0.3154662,4.072275
1.0156282,1.0053937,-0.78848636,0.41755304,0.41781253,0.12987071
0.9247699,0.92061174,-0.32035214,0.39511612,0.39435604,-0.38040915
0.9267589,0.9230753,-0.28379008,0.4340387,0.43363377,-0.20265917
0.74768955,0.8071376,4.580009,0.48765048,0.45303887,-17.322653
0.8053573,0.78208,-1.7933328,0.33104762,0.33925152,4.10594
1.3106829,1.2482564,-4.8094707,0.43259534,0.44230035,4.8572273
1.2090447,1.152541,-4.353165,0.39341494,0.40952057,8.06065
0.66478,0.7280506,4.874503,0.45764017,0.41917533,-19.251144
1.1174738,1.0933306,-1.8600466,0.44664818,0.4495574,1.4560226
0.29845718,0.32272586,1.8697128,0.305462,0.31862497,6.587892
0.4520592,0.42368588,-2.1859436,0.36300647,0.3843761,10.695219
0.5898231,0.61827797,2.1922233,0.39652303,0.37312874,-11.70853
0.6899616,0.70396686,1.0789946,0.4044542,0.39384767,-5.3084264
0.8815232,0.9058495,1.8741534,0.46639815,0.45534593,-5.53149
0.5481075,0.5228689,-1.9444396,0.3248785,0.33853397,6.8343735
0.3261378,0.32145354,-0.3608864,0.34135792,0.34845752,3.5532548
0.646829,0.6919949,3.4796796,0.4193608,0.39118597,-14.101122
0.46931246,0.45707613,-0.9427134,0.45049506,0.4649914,7.255219
0.5800875,0.5798937,-0.014928827,0.48685685,0.48176646,-2.5476706
1.1082877,1.067671,-3.1292036,0.32958862,0.34364286,7.03396
1.2277986,1.1830523,-3.4473517,0.36273643,0.37334788,5.3108873
1.4775064,1.3785808,-7.621444,0.4573024,0.47944647,11.082818
1.2020241,1.1511918,-3.9162297,0.32776767,0.34474286,8.495859
1.0945741,1.0501838,-3.4199276,0.31127203,0.32840005,8.572347
0.6176836,0.6040627,-1.049385,0.31295213,0.32153013,4.2931767
0.2225465,0.25314108,2.3570728,0.42875567,0.3536382,-37.595295
1.4980468,1.3877351,-8.49865,0.42239484,0.4411648,9.394111
1.2936482,1.2123729,-6.2616305,0.318192,0.3441767,13.005
1.3061032,1.2460375,-4.6275964,0.33430433,0.3533885,9.551367
0.7286943,0.79979414,5.477686,0.4992736,0.45673233,-21.29134
0.5434786,0.5597394,1.2527679,0.44411927,0.42855594,-7.7892447
1.4128687,1.3257937,-6.7084484,0.45693728,0.47216645,7.6219954
0.2862033,0.3125106,2.0267732,0.48084116,0.4302485,-25.320955
0.899578,0.8863053,-1.0225581,0.4526219,0.45578283,1.5820004
1.0696819,1.043155,-2.0436926,0.36121318,0.3695258,4.160352
1.0797439,1.039551,-3.0965445,0.45573807,0.46545964,4.8655205
0.9304044,0.9344437,0.31119558,0.45595986,0.45424283,-0.8593513
1.0433309,1.0405416,-0.21489063,0.40349612,0.40236104,-0.568093
1.2798936,1.2068706,-5.6258583,0.4037798,0.422683,9.460798
1.4645947,1.3573344,-8.263573,0.38808495,0.40752712,9.730549
1.0121434,0.95678353,-4.2650437,0.45498705,0.47204423,8.536892
1.2414653,1.1836517,-4.4540896,0.4567338,0.46634337,4.8094673
0.92717814,0.917317,-0.7597262,0.34480628,0.3495805,2.3894303
1.3882247,1.3301815,-4.4717784,0.49808007,0.50261897,2.271656
1.4707246,1.3483819,-9.4255495,0.30990493,0.34108445,15.604934
1.0100663,0.97133136,-2.9842227,0.30077964,0.3188039,9.0209055
1.2727361,1.2131102,-4.593707,0.4327937,0.44426167,5.7395635
0.80664456,0.77444667,-2.480596,0.49049774,0.49605277,2.7802207
1.0540118,1.0077759,-3.5621166,0.31141856,0.32973465,9.16696
1.2368437,1.1734681,-4.8825946,0.46444416,0.4753502,5.4583287
1.1044954,1.0441786,-4.646939,0.31731328,0.3385057,10.606516
1.3162566,1.2554098,-4.6877713,0.41355696,0.42160738,4.0291243
0.7239938,0.7051158,-1.4544013,0.41105953,0.42740482,8.180602
0.97289443,0.95450217,-1.4169804,0.34711543,0.35361576,3.2533307
0.3919132,0.39623746,0.33315027,0.48838195,0.47803175,-5.1801367
0.40432996,0.40624717,0.1477063,0.33474275,0.3484662,6.868396
1.297605,1.2287437,-5.3052306,0.46201006,0.47547692,6.7399874
0.8062905,0.805844,-0.034399215,0.32566142,0.3281652,1.2531099
0.6070986,0.5643465,-3.2937143,0.35519767,0.36765757,6.2360163
0.20692019,0.21302053,0.4699837,0.3298979,0.33596778,3.0378888
0.36367548,0.33753255,-2.0141082,0.42705774,0.4424215,7.6893544
1.115149,1.0633998,-3.9868739,0.46717364,0.47752702,5.181732
1.4819713,1.378775,-7.950466,0.4600535,0.48120955,10.588319
0.9023935,0.90881157,0.49446058,0.41773215,0.41367865,-2.0287247
1.4355456,1.3315209,-8.014287,0.359799,0.37846485,9.3420105
0.37170932,0.3873142,1.2022344,0.4140985,0.39821315,-7.950409
1.064271,1.0677413,0.26735964,0.41516104,0.40377071,-5.7007084
1.098524,1.0570232,-3.197313,0.46318957,0.47028214,3.5497348
0.55679417,0.5692453,0.95926094,0.3690669,0.34691888,-11.084786
0.3927854,0.38925412,-0.27205732,0.45757198,0.4728291,7.635986
1.3455247,1.2610947,-6.5046706,0.3878514,0.4051798,8.67264
0.5910084,0.58136123,-0.74324065,0.37591133,0.37766236,0.87636995
1.227124,1.1623027,-4.993971,0.31107798,0.33425155,11.598064
0.4978046,0.49731103,-0.03802695,0.326735,0.31753984,-4.60205
0.67675894,0.6642915,-0.9605192,0.3315755,0.3370643,2.7470632
1.0281004,1.002538,-1.9693837,0.3948124,0.4050692,5.133391
1.3817213,1.3015755,-6.1746016,0.4727767,0.48474628,5.990609
0.43926778,0.45191061,0.9740313,0.4043263,0.39321822,-5.559442
0.7128215,0.7029341,-0.76174676,0.3478337,0.35198197,2.0761564
0.7804611,0.78375536,0.25379926,0.47467825,0.47152418,-1.5785698
0.21944977,0.236431,1.308271,0.49205962,0.38480246,-53.680782
0.49827918,0.4874776,-0.8321777,0.3983924,0.398064,-0.16437064
1.4850538,1.3644114,-9.294557,0.36436436,0.38555267,10.604472
0.761652,0.7036796,-4.4663186,0.3159735,0.33486152,9.453206
1.335723,1.2691082,-5.132155,0.3780581,0.39044634,6.2001443
0.42600825,0.42592585,-0.00634854,0.33741805,0.35283485,7.7159038
0.8862843,0.8885826,0.17706573,0.40669748,0.40548638,-0.6061429
0.37943864,0.34058338,-2.9934938,0.3235161,0.3581578,17.337717
1.0931878,1.0589712,-2.636125,0.47185984,0.47537023,1.7569015
0.60448486,0.6317096,2.0974522,0.4365962,0.42015123,-8.2304945
0.42400745,0.44747868,1.8082755,0.49307796,0.46544188,-13.831491
1.0088284,0.9928281,-1.2327005,0.38033462,0.3872743,3.4732175
1.1508471,1.1192394,-2.435121,0.36980286,0.37763694,3.9208517
0.9175109,0.91836846,0.066066146,0.35808513,0.35814995,0.032441575
0.804663,0.7716919,-2.5401647,0.4329339,0.445603,6.340724
0.7320817,0.6697416,-4.8028207,0.31728026,0.33987248,11.307105
0.2032686,0.2176264,1.1061556,0.42220697,0.35440883,-33.932068
1.0694185,1.0378487,-2.4322095,0.44874534,0.45536232,3.3117104
0.64695054,0.622487,-1.8847241,0.30051312,0.32070014,10.103336
0.32015172,0.31781244,-0.18022276,0.3857889,0.39259225,3.4049933
0.2685424,0.2909897,1.7293881,0.46746317,0.4180017,-24.7548
0.70885634,0.70352566,-0.41068742,0.37393862,0.38259777,4.3337917
0.8396436,0.8456548,0.4631151,0.35742137,0.35717708,-0.12226372
1.2390699,1.1936305,-3.5007575,0.36928436,0.37943318,5.0793514
1.3837014,1.3009136,-6.378159,0.3757196,0.39100695,7.6511106
0.7626511,0.68977207,-5.614759,0.39389744,0.42740074,16.767954
0.8064945,0.7313014,-5.7930374,0.37658247,0.40901965,16.234375
1.099445,1.0823305,-1.3185401,0.46068984,0.45873523,-0.9782589
0.31821588,0.32609925,0.6073521,0.39655578,0.3943649,-1.0965103
1.3617281,1.2899733,-5.5281477,0.36026034,0.37467253,7.213112
1.0562418,1.0147648,-3.195476,0.30761477,0.32548457,8.943598
0.46615797,0.47602868,0.760461,0.38830265,0.37507108,-6.622228
