mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2574109,1.138393,-9.169395,0.4727953,0.47564948,1.4284734
0.3784566,0.3724027,-0.46640533,0.44274527,0.43130317,-5.726617
0.7422612,0.73076767,-0.88548476,0.3290254,0.32783148,-0.5975365
0.94239676,0.8928392,-3.8180237,0.36749983,0.37945375,5.982778
0.6726629,0.6632378,-0.72613066,0.34803292,0.35542178,3.6980264
1.3448243,1.2191132,-9.685058,0.37244913,0.3864325,6.9984903
0.8279412,0.80603486,-1.6877105,0.41715583,0.41826433,0.55478823
1.3619496,1.2243167,-10.603536,0.36270565,0.37971228,8.511596
1.4038336,1.1960615,-16.007221,0.46959615,0.48962924,10.026297
1.3581287,1.2288749,-9.957992,0.3906971,0.4020247,5.6693106
0.2995159,0.31345192,1.073661,0.39228764,0.373276,-9.515077
0.22470558,0.24043517,1.2118422,0.37437353,0.3734719,-0.45125857
1.0581782,0.97619104,-6.3164687,0.4712145,0.48204458,5.4203086
0.3517068,0.3379573,-1.0592923,0.3143849,0.32912666,7.3780494
0.2603083,0.26230106,0.15352675,0.39982548,0.41488224,7.535708
0.838084,0.8597621,1.6701275,0.4958872,0.47636646,-9.769866
0.9396692,0.903065,-2.8200653,0.48872963,0.48535264,-1.6901388
0.40698263,0.42402595,1.3130549,0.4090488,0.4065586,-1.2463083
0.49291965,0.49053934,-0.18338442,0.32252428,0.3273758,2.4281216
0.8968477,0.8627571,-2.6264174,0.35488683,0.36321947,4.170376
0.8737207,0.85380936,-1.5340139,0.43358323,0.43374246,0.079694405
0.45230398,0.42633033,-2.0010667,0.41603833,0.44658267,15.287037
1.0883076,1.0234306,-4.998269,0.34506723,0.3551101,5.026326
0.46505648,0.48337293,1.4111392,0.4910306,0.47223213,-9.408385
0.857964,0.8415705,-1.2629899,0.3185645,0.3217259,1.582239
0.66244245,0.68250763,1.5458661,0.47114316,0.4473527,-11.906804
0.29959023,0.31078985,0.8628435,0.3602982,0.34069395,-9.81166
0.34537962,0.3281682,-1.3260045,0.30390936,0.3207749,8.440985
0.32858354,0.31544584,-1.0121571,0.34653124,0.36415437,8.820141
0.50868684,0.4932261,-1.1911285,0.30705428,0.3167164,4.8357635
0.7255186,0.6559171,-5.3622503,0.40792727,0.44639692,19.253546
0.5508764,0.5618572,0.8459883,0.40244913,0.39865032,-1.9012554
0.30776393,0.3360018,2.175508,0.42109904,0.3860589,-17.537125
0.53760386,0.5283742,-0.7110732,0.3836407,0.39094135,3.653876
0.4478894,0.46465337,1.2915341,0.41918632,0.4060345,-6.5823135
1.3503231,1.2215531,-9.920722,0.39216453,0.4035394,5.692967
1.3786049,1.2226332,-12.016397,0.40191323,0.42551067,11.81021
1.0984533,1.0121746,-6.647098,0.40371847,0.42212418,9.211811
1.0185859,0.9641322,-4.195235,0.35112533,0.36056986,4.7268643
1.4274231,1.2250606,-15.590453,0.49692154,0.49574834,-0.5871701
0.20288298,0.22217484,1.4862874,0.39955804,0.37130412,-14.140709
0.4398714,0.42094213,-1.4583526,0.42917815,0.45291448,11.879717
0.86405516,0.8239426,-3.090359,0.36356607,0.37590906,6.1775026
1.4917108,1.2532369,-18.372551,0.4457941,0.46221447,8.218174
0.78723407,0.71940464,-5.225728,0.4401548,0.46830517,14.088891
0.63998765,0.63958544,-0.030987306,0.32443914,0.3225345,-0.95324534
1.1253133,1.05252,-5.608151,0.30375382,0.31467053,5.4636683
1.0614017,0.9967518,-4.980773,0.42651615,0.43195698,2.7230637
0.3852297,0.36903116,-1.2479714,0.33674723,0.37886098,21.077374
0.830609,0.8008374,-2.2936714,0.4425964,0.4447008,1.053225
0.25261188,0.2638633,0.86683404,0.38458,0.39137477,3.4006975
1.4104065,1.2054901,-15.787205,0.47908792,0.4914472,6.1856613
0.37589628,0.3429043,-2.541774,0.31570745,0.36775693,26.05008
1.4792137,1.2897751,-14.594764,0.38016686,0.39979205,9.822145
1.2289884,1.1313074,-7.525562,0.36351475,0.37466696,5.581532
0.5646547,0.5413471,-1.7956702,0.30648643,0.33333898,13.439343
0.4357601,0.42103803,-1.1342213,0.35743514,0.3814718,12.030038
1.3489237,1.1701697,-13.771598,0.47219595,0.4879591,7.8892393
1.4440991,1.2589124,-14.267184,0.41000444,0.42910546,9.559809
0.35248336,0.337977,-1.1176026,0.3606319,0.37835386,8.869601
0.6236038,0.6263989,0.21534064,0.4866365,0.4782967,-4.1739554
0.9702472,0.9176432,-4.0527287,0.3748004,0.3845671,4.888103
1.3779675,1.235173,-11.001201,0.3000935,0.31695926,8.441089
0.97734606,0.92852974,-3.7609165,0.39361823,0.40252128,4.4558616
0.45205557,0.44006214,-0.9240007,0.4650978,0.47608918,5.5010324
0.72902876,0.7415197,0.96232843,0.49363527,0.4727234,-10.466114
1.37876,1.2275076,-11.652815,0.30640712,0.32904947,11.332193
0.73910624,0.717537,-1.6617424,0.3459488,0.34783673,0.9448926
0.7224504,0.6946417,-2.1424406,0.36710435,0.37704265,4.973987
0.7692796,0.7520935,-1.3240552,0.3482492,0.3506686,1.2108836
1.327086,1.1985084,-9.905899,0.42855453,0.43757898,4.516613
0.74018073,0.7151295,-1.9300021,0.3605525,0.3680103,3.732541
0.82062036,0.79094505,-2.2862506,0.3638755,0.3703046,3.2176824
0.39036837,0.38278675,-0.5841047,0.34101054,0.35361466,6.3081937
0.9608145,0.92348534,-2.8759186,0.3883029,0.39662004,4.1626196
1.0336403,0.97855544,-4.2438555,0.46132764,0.46505564,1.8658158
0.39769188,0.406197,0.6552543,0.32975087,0.33701384,3.6350224
0.80650973,0.76197064,-3.4313896,0.40332204,0.41624114,6.4658375
0.23682052,0.24821398,0.8777769,0.43027982,0.38586932,-22.226864
1.2508078,1.1275058,-9.499455,0.4514075,0.46260792,5.6056657
1.4611802,1.2872345,-13.401155,0.3237268,0.3458921,11.093437
0.9588874,0.891707,-5.175725,0.44951555,0.46179837,6.1473875
0.72229993,0.7082855,-1.0797018,0.32287678,0.32552692,1.3263607
1.4714314,1.2910132,-13.899808,0.37844586,0.39697525,9.273711
1.2885059,1.173475,-8.862231,0.3443167,0.35834324,7.020103
0.8720981,0.8473021,-1.9103389,0.38539374,0.39049295,2.5520856
0.23416379,0.25022262,1.2372077,0.3155326,0.3240284,4.252039
1.1660943,1.0877817,-6.033377,0.3689468,0.37810943,4.585777
1.3598454,1.1876173,-13.26883,0.4875106,0.49540877,3.952935
0.9279122,0.91553557,-0.95352083,0.39065644,0.38034096,-5.16276
0.6522984,0.6365008,-1.2170829,0.34230497,0.35221153,4.9581017
1.025971,0.9596305,-5.1110225,0.4624601,0.47000682,3.7770345
0.57061815,0.56229705,-0.64107627,0.4194717,0.42514464,2.839227
0.57080007,0.5660326,-0.3672969,0.46221972,0.45894867,-1.6371138
0.39965498,0.41178986,0.9348977,0.3195958,0.32337752,1.8926938
1.1985661,1.1109314,-6.751568,0.30662152,0.3187903,6.0903053
0.48710814,0.47107008,-1.2356073,0.30738673,0.3130064,2.8125727
0.2336143,0.26013193,2.0429761,0.4985647,0.4408975,-28.861666
1.275594,1.1643738,-8.568651,0.30618405,0.3208331,7.331647
0.7813985,0.77946746,-0.14876938,0.41076756,0.40302154,-3.876776
1.4843694,1.2823621,-15.563085,0.42296335,0.43462026,5.834129
1.1138058,1.0415354,-5.5678697,0.36305723,0.37294003,4.9462137
0.37582198,0.30007258,-5.8359,0.37690464,0.46344578,43.312695
0.56479377,0.55404246,-0.82830423,0.36173564,0.37442365,6.350181
1.2516421,1.1177837,-10.312748,0.4658227,0.48154727,7.869938
0.30279765,0.31131634,0.656299,0.46283475,0.45800954,-2.4149508
1.1929092,1.1019858,-7.0049405,0.34873757,0.3612902,6.282419
0.49585006,0.48278666,-1.006433,0.3897463,0.3992706,4.7667785
0.7339834,0.7113398,-1.7445145,0.36148795,0.36694583,2.7315955
0.46646324,0.47562885,0.7061391,0.47701365,0.47359884,-1.7090669
1.1661142,1.087514,-6.055529,0.38483286,0.3947578,4.9673047
1.4142365,1.2574159,-12.081807,0.32049036,0.34205064,10.790635
1.0377648,0.99727416,-3.1194866,0.34877193,0.3536879,2.460384
0.48845562,0.49202847,0.2752603,0.48381612,0.48255622,-0.6305598
0.21711218,0.23147555,1.106585,0.4963685,0.46678132,-14.80799
0.30106717,0.31807226,1.310109,0.41770974,0.39905593,-9.335984
0.22258025,0.24327767,1.5945742,0.3656617,0.35948208,-3.0928233
0.31852302,0.32602033,0.57760924,0.44703364,0.43925887,-3.8911693
1.3102953,1.1530594,-12.113805,0.47811466,0.48584998,3.871421
0.23289137,0.25063884,1.3673044,0.3359723,0.32777208,-4.1041055
0.58292246,0.5288678,-4.1644907,0.3229904,0.3519498,14.493807
0.9884064,0.9415128,-3.6127853,0.4923918,0.48757738,-2.4095514
0.78728044,0.7230067,-4.951788,0.3599467,0.38673255,13.405962
0.9407391,0.87852925,-4.792783,0.4118661,0.42592868,7.0381365
0.34168258,0.3318348,-0.7586953,0.44092044,0.44920897,4.1483
1.136316,1.0367665,-7.6695046,0.4698257,0.47955322,4.8684883
0.48893547,0.4863023,-0.20286627,0.3162822,0.31371966,-1.2825236
0.8984085,0.8781785,-1.5585631,0.37838474,0.38045266,1.0349683
1.1227492,1.0453609,-5.962163,0.41720876,0.42479423,3.796425
1.2659087,1.1589042,-8.243863,0.30684018,0.32126525,7.219556
0.7113791,0.6782623,-2.551392,0.38216242,0.39747623,7.6643558
0.97575456,0.9320663,-3.3658373,0.48433477,0.48467606,0.17081422
1.188286,1.1001605,-6.7893786,0.35247454,0.3643276,5.932304
1.473072,1.2284427,-18.846783,0.4556205,0.47647506,10.437432
1.3766733,1.2447437,-10.164148,0.39082718,0.40347758,6.3313575
0.3108272,0.3211892,0.7983111,0.35607263,0.34621096,-4.935639
0.6457813,0.5853346,-4.6569448,0.37851784,0.41022152,15.867272
1.3185862,1.1756636,-11.011073,0.45139867,0.45912915,3.8690045
1.1099149,1.0406322,-5.337687,0.3605172,0.37020034,4.846279
1.1756327,1.0852137,-6.966082,0.43418524,0.44215217,3.9873455
1.0958037,1.0274004,-5.269945,0.33658317,0.34777692,5.6023245
0.96451145,0.9298699,-2.668862,0.31396008,0.32075268,3.3996086
0.40365648,0.36275196,-3.1513739,0.3008762,0.3914852,45.34861
0.81421155,0.76965517,-3.4327214,0.30925876,0.32173154,6.2424603
0.28931212,0.2922727,0.22808823,0.33782622,0.341213,1.6950313
0.93499875,0.9215292,-1.0377257,0.44920975,0.44006485,-4.576902
0.87421155,0.8449527,-2.2541656,0.4404254,0.44025427,-0.08564576
1.0628495,0.999586,-4.8739614,0.414872,0.41948503,2.3087661
0.25394934,0.26026055,0.4862293,0.33152786,0.3484494,8.469011
0.9911261,0.94881046,-3.2600913,0.44333273,0.4450746,0.8717759
0.8896562,0.83372635,-4.308957,0.43352434,0.44617987,6.3339233
0.49077567,0.49164447,0.06693405,0.39790297,0.39647514,-0.71460956
0.85282296,0.8314909,-1.6434705,0.32361394,0.32879943,2.5952663
1.2505183,1.140481,-8.477516,0.43403265,0.44500846,5.493246
0.40018523,0.39313242,-0.54336387,0.41131592,0.42818025,8.440373
0.8739153,0.8377992,-2.7824652,0.46704975,0.4703633,1.6583836
0.4818956,0.4846201,0.20990135,0.3404275,0.3370876,-1.6715689
0.49264863,0.49059814,-0.15797418,0.46504298,0.4593349,-2.8568127
0.28039142,0.27751413,-0.22167312,0.31285387,0.33166882,9.416633
0.7599444,0.7779246,1.3852354,0.47702312,0.4584543,-9.293446
0.30694997,0.32193613,1.1545664,0.3977808,0.3695022,-14.153073
1.2020901,1.1031688,-7.621114,0.45946094,0.46308923,1.8159078
1.1553756,1.0758224,-6.1289563,0.3501551,0.36073428,5.2947483
0.80471194,0.77030325,-2.6509206,0.46449095,0.4713,3.407842
0.32952642,0.32066524,-0.6826851,0.33960247,0.35028306,5.345492
0.5640897,0.5473664,-1.2884023,0.34550813,0.36581013,10.16088
1.3144728,1.1685911,-11.239042,0.44655368,0.46036705,6.9134116
1.3143249,1.1982262,-8.944493,0.35090023,0.36462915,6.871141
0.8932442,0.86823964,-1.9264065,0.48820263,0.48295447,-2.6266341
0.25338382,0.26052773,0.55038285,0.33599323,0.35017055,7.095562
0.7538976,0.74152994,-0.95283204,0.4841392,0.4802186,-1.9622157
0.5811914,0.6079559,2.0619922,0.39146686,0.37193727,-9.774296
1.1883199,1.1007817,-6.7441382,0.38832965,0.39682952,4.2540674
0.9058899,0.8804674,-1.9586062,0.45887384,0.45472124,-2.078319
0.6175529,0.60940063,-0.62806696,0.37394986,0.37294894,-0.50094265
0.8739029,0.860905,-1.0013887,0.4868587,0.47713408,-4.867042
1.3451593,1.2257289,-9.201181,0.3799448,0.38971773,4.89122
0.85265845,0.8193139,-2.5689385,0.3989359,0.40631074,3.6910012
1.298534,1.1660974,-10.203208,0.44231224,0.45369315,5.695995
0.70084107,0.64136994,-4.581786,0.38611877,0.42011678,17.015554
0.75568503,0.7104812,-3.4826002,0.3176995,0.3320737,7.194094
1.0869012,1.019238,-5.2129207,0.39529094,0.4057543,5.236771
1.4518598,1.2504005,-15.5208645,0.41504788,0.4377143,11.344244
0.26111597,0.22360928,-2.8895972,0.35025916,0.44877547,49.30611
1.0448627,0.9885169,-4.3410053,0.30161333,0.31325123,5.8246126
0.9047969,0.8765856,-2.17346,0.32846332,0.3330387,2.289913
0.24176703,0.24795243,0.47653657,0.4096565,0.4283715,9.366606
1.4596469,1.2935914,-12.793284,0.33645865,0.35589242,9.726342
0.8247253,0.809644,-1.1618953,0.30732957,0.31074432,1.7090371
1.0156282,0.96191305,-4.1383343,0.41755304,0.42250478,2.4782827
0.9247699,0.89497364,-2.2955678,0.39511612,0.39195815,-1.5805237
0.9267589,0.8850576,-3.2127564,0.4340387,0.43776983,1.8673818
0.74768955,0.7570246,0.719192,0.48765048,0.46831512,-9.677091
0.8053573,0.7632931,-3.2407172,0.33104762,0.34340099,6.182693
1.3106829,1.1889777,-9.376433,0.43259534,0.4408132,4.1129355
1.2090447,1.1104147,-7.5986676,0.39341494,0.40886918,7.734638
0.66478,0.6922972,2.1199853,0.45764017,0.43399757,-11.832808
1.1174738,1.0490317,-5.2729297,0.44664818,0.44691986,0.13597122
0.29845718,0.32064295,1.7092404,0.305462,0.31860757,6.5791817
0.4520592,0.43289545,-1.4764179,0.36300647,0.3797128,8.36129
0.5898231,0.5934509,0.2794919,0.39652303,0.38659716,-4.9677672
0.6899616,0.67410225,-1.2218403,0.4044542,0.4033485,-0.55338615
0.8815232,0.86150837,-1.5419858,0.46639815,0.4619852,-2.2086225
0.5481075,0.54222685,-0.45305845,0.3248785,0.3336056,4.3677845
0.3261378,0.32478857,-0.10394845,0.34135792,0.34351102,1.0775973
0.646829,0.6531866,0.48980424,0.4193608,0.41322702,-3.0698678
0.46931246,0.45762628,-0.90032864,0.45049506,0.46348277,6.5001736
0.5800875,0.55384684,-2.021637,0.48685685,0.48892784,1.0365045
1.1082877,1.0366963,-5.5155563,0.32958862,0.34319115,6.8078833
1.2277986,1.1309929,-7.4581227,0.36273643,0.3738222,5.548285
1.4775064,1.2281617,-19.210062,0.4573024,0.48228258,12.502252
1.2020241,1.113229,-6.8409667,0.32776767,0.3407405,6.49273
1.0945741,1.0289087,-5.0590034,0.31127203,0.32392827,6.334281
0.6176836,0.6032734,-1.1101933,0.31295213,0.3263316,6.696239
0.2225465,0.24588425,1.7979914,0.42875567,0.40046337,-14.15992
1.4980468,1.2737757,-17.278334,0.42239484,0.44093916,9.281184
1.2936482,1.1747625,-9.15922,0.318192,0.3337831,7.803131
1.3061032,1.1925945,-8.744959,0.33430433,0.34854499,7.1272573
0.7286943,0.75493675,2.0217748,0.4992736,0.4695522,-14.875171
0.5434786,0.5541428,0.8215906,0.44411927,0.4414107,-1.3556104
1.4128687,1.2088479,-15.718214,0.45693728,0.4730481,8.063246
0.2862033,0.297334,0.85753274,0.48084116,0.46451038,-8.173338
0.899578,0.848564,-3.9302263,0.4526219,0.46179035,4.5886855
1.0696819,1.0072116,-4.81285,0.36121318,0.37060127,4.698614
1.0797439,0.9978877,-6.3063803,0.45573807,0.4653362,4.8037395
0.9304044,0.8869654,-3.346638,0.45595986,0.45924246,1.6429011
1.0433309,1.0025232,-3.1439166,0.40349612,0.4031918,-0.15230387
1.2798936,1.1565902,-9.499565,0.4037798,0.42513883,10.689909
1.4645947,1.2880701,-13.599844,0.38808495,0.40413338,8.032027
1.0121434,0.92568123,-6.6612325,0.45498705,0.4730212,9.025858
1.2414653,1.1242224,-9.032653,0.4567338,0.4647554,4.014701
0.92717814,0.8999797,-2.095427,0.34480628,0.35004345,2.62113
1.3882247,1.2068931,-13.970186,0.49808007,0.49630755,-0.88712424
1.4707246,1.2927735,-13.709742,0.30990493,0.33627376,13.1972475
1.0100663,0.95939374,-3.9039228,0.30077964,0.31277564,6.003839
1.2727361,1.156762,-8.934896,0.4327937,0.44298366,5.099935
0.80664456,0.7710665,-2.7410126,0.49049774,0.49142182,0.46249008
1.0540118,1.0010791,-4.078054,0.31141856,0.3195353,4.0623116
1.2368437,1.1118393,-9.630613,0.46444416,0.4756248,5.5957613
1.1044954,1.0330248,-5.506253,0.31731328,0.32864547,5.6716075
1.3162566,1.2021987,-8.787271,0.41355696,0.41939873,2.9237242
0.7239938,0.68498296,-3.0054793,0.41105953,0.4321349,10.547942
0.97289443,0.9303569,-3.277183,0.34711543,0.3551863,4.0393715
0.3919132,0.40117487,0.7135392,0.48838195,0.47692665,-5.7332244
0.40432996,0.4127658,0.649916,0.33474275,0.33705768,1.1585894
1.297605,1.1445649,-11.79055,0.46201006,0.47664464,7.3244123
0.8062905,0.7934941,-0.98586285,0.32566142,0.32891178,1.6267624
0.6070986,0.5663211,-3.1415884,0.35519767,0.36702362,5.9187303
0.20692019,0.22071388,1.0626962,0.3298979,0.34207258,6.093259
0.36367548,0.3716542,0.6146994,0.42705774,0.39996412,-13.559998
1.115149,1.0102863,-8.078852,0.46717364,0.48378015,8.311338
1.4819713,1.2286667,-19.515142,0.4600535,0.4834038,11.686514
0.9023935,0.87516075,-2.098072,0.41773215,0.4163701,-0.68169075
1.4355456,1.2742319,-12.427958,0.359799,0.37866792,9.4436455
0.37170932,0.4140624,3.262975,0.4140985,0.37682655,-18.654114
1.064271,0.9927285,-5.5117908,0.41516104,0.42116782,3.0063124
1.098524,1.0124657,-6.6301165,0.46318957,0.47090524,3.8615916
0.55679417,0.5602934,0.2695868,0.3690669,0.3567339,-6.172506
0.3927854,0.3827806,-0.7707908,0.45757198,0.46553826,3.9870172
1.3455247,1.215209,-10.039804,0.3878514,0.3986638,5.4114637
0.5910084,0.55935013,-2.4390242,0.37591133,0.39122358,7.66358
1.227124,1.1311888,-7.3910604,0.31107798,0.32476288,6.84911
0.4978046,0.4836648,-1.0893613,0.326735,0.33991334,6.5955887
0.67675894,0.6499504,-2.06539,0.3315755,0.34718302,7.81135
1.0281004,0.96457297,-4.8942904,0.3948124,0.40634498,5.7719007
1.3817213,1.190411,-14.738963,0.4727767,0.48804832,7.6432357
0.43926778,0.45528668,1.234131,0.4043263,0.3991052,-2.6130905
0.7128215,0.68540233,-2.1124315,0.3478337,0.35846433,5.3204927
0.7804611,0.75376964,-2.0563667,0.47467825,0.47911885,2.2224643
0.21944977,0.2258004,0.4892658,0.49205962,0.45151117,-20.293959
0.49827918,0.48026082,-1.3881743,0.3983924,0.4078227,4.7197347
1.4850538,1.2840185,-15.488197,0.36436436,0.3901915,12.926141
0.761652,0.70841944,-4.1011524,0.3159735,0.33325508,8.649208
1.335723,1.2171652,-9.133954,0.3780581,0.38748255,4.716811
0.42600825,0.41795698,-0.62028795,0.33741805,0.35253125,7.563958
0.8862843,0.8552539,-2.3906512,0.40669748,0.41040918,1.8576568
0.37943864,0.3325514,-3.6122963,0.3235161,0.36379996,20.161537
1.0931878,1.0074565,-6.6049247,0.47185984,0.47922453,3.6859295
0.60448486,0.5877238,-1.2913091,0.4365962,0.4397404,1.5736177
0.42400745,0.4317892,0.5995226,0.49307796,0.4760921,-8.501199
1.0088284,0.9550587,-4.142536,0.38033462,0.38918483,4.429416
1.1508471,1.0721976,-6.0593314,0.36980286,0.3794148,4.8106456
0.9175109,0.87777174,-3.0615945,0.35808513,0.3699964,5.9614344
0.804663,0.74229664,-4.8048415,0.4329339,0.45390484,10.495678
0.7320817,0.6861155,-3.5413373,0.31728026,0.33481568,8.776244
0.2032686,0.21019822,0.5338732,0.42220697,0.41125396,-5.481836
1.0694185,0.99302024,-5.8858933,0.44874534,0.45658892,3.9256096
0.64695054,0.6142305,-2.5208228,0.30051312,0.32630324,12.907616
0.32015172,0.31146207,-0.66946906,0.3857889,0.40147308,7.8497276
0.2685424,0.28167433,1.0117116,0.46746317,0.44513202,-11.176443
0.70885634,0.68166536,-2.094853,0.37393862,0.38815716,7.1161904
0.8396436,0.82893056,-0.8253561,0.35742137,0.35738555,-0.017928632
1.2390699,1.1399552,-7.6360197,0.36928436,0.3786134,4.669066
1.3837014,1.241356,-10.966603,0.3757196,0.39091873,7.6069603
0.7626511,0.69150937,-5.4809136,0.39389744,0.4259293,16.031523
0.8064945,0.7166113,-6.9247947,0.37658247,0.414555,19.004751
1.099445,1.0367161,-4.832771,0.46068984,0.4581315,-1.2804204
0.31821588,0.3160745,-0.16497709,0.39655578,0.4099063,6.6817565
1.3617281,1.2338535,-9.85174,0.36026034,0.3732381,6.495191
1.0562418,1.0014603,-4.220482,0.30761477,0.31769025,5.042644
0.46615797,0.47353947,0.56868684,0.38830265,0.386197,-1.0538516
