mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.3784566,0.37732232,-0.08738714,0.44274527,0.4304822,-6.1374984
0.7422612,0.73249763,-0.7522044,0.3290254,0.32635653,-1.3357278
0.94239676,0.8938854,-3.7374237,0.36749983,0.37820476,5.357678
0.6726629,0.6660999,-0.50562847,0.34803292,0.35464004,3.3067737
1.3448243,1.2163253,-9.899847,0.37244913,0.38681433,7.1895895
0.8279412,0.8043976,-1.8138502,0.41715583,0.41972426,1.285462
1.3619496,1.2225181,-10.742106,0.36270565,0.37974322,8.527078
1.4038336,1.1916137,-16.349892,0.46959615,0.48996246,10.1930685
1.3581287,1.2253432,-10.230082,0.3906971,0.4026671,5.990833
0.2995159,0.31246293,0.997467,0.39228764,0.37406754,-9.1189165
0.22470558,0.23950267,1.1400003,0.37437353,0.37930083,2.466052
1.0581782,0.97251165,-6.5999374,0.4712145,0.48240018,5.5982823
0.3517068,0.33905128,-0.9750095,0.3143849,0.33136487,8.498246
0.2603083,0.2645522,0.32696015,0.39982548,0.41502234,7.605827
0.838084,0.8564735,1.4167691,0.4958872,0.47752684,-9.18911
0.9396692,0.9016719,-2.9273958,0.48872963,0.48713607,-0.79755557
0.40698263,0.42501235,1.389049,0.4090488,0.40431592,-2.368742
0.49291965,0.4928296,-0.006938622,0.32252428,0.32666662,2.073188
0.8968477,0.8649342,-2.4586875,0.35488683,0.36252084,3.8207226
0.8737207,0.85401756,-1.5179739,0.43358323,0.4346161,0.51693225
0.45230398,0.43256512,-1.5207245,0.41603833,0.43895584,11.469909
1.0883076,1.0239904,-4.95514,0.34506723,0.35472557,4.8338695
0.46505648,0.4813326,1.253948,0.4910306,0.47406408,-8.491519
0.857964,0.84382784,-1.0890788,0.3185645,0.3226856,2.0625534
0.66244245,0.6829527,1.5801551,0.47114316,0.44755986,-11.803124
0.29959023,0.31273863,1.0129813,0.3602982,0.33974186,-10.288171
0.34537962,0.329199,-1.2465916,0.30390936,0.32013357,8.12
0.32858354,0.31523147,-1.0286725,0.34653124,0.36335135,8.418238
0.50868684,0.4943092,-1.1076859,0.30705428,0.31684762,4.9014373
0.7255186,0.6578216,-5.2155247,0.40792727,0.4456862,18.897837
0.5508764,0.5655931,1.1338103,0.40244913,0.39815363,-2.1498399
0.30776393,0.33118728,1.8045857,0.42109904,0.38279748,-19.169422
0.53760386,0.53063256,-0.53708416,0.3836407,0.39197552,4.1714644
0.4478894,0.46249962,1.1256042,0.41918632,0.40704647,-6.075837
1.3503231,1.2181413,-10.183573,0.39216453,0.40410554,5.9763203
1.3786049,1.221516,-12.102471,0.40191323,0.42600176,12.05599
1.0984533,1.011483,-6.7003846,0.40371847,0.42171878,9.008913
1.0185859,0.964458,-4.170134,0.35112533,0.36057058,4.7272224
1.4274231,1.2224896,-15.788528,0.49692154,0.49607173,-0.42532027
0.20288298,0.22200885,1.4734997,0.39955804,0.36879256,-15.397711
0.4398714,0.41797632,-1.686845,0.42917815,0.45394117,12.393561
0.86405516,0.82503015,-3.006572,0.36356607,0.37515965,5.802433
1.4917108,1.2463841,-18.900501,0.4457941,0.46399808,9.110847
0.78723407,0.7173687,-5.3825793,0.4401548,0.46747836,13.675086
0.63998765,0.64250016,0.19356963,0.32443914,0.319853,-2.2952974
1.1253133,1.0559323,-5.345264,0.30375382,0.3137051,4.9804754
1.0614017,0.99712396,-4.9521,0.42651615,0.4325005,2.9950957
0.3852297,0.37035048,-1.1463282,0.33674723,0.38232893,22.813036
0.830609,0.79978293,-2.3749096,0.4425964,0.4442693,0.83726114
0.25261188,0.2654428,0.98852164,0.38458,0.39187843,3.6527724
1.4104065,1.2018915,-16.064447,0.47908792,0.49215806,6.5414295
0.37589628,0.35405222,-1.6829143,0.31570745,0.36192054,23.129038
1.4792137,1.2852358,-14.944487,0.38016686,0.40053555,10.194262
1.2289884,1.129903,-7.63376,0.36351475,0.374709,5.602578
0.5646547,0.5382822,-2.0317945,0.30648643,0.33249167,13.015276
0.4357601,0.4264762,-0.71525204,0.35743514,0.3767935,9.688605
1.3489237,1.1649796,-14.171457,0.47219595,0.4882341,8.026881
1.4440991,1.2575237,-14.374179,0.41000444,0.42962345,9.819058
0.35248336,0.35175553,-0.056073796,0.3606319,0.36546,2.4163976
0.6236038,0.6316364,0.61884606,0.4866365,0.47568804,-5.4795537
0.9702472,0.91842556,-3.992453,0.3748004,0.38301802,4.1128016
1.3779675,1.2370275,-10.858323,0.3000935,0.31589994,7.9109116
0.97734606,0.9289708,-3.726935,0.39361823,0.40179312,4.0914273
0.45205557,0.4474438,-0.35530013,0.4650978,0.47591472,5.413716
0.72902876,0.74131525,0.94657767,0.49363527,0.47143495,-11.110964
1.37876,1.2287549,-11.556722,0.30640712,0.32864773,11.131129
0.73910624,0.71806103,-1.6213689,0.3459488,0.34814736,1.1003586
0.7224504,0.6941059,-2.1837187,0.36710435,0.3759764,4.4403496
0.7692796,0.75229424,-1.3085891,0.3482492,0.35101876,1.3861278
1.327086,1.1936837,-10.2776,0.42855453,0.4384267,4.940889
0.74018073,0.71389955,-2.0247595,0.3605525,0.36691895,3.1863294
0.82062036,0.7910837,-2.2755694,0.3638755,0.37015754,3.1440735
0.39036837,0.3868227,-0.27316633,0.34101054,0.35588136,7.4426494
0.9608145,0.92393637,-2.8411703,0.3883029,0.39573103,3.7176852
1.0336403,0.97414374,-4.5837426,0.46132764,0.46740535,3.0418117
0.39769188,0.4092014,0.88672006,0.32975087,0.33667016,3.463015
0.80650973,0.76512396,-3.1884503,0.40332204,0.41589576,6.2929792
0.23682052,0.24669865,0.76103264,0.43027982,0.38943258,-20.443502
1.2508078,1.1236036,-9.800089,0.4514075,0.4642495,6.42725
1.4611802,1.2872235,-13.402009,0.3237268,0.3453034,10.798793
0.9588874,0.89030445,-5.2837806,0.44951555,0.46303785,6.76773
0.72229993,0.7093251,-0.9996115,0.32287678,0.32351696,0.32040343
1.4714314,1.285975,-14.287967,0.37844586,0.39783564,9.704327
1.2885059,1.1737766,-8.838996,0.3443167,0.3572679,6.4819016
0.8720981,0.84770066,-1.8796318,0.38539374,0.38891667,1.763181
0.23416379,0.25043598,1.253645,0.3155326,0.3191945,1.8327328
1.1660943,1.0853554,-6.220302,0.3689468,0.3779849,4.5234594
1.3598454,1.1842024,-13.531919,0.4875106,0.49562106,4.0591793
0.9279122,0.9163664,-0.88951194,0.39065644,0.3791729,-5.7473645
0.6522984,0.63863564,-1.0526086,0.34230497,0.35236824,5.0365286
1.025971,0.95502514,-5.465829,0.4624601,0.47243547,4.9925423
0.57061815,0.57190675,0.09927602,0.4194717,0.4263014,3.4181635
0.57080007,0.56699586,-0.2930844,0.46221972,0.45742184,-2.4012733
0.39965498,0.41424084,1.1237261,0.3195958,0.32509026,2.7498972
1.1985661,1.1139222,-6.521147,0.30662152,0.31836945,5.879681
0.48710814,0.47465897,-0.95911175,0.30738673,0.31386566,3.2426212
0.2336143,0.25998214,2.0314364,0.4985647,0.44416362,-27.227015
1.275594,1.1676093,-8.319375,0.30618405,0.32011017,6.9698377
0.7813985,0.78188866,0.037765205,0.41076756,0.40175945,-4.5084395
1.4843694,1.2789592,-15.825255,0.42296335,0.43549728,6.273067
1.1138058,1.040297,-5.6632743,0.36305723,0.3715829,4.2669845
0.37582198,0.30373076,-5.5540657,0.37690464,0.46561557,44.398643
0.56479377,0.55224776,-0.96657157,0.36173564,0.3750907,6.684024
1.2516421,1.1139799,-10.605796,0.4658227,0.48155147,7.872041
0.30279765,0.313287,0.8081221,0.46283475,0.4595623,-1.6378148
1.1929092,1.1023182,-6.9793353,0.34873757,0.36022836,5.750989
0.49585006,0.48167172,-1.0923301,0.3897463,0.40137228,5.8186464
0.7339834,0.7109365,-1.7755846,0.36148795,0.36567852,2.0973217
0.46646324,0.47530055,0.6808459,0.47701365,0.4745201,-1.2479938
1.1661142,1.0843359,-6.300379,0.38483286,0.3948299,5.003386
1.4142365,1.2567328,-12.134432,0.32049036,0.34174556,10.637942
1.0377648,0.99664,-3.1683416,0.34877193,0.35395736,2.5952365
0.48845562,0.49435174,0.45425013,0.48381612,0.48312986,-0.34346306
0.21711218,0.23441537,1.3330752,0.4963685,0.4736585,-11.366052
0.30106717,0.31356436,0.9628107,0.41770974,0.40112123,-8.302329
0.22258025,0.24552909,1.7680281,0.3656617,0.35518545,-5.24323
0.31852302,0.32329193,0.36740714,0.44703364,0.4412233,-2.908003
1.3102953,1.1487918,-12.442587,0.47811466,0.4871853,4.5397325
0.23289137,0.2517079,1.4496679,0.3359723,0.3230693,-6.4577827
0.58292246,0.5297959,-4.0929875,0.3229904,0.3541414,15.590675
0.9884064,0.93842006,-3.8510587,0.4923918,0.48936045,-1.5171471
0.78728044,0.72430384,-4.851855,0.3599467,0.38581306,12.945769
0.9407391,0.87988913,-4.6880145,0.4118661,0.4260865,7.117115
0.34168258,0.33222938,-0.7282958,0.44092044,0.4532295,6.1605134
1.136316,1.0317645,-8.054872,0.4698257,0.48029312,5.2387996
0.48893547,0.48883387,-0.007827188,0.3162822,0.3125232,-1.8813429
0.8984085,0.8788121,-1.5097494,0.37838474,0.3793225,0.4693364
1.1227492,1.0434712,-6.10775,0.41720876,0.42528614,4.042623
1.2659087,1.1621883,-7.990849,0.30684018,0.32062238,6.89781
0.7113791,0.6795037,-2.455753,0.38216242,0.39678434,7.3180733
0.97575456,0.92915875,-3.5898435,0.48433477,0.4869791,1.3234522
1.188286,1.100271,-6.780865,0.35247454,0.3631728,5.3543367
1.473072,1.2227765,-19.283316,0.4556205,0.47729325,10.846927
1.3766733,1.2417943,-10.391374,0.39082718,0.40360168,6.393466
0.3108272,0.3218856,0.8519626,0.35607263,0.34550166,-5.290632
0.6457813,0.5869219,-4.5346575,0.37851784,0.41119823,16.356104
1.3185862,1.1702362,-11.42921,0.45139867,0.4601699,4.3898897
1.1099149,1.0398917,-5.394739,0.3605172,0.36897913,4.23508
1.1756327,1.0801196,-7.358539,0.43418524,0.44336385,4.593772
1.0958037,1.0280612,-5.219037,0.33658317,0.34826788,5.8480453
0.96451145,0.9310867,-2.5751147,0.31396008,0.32150343,3.7753491
0.40365648,0.36469743,-3.001491,0.3008762,0.38989455,44.552498
0.81421155,0.7729148,-3.1815898,0.30925876,0.32036054,5.556295
0.28931212,0.29635772,0.54280823,0.33782622,0.33773753,-0.044389024
0.93499875,0.9216256,-1.0302957,0.44920975,0.44172946,-3.7437875
0.87421155,0.84332067,-2.3799012,0.4404254,0.44014788,-0.13889469
1.0628495,0.9990586,-4.9145923,0.414872,0.4199927,2.5628397
0.25394934,0.2628004,0.6819044,0.33152786,0.3458907,7.1884117
0.9911261,0.94865227,-3.2722785,0.44333273,0.4458709,1.2703226
0.8896562,0.8324503,-4.407269,0.43352434,0.44520456,5.845793
0.49077567,0.49177915,0.07730984,0.39790297,0.39775896,-0.072072506
0.85282296,0.834124,-1.4406066,0.32361394,0.32932132,2.8564696
1.2505183,1.1379479,-8.672671,0.43403265,0.44553715,5.75785
0.40018523,0.39878878,-0.10758537,0.41131592,0.4223046,5.4996896
0.8739153,0.83599174,-2.9217153,0.46704975,0.4714841,2.2193317
0.4818956,0.48566455,0.29036823,0.3404275,0.33708787,-1.6714348
0.49264863,0.49015367,-0.19221726,0.46504298,0.4600531,-2.4973748
0.28039142,0.28012985,-0.02015231,0.31285387,0.3275828,7.371636
0.7599444,0.77986044,1.5343767,0.47702312,0.45930237,-8.869005
0.30694997,0.32101092,1.0832859,0.3977808,0.3739349,-11.934562
1.2020901,1.0983844,-7.9897194,0.45946094,0.46504915,2.7968218
1.1553756,1.0758966,-6.1232347,0.3501551,0.3598053,4.8297973
0.80471194,0.7735008,-2.4045744,0.46449095,0.47097734,3.2463503
0.32952642,0.32075608,-0.6756867,0.33960247,0.35003933,5.223511
0.5640897,0.5468594,-1.3274624,0.34550813,0.365693,10.102262
1.3144728,1.1627486,-11.689166,0.44655368,0.46166155,7.561289
1.3143249,1.1984956,-8.923738,0.35090023,0.36352918,6.320618
0.8932442,0.86794764,-1.9489031,0.48820263,0.48360687,-2.300115
0.25338382,0.26352876,0.7815891,0.33599323,0.34832034,6.1695523
0.7538976,0.74639374,-0.57811433,0.4841392,0.47938496,-2.3794365
0.5811914,0.61063397,2.2683184,0.39146686,0.37246138,-9.51199
1.1883199,1.0981447,-6.9473004,0.38832965,0.39666072,4.169585
0.9058899,0.8798269,-2.0079525,0.45887384,0.45587564,-1.5005608
0.6175529,0.61316806,-0.3378158,0.37394986,0.3731644,-0.3931173
0.8739029,0.8588613,-1.1588371,0.4868587,0.47767147,-4.5980825
1.3451593,1.2230728,-9.405813,0.3799448,0.38922593,4.6450815
0.85265845,0.81857127,-2.626151,0.3989359,0.40699065,4.031287
1.298534,1.1610497,-10.5920925,0.44231224,0.45448732,6.093467
0.70084107,0.645098,-4.2945704,0.38611877,0.41875866,16.33583
0.75568503,0.7119764,-3.367408,0.3176995,0.33482477,8.570975
1.0869012,1.016777,-5.4025183,0.39529094,0.40560466,5.1618795
1.4518598,1.2452334,-15.918952,0.41504788,0.43863216,11.8036175
0.26111597,0.21910667,-3.2364879,0.35025916,0.4538799,51.8608
1.0448627,0.98955035,-4.2613883,0.30161333,0.31340557,5.9018607
0.9047969,0.87876785,-2.005335,0.32846332,0.3333142,2.4278083
0.24176703,0.24863225,0.5289115,0.4096565,0.43231228,11.33892
1.4596469,1.2933732,-12.810092,0.33645865,0.35474148,9.150314
0.8247253,0.8123784,-0.9512294,0.30732957,0.3102885,1.480902
1.0156282,0.9617746,-4.149002,0.41755304,0.42326647,2.8594975
0.9247699,0.89479,-2.309716,0.39511612,0.39132583,-1.8969893
0.9267589,0.8845378,-3.2528036,0.4340387,0.43791848,1.9417812
0.74768955,0.7545278,0.5268347,0.48765048,0.46738374,-10.143235
0.8053573,0.76535475,-3.0818822,0.33104762,0.34411862,6.5418625
1.3106829,1.1838608,-9.770654,0.43259534,0.441615,4.5142117
1.2090447,1.10663,-7.890255,0.39341494,0.4087691,7.6845512
0.66478,0.6906539,1.993382,0.45764017,0.4348379,-11.4122305
1.1174738,1.0442619,-5.6404057,0.44664818,0.4486392,0.9964859
0.29845718,0.32172337,1.7924788,0.305462,0.3186881,6.619483
0.4520592,0.43208733,-1.5386772,0.36300647,0.37984756,8.428739
0.5898231,0.5935019,0.2834227,0.39652303,0.3875062,-4.5128098
0.6899616,0.67631006,-1.0517453,0.4044542,0.4039069,-0.2739113
0.8815232,0.86021245,-1.6418267,0.46639815,0.46295065,-1.7254295
0.5481075,0.5392295,-0.68398,0.3248785,0.33372226,4.4261794
0.3261378,0.32333633,-0.21583201,0.34135792,0.34284776,0.7456491
0.646829,0.6567031,0.7607227,0.4193608,0.41270295,-3.33216
0.46931246,0.4593625,-0.7665661,0.45049506,0.46334547,6.4314566
0.5800875,0.556769,-1.7965059,0.48685685,0.48668608,-0.085466765
1.1082877,1.037772,-5.4326787,0.32958862,0.34394303,7.1841903
1.2277986,1.1302547,-7.514991,0.36273643,0.37347242,5.37322
1.4775064,1.2217816,-19.7016,0.4573024,0.48307037,12.896533
1.2020241,1.1126382,-6.886483,0.32776767,0.34135747,6.801514
1.0945741,1.029382,-5.0225425,0.31127203,0.32376775,6.253945
0.6176836,0.60358095,-1.0864981,0.31295213,0.3267696,6.9154553
0.2225465,0.24394284,1.6484208,0.42875567,0.401832,-13.474933
1.4980468,1.2681397,-17.712542,0.42239484,0.4422845,9.954507
1.2936482,1.1756047,-9.094333,0.318192,0.3339812,7.9022756
1.3061032,1.1922828,-8.768976,0.33430433,0.34821296,6.961082
0.7286943,0.75448966,1.9873295,0.4992736,0.4682961,-15.50382
0.5434786,0.55286944,0.72349024,0.44411927,0.44271547,-0.70258754
1.4128687,1.2025,-16.20727,0.45693728,0.4741633,8.621389
0.2862033,0.30133072,1.1654496,0.48084116,0.46389621,-8.4807205
0.899578,0.848746,-3.9162066,0.4526219,0.4625948,4.991304
1.0696819,1.0069611,-4.832146,0.36121318,0.36923862,4.016625
1.0797439,0.99409485,-6.5985875,0.45573807,0.46801266,6.143271
0.9304044,0.8876462,-3.2941873,0.45595986,0.46010464,2.0744114
1.0433309,1.0010915,-3.254218,0.40349612,0.40311426,-0.19111444
1.2798936,1.1549058,-9.629336,0.4037798,0.4253205,10.780835
1.4645947,1.2836968,-13.936774,0.38808495,0.40494728,8.439374
1.0121434,0.92083955,-7.0342464,0.45498705,0.47481012,9.9211855
1.2414653,1.1203519,-9.330843,0.4567338,0.46660483,4.9403224
0.92717814,0.90032506,-2.0688205,0.34480628,0.34975827,2.4784021
1.3882247,1.2048554,-14.127171,0.49808007,0.4968902,-0.5955229
1.4707246,1.2915579,-13.803392,0.30990493,0.33623767,13.179185
1.0100663,0.9598162,-3.8713741,0.30077964,0.31316906,6.200741
1.2727361,1.1526897,-9.248636,0.4327937,0.44370311,5.4600143
0.80664456,0.7736826,-2.539462,0.49049774,0.49614614,2.8269515
1.0540118,1.0021349,-3.99671,0.31141856,0.31999025,4.2900143
1.2368437,1.107455,-9.968388,0.46444416,0.47598606,5.7765694
1.1044954,1.0348823,-5.363146,0.31731328,0.32855052,5.6240864
1.3162566,1.2004474,-8.9221945,0.41355696,0.4200821,3.2657404
0.7239938,0.6870267,-2.8480263,0.41105953,0.43024322,9.601185
0.97289443,0.9306083,-3.2578182,0.34711543,0.3557416,4.3172803
0.3919132,0.39717993,0.4057601,0.48838195,0.4819699,-3.2091506
0.40432996,0.41029507,0.4595654,0.33474275,0.33877853,2.0198498
1.297605,1.140273,-12.121206,0.46201006,0.476814,7.4091783
0.8062905,0.7949494,-0.8737428,0.32566142,0.32989484,2.1187704
0.6070986,0.5686892,-2.9591405,0.35519767,0.3690368,6.926299
0.20692019,0.22089997,1.0770327,0.3298979,0.33214343,1.1238508
0.36367548,0.3786354,1.1525458,0.42705774,0.39700457,-15.041211
1.115149,1.0052161,-8.469471,0.46717364,0.4848786,8.861099
1.4819713,1.2231168,-19.942719,0.4600535,0.48416826,12.069117
0.9023935,0.87535584,-2.0830421,0.41773215,0.41641456,-0.6594365
1.4355456,1.2718563,-12.610979,0.359799,0.37816638,9.19263
0.37170932,0.4147264,3.3141308,0.4140985,0.37656054,-18.78725
1.064271,0.9934001,-5.4600477,0.41516104,0.42151675,3.180945
1.098524,1.0077076,-6.9966927,0.46318957,0.4726355,4.7275653
0.55679417,0.5603393,0.2731227,0.3690669,0.3588284,-5.124233
0.3927854,0.38816404,-0.35603946,0.45757198,0.46385407,3.1441033
1.3455247,1.2117912,-10.3031225,0.3878514,0.39848727,5.323118
0.5910084,0.559437,-2.4323335,0.37591133,0.39002994,7.0661774
1.227124,1.1326083,-7.2816954,0.31107798,0.32415077,6.542757
0.4978046,0.48412108,-1.0542089,0.326735,0.33970517,6.4914026
0.67675894,0.6520966,-1.9000388,0.3315755,0.34612507,7.2818584
1.0281004,0.96270037,-5.03856,0.3948124,0.40639675,5.7978096
1.3817213,1.1850805,-15.149632,0.4727767,0.48837835,7.808411
0.43926778,0.45530146,1.2352698,0.4043263,0.39904025,-2.6455917
0.7128215,0.68657213,-2.0223074,0.3478337,0.35844973,5.3131843
0.7804611,0.75642025,-1.8521574,0.47467825,0.4788708,2.0983212
0.21944977,0.21923983,-0.016174428,0.49205962,0.45458907,-18.753511
0.49827918,0.47687897,-1.6487192,0.3983924,0.41004267,5.830803
1.4850538,1.2794253,-15.842072,0.36436436,0.3906681,13.164672
0.761652,0.71029574,-3.9565985,0.3159735,0.33484975,9.447314
1.335723,1.2148882,-9.30938,0.3780581,0.386595,4.272608
0.42600825,0.41473514,-0.86850554,0.33741805,0.3563445,9.472433
0.8862843,0.85529584,-2.3874185,0.40669748,0.41040418,1.8551509
0.37943864,0.33401978,-3.4991686,0.3235161,0.36266643,19.59422
1.0931878,1.0029228,-6.954216,0.47185984,0.47987032,4.009137
0.60448486,0.5859249,-1.4298979,0.4365962,0.4405422,1.9749088
0.42400745,0.42278576,-0.09412141,0.49307796,0.4804957,-6.2972603
1.0088284,0.95465076,-4.1739645,0.38033462,0.38898072,4.327259
1.1508471,1.0698581,-6.23957,0.36980286,0.37946588,4.836211
0.9175109,0.8796929,-2.9135828,0.35808513,0.36869046,5.3078294
0.804663,0.7445092,-4.6343794,0.4329339,0.45390838,10.497453
0.7320817,0.6896055,-3.2724624,0.31728026,0.3368132,9.775981
0.2032686,0.20754881,0.3297567,0.42220697,0.41246015,-4.878154
1.0694185,0.98872143,-6.217083,0.44874534,0.45916402,5.2144127
0.64695054,0.61366713,-2.564227,0.30051312,0.32534862,12.429836
0.32015172,0.31083238,-0.717982,0.3857889,0.40475374,9.491659
0.2685424,0.28202304,1.0385776,0.46746317,0.44736522,-10.058752
0.70885634,0.68209994,-2.061372,0.37393862,0.387636,6.8553596
0.8396436,0.83054394,-0.7010579,0.35742137,0.35609356,-0.6645526
1.2390699,1.1382937,-7.764019,0.36928436,0.37901846,4.8717847
1.3837014,1.2384027,-11.194132,0.3757196,0.39119485,7.7451544
0.7626511,0.6958282,-5.148182,0.39389744,0.42507884,15.605874
0.8064945,0.7177515,-6.836953,0.37658247,0.4132118,18.332489
1.099445,1.0316707,-5.2214804,0.46068984,0.46047646,-0.10679618
0.31821588,0.31190145,-0.4864773,0.39655578,0.40591067,4.6819983
1.3617281,1.2328601,-9.928272,0.36026034,0.3732931,6.5227256
1.0562418,1.0027534,-4.1208615,0.30761477,0.31821492,5.3052344
0.46615797,0.47244334,0.48423862,0.38830265,0.38918084,0.43951994
