mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.22470558,0.24239619,1.3629236,0.37437353,0.37371683,-0.32866672
1.0581782,0.97654784,-6.2889805,0.4712145,0.47492558,1.8573436
0.3517068,0.35977814,0.6218332,0.3143849,0.34026188,12.951079
0.2603083,0.2708608,0.81298745,0.39982548,0.4114874,5.8366346
0.838084,0.83314675,-0.38037515,0.4958872,0.4794048,-8.249214
0.9396692,0.9011129,-2.97046,0.48872963,0.47958457,-4.576977
0.40698263,0.4207976,1.0643344,0.4090488,0.41379815,2.3769906
0.49291965,0.5052302,0.9484306,0.32252428,0.3232352,0.35581324
0.8968477,0.8254631,-5.4996266,0.35488683,0.3707892,7.9589257
0.8737207,0.8314385,-3.2575152,0.43358323,0.4400719,3.2474988
0.45230398,0.41055012,-3.2168086,0.41603833,0.4657147,24.862358
1.0883076,0.95631903,-10.16869,0.34506723,0.3740452,14.503084
0.46505648,0.48270583,1.3597448,0.4910306,0.47752112,-6.7613163
0.857964,0.79820114,-4.60426,0.3185645,0.33406717,7.758877
0.66244245,0.6694152,0.53719443,0.47114316,0.4437943,-13.687735
0.29959023,0.30805433,0.65209264,0.3602982,0.35965824,-0.32028413
0.34537962,0.34996703,0.35342425,0.30390936,0.3477531,21.943213
0.32858354,0.31695873,-0.89560103,0.34653124,0.37043768,11.964855
0.50868684,0.49767,-0.8487619,0.30705428,0.32650802,9.736336
0.7255186,0.6412854,-6.4895077,0.40792727,0.4477252,19.918337
0.5508764,0.5568429,0.45967564,0.40244913,0.3930369,-4.7106957
0.30776393,0.3308338,1.7773523,0.42109904,0.39676934,-12.176688
0.53760386,0.538808,0.09276905,0.3836407,0.38483918,0.59981865
0.4478894,0.47091797,1.7741725,0.41918632,0.41309428,-3.048986
1.3503231,1.1908433,-12.286668,0.39216453,0.4261776,17.023087
1.3786049,1.2141232,-12.672027,0.40191323,0.44117573,19.650362
1.0984533,0.98646224,-8.628036,0.40371847,0.42440706,10.354366
1.0185859,0.90060836,-9.08925,0.35112533,0.38023755,14.570279
1.4274231,1.3807083,-3.5990093,0.49692154,0.48823255,-4.3487225
0.20288298,0.2233157,1.5741819,0.39955804,0.3645342,-17.528967
0.4398714,0.44215178,0.17568581,0.42917815,0.4381256,4.478086
0.86405516,0.786721,-5.9579935,0.36356607,0.3845858,10.520095
1.4917108,1.3255419,-12.802018,0.4457941,0.46602947,10.127529
0.78723407,0.7034714,-6.4532576,0.4401548,0.47399685,16.9375
0.63998765,0.62636465,-1.0495456,0.32443914,0.3349938,5.2824726
1.1253133,0.9630931,-12.497798,0.30375382,0.3416218,18.952414
1.0614017,0.96658814,-7.304646,0.42651615,0.43953547,6.5159984
0.3852297,0.38972062,0.3459897,0.33674723,0.3553518,9.311344
0.830609,0.7814727,-3.7855716,0.4425964,0.44714552,2.276772
0.25261188,0.26988584,1.3308239,0.38458,0.39209592,3.7616267
1.4104065,1.3342,-5.8711114,0.47908792,0.47681907,-1.1355296
0.37589628,0.37815082,0.17369515,0.31570745,0.3400545,12.185384
1.4792137,1.2403417,-18.403227,0.38016686,0.43021053,25.046194
1.2289884,1.0660889,-12.550134,0.36351475,0.39966926,18.09485
0.5646547,0.534166,-2.3489184,0.30648643,0.3375895,15.566675
0.4357601,0.37976122,-4.314277,0.35743514,0.41667527,29.6489
1.3489237,1.2790638,-5.382157,0.47219595,0.4753387,1.5729017
1.4440991,1.2580018,-14.337341,0.41000444,0.4478267,18.929546
0.35248336,0.3600088,0.5797767,0.3606319,0.35511342,-2.761934
0.6236038,0.61902034,-0.35312116,0.4866365,0.46834219,-9.156056
0.9702472,0.8659686,-8.033854,0.3748004,0.4016306,13.428158
1.3779675,1.1166693,-20.130985,0.3000935,0.35590664,27.933731
0.97734606,0.88789064,-6.8918424,0.39361823,0.4130014,9.701015
0.45205557,0.43307784,-1.462086,0.4650978,0.47971272,7.3145685
0.72902876,0.7297204,0.053286407,0.49363527,0.47037476,-11.641574
1.37876,1.1226741,-19.729416,0.30640712,0.3649852,29.317549
0.73910624,0.68902445,-3.8584108,0.3459488,0.35841385,6.238597
0.7224504,0.6745115,-3.6933165,0.36710435,0.38348997,8.200783
0.7692796,0.731734,-2.892597,0.3482492,0.35280252,2.278875
1.327086,1.2047226,-9.427139,0.42855453,0.446541,9.001992
0.74018073,0.6880662,-4.015019,0.3605525,0.37510708,7.284379
0.82062036,0.7446529,-5.8526974,0.3638755,0.3824636,9.303095
0.39036837,0.3652838,-1.9325714,0.34101054,0.38495514,21.993689
0.9608145,0.88864744,-5.559907,0.3883029,0.40071198,6.210585
1.0336403,0.9411604,-7.124853,0.46132764,0.47232878,5.5059247
0.39769188,0.40230235,0.3552014,0.32975087,0.35077202,10.520811
0.80650973,0.7399627,-5.1269298,0.40332204,0.41659826,6.644572
0.23682052,0.26245692,1.9750848,0.43027982,0.37516546,-27.584003
1.2508078,1.149701,-7.789487,0.4514075,0.46223712,5.4200845
1.4611802,1.1869619,-21.12638,0.3237268,0.38890147,32.619057
0.9588874,0.8857317,-5.6360755,0.44951555,0.46189952,6.1980114
0.72229993,0.68206203,-3.1000164,0.32287678,0.33744746,7.2924337
1.4714314,1.2334985,-18.330873,0.37844586,0.43077034,26.187706
1.2885059,1.098104,-14.668981,0.3443167,0.3900434,22.885614
0.8720981,0.8114352,-4.6736,0.38539374,0.39865696,6.6380687
0.23416379,0.23522015,0.08138415,0.3155326,0.3182628,1.3664243
1.1660943,1.0223517,-11.074242,0.3689468,0.40003484,15.559159
1.3598454,1.3249104,-2.6914687,0.4875106,0.4853741,-1.0692892
0.9279122,0.8637018,-4.9469066,0.39065644,0.397539,3.444624
0.6522984,0.635771,-1.2733083,0.34230497,0.35742483,7.567284
1.025971,0.9524199,-5.666544,0.4624601,0.46706986,2.3071256
0.57061815,0.54030466,-2.3354177,0.4194717,0.43452382,7.533381
0.57080007,0.58213043,0.8729163,0.46221972,0.42090198,-20.678976
0.39965498,0.4131069,1.0363641,0.3195958,0.33066186,5.5384107
1.1985661,1.0093769,-14.57555,0.30662152,0.35152528,22.473734
0.48710814,0.47780123,-0.71702456,0.30738673,0.31098253,1.7996497
0.2336143,0.27260596,3.004003,0.4985647,0.42482463,-36.905922
1.275594,1.0547593,-17.013592,0.30618405,0.3538874,23.874897
0.7813985,0.74284774,-2.9700332,0.41076756,0.41064024,-0.06371973
1.4843694,1.29734,-14.409152,0.42296335,0.45153195,14.298203
1.1138058,0.9781244,-10.453192,0.36305723,0.39241326,14.692305
0.37582198,0.30931795,-5.123616,0.37690464,0.47333783,48.26353
0.56479377,0.5387516,-2.0063453,0.36173564,0.37304875,5.6620617
1.2516421,1.1683269,-6.41879,0.4658227,0.47433394,4.259765
0.30279765,0.3183116,1.1952292,0.46283475,0.45707923,-2.8805585
1.1929092,1.0239495,-13.017029,0.34873757,0.38542068,18.359411
0.49585006,0.48795298,-0.6084083,0.3897463,0.41025808,10.265872
0.7339834,0.6882933,-3.520067,0.36148795,0.37148437,5.0030727
0.46646324,0.47499,0.6569212,0.47701365,0.4721328,-2.4427984
1.1661142,1.0352837,-10.079471,0.38483286,0.4105102,12.851174
1.4142365,1.1566378,-19.845972,0.32049036,0.37890792,29.237213
1.0377648,0.9285164,-8.416737,0.34877193,0.37299007,12.120858
0.48845562,0.49564487,0.5538751,0.48381612,0.47621596,-3.8037784
0.21711218,0.22586809,0.6745743,0.4963685,0.4429551,-26.732693
0.30106717,0.31515396,1.0852766,0.41770974,0.410971,-3.372656
0.22258025,0.23455068,0.9222282,0.3656617,0.3615004,-2.0826745
0.31852302,0.32736102,0.6808987,0.44703364,0.44594008,-0.5473155
1.3102953,1.2575781,-4.0614495,0.47811466,0.4724918,-2.8141687
0.23289137,0.23947799,0.5074481,0.3359723,0.32190296,-7.041522
0.58292246,0.5527799,-2.3222477,0.3229904,0.34650233,11.767417
0.9884064,0.9445293,-3.38039,0.4923918,0.48061955,-5.8918524
0.78728044,0.68414915,-7.945461,0.3599467,0.40468463,22.390743
0.9407391,0.84993356,-6.995857,0.4118661,0.43263105,10.39258
0.34168258,0.339268,-0.18602484,0.44092044,0.43818638,-1.3683633
1.136316,1.065129,-5.4843946,0.4698257,0.47224247,1.2095561
0.48893547,0.4997303,0.83165646,0.3162822,0.3107507,-2.7684522
0.8984085,0.83556074,-4.841927,0.37838474,0.3903385,5.9827037
1.1227492,1.0150625,-8.296424,0.41720876,0.43200657,7.406106
1.2659087,1.04992,-16.640247,0.30684018,0.35424942,23.727694
0.7113791,0.66134423,-3.8547966,0.38216242,0.4000392,8.947088
0.97575456,0.90937537,-5.113998,0.48433477,0.48384988,-0.2426779
1.188286,1.0229831,-12.735295,0.35247454,0.3879496,17.75479
1.473072,1.3250846,-11.40128,0.4556205,0.47155887,7.976943
1.3766733,1.2071618,-13.059542,0.39082718,0.43056342,19.88746
0.3108272,0.31952566,0.6701487,0.35607263,0.36044627,2.1889486
0.6457813,0.58360815,-4.789954,0.37851784,0.40647155,13.990463
1.3185862,1.1973498,-9.340322,0.45139867,0.47063395,9.627004
1.1099149,0.9735159,-10.508475,0.3605172,0.38815552,13.832611
1.1756327,1.0883598,-6.723694,0.43418524,0.44907755,7.4534035
1.0958037,0.9546337,-10.876048,0.33658317,0.36955836,16.503649
0.96451145,0.86707133,-7.507001,0.31396008,0.33710912,11.585789
0.40365648,0.35204396,-3.9763422,0.3008762,0.38159302,40.397697
0.81421155,0.732008,-6.333143,0.30925876,0.33799362,14.381417
0.28931212,0.2946403,0.41049454,0.33782622,0.3542718,8.230793
0.93499875,0.8910013,-3.3896613,0.44920975,0.44517338,-2.020148
0.87421155,0.82484615,-3.8032186,0.4404254,0.44128707,0.43125668
1.0628495,0.9633651,-7.6644993,0.414872,0.42927232,7.2071753
0.25394934,0.25757945,0.27967098,0.33152786,0.35707116,12.784083
0.9911261,0.92560446,-5.0479317,0.44333273,0.45186767,4.271623
0.8896562,0.80944943,-6.179304,0.43352434,0.45008683,8.289308
0.49077567,0.50413287,1.0290674,0.39790297,0.39687732,-0.51332265
0.85282296,0.79072964,-4.783805,0.32361394,0.34082794,8.615378
1.2505183,1.1440159,-8.205179,0.43403265,0.45191377,8.9492655
0.40018523,0.3903064,-0.76108545,0.41131592,0.4393309,14.02113
0.8739153,0.83645064,-2.886361,0.46704975,0.46318492,-1.9342935
0.4818956,0.5060263,1.8590845,0.3404275,0.32499444,-7.7240334
0.49264863,0.489163,-0.26853982,0.46504298,0.47026077,2.611435
0.28039142,0.2770548,-0.2570619,0.31285387,0.3403113,13.742073
0.7599444,0.7518824,-0.62111455,0.47702312,0.46429014,-6.372689
0.30694997,0.31556606,0.66380244,0.3977808,0.39983955,1.0303742
1.2020901,1.1210159,-6.2461367,0.45946094,0.4644568,2.500358
1.1553756,1.0023028,-11.793067,0.3501551,0.38190633,15.891077
0.80471194,0.7567033,-3.6986895,0.46449095,0.47385752,4.6878448
0.32952642,0.31791413,-0.89463675,0.33960247,0.36464196,12.531935
0.5640897,0.5384681,-1.9739436,0.34550813,0.36227477,8.3914795
1.3144728,1.2028179,-8.602137,0.44655368,0.4602301,6.844874
1.3143249,1.1317533,-14.065711,0.35090023,0.3923698,20.754972
0.8932442,0.86585826,-2.1098738,0.48820263,0.48041782,-3.896196
0.25338382,0.26005894,0.5142662,0.33599323,0.35915744,11.593381
0.7538976,0.7382268,-1.2073156,0.4841392,0.47321686,-5.4664874
0.5811914,0.5762941,-0.37729844,0.39146686,0.39330244,0.91868573
1.1883199,1.0500518,-10.652478,0.38832965,0.4193683,15.534428
0.9058899,0.8625902,-3.3359065,0.45887384,0.45790017,-0.48730975
0.6175529,0.6240808,0.5029238,0.37394986,0.36088544,-6.538566
0.8739029,0.86095065,-0.99787116,0.4868587,0.47192997,-7.4716306
1.3451593,1.1798222,-12.737931,0.3799448,0.41440207,17.245405
0.85265845,0.7790168,-5.673515,0.3989359,0.41573125,8.405844
1.298534,1.1878786,-8.525137,0.44231224,0.45584095,6.770937
0.70084107,0.6524358,-3.7292495,0.38611877,0.40518653,9.543162
0.75568503,0.6667017,-6.855473,0.3176995,0.35659704,19.467705
1.0869012,0.97271645,-8.797042,0.39529094,0.4220579,13.396506
1.4518598,1.2629073,-14.55732,0.41504788,0.45059013,17.788424
0.26111597,0.23471248,-2.0341825,0.35025916,0.4522354,51.037758
1.0448627,0.91204,-10.232956,0.30161333,0.33453432,16.476517
0.9047969,0.83135986,-5.65775,0.32846332,0.34608003,8.816935
0.24176703,0.25217497,0.8018505,0.4096565,0.41003215,0.18801197
1.4596469,1.1975029,-20.196156,0.33645865,0.39501724,29.307795
0.8247253,0.7655742,-4.557127,0.30732957,0.32582462,9.256528
1.0156282,0.9331404,-6.355043,0.41755304,0.42894816,5.7031097
0.9247699,0.84472275,-6.1670065,0.39511612,0.4119497,8.42498
0.9267589,0.8596927,-5.1669264,0.4340387,0.4456722,5.82242
0.74768955,0.7478679,0.013739481,0.48765048,0.46394038,-11.866591
0.8053573,0.729156,-5.8707123,0.33104762,0.35355666,11.265475
1.3106829,1.1956336,-8.863646,0.43259534,0.44920334,8.312084
1.2090447,1.080754,-9.883793,0.39341494,0.42336115,14.98768
0.66478,0.6712472,0.49824443,0.45764017,0.43239516,-12.634793
1.1174738,1.0466384,-5.45732,0.44664818,0.45134276,2.3495755
0.29845718,0.36166304,4.8695183,0.305462,0.30291742,-1.2735295
0.4520592,0.41230667,-3.062623,0.36300647,0.40326583,20.149275
0.5898231,0.5829877,-0.52661425,0.39652303,0.38711986,-4.7061615
0.6899616,0.66280603,-2.0921252,0.4044542,0.40525633,0.40145516
0.8815232,0.8581589,-1.8000374,0.46639815,0.45642036,-4.99375
0.5481075,0.5316589,-1.2672375,0.3248785,0.33956367,7.3497243
0.3261378,0.3219038,-0.32619786,0.34135792,0.3589014,8.780287
0.646829,0.6494099,0.19883674,0.4193608,0.40698758,-6.192627
0.46931246,0.45958027,-0.749789,0.45049506,0.4718877,10.706734
0.5800875,0.5654098,-1.1308025,0.48685685,0.48124665,-2.8078296
1.1082877,0.96507156,-11.033685,0.32958862,0.3646462,17.54585
1.2277986,1.0669115,-12.395097,0.36273643,0.3991166,18.207792
1.4775064,1.3303107,-11.34028,0.4573024,0.4738409,8.2773
1.2020241,1.0238976,-13.723252,0.32776767,0.36740273,19.836823
1.0945741,0.94761586,-11.321984,0.31127203,0.344906,16.833359
0.6176836,0.6031878,-1.1167874,0.31295213,0.32522,6.1399
0.2225465,0.2540994,2.4309044,0.42875567,0.39508986,-16.849289
1.4980468,1.2996225,-15.287037,0.42239484,0.4541744,15.905246
1.2936482,1.0733111,-16.975256,0.318192,0.36934277,25.60028
1.3061032,1.1066976,-15.36265,0.33430433,0.38229093,24.016655
0.7286943,0.74908143,1.5706679,0.4992736,0.46337724,-17.965652
0.5434786,0.563553,1.5465733,0.44411927,0.42601183,-9.062535
1.4128687,1.3000001,-8.695649,0.45693728,0.4685368,5.8054013
0.2862033,0.30491558,1.4416351,0.48084116,0.4573876,-11.738197
0.899578,0.84468555,-4.229032,0.4526219,0.45426524,0.82246476
1.0696819,0.9490993,-9.289947,0.36121318,0.38512808,11.969091
1.0797439,0.9830599,-7.4487457,0.45573807,0.47029185,7.2839766
0.9304044,0.8820305,-3.726834,0.45595986,0.45789763,0.9698315
1.0433309,0.9629461,-6.1930203,0.40349612,0.41323143,4.8723965
1.2798936,1.1517291,-9.874077,0.4037798,0.43028817,13.267083
1.4645947,1.2454265,-16.885197,0.38808495,0.4341225,23.041185
1.0121434,0.90496635,-8.257153,0.45498705,0.47494966,9.991021
1.2414653,1.1489942,-7.124178,0.4567338,0.46344918,3.3609622
0.92717814,0.8505713,-5.901961,0.34480628,0.36283797,9.02462
1.3882247,1.3502471,-2.9258757,0.49808007,0.4899201,-4.0839543
1.4707246,1.1794486,-22.440538,0.30990493,0.37538347,32.771137
1.0100663,0.8871981,-9.466034,0.30077964,0.3321109,15.680885
1.2727361,1.1552023,-9.055061,0.4327937,0.45152086,9.372692
0.80664456,0.75534207,-3.9524562,0.49049774,0.49127337,0.38819516
1.0540118,0.920963,-10.250374,0.31141856,0.34344363,16.028122
1.2368437,1.1514559,-6.5784655,0.46444416,0.47032538,2.9434726
1.1044954,0.9492172,-11.962974,0.31731328,0.35662603,19.67551
1.3162566,1.1883014,-9.857949,0.41355696,0.4355664,11.015429
0.7239938,0.651472,-5.587239,0.41105953,0.44780093,18.388586
0.97289443,0.87429625,-7.59622,0.34711543,0.3709001,11.903911
0.3919132,0.3886767,-0.24934722,0.48838195,0.49621293,3.9193006
0.40432996,0.41055453,0.4795547,0.33474275,0.35068417,7.9784646
1.297605,1.2008598,-7.4534664,0.46201006,0.47327614,5.638525
0.8062905,0.7570419,-3.7942226,0.32566142,0.33830595,6.3284187
0.6070986,0.5642016,-3.3048778,0.35519767,0.38399523,14.4128
0.20692019,0.21240199,0.42232946,0.3298979,0.34324938,6.6822333
0.36367548,0.3753172,0.8969029,0.42705774,0.42030662,-3.3788462
1.115149,1.032955,-6.332403,0.46717364,0.47257882,2.7052245
1.4819713,1.3365297,-11.205134,0.4600535,0.47323078,6.5950513
0.9023935,0.84145087,-4.695155,0.41773215,0.4281612,5.2196035
1.4355456,1.2049204,-17.767868,0.359799,0.41020027,25.225166
0.37170932,0.37804076,0.4877883,0.4140985,0.41363996,-0.22949246
1.064271,0.9398937,-9.582296,0.41516104,0.43546665,10.162685
1.098524,1.0115054,-6.704104,0.46318957,0.47171757,4.268148
0.55679417,0.55480754,-0.15305378,0.3690669,0.37246832,1.7023697
0.3927854,0.37289914,-1.5320807,0.45757198,0.48432946,13.391763
1.3455247,1.1752622,-13.117393,0.3878514,0.4256543,18.919853
0.5910084,0.56339085,-2.1277184,0.37591133,0.38589534,4.9968677
1.227124,1.0300345,-15.184201,0.31107798,0.35422269,21.593351
0.4978046,0.50863326,0.8342625,0.326735,0.32756042,0.41311923
0.67675894,0.63591003,-3.1470895,0.3315755,0.35580266,12.125363
1.0281004,0.923643,-8.047626,0.3948124,0.42021182,12.71207
1.3817213,1.3096919,-5.549299,0.4727767,0.47347385,0.34890726
0.43926778,0.44557995,0.48630273,0.4043263,0.42217138,8.931233
0.7128215,0.6658691,-3.6173131,0.3478337,0.3662801,9.232186
0.7804611,0.73821145,-3.2550032,0.47467825,0.47983372,2.5802464
0.21944977,0.24218225,1.75136,0.49205962,0.4422796,-24.914234
0.49827918,0.4868101,-0.8836043,0.3983924,0.41424605,7.9345384
1.4850538,1.2143947,-20.852169,0.36436436,0.42568168,30.688507
0.761652,0.67450464,-6.714023,0.3159735,0.35282972,18.446056
1.335723,1.1680126,-12.920779,0.3780581,0.41571924,18.8489
0.42600825,0.42651352,0.038927,0.33741805,0.36516947,13.889215
0.8862843,0.82291144,-4.8823833,0.40669748,0.41934094,6.3278823
0.37943864,0.34034267,-3.012039,0.3235161,0.36601752,21.271397
1.0931878,1.0178206,-5.806455,0.47185984,0.4739806,1.0614138
0.60448486,0.58003986,-1.8832961,0.4365962,0.4355971,-0.50004774
0.42400745,0.43125075,0.5580401,0.49307796,0.46860987,-12.245956
1.0088284,0.9078089,-7.782764,0.38033462,0.401648,10.667074
1.1508471,1.0057745,-11.176709,0.36980286,0.4004914,15.3592
0.9175109,0.8443428,-5.6370306,0.35808513,0.37688315,9.408161
0.804663,0.7208425,-6.457717,0.4329339,0.4592537,13.172711
0.7320817,0.6425807,-6.895355,0.31728026,0.3621715,22.467468
0.2032686,0.22210343,1.4510765,0.42220697,0.40269837,-9.763795
1.0694185,0.98218286,-6.720828,0.44874534,0.457684,4.4736857
0.64695054,0.60711074,-3.069346,0.30051312,0.33303297,16.275751
0.32015172,0.312089,-0.6211696,0.3857889,0.41162705,12.93166
0.2685424,0.28773656,1.4787599,0.46746317,0.44789484,-9.793687
0.70885634,0.65832484,-3.893058,0.37393862,0.39822122,12.153121
0.8396436,0.7915887,-3.7022526,0.35742137,0.36635807,4.472701
1.2390699,1.0854945,-11.831787,0.36928436,0.40168092,16.214046
1.3837014,1.1899047,-14.930527,0.3757196,0.4178736,21.09751
0.7626511,0.64970183,-8.701858,0.39389744,0.43517995,20.661345
0.8064945,0.67236835,-10.33337,0.37658247,0.43117455,27.322609
1.099445,1.037815,-4.7481112,0.46068984,0.4620397,0.6755902
0.31821588,0.3149201,-0.25391406,0.39655578,0.41418752,8.824451
1.3617281,1.1688206,-14.862013,0.36026034,0.40471566,22.249298
1.0562418,0.9235119,-10.225797,0.30761477,0.33924443,15.83022
0.46615797,0.4824515,1.255289,0.38830265,0.38897637,0.33718356
