mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.49291965,0.49054226,-0.18315941,0.32252428,0.32052842,-0.9989022
0.8968477,0.8396374,-4.407609,0.35488683,0.37070453,7.9165497
0.8737207,0.8407223,-2.5422678,0.43358323,0.4408817,3.6527872
0.45230398,0.41247308,-3.0686593,0.41603833,0.4620547,23.03058
1.0883076,0.95772874,-10.060082,0.34506723,0.37327802,14.119126
0.46505648,0.47380248,0.67381084,0.4910306,0.478284,-6.379505
0.857964,0.81996864,-2.9272442,0.3185645,0.3312209,6.3343554
0.66244245,0.68303657,1.586616,0.47114316,0.44914174,-11.011416
0.29959023,0.30269057,0.23885664,0.3602982,0.3587525,-0.77360106
0.34537962,0.316691,-2.2102334,0.30390936,0.34617162,21.151697
0.32858354,0.3097932,-1.4476485,0.34653124,0.3741178,13.806703
0.50868684,0.49842504,-0.79059184,0.30705428,0.31546882,4.211364
0.7255186,0.6663693,-4.5569887,0.40792727,0.44564617,18.877804
0.5508764,0.54325736,-0.58698624,0.40244913,0.41460055,6.0816245
0.30776393,0.32781324,1.5446422,0.42109904,0.39736998,-11.876078
0.53760386,0.52691287,-0.82365704,0.3836407,0.38911,2.7373083
0.4478894,0.46816635,1.5621817,0.41918632,0.4042901,-7.455357
1.3503231,1.1177268,-17.919727,0.39216453,0.42636925,17.119009
1.3786049,1.1381056,-18.52859,0.40191323,0.44446048,21.294338
1.0984533,0.9807236,-9.070151,0.40371847,0.4283797,12.342625
1.0185859,0.912077,-8.20568,0.35112533,0.37713075,13.015366
1.4274231,1.220015,-15.979173,0.49692154,0.4968443,-0.03866141
0.20288298,0.2274293,1.8911027,0.39955804,0.36176208,-18.916378
0.4398714,0.44018924,0.024487227,0.42917815,0.44154266,6.1882715
0.86405516,0.80721074,-4.379418,0.36356607,0.38325435,9.853723
1.4917108,1.2126875,-21.496565,0.4457941,0.47576398,14.999522
0.78723407,0.7315125,-4.292913,0.4401548,0.46689284,13.382038
0.63998765,0.63351935,-0.49833173,0.32443914,0.3301729,2.86967
1.1253133,0.96011937,-12.726901,0.30375382,0.33872953,17.504877
1.0614017,0.96876585,-7.1368704,0.42651615,0.43904334,6.269696
0.3852297,0.38412696,-0.084957935,0.33674723,0.38123965,22.267868
0.830609,0.7933447,-2.870927,0.4425964,0.4493965,3.4033525
0.25261188,0.27654642,1.8439697,0.38458,0.37403587,-5.2771926
1.4104065,1.193566,-16.705868,0.47908792,0.49258107,6.753143
0.37589628,0.30928677,-5.131742,0.31570745,0.4173503,50.870895
1.4792137,1.1632729,-24.340776,0.38016686,0.4268663,23.372448
1.2289884,1.0365415,-14.826534,0.36351475,0.39807165,17.295269
0.5646547,0.5275316,-2.8600438,0.30648643,0.34841993,20.987164
0.4357601,0.3860517,-3.829644,0.35743514,0.41105512,26.836088
1.3489237,1.1487955,-15.418315,0.47219595,0.4903821,9.101928
1.4440991,1.1752677,-20.711357,0.41000444,0.44868827,19.360744
0.35248336,0.3025356,-3.8480856,0.3606319,0.4185224,28.973415
0.6236038,0.6471009,1.8102685,0.4866365,0.47004756,-8.302537
0.9702472,0.88455,-6.602303,0.3748004,0.39655516,10.8879595
1.3779675,1.0784787,-23.073273,0.3000935,0.35551992,27.740187
0.97734606,0.8944708,-6.3848915,0.39361823,0.4140002,10.200914
0.45205557,0.43810275,-1.0749559,0.4650978,0.49313408,14.03178
0.72902876,0.7534715,1.8831216,0.49363527,0.469563,-12.047847
1.37876,1.0835179,-22.746096,0.30640712,0.36376214,28.705423
0.73910624,0.6901017,-3.7754183,0.3459488,0.364474,9.271624
0.7224504,0.6847166,-2.9070942,0.36710435,0.38381428,8.363095
0.7692796,0.7379538,-2.4134095,0.3482492,0.359192,5.4767346
1.327086,1.1247983,-15.584685,0.42855453,0.45247602,11.972388
0.74018073,0.69856095,-3.2064788,0.3605525,0.37843964,8.952279
0.82062036,0.777663,-3.3095295,0.3638755,0.37745187,6.7947874
0.39036837,0.37557608,-1.1396307,0.34101054,0.37994328,19.485321
0.9608145,0.89384055,-5.159818,0.3883029,0.40620786,8.961199
1.0336403,0.9446144,-6.8587465,0.46132764,0.47290367,5.793648
0.39769188,0.4012652,0.27529705,0.32975087,0.3509848,10.627309
0.80650973,0.7536489,-4.072516,0.40332204,0.42206213,9.379165
0.23682052,0.26002976,1.7880911,0.43027982,0.3677311,-31.304806
1.2508078,1.0658629,-14.248557,0.4514075,0.47542804,12.021968
1.4611802,1.1308684,-25.447945,0.3237268,0.38281304,29.571877
0.9588874,0.88380045,-5.7848635,0.44951555,0.46439674,7.44784
0.72229993,0.68903697,-2.5626519,0.32287678,0.33723688,7.1870394
1.4714314,1.1575255,-24.183992,0.37844586,0.4265184,24.059671
1.2885059,1.060725,-17.548742,0.3443167,0.38715988,21.44245
0.8720981,0.8241528,-3.6938078,0.38539374,0.39927578,6.9477773
0.23416379,0.24487941,0.8255548,0.3155326,0.3155901,0.028787237
1.1660943,1.004063,-12.483246,0.3689468,0.39919627,15.139462
1.3598454,1.1672592,-14.837262,0.4875106,0.49684227,4.6703787
0.9279122,0.88168097,-3.5617537,0.39065644,0.3928907,1.1182127
0.6522984,0.6436155,-0.66895014,0.34230497,0.35275376,5.2294774
1.025971,0.9423046,-6.445846,0.4624601,0.47233695,4.943231
0.57061815,0.5348922,-2.7524056,0.4194717,0.45666224,18.613365
0.57080007,0.5719508,0.08865455,0.46221972,0.45332998,-4.4491944
0.39965498,0.40745094,0.6006178,0.3195958,0.33722553,8.823438
1.1985661,1.0028392,-15.079227,0.30662152,0.34634754,19.882345
0.48710814,0.474142,-0.99894106,0.30738673,0.31055796,1.5871612
0.2336143,0.26903608,2.7289722,0.4985647,0.42823517,-35.19899
1.275594,1.0407814,-18.090479,0.30618405,0.3512088,22.534292
0.7813985,0.75445086,-2.0761034,0.41076756,0.41441137,1.823679
1.4843694,1.2047439,-21.542963,0.42296335,0.45334125,15.203733
1.1138058,0.97042733,-11.046189,0.36305723,0.3911338,14.051946
0.37582198,0.30640402,-5.348111,0.37690464,0.46696085,45.071938
0.56479377,0.52791935,-2.8408856,0.36173564,0.394126,16.210943
1.2516421,1.0735677,-13.719238,0.4658227,0.48899424,11.59705
0.30279765,0.32009125,1.332337,0.46283475,0.4496122,-6.6177087
1.1929092,1.011071,-14.009219,0.34873757,0.3845942,17.94577
0.49585006,0.48734844,-0.6549834,0.3897463,0.39750752,3.8843825
0.7339834,0.6938595,-3.0912316,0.36148795,0.3782504,8.389376
0.46646324,0.4691858,0.2097521,0.47701365,0.48201907,2.505146
1.1661142,1.0123715,-11.844672,0.38483286,0.41349342,14.3442335
1.4142365,1.1129911,-23.208609,0.32049036,0.37619656,27.880215
1.0377648,0.941318,-7.430474,0.34877193,0.3694272,10.337691
0.48845562,0.49327654,0.3714137,0.48381612,0.4854898,0.8376489
0.21711218,0.21920106,0.16093147,0.4963685,0.49076653,-2.8037128
0.30106717,0.31273928,0.89924484,0.41770974,0.40713242,-5.293809
0.22258025,0.24693942,1.8766835,0.3656617,0.3462944,-9.69308
0.31852302,0.32883298,0.7943022,0.44703364,0.43553036,-5.757239
1.3102953,1.1281297,-14.034438,0.47811466,0.48952183,5.7091355
0.23289137,0.24697493,1.0850286,0.3359723,0.32314828,-6.4182563
0.58292246,0.53898704,-3.3848808,0.3229904,0.34524903,11.140154
0.9884064,0.9253537,-4.8577194,0.4923918,0.4902998,-1.0470201
0.78728044,0.7005815,-6.6794767,0.3599467,0.39975613,19.924093
0.9407391,0.8658358,-5.7707148,0.4118661,0.4323345,10.24417
0.34168258,0.33840948,-0.25216675,0.44092044,0.44514745,2.1155636
1.136316,1.0001858,-10.487761,0.4698257,0.48625153,8.220904
0.48893547,0.49336404,0.3411864,0.3162822,0.30807683,-4.106686
0.8984085,0.8529082,-3.5054412,0.37838474,0.38967827,5.652262
1.1227492,1.0051373,-9.061077,0.41720876,0.43190867,7.3571076
1.2659087,1.0367959,-17.651358,0.30684018,0.3513805,22.291838
0.7113791,0.66485924,-3.583993,0.38216242,0.40723285,12.547417
0.97575456,0.90996623,-5.0684767,0.48433477,0.48980364,2.7370994
1.188286,1.0095674,-13.768869,0.35247454,0.387015,17.287048
1.473072,1.2087163,-20.366549,0.4556205,0.48284465,13.625327
1.3766733,1.1344435,-18.661917,0.39082718,0.42768356,18.44613
0.3108272,0.3117473,0.07088782,0.35607263,0.36571336,4.825054
0.6457813,0.59499586,-3.9126203,0.37851784,0.40779766,14.654165
1.3185862,1.1125908,-15.87034,0.45139867,0.47230825,10.464966
1.1099149,0.97149575,-10.664114,0.3605172,0.38681826,13.16333
1.1756327,1.0343108,-10.887749,0.43418524,0.45289993,9.366457
1.0958037,0.9600158,-10.461402,0.33658317,0.36671507,15.080619
0.96451145,0.88084465,-6.4458737,0.31396008,0.33714518,11.603837
0.40365648,0.3287891,-5.767948,0.3008762,0.39880285,49.010986
0.81421155,0.7456808,-5.279758,0.30925876,0.33419618,12.480848
0.28931212,0.28936753,0.0042683315,0.33782622,0.34951416,5.849656
0.93499875,0.90044785,-2.6618774,0.44920975,0.44858992,-0.31021604
0.87421155,0.8345648,-3.054472,0.4404254,0.44446063,2.0195813
1.0628495,0.9650363,-7.5357466,0.414872,0.42932805,7.2350683
0.25394934,0.2643541,0.80160594,0.33152786,0.3407732,4.6271677
0.9911261,0.9275583,-4.897404,0.44333273,0.45194978,4.312716
0.8896562,0.8218462,-5.224231,0.43352434,0.45099023,8.741446
0.49077567,0.5056206,1.1436855,0.39790297,0.38806105,-4.92575
0.85282296,0.8136529,-3.0177493,0.32361394,0.33650303,6.450817
1.2505183,1.0750117,-13.521412,0.43403265,0.45890522,12.448392
0.40018523,0.39728203,-0.22366837,0.41131592,0.4325931,10.648951
0.8739153,0.8367814,-2.8608794,0.46704975,0.46974874,1.3508075
0.4818956,0.49624473,1.1054887,0.3404275,0.3298195,-5.309157
0.49264863,0.4779864,-1.1296108,0.46504298,0.46840787,1.6840832
0.28039142,0.27464497,-0.4427194,0.31285387,0.33413348,10.650159
0.7599444,0.7651211,0.3988261,0.47702312,0.46671337,-5.159896
0.30694997,0.3082437,0.09967093,0.3977808,0.38907737,-4.355956
1.2020901,1.0452483,-12.083442,0.45946094,0.47542587,7.990233
1.1553756,0.9946661,-12.3814125,0.3501551,0.38144335,15.659362
0.80471194,0.7711934,-2.5823426,0.46449095,0.4727855,4.1513133
0.32952642,0.31221277,-1.3338822,0.33960247,0.3656768,13.049851
0.5640897,0.5260119,-2.9335997,0.34550813,0.38560912,20.070013
1.3144728,1.1006749,-16.47146,0.44655368,0.4748243,14.1490755
1.3143249,1.0827858,-17.838272,0.35090023,0.3916275,20.383451
0.8932442,0.868896,-1.8758386,0.48820263,0.4827298,-2.7390833
0.25338382,0.26617151,0.9851924,0.33599323,0.34146684,2.739471
0.7538976,0.7560557,0.16626516,0.4841392,0.47559595,-4.2757845
0.5811914,0.59535414,1.0911269,0.39146686,0.38268954,-4.3929324
1.1883199,1.0225692,-12.7698,0.38832965,0.41747925,14.588984
0.9058899,0.8648015,-3.1655405,0.45887384,0.46068794,0.90793157
0.6175529,0.64466923,2.0891037,0.37394986,0.35469913,-9.63473
0.8739029,0.85906893,-1.1428429,0.4868587,0.47559953,-5.6350646
1.3451593,1.1075461,-18.306242,0.3799448,0.4163592,18.224916
0.85265845,0.7984796,-4.174056,0.3989359,0.4153008,8.190402
1.298534,1.0998185,-15.309483,0.44231224,0.46661872,12.165069
0.70084107,0.66381824,-2.85232,0.38611877,0.4106303,12.267689
0.75568503,0.66977435,-6.618747,0.3176995,0.35530278,18.819948
1.0869012,0.968893,-9.09161,0.39529094,0.42132103,13.027716
1.4518598,1.1762688,-21.232136,0.41504788,0.45369148,19.340607
0.26111597,0.21596305,-3.47868,0.35025916,0.44653308,48.183823
1.0448627,0.9195116,-9.657326,0.30161333,0.33424136,16.329897
0.9047969,0.8449574,-4.610165,0.32846332,0.34501952,8.28616
0.24176703,0.26413447,1.7232361,0.4096565,0.4102394,0.29173553
1.4596469,1.1378866,-24.78912,0.33645865,0.39060572,27.099886
0.8247253,0.7806858,-3.3928986,0.30732957,0.32432166,8.504317
1.0156282,0.93655497,-6.0919766,0.41755304,0.4301743,6.31677
0.9247699,0.86609393,-4.520523,0.39511612,0.40398985,4.4411845
0.9267589,0.8670339,-4.6013436,0.4340387,0.44502193,5.49696
0.74768955,0.7689128,1.6350855,0.48765048,0.4644522,-11.61043
0.8053573,0.7472781,-4.4745474,0.33104762,0.35245827,10.715743
1.3106829,1.1161201,-14.989545,0.43259534,0.45579442,11.610832
1.2090447,1.0368642,-13.265165,0.39341494,0.42679057,16.704056
0.66478,0.69280225,2.158894,0.45764017,0.43413845,-11.7623005
1.1174738,1.0086468,-8.384271,0.44664818,0.456069,4.7149916
0.29845718,0.31550395,1.3133212,0.305462,0.323027,8.791056
0.4520592,0.4105932,-3.1946313,0.36300647,0.4042116,20.622625
0.5898231,0.5924927,0.20566973,0.39652303,0.38929936,-3.6153488
0.6899616,0.6743778,-1.2006111,0.4044542,0.40711063,1.329508
0.8815232,0.8572806,-1.8677015,0.46639815,0.46293738,-1.7320669
0.5481075,0.5177274,-2.3405519,0.3248785,0.3550663,15.108585
0.3261378,0.31380388,-0.950233,0.34135792,0.36403674,11.35045
0.646829,0.6731154,2.0251591,0.4193608,0.40316895,-8.103802
0.46931246,0.44294032,-2.031767,0.45049506,0.48201227,15.773945
0.5800875,0.55776596,-1.719699,0.48685685,0.4899763,1.5612378
1.1082877,0.9705175,-10.614117,0.32958862,0.3601426,15.291855
1.2277986,1.0353763,-14.824634,0.36273643,0.39775938,17.528519
1.4775064,1.2148559,-20.235168,0.4573024,0.48512882,13.926758
1.2020241,1.0184634,-14.14192,0.32776767,0.3639117,18.089602
1.0945741,0.9579045,-10.529324,0.31127203,0.34276652,15.762578
0.6176836,0.60632145,-0.87536377,0.31295213,0.32582074,6.4405704
0.2225465,0.25635877,2.6049712,0.42875567,0.37880394,-25.00018
1.4980468,1.2076863,-22.370005,0.42239484,0.45682532,17.231995
1.2936482,1.0536112,-18.492983,0.318192,0.36448264,23.167849
1.3061032,1.0698109,-18.204481,0.33430433,0.3799907,22.86542
0.7286943,0.7639594,2.7168996,0.4992736,0.4672091,-16.047855
0.5434786,0.56174225,1.4070706,0.44411927,0.43271825,-5.706063
1.4128687,1.1759591,-18.252037,0.45693728,0.48261458,12.851145
0.2862033,0.3092799,1.7778714,0.48084116,0.45278817,-14.040147
0.899578,0.84039384,-4.559675,0.4526219,0.46399957,5.694369
1.0696819,0.9475589,-9.408624,0.36121318,0.38615975,12.485428
1.0797439,0.96660244,-8.716663,0.45573807,0.47321737,8.748158
0.9304044,0.8819254,-3.7349298,0.45595986,0.4607383,2.3915482
1.0433309,0.954633,-6.833481,0.40349612,0.41679242,6.6546245
1.2798936,1.08736,-14.833212,0.4037798,0.43729085,16.771832
1.4645947,1.1689906,-22.773989,0.38808495,0.42996493,20.960375
1.0121434,0.90349114,-8.370807,0.45498705,0.47756135,11.298141
1.2414653,1.0660238,-13.516397,0.4567338,0.47633153,9.808409
0.92717814,0.86309755,-4.9369097,0.34480628,0.36117333,8.19149
1.3882247,1.199776,-14.518497,0.49808007,0.49710217,-0.48942775
1.4707246,1.1296524,-26.276949,0.30990493,0.37318826,31.672462
1.0100663,0.8977674,-8.651749,0.30077964,0.33257863,15.914972
1.2727361,1.0861065,-14.378348,0.4327937,0.45781273,12.5216875
0.80664456,0.77450836,-2.4758434,0.49049774,0.4960032,2.755416
1.0540118,0.93134236,-9.450724,0.31141856,0.3398719,14.240524
1.2368437,1.0616626,-13.49634,0.46444416,0.48509508,10.335513
1.1044954,0.9591712,-11.196097,0.31731328,0.34782982,15.273121
1.3162566,1.1192088,-15.180996,0.41355696,0.43493098,10.697412
0.7239938,0.6767717,-3.6380925,0.41105953,0.4395541,14.261152
0.97289443,0.8887749,-6.480755,0.34711543,0.3672759,10.090046
0.3919132,0.38135517,-0.81341445,0.48838195,0.5009184,6.27432
0.40432996,0.41012385,0.4463747,0.33474275,0.35689336,11.086084
1.297605,1.0979911,-15.378695,0.46201006,0.4841001,11.055776
0.8062905,0.7775982,-2.210518,0.32566142,0.33659214,5.470679
0.6070986,0.5629031,-3.404916,0.35519767,0.3714946,8.156393
0.20692019,0.22290306,1.2313551,0.3298979,0.33296102,1.5330471
0.36367548,0.33619693,-2.1170075,0.42705774,0.45411474,13.541666
1.115149,0.9831301,-10.171027,0.46717364,0.4869586,9.902108
1.4819713,1.2164934,-20.453,0.4600535,0.4864132,13.192683
0.9023935,0.85731465,-3.4729753,0.41773215,0.42524976,3.762462
1.4355456,1.1329958,-23.309093,0.359799,0.40961543,24.932463
0.37170932,0.36956444,-0.16524573,0.4140985,0.42211285,4.0110765
1.064271,0.9625114,-7.839779,0.41516104,0.42901853,6.935487
1.098524,0.98018706,-9.116935,0.46318957,0.47636124,6.5922475
0.55679417,0.5538798,-0.22452939,0.3690669,0.36114037,-3.9671197
0.3927854,0.36115146,-2.4371483,0.45757198,0.48978338,16.121374
1.3455247,1.1092591,-18.202415,0.3878514,0.42344883,17.816048
0.5910084,0.56003594,-2.3861878,0.37591133,0.39389688,9.001531
1.227124,1.0233059,-15.702592,0.31107798,0.3508178,19.889252
0.4978046,0.494619,-0.24542561,0.326735,0.32869714,0.9820326
0.67675894,0.64435,-2.4968567,0.3315755,0.35166863,10.056336
1.0281004,0.92932934,-7.609537,0.3948124,0.41797033,11.590234
1.3817213,1.1720273,-16.15528,0.4727767,0.4904585,8.849495
0.43926778,0.4476022,0.6421026,0.4043263,0.4079182,1.7977108
0.7128215,0.6776933,-2.7063518,0.3478337,0.36456144,8.372015
0.7804611,0.7631243,-1.335664,0.47467825,0.47628513,0.80422294
0.21944977,0.22783773,0.6462263,0.49205962,0.4252331,-33.445786
0.49827918,0.4859439,-0.9503363,0.3983924,0.4046488,3.1312459
1.4850538,1.1416132,-26.459412,0.36436436,0.42289707,29.294846
0.761652,0.67330766,-6.806241,0.3159735,0.3543705,19.217196
1.335723,1.1008583,-18.094492,0.3780581,0.41448665,18.232002
0.42600825,0.43329763,0.5615898,0.33741805,0.34652215,4.556483
0.8862843,0.83941483,-3.6109257,0.40669748,0.41856357,5.938822
0.37943864,0.32016903,-4.5662603,0.3235161,0.3770562,26.796114
1.0931878,0.979337,-8.7713175,0.47185984,0.48283833,5.494589
0.60448486,0.6034412,-0.08040719,0.4365962,0.43109965,-2.750956
0.42400745,0.43720087,1.0164506,0.49307796,0.4847585,-4.163783
1.0088284,0.91802514,-6.9956822,0.38033462,0.4010324,10.35896
1.1508471,0.9936639,-12.1097355,0.36980286,0.3991641,14.694914
0.9175109,0.8597644,-4.448919,0.35808513,0.37595534,8.943807
0.804663,0.738873,-5.0686054,0.4329339,0.4573295,12.2096815
0.7320817,0.64657605,-6.587544,0.31728026,0.35641256,19.585196
0.2032686,0.22238223,1.472556,0.42220697,0.37818724,-22.03129
1.0694185,0.96592873,-7.9730825,0.44874534,0.46268857,6.9783993
0.64695054,0.61169404,-2.7162385,0.30051312,0.3285028,14.008466
0.32015172,0.30823365,-0.9181941,0.3857889,0.40548608,9.858182
0.2685424,0.29109937,1.7378377,0.46746317,0.44266483,-12.411237
0.70885634,0.66552055,-3.3386846,0.37393862,0.39889592,12.490797
0.8396436,0.8067888,-2.5312054,0.35742137,0.3673232,4.9557304
1.2390699,1.044704,-14.974381,0.36928436,0.40252376,16.635876
1.3837014,1.1183845,-20.440601,0.3757196,0.4178871,21.104265
0.7626511,0.6733587,-6.879283,0.39389744,0.43905854,22.60253
0.8064945,0.6944288,-8.633785,0.37658247,0.4242397,23.851807
1.099445,0.99888796,-7.7471337,0.46068984,0.4664895,2.9026484
0.31821588,0.3128305,-0.41490063,0.39655578,0.41185528,7.6571965
1.3617281,1.1072109,-19.608562,0.36026034,0.40212658,20.953499
1.0562418,0.9318754,-9.581455,0.30761477,0.33789134,15.153019
0.46615797,0.4807398,1.1234161,0.38830265,0.38349065,-2.408343
