mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6726629,0.64767504,-1.9251207,0.34803292,0.36679775,9.391545
1.3448243,1.2313937,-8.738943,0.37244913,0.40439394,15.987953
0.8279412,0.7934748,-2.655366,0.41715583,0.42256883,2.7091327
1.3619496,1.2305406,-10.124032,0.36270565,0.4004949,18.913021
1.4038336,1.4008647,-0.22873113,0.46959615,0.4594323,-5.0868692
1.3581287,1.2671298,-7.0107536,0.3906971,0.41798535,13.657411
0.2995159,0.3056229,0.47049686,0.39228764,0.36831042,-12.00028
0.22470558,0.24291086,1.402575,0.37437353,0.35159945,-11.39812
1.0581782,1.040084,-1.3940154,0.4712145,0.46905276,-1.0819229
0.3517068,0.32595262,-1.9841588,0.3143849,0.33952236,12.580962
0.2603083,0.2768473,1.2742014,0.39982548,0.40686253,3.521947
0.838084,0.86370915,1.9742193,0.4958872,0.47320193,-11.353672
0.9396692,0.93151724,-0.628044,0.48872963,0.4782222,-5.2588315
0.40698263,0.42370638,1.2884345,0.4090488,0.40695807,-1.0463789
0.49291965,0.5108798,1.3836901,0.32252428,0.30910727,-6.715033
0.8968477,0.84642094,-3.8849897,0.35488683,0.36917964,7.15336
0.8737207,0.84882903,-1.9177092,0.43358323,0.43854487,2.4832346
0.45230398,0.4169498,-2.7237625,0.41603833,0.44876423,16.37888
1.0883076,0.9774454,-8.541066,0.34506723,0.3749213,14.94156
0.46505648,0.4737149,0.6670628,0.4910306,0.47877157,-6.135485
0.857964,0.81491387,-3.3166747,0.3185645,0.33748358,9.468748
0.66244245,0.679305,1.2991295,0.47114316,0.44888526,-11.139781
0.29959023,0.309315,0.7492173,0.3602982,0.33626202,-12.029783
0.34537962,0.31920362,-2.0166569,0.30390936,0.33946407,17.79466
0.32858354,0.30980834,-1.4464822,0.34653124,0.35937366,6.4274592
0.50868684,0.49553907,-1.012933,0.30705428,0.31570336,4.32875
0.7255186,0.6388974,-6.6734843,0.40792727,0.45635068,24.235273
0.5508764,0.5469705,-0.3009185,0.40244913,0.4134566,5.5090866
0.30776393,0.32462063,1.2986771,0.42109904,0.3810306,-20.053726
0.53760386,0.53582823,-0.13679785,0.3836407,0.38006553,-1.7893281
0.4478894,0.46729594,1.4951236,0.41918632,0.3966028,-11.302749
1.3503231,1.2601767,-6.945078,0.39216453,0.41736886,12.614433
1.3786049,1.2925923,-6.6265993,0.40191323,0.428366,13.2392645
1.0984533,1.0342344,-4.947563,0.40371847,0.41852695,7.4114456
1.0185859,0.92056465,-7.5517735,0.35112533,0.37992662,14.414665
1.4274231,1.4231299,-0.3307578,0.49692154,0.46994734,-13.50023
0.20288298,0.22574091,1.7610254,0.39955804,0.33636722,-31.626165
0.4398714,0.4371779,-0.20751345,0.42917815,0.43011335,0.4680536
0.86405516,0.8080852,-4.312048,0.36356607,0.38062117,8.535849
1.4917108,1.4140856,-5.980412,0.4457941,0.45331636,3.7647889
0.78723407,0.71140176,-5.842287,0.4401548,0.4804292,20.156809
0.63998765,0.6316302,-0.64387745,0.32443914,0.34016138,7.868775
1.1253133,0.9926151,-10.223358,0.30375382,0.33868068,17.48043
1.0614017,1.0128443,-3.7409685,0.42651615,0.43428048,3.8859491
0.3852297,0.37792042,-0.5631235,0.33674723,0.39390513,28.606773
0.830609,0.7984779,-2.4754531,0.4425964,0.44722965,2.3188791
0.25261188,0.27471897,1.7031791,0.38458,0.3658474,-9.375407
1.4104065,1.4111769,0.05935713,0.47908792,0.46063018,-9.237854
0.37589628,0.34086347,-2.6990044,0.31570745,0.34858713,16.455845
1.4792137,1.3169235,-12.503193,0.38016686,0.41950178,19.686607
1.2289884,1.1274451,-7.8231187,0.36351475,0.3895521,13.031342
0.5646547,0.5220151,-3.2850492,0.30648643,0.36089444,27.23049
0.4357601,0.41408843,-1.669634,0.35743514,0.3837351,13.162778
1.3489237,1.3597715,0.8357388,0.47219595,0.46128628,-5.4601483
1.4440991,1.341748,-7.88535,0.41000444,0.43175507,10.885901
0.35248336,0.2885132,-4.9284005,0.3606319,0.43130308,35.369984
0.6236038,0.6330559,0.72821087,0.4866365,0.47144812,-7.6015754
0.9702472,0.8936142,-5.9039774,0.3748004,0.40006986,12.647024
1.3779675,1.1830069,-15.020191,0.3000935,0.34887102,24.412502
0.97734606,0.91450214,-4.8416333,0.39361823,0.41139096,8.895018
0.45205557,0.44103348,-0.84916604,0.4650978,0.4688862,1.8960347
0.72902876,0.74064094,0.8946275,0.49363527,0.47464216,-9.505799
1.37876,1.1924285,-14.355389,0.30640712,0.35640845,25.024998
0.73910624,0.69013935,-3.7725163,0.3459488,0.3698606,11.967541
0.7224504,0.6849736,-2.887293,0.36710435,0.38772,10.317853
0.7692796,0.7331211,-2.7857301,0.3482492,0.3643368,8.051626
1.327086,1.2885844,-2.9662492,0.42855453,0.43436825,2.9096887
0.74018073,0.7008189,-3.032522,0.3605525,0.3813734,10.420592
0.82062036,0.7744592,-3.556358,0.3638755,0.37554884,5.8423476
0.39036837,0.36712977,-1.7903526,0.34101054,0.37250218,15.761146
0.9608145,0.9093416,-3.9655852,0.3883029,0.40545705,8.585427
1.0336403,1.0080874,-1.968649,0.46132764,0.45690507,-2.2134402
0.39769188,0.38955587,-0.62681556,0.32975087,0.35786176,14.069128
0.80650973,0.75144696,-4.2421565,0.40332204,0.419728,8.210971
0.23682052,0.260859,1.8519782,0.43027982,0.3767999,-26.765984
1.2508078,1.2356623,-1.1668365,0.4514075,0.45061317,-0.39754727
1.4611802,1.2682354,-14.864887,0.3237268,0.3783532,27.339792
0.9588874,0.91001236,-3.7654395,0.44951555,0.46019703,5.345939
0.72229993,0.6893745,-2.536647,0.32287678,0.34361026,10.37683
1.4714314,1.3148063,-12.066735,0.37844586,0.41694117,19.266388
1.2885059,1.1578125,-10.068909,0.3443167,0.38042703,18.072746
0.8720981,0.83138233,-3.1368308,0.38539374,0.3972519,5.934854
0.23416379,0.23719348,0.23341389,0.3155326,0.3176388,1.054135
1.1660943,1.0746393,-7.045892,0.3689468,0.39235726,11.716629
1.3598454,1.3844862,1.8983811,0.4875106,0.4674849,-10.022597
0.9279122,0.89131474,-2.8195462,0.39065644,0.3950663,2.207071
0.6522984,0.6313546,-1.6135579,0.34230497,0.36558956,11.6536255
1.025971,1.0006044,-1.9543033,0.4624601,0.46173728,-0.36176458
0.57061815,0.5362261,-2.6496396,0.4194717,0.44777185,14.163843
0.57080007,0.5605558,-0.78923947,0.46221972,0.46105987,-0.5804879
0.39965498,0.39413163,-0.4255313,0.3195958,0.34112775,10.77645
1.1985661,1.043337,-11.959189,0.30662152,0.346179,19.797997
0.48710814,0.4660707,-1.6207697,0.30738673,0.31792876,5.276149
0.2336143,0.2855972,4.004877,0.4985647,0.41231695,-43.16585
1.275594,1.112542,-12.56188,0.30618405,0.3484445,21.15079
0.7813985,0.7618745,-1.5041701,0.41076756,0.4091625,-0.803313
1.4843694,1.3814664,-7.927873,0.42296335,0.4380532,7.5522647
1.1138058,1.009643,-8.024931,0.36305723,0.3885012,12.73437
0.37582198,0.31683585,-4.5444207,0.37690464,0.4552933,39.232483
0.56479377,0.5353055,-2.2718406,0.36173564,0.3939095,16.102596
1.2516421,1.2444453,-0.554456,0.4658227,0.46881974,1.4999791
0.30279765,0.32004654,1.328893,0.46283475,0.4542418,-4.300649
1.1929092,1.0798093,-8.713467,0.34873757,0.3796067,15.449588
0.49585006,0.4901355,-0.44026262,0.3897463,0.3916469,0.9512168
0.7339834,0.69492066,-3.009479,0.36148795,0.38266248,10.597567
0.46646324,0.46544498,-0.07844867,0.47701365,0.47393727,-1.5396847
1.1661142,1.0895755,-5.8967075,0.38483286,0.40519682,10.19189
1.4142365,1.2411767,-13.332908,0.32049036,0.3669834,23.269156
1.0377648,0.9495839,-6.7936497,0.34877193,0.3728908,12.071175
0.48845562,0.4895126,0.08143122,0.48381612,0.47898316,-2.418829
0.21711218,0.23271722,1.202246,0.4963685,0.40854293,-43.955532
0.30106717,0.31389478,0.9882668,0.41770974,0.40642443,-5.6481457
0.22258025,0.23869847,1.2417825,0.3656617,0.34257066,-11.556764
0.31852302,0.32053956,0.155359,0.44703364,0.44848114,0.7244539
1.3102953,1.327936,1.3590789,0.47811466,0.45752496,-10.304876
0.23289137,0.23847619,0.43026683,0.3359723,0.3249061,-5.5384855
0.58292246,0.5335539,-3.8034623,0.3229904,0.3456458,11.338726
0.9884064,0.99219036,0.29152313,0.4923918,0.4781825,-7.1115665
0.78728044,0.7031244,-6.4835653,0.3599467,0.40157872,20.836277
0.9407391,0.8733626,-5.190833,0.4118661,0.43252423,10.339122
0.34168258,0.35027415,0.6619128,0.44092044,0.42761377,-6.6598153
1.136316,1.1287944,-0.5794736,0.4698257,0.46900082,-0.41285074
0.48893547,0.4927229,0.29179177,0.3162822,0.30877888,-3.7553172
0.8984085,0.85888934,-3.0446405,0.37838474,0.39003652,5.8315635
1.1227492,1.0764103,-3.5700514,0.41720876,0.42386585,3.331787
1.2659087,1.1065286,-12.278991,0.30684018,0.34896377,21.082296
0.7113791,0.66905195,-3.2609775,0.38216242,0.40654325,12.202283
0.97575456,0.9714025,-0.33529016,0.48433477,0.46817684,-8.086827
1.188286,1.07671,-8.596057,0.35247454,0.3823718,14.963189
1.473072,1.4169364,-4.324814,0.4556205,0.4559371,0.15844913
1.3766733,1.2876464,-6.8588295,0.39082718,0.41562358,12.410268
0.3108272,0.31366667,0.21875945,0.35607263,0.34239644,-6.8447547
0.6457813,0.5721253,-5.674617,0.37851784,0.42555273,23.540337
1.3185862,1.3023307,-1.2523592,0.45139867,0.4509778,-0.21063904
1.1099149,1.0063372,-7.9798555,0.3605172,0.38500527,12.25595
1.1756327,1.143746,-2.4566212,0.43418524,0.443249,4.536287
1.0958037,0.97432315,-9.35913,0.33658317,0.3698769,16.663067
0.96451145,0.8853984,-6.095044,0.31396008,0.34037355,13.219592
0.40365648,0.3525679,-3.9359756,0.3008762,0.35212138,25.647533
0.81421155,0.7387005,-5.817536,0.30925876,0.34119886,15.985598
0.28931212,0.2972788,0.61376953,0.33782622,0.3367516,-0.5378291
0.93499875,0.9191278,-1.2227311,0.44920975,0.4428014,-3.207301
0.87421155,0.84816897,-2.0063775,0.4404254,0.438359,-1.0342076
1.0628495,1.0036069,-4.5641804,0.414872,0.42567274,5.4056315
0.25394934,0.26431856,0.7988668,0.33152786,0.33935255,3.916153
0.9911261,0.9550892,-2.7763624,0.44333273,0.44934744,3.01028
0.8896562,0.83284533,-4.376833,0.43352434,0.4480049,7.2473288
0.49077567,0.5055067,1.1349101,0.39790297,0.38548124,-6.21691
0.85282296,0.8050893,-3.677506,0.32361394,0.3441627,10.284382
1.2505183,1.2261853,-1.8746676,0.43403265,0.4405522,3.2629511
0.40018523,0.39729428,-0.2227247,0.41131592,0.42704913,7.874264
0.8739153,0.8570976,-1.2956716,0.46704975,0.46323693,-1.9082656
0.4818956,0.48617315,0.32955238,0.3404275,0.33212745,-4.154058
0.49264863,0.48504272,-0.585976,0.46504298,0.4654343,0.19585763
0.28039142,0.27597743,-0.34006363,0.31285387,0.32707858,7.119278
0.7599444,0.7753748,1.1887957,0.47702312,0.45905507,-8.992775
0.30694997,0.31436875,0.5715592,0.3977808,0.36365247,-17.08078
1.2020901,1.2018905,-0.015383442,0.45946094,0.4534222,-3.022317
1.1553756,1.0440696,-8.575254,0.3501551,0.37810165,13.986882
0.80471194,0.767727,-2.8493993,0.46449095,0.47392255,4.720391
0.32952642,0.3126849,-1.2975085,0.33960247,0.3489167,4.661653
0.5640897,0.5265045,-2.895646,0.34550813,0.3892465,21.890472
1.3144728,1.2914664,-1.7724665,0.44655368,0.44769287,0.5701513
1.3143249,1.192867,-9.357376,0.35090023,0.38413912,16.635622
0.8932442,0.88029885,-0.9973384,0.48820263,0.4857399,-1.232571
0.25338382,0.26243365,0.69721895,0.33599323,0.3410986,2.5551732
0.7538976,0.7557316,0.14129348,0.4841392,0.47159413,-6.278645
0.5811914,0.5821814,0.07626973,0.39146686,0.39786044,3.199903
1.1883199,1.1083255,-6.162947,0.38832965,0.40908065,10.3856
0.9058899,0.8836121,-1.716333,0.45887384,0.45716935,-0.85307175
0.6175529,0.62442034,0.5290848,0.37394986,0.3653848,-4.286703
0.8739029,0.8803734,0.4985016,0.4868587,0.4719471,-7.4630537
1.3451593,1.2518047,-7.192241,0.3799448,0.40495622,12.517884
0.85265845,0.80211085,-3.8942978,0.3989359,0.41269657,6.8870254
1.298534,1.2784568,-1.5467937,0.44231224,0.44384998,0.7696186
0.70084107,0.64656305,-4.1816974,0.38611877,0.41894135,16.427265
0.75568503,0.6731263,-6.360507,0.3176995,0.35601974,19.178774
1.0869012,1.0138241,-5.6300187,0.39529094,0.4138203,9.273697
1.4518598,1.3463652,-8.127537,0.41504788,0.43426153,9.616176
0.26111597,0.23985384,-1.6380806,0.35025916,0.41594487,32.874832
1.0448627,0.93979824,-8.0944,0.30161333,0.33416274,16.290548
0.9047969,0.84690034,-4.4604774,0.32846332,0.34779572,9.675613
0.24176703,0.25631943,1.1211487,0.4096565,0.39334854,-8.161913
1.4596469,1.2891961,-13.131903,0.33645865,0.38246584,23.025986
0.8247253,0.78124,-3.3502016,0.30732957,0.32877892,10.735119
1.0156282,0.9611122,-4.2000337,0.41755304,0.426216,4.335701
0.9247699,0.87244713,-4.031059,0.39511612,0.4069891,5.9422674
0.9267589,0.8827424,-3.3911262,0.4340387,0.44170266,3.8357127
0.74768955,0.76499856,1.3335241,0.48765048,0.46687645,-10.397129
0.8053573,0.7385922,-5.1437273,0.33104762,0.35821757,13.598196
1.3106829,1.2817922,-2.225805,0.43259534,0.43699795,2.2034466
1.2090447,1.1286886,-6.1908116,0.39341494,0.41641608,11.511763
0.66478,0.67989534,1.1645174,0.45764017,0.43948397,-9.086938
1.1174738,1.1131424,-0.3337059,0.44664818,0.44146052,-2.5963552
0.29845718,0.32298574,1.8897341,0.305462,0.29986396,-2.801744
0.4520592,0.40624297,-3.5297837,0.36300647,0.41067237,23.856146
0.5898231,0.58494693,-0.37567285,0.39652303,0.39918712,1.3333412
0.6899616,0.6748339,-1.1654725,0.4044542,0.40682942,1.1887637
0.8815232,0.8789724,-0.19651775,0.46639815,0.4563371,-5.0354247
0.5481075,0.512556,-2.7389646,0.3248785,0.3651065,20.13357
0.3261378,0.31289718,-1.0200876,0.34135792,0.3442107,1.4277873
0.646829,0.6554587,0.66484946,0.4193608,0.41196173,-3.7031274
0.46931246,0.44160196,-2.1348774,0.45049506,0.47475618,12.142367
0.5800875,0.575159,-0.3797001,0.48685685,0.48352736,-1.6663634
1.1082877,0.9876944,-9.290772,0.32958862,0.36357713,17.010796
1.2277986,1.1280547,-7.684484,0.36273643,0.3893413,13.31538
1.4775064,1.4205567,-4.387532,0.4573024,0.45952818,1.1139765
1.2020241,1.0705688,-10.1276045,0.32776767,0.36322132,17.74408
1.0945741,0.97160035,-9.474167,0.31127203,0.34585238,17.307005
0.6176836,0.5922215,-1.9616554,0.31295213,0.33921295,13.143194
0.2225465,0.2607281,2.9415932,0.42875567,0.3645381,-32.14004
1.4980468,1.3811356,-9.007092,0.42239484,0.4429801,10.302654
1.2936482,1.1373641,-12.040469,0.318192,0.36123955,21.544725
1.3061032,1.168237,-10.621519,0.33430433,0.37431565,20.025133
0.7286943,0.762847,2.631198,0.4992736,0.4677602,-15.772035
0.5434786,0.55273706,0.7132912,0.44411927,0.43286026,-5.6349897
1.4128687,1.3947538,-1.3956136,0.45693728,0.4485936,-4.175909
0.2862033,0.30660027,1.5714278,0.48084116,0.45440978,-13.228555
0.899578,0.86326,-2.7980187,0.4526219,0.4556843,1.5326892
1.0696819,0.9703823,-7.650259,0.36121318,0.3865177,12.664578
1.0797439,1.0478147,-2.4598906,0.45573807,0.46132582,2.796598
0.9304044,0.90861475,-1.6787238,0.45595986,0.45447147,-0.7449182
1.0433309,0.99838674,-3.462597,0.40349612,0.40813473,2.321564
1.2798936,1.221411,-4.5056314,0.4037798,0.42186403,9.050916
1.4645947,1.3257952,-10.693421,0.38808495,0.42112422,16.535717
1.0121434,0.9412719,-5.4600935,0.45498705,0.46973777,7.382539
1.2414653,1.2358567,-0.43210486,0.4567338,0.45143825,-2.6503499
0.92717814,0.869288,-4.4599814,0.34480628,0.36258474,8.8978815
1.3882247,1.4106982,1.7314041,0.49808007,0.47345787,-12.323085
1.4707246,1.2691853,-15.527028,0.30990493,0.36503333,27.591032
1.0100663,0.914616,-7.353699,0.30077964,0.33256572,15.908514
1.2727361,1.2405996,-2.4758618,0.4327937,0.4400297,3.6215239
0.80664456,0.7986758,-0.61393255,0.49049774,0.47832245,-6.093572
1.0540118,0.94516623,-8.385703,0.31141856,0.34270096,15.656424
1.2368437,1.2335469,-0.25399673,0.46444416,0.45992994,-2.259306
1.1044954,0.974989,-9.977458,0.31731328,0.3524881,17.604528
1.3162566,1.2621105,-4.1715393,0.41355696,0.4237477,5.1003227
0.7239938,0.6685754,-4.269553,0.41105953,0.4450441,17.008827
0.97289443,0.8938117,-6.0927067,0.34711543,0.37046477,11.686037
0.3919132,0.3751348,-1.2926455,0.48838195,0.47838014,-5.0057726
0.40432996,0.39227626,-0.92864335,0.33474275,0.39141932,28.365868
1.297605,1.2852871,-0.9489977,0.46201006,0.45893675,-1.5381483
0.8062905,0.76800346,-2.9497175,0.32566142,0.3435692,8.962601
0.6070986,0.55300444,-4.1675305,0.35519767,0.38755804,16.195938
0.20692019,0.22141728,1.1168873,0.3298979,0.32916573,-0.3664481
0.36367548,0.33960456,-1.8544763,0.42705774,0.45169473,12.330483
1.115149,1.1013074,-1.0663894,0.46717364,0.46629673,-0.4388786
1.4819713,1.4187465,-4.8709764,0.4600535,0.45758045,-1.2377319
0.9023935,0.86399686,-2.9581625,0.41773215,0.42495933,3.617109
1.4355456,1.295363,-10.799975,0.359799,0.39840168,19.32013
0.37170932,0.3734475,0.13391401,0.4140985,0.41199625,-1.0521512
1.064271,0.96900344,-7.3396196,0.41516104,0.43891048,11.88628
1.098524,1.0736486,-1.9164555,0.46318957,0.4658951,1.3540741
0.55679417,0.5561667,-0.048340745,0.3690669,0.36985254,0.3932068
0.3927854,0.37014878,-1.7439749,0.45757198,0.48089874,11.674731
1.3455247,1.2513422,-7.256026,0.3878514,0.4134347,12.804115
0.5910084,0.5492831,-3.2146115,0.37591133,0.40020514,12.15873
1.227124,1.0776361,-11.516872,0.31107798,0.3505613,19.760872
0.4978046,0.5150941,1.3320202,0.326735,0.31561238,-5.5667205
0.67675894,0.6368338,-3.0759218,0.3315755,0.36125404,14.853707
1.0281004,0.95378673,-5.725286,0.3948124,0.4159299,10.569033
1.3817213,1.3929077,0.861831,0.4727767,0.45617056,-8.311158
0.43926778,0.44747084,0.6319817,0.4043263,0.4031897,-0.5688537
0.7128215,0.6703358,-3.2731879,0.3478337,0.37433738,13.264741
0.7804611,0.7495688,-2.3800068,0.47467825,0.482849,4.089354
0.21944977,0.23822947,1.4468288,0.49205962,0.42363656,-34.244835
0.49827918,0.4842574,-1.080269,0.3983924,0.4007073,1.1585745
1.4850538,1.30016,-14.244617,0.36436436,0.40873227,22.20555
0.761652,0.678033,-6.4421906,0.3159735,0.35498554,19.525011
1.335723,1.2472123,-6.8190618,0.3780581,0.4026472,12.306514
0.42600825,0.41221678,-1.0625252,0.33741805,0.35143435,7.0149727
0.8862843,0.84496784,-3.1831098,0.40669748,0.41704553,5.1790624
0.37943864,0.3307662,-3.7498314,0.3235161,0.34406447,10.284188
1.0931878,1.0822289,-0.8442984,0.47185984,0.46852225,-1.6704204
0.60448486,0.586412,-1.3923715,0.4365962,0.44432783,3.8695714
0.42400745,0.42459065,0.044931132,0.49307796,0.4770953,-7.999108
1.0088284,0.9329515,-5.8457217,0.38033462,0.4018644,10.775376
1.1508471,1.0559942,-7.307677,0.36980286,0.39299285,11.606283
0.9175109,0.8603091,-4.406952,0.35808513,0.3788376,10.386331
0.804663,0.73499423,-5.367435,0.4329339,0.45874548,12.918355
0.7320817,0.6467948,-6.570691,0.31728026,0.36229378,22.528667
0.2032686,0.22889571,1.9743685,0.42220697,0.34825566,-37.011646
1.0694185,1.0414971,-2.1511288,0.44874534,0.45068583,0.97118884
0.64695054,0.60280526,-3.4010496,0.30051312,0.34246513,20.996426
0.32015172,0.31383616,-0.4865645,0.3857889,0.38701725,0.614779
0.2685424,0.28419918,1.2062317,0.46746317,0.45749718,-4.9878435
0.70885634,0.6642926,-3.4332905,0.37393862,0.4032828,14.686368
0.8396436,0.80811894,-2.4287288,0.35742137,0.36609906,4.3430696
1.2390699,1.141564,-7.51207,0.36928436,0.39540687,13.073971
1.3837014,1.2731706,-8.515539,0.3757196,0.40581468,15.062183
0.7626511,0.6763258,-6.650689,0.39389744,0.43291193,19.526234
0.8064945,0.6999668,-8.207127,0.37658247,0.4208299,22.145247
1.099445,1.1029854,0.2727599,0.46068984,0.45219806,-4.2500253
0.31821588,0.31264403,-0.42926693,0.39655578,0.40859243,6.024184
1.3617281,1.2392006,-9.439786,0.36026034,0.39548242,17.628185
1.0562418,0.9500344,-8.182449,0.30761477,0.33949167,15.953961
0.46615797,0.46699038,0.06413059,0.38830265,0.38516146,-1.5721262
