mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7422612,0.7095346,-2.521328,0.3290254,0.316395,-6.321334
0.94239676,0.84022367,-7.871639,0.36749983,0.37256444,2.5347683
0.6726629,0.65343934,-1.481026,0.34803292,0.33615807,-5.9432073
1.3448243,1.0936147,-19.35374,0.37244913,0.38846567,8.016067
0.8279412,0.766285,-4.750127,0.41715583,0.4077967,-4.684116
1.3619496,1.0941846,-20.629196,0.36270565,0.3847201,11.017934
1.4038336,1.0834526,-24.682858,0.46959615,0.48315132,6.784182
1.3581287,1.0783165,-21.557346,0.3906971,0.4255812,17.459026
0.2995159,0.29710972,-0.18537737,0.39228764,0.38618985,-3.0518646
0.22470558,0.23489834,0.78527313,0.37437353,0.35105398,-11.671122
1.0581782,0.91982985,-10.658659,0.4712145,0.46287137,-4.1756263
0.3517068,0.34041822,-0.86969715,0.3143849,0.32271045,4.166826
0.2603083,0.2541074,-0.47773165,0.39982548,0.40058273,0.37899217
0.838084,0.8160031,-1.7011607,0.4958872,0.45760214,-19.161158
0.9396692,0.8594572,-6.179708,0.48872963,0.46586633,-11.442778
0.40698263,0.4174093,0.8032936,0.4090488,0.40509805,-1.9772954
0.49291965,0.47367215,-1.4828697,0.32252428,0.32474926,1.1135738
0.8968477,0.8156101,-6.2587237,0.35488683,0.35567394,0.39393768
0.8737207,0.80950516,-4.9473057,0.43358323,0.42611355,-3.7384777
0.45230398,0.40251037,-3.836208,0.41603833,0.46771383,25.862902
1.0883076,0.950918,-10.584795,0.34506723,0.3524035,3.6717002
0.46505648,0.46064323,-0.34000623,0.4910306,0.48932755,-0.85235584
0.857964,0.7984107,-4.5881143,0.3185645,0.3161977,-1.1845574
0.66244245,0.6548057,-0.5883501,0.47114316,0.43890205,-16.136246
0.29959023,0.29818735,-0.10808131,0.3602982,0.3477192,-6.29562
0.34537962,0.3245534,-1.6044977,0.30390936,0.32323298,9.671214
0.32858354,0.30546495,-1.7811066,0.34653124,0.35481226,4.1445417
0.50868684,0.48831928,-1.5691618,0.30705428,0.32070813,6.833568
0.7255186,0.6237519,-7.84033,0.40792727,0.45073083,21.422611
0.5508764,0.5233937,-2.1173265,0.40244913,0.40079132,-0.8297138
0.30776393,0.32484785,1.3161821,0.42109904,0.39336273,-13.881654
0.53760386,0.52483416,-0.9838056,0.3836407,0.37939,-2.1274216
0.4478894,0.452357,0.3441942,0.41918632,0.40638313,-6.40783
1.3503231,1.0854673,-20.405066,0.39216453,0.41747102,12.665564
1.3786049,1.0864961,-22.504702,0.40191323,0.43647605,17.298237
1.0984533,0.9714223,-9.786744,0.40371847,0.40248445,-0.617613
1.0185859,0.8942375,-9.580073,0.35112533,0.3607613,4.8226824
1.4274231,1.1414955,-22.028492,0.49692154,0.48380873,-6.562789
0.20288298,0.21589033,1.0021154,0.39955804,0.34033793,-29.638878
0.4398714,0.4326379,-0.5572847,0.42917815,0.43947083,5.151349
0.86405516,0.77726257,-6.6866913,0.36356607,0.37078166,3.611307
1.4917108,1.1361278,-27.39489,0.4457941,0.47079587,12.513052
0.78723407,0.6703277,-9.006721,0.4401548,0.47761643,18.749052
0.63998765,0.62480736,-1.1695228,0.32443914,0.32082614,-1.8082561
1.1253133,0.96285677,-12.5160055,0.30375382,0.318057,7.1585507
1.0614017,0.9496733,-8.607803,0.42651615,0.4201088,-3.206794
0.3852297,0.39369616,0.652274,0.33674723,0.34988028,6.5729165
0.830609,0.75493085,-5.830412,0.4425964,0.4402379,-1.1803961
0.25261188,0.25568756,0.23695782,0.38458,0.37378627,-5.4021115
1.4104065,1.102396,-23.729801,0.47908792,0.482314,1.614606
0.37589628,0.3652268,-0.8219994,0.31570745,0.3368194,10.566258
1.4792137,1.1460994,-25.663853,0.38016686,0.4141988,17.032528
1.2289884,1.0357403,-14.888261,0.36351475,0.3720512,4.2723837
0.5646547,0.514903,-3.83298,0.30648643,0.33060768,12.072368
0.4357601,0.3831007,-4.0569973,0.35743514,0.41009313,26.354626
1.3489237,1.0705972,-21.442884,0.47219595,0.4742936,1.0498393
1.4440991,1.1111215,-25.653318,0.41000444,0.44592047,17.975498
0.35248336,0.3404718,-0.92539674,0.3606319,0.349794,-5.4242315
0.6236038,0.5950907,-2.1967144,0.4866365,0.47258994,-7.0301113
0.9702472,0.8518096,-9.124691,0.3748004,0.3863334,5.7721095
1.3779675,1.0951972,-21.785242,0.3000935,0.3261667,13.049284
0.97734606,0.8621335,-8.876228,0.39361823,0.40194884,4.169361
0.45205557,0.4229316,-2.243774,0.4650978,0.48205742,8.488058
0.72902876,0.6966314,-2.495966,0.49363527,0.4730229,-10.316213
1.37876,1.0932648,-21.995173,0.30640712,0.33524683,14.43389
0.73910624,0.6722851,-5.1480484,0.3459488,0.35517132,4.6157575
0.7224504,0.66551393,-4.3865085,0.36710435,0.3757235,4.3137746
0.7692796,0.723001,-3.5654047,0.3482492,0.3417205,-3.2675304
1.327086,1.0726846,-19.599636,0.42855453,0.44302678,7.243167
0.74018073,0.68085873,-4.570297,0.3605525,0.36650032,2.976809
0.82062036,0.7365111,-6.4799604,0.3638755,0.3703277,3.2292418
0.39036837,0.37963906,-0.8266098,0.34101054,0.37148833,15.25373
0.9608145,0.8746193,-6.6406646,0.3883029,0.38471907,-1.7936537
1.0336403,0.94529784,-6.806094,0.46132764,0.4413965,-9.97527
0.39769188,0.40003556,0.18056259,0.32975087,0.34648177,8.373596
0.80650973,0.7314646,-5.7816396,0.40332204,0.40366367,0.1709783
0.23682052,0.25317568,1.2600372,0.43027982,0.35527197,-37.540436
1.2508078,1.0111027,-18.467405,0.4514075,0.46296692,5.78534
1.4611802,1.1163374,-26.567444,0.3237268,0.368454,22.385374
0.9588874,0.85277444,-8.175175,0.44951555,0.4509103,0.6980532
0.72229993,0.68198764,-3.1057472,0.32287678,0.32002148,-1.4290402
1.4714314,1.1447684,-25.166834,0.37844586,0.4090524,15.318166
1.2885059,1.0541741,-18.05344,0.3443167,0.36672258,11.213852
0.8720981,0.797897,-5.7166157,0.38539374,0.38419473,-0.6000871
0.23416379,0.22177805,-0.95422465,0.3155326,0.29928982,-8.129292
1.1660943,1.0049067,-12.41825,0.3689468,0.3745853,2.8219993
1.3598454,1.0684345,-22.450935,0.4875106,0.486985,-0.2630527
0.9279122,0.8497427,-6.022347,0.39065644,0.38311216,-3.7758117
0.6522984,0.6305269,-1.6773233,0.34230497,0.3447579,1.2276639
1.025971,0.91969484,-8.187752,0.4624601,0.45019412,-6.1389604
0.57061815,0.51675826,-4.1494837,0.4194717,0.4339451,7.243734
0.57080007,0.5937138,1.7653259,0.46221972,0.40555975,-28.357563
0.39965498,0.40416265,0.34728006,0.3195958,0.33092353,5.66937
1.1985661,1.0066717,-14.783966,0.30662152,0.32410592,8.750709
0.48710814,0.4666658,-1.5749223,0.30738673,0.3091772,0.8961034
0.2336143,0.25748345,1.8389322,0.4985647,0.41245252,-43.098
1.275594,1.0496056,-17.41064,0.30618405,0.3258881,9.861612
0.7813985,0.73007065,-3.954408,0.41076756,0.40146443,-4.6560893
1.4843694,1.1356847,-26.863432,0.42296335,0.4515152,14.28982
1.1138058,0.9691293,-11.146191,0.36305723,0.36821526,2.581529
0.37582198,0.29114664,-6.5235744,0.37690464,0.4821997,52.69878
0.56479377,0.50728333,-4.43073,0.36173564,0.3852829,11.785092
1.2516421,1.0126135,-18.415285,0.4658227,0.4733749,3.779779
0.30279765,0.30938163,0.50724494,0.46283475,0.44914895,-6.849558
1.1929092,1.0121827,-13.923568,0.34873757,0.36220074,6.7381372
0.49585006,0.46847475,-2.1090539,0.3897463,0.40763912,8.955112
0.7339834,0.6790506,-4.2321415,0.36148795,0.36427945,1.3971058
0.46646324,0.456715,-0.7510266,0.47701365,0.4809702,1.980204
1.1661142,1.0125828,-11.828398,0.38483286,0.3872043,1.1868695
1.4142365,1.1067113,-23.692421,0.32049036,0.35054424,15.041571
1.0377648,0.9283913,-8.426375,0.34877193,0.34849584,-0.13817874
0.48845562,0.47535813,-1.0090597,0.48381612,0.4850111,0.5980735
0.21711218,0.21463718,-0.19068007,0.4963685,0.41443235,-41.007957
0.30106717,0.3053933,0.33329493,0.41770974,0.4079445,-4.887372
0.22258025,0.2255125,0.225907,0.3656617,0.33896503,-13.361335
0.31852302,0.32257336,0.3120474,0.44703364,0.43556535,-5.7397275
1.3102953,1.0394391,-20.86736,0.47811466,0.4824103,2.1499145
0.23289137,0.22661632,-0.48344308,0.3359723,0.30363008,-16.186853
0.58292246,0.54119444,-3.2148182,0.3229904,0.3326964,4.857734
0.9884064,0.88706696,-7.807414,0.4923918,0.47135746,-10.527403
0.78728044,0.676982,-8.497635,0.3599467,0.39751866,18.80427
0.9407391,0.8400021,-7.7609973,0.4118661,0.41088763,-0.48971117
0.34168258,0.344867,0.24533376,0.44092044,0.4298441,-5.5435567
1.136316,0.9451916,-14.724636,0.4698257,0.47347724,1.8275421
0.48893547,0.48264104,-0.48493662,0.3162822,0.30670017,-4.795685
0.8984085,0.82504964,-5.6517253,0.37838474,0.37515584,-1.616023
1.1227492,0.9968269,-9.701332,0.41720876,0.4071214,-5.0485954
1.2659087,1.045024,-17.01744,0.30684018,0.3266672,9.923154
0.7113791,0.6481428,-4.871863,0.38216242,0.39443982,6.144673
0.97575456,0.90220207,-5.666645,0.48433477,0.45811635,-13.121968
1.188286,1.0111544,-13.646601,0.35247454,0.36335662,5.4463363
1.473072,1.1322868,-26.254845,0.4556205,0.47388214,9.139709
1.3766733,1.0951426,-21.689745,0.39082718,0.42214903,15.676172
0.3108272,0.31229883,0.113378264,0.35607263,0.34534302,-5.370028
0.6457813,0.5825641,-4.8703885,0.37851784,0.4011495,11.326853
1.3185862,1.0662756,-19.438564,0.45139867,0.45584837,2.2270136
1.1099149,0.9694021,-10.825416,0.3605172,0.36177823,0.63112664
1.1756327,0.9983714,-13.656598,0.43418524,0.43999615,2.9082866
1.0958037,0.9509542,-11.159526,0.33658317,0.346709,5.0678515
0.96451145,0.8775653,-6.6985207,0.31396008,0.31471616,0.37841046
0.40365648,0.32593554,-5.9877915,0.3008762,0.39687067,48.04396
0.81421155,0.72814274,-6.6309295,0.30925876,0.3198697,5.3106337
0.28931212,0.2847356,-0.3525862,0.33782622,0.3340054,-1.9122779
0.93499875,0.8944972,-3.120327,0.44920975,0.41908577,-15.076653
0.87421155,0.8030406,-5.4831643,0.4404254,0.4301849,-5.125232
1.0628495,0.9523177,-8.515613,0.414872,0.40678987,-4.044995
0.25394934,0.24755277,-0.49280626,0.33152786,0.33518738,1.8315395
0.9911261,0.90052754,-6.979913,0.44333273,0.43643704,-3.4512022
0.8896562,0.7796029,-8.478747,0.43352434,0.44700903,6.7489066
0.49077567,0.48642036,-0.33554274,0.39790297,0.39287663,-2.5156167
0.85282296,0.7922813,-4.66426,0.32361394,0.32252127,-0.546868
1.2505183,1.0279338,-17.148396,0.43403265,0.44816104,7.07107
0.40018523,0.39285293,-0.5648961,0.41131592,0.4330274,10.8663025
0.8739153,0.80942667,-4.968347,0.46704975,0.45140642,-7.829278
0.4818956,0.4832229,0.10225856,0.3404275,0.32407716,-8.183123
0.49264863,0.46396083,-2.2101712,0.46504298,0.4791901,7.080452
0.28039142,0.2671149,-1.0228521,0.31285387,0.3190992,3.1256974
0.7599444,0.7324889,-2.1152325,0.47702312,0.44789672,-14.57738
0.30694997,0.30640054,-0.04232972,0.3977808,0.38757956,-5.105588
1.2020901,0.99065953,-16.289078,0.45946094,0.46415907,2.3513505
1.1553756,0.99345505,-12.474713,0.3501551,0.3584652,4.1590996
0.80471194,0.7127226,-7.08706,0.46449095,0.47642577,5.9732175
0.32952642,0.3075997,-1.6892834,0.33960247,0.3495557,4.9814596
0.5640897,0.50827336,-4.300214,0.34550813,0.3702646,12.390281
1.3144728,1.0443423,-20.811445,0.44655368,0.46290964,8.185942
1.3143249,1.0730877,-18.58544,0.35090023,0.36833206,8.724398
0.8932442,0.8120825,-6.252874,0.48820263,0.4795271,-4.3419952
0.25338382,0.24897534,-0.33963886,0.33599323,0.33778456,0.896536
0.7538976,0.7077396,-3.556115,0.4841392,0.4658174,-9.169824
0.5811914,0.5692785,-0.9177991,0.39146686,0.39200893,0.27130106
1.1883199,0.98718333,-15.496004,0.38832965,0.41473794,13.216996
0.9058899,0.8422638,-4.901895,0.45887384,0.44157383,-8.658425
0.6175529,0.6353679,1.3725061,0.37394986,0.3330933,-20.44817
0.8739029,0.826882,-3.622594,0.4868587,0.46062148,-13.13138
1.3451593,1.0887136,-19.757135,0.3799448,0.40319473,11.636279
0.85265845,0.75703853,-7.3667684,0.3989359,0.41122344,6.149744
1.298534,1.0525666,-18.949867,0.44231224,0.4529671,5.332619
0.70084107,0.64876115,-4.0123506,0.38611877,0.39529967,4.59492
0.75568503,0.65598595,-7.681035,0.3176995,0.34300062,12.662879
1.0869012,0.95147383,-10.43362,0.39529094,0.40450242,4.610224
1.4518598,1.1169872,-25.799318,0.41504788,0.44515812,15.069776
0.26111597,0.21931028,-3.2208014,0.35025916,0.41742077,33.6135
1.0448627,0.9242145,-9.295007,0.30161333,0.30836624,3.379741
0.9047969,0.8313136,-5.6613135,0.32846332,0.32771274,-0.3756511
0.24176703,0.2356954,-0.46777147,0.4096565,0.40290824,-3.3774142
1.4596469,1.1264812,-25.66782,0.33645865,0.37023038,16.9023
0.8247253,0.76897204,-4.295351,0.30732957,0.30535227,-0.9896098
1.0156282,0.92291516,-7.142817,0.41755304,0.40578812,-5.888183
0.9247699,0.82530904,-7.6626806,0.39511612,0.39884636,1.8669343
0.9267589,0.8350166,-7.068026,0.4340387,0.43202442,-1.0081201
0.74768955,0.7187569,-2.2290332,0.48765048,0.4623167,-12.679227
0.8053573,0.72121745,-6.4823165,0.33104762,0.34170958,5.3361692
1.3106829,1.0607921,-19.252134,0.43259534,0.44725168,7.3353014
1.2090447,1.0138872,-15.035364,0.39341494,0.41225433,9.428864
0.66478,0.65946054,-0.40982407,0.45764017,0.42742917,-15.120205
1.1174738,0.96760714,-11.546059,0.44664818,0.44746917,0.41089678
0.29845718,0.36674014,5.260669,0.305462,0.27311334,-16.190075
0.4520592,0.40748903,-3.433784,0.36300647,0.40278098,19.906612
0.5898231,0.5828434,-0.5377317,0.39652303,0.3813948,-7.571476
0.6899616,0.6541947,-2.7555604,0.4044542,0.3983807,-3.0397086
0.8815232,0.8350358,-3.5814903,0.46639815,0.44199285,-12.214529
0.5481075,0.50485885,-3.3319712,0.3248785,0.3409766,8.056876
0.3261378,0.30906993,-1.3149468,0.34135792,0.34577766,2.2120233
0.646829,0.6509825,0.31999397,0.4193608,0.39184496,-13.771307
0.46931246,0.43120584,-2.9358175,0.45049506,0.48645055,17.995245
0.5800875,0.5443464,-2.753572,0.48685685,0.49165297,2.4003932
1.1082877,0.9646113,-11.069144,0.32958862,0.33755574,3.9874349
1.2277986,1.0344597,-14.89525,0.36273643,0.37280715,5.0402575
1.4775064,1.140779,-25.942215,0.4573024,0.47402573,8.369807
1.2020241,1.0191125,-14.091913,0.32776767,0.34080687,6.525947
1.0945741,0.9555714,-10.709071,0.31127203,0.31776825,3.2512724
0.6176836,0.6137836,-0.30046389,0.31295213,0.30762267,-2.6673238
0.2225465,0.24058975,1.3900915,0.42875567,0.3706194,-29.09644
1.4980468,1.1438984,-27.284369,0.42239484,0.44722342,12.426376
1.2936482,1.0560201,-18.30739,0.318192,0.3429119,12.371979
1.3061032,1.064966,-18.577744,0.33430433,0.35813457,11.926717
0.7286943,0.7190325,-0.74436575,0.4992736,0.46132228,-18.994131
0.5434786,0.5556201,0.93540514,0.44411927,0.42298773,-10.576058
1.4128687,1.0916169,-24.749949,0.45693728,0.47465158,8.8657675
0.2862033,0.29201436,0.4476972,0.48084116,0.4610791,-9.890654
0.899578,0.825029,-5.7434154,0.4526219,0.4379892,-7.323473
1.0696819,0.9412119,-9.897611,0.36121318,0.36414984,1.4697601
1.0797439,0.92644376,-11.810576,0.45573807,0.45917034,1.7178075
0.9304044,0.85279465,-5.979227,0.45595986,0.44534332,-5.313438
1.0433309,0.9436699,-7.678101,0.40349612,0.3938645,-4.82049
1.2798936,1.0590572,-17.01372,0.4037798,0.41891962,7.5772777
1.4645947,1.1355236,-25.352365,0.38808495,0.4239288,17.939371
1.0121434,0.88229907,-10.00349,0.45498705,0.45436484,-0.3114093
1.2414653,1.010305,-17.809095,0.4567338,0.46440595,3.8398147
0.92717814,0.8449019,-6.338741,0.34480628,0.34744406,1.3201708
1.3882247,1.1172868,-20.873652,0.49808007,0.48147824,-8.308996
1.4707246,1.1293236,-26.30228,0.30990493,0.34460407,17.36646
1.0100663,0.9028925,-8.256905,0.30077964,0.3054963,2.360628
1.2727361,1.0377457,-18.104172,0.4327937,0.44800898,7.6150446
0.80664456,0.71502894,-7.058268,0.49049774,0.47680005,-6.855509
1.0540118,0.9248712,-9.949276,0.31141856,0.32160357,5.097459
1.2368437,0.9990556,-18.319714,0.46444416,0.4729169,4.2404943
1.1044954,0.94549996,-12.249358,0.31731328,0.33344707,8.074745
1.3162566,1.072732,-18.761673,0.41355696,0.43035862,8.409005
0.7239938,0.6328371,-7.022909,0.41105953,0.44606853,17.521538
0.97289443,0.87392616,-7.624732,0.34711543,0.3503362,1.611951
0.3919132,0.38250914,-0.72450966,0.48838195,0.5018728,6.7519794
0.40432996,0.4114974,0.5521967,0.33474275,0.35056007,7.916356
1.297605,1.0422947,-19.669666,0.46201006,0.46809632,3.0460925
0.8062905,0.75405514,-4.024327,0.32566142,0.32294643,-1.3588172
0.6070986,0.548331,-4.5275817,0.35519767,0.37802204,11.423298
0.20692019,0.20349444,-0.26392707,0.3298979,0.3205579,-4.674555
0.36367548,0.38088235,1.3256556,0.42705774,0.4210349,-3.0143518
1.115149,0.9410247,-13.414918,0.46717364,0.4674381,0.13236162
1.4819713,1.1354668,-26.695463,0.4600535,0.47898698,9.475953
0.9023935,0.8203274,-6.3225536,0.41773215,0.4137651,-1.9854542
1.4355456,1.131314,-23.438663,0.359799,0.38681355,13.520426
0.37170932,0.37204394,0.025779894,0.4140985,0.4162292,1.0663806
1.064271,0.9570954,-8.257042,0.41516104,0.4101441,-2.5109184
1.098524,0.93436706,-12.647009,0.46318957,0.46371084,0.26088992
0.55679417,0.5404353,-1.2603219,0.3690669,0.36125794,-3.9082778
0.3927854,0.37036383,-1.7274069,0.45757198,0.4858105,14.1329975
1.3455247,1.0522438,-22.595,0.3878514,0.42445132,18.317781
0.5910084,0.54804873,-3.3097088,0.37591133,0.38184363,2.969038
1.227124,1.0286162,-15.293474,0.31107798,0.32572794,7.332109
0.4978046,0.47602203,-1.6781775,0.326735,0.3312431,2.2562482
0.67675894,0.6313739,-3.4965646,0.3315755,0.33933923,3.8856359
1.0281004,0.90823764,-9.234488,0.3948124,0.40037152,2.7822642
1.3817213,1.075037,-23.627626,0.4727767,0.4829337,5.0834384
0.43926778,0.43095458,-0.6404678,0.4043263,0.41610733,5.8962526
0.7128215,0.6600128,-4.068498,0.3478337,0.35530022,3.7368965
0.7804611,0.6943388,-6.635049,0.47467825,0.4861698,5.751362
0.21944977,0.2278499,0.6471642,0.49205962,0.40910482,-41.517773
0.49827918,0.46722415,-2.3925478,0.3983924,0.41370314,7.6628194
1.4850538,1.1264021,-27.631306,0.36436436,0.40757865,21.62818
0.761652,0.6629674,-7.6028786,0.3159735,0.33958352,11.8165045
1.335723,1.0636829,-20.958569,0.3780581,0.40994155,15.957242
0.42600825,0.4333164,0.56303626,0.33741805,0.34660357,4.5972323
0.8862843,0.8045482,-6.2971272,0.40669748,0.40465483,-1.0223198
0.37943864,0.3379487,-3.196475,0.3235161,0.3469543,11.730501
1.0931878,0.9308908,-12.503717,0.47185984,0.46884155,-1.5106139
0.60448486,0.58244145,-1.6982723,0.4365962,0.4316986,-2.451196
0.42400745,0.44108424,1.3156333,0.49307796,0.4649927,-14.056301
1.0088284,0.8976668,-8.564133,0.38033462,0.3808763,0.27110717
1.1508471,0.9961472,-11.918417,0.36980286,0.37210548,1.1524292
0.9175109,0.8438099,-5.678088,0.35808513,0.35339946,-2.3451157
0.804663,0.7049172,-7.684636,0.4329339,0.4486161,7.8487287
0.7320817,0.6302854,-7.8426123,0.31728026,0.3507684,16.76036
0.2032686,0.21536,0.93154776,0.42220697,0.37035832,-25.949562
1.0694185,0.94381094,-9.677085,0.44874534,0.44337147,-2.6895483
0.64695054,0.6119246,-2.6984763,0.30051312,0.31489462,7.1977487
0.32015172,0.3035672,-1.2777075,0.3857889,0.40331084,8.769503
0.2685424,0.27279693,0.32777753,0.46746317,0.44743094,-10.025864
0.70885634,0.6443899,-4.9666343,0.37393862,0.3970774,11.580658
0.8396436,0.77872366,-4.6934056,0.35742137,0.35657394,-0.424127
1.2390699,1.0436039,-15.059132,0.36928436,0.3780642,4.394185
1.3837014,1.1134124,-20.823662,0.3757196,0.39719963,10.750466
0.7626511,0.6430933,-9.210995,0.39389744,0.42468795,15.41024
0.8064945,0.6701959,-10.500743,0.37658247,0.41633052,19.893368
1.099445,0.9617883,-10.605373,0.46068984,0.4516201,-4.5392847
0.31821588,0.30366114,-1.121329,0.39655578,0.4081827,5.8191237
1.3617281,1.0976443,-20.345589,0.36026034,0.38185057,10.805625
1.0562418,0.93291205,-9.501591,0.30761477,0.31444937,3.420625
0.46615797,0.46551365,-0.0496403,0.38830265,0.38269255,-2.8077848
