mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.40698263,0.42281306,1.2196108,0.4090488,0.40572384,-1.6640961
0.49291965,0.47567472,-1.3285877,0.32252428,0.3247188,1.09833
0.8968477,0.8439506,-4.0753083,0.35488683,0.36644867,5.7865477
0.8737207,0.8288365,-3.4579775,0.43358323,0.44700354,6.7166886
0.45230398,0.41845164,-2.6080585,0.41603833,0.45715034,20.576014
1.0883076,0.98090374,-8.27463,0.34506723,0.36655024,10.751958
0.46505648,0.47396445,0.68628985,0.4910306,0.48443663,-3.3001955
0.857964,0.8301774,-2.140737,0.3185645,0.3219483,1.6935397
0.66244245,0.6757277,1.023527,0.47114316,0.4519816,-9.590103
0.29959023,0.30594146,0.4893129,0.3602982,0.35217357,-4.066264
0.34537962,0.32093078,-1.8835922,0.30390936,0.33375436,14.937027
0.32858354,0.31734055,-0.8661843,0.34653124,0.36366433,8.5748825
0.50868684,0.49290532,-1.215843,0.30705428,0.32353008,8.245917
0.7255186,0.6499675,-5.8206215,0.40792727,0.45692256,24.52149
0.5508764,0.5646056,1.0577288,0.40244913,0.39021105,-6.1249995
0.30776393,0.3315807,1.8348956,0.42109904,0.39481917,-13.152724
0.53760386,0.5195085,-1.3941073,0.3836407,0.39137244,3.869631
0.4478894,0.46538532,1.3479247,0.41918632,0.401083,-9.060476
1.3503231,1.1318638,-16.830578,0.39216453,0.44683242,27.360552
1.3786049,1.1714206,-15.961933,0.40191323,0.46261555,30.380709
1.0984533,0.96569955,-10.227638,0.40371847,0.42955747,12.932077
1.0185859,0.9355546,-6.3969126,0.35112533,0.36959505,9.243851
1.4274231,1.2645435,-12.5486,0.49692154,0.49480835,-1.0576252
0.20288298,0.23158392,2.2111838,0.39955804,0.32938218,-35.122086
0.4398714,0.43864933,-0.09415126,0.42917815,0.43976426,5.2982087
0.86405516,0.81283647,-3.9459999,0.36356607,0.37788948,7.1686783
1.4917108,1.2789288,-16.393194,0.4457941,0.48366758,18.955173
0.78723407,0.7146156,-5.594687,0.4401548,0.4791238,19.503473
0.63998765,0.639799,-0.014533909,0.32443914,0.32665977,1.1113961
1.1253133,0.999177,-9.717817,0.30375382,0.32846028,12.365252
1.0614017,0.92550445,-10.469824,0.42651615,0.45532483,14.418364
0.3852297,0.40004706,1.1415616,0.33674723,0.35233757,7.802758
0.830609,0.78348213,-3.6307588,0.4425964,0.45395207,5.6833615
0.25261188,0.28180766,2.2493074,0.38458,0.3620685,-11.266698
1.4104065,1.2522855,-12.181988,0.47908792,0.49130756,6.1157665
0.37589628,0.34476674,-2.3982878,0.31570745,0.37016743,27.2565
1.4792137,1.2348956,-18.822803,0.38016686,0.44931284,34.606644
1.2289884,1.0212094,-16.007753,0.36351475,0.40454006,20.532623
0.5646547,0.53508604,-2.2780354,0.30648643,0.32691443,10.223944
0.4357601,0.39131066,-3.4244828,0.35743514,0.40486893,23.739985
1.3489237,1.218365,-10.058531,0.47219595,0.4890439,8.432169
1.4440991,1.2364851,-15.995033,0.41000444,0.4685064,29.279453
0.35248336,0.33749604,-1.1546559,0.3606319,0.33560663,-12.524819
0.6236038,0.62358123,-0.0017403954,0.4866365,0.47925004,-3.6968184
0.9702472,0.88589287,-6.498843,0.3748004,0.39829212,11.75729
1.3779675,1.1227582,-19.661886,0.3000935,0.34332454,21.636562
0.97734606,0.9062913,-5.474214,0.39361823,0.40740252,6.898854
0.45205557,0.4400687,-0.92349565,0.4650978,0.47505003,4.9809527
0.72902876,0.73407423,0.38871434,0.49363527,0.4779773,-7.8366017
1.37876,1.1192232,-19.99528,0.30640712,0.35116845,22.402452
0.73910624,0.70381856,-2.71864,0.3459488,0.35599396,5.027475
0.7224504,0.6979248,-1.8895047,0.36710435,0.3740486,3.4754996
0.7692796,0.76189107,-0.5692287,0.3482492,0.34270683,-2.7738814
1.327086,1.1603605,-12.844899,0.42855453,0.46795082,19.717318
0.74018073,0.714873,-1.9497619,0.3605525,0.3672353,3.344659
0.82062036,0.7808832,-3.061438,0.3638755,0.37216243,4.147495
0.39036837,0.3829085,-0.5747254,0.34101054,0.37027308,14.645514
0.9608145,0.9088358,-4.004549,0.3883029,0.39518267,3.443237
1.0336403,0.915184,-9.126128,0.46132764,0.48225516,10.473945
0.39769188,0.41005397,0.9524027,0.32975087,0.3435369,6.899734
0.80650973,0.7407294,-5.067862,0.40332204,0.42652214,11.61134
0.23682052,0.26647484,2.284634,0.43027982,0.3400624,-45.15262
1.2508078,1.0928628,-12.168423,0.4514075,0.48310995,15.866659
1.4611802,1.1876197,-21.075703,0.3237268,0.38453564,30.434015
0.9588874,0.85349864,-8.119381,0.44951555,0.4770375,13.774365
0.72229993,0.7095864,-0.97947985,0.32287678,0.32795364,2.5408988
1.4714314,1.2322645,-18.425938,0.37844586,0.45156172,36.593513
1.2885059,1.0590324,-17.679138,0.3443167,0.3868178,21.271246
0.8720981,0.83153844,-3.1248043,0.38539374,0.3957426,5.1794653
0.23416379,0.24039353,0.47995308,0.3155326,0.30808654,-3.7266498
1.1660943,0.9950719,-13.175942,0.3689468,0.40481517,17.951647
1.3598454,1.2150455,-11.155705,0.4875106,0.49591464,4.2061133
0.9279122,0.8906823,-2.8682728,0.39065644,0.3909152,0.12949783
0.6522984,0.65025926,-0.1570994,0.34230497,0.34361356,0.654932
1.025971,0.9022323,-9.533106,0.4624601,0.48379168,10.676171
0.57061815,0.54878175,-1.6823242,0.4194717,0.4281504,4.3435616
0.57080007,0.6250224,4.177408,0.46221972,0.41384122,-24.212795
0.39965498,0.4135471,1.0702789,0.3195958,0.32939807,4.905897
1.1985661,1.0354741,-12.564966,0.30662152,0.33947173,16.441092
0.48710814,0.467282,-1.5274496,0.30738673,0.3135872,3.103249
0.2336143,0.2850319,3.9613261,0.4985647,0.38521504,-56.729996
1.275594,1.0697865,-15.855856,0.30618405,0.3459413,19.897976
0.7813985,0.7462009,-2.7116969,0.41076756,0.4204107,4.826262
1.4843694,1.2714171,-16.406307,0.42296335,0.4730762,25.080812
1.1138058,0.97990453,-10.316045,0.36305723,0.3902888,13.629042
0.37582198,0.31956738,-4.333977,0.37690464,0.45093155,37.049488
0.56479377,0.5455023,-1.4862564,0.36173564,0.3765568,7.4177995
1.2516421,1.1220388,-9.98492,0.4658227,0.48910505,11.652507
0.30279765,0.3268969,1.8566599,0.46283475,0.4367539,-13.053118
1.1929092,1.0200984,-13.313723,0.34873757,0.38278615,17.040867
0.49585006,0.4785477,-1.3330121,0.3897463,0.4094169,9.844877
0.7339834,0.7119854,-1.6947732,0.36148795,0.36547232,1.9941204
0.46646324,0.4741703,0.5937688,0.47701365,0.47641885,-0.29768687
1.1661142,0.98603946,-13.873354,0.38483286,0.42554244,20.374607
1.4142365,1.161143,-19.498886,0.32049036,0.37068048,25.11949
1.0377648,0.9513202,-6.6598825,0.34877193,0.3657239,8.48424
0.48845562,0.4967724,0.6407434,0.48381612,0.4780903,-2.8657024
0.21711218,0.24773146,2.3589764,0.4963685,0.42557198,-35.432716
0.30106717,0.31739706,1.25809,0.41770974,0.4065087,-5.605964
0.22258025,0.24827215,1.97936,0.3656617,0.33006796,-17.814198
0.31852302,0.3359432,1.3420882,0.44703364,0.4288107,-9.120349
1.3102953,1.1904262,-9.234979,0.47811466,0.4899345,5.915673
0.23289137,0.2466373,1.0590168,0.3359723,0.31176782,-12.114027
0.58292246,0.54984117,-2.5486553,0.3229904,0.33457354,5.7972126
0.9884064,0.90384877,-6.514507,0.4923918,0.49504122,1.3260027
0.78728044,0.7176431,-5.365015,0.3599467,0.3959039,17.996096
0.9407391,0.8550812,-6.5992723,0.4118661,0.43513402,11.6452875
0.34168258,0.34955317,0.6063671,0.44092044,0.4291055,-5.9132266
1.136316,0.96852124,-12.927272,0.4698257,0.49601585,13.107814
0.48893547,0.48336887,-0.4288628,0.3162822,0.31535318,-0.4649661
0.8984085,0.86088157,-2.891155,0.37838474,0.3851845,3.4031882
1.1227492,0.9593673,-12.587303,0.41720876,0.45058477,16.70425
1.2659087,1.0661746,-15.387953,0.30684018,0.3457879,19.492823
0.7113791,0.6778011,-2.5869255,0.38216242,0.3949021,6.376045
0.97575456,0.89645153,-6.1096787,0.48433477,0.4893545,2.5123055
1.188286,1.0138279,-13.440628,0.35247454,0.3878049,17.682373
1.473072,1.274048,-15.333252,0.4556205,0.4862904,15.349876
1.3766733,1.1600229,-16.691229,0.39082718,0.44845384,28.841383
0.3108272,0.31712118,0.48490217,0.35607263,0.35771966,0.82431436
0.6457813,0.6008149,-3.46431,0.37851784,0.40480098,13.154366
1.3185862,1.1951426,-9.5103655,0.45139867,0.4759285,12.276847
1.1099149,0.97996736,-10.011443,0.3605172,0.38710734,13.308011
1.1756327,0.98767924,-14.480348,0.43418524,0.47385815,19.855766
1.0958037,0.97928417,-8.976923,0.33658317,0.36103922,12.239931
0.96451145,0.9026104,-4.768991,0.31396008,0.32530737,5.67917
0.40365648,0.34158128,-4.782409,0.3008762,0.39231494,45.763878
0.81421155,0.7587555,-4.272455,0.30925876,0.32637882,8.568364
0.28931212,0.29076263,0.11175037,0.33782622,0.34040022,1.2882512
0.93499875,0.8741199,-4.690242,0.44920975,0.45982718,5.313885
0.87421155,0.83613425,-2.9335582,0.4404254,0.4418374,0.70668936
1.0628495,0.9370862,-9.68908,0.414872,0.4407607,12.956956
0.25394934,0.2631868,0.7116748,0.33152786,0.331655,0.06363023
0.9911261,0.88973826,-7.8111424,0.44333273,0.46750242,12.096605
0.8896562,0.8157408,-5.6946015,0.43352434,0.45593256,11.215015
0.49077567,0.4946888,0.30147645,0.39790297,0.39588436,-1.0102829
0.85282296,0.82326543,-2.2771766,0.32361394,0.32835323,2.371949
1.2505183,1.0803478,-13.1103115,0.43403265,0.47272682,19.365921
0.40018523,0.39863983,-0.119060956,0.41131592,0.43464848,11.67764
0.8739153,0.81656986,-4.4180193,0.46704975,0.47745234,5.2063584
0.4818956,0.4895724,0.5914383,0.3404275,0.32531,-7.5661063
0.49264863,0.4893024,-0.25780123,0.46504298,0.469212,2.0865376
0.28039142,0.273053,-0.56536907,0.31285387,0.32960442,8.383426
0.7599444,0.7552805,-0.3593159,0.47702312,0.467045,-4.9939146
0.30694997,0.3130199,0.46764058,0.3977808,0.39043656,-3.6756978
1.2020901,1.0484021,-11.840466,0.45946094,0.48478532,12.674514
1.1553756,1.0056767,-11.533128,0.3501551,0.37961555,14.74457
0.80471194,0.74913806,-4.2815337,0.46449095,0.4863749,10.952634
0.32952642,0.31705302,-0.9609784,0.33960247,0.35843903,9.427447
0.5640897,0.5451335,-1.4604306,0.34550813,0.358454,6.4792314
1.3144728,1.1643083,-11.569001,0.44655368,0.48131567,17.397919
1.3143249,1.0899115,-17.2893,0.35090023,0.39152056,20.329935
0.8932442,0.8424853,-3.9105766,0.48820263,0.49310338,2.4527621
0.25338382,0.26565936,0.945735,0.33599323,0.3349309,-0.53168386
0.7538976,0.73859787,-1.1787252,0.4841392,0.48010156,-2.0207894
0.5811914,0.5871631,0.46007055,0.39146686,0.39638725,2.4625914
1.1883199,0.97271967,-16.610315,0.38832965,0.43952054,25.620356
0.9058899,0.844273,-4.7471056,0.45887384,0.4708588,5.9983206
0.6175529,0.638067,1.5804535,0.37394986,0.3507882,-11.592098
0.8739029,0.8316963,-3.2516923,0.4868587,0.48590302,-0.4783007
1.3451593,1.1297188,-16.59801,0.3799448,0.42519003,22.644638
0.85265845,0.79031885,-4.8027797,0.3989359,0.42033502,10.709971
1.298534,1.1534464,-11.177867,0.44231224,0.47585,16.785196
0.70084107,0.66585183,-2.6956477,0.38611877,0.40363362,8.765952
0.75568503,0.68505687,-5.4413486,0.3176995,0.34635592,14.342159
1.0869012,0.9481363,-10.690748,0.39529094,0.4306998,17.721663
1.4518598,1.2435482,-16.048788,0.41504788,0.47027865,27.642265
0.26111597,0.25535935,-0.44350237,0.35025916,0.37172544,10.74359
1.0448627,0.94548833,-7.656023,0.30161333,0.32367173,11.039935
0.9047969,0.85791516,-3.6118717,0.32846332,0.33451506,3.02882
0.24176703,0.26852614,2.06158,0.4096565,0.3869171,-11.380758
1.4596469,1.2053189,-19.593987,0.33645865,0.39589164,29.74542
0.8247253,0.7993298,-1.9565214,0.30732957,0.31453037,3.6039085
1.0156282,0.9224968,-7.1750493,0.41755304,0.43399715,8.2300625
0.9247699,0.8564782,-5.2613397,0.39511612,0.41201207,8.456199
0.9267589,0.8532382,-5.6641927,0.4340387,0.45317855,9.579245
0.74768955,0.7581911,0.8090635,0.48765048,0.4677384,-9.965738
0.8053573,0.7559116,-3.8094044,0.33104762,0.34496105,6.9634833
1.3106829,1.1494596,-12.420996,0.43259534,0.47022223,18.83176
1.2090447,0.98722184,-17.089718,0.39341494,0.443896,25.265099
0.66478,0.6882562,1.8086566,0.45764017,0.43474826,-11.457097
1.1174738,0.95354366,-12.62954,0.44664818,0.4752674,14.3235445
0.29845718,0.32764292,2.2485335,0.305462,0.30619258,0.36564267
0.4520592,0.4193131,-2.5228317,0.36300647,0.39562917,16.327227
0.5898231,0.5959731,0.47380543,0.39652303,0.38972893,-3.4003544
0.6899616,0.6808796,-0.6996986,0.4044542,0.40082005,-1.8188462
0.8815232,0.84207284,-3.0393412,0.46639815,0.46823907,0.92135566
0.5481075,0.5297279,-1.4160069,0.3248785,0.3376233,6.3785954
0.3261378,0.3189717,-0.5520934,0.34135792,0.35730368,7.9806423
0.646829,0.66668737,1.5299315,0.4193608,0.402207,-8.585249
0.46931246,0.45143706,-1.3771602,0.45049506,0.47353676,11.5320635
0.5800875,0.57586247,-0.32550445,0.48685685,0.48436382,-1.2477254
1.1082877,0.9917209,-8.980559,0.32958862,0.3531277,11.78099
1.2277986,1.0200374,-16.006376,0.36273643,0.40416074,20.732315
1.4775064,1.2745101,-15.6392765,0.4573024,0.4888465,15.787413
1.2020241,1.0346575,-12.894291,0.32776767,0.36069462,16.4795
1.0945741,0.97942734,-8.871159,0.31127203,0.33432823,11.539327
0.6176836,0.60891455,-0.6755857,0.31295213,0.32124445,4.1501946
0.2225465,0.26511565,3.2796204,0.42875567,0.3464455,-41.19515
1.4980468,1.2751838,-17.169851,0.42239484,0.47505802,26.357222
1.2936482,1.0713674,-17.125004,0.318192,0.35967252,20.760445
1.3061032,1.0769632,-17.65345,0.33430433,0.37539905,20.567362
0.7286943,0.75246817,1.8315895,0.4992736,0.46980363,-14.749328
0.5434786,0.55453444,0.85176516,0.44411927,0.43204728,-6.0418744
1.4128687,1.2456931,-12.879579,0.45693728,0.48705348,15.072759
0.2862033,0.3129034,2.057035,0.48084116,0.4400354,-20.42274
0.899578,0.82948005,-5.4004974,0.4526219,0.46731952,7.35596
1.0696819,0.9628799,-8.228259,0.36121318,0.38259396,10.700798
1.0797439,0.9213926,-12.199727,0.45573807,0.48853588,16.414871
0.9304044,0.86172986,-5.290839,0.45595986,0.46877664,6.414632
1.0433309,0.9505445,-7.14847,0.40349612,0.41540822,5.9618516
1.2798936,1.0767888,-15.647642,0.4037798,0.44960675,22.935776
1.4645947,1.235439,-17.654663,0.38808495,0.45294347,32.46083
1.0121434,0.87387395,-10.652579,0.45498705,0.48906612,17.056126
1.2414653,1.0938541,-11.372295,0.4567338,0.48367777,13.4851055
0.92717814,0.87674487,-3.8854902,0.34480628,0.3551833,5.1935606
1.3882247,1.2526932,-10.441648,0.49808007,0.4926629,-2.7112207
1.4707246,1.2014616,-20.744614,0.30990493,0.3681652,29.158487
1.0100663,0.9237584,-6.6493483,0.30077964,0.32132304,10.281697
1.2727361,1.1022555,-13.134199,0.4327937,0.47157222,19.408133
0.80664456,0.76107705,-3.510621,0.49049774,0.49213713,0.82049596
1.0540118,0.95357436,-7.7379217,0.31141856,0.33389634,11.249828
1.2368437,1.094093,-10.997829,0.46444416,0.48785704,11.717837
1.1044954,0.9849684,-9.20862,0.31731328,0.3436648,13.188581
1.3162566,1.1314313,-14.239346,0.41355696,0.4579346,22.210411
0.7239938,0.6532814,-5.4478374,0.41105953,0.45980453,24.396229
0.97289443,0.89985335,-5.627245,0.34711543,0.3632346,8.067436
0.3919132,0.38790578,-0.3087411,0.48838195,0.490911,1.2657584
0.40432996,0.41933343,1.1559004,0.33474275,0.346497,5.8828435
1.297605,1.1699513,-9.8347225,0.46201006,0.48828137,13.148443
0.8062905,0.78836536,-1.3809923,0.32566142,0.3273985,0.8693894
0.6070986,0.5496199,-4.4282823,0.35519767,0.389475,17.155344
0.20692019,0.22391711,1.30948,0.3298979,0.32519644,-2.353021
0.36367548,0.3638522,0.0136154955,0.42705774,0.37518546,-25.96139
1.115149,0.94643235,-12.998302,0.46717364,0.49764568,15.250852
1.4819713,1.2747242,-15.966764,0.4600535,0.48846382,14.2189865
0.9023935,0.84732,-4.242983,0.41773215,0.4308558,6.568218
1.4355456,1.1963668,-18.426857,0.359799,0.422511,31.38653
0.37170932,0.3821384,0.80347943,0.4140985,0.40694702,-3.5792232
1.064271,0.98655635,-5.9873047,0.41516104,0.40820575,-3.481033
1.098524,0.93416595,-12.662501,0.46318957,0.49160844,14.223268
0.55679417,0.5448363,-0.9212616,0.3690669,0.37416124,2.5496542
0.3927854,0.3704774,-1.7186565,0.45757198,0.48469555,13.574987
1.3455247,1.1107117,-18.090506,0.3878514,0.44216928,27.185383
0.5910084,0.5677309,-1.7933512,0.37591133,0.3857108,4.90451
1.227124,1.0485225,-13.759851,0.31107798,0.3462509,17.603575
0.4978046,0.48225906,-1.1976631,0.326735,0.32762676,0.4463215
0.67675894,0.6533777,-1.8013414,0.3315755,0.34341672,5.9263673
1.0281004,0.9236605,-8.046275,0.3948124,0.41932097,12.2662115
1.3817213,1.2343525,-11.353614,0.4727767,0.48975328,8.496545
0.43926778,0.44168195,0.1859927,0.4043263,0.41379768,4.7403035
0.7128215,0.6853891,-2.1134508,0.3478337,0.35947368,5.825657
0.7804611,0.73810977,-3.2628372,0.47467825,0.4889344,7.1350136
0.21944977,0.25678632,2.8764892,0.49205962,0.36546814,-63.357353
0.49827918,0.47891104,-1.4921641,0.3983924,0.41242325,7.022251
1.4850538,1.233681,-19.366312,0.36436436,0.43590742,35.806355
0.761652,0.692851,-5.300579,0.3159735,0.3419774,13.0146055
1.335723,1.1117615,-17.254492,0.3780581,0.42710498,24.54731
0.42600825,0.4357759,0.7525213,0.33741805,0.35558546,9.0925455
0.8862843,0.8286451,-4.440649,0.40669748,0.42141426,7.36555
0.37943864,0.33986145,-3.049113,0.3235161,0.35919598,17.857304
1.0931878,0.93464243,-12.214683,0.47185984,0.49708363,12.624173
0.60448486,0.6028385,-0.12683764,0.4365962,0.43633246,-0.13200365
0.42400745,0.43939686,1.1856341,0.49307796,0.4589603,-17.07544
1.0088284,0.9166188,-7.104028,0.38033462,0.4005436,10.114328
1.1508471,0.98814344,-12.535045,0.36980286,0.40319413,16.711885
0.9175109,0.8647277,-4.0665374,0.35808513,0.36999226,5.9593606
0.804663,0.72656053,-6.017185,0.4329339,0.46319887,15.147218
0.7320817,0.66514874,-5.156663,0.31728026,0.34776103,15.255221
0.2032686,0.23435466,2.394938,0.42220697,0.34072688,-40.7797
1.0694185,0.92026645,-11.491004,0.44874534,0.47769806,14.490451
0.64695054,0.6187813,-2.170218,0.30051312,0.32405704,11.7834215
0.32015172,0.31354624,-0.50890034,0.3857889,0.4042815,9.255305
0.2685424,0.2966843,2.1681125,0.46746317,0.42973998,-18.879953
0.70885634,0.66912216,-3.0612087,0.37393862,0.39828062,12.182848
0.8396436,0.8224363,-1.32569,0.35742137,0.35633227,-0.54507816
1.2390699,1.0156034,-17.21635,0.36928436,0.4158365,23.298735
1.3837014,1.1541549,-17.684769,0.3757196,0.4364493,30.3944
0.7626511,0.6732951,-6.8841825,0.39389744,0.43382096,19.981192
0.8064945,0.6821133,-9.5826,0.37658247,0.43910223,31.29031
1.099445,0.9528327,-11.295332,0.46068984,0.4821869,10.758999
0.31821588,0.31871635,0.038557336,0.39655578,0.41129264,7.375603
1.3617281,1.1308734,-17.785545,0.36026034,0.4108537,25.321314
1.0562418,0.95733017,-7.620365,0.30761477,0.32770106,10.052921
0.46615797,0.47774392,0.89260703,0.38830265,0.37700978,-5.651934
