mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4457856,4.7503577e-15,-111.38649,0.46451265,3.430071e-32,-232.4824
0.5787778,4.7391176e-15,-44.59031,0.3088616,3.3946393e-32,-154.58115
0.82306355,4.7367137e-15,-63.41062,0.3048769,3.3986818e-32,-152.58684
1.366899,4.7462458e-15,-105.30889,0.3708194,3.417168e-32,-185.59018
0.6845811,4.742753e-15,-52.74163,0.40167856,3.4001862e-32,-201.03479
1.0042036,4.755253e-15,-77.36604,0.46354166,3.4116975e-32,-231.99644
0.54999524,4.743911e-15,-42.372837,0.45651612,3.3992264e-32,-228.48027
0.3818512,4.7466625e-15,-29.418653,0.40116492,3.3930594e-32,-200.77773
0.4347204,4.746771e-15,-33.49181,0.3923659,3.3928008e-32,-196.37393
0.54382616,4.747169e-15,-41.89756,0.3966092,3.3969968e-32,-198.49763
1.0520246,4.7363884e-15,-81.050285,0.30030122,3.4031708e-32,-150.29677
1.4211832,4.7507202e-15,-109.49107,0.45135114,3.4279784e-32,-225.89526
0.91998047,4.738919e-15,-70.87731,0.33527818,3.401847e-32,-167.80229
0.4137285,4.7466625e-15,-31.87455,0.38627264,3.3939658e-32,-193.32433
1.0588149,4.739606e-15,-81.57342,0.3278177,3.4050927e-32,-164.06842
0.61597794,4.7457935e-15,-47.45629,0.45527217,3.401068e-32,-227.85768
1.2889335,4.754346e-15,-99.30226,0.42228755,3.4190455e-32,-211.34932
0.6056615,4.74918e-15,-46.66149,0.48327136,3.4018986e-32,-241.87091
0.86512005,4.7360094e-15,-66.65074,0.31312943,3.399486e-32,-156.71712
1.1115878,4.748564e-15,-85.63915,0.3922924,3.4103962e-32,-196.33714
1.4305748,4.7462458e-15,-110.214615,0.38487265,3.4207153e-32,-192.62366
1.2856528,4.756015e-15,-99.0495,0.46854708,3.4234307e-32,-234.5016
0.41100127,4.7459925e-15,-31.664436,0.424158,3.393914e-32,-212.28545
0.6626068,4.7428615e-15,-51.04868,0.43016598,3.4008868e-32,-215.29236
0.38047147,4.7421195e-15,-29.312355,0.44264928,3.3938362e-32,-221.5401
0.4219536,4.7423914e-15,-32.508232,0.33277643,3.3926974e-32,-166.55019
1.3172889,4.756958e-15,-101.486824,0.49506265,3.4278215e-32,-247.7723
0.89397395,4.7503577e-15,-68.87371,0.4270199,3.4067034e-32,-213.71779
0.33907068,4.738919e-15,-26.12275,0.32669282,3.3898768e-32,-163.50542
0.9665013,4.7412335e-15,-74.46138,0.35405293,3.4041576e-32,-177.19879
1.2185842,4.7558698e-15,-93.88239,0.41996986,3.4158908e-32,-210.18935
1.2865009,4.7380516e-15,-99.11485,0.31157607,3.4091996e-32,-155.93968
0.64771295,4.748111e-15,-49.901222,0.47916237,3.4031966e-32,-239.8144
0.96512735,4.7575393e-15,-74.35552,0.48486358,3.4120357e-32,-242.6678
0.9089457,4.757684e-15,-70.02717,0.49017486,3.4103962e-32,-245.32602
1.4366335,4.7397143e-15,-110.68139,0.3068799,3.41352e-32,-153.58932
0.31907806,4.73572e-15,-24.582472,0.30545506,3.3889202e-32,-152.8762
1.1446625,4.7617876e-15,-88.18731,0.48623368,3.4190197e-32,-243.35352
1.4818012,4.7451053e-15,-114.16121,0.39372644,3.423953e-32,-197.05486
0.5501936,4.746608e-15,-42.38812,0.41718847,3.397256e-32,-208.79729
1.0246998,4.746409e-15,-78.94512,0.38412374,3.4077173e-32,-192.24884
0.5717584,4.7407087e-15,-44.04952,0.36208296,3.396012e-32,-181.21771
0.906989,4.73563e-15,-69.87642,0.31180835,3.400212e-32,-156.05594
1.292371,4.7543095e-15,-99.5671,0.41687304,3.418472e-32,-208.63943
0.3993374,4.744888e-15,-30.76583,0.394371,3.3929043e-32,-197.37746
0.446604,4.743911e-15,-34.40735,0.37049848,3.3930594e-32,-185.42957
1.2552878,4.739931e-15,-96.71012,0.32725525,3.40998e-32,-163.78691
0.9024403,4.739642e-15,-69.52598,0.34486663,3.4021322e-32,-172.60118
0.35785803,4.7458477e-15,-27.570168,0.4023303,3.3917655e-32,-201.361
0.49126107,4.7486005e-15,-37.847828,0.41345048,3.3958048e-32,-206.92648
1.4076271,4.741125e-15,-108.44668,0.3161169,3.413494e-32,-158.21231
0.8267461,4.7501582e-15,-63.694336,0.45035696,3.4061838e-32,-225.39767
0.89245164,4.749669e-15,-68.75643,0.42083907,3.4064436e-32,-210.62436
1.3562652,4.7382684e-15,-104.48964,0.30901486,3.4110727e-32,-154.65782
0.6546905,4.7487814e-15,-50.438793,0.49579498,3.4034302e-32,-248.13881
0.8210574,4.7390634e-15,-63.25606,0.31972948,3.3988635e-32,-160.02037
1.4296426,4.751028e-15,-110.14279,0.4254232,3.4254164e-32,-212.91867
1.063205,4.753439e-15,-81.911644,0.4464693,3.4123746e-32,-223.45197
0.39435768,4.74221e-15,-30.38218,0.3450342,3.3913773e-32,-172.68504
0.46668947,4.7463e-15,-35.95478,0.4014287,3.3942767e-32,-200.90973
0.884536,4.741794e-15,-68.14659,0.373489,3.403067e-32,-186.92628
0.71421397,4.7420657e-15,-55.024605,0.38720456,3.400264e-32,-193.79074
0.8118476,4.749542e-15,-62.54652,0.43734017,3.4042093e-32,-218.88293
0.6778627,4.739877e-15,-52.22403,0.32463583,3.3970746e-32,-162.47594
0.55388695,4.7406363e-15,-42.672665,0.3403277,3.3950537e-32,-170.3295
1.20273,4.7604437e-15,-92.66095,0.48364788,3.4216028e-32,-242.05936
1.3206611,4.7420657e-15,-101.74662,0.33667132,3.4122182e-32,-168.49953
1.0712736,4.7556517e-15,-82.533264,0.45804244,3.4134158e-32,-229.24416
0.41469958,4.74259e-15,-31.949366,0.3719112,3.3926454e-32,-186.13661
1.2089871,4.7383044e-15,-93.14301,0.3204295,3.4079776e-32,-160.37071
0.5513064,4.739154e-15,-42.473854,0.36604586,3.395157e-32,-183.2011
0.50647587,4.7407634e-15,-39.02001,0.30921385,3.393008e-32,-154.75743
0.6720498,4.7481474e-15,-51.776188,0.4581546,3.402236e-32,-229.30028
0.7615283,4.7509557e-15,-58.66981,0.4728996,3.4054562e-32,-236.67996
1.3389828,4.7478213e-15,-103.15817,0.36346483,3.415448e-32,-181.90932
0.97304755,4.754074e-15,-74.96571,0.4588569,3.4107083e-32,-229.65178
0.28962833,4.7438927e-15,-22.3136,0.4525848,3.3914032e-32,-226.5127
0.93573415,4.74004e-15,-72.091,0.34223866,3.402859e-32,-171.28592
0.33708304,4.7371114e-15,-25.969616,0.3270837,3.3896702e-32,-163.70105
0.8299972,4.7401844e-15,-63.944798,0.351008,3.400653e-32,-175.67485
0.42141148,4.73722e-15,-32.466465,0.3243393,3.3915066e-32,-162.32751
1.3170387,4.7555797e-15,-101.46754,0.4233009,3.4204546e-32,-211.85649
0.32429212,4.745431e-15,-24.984177,0.48421508,3.3927488e-32,-242.34322
0.6906867,4.7393344e-15,-53.212017,0.35271713,3.3984223e-32,-176.53024
0.84000885,4.755108e-15,-64.716125,0.47484657,3.4075612e-32,-237.6544
1.3881291,4.746119e-15,-106.94451,0.35853562,3.4170116e-32,-179.44232
0.41509667,4.747622e-15,-31.979958,0.42824316,3.3938362e-32,-214.33003
0.85474986,4.7447978e-15,-65.8518,0.38776162,3.403638e-32,-194.06953
1.2658427,4.7562687e-15,-97.52329,0.46595153,3.4222816e-32,-233.20255
1.1228569,4.7436577e-15,-86.50735,0.36108327,3.4088358e-32,-180.71739
0.5013295,4.7438207e-15,-38.62352,0.35741416,3.3941988e-32,-178.88104
0.68573123,4.7399676e-15,-52.83024,0.35853842,3.3985522e-32,-179.44371
0.819346,4.740076e-15,-63.12421,0.33440468,3.3998488e-32,-167.3651
1.097125,4.7477853e-15,-84.52492,0.39011523,3.40998e-32,-195.2475
0.20815322,4.7327763e-15,-16.036581,0.35241947,3.387059e-32,-176.38127
1.3521464,4.7471513e-15,-104.172325,0.35094854,3.4151872e-32,-175.6451
0.23480345,4.7334086e-15,-18.089773,0.33140886,3.3876792e-32,-165.86574
1.4940736,4.7476764e-15,-115.106705,0.45423475,3.4308304e-32,-227.33846
1.3997575,4.7391718e-15,-107.840385,0.30454174,3.4120622e-32,-152.4191
1.4783059,4.743422e-15,-113.89192,0.37199852,3.4214985e-32,-186.18031
0.9715,4.751463e-15,-74.84649,0.43852907,3.4093298e-32,-219.47798
1.2510831,4.739588e-15,-96.386185,0.32326344,3.409408e-32,-161.78906
0.2652002,4.740202e-15,-20.431604,0.44455966,3.3899805e-32,-222.4962
0.9409683,4.7533304e-15,-72.494255,0.4573353,3.409746e-32,-228.89026
0.39559883,4.7461916e-15,-30.4778,0.43895894,3.3949758e-32,-219.69313
0.491562,4.7444903e-15,-37.871014,0.37596017,3.3942508e-32,-188.16307
0.2437626,4.7334988e-15,-18.780005,0.31683022,3.3882481e-32,-158.56932
1.151997,4.746789e-15,-88.75237,0.37764248,3.4106566e-32,-189.00505
1.1335251,4.740221e-15,-87.32926,0.33191416,3.4071977e-32,-166.11864
0.94303274,4.751699e-15,-72.65331,0.44348088,3.4083676e-32,-221.9563
1.1979116,4.7472597e-15,-92.289734,0.3794385,3.411958e-32,-189.90393
0.24340045,4.7357743e-15,-18.752104,0.38358018,3.3884033e-32,-191.97679
0.8263362,4.7475316e-15,-63.66275,0.42302677,3.4045473e-32,-211.71927
1.2648554,4.7557973e-15,-97.44723,0.43498865,3.419567e-32,-217.70604
1.4791989,4.748709e-15,-113.96073,0.4639885,3.43138e-32,-232.22011
1.3030561,4.7444175e-15,-100.390305,0.34950158,3.4129212e-32,-174.9209
0.24255487,4.7357023e-15,-18.686958,0.37640348,3.3885323e-32,-188.38495
0.2773029,4.738232e-15,-21.364023,0.38314542,3.389489e-32,-191.75919
1.4019976,4.751409e-15,-108.01296,0.46740037,3.42824e-32,-233.92767
1.3674188,4.7468074e-15,-105.34893,0.35487542,3.4156043e-32,-177.61043
0.39650884,4.7499228e-15,-30.54791,0.46580306,3.394717e-32,-233.12823
0.8399639,4.736822e-15,-64.71266,0.34010968,3.4000563e-32,-170.22037
1.2196788,4.754981e-15,-93.96672,0.41082737,3.415448e-32,-205.61363
0.96516997,4.745395e-15,-74.35881,0.38057423,3.406236e-32,-190.47235
1.2369777,4.7549626e-15,-95.29947,0.4299407,3.417976e-32,-215.17961
0.58946574,4.74822e-15,-45.413734,0.4641071,3.4004974e-32,-232.27945
0.2629579,4.7340765e-15,-20.258852,0.31905922,3.3881964e-32,-159.6849
0.77904695,4.744273e-15,-60.019485,0.41024312,3.4028848e-32,-205.32124
0.9073589,4.7588094e-15,-69.904915,0.49078923,3.4103442e-32,-245.63351
0.6580135,4.741016e-15,-50.694805,0.37828586,3.3986043e-32,-189.32706
1.4683877,4.749162e-15,-113.12781,0.4130195,3.4254687e-32,-206.71078
0.23486799,4.7346906e-15,-18.094746,0.32917795,3.388093e-32,-164.74919
0.25866976,4.737762e-15,-19.928486,0.4066235,3.3894113e-32,-203.50966
1.3111596,4.7472237e-15,-101.01462,0.35905838,3.4138325e-32,-179.70395
1.0587822,4.749162e-15,-81.5709,0.402132,3.4099278e-32,-201.26173
0.26334524,4.735991e-15,-20.288694,0.3725736,3.3888427e-32,-186.46815
1.308378,4.7537835e-15,-100.80031,0.45765087,3.4240314e-32,-229.04819
1.4356961,4.7404013e-15,-110.60918,0.31644678,3.4143012e-32,-158.37741
0.40097052,4.7492705e-15,-30.891647,0.47233343,3.395753e-32,-236.39662
0.7288998,4.750376e-15,-56.156033,0.47032595,3.4041576e-32,-235.3919
1.0526248,4.75159e-15,-81.09653,0.41586587,3.4103442e-32,-208.13535
1.4012655,4.7511188e-15,-107.956566,0.4697685,3.4285276e-32,-235.1129
0.9758508,4.748908e-15,-75.18169,0.43269864,3.4093815e-32,-216.55994
0.2929302,4.740691e-15,-22.567984,0.4086898,3.3905236e-32,-204.54382
0.59120417,4.7395513e-15,-45.547665,0.349072,3.395701e-32,-174.70592
1.0764627,4.7458295e-15,-82.93305,0.3815112,3.4088358e-32,-190.9413
0.27030224,4.7410704e-15,-20.824677,0.4428432,3.390291e-32,-221.63715
0.74700266,4.745087e-15,-57.550724,0.43361464,3.4024696e-32,-217.01837
1.3810107,4.7457935e-15,-106.39609,0.34764585,3.4153436e-32,-173.99213
1.4153626,4.7469704e-15,-109.04263,0.3903651,3.4205587e-32,-195.37254
1.3894573,4.7537657e-15,-107.046844,0.4958541,3.4311443e-32,-248.1684
0.95816195,4.751536e-15,-73.8189,0.40679812,3.4071195e-32,-203.59708
1.2494203,4.7560875e-15,-96.25807,0.4359459,3.4189935e-32,-218.18513
1.2151556,4.757031e-15,-93.61825,0.4574507,3.419567e-32,-228.948
1.4531096,4.7466625e-15,-111.950745,0.40502053,3.4241098e-32,-202.70741
1.4746317,4.7456846e-15,-113.60885,0.40135655,3.424293e-32,-200.87364
1.4318193,4.7489986e-15,-110.31049,0.4292046,3.4258084e-32,-214.8112
1.4164174,4.7469886e-15,-109.1239,0.42547938,3.4252856e-32,-212.94678
0.45031348,4.748238e-15,-34.69314,0.39612013,3.3938623e-32,-198.25287
0.8424945,4.7468798e-15,-64.90762,0.4206937,3.4048846e-32,-210.55162
0.5835246,4.740076e-15,-44.956013,0.35389006,3.3958048e-32,-177.11728
0.55416524,4.7391358e-15,-42.694103,0.30443725,3.3939658e-32,-152.3668
0.5342493,4.738774e-15,-41.159737,0.34807345,3.395157e-32,-174.20613
0.32230723,4.7369127e-15,-24.831255,0.32699034,3.389696e-32,-163.65433
1.1863917,4.761806e-15,-91.402214,0.49355516,3.42142e-32,-247.0178
0.7256065,4.751463e-15,-55.902313,0.4912842,3.4043392e-32,-245.88123
1.3883651,4.7517168e-15,-106.96269,0.443525,3.4256777e-32,-221.97838
0.7283846,4.7470064e-15,-56.11635,0.4558784,3.4027552e-32,-228.1611
0.6751322,4.7385937e-15,-52.013664,0.30603275,3.3965304e-32,-153.16533
1.2897352,4.7393166e-15,-99.36402,0.32428476,3.4105006e-32,-162.30022
0.94802064,4.7469158e-15,-73.03759,0.39599058,3.4065218e-32,-198.18803
0.9944443,4.745956e-15,-76.614174,0.38467062,3.4071454e-32,-192.52254
1.4496073,4.7498685e-15,-111.680916,0.4157343,3.4248416e-32,-208.06949
0.4181806,4.7466625e-15,-32.217552,0.45772848,3.396375e-32,-229.08702
1.119159,4.7378703e-15,-86.22246,0.30088767,3.404573e-32,-150.59029
1.3037186,4.73919e-15,-100.44134,0.32473302,3.4109425e-32,-162.52457
0.38833728,4.7392624e-15,-29.918354,0.31936213,3.3905495e-32,-159.8365
0.29788303,4.73957e-15,-22.949562,0.3888813,3.3897992e-32,-194.62993
0.33054554,4.7478213e-15,-25.465954,0.4916342,3.3933962e-32,-246.0564
0.7558351,4.7504665e-15,-58.231194,0.46681714,3.4041056e-32,-233.63579
0.22144358,4.732524e-15,-17.0605,0.32325473,3.3873692e-32,-161.78471
0.45685753,4.745594e-15,-35.197304,0.36842403,3.3933186e-32,-184.39133
0.34040722,4.7458295e-15,-26.22572,0.46924114,3.3930594e-32,-234.84895
0.3711699,4.744327e-15,-28.595743,0.4565196,3.392982e-32,-228.48201
0.27628323,4.7347626e-15,-21.285465,0.32096022,3.3884547e-32,-160.63632
1.4533504,4.745902e-15,-111.96931,0.37316704,3.4207153e-32,-186.76515
0.24745636,4.7406185e-15,-19.064579,0.4960478,3.3902647e-32,-248.26534
0.91755337,4.738196e-15,-70.69032,0.33050454,3.401691e-32,-165.41313
0.58079696,4.7373642e-15,-44.745872,0.34826633,3.3961416e-32,-174.30267
1.0625162,4.7623513e-15,-81.858574,0.49659798,3.41636e-32,-248.54068
1.4083968,4.7476404e-15,-108.505974,0.39791897,3.421629e-32,-199.15317
0.5631322,4.739154e-15,-43.38494,0.3324096,3.3951313e-32,-166.3666
1.4543327,4.7485277e-15,-112.044975,0.41116974,3.42458e-32,-205.78499
1.2574109,4.7564864e-15,-96.87369,0.4727953,3.4229085e-32,-236.62778
0.3784566,4.7448338e-15,-29.157125,0.44274527,3.3938362e-32,-221.58813
0.7422612,4.7382684e-15,-57.18543,0.3290254,3.3980336e-32,-164.67284
0.94239676,4.7432778e-15,-72.60431,0.36749983,3.404729e-32,-183.92879
0.6726629,4.7404377e-15,-51.823425,0.34803292,3.39793e-32,-174.18587
1.3448243,4.7474774e-15,-103.608215,0.37244913,3.4164903e-32,-186.40585
0.8279412,4.746626e-15,-63.786404,0.41715583,3.404495e-32,-208.78096
1.3619496,4.7463e-15,-104.927574,0.36270565,3.4159428e-32,-181.52937
1.4038336,4.7503213e-15,-108.15442,0.46959615,3.4290246e-32,-235.02664
1.3581287,4.748184e-15,-104.63321,0.3906971,3.4188892e-32,-195.53871
0.2995159,4.7388825e-15,-23.075361,0.39228764,3.3901616e-32,-196.33476
0.22470558,4.7339143e-15,-17.31181,0.37437353,3.387783e-32,-187.36897
1.0581782,4.7559964e-15,-81.52437,0.4712145,3.414119e-32,-235.83661
0.3517068,4.737798e-15,-27.096262,0.3143849,3.3895926e-32,-157.34547
0.2603083,4.7374366e-15,-20.054722,0.39982548,3.3891786e-32,-200.10736
0.838084,4.755325e-15,-64.567825,0.4958872,3.4089133e-32,-248.18497
0.9396692,4.7575753e-15,-72.39417,0.48872963,3.411411e-32,-244.60268
0.40698263,4.745431e-15,-31.354832,0.4090488,3.393422e-32,-204.7235
0.49291965,4.7403653e-15,-37.97561,0.32252428,3.392956e-32,-161.41911
0.8968477,4.739895e-15,-69.09511,0.35488683,3.4023658e-32,-177.61615
0.8737207,4.750865e-15,-67.313354,0.43358323,3.4071716e-32,-217.00266
0.45230398,4.74659e-15,-34.84649,0.41603833,3.3940954e-32,-208.22168
1.0883076,4.7407447e-15,-83.845604,0.34506723,3.4065997e-32,-172.70157
0.46505648,4.752098e-15,-35.828968,0.4910306,3.3983448e-32,-245.75429
0.857964,4.735684e-15,-66.09943,0.3185645,3.399823e-32,-159.43732
0.66244245,4.74793e-15,-51.03602,0.47114316,3.4025733e-32,-235.80089
0.29959023,4.737762e-15,-23.081089,0.3602982,3.389903e-32,-180.32446
0.34537962,4.7357743e-15,-26.608805,0.30390936,3.389489e-32,-152.1026
0.32858354,4.7373642e-15,-25.314796,0.34653124,3.3897478e-32,-173.4343
0.50868684,4.7409438e-15,-39.19035,0.30705428,3.392956e-32,-153.67659
0.7255186,4.743024e-15,-55.895542,0.40792727,3.4015874e-32,-204.16219
0.5508764,4.7432956e-15,-42.440723,0.40244913,3.397256e-32,-201.42046
0.30776393,4.7419933e-15,-23.710808,0.42109904,3.3909118e-32,-210.75449
0.53760386,4.7440918e-15,-41.41818,0.3836407,3.3955718e-32,-192.00708
0.4478894,4.747097e-15,-34.506382,0.41918632,3.39495e-32,-209.7972
1.3503231,4.749542e-15,-104.031845,0.39216453,3.4184977e-32,-196.27313
1.3786049,4.749941e-15,-106.21075,0.40191323,3.4207415e-32,-201.15222
1.0984533,4.751191e-15,-84.62724,0.40371847,3.4107348e-32,-202.05574
1.0185859,4.7414685e-15,-78.47409,0.35112533,3.4055082e-32,-175.73357
1.4274231,4.7529314e-15,-109.97181,0.49692154,3.4329513e-32,-248.70265
0.20288298,4.7342573e-15,-15.630549,0.39955804,3.387421e-32,-199.9735
0.4398714,4.747495e-15,-33.888657,0.42917815,3.3948203e-32,-214.79797
0.86405516,4.7403835e-15,-66.5687,0.36356607,3.4021322e-32,-181.95999
1.4917108,4.748872e-15,-114.92467,0.4457941,3.4307517e-32,-223.11404
0.78723407,4.7468798e-15,-60.650234,0.4401548,3.4050927e-32,-220.29164
0.63998765,4.7397325e-15,-49.30605,0.32443914,3.3964525e-32,-162.37749
1.1253133,4.736208e-15,-86.6966,0.30375382,3.4045473e-32,-152.02477
1.0614017,4.751753e-15,-81.77271,0.42651615,3.4114633e-32,-213.46567
0.3852297,4.742355e-15,-29.67894,0.33674723,3.3914552e-32,-168.53752
0.830609,4.750684e-15,-63.99194,0.4425964,3.4057163e-32,-221.51363
0.25261188,4.7363164e-15,-19.461771,0.38458,3.388765e-32,-192.47717
1.4104065,4.751989e-15,-108.660805,0.47908792,3.429914e-32,-239.77713
0.37589628,4.7419933e-15,-28.959873,0.31570745,3.3909377e-32,-158.00739
1.4792137,4.745739e-15,-113.96186,0.38016686,3.4224644e-32,-190.26846
1.2289884,4.745757e-15,-94.68396,0.36351475,3.4117498e-32,-181.93431
0.5646547,4.7380876e-15,-43.502235,0.30648643,3.3945097e-32,-153.39238
0.4357601,4.7436213e-15,-33.571915,0.35743514,3.3924902e-32,-178.89154
1.3489237,4.7545636e-15,-103.924034,0.47219595,3.4269063e-32,-236.32782
1.4440991,4.7486907e-15,-111.25655,0.41000444,3.424423e-32,-205.20177
0.35248336,4.740257e-15,-27.15609,0.3606319,3.3909894e-32,-180.49149
0.6236038,4.749633e-15,-48.043804,0.4866365,3.402288e-32,-243.5551
0.9702472,4.7445263e-15,-74.74997,0.3748004,3.405612e-32,-187.58264
1.3779675,4.738377e-15,-106.16163,0.3000935,3.411229e-32,-150.19281
0.97734606,4.7473503e-15,-75.29688,0.39361823,3.4072756e-32,-197.0007
0.45205557,4.7512636e-15,-34.82735,0.4650978,3.3965045e-32,-232.77528
0.72902876,4.751608e-15,-56.165974,0.49363527,3.405638e-32,-247.05789
1.37876,4.7387563e-15,-106.22269,0.30640712,3.4115935e-32,-153.3527
0.73910624,4.7410526e-15,-56.94236,0.3459488,3.398941e-32,-173.14278
0.7224504,4.7414503e-15,-55.659157,0.36710435,3.3992264e-32,-183.73085
0.7692796,4.7391358e-15,-59.266983,0.3482492,3.3992264e-32,-174.2941
1.327086,4.7530767e-15,-102.24161,0.42855453,3.4215766e-32,-214.48586
0.74018073,4.740781e-15,-57.025146,0.3605525,3.3995376e-32,-180.45174
0.82062036,4.7397867e-15,-63.22239,0.3638755,3.4009644e-32,-182.11487
0.39036837,4.740293e-15,-30.074835,0.34101054,3.3909632e-32,-170.67125
0.9608145,4.746228e-15,-74.023254,0.3883029,3.4065997e-32,-194.34044
1.0336403,4.755289e-15,-79.63391,0.46132764,3.412687e-32,-230.88837
0.39769188,4.740275e-15,-30.639053,0.32975087,3.3911446e-32,-165.03593
0.80650973,4.743929e-15,-62.13528,0.40332204,3.402833e-32,-201.85733
0.23682052,4.7389007e-15,-18.24517,0.43027982,3.3894375e-32,-215.34933
1.2508078,4.755942e-15,-96.36497,0.4514075,3.420089e-32,-225.92346
1.4611802,4.7428255e-15,-112.572525,0.3237268,3.415969e-32,-162.02097
0.9588874,4.7528954e-15,-73.87479,0.44951555,3.4096677e-32,-224.97656
0.72229993,4.7386115e-15,-55.64757,0.32287678,3.397593e-32,-161.59555
1.4714314,4.7455038e-15,-113.3623,0.37844586,3.4215508e-32,-189.40714
1.2885059,4.7430605e-15,-99.26932,0.3443167,3.4116975e-32,-172.32593
0.8720981,4.7437843e-15,-67.18835,0.38539374,3.4038458e-32,-192.88446
0.23416379,4.7327763e-15,-18.040491,0.3155326,3.387421e-32,-157.91988
1.1660943,4.745576e-15,-89.838455,0.3689468,3.4106566e-32,-184.65297
1.3598454,4.75411e-15,-104.76547,0.4875106,3.4292077e-32,-243.99258
0.9279122,4.7468434e-15,-71.48839,0.39065644,3.4057422e-32,-195.51836
0.6522984,4.7391718e-15,-50.2545,0.34230497,3.3974114e-32,-171.31909
1.025971,4.75616e-15,-79.04306,0.4624601,3.4126608e-32,-231.45514
0.57061815,4.7444175e-15,-43.961674,0.4194717,3.3986043e-32,-209.94003
0.57080007,4.7486907e-15,-43.975685,0.46221972,3.3999008e-32,-231.33482
0.39965498,4.740492e-15,-30.790297,0.3195958,3.3911446e-32,-159.95346
1.1985661,4.7373282e-15,-92.34016,0.30662152,3.4068077e-32,-153.46
0.48710814,4.7409438e-15,-37.527878,0.30738673,3.3923868e-32,-153.84297
0.2336143,4.738738e-15,-17.998158,0.4985647,3.3893337e-32,-249.52502
1.275594,4.7370576e-15,-98.27456,0.30618405,3.4088096e-32,-153.24104
0.7813985,4.7428615e-15,-60.20065,0.41076756,3.4023917e-32,-205.58371
1.4843694,4.748799e-15,-114.35907,0.42296335,3.4271414e-32,-211.68755
1.1138058,4.744671e-15,-85.810036,0.36305723,3.4085237e-32,-181.70532
0.37582198,4.7419933e-15,-28.954147,0.37690464,3.3932925e-32,-188.63577
0.56479377,4.740166e-15,-43.51295,0.36173564,3.3961675e-32,-181.04388
1.2516421,4.7566317e-15,-96.42925,0.4658227,3.4222032e-32,-233.13809
0.30279765,4.7438025e-15,-23.328194,0.46283475,3.391921e-32,-231.64265
1.1929092,4.7428975e-15,-91.90434,0.34873757,3.409798e-32,-174.53853
0.49585006,4.744888e-15,-38.201374,0.3897463,3.3950017e-32,-195.06285
0.7339834,4.7401124e-15,-56.54769,0.36148795,3.3991226e-32,-180.91992
0.46646324,4.7507927e-15,-35.93735,0.47701365,3.397619e-32,-238.73898
1.1661142,4.746463e-15,-89.84,0.38483286,3.411333e-32,-192.60374
1.4142365,4.742789e-15,-108.95589,0.32049036,3.4139888e-32,-160.40118
1.0377648,4.7410344e-15,-79.951675,0.34877193,3.40582e-32,-174.55573
0.48845562,4.751028e-15,-37.63169,0.48381612,3.3980856e-32,-242.14354
0.21711218,4.734817e-15,-16.726797,0.4963685,3.3881964e-32,-248.42584
0.30106717,4.7419933e-15,-23.194876,0.41770974,3.390679e-32,-209.0582
0.22258025,4.733824e-15,-17.14807,0.3656617,3.3880157e-32,-183.00883
0.31852302,4.7438207e-15,-24.539711,0.44703364,3.391921e-32,-223.7344
1.3102953,4.7555432e-15,-100.94802,0.47811466,3.4255992e-32,-239.29004
0.23289137,4.734853e-15,-17.942461,0.3359723,3.3878344e-32,-168.14969
0.58292246,4.741776e-15,-44.909622,0.3229904,3.394484e-32,-161.6524
0.9884064,4.7586646e-15,-76.149,0.4923918,3.4133117e-32,-246.43555
0.78728044,4.7401484e-15,-60.653812,0.3599467,3.400627e-32,-180.14854
0.9407391,4.7509375e-15,-72.4766,0.4118661,3.4069373e-32,-206.13351
0.34168258,4.745902e-15,-26.323975,0.44092044,3.3922313e-32,-220.67482
1.136316,4.7597356e-15,-87.544266,0.4698257,3.4169073e-32,-235.14154
0.48893547,4.7406185e-15,-37.66866,0.3162822,3.392775e-32,-158.29504
0.8984085,4.7430605e-15,-69.215355,0.37838474,3.4042093e-32,-189.37654
1.1227492,4.752605e-15,-86.49906,0.41720876,3.4126608e-32,-208.80745
1.2659087,4.7368945e-15,-97.52838,0.30684018,3.4085237e-32,-153.56944
0.7113791,4.7439834e-15,-54.806202,0.38216242,3.4001083e-32,-191.26721
0.97575456,4.7573936e-15,-75.17427,0.48433477,3.4125826e-32,-242.40312
1.188286,4.742789e-15,-91.54815,0.35247454,3.410058e-32,-176.40883
1.473072,4.7489986e-15,-113.4887,0.4556205,3.4301757e-32,-228.03201
1.3766733,4.748129e-15,-106.061935,0.39082718,3.419567e-32,-195.6038
0.3108272,4.73816e-15,-23.946808,0.35607263,3.3898254e-32,-178.20963
0.6457813,4.7436577e-15,-49.752407,0.37851784,3.398656e-32,-189.44316
1.3185862,4.7530043e-15,-101.58677,0.45139867,3.4231956e-32,-225.91904
1.1099149,4.742934e-15,-85.51028,0.3605172,3.4081596e-32,-180.43407
1.1756327,4.755942e-15,-90.573326,0.43418524,3.415578e-32,-217.30394
1.0958037,4.7405825e-15,-84.42312,0.33658317,3.4066775e-32,-168.45541
0.96451145,4.7374366e-15,-74.308075,0.31396008,3.401821e-32,-157.13286
0.40365648,4.740076e-15,-31.09858,0.3008762,3.3917655e-32,-150.58455
0.81421155,4.737816e-15,-62.728645,0.30925876,3.398319e-32,-154.77989
0.28931212,4.7357925e-15,-22.28924,0.33782622,3.3888685e-32,-169.07755
0.93499875,4.751191e-15,-72.034355,0.44920975,3.4089395e-32,-224.82352
