mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3619496,1.2516674,-8.496382,0.36270565,0.391626,14.474252
1.4038336,1.3494473,-4.1900454,0.46959615,0.47854787,4.480219
1.3581287,1.2603486,-7.533194,0.3906971,0.419887,14.609165
0.2995159,0.30404857,0.34920645,0.39228764,0.39345622,0.5848582
0.22470558,0.23974535,1.158697,0.37437353,0.36039415,-6.9964914
1.0581782,1.0119481,-3.5616665,0.4712145,0.48210612,5.4511094
0.3517068,0.36024007,0.65742177,0.3143849,0.32951742,7.573624
0.2603083,0.26960272,0.7160625,0.39982548,0.39352825,-3.1516805
0.838084,0.8732794,2.7115316,0.4958872,0.48101026,-7.4457073
0.9396692,0.9288201,-0.83583987,0.48872963,0.4873852,-0.6728606
0.40698263,0.41539472,0.6480861,0.4090488,0.4069011,-1.0748975
0.49291965,0.4800858,-0.98874897,0.32252428,0.32976446,3.6236122
0.8968477,0.87323034,-1.8195351,0.35488683,0.36713406,6.1295786
0.8737207,0.87192106,-0.13864845,0.43358323,0.43959993,3.011279
0.45230398,0.41641474,-2.7649856,0.41603833,0.44992432,16.959486
1.0883076,1.0487062,-3.050982,0.34506723,0.35974538,7.3462195
0.46505648,0.47838026,1.0264935,0.4910306,0.4687064,-11.172968
0.857964,0.83814657,-1.5267768,0.3185645,0.3285531,4.999165
0.66244245,0.6947997,2.4928753,0.47114316,0.44630253,-12.432403
0.29959023,0.30759275,0.6165316,0.3602982,0.35409006,-3.1070824
0.34537962,0.35455403,0.7068164,0.30390936,0.3263185,11.215477
0.32858354,0.31347537,-1.1639664,0.34653124,0.3724135,12.953719
0.50868684,0.47973138,-2.230792,0.30705428,0.33458173,13.777124
0.7255186,0.68528116,-3.0999794,0.40792727,0.43937322,15.73828
0.5508764,0.541314,-0.7367062,0.40244913,0.4151136,6.3383975
0.30776393,0.33239782,1.8978484,0.42109904,0.39835513,-11.383025
0.53760386,0.5206555,-1.3057375,0.3836407,0.39267266,4.520372
0.4478894,0.4560404,0.6279728,0.41918632,0.40506694,-7.0665655
1.3503231,1.2494199,-7.7738004,0.39216453,0.4196867,13.774485
1.3786049,1.2605648,-9.094067,0.40191323,0.43824193,18.182034
1.0984533,1.0409524,-4.429991,0.40371847,0.42602336,11.163302
1.0185859,0.98283976,-2.7539623,0.35112533,0.36682725,7.8586025
1.4274231,1.3842025,-3.3298128,0.49692154,0.48893481,-3.9972496
0.20288298,0.21857001,1.2085634,0.39955804,0.36165732,-18.968805
0.4398714,0.44012022,0.019169606,0.42917815,0.43326792,2.046877
0.86405516,0.8375376,-2.0429718,0.36356607,0.37903214,7.74056
1.4917108,1.3924032,-7.6508703,0.4457941,0.46090853,7.56457
0.78723407,0.7696752,-1.352774,0.4401548,0.46182975,10.84803
0.63998765,0.6265813,-1.0328535,0.32443914,0.33552837,5.5500154
1.1253133,1.055867,-5.350297,0.30375382,0.3279982,12.133985
1.0614017,1.0222592,-3.0156233,0.42651615,0.43996313,6.7300386
0.3852297,0.37813526,-0.54657143,0.33674723,0.36982104,16.553003
0.830609,0.8247607,-0.45056957,0.4425964,0.4474334,2.4208574
0.25261188,0.26804838,1.1892618,0.38458,0.3762731,-4.1574883
1.4104065,1.3608772,-3.815847,0.47908792,0.48058575,0.7496465
0.37589628,0.35460794,-1.6401,0.31570745,0.3681189,26.231245
1.4792137,1.3391073,-10.7941065,0.38016686,0.41508198,17.474554
1.2289884,1.1600603,-5.310374,0.36351475,0.3815275,9.015148
0.5646547,0.5229046,-3.2165217,0.30648643,0.32998586,11.761152
0.4357601,0.39344504,-3.2600455,0.35743514,0.40084103,21.724072
1.3489237,1.3075181,-3.189975,0.47219595,0.47868097,3.2456641
1.4440991,1.3387988,-8.112566,0.41000444,0.43661058,13.316022
0.35248336,0.3736795,1.6329961,0.3606319,0.3344445,-13.106457
0.6236038,0.6404903,1.3009708,0.4866365,0.47172588,-7.462562
0.9702472,0.934225,-2.7752283,0.3748004,0.39118782,8.201677
1.3779675,1.2340285,-11.089377,0.3000935,0.33530176,17.621264
0.97734606,0.94190717,-2.7302902,0.39361823,0.4109916,8.6951475
0.45205557,0.4284776,-1.8164998,0.4650978,0.47663864,5.7760324
0.72902876,0.7792983,3.872876,0.49363527,0.4675215,-13.0696
1.37876,1.2393875,-10.73756,0.30640712,0.34106943,17.348024
0.73910624,0.69956553,-3.0463028,0.3459488,0.3639488,9.008764
0.7224504,0.7052362,-1.326218,0.36710435,0.37907484,5.9910717
0.7692796,0.7516116,-1.3611821,0.3482492,0.35842928,5.094998
1.327086,1.2406876,-6.6563187,0.42855453,0.4477277,9.59592
0.74018073,0.72144514,-1.4434307,0.3605525,0.37338704,6.423521
0.82062036,0.8011818,-1.4975896,0.3638755,0.37397128,5.0528016
0.39036837,0.37440494,-1.229858,0.34101054,0.37523633,17.129555
0.9608145,0.93982077,-1.6174015,0.3883029,0.40198272,6.846575
1.0336403,1.0039251,-2.2893226,0.46132764,0.4710421,4.861955
0.39769188,0.39572814,-0.15129042,0.32975087,0.35211173,11.191315
0.80650973,0.7747219,-2.4490027,0.40332204,0.41981366,8.253839
0.23682052,0.25690368,1.5472506,0.43027982,0.3696759,-30.331457
1.2508078,1.1624743,-6.8054056,0.4514075,0.47161618,10.11418
1.4611802,1.3045872,-12.064265,0.3237268,0.36414522,20.22888
0.9588874,0.92199975,-2.841905,0.44951555,0.4680462,9.274338
0.72229993,0.6937612,-2.1986842,0.32287678,0.3396864,8.412988
1.4714314,1.3400457,-10.122241,0.37844586,0.4129102,17.24894
1.2885059,1.1991735,-6.8823686,0.3443167,0.3675012,11.6035385
0.8720981,0.8614769,-0.81827974,0.38539374,0.39418194,4.3983765
0.23416379,0.24251287,0.6432311,0.3155326,0.33792567,11.207438
1.1660943,1.1107508,-4.263785,0.3689468,0.38612345,8.596689
1.3598454,1.330903,-2.2297819,0.4875106,0.48716053,-0.17519942
0.9279122,0.9331767,0.40559018,0.39065644,0.38556498,-2.5482073
0.6522984,0.64808965,-0.32425082,0.34230497,0.3486706,3.185912
1.025971,0.9854856,-3.1190872,0.4624601,0.47604793,6.80053
0.57061815,0.52996594,-3.1319358,0.4194717,0.453512,17.03672
0.57080007,0.58114517,0.7970093,0.46221972,0.4473949,-7.4196196
0.39965498,0.4015221,0.14384668,0.3195958,0.33836585,9.3941555
1.1985661,1.1132201,-6.5752416,0.30662152,0.3329392,13.171652
0.48710814,0.45660722,-2.3498576,0.30738673,0.32991552,11.275365
0.2336143,0.27085912,2.8694232,0.4985647,0.41056243,-44.043964
1.275594,1.1677225,-8.310659,0.30618405,0.33553016,14.687339
0.7813985,0.7864578,0.38977972,0.41076756,0.40958086,-0.59392697
1.4843694,1.3801978,-8.025611,0.42296335,0.44081783,8.935931
1.1138058,1.0669109,-3.6128864,0.36305723,0.37912115,8.039783
0.37582198,0.3175081,-4.492629,0.37690464,0.45002234,36.594437
0.56479377,0.52721024,-2.8955173,0.36173564,0.384085,11.185556
1.2516421,1.1750139,-5.903605,0.4658227,0.48348767,8.841083
0.30279765,0.32291907,1.5501987,0.46283475,0.43962228,-11.617529
1.1929092,1.1266121,-5.1076794,0.34873757,0.36923453,10.258458
0.49585006,0.47350168,-1.7217677,0.3897463,0.4051192,7.6939335
0.7339834,0.7135996,-1.5704106,0.36148795,0.37505364,6.7894473
0.46646324,0.46747202,0.07771853,0.47701365,0.4788949,0.94153655
1.1661142,1.1081789,-4.463467,0.38483286,0.4032557,9.220387
1.4142365,1.2816526,-10.21456,0.32049036,0.3512355,15.38754
1.0377648,1.0197134,-1.3907183,0.34877193,0.35773215,4.48447
0.48845562,0.48897725,0.04018752,0.48381612,0.48185605,-0.9809885
0.21711218,0.22677061,0.7441063,0.4963685,0.44314915,-26.635578
0.30106717,0.31607193,1.1559991,0.41770974,0.40660498,-5.5577865
0.22258025,0.2352922,0.97935593,0.3656617,0.35973462,-2.9664278
0.31852302,0.33489954,1.2616833,0.44703364,0.42790395,-9.574158
1.3102953,1.2720842,-2.9438674,0.47811466,0.4779458,-0.08451217
0.23289137,0.24349706,0.8170858,0.3359723,0.34326953,3.6521606
0.58292246,0.5307521,-4.019317,0.3229904,0.3479221,12.477984
0.9884064,0.9788158,-0.73888284,0.4923918,0.48757735,-2.4095664
0.78728044,0.74145466,-3.5305183,0.3599467,0.3911127,15.598163
0.9407391,0.8963458,-3.4201574,0.4118661,0.4321327,10.143161
0.34168258,0.3460351,0.3353269,0.44092044,0.4339491,-3.4890578
1.136316,1.0700526,-5.105071,0.4698257,0.48240596,6.2962456
0.48893547,0.47526947,-1.0528588,0.3162822,0.3274897,5.6092005
0.8984085,0.8949609,-0.26561007,0.37838474,0.38194582,1.7822729
1.1227492,1.0735223,-3.7925467,0.41720876,0.430185,6.4944305
1.2659087,1.1616766,-8.030267,0.30684018,0.33641076,14.799683
0.7113791,0.6737455,-2.8993747,0.38216242,0.40569565,11.778067
0.97575456,0.9628159,-0.99682415,0.48433477,0.48646727,1.0672905
1.188286,1.1256269,-4.827389,0.35247454,0.37080294,9.17312
1.473072,1.3842351,-6.8441896,0.4556205,0.4689603,6.676387
1.3766733,1.2764957,-7.717905,0.39082718,0.4169319,13.065065
0.3108272,0.3158028,0.38333243,0.35607263,0.36573708,4.836927
0.6457813,0.6046485,-3.1689618,0.37851784,0.40459317,13.050358
1.3185862,1.2545639,-4.9324183,0.45139867,0.4653467,6.9808006
1.1099149,1.0668828,-3.3152833,0.3605172,0.37483254,7.164636
1.1756327,1.1061834,-5.350527,0.43418524,0.45594478,10.890361
1.0958037,1.0522084,-3.3586786,0.33658317,0.3515307,7.4810424
0.96451145,0.9278289,-2.8261037,0.31396008,0.32763615,6.844695
0.40365648,0.33705774,-5.1309133,0.3008762,0.41467196,56.953262
0.81421155,0.75208604,-4.786285,0.30925876,0.33623996,13.503735
0.28931212,0.28780952,-0.11576385,0.33782622,0.35136434,6.7756505
0.93499875,0.942436,0.5729804,0.44920975,0.44606298,-1.5749154
0.87421155,0.86430305,-0.7633723,0.4404254,0.44494653,2.2627664
1.0628495,1.0252953,-2.8932626,0.414872,0.42744064,6.290444
0.25394934,0.25797832,0.31040114,0.33152786,0.35311466,10.803909
0.9911261,0.9728904,-1.4049217,0.44333273,0.45454574,5.61196
0.8896562,0.8577774,-2.4560103,0.43352434,0.4496735,8.082442
0.49077567,0.48398417,-0.5232322,0.39790297,0.39935362,0.726035
0.85282296,0.8312733,-1.6602317,0.32361394,0.33448476,5.440698
1.2505183,1.1746454,-5.8454146,0.43403265,0.45545423,10.721217
0.40018523,0.40317506,0.23034294,0.41131592,0.41616818,2.4284942
0.8739153,0.86687243,-0.54259926,0.46704975,0.4721886,2.5719233
0.4818956,0.47499478,-0.53165406,0.3404275,0.34164286,0.60827583
0.49264863,0.4824626,-0.7847531,0.46504298,0.46474347,-0.14990246
0.28039142,0.2744636,-0.45669308,0.31285387,0.34508732,16.132412
0.7599444,0.77726734,1.3345985,0.47702312,0.46837822,-4.326662
0.30694997,0.31402567,0.5451272,0.3977808,0.3933347,-2.2252235
1.2020901,1.1315475,-5.434764,0.45946094,0.47239256,6.4721017
1.1553756,1.102401,-4.081278,0.3501551,0.36602277,7.9415636
0.80471194,0.79263765,-0.93022984,0.46449095,0.47349778,4.507798
0.32952642,0.3167822,-0.98184246,0.33960247,0.36422947,12.325486
0.5640897,0.5199219,-3.4027853,0.34550813,0.37643406,15.478018
1.3144728,1.2232066,-7.0313444,0.44655368,0.4671954,10.330904
1.3143249,1.2224262,-7.0800757,0.35090023,0.37281466,10.967877
0.8932442,0.9019755,0.67267895,0.48820263,0.48618555,-1.0095222
0.25338382,0.25883904,0.42028254,0.33599323,0.3544163,9.220507
0.7538976,0.76011455,0.47896695,0.4841392,0.48023415,-1.9544296
0.5811914,0.60227823,1.6245742,0.39146686,0.38168514,-4.89562
1.1883199,1.1117471,-5.8993344,0.38832965,0.41424054,12.968053
0.9058899,0.90107816,-0.37070882,0.45887384,0.46260527,1.8675311
0.6175529,0.63106185,1.0407611,0.37394986,0.35532287,-9.32256
0.8739029,0.89201874,1.3956823,0.4868587,0.47843087,-4.218016
1.3451593,1.2487378,-7.4285226,0.3799448,0.4042035,12.141159
0.85265845,0.83420116,-1.4219904,0.3989359,0.41158926,6.3328342
1.298534,1.2174222,-6.24903,0.44231224,0.4606229,9.164246
0.70084107,0.67527425,-1.9697236,0.38611877,0.40420738,9.053109
0.75568503,0.6656958,-6.9329686,0.3176995,0.3575877,19.963516
1.0869012,1.0375612,-3.8012624,0.39529094,0.41701522,10.872716
1.4518598,1.3368677,-8.859246,0.41504788,0.44279504,13.887082
0.26111597,0.23000485,-2.396869,0.35025916,0.4026064,26.199099
1.0448627,0.99086845,-4.159839,0.30161333,0.32235956,10.383213
0.9047969,0.8783374,-2.0384989,0.32846332,0.33873218,5.139432
0.24176703,0.25422102,0.9594825,0.4096565,0.40720338,-1.2277533
1.4596469,1.3161743,-11.053449,0.33645865,0.3692506,16.411932
0.8247253,0.79780275,-2.0741704,0.30732957,0.32252023,7.6027246
1.0156282,0.98471713,-2.381458,0.41755304,0.42951557,5.987089
0.9247699,0.9104262,-1.1050684,0.39511612,0.40102845,2.9590447
0.9267589,0.9022647,-1.8870845,0.4340387,0.44585255,5.9126744
0.74768955,0.7970112,3.7998483,0.48765048,0.4628423,-12.416174
0.8053573,0.75427175,-3.9357412,0.33104762,0.3542995,11.637248
1.3106829,1.2308092,-6.1536436,0.43259534,0.45063895,9.030585
1.2090447,1.1262403,-6.379436,0.39341494,0.42141482,14.013568
0.66478,0.71683526,4.01045,0.45764017,0.4263445,-15.66306
1.1174738,1.0679797,-3.8131375,0.44664818,0.46136123,7.363686
0.29845718,0.34646937,3.6989648,0.305462,0.32505545,9.80626
0.4520592,0.4085213,-3.3542562,0.36300647,0.40143454,19.232738
0.5898231,0.5961474,0.48723724,0.39652303,0.38849607,-4.017386
0.6899616,0.6894494,-0.03945968,0.4044542,0.40376204,-0.34641635
0.8815232,0.88905007,0.5798869,0.46639815,0.46535987,-0.51964694
0.5481075,0.52006865,-2.160175,0.3248785,0.3383562,6.745402
0.3261378,0.3199309,-0.47819316,0.34135792,0.36023134,9.445898
0.646829,0.6827353,2.7663012,0.4193608,0.39821032,-10.585529
0.46931246,0.44373226,-1.9707544,0.45049506,0.47176254,10.644089
0.5800875,0.5709996,-0.7001487,0.48685685,0.4857494,-0.5542662
1.1082877,1.0642133,-3.3955894,0.32958862,0.34468666,7.556366
1.2277986,1.1565031,-5.492761,0.36273643,0.38243717,9.859957
1.4775064,1.3913276,-6.6394024,0.4573024,0.47129583,7.0035324
1.2020241,1.1352917,-5.141211,0.32776767,0.34615925,9.2047415
1.0945741,1.0417452,-4.0700545,0.31127203,0.32950848,9.127105
0.6176836,0.6011306,-1.2752782,0.31295213,0.32711422,7.08794
0.2225465,0.25201124,2.2700279,0.42875567,0.37105355,-28.879148
1.4980468,1.3793123,-9.147564,0.42239484,0.44497663,11.301884
1.2936482,1.1892183,-8.045513,0.318192,0.34662247,14.229068
1.3061032,1.214891,-7.027193,0.33430433,0.35906515,12.392458
0.7286943,0.78860307,4.6155014,0.4992736,0.46610856,-16.598661
0.5434786,0.5626801,1.479327,0.44411927,0.4341509,-4.989037
1.4128687,1.3455389,-5.1872416,0.45693728,0.46617922,4.625468
0.2862033,0.31010425,1.8413819,0.48084116,0.43932536,-20.778107
0.899578,0.86943305,-2.3224316,0.4526219,0.4661882,6.7897463
1.0696819,1.0327535,-2.845046,0.36121318,0.3748771,6.838609
1.0797439,1.0205375,-4.561388,0.45573807,0.4747424,9.511422
0.9304044,0.9172057,-1.0168593,0.45595986,0.46481016,4.4294605
1.0433309,1.0195386,-1.8330084,0.40349612,0.41248643,4.4995346
1.2798936,1.1735018,-8.196656,0.4037798,0.4384209,17.337404
1.4645947,1.3439624,-9.293776,0.38808495,0.4184112,15.177885
1.0121434,0.9435619,-5.283666,0.45498705,0.47936726,12.20197
1.2414653,1.1609507,-6.203027,0.4567338,0.4730218,8.151935
0.92717814,0.90806824,-1.4722689,0.34480628,0.35583726,5.5208554
1.3882247,1.360656,-2.1239529,0.49808007,0.492578,-2.7537155
1.4707246,1.3067245,-12.634923,0.30990493,0.3477358,18.933844
1.0100663,0.95855796,-3.968313,0.30077964,0.32092306,10.081514
1.2727361,1.193226,-6.125632,0.4327937,0.45349622,10.361332
0.80664456,0.7785091,-2.1676188,0.49049774,0.49917626,4.343487
1.0540118,1.0068108,-3.6364713,0.31141856,0.32831526,8.456572
1.2368437,1.1558173,-6.242454,0.46444416,0.48104185,8.306923
1.1044954,1.0476022,-4.383179,0.31731328,0.33749118,10.098772
1.3162566,1.2308335,-6.5811834,0.41355696,0.43315637,9.809244
0.7239938,0.69033384,-2.593235,0.41105953,0.43893513,13.951368
0.97289443,0.94265175,-2.3299625,0.34711543,0.3603517,6.6245847
0.3919132,0.38017732,-0.9041584,0.48838195,0.4855805,-1.4020876
0.40432996,0.40104666,-0.252952,0.33474275,0.35465932,9.967976
1.297605,1.2225943,-5.7789946,0.46201006,0.47779948,7.902395
0.8062905,0.78859574,-1.3632439,0.32566142,0.3358747,5.1116138
0.6070986,0.55984175,-3.6407695,0.35519767,0.37568915,10.255714
0.20692019,0.21863808,0.9027716,0.3298979,0.34610346,8.110662
0.36367548,0.3559577,-0.5945953,0.42705774,0.4369833,4.967603
1.115149,1.0480497,-5.1694794,0.46717364,0.48318118,8.011562
1.4819713,1.3905883,-7.0403447,0.4600535,0.4718817,5.919849
0.9023935,0.8922951,-0.7780027,0.41773215,0.42398325,3.1285908
1.4355456,1.2993189,-10.4952,0.359799,0.39328697,16.760286
0.37170932,0.37946144,0.5972403,0.4140985,0.40906015,-2.5216277
1.064271,1.0365067,-2.139024,0.41516104,0.42344254,4.14478
1.098524,1.0396688,-4.534332,0.46318957,0.47774488,7.2847376
0.55679417,0.54605186,-0.82761085,0.3690669,0.36810532,-0.481254
0.3927854,0.37266308,-1.5502676,0.45757198,0.48353046,12.991874
1.3455247,1.2416954,-7.9992337,0.3878514,0.4169821,14.579542
0.5910084,0.5662557,-1.907005,0.37591133,0.39029333,7.1980023
1.227124,1.1377599,-6.8848023,0.31107798,0.3368084,12.87774
0.4978046,0.4799186,-1.3779776,0.326735,0.33614063,4.7073994
0.67675894,0.64175636,-2.6966763,0.3315755,0.35213837,10.291437
1.0281004,0.9859624,-3.2464023,0.3948124,0.4147808,9.993915
1.3817213,1.3343418,-3.6502202,0.4727767,0.47652316,1.8750485
0.43926778,0.44000214,0.05657663,0.4043263,0.40593213,0.8037008
0.7128215,0.68605703,-2.0619922,0.3478337,0.36374712,7.964459
0.7804611,0.7807943,0.025674276,0.47467825,0.47945184,2.389117
0.21944977,0.23436712,1.1492648,0.49205962,0.3956941,-48.22966
0.49827918,0.47197628,-2.0264332,0.3983924,0.41214457,6.882775
1.4850538,1.332898,-11.722413,0.36436436,0.40286323,19.268177
0.761652,0.671985,-6.908144,0.3159735,0.35584503,19.95518
1.335723,1.2420729,-7.2150087,0.3780581,0.40429378,13.130606
0.42600825,0.41792536,-0.62272406,0.33741805,0.36483884,13.723742
0.8862843,0.8735535,-0.980807,0.40669748,0.41660264,4.957401
0.37943864,0.34392095,-2.7363608,0.3235161,0.3667415,21.633743
1.0931878,1.0415983,-3.9745674,0.47185984,0.48138177,4.7656
0.60448486,0.61755884,1.007248,0.4365962,0.4281686,-4.2179117
0.42400745,0.43444306,0.8039824,0.49307796,0.4754383,-8.82842
1.0088284,0.9776273,-2.4038029,0.38033462,0.39412028,6.89954
1.1508471,1.0972973,-4.1255913,0.36980286,0.38640898,8.311144
0.9175109,0.89706016,-1.5755723,0.35808513,0.37119994,6.5637884
0.804663,0.7611088,-3.3555102,0.4329339,0.45591456,11.501515
0.7320817,0.6435965,-6.8170967,0.31728026,0.35891473,20.8375
0.2032686,0.2150678,0.9090363,0.42220697,0.37499604,-23.628445
1.0694185,1.0197328,-3.8278964,0.44874534,0.4654691,8.370016
0.64695054,0.60757256,-3.0337663,0.30051312,0.33205524,15.786414
0.32015172,0.31130484,-0.6815829,0.3857889,0.40647852,10.354889
0.2685424,0.2903836,1.6826937,0.46746317,0.43187192,-17.812944
0.70885634,0.6881788,-1.593045,0.37393862,0.39217642,9.127776
0.8396436,0.83938265,-0.020104093,0.35742137,0.36271757,2.6506782
1.2390699,1.1614164,-5.982598,0.36928436,0.39017332,10.454644
1.3837014,1.269176,-8.823291,0.3757196,0.40704113,15.676008
0.7626511,0.6695752,-7.1707687,0.39389744,0.44286826,24.509245
0.8064945,0.7080036,-7.5879545,0.37658247,0.42854252,26.005316
1.099445,1.060124,-3.0293717,0.46068984,0.46881318,4.0656233
0.31821588,0.3194371,0.09408467,0.39655578,0.4060099,4.731667
1.3617281,1.2568452,-8.080403,0.36026034,0.38681793,13.291724
1.0562418,1.0069937,-3.7941813,0.30761477,0.3262163,9.309822
0.46615797,0.4630646,-0.23831937,0.38830265,0.39035928,1.0293152
