mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.49291965,0.42308548,-5.3801775,0.32252428,0.38314447,30.3396
0.8968477,0.8446188,-4.023831,0.35488683,0.38294762,14.044055
0.8737207,0.8932111,1.5015846,0.43358323,0.4349007,0.6593769
0.45230398,0.40478617,-3.660876,0.41603833,0.46488106,24.445137
1.0883076,0.9912584,-7.476886,0.34506723,0.37571993,15.34127
0.46505648,0.49103463,2.0014136,0.4910306,0.4679795,-11.536777
0.857964,0.7894919,-5.27524,0.3185645,0.35129336,16.380354
0.66244245,0.7452606,6.3804917,0.47114316,0.43021426,-20.484371
0.29959023,0.28655708,-1.0041026,0.3602982,0.38066295,10.192293
0.34537962,0.29131705,-4.165099,0.30390936,0.3774166,36.789402
0.32858354,0.2956051,-2.5407317,0.34653124,0.3894005,21.455502
0.50868684,0.43276623,-5.84909,0.30705428,0.3743646,33.687927
0.7255186,0.7449708,1.4986411,0.40792727,0.41503334,3.5564914
0.5508764,0.60027444,3.8057349,0.40244913,0.36964577,-16.417645
0.30776393,0.3197884,0.92639095,0.42109904,0.40192023,-9.598739
0.53760386,0.5251589,-0.95878804,0.3836407,0.39710435,6.7383757
0.4478894,0.43302295,-1.1453432,0.41918632,0.42968675,5.2553263
1.3503231,1.1709976,-13.815626,0.39216453,0.43477467,21.32581
1.3786049,1.1957259,-14.089396,0.40191323,0.44915763,23.645195
1.0984533,1.0364726,-4.7751307,0.40371847,0.42689428,11.599183
1.0185859,0.9415108,-5.9380364,0.35112533,0.37908575,13.993819
1.4274231,1.3586047,-5.301924,0.49692154,0.49543136,-0.7458132
0.20288298,0.20427981,0.10761522,0.39955804,0.3722943,-13.645135
0.4398714,0.43084577,-0.6953546,0.42917815,0.4408015,5.8173337
0.86405516,0.8270116,-2.8539178,0.36356607,0.38744232,11.949746
1.4917108,1.315866,-13.547468,0.4457941,0.48164928,17.94504
0.78723407,0.83051014,3.3340833,0.4401548,0.43665618,-1.7510097
0.63998765,0.60073984,-3.0237372,0.32443914,0.35452288,15.056515
1.1253133,0.9803393,-11.169114,0.30375382,0.35250852,24.401075
1.0614017,1.0257499,-2.7466931,0.42651615,0.44133946,7.418874
0.3852297,0.34363198,-3.2047796,0.33674723,0.38808766,25.695206
0.830609,0.86210144,2.4262445,0.4425964,0.43339142,-4.606972
0.25261188,0.25333259,0.055525046,0.38458,0.38240927,-1.0864124
1.4104065,1.3134812,-7.467334,0.47908792,0.4901406,5.531714
0.37589628,0.32189685,-4.160234,0.31570745,0.39161533,37.99089
1.4792137,1.219581,-20.002672,0.38016686,0.43674934,28.31878
1.2289884,1.0943376,-10.373795,0.36351475,0.4005026,18.511925
0.5646547,0.51181954,-4.070537,0.30648643,0.34699196,20.27248
0.4357601,0.36101168,-5.7587824,0.35743514,0.42770588,35.16958
1.3489237,1.2645215,-6.5025306,0.47219595,0.48477095,6.293621
1.4440991,1.2370346,-15.952703,0.41000444,0.45831192,24.177252
0.35248336,0.31653163,-2.7698002,0.3606319,0.38197485,10.681855
0.6236038,0.70991045,6.649252,0.4866365,0.44429713,-21.190285
0.9702472,0.91683626,-4.1148963,0.3748004,0.40058792,12.906302
1.3779675,1.1284077,-19.22663,0.3000935,0.36107418,30.52002
0.97734606,0.9490365,-2.1810322,0.39361823,0.40575072,6.072153
0.45205557,0.4291251,-1.7666138,0.4650978,0.4788111,6.8633103
0.72902876,0.84019315,8.564348,0.49363527,0.44215578,-25.764803
1.37876,1.131868,-19.0211,0.30640712,0.36611065,29.880825
0.73910624,0.6953892,-3.3680553,0.3459488,0.3760771,15.0788145
0.7224504,0.7168094,-0.4345937,0.36710435,0.37813637,5.521377
0.7692796,0.7378429,-2.4219508,0.3482492,0.36832353,10.04694
1.327086,1.1942692,-10.232496,0.42855453,0.45799023,14.732175
0.74018073,0.72476685,-1.1875191,0.3605525,0.37608638,7.774508
0.82062036,0.7916269,-2.233722,0.3638755,0.37978688,7.96343
0.39036837,0.3384532,-3.9996583,0.34101054,0.39713135,28.087723
0.9608145,0.93884987,-1.6922016,0.3883029,0.40088165,6.2955
1.0336403,1.0431296,0.7310763,0.46132764,0.46261662,0.6451175
0.39769188,0.34769595,-3.851796,0.32975087,0.38795197,29.12888
0.80650973,0.79922736,-0.56105024,0.40332204,0.41642568,6.5581946
0.23682052,0.23636225,-0.03530615,0.43027982,0.37691185,-26.70996
1.2508078,1.1745076,-5.87833,0.4514075,0.47067562,9.64344
1.4611802,1.1786766,-21.764698,0.3237268,0.38405326,30.192589
0.9588874,0.96657133,0.591987,0.44951555,0.45158905,1.0377575
0.72229993,0.6755047,-3.6052086,0.32287678,0.35529286,16.223816
1.4714314,1.2169507,-19.605753,0.37844586,0.43731824,29.46484
1.2885059,1.113501,-13.482766,0.3443167,0.38739273,21.558985
0.8720981,0.85674596,-1.1827617,0.38539374,0.40080568,7.713473
0.23416379,0.21738036,-1.2930323,0.3155326,0.36290368,23.708601
1.1660943,1.063504,-7.903783,0.3689468,0.39954206,15.312529
1.3598454,1.2936639,-5.098771,0.4875106,0.49158242,2.0378976
0.9279122,0.9141588,-1.0595886,0.39065644,0.3943065,1.8268112
0.6522984,0.6427926,-0.7323483,0.34230497,0.35652396,7.116414
1.025971,1.0381659,0.9395196,0.4624601,0.45987463,-1.2939937
0.57061815,0.612189,3.2027087,0.4194717,0.3998119,-9.839478
0.57080007,0.62242013,3.9769228,0.46221972,0.4341565,-14.045264
0.39965498,0.34705266,-4.052598,0.3195958,0.38129032,30.877281
1.1985661,1.0331601,-12.743239,0.30662152,0.3578752,25.651785
0.48710814,0.40463015,-6.3542852,0.30738673,0.37124345,31.959442
0.2336143,0.2624651,2.2227283,0.4985647,0.39640808,-51.12803
1.275594,1.079861,-15.079695,0.30618405,0.36067456,27.271774
0.7813985,0.7993567,1.3835409,0.41076756,0.41167715,0.45524105
1.4843694,1.2742107,-16.191088,0.42296335,0.4674644,22.272179
1.1138058,1.0191989,-7.288721,0.36305723,0.3939706,15.471737
0.37582198,0.32409868,-3.9848764,0.37690464,0.4404129,31.785048
0.56479377,0.55762076,-0.55262375,0.36173564,0.36877692,3.524065
1.2516421,1.1964587,-4.251451,0.4658227,0.48008835,7.1397715
0.30279765,0.32595393,1.784011,0.46283475,0.43343607,-14.71365
1.1929092,1.065171,-9.841233,0.34873757,0.3833864,17.341284
0.49585006,0.45731962,-2.9684694,0.3897463,0.4270037,18.646835
0.7339834,0.7187783,-1.1714331,0.36148795,0.37732872,7.9280944
0.46646324,0.48394865,1.3471143,0.47701365,0.46778566,-4.6184874
1.1661142,1.0729103,-7.1806326,0.38483286,0.4166195,15.908797
1.4142365,1.1562089,-19.879017,0.32049036,0.37697452,28.269573
1.0377648,0.95814985,-6.133709,0.34877193,0.37885112,15.054234
0.48845562,0.5147807,2.0281415,0.48381612,0.46854442,-7.64328
0.21711218,0.22280054,0.4382433,0.4963685,0.3928098,-51.82975
0.30106717,0.3098628,0.67763376,0.41770974,0.4035555,-7.0840025
0.22258025,0.21850903,-0.31365576,0.3656617,0.37150383,2.9239032
0.31852302,0.33370116,1.1693574,0.44703364,0.4272612,-9.895844
1.3102953,1.2441254,-5.09788,0.47811466,0.48313117,2.5106945
0.23289137,0.22078724,-0.93252826,0.3359723,0.36366826,13.861458
0.58292246,0.4970529,-6.615578,0.3229904,0.38119006,29.128164
0.9884064,1.0419974,4.128769,0.4923918,0.4726333,-9.888864
0.78728044,0.7571385,-2.3222017,0.3599467,0.38617972,13.129277
0.9407391,0.9038557,-2.841579,0.4118661,0.43313035,10.642477
0.34168258,0.34737155,0.43829036,0.44092044,0.43230075,-4.3140435
1.136316,1.1196141,-1.2867446,0.4698257,0.47342592,1.8018574
0.48893547,0.4216798,-5.1815248,0.3162822,0.372143,27.957582
0.8984085,0.87891746,-1.5016307,0.37838474,0.39251563,7.072323
1.1227492,1.0623095,-4.6564074,0.41720876,0.4364185,9.614221
1.2659087,1.0753983,-14.677339,0.30684018,0.36092132,27.066893
0.7113791,0.70381963,-0.5823988,0.38216242,0.4017376,9.797117
0.97575456,1.022078,3.5688624,0.48433477,0.47260243,-5.8718805
1.188286,1.0640954,-9.567913,0.35247454,0.38653895,17.048786
1.473072,1.3186955,-11.893504,0.4556205,0.48482105,14.61449
1.3766733,1.1888038,-14.473883,0.39082718,0.43287808,21.045916
0.3108272,0.2958781,-1.1517102,0.35607263,0.38436186,14.158383
0.6457813,0.6475659,0.13749124,0.37851784,0.3812358,1.3603089
1.3185862,1.2234012,-7.3332644,0.45139867,0.4737165,11.169776
1.1099149,1.0147718,-7.330032,0.3605172,0.39197537,15.744395
1.1756327,1.110529,-5.015737,0.43418524,0.4551661,10.500644
1.0958037,0.98435366,-8.586358,0.33658317,0.3722129,17.832201
0.96451145,0.86739564,-7.482015,0.31396008,0.3522552,19.1662
0.40365648,0.34835678,-4.26041,0.3008762,0.4007058,49.963398
0.81421155,0.72010255,-7.2503633,0.30925876,0.3570785,23.933142
0.28931212,0.26762378,-1.6709173,0.33782622,0.3754983,18.854372
0.93499875,0.95502365,1.5427618,0.44920975,0.44700024,-1.1058326
0.87421155,0.8983183,1.8572363,0.4404254,0.43075225,-4.8412824
1.0628495,1.01441,-3.7318854,0.414872,0.43425146,9.699165
0.25394934,0.2350843,-1.4534047,0.33152786,0.37253702,20.52454
0.9911261,0.99532735,0.32367224,0.44333273,0.44797617,2.3239803
0.8896562,0.8967094,0.54339373,0.43352434,0.4341383,0.30727765
0.49077567,0.46912766,-1.6678108,0.39790297,0.41931492,10.716399
0.85282296,0.78574145,-5.1681066,0.32361394,0.35554126,15.979199
1.2505183,1.157937,-7.132664,0.43403265,0.45926178,12.626843
0.40018523,0.37959042,-1.586669,0.41131592,0.43750903,13.109305
0.8739153,0.9191282,3.483298,0.46704975,0.4504887,-8.288591
0.4818956,0.4291812,-4.0612335,0.3404275,0.38309819,21.356117
0.49264863,0.4919415,-0.054478053,0.46504298,0.46439785,-0.32287943
0.28039142,0.24857223,-2.4514203,0.31285387,0.3710641,29.133446
0.7599444,0.8241103,4.9434853,0.47702312,0.4516702,-12.688802
0.30694997,0.3087201,0.13637537,0.3977808,0.39261222,-2.5868092
1.2020901,1.1537023,-3.7279088,0.45946094,0.46966574,5.1073627
1.1553756,1.0421832,-8.720593,0.3501551,0.38249427,16.185333
0.80471194,0.84694993,3.2541077,0.46449095,0.452399,-6.051868
0.32952642,0.2957546,-2.6018546,0.33960247,0.38655436,23.498798
0.5640897,0.5402509,-1.8365947,0.34550813,0.36333063,8.919927
1.3144728,1.2072784,-8.258493,0.44655368,0.47336334,13.41788
1.3143249,1.1338029,-13.907808,0.35090023,0.39392096,21.531301
0.8932442,0.96561134,5.575322,0.48820263,0.4650763,-11.574423
0.25338382,0.23787901,-1.1945243,0.33599323,0.37348163,18.762447
0.7538976,0.8248199,5.4640107,0.4841392,0.45194125,-16.114647
0.5811914,0.61486995,2.594668,0.39146686,0.38163415,-4.9211407
1.1883199,1.0849293,-7.9654365,0.38832965,0.42155477,16.628733
0.9058899,0.9370117,2.397691,0.45887384,0.44964075,-4.6210375
0.6175529,0.63063943,1.0082171,0.37394986,0.36041227,-6.775382
0.8739029,0.9496505,5.835762,0.4868587,0.45755428,-14.666471
1.3451593,1.1691304,-13.561648,0.3799448,0.418613,19.352913
0.85265845,0.8504236,-0.17217976,0.3989359,0.40807983,4.57641
1.298534,1.1960262,-7.8974276,0.44231224,0.46891165,13.31265
0.70084107,0.7179201,1.3158078,0.38611877,0.38461885,-0.7506906
0.75568503,0.6526044,-7.9415574,0.3176995,0.3767626,29.5603
1.0869012,1.0219343,-5.0051937,0.39529094,0.42301908,13.877566
1.4518598,1.2444065,-15.982662,0.41504788,0.4623909,23.694551
0.26111597,0.21741134,-3.3671002,0.35025916,0.39240602,21.093945
1.0448627,0.9167249,-9.872019,0.30161333,0.34891498,23.67385
0.9047969,0.8270322,-5.991162,0.32846332,0.3623545,16.962082
0.24176703,0.24665165,0.3763215,0.4096565,0.38512215,-12.279114
1.4596469,1.1886944,-20.87478,0.33645865,0.3910785,27.336508
0.8247253,0.7532237,-5.5086365,0.30732957,0.3453491,19.028275
1.0156282,0.98233455,-2.5650167,0.41755304,0.4329311,7.6965137
0.9247699,0.89934605,-1.9587072,0.39511612,0.4089612,6.929282
0.9267589,0.92737913,0.047785103,0.4340387,0.43785682,1.9109206
0.74768955,0.85453796,8.231836,0.48765048,0.43874222,-24.477936
0.8053573,0.7326994,-5.5977225,0.33104762,0.37010098,19.545683
1.3106829,1.1910527,-9.216574,0.43259534,0.46069133,14.06167
1.2090447,1.0965494,-8.666885,0.39341494,0.43004337,18.33204
0.66478,0.7688319,8.016385,0.45764017,0.40574408,-25.973309
1.1174738,1.0910068,-2.039082,0.44664818,0.45337003,3.3641987
0.29845718,0.29430878,-0.31960136,0.305462,0.36057088,27.581259
0.4520592,0.38301408,-5.319388,0.36300647,0.42120078,29.125479
0.5898231,0.6198994,2.3171413,0.39652303,0.3787206,-8.909874
0.6899616,0.72274107,2.525401,0.4044542,0.39286682,-5.7993307
0.8815232,0.9329138,3.9592433,0.46639815,0.44848862,-8.963481
0.5481075,0.5038411,-3.4103806,0.3248785,0.35596952,15.560635
0.3261378,0.29558963,-2.3534992,0.34135792,0.38648906,22.587542
0.646829,0.7196639,5.611361,0.4193608,0.380988,-19.20507
0.46931246,0.44666994,-1.7444296,0.45049506,0.47213167,10.828834
0.5800875,0.6261952,3.552239,0.48685685,0.46164763,-12.6168785
1.1082877,0.99293536,-8.886996,0.32958862,0.3670441,18.745964
1.2277986,1.0941473,-10.296785,0.36273643,0.3990247,18.161793
1.4775064,1.3309147,-11.293743,0.4573024,0.487434,15.08047
1.2020241,1.0560207,-11.24842,0.32776767,0.36866206,20.4671
1.0945741,0.9639327,-10.064899,0.31127203,0.35652143,22.646725
0.6176836,0.5754042,-3.2572947,0.31295213,0.34867227,17.877457
0.2225465,0.23310661,0.8135741,0.42875567,0.37975848,-24.522444
1.4980468,1.2813975,-16.691135,0.42239484,0.46912807,23.389362
1.2936482,1.0972409,-15.131651,0.318192,0.3686138,25.235445
1.3061032,1.1181417,-14.480972,0.33430433,0.38035044,23.045465
0.7286943,0.84917206,9.281869,0.4992736,0.43990102,-29.715187
0.5434786,0.6080515,4.9748354,0.44411927,0.41766664,-13.23919
1.4128687,1.2802887,-10.214257,0.45693728,0.48077095,11.9284315
0.2862033,0.3102833,1.8551767,0.48084116,0.43089598,-24.996897
0.899578,0.91515255,1.1998993,0.4526219,0.4476136,-2.5065928
1.0696819,0.9871932,-6.355107,0.36121318,0.3894667,14.140515
1.0797439,1.067021,-0.98019624,0.45573807,0.46169806,2.9828947
0.9304044,0.96051383,2.3196945,0.45595986,0.44787765,-4.045039
1.0433309,1.0118673,-2.4240265,0.40349612,0.41327342,4.8934126
1.2798936,1.1455109,-10.35314,0.4037798,0.43926793,17.761337
1.4645947,1.223164,-18.600355,0.38808495,0.44015333,26.059536
1.0121434,0.9987724,-1.0301304,0.45498705,0.4641198,4.5708165
1.2414653,1.1756451,-5.070934,0.4567338,0.47155523,7.4179335
0.92717814,0.86701727,-4.634926,0.34480628,0.37236983,13.795187
1.3882247,1.3338681,-4.18775,0.49808007,0.4957376,-1.1723714
1.4707246,1.1755883,-22.73795,0.30990493,0.3726785,31.417332
1.0100663,0.8878513,-9.4157095,0.30077964,0.34805754,23.66196
1.2727361,1.1675857,-8.101012,0.4327937,0.46030647,13.769772
0.80664456,0.84152186,2.6870236,0.49049774,0.47931206,-5.5982823
1.0540118,0.9334203,-9.290635,0.31141856,0.35396367,21.293262
1.2368437,1.1803671,-4.3510804,0.46444416,0.47718045,6.3743443
1.1044954,0.9740297,-10.051362,0.31731328,0.36050695,21.617859
1.3162566,1.1737641,-10.977938,0.41355696,0.4428368,14.654165
0.7239938,0.7307647,0.52164567,0.41105953,0.42896944,8.963675
0.97289443,0.8992541,-5.6734138,0.34711543,0.37710792,15.010844
0.3919132,0.39248967,0.04441223,0.48838195,0.47580153,-6.296335
0.40432996,0.3568285,-3.6596153,0.33474275,0.38571718,25.512024
1.297605,1.2216738,-5.8499055,0.46201006,0.47920176,8.604221
0.8062905,0.7520243,-4.180788,0.32566142,0.35504928,14.708235
0.6070986,0.55565083,-3.9636474,0.35519767,0.39483112,19.836018
0.20692019,0.2007773,-0.4732613,0.3298979,0.36699355,18.565874
0.36367548,0.35752133,-0.4741292,0.42705774,0.42843965,0.6916245
1.115149,1.102028,-1.0108713,0.46717364,0.47037682,1.6031507
1.4819713,1.3321013,-11.546307,0.4600535,0.48776475,13.86911
0.9023935,0.89824206,-0.31983784,0.41773215,0.42522442,3.7497838
1.4355456,1.1935163,-18.64647,0.359799,0.4134055,26.829348
0.37170932,0.35880703,-0.9940207,0.4140985,0.42420372,5.05753
1.064271,1.0143524,-3.8458333,0.41516104,0.43678096,10.820481
1.098524,1.0869356,-0.8927907,0.46318957,0.46667612,1.744969
0.55679417,0.53344697,-1.7987194,0.3690669,0.38877648,9.864387
0.3927854,0.39344805,0.05105237,0.45757198,0.47377315,8.10847
1.3455247,1.1653497,-13.881072,0.3878514,0.43155935,21.875257
0.5910084,0.59071815,-0.022363393,0.37591133,0.3781945,1.1427041
1.227124,1.0570356,-13.103984,0.31107798,0.36123773,25.10429
0.4978046,0.42753223,-5.4139385,0.326735,0.38475633,29.03891
0.67675894,0.6325689,-3.404498,0.3315755,0.36376673,16.111277
1.0281004,0.9752604,-4.070909,0.3948124,0.41957268,12.392189
1.3817213,1.2835217,-7.5655127,0.4727767,0.48648104,6.858835
0.43926778,0.4131462,-2.0124643,0.4043263,0.4336509,14.676584
0.7128215,0.68818265,-1.8982295,0.3478337,0.3701349,11.161453
0.7804611,0.8398034,4.5718627,0.47467825,0.45431042,-10.19383
0.21944977,0.22155197,0.1619578,0.49205962,0.38891867,-51.620674
0.49827918,0.46003842,-2.946152,0.3983924,0.43025732,15.947965
1.4850538,1.210573,-21.146605,0.36436436,0.43244725,34.074585
0.761652,0.6588301,-7.921623,0.3159735,0.3735598,28.821186
1.335723,1.1623695,-13.355538,0.3780581,0.41905883,20.520317
0.42600825,0.37986,-3.5553615,0.33741805,0.38778806,25.209518
0.8862843,0.87998176,-0.48556113,0.40669748,0.41671684,5.014558
0.37943864,0.31683215,-4.823341,0.3235161,0.38982952,33.188984
1.0931878,1.0922121,-0.07517222,0.47185984,0.47034752,-0.7568955
0.60448486,0.6801116,5.826449,0.4365962,0.4023635,-17.133015
0.42400745,0.4538233,2.2970786,0.49307796,0.45964044,-16.735035
1.0088284,0.95397735,-4.225846,0.38033462,0.40551108,12.600488
1.1508471,1.0504602,-7.7340236,0.36980286,0.40210438,16.16648
0.9175109,0.86707187,-3.8859355,0.35808513,0.38842896,15.186684
0.804663,0.8081374,0.2676765,0.4329339,0.4406231,3.8483462
0.7320817,0.6320603,-7.7058697,0.31728026,0.37624726,29.512197
0.2032686,0.20301782,-0.019321145,0.42220697,0.37735486,-22.447884
1.0694185,1.0557044,-1.0565716,0.44874534,0.4541623,2.7111163
0.64695054,0.5833352,-4.901064,0.30051312,0.35075617,25.14598
0.32015172,0.30709532,-1.0058935,0.3857889,0.40142992,7.82813
0.2685424,0.28940645,1.6074114,0.46746317,0.4122927,-27.612091
0.70885634,0.71190125,0.23458603,0.37393862,0.3860622,6.067693
0.8396436,0.81338644,-2.022909,0.35742137,0.3744105,8.50284
1.2390699,1.1028172,-10.4972105,0.36928436,0.4074429,19.097841
1.3837014,1.1777171,-15.869486,0.3757196,0.4255469,24.937906
0.7626511,0.7069746,-4.2894363,0.39389744,0.43512845,20.635572
0.8064945,0.7355697,-5.4641986,0.37658247,0.42539397,24.429506
1.099445,1.0933878,-0.46665555,0.46068984,0.4600428,-0.32383403
0.31821588,0.31038293,-0.60346717,0.39655578,0.4094279,6.44233
1.3617281,1.1610912,-15.457503,0.36026034,0.40734142,23.563457
1.0562418,0.9329046,-9.502164,0.30761477,0.35194597,22.187174
0.46615797,0.43809623,-2.1619384,0.38830265,0.41492218,13.322719
