mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7422612,0.6967212,-3.5084996,0.3290254,0.35428607,12.642638
0.94239676,0.88034576,-4.7805448,0.36749983,0.38976467,11.143256
0.6726629,0.61968994,-4.081154,0.34803292,0.3832996,17.6505
1.3448243,1.2734218,-5.501009,0.37244913,0.3923141,9.942157
0.8279412,0.79204327,-2.7656536,0.41715583,0.42489105,3.871376
1.3619496,1.2718148,-6.944178,0.36270565,0.38793376,12.626335
1.4038336,1.3478966,-4.309513,0.46959615,0.47317964,1.7934896
1.3581287,1.2998413,-4.4905877,0.3906971,0.4075093,8.414286
0.2995159,0.31341428,1.0707611,0.39228764,0.37674826,-7.777252
0.22470558,0.24640684,1.6719127,0.37437353,0.34828815,-13.055384
1.0581782,1.0071244,-3.9332938,0.4712145,0.47952786,4.160725
0.3517068,0.33064377,-1.622742,0.3143849,0.33881038,12.2246275
0.2603083,0.280996,1.5938256,0.39982548,0.39939573,-0.21508393
0.838084,0.8584641,1.5701305,0.4958872,0.47893322,-8.48524
0.9396692,0.91731435,-1.722266,0.48872963,0.48562986,-1.5513934
0.40698263,0.42586282,1.4545711,0.4090488,0.39231202,-8.376534
0.49291965,0.48708904,-0.44920343,0.32252428,0.31843472,-2.0467725
0.8968477,0.8404678,-4.343632,0.35488683,0.3732349,9.182964
0.8737207,0.8564929,-1.3272697,0.43358323,0.4388037,2.6127775
0.45230398,0.42252582,-2.2941742,0.41603833,0.42982125,6.8981676
1.0883076,0.999496,-6.8422427,0.34506723,0.3731981,14.079123
0.46505648,0.4638046,-0.0964473,0.4910306,0.47468683,-8.179841
0.857964,0.8033126,-4.210462,0.3185645,0.34403798,12.749137
0.66244245,0.66889954,0.49746838,0.47114316,0.45132983,-9.916308
0.29959023,0.31875768,1.4767026,0.3602982,0.34601876,-7.1466627
0.34537962,0.31722635,-2.1689897,0.30390936,0.3456506,20.890942
0.32858354,0.32286835,-0.44031087,0.34653124,0.35533962,4.4084744
0.50868684,0.49561298,-1.007239,0.30705428,0.31748763,5.221751
0.7255186,0.6372255,-6.8022923,0.40792727,0.45976534,25.944265
0.5508764,0.5478792,-0.23090777,0.40244913,0.41595215,6.7580795
0.30776393,0.3299316,1.7078446,0.42109904,0.3927621,-14.182263
0.53760386,0.5210456,-1.2756823,0.3836407,0.38289198,-0.3747263
0.4478894,0.46468776,1.2941837,0.41918632,0.39595842,-11.625256
1.3503231,1.2903082,-4.623675,0.39216453,0.4077123,7.781459
1.3786049,1.3204765,-4.4783363,0.40191323,0.42216006,10.133271
1.0984533,1.0362538,-4.7919836,0.40371847,0.419141,7.718768
1.0185859,0.9355718,-6.3955903,0.35112533,0.37806994,13.485418
1.4274231,1.414478,-0.99732465,0.49692154,0.48364756,-6.643453
0.20288298,0.22473435,1.6834779,0.39955804,0.3533857,-23.10865
0.4398714,0.45187712,0.9249467,0.42917815,0.4398857,5.35899
0.86405516,0.80426586,-4.606299,0.36356607,0.38508713,10.771006
1.4917108,1.4007835,-7.0052342,0.4457941,0.45432955,4.271877
0.78723407,0.71032834,-5.9249854,0.4401548,0.47636002,18.120237
0.63998765,0.6070482,-2.5377262,0.32443914,0.34716702,11.375001
1.1253133,0.99870837,-9.753921,0.30375382,0.34467995,20.482985
1.0614017,1.016109,-3.4894514,0.42651615,0.4331252,3.307743
0.3852297,0.37192568,-1.0249712,0.33674723,0.36654925,14.915517
0.830609,0.7924497,-2.939877,0.4425964,0.45057535,3.9933567
0.25261188,0.278548,1.9981761,0.38458,0.37714034,-3.7234426
1.4104065,1.3649613,-3.501198,0.47908792,0.4747945,-2.1487956
0.37589628,0.36456236,-0.87318945,0.31570745,0.34755248,15.938017
1.4792137,1.3882707,-7.0064464,0.38016686,0.40288922,11.372241
1.2289884,1.1372213,-7.0699363,0.36351475,0.38591403,11.210541
0.5646547,0.5176528,-3.6211293,0.30648643,0.3533988,23.47902
0.4357601,0.41073474,-1.928009,0.35743514,0.38034546,11.466314
1.3489237,1.3203212,-2.2035978,0.47219595,0.47607034,1.9390814
1.4440991,1.3792278,-4.997828,0.41000444,0.42428014,7.1447983
0.35248336,0.32576847,-2.0581737,0.3606319,0.3543092,-3.1644332
0.6236038,0.6140784,-0.73385906,0.4866365,0.4823883,-2.1261687
0.9702472,0.903991,-5.1045246,0.3748004,0.39775762,11.489777
1.3779675,1.2171112,-12.392717,0.3000935,0.34551042,22.730566
0.97734606,0.92039746,-4.387445,0.39361823,0.41393235,10.166951
0.45205557,0.4481786,-0.29869136,0.4650978,0.45069212,-7.2098603
0.72902876,0.73393685,0.3781296,0.49363527,0.47805122,-7.799611
1.37876,1.2202337,-12.213214,0.30640712,0.3535139,23.576315
0.73910624,0.676376,-4.832876,0.3459488,0.3777699,15.926039
0.7224504,0.6700986,-4.0332956,0.36710435,0.3958124,14.367993
0.7692796,0.7179793,-3.9522865,0.3482492,0.3732343,12.504713
1.327086,1.3058294,-1.6376523,0.42855453,0.43071312,1.0803417
0.74018073,0.68756,-4.0540147,0.3605525,0.38861677,14.0458
0.82062036,0.765977,-4.209842,0.3638755,0.3819905,9.066309
0.39036837,0.37873948,-0.8959156,0.34101054,0.35440055,6.7015195
0.9608145,0.9106519,-3.8646328,0.3883029,0.4086883,10.202629
1.0336403,0.99048567,-3.3247247,0.46132764,0.46732563,3.001912
0.39769188,0.41360608,1.2260649,0.32975087,0.3313797,0.8152158
0.80650973,0.73895675,-5.2044296,0.40332204,0.42563787,11.1687765
0.23682052,0.26007426,1.7915189,0.43027982,0.42048982,-4.8997664
1.2508078,1.2280952,-1.7498275,0.4514075,0.4544673,1.5313915
1.4611802,1.3311851,-10.015108,0.3237268,0.36141646,18.863173
0.9588874,0.9087939,-3.8593109,0.44951555,0.46395814,7.228326
0.72229993,0.66867805,-4.131148,0.32287678,0.35599047,16.572962
1.4714314,1.3885653,-6.3841834,0.37844586,0.40152645,11.551528
1.2885059,1.1772084,-8.574602,0.3443167,0.3745529,15.132824
0.8720981,0.83353925,-2.9706576,0.38539374,0.40110153,7.8615413
0.23416379,0.24439022,0.7878665,0.3155326,0.32036585,2.4189782
1.1660943,1.0829892,-6.4025984,0.3689468,0.38893485,10.003759
1.3598454,1.3319652,-2.147951,0.4875106,0.48278335,-2.3659232
0.9279122,0.90309715,-1.9118037,0.39065644,0.3931762,1.2611047
0.6522984,0.61044025,-3.2248425,0.34230497,0.37560755,16.667498
1.025971,0.9807905,-3.4808092,0.4624601,0.46880668,3.1763806
0.57061815,0.5453891,-1.9437002,0.4194717,0.44164553,11.097704
0.57080007,0.5526413,-1.3989931,0.46221972,0.4682027,2.9944096
0.39965498,0.41374898,1.0858322,0.3195958,0.3231501,1.7788723
1.1985661,1.0634828,-10.407115,0.30662152,0.34805226,20.735537
0.48710814,0.48221523,-0.37696093,0.30738673,0.30813232,0.37316015
0.2336143,0.28999704,4.34385,0.4985647,0.41598907,-41.328003
1.275594,1.1247019,-11.625061,0.30618405,0.3500772,21.967943
0.7813985,0.7542687,-2.090137,0.41076756,0.41189274,0.563141
1.4843694,1.4076265,-5.9124403,0.42296335,0.42965308,3.3481195
1.1138058,1.0308437,-6.391577,0.36305723,0.38397768,10.47041
0.37582198,0.3198762,-4.310186,0.37690464,0.43420246,28.676802
0.56479377,0.52624536,-2.9698539,0.36173564,0.3907292,14.510885
1.2516421,1.2346863,-1.306316,0.4658227,0.47444475,4.315222
0.30279765,0.31042764,0.5878312,0.46283475,0.4642186,0.69259405
1.1929092,1.0867751,-8.176809,0.34873757,0.3770642,14.177103
0.49585006,0.48727036,-0.660999,0.3897463,0.39061213,0.43332997
0.7339834,0.68088067,-4.0911508,0.36148795,0.39034513,14.442632
0.46646324,0.4654529,-0.07783792,0.47701365,0.47226894,-2.3746636
1.1661142,1.0947399,-5.498832,0.38483286,0.4039995,9.592653
1.4142365,1.2857504,-9.898855,0.32049036,0.3578169,18.68144
1.0377648,0.97251767,-5.0267806,0.34877193,0.3698645,10.556548
0.48845562,0.4924065,0.30438322,0.48381612,0.47499114,-4.4167824
0.21711218,0.23281749,1.209971,0.4963685,0.42346185,-36.488808
0.30106717,0.31397817,0.9946911,0.41770974,0.40659013,-5.565214
0.22258025,0.24639003,1.8343574,0.3656617,0.35619214,-4.739393
0.31852302,0.319288,0.05893466,0.44703364,0.4446335,-1.2012333
1.3102953,1.3106351,0.026174812,0.47811466,0.46979946,-4.1616497
0.23289137,0.250331,1.3435887,0.3359723,0.33277562,-1.5998992
0.58292246,0.5222378,-4.6752806,0.3229904,0.34593445,11.483199
0.9884064,0.96377885,-1.8973616,0.4923918,0.48710322,-2.6468596
0.78728044,0.6962736,-7.0113645,0.3599467,0.40447488,22.285767
0.9407391,0.8793288,-4.7311845,0.4118661,0.4310922,9.62241
0.34168258,0.34344822,0.13602866,0.44092044,0.44039738,-0.26178485
1.136316,1.1012706,-2.6999733,0.4698257,0.4752069,2.6932175
0.48893547,0.4916731,0.21091388,0.3162822,0.30760962,-4.3405185
0.8984085,0.8651061,-2.5656874,0.37838474,0.39158928,6.6086993
1.1227492,1.0756576,-3.6280406,0.41720876,0.42253125,2.6638336
1.2659087,1.1175786,-11.427675,0.30684018,0.3508881,22.0454
0.7113791,0.6506415,-4.6793585,0.38216242,0.41403013,15.949367
0.97575456,0.93912876,-2.821732,0.48433477,0.48739135,1.5297806
1.188286,1.086915,-7.809839,0.35247454,0.37869427,13.122624
1.473072,1.3927817,-6.185742,0.4556205,0.46241415,3.4001305
1.3766733,1.3227665,-4.1530976,0.39082718,0.40554172,7.364432
0.3108272,0.3249414,1.087389,0.35607263,0.35457924,-0.74742407
0.6457813,0.5666359,-6.0975327,0.37851784,0.4298391,25.685614
1.3185862,1.3002944,-1.4092427,0.45139867,0.45838434,3.4962323
1.1099149,1.0286372,-6.2618146,0.3605172,0.38077226,10.137388
1.1756327,1.1440629,-2.4322095,0.43418524,0.44028586,3.0532818
1.0958037,0.9988347,-7.4707046,0.33658317,0.36760235,15.524689
0.96451145,0.88932675,-5.792394,0.31396008,0.34332085,14.694675
0.40365648,0.3780904,-1.9696662,0.3008762,0.34171665,20.440102
0.81421155,0.7295905,-6.519393,0.30925876,0.34785506,19.316936
0.28931212,0.30175787,0.9588477,0.33782622,0.34195507,2.0664313
0.93499875,0.9375166,0.19398291,0.44920975,0.44176957,-3.7237113
0.87421155,0.8389677,-2.7152648,0.4404254,0.4460546,2.8173459
1.0628495,1.0147979,-3.7020001,0.414872,0.42306393,4.099959
0.25394934,0.26507184,0.8569014,0.33152786,0.34307015,5.7767634
0.9911261,0.96208966,-2.2370327,0.44333273,0.44845575,2.5640032
0.8896562,0.8265619,-4.86092,0.43352434,0.45203704,9.265359
0.49077567,0.49619162,0.41725636,0.39790297,0.38647145,-5.7213216
0.85282296,0.79681253,-4.315166,0.32361394,0.34882283,12.6167145
1.2505183,1.2266831,-1.8363146,0.43403265,0.43969688,2.8348715
0.40018523,0.40283945,0.20448728,0.41131592,0.40960795,-0.85481685
0.8739153,0.8472688,-2.0529044,0.46704975,0.47082877,1.8913513
0.4818956,0.49223894,0.79687375,0.3404275,0.33253276,-3.951205
0.49264863,0.48956752,-0.2373757,0.46504298,0.45780516,-3.622434
0.28039142,0.28219217,0.1387334,0.31285387,0.3344807,10.823941
0.7599444,0.76444864,0.3470183,0.47702312,0.46600014,-5.5168576
0.30694997,0.31944785,0.9628635,0.3977808,0.37920707,-9.295906
1.2020901,1.1867303,-1.1833587,0.45946094,0.45648435,-1.4897469
1.1553756,1.0588555,-7.4361176,0.3501551,0.37546825,12.668904
0.80471194,0.7698907,-2.6827025,0.46449095,0.4747002,5.1096005
0.32952642,0.32797518,-0.11951098,0.33960247,0.34740627,3.905697
0.5640897,0.52100027,-3.3197057,0.34550813,0.38367525,19.102137
1.3144728,1.2981385,-1.2584299,0.44655368,0.44991726,1.6834269
1.3143249,1.2228103,-7.0504847,0.35090023,0.377185,13.155171
0.8932442,0.88803744,-0.40114048,0.48820263,0.48350266,-2.3522754
0.25338382,0.2675429,1.0908468,0.33599323,0.34444118,4.2280846
0.7538976,0.73597103,-1.3811024,0.4841392,0.48488867,0.3750992
0.5811914,0.5790877,-0.16207719,0.39146686,0.39450875,1.5224272
1.1883199,1.1193522,-5.3134227,0.38832965,0.40512314,8.404919
0.9058899,0.8901876,-1.2097402,0.45887384,0.45928645,0.20650741
0.6175529,0.5946551,-1.7640952,0.37394986,0.38249007,4.2742634
0.8739029,0.87911,0.40116343,0.4868587,0.47525167,-5.8091598
1.3451593,1.2814159,-4.910928,0.3799448,0.39682075,8.446191
0.85265845,0.79438496,-4.4895177,0.3989359,0.41988325,10.483864
1.298534,1.2868494,-0.90021145,0.44231224,0.44480753,1.2488589
0.70084107,0.61919814,-6.28995,0.38611877,0.4340726,24.000263
0.75568503,0.6591381,-7.438188,0.3176995,0.36336476,22.854858
1.0869012,1.0234015,-4.892155,0.39529094,0.41389084,9.309002
1.4518598,1.3789532,-5.616885,0.41504788,0.4288153,6.890412
0.26111597,0.23158331,-2.2752604,0.35025916,0.41258812,31.194818
1.0448627,0.94305646,-7.843379,0.30161333,0.33850762,18.465103
0.9047969,0.84218955,-4.823407,0.32846332,0.3511567,11.357743
0.24176703,0.25059885,0.6804223,0.4096565,0.38655198,-11.563505
1.4596469,1.3498372,-8.459985,0.33645865,0.36709177,15.3314705
0.8247253,0.76750386,-4.408463,0.30732957,0.33776,15.23003
1.0156282,0.9782798,-2.8774018,0.41755304,0.424689,3.571452
0.9247699,0.88678116,-2.9267344,0.39511612,0.40259147,3.7413116
0.9267589,0.89025724,-2.8121667,0.4340387,0.44218853,4.078883
0.74768955,0.75141335,0.28688973,0.48765048,0.47322968,-7.217423
0.8053573,0.72832954,-5.934386,0.33104762,0.363951,16.467701
1.3106829,1.2958394,-1.1435729,0.43259534,0.43365404,0.52986413
1.2090447,1.1389081,-5.4034734,0.39341494,0.41301042,9.807275
0.66478,0.66750306,0.20978884,0.45764017,0.44638696,-5.632081
1.1174738,1.0936358,-1.8365351,0.44664818,0.4459671,-0.34086773
0.29845718,0.34877533,3.8766205,0.305462,0.30320862,-1.1277885
0.4520592,0.40905112,-3.3134375,0.36300647,0.39074582,13.883175
0.5898231,0.5640891,-1.9826044,0.39652303,0.4104237,6.9570994
0.6899616,0.64056814,-3.8053815,0.4044542,0.42694625,11.256973
0.8815232,0.8751347,-0.49218294,0.46639815,0.46305346,-1.6739703
0.5481075,0.5165128,-2.4341245,0.3248785,0.35332495,14.237064
0.3261378,0.32219338,-0.30388728,0.34135792,0.34757274,3.1104386
0.646829,0.63259053,-1.0969634,0.4193608,0.42338887,2.0160015
0.46931246,0.44927216,-1.5439489,0.45049506,0.4635044,6.511002
0.5800875,0.5635309,-1.2755537,0.48685685,0.48676813,-0.04440394
1.1082877,1.0073345,-7.7776575,0.32958862,0.36358878,17.016628
1.2277986,1.1342902,-7.204089,0.36273643,0.38638535,11.835969
1.4775064,1.3994181,-6.0160923,0.4573024,0.46710485,4.906001
1.2020241,1.0827837,-9.1865425,0.32776767,0.36208504,17.17539
1.0945741,0.986428,-8.33181,0.31127203,0.348679,18.721699
0.6176836,0.5805632,-2.859837,0.31295213,0.34253582,14.806245
0.2225465,0.26486102,3.260003,0.42875567,0.41477272,-6.998282
1.4980468,1.4030495,-7.318799,0.42239484,0.43646497,7.04191
1.2936482,1.1478662,-11.231364,0.318192,0.35960332,20.725811
1.3061032,1.1914566,-8.832631,0.33430433,0.36804295,16.885727
0.7286943,0.7454433,1.2903769,0.4992736,0.4762559,-11.520056
0.5434786,0.5406604,-0.21712238,0.44411927,0.44205257,-1.0343567
1.4128687,1.3628291,-3.8551643,0.45693728,0.4586565,0.8604401
0.2862033,0.300108,1.0712478,0.48084116,0.45781505,-11.524261
0.899578,0.8530141,-3.5873818,0.4526219,0.46418417,5.786757
1.0696819,0.99428666,-5.8086133,0.36121318,0.3824351,10.621298
1.0797439,1.0237734,-4.3120847,0.45573807,0.46680036,5.5365314
0.9304044,0.9040759,-2.0284057,0.45595986,0.4612445,2.6448908
1.0433309,1.0048451,-2.9650276,0.40349612,0.4100097,3.259968
1.2798936,1.2199367,-4.6192117,0.4037798,0.42339507,9.817179
1.4645947,1.3880283,-5.8988476,0.38808495,0.40751848,9.726223
1.0121434,0.9398013,-5.573394,0.45498705,0.4727211,8.875657
1.2414653,1.2271998,-1.0990483,0.4567338,0.4559484,-0.39307258
0.92717814,0.8705704,-4.361183,0.34480628,0.3649495,10.081409
1.3882247,1.3748815,-1.0279905,0.49808007,0.49289745,-2.5938344
1.4707246,1.3295858,-10.873642,0.30990493,0.35218984,21.163034
1.0100663,0.91995776,-6.9421573,0.30077964,0.33526257,17.258245
1.2727361,1.247268,-1.9621191,0.4327937,0.4378756,2.5434194
0.80664456,0.7844931,-1.7065978,0.49049774,0.48402548,-3.23928
1.0540118,0.95190525,-7.8665137,0.31141856,0.34672874,17.672276
1.2368437,1.2176949,-1.4752675,0.46444416,0.46706372,1.3110572
1.1044954,0.9872469,-9.033084,0.31731328,0.35500813,18.865768
1.3162566,1.2871764,-2.240408,0.41355696,0.41593757,1.1914635
0.7239938,0.6658182,-4.4819727,0.41105953,0.43982938,14.398928
0.97289443,0.90209115,-5.45484,0.34711543,0.3704975,11.7024145
0.3919132,0.40097764,0.698344,0.48838195,0.4794227,-4.4839926
0.40432996,0.40159437,-0.21075545,0.33474275,0.35263756,8.956112
1.297605,1.285261,-0.95100904,0.46201006,0.46640387,2.1990466
0.8062905,0.7564,-3.843675,0.32566142,0.3505318,12.447288
0.6070986,0.542436,-4.9817467,0.35519767,0.38863185,16.733364
0.20692019,0.20930728,0.18390675,0.3298979,0.35321322,11.6690035
0.36367548,0.34042808,-1.7910299,0.42705774,0.42036283,-3.350715
1.115149,1.0640591,-3.9360766,0.46717364,0.47865233,5.744933
1.4819713,1.4011668,-6.2253532,0.4600535,0.46754366,3.7487247
0.9023935,0.8739015,-2.1950889,0.41773215,0.423258,2.7656183
1.4355456,1.3395041,-7.3992434,0.359799,0.38728765,13.757704
0.37170932,0.37538844,0.28344795,0.4140985,0.41386542,-0.11665543
1.064271,0.9946508,-5.363692,0.41516104,0.42865196,6.7520237
1.098524,1.0542983,-3.4072444,0.46318957,0.46781665,2.3157916
0.55679417,0.5372261,-1.5075681,0.3690669,0.37095982,0.9473835
0.3927854,0.39371648,0.07173277,0.45757198,0.45468926,-1.4427626
1.3455247,1.2779049,-5.2095776,0.3878514,0.40492603,8.545632
0.5910084,0.54921824,-3.2196074,0.37591133,0.40389368,14.004797
1.227124,1.0916263,-10.439039,0.31107798,0.35118192,20.07149
0.4978046,0.49132448,-0.49924323,0.326735,0.338365,5.82066
0.67675894,0.6150051,-4.7576537,0.3315755,0.3721316,20.297775
1.0281004,0.9695877,-4.5079455,0.3948124,0.41371003,9.458009
1.3817213,1.3414565,-3.1020827,0.4727767,0.47102052,-0.8789504
0.43926778,0.44793278,0.66757023,0.4043263,0.39403066,-5.152826
0.7128215,0.65836865,-4.195166,0.3478337,0.38042074,16.309387
0.7804611,0.7506684,-2.2952924,0.47467825,0.4827964,4.063028
0.21944977,0.22646753,0.5406637,0.49205962,0.45535576,-18.369793
0.49827918,0.4855251,-0.9826025,0.3983924,0.39851698,0.06234749
1.4850538,1.3785411,-8.205969,0.36436436,0.39639524,16.03103
0.761652,0.65706515,-8.057599,0.3159735,0.3678761,25.976574
1.335723,1.2725567,-4.8664765,0.3780581,0.3951062,8.532343
0.42600825,0.42272013,-0.25332397,0.33741805,0.3448442,3.716686
0.8862843,0.8484553,-2.9144275,0.40669748,0.41760215,5.4576426
0.37943864,0.34105426,-2.9572167,0.3235161,0.36242568,19.47373
1.0931878,1.0555682,-2.8982959,0.47185984,0.4755388,1.8412644
0.60448486,0.57727027,-2.0966713,0.4365962,0.4495958,6.506124
0.42400745,0.42329058,-0.055228855,0.49307796,0.48050526,-6.292472
1.0088284,0.95012474,-4.5226583,0.38033462,0.39953923,9.611656
1.1508471,1.0682259,-6.3653193,0.36980286,0.38942733,9.821788
0.9175109,0.8654103,-4.0139446,0.35808513,0.3784066,10.170635
0.804663,0.7391236,-5.0493007,0.4329339,0.45487466,10.981063
0.7320817,0.63388944,-7.5649476,0.31728026,0.36704957,24.90888
0.2032686,0.22204225,1.4463627,0.42220697,0.3775424,-22.354021
1.0694185,1.0187299,-3.9051626,0.44874534,0.4559553,3.6084876
0.64695054,0.5864965,-4.657514,0.30051312,0.34653032,23.030998
0.32015172,0.31501114,-0.396041,0.3857889,0.3989648,6.594365
0.2685424,0.28658286,1.3898757,0.46746317,0.43807653,-14.7076235
0.70885634,0.6448748,-4.929278,0.37393862,0.4123704,19.234602
0.8396436,0.80352443,-2.7826996,0.35742137,0.37159434,7.0933843
1.2390699,1.1531419,-6.6200876,0.36928436,0.39012998,10.432957
1.3837014,1.3068886,-5.917831,0.3757196,0.39722452,10.762921
0.7626511,0.6632758,-7.6560917,0.39389744,0.43716612,21.6554
0.8064945,0.69136405,-8.8699,0.37658247,0.42224827,22.855127
1.099445,1.0805701,-1.4541624,0.46068984,0.45609957,-2.2973707
0.31821588,0.3179223,-0.022618253,0.39655578,0.40383914,3.6452248
1.3617281,1.2781444,-6.439472,0.36026034,0.38379744,11.780005
1.0562418,0.95370686,-7.8995123,0.30761477,0.34425548,18.338186
0.46615797,0.4781229,0.9218034,0.38830265,0.37735856,-5.477376
