mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.838084,0.8360568,-0.15617639,0.4958872,0.48353797,-6.1806197
0.9396692,0.8680543,-5.51737,0.48872963,0.49224108,1.7574384
0.40698263,0.419339,0.9519619,0.4090488,0.4108773,0.9151358
0.49291965,0.49624044,0.25584042,0.32252428,0.31330836,-4.6124463
0.8968477,0.84718317,-3.826266,0.35488683,0.37036216,7.7451987
0.8737207,0.84107125,-2.5153856,0.43358323,0.4379057,2.1633384
0.45230398,0.428926,-1.8010912,0.41603833,0.44790542,15.949054
1.0883076,0.98004144,-8.3410635,0.34506723,0.36096352,7.9558825
0.46505648,0.4848534,1.5251971,0.4910306,0.4737943,-8.626535
0.857964,0.84102064,-1.3053517,0.3185645,0.32501256,3.2271688
0.66244245,0.6942646,2.4516478,0.47114316,0.4479246,-11.620572
0.29959023,0.3117797,0.9391041,0.3602982,0.35080555,-4.7509384
0.34537962,0.3433395,-0.15717515,0.30390936,0.31712344,6.613472
0.32858354,0.31983227,-0.6742172,0.34653124,0.3656301,9.558721
0.50868684,0.48980024,-1.4550648,0.30705428,0.31803304,5.494723
0.7255186,0.6768488,-3.7496247,0.40792727,0.4422502,17.178164
0.5508764,0.5680064,1.3197341,0.40244913,0.39424166,-4.10773
0.30776393,0.33741978,2.2847512,0.42109904,0.38874212,-16.194208
0.53760386,0.5316825,-0.45619485,0.3836407,0.3836219,-0.009411786
0.4478894,0.46612743,1.4050984,0.41918632,0.40698108,-6.1085625
1.3503231,1.1213217,-17.642769,0.39216453,0.4203303,14.096588
1.3786049,1.1221231,-19.759918,0.40191323,0.44223422,20.18012
1.0984533,0.9548032,-11.067115,0.40371847,0.43232763,14.318503
1.0185859,0.93382275,-6.53034,0.35112533,0.3663108,7.6001287
1.4274231,1.1498967,-21.381239,0.49692154,0.5023425,2.71313
0.20288298,0.22663265,1.8297274,0.39955804,0.3612643,-19.165512
0.4398714,0.4225084,-1.3376845,0.42917815,0.45803812,14.444034
0.86405516,0.815155,-3.767373,0.36356607,0.38100445,8.727678
1.4917108,1.1636634,-25.27349,0.4457941,0.48067605,17.457952
0.78723407,0.73890316,-3.7235186,0.4401548,0.46308833,11.477934
0.63998765,0.6356625,-0.33321914,0.32443914,0.32821992,1.8922315
1.1253133,1.0032492,-9.404087,0.30375382,0.3188926,7.576756
1.0614017,0.938617,-9.459605,0.42651615,0.44508272,9.292326
0.3852297,0.37047076,-1.1370614,0.33674723,0.38596982,24.635252
0.830609,0.78980595,-3.1435583,0.4425964,0.45163375,4.523072
0.25261188,0.2720511,1.4976401,0.38458,0.38283896,-0.87135834
1.4104065,1.1355208,-21.177792,0.47908792,0.49756625,9.24816
0.37589628,0.34466654,-2.4060073,0.31570745,0.36319554,23.76716
1.4792137,1.1869508,-22.516575,0.38016686,0.4164244,18.146416
1.2289884,1.0597008,-13.042285,0.36351475,0.38193098,9.217076
0.5646547,0.54577625,-1.4544379,0.30648643,0.32486087,9.196165
0.4357601,0.40760523,-2.1691136,0.35743514,0.3847918,13.691643
1.3489237,1.1052461,-18.773457,0.47219595,0.4950217,11.423984
1.4440991,1.1528835,-22.435883,0.41000444,0.450184,20.109331
0.35248336,0.343625,-0.6824669,0.3606319,0.36893353,4.154848
0.6236038,0.63435495,0.82829046,0.4866365,0.4835989,-1.5202793
0.9702472,0.89882827,-5.5022717,0.3748004,0.38853684,6.8748994
1.3779675,1.1413678,-18.228159,0.3000935,0.3194596,9.692469
0.97734606,0.8888298,-6.819484,0.39361823,0.41578937,11.096361
0.45205557,0.43820882,-1.0667844,0.4650978,0.4791271,7.021476
0.72902876,0.74252445,1.039737,0.49363527,0.4749598,-9.3468275
1.37876,1.1413848,-18.2879,0.30640712,0.33020234,11.90919
0.73910624,0.7173938,-1.6727725,0.3459488,0.35431036,4.184859
0.7224504,0.70438135,-1.3920776,0.36710435,0.37863216,5.769514
0.7692796,0.7563443,-0.99656236,0.3482492,0.3557522,3.7551534
1.327086,1.0987287,-17.59315,0.42855453,0.45717603,14.324678
0.74018073,0.7156711,-1.8882741,0.3605525,0.3739282,6.6943603
0.82062036,0.7898786,-2.3684118,0.3638755,0.37495226,5.5437655
0.39036837,0.37957957,-0.8311926,0.34101054,0.36443707,11.7246685
0.9608145,0.8877278,-5.630758,0.3883029,0.40822506,9.97078
1.0336403,0.91391754,-9.2237015,0.46132764,0.48039576,9.543343
0.39769188,0.4055551,0.6058,0.32975087,0.343401,6.8317184
0.80650973,0.76530266,-3.1746836,0.40332204,0.41968995,8.191923
0.23682052,0.25594783,1.4736098,0.43027982,0.37728098,-26.525217
1.2508078,1.0419871,-16.088005,0.4514075,0.48147094,15.046358
1.4611802,1.1970752,-20.347225,0.3237268,0.35198846,14.144586
0.9588874,0.85554427,-7.9617815,0.44951555,0.47265804,11.582507
0.72229993,0.70763767,-1.129613,0.32287678,0.330921,4.026022
1.4714314,1.1935365,-21.409628,0.37844586,0.41299698,17.292374
1.2885059,1.099274,-14.578838,0.3443167,0.36302754,9.364532
0.8720981,0.8352149,-2.8415608,0.38539374,0.39557692,5.096549
0.23416379,0.24591416,0.9052742,0.3155326,0.32500795,4.742287
1.1660943,1.0202537,-11.235883,0.3689468,0.38523668,8.152874
1.3598454,1.1223257,-18.299042,0.4875106,0.50053215,6.5171175
0.9279122,0.89424056,-2.594135,0.39065644,0.38746303,-1.5982585
0.6522984,0.6521054,-0.014869131,0.34230497,0.34787753,2.7889912
1.025971,0.89396524,-10.170017,0.4624601,0.48504025,11.301064
0.57061815,0.5574752,-1.0125612,0.4194717,0.4295359,5.0369906
0.57080007,0.5554536,-1.1823255,0.46221972,0.4619461,-0.13694075
0.39965498,0.40972,0.77543116,0.3195958,0.32879812,4.6056294
1.1985661,1.0458899,-11.762511,0.30662152,0.3221582,7.775895
0.48710814,0.46364933,-1.8073181,0.30738673,0.31702882,4.8257403
0.2336143,0.2742345,3.1294699,0.4985647,0.4354868,-31.56965
1.275594,1.0855622,-14.640464,0.30618405,0.3239518,8.892527
0.7813985,0.78652114,0.39466107,0.41076756,0.40251955,-4.128015
1.4843694,1.1708865,-24.15141,0.42296335,0.45957956,18.325924
1.1138058,0.9890791,-9.609215,0.36305723,0.37895265,7.95545
0.37582198,0.31595597,-4.6122084,0.37690464,0.44130704,32.232548
0.56479377,0.55519557,-0.739466,0.36173564,0.36547983,1.873915
1.2516421,1.0563214,-15.047936,0.4658227,0.49011856,12.159759
0.30279765,0.3123304,0.73442394,0.46283475,0.45566386,-3.5889332
1.1929092,1.0364721,-12.052261,0.34873757,0.36688083,9.080464
0.49585006,0.48913026,-0.51770794,0.3897463,0.39756644,3.9138708
0.7339834,0.71364415,-1.5669804,0.36148795,0.37258407,5.553461
0.46646324,0.47763795,0.860924,0.47701365,0.47506282,-0.9763646
1.1661142,1.0183663,-11.38282,0.38483286,0.40179756,8.490609
1.4142365,1.171371,-18.710896,0.32049036,0.34385207,11.692227
1.0377648,0.96039915,-5.960418,0.34877193,0.3602033,5.721247
0.48845562,0.4940989,0.43477052,0.48381612,0.4824943,-0.6615546
0.21711218,0.2411898,1.8549917,0.4963685,0.43846506,-28.979904
0.30106717,0.31898618,1.3805193,0.41770974,0.40013114,-8.797857
0.22258025,0.24183811,1.4836676,0.3656617,0.35413307,-5.769932
0.31852302,0.32850027,0.7686693,0.44703364,0.43762904,-4.7068777
1.3102953,1.0908849,-16.90386,0.47811466,0.495094,8.497932
0.23289137,0.24790476,1.156665,0.3359723,0.33119988,-2.3885353
0.58292246,0.5383662,-3.432712,0.3229904,0.34417963,10.604935
0.9884064,0.90330386,-6.556488,0.4923918,0.49351162,0.5604562
0.78728044,0.7511169,-2.7861207,0.3599467,0.38079596,10.434776
0.9407391,0.86104244,-6.1400046,0.4118661,0.4305678,9.359954
0.34168258,0.3487366,0.543458,0.44092044,0.4298735,-5.5288496
1.136316,0.978024,-12.195157,0.4698257,0.4875786,8.885084
0.48893547,0.48407018,-0.37483248,0.3162822,0.3130352,-1.6250918
0.8984085,0.862518,-2.7650795,0.37838474,0.3854647,3.5434253
1.1227492,0.97427493,-11.438784,0.41720876,0.44072425,11.769192
1.2659087,1.0807029,-14.268662,0.30684018,0.326026,9.602244
0.7113791,0.6836823,-2.1338212,0.38216242,0.40111217,9.484097
0.97575456,0.893697,-6.3218923,0.48433477,0.49241182,4.042459
1.188286,1.0325401,-11.999002,0.35247454,0.3702189,8.880817
1.473072,1.1509545,-24.816643,0.4556205,0.48959413,17.003353
1.3766733,1.1623162,-16.514544,0.39082718,0.40782574,8.507553
0.3108272,0.32381725,1.0007825,0.35607263,0.35152975,-2.2736547
0.6457813,0.5892956,-4.3517785,0.37851784,0.4142717,17.89434
1.3185862,1.0908318,-17.546705,0.45139867,0.4804048,14.5171795
1.1099149,0.98678136,-9.486478,0.3605172,0.37711728,8.308116
1.1756327,1.001766,-13.395076,0.43418524,0.4614545,13.647909
1.0958037,0.98762614,-8.33424,0.33658317,0.35303074,8.231792
0.96451145,0.91159016,-4.0771728,0.31396008,0.32485625,5.4533916
0.40365648,0.37195718,-2.4421835,0.3008762,0.38636732,42.78717
0.81421155,0.7798792,-2.6450384,0.30925876,0.3244692,7.6126285
0.28931212,0.29769066,0.6455007,0.33782622,0.34728593,4.7344565
0.93499875,0.8863536,-3.747728,0.44920975,0.45177093,1.2818375
0.87421155,0.818564,-4.2872095,0.4404254,0.4512241,5.4046025
1.0628495,0.94488513,-9.088235,0.414872,0.43211263,8.628714
0.25394934,0.26197293,0.61815494,0.33152786,0.34906006,8.774633
0.9911261,0.8990383,-7.0946465,0.44333273,0.45730436,6.9926133
0.8896562,0.8178172,-5.534632,0.43352434,0.4520458,9.269744
0.49077567,0.49667943,0.4548379,0.39790297,0.39591795,-0.9934729
0.85282296,0.8317637,-1.6224526,0.32361394,0.33337894,4.8872523
1.2505183,1.0553496,-15.036227,0.43403265,0.46186033,13.927385
0.40018523,0.38547313,-1.133452,0.41131592,0.43673465,12.721737
0.8739153,0.8104781,-4.887343,0.46704975,0.48146293,7.2136045
0.4818956,0.4862861,0.33825436,0.3404275,0.3353097,-2.561378
0.49264863,0.4892093,-0.26497406,0.46504298,0.46654707,0.75277877
0.28039142,0.2807494,0.027579986,0.31285387,0.33523124,11.199578
0.7599444,0.7726647,0.98000336,0.47702312,0.46642524,-5.3041005
0.30694997,0.32450026,1.3521128,0.3977808,0.37136206,-13.222231
1.2020901,1.0216165,-13.904089,0.45946094,0.48076558,10.662688
1.1553756,1.0182114,-10.567433,0.3501551,0.36604184,7.951109
0.80471194,0.7772623,-2.1147826,0.46449095,0.4727056,4.111325
0.32952642,0.32204595,-0.57631195,0.33960247,0.35662317,8.518636
0.5640897,0.54871666,-1.1843735,0.34550813,0.35521424,4.8577795
1.3144728,1.0833664,-17.804943,0.44655368,0.47745815,15.4672785
1.3143249,1.1158059,-15.294339,0.35090023,0.37204906,10.584709
0.8932442,0.85360426,-3.0539486,0.48820263,0.4851575,-1.5240531
0.25338382,0.26390293,0.81041586,0.33599323,0.3501772,7.098888
0.7538976,0.73138106,-1.7347243,0.4841392,0.48961818,2.7421558
0.5811914,0.6012196,1.5430144,0.39146686,0.38274252,-4.366412
1.1883199,1.0229168,-12.74302,0.38832965,0.4102918,10.991757
0.9058899,0.84864044,-4.410626,0.45887384,0.46662167,3.8776855
0.6175529,0.60694724,-0.8170812,0.37394986,0.37668353,1.3681694
0.8739029,0.8311094,-3.2969062,0.4868587,0.48663944,-0.10973456
1.3451593,1.1242642,-17.01824,0.3799448,0.40217584,11.126342
0.85265845,0.80814177,-3.4296627,0.3989359,0.4142148,7.6468744
1.298534,1.0814043,-16.728148,0.44231224,0.472644,15.180643
0.70084107,0.6579297,-3.3059847,0.38611877,0.4161478,15.029131
0.75568503,0.7046545,-3.9315026,0.3176995,0.33890295,10.61205
1.0869012,0.9627615,-9.5639925,0.39529094,0.41491207,9.820117
1.4518598,1.1438385,-23.730637,0.41504788,0.45941687,22.206087
0.26111597,0.23306037,-2.1614645,0.35025916,0.43451062,42.16674
1.0448627,0.95441496,-6.9682956,0.30161333,0.31738442,7.893222
0.9047969,0.8685876,-2.7896426,0.32846332,0.33932698,5.4371185
0.24176703,0.26095197,1.4780492,0.4096565,0.40413705,-2.7624114
1.4596469,1.2005768,-19.959332,0.33645865,0.36251393,13.04032
0.8247253,0.8156823,-0.69669086,0.30732957,0.31293005,2.802967
1.0156282,0.91300404,-7.9063916,0.41755304,0.4368748,9.670289
0.9247699,0.8848845,-3.0728588,0.39511612,0.3953261,0.10509578
0.9267589,0.85837865,-5.268163,0.4340387,0.44652635,6.249903
0.74768955,0.7537803,0.46924552,0.48765048,0.47189423,-7.8857937
0.8053573,0.7699981,-2.7241507,0.33104762,0.34742105,8.194682
1.3106829,1.0923785,-16.81865,0.43259534,0.4599622,13.696744
1.2090447,1.0380559,-13.173352,0.39341494,0.4162473,11.427296
0.66478,0.6943124,2.2752388,0.45764017,0.43771267,-9.97345
1.1174738,0.9668021,-11.60808,0.44664818,0.4674092,10.390612
0.29845718,0.34026164,3.2207077,0.305462,0.31218085,3.3626926
0.4520592,0.42403632,-2.1589446,0.36300647,0.38806036,12.53914
0.5898231,0.578538,-0.8694309,0.39652303,0.3982438,0.8612306
0.6899616,0.6816137,-0.6431427,0.4044542,0.40807003,1.8096732
0.8815232,0.8292094,-4.0303698,0.46639815,0.47413427,3.8718238
0.5481075,0.5384737,-0.74220747,0.3248785,0.32829633,1.7105734
0.3261378,0.3249549,-0.091134265,0.34135792,0.35309434,5.873924
0.646829,0.6618773,1.1593513,0.4193608,0.4119056,-3.7312288
0.46931246,0.45847613,-0.8348549,0.45049506,0.46991056,9.717199
0.5800875,0.57400453,-0.46864393,0.48685685,0.48699743,0.0703572
1.1082877,0.9982213,-8.479757,0.32958862,0.3462393,8.333443
1.2277986,1.0591611,-12.992203,0.36273643,0.38069585,8.988449
1.4775064,1.1558089,-24.784279,0.4573024,0.491386,17.058392
1.2020241,1.051881,-11.567357,0.32776767,0.3457178,8.983795
1.0945741,0.9891063,-8.12547,0.31127203,0.32560283,7.1723776
0.6176836,0.6008821,-1.2944225,0.31295213,0.32741,7.2359776
0.2225465,0.2557004,2.5542495,0.42875567,0.38018954,-24.306705
1.4980468,1.1838576,-24.205824,0.42239484,0.45686507,17.251892
1.2936482,1.0990546,-14.991922,0.318192,0.34051362,11.17167
1.3061032,1.1160476,-14.642302,0.33430433,0.35366997,9.692245
0.7286943,0.7469862,1.4092473,0.4992736,0.47611314,-11.591501
0.5434786,0.5557318,0.94401073,0.44411927,0.44116986,-1.4761438
1.4128687,1.1290302,-21.86754,0.45693728,0.48817363,15.633379
0.2862033,0.3013297,1.1653715,0.48084116,0.460001,-10.430227
0.899578,0.81623185,-6.4211683,0.4526219,0.47542018,11.410232
1.0696819,0.96353865,-8.177507,0.36121318,0.3769415,7.8718176
1.0797439,0.9278325,-11.703585,0.45573807,0.48159796,12.9425335
0.9304044,0.84880614,-6.28651,0.45595986,0.47120303,7.6290054
1.0433309,0.9414222,-7.8512683,0.40349612,0.41874287,7.6307955
1.2798936,1.0658985,-16.48665,0.4037798,0.4384145,17.334213
1.4645947,1.1824276,-21.73877,0.38808495,0.42166567,16.806705
1.0121434,0.87460446,-10.596299,0.45498705,0.48716924,16.106758
1.2414653,1.0383265,-15.650261,0.4567338,0.48385006,13.571332
0.92717814,0.8855598,-3.2063684,0.34480628,0.3561468,5.675784
1.3882247,1.1421949,-18.95468,0.49808007,0.5006001,1.2612389
1.4707246,1.2037629,-20.567314,0.30990493,0.33635807,13.239445
1.0100663,0.9336744,-5.8853974,0.30077964,0.3161042,7.66974
1.2727361,1.0650964,-15.997017,0.4327937,0.46229392,14.764467
0.80664456,0.7805479,-2.0105426,0.49049774,0.4965396,3.023868
1.0540118,0.96635187,-6.753515,0.31141856,0.3226835,5.637958
1.2368437,1.0412537,-15.068683,0.46444416,0.48711878,11.348347
1.1044954,0.99652255,-8.318466,0.31731328,0.33057025,6.634936
1.3162566,1.0904045,-17.400143,0.41355696,0.4430519,14.7618265
0.7239938,0.7127645,-0.8651281,0.41105953,0.4231313,6.0417547
0.97289443,0.90950954,-4.883311,0.34711543,0.36083734,6.8676353
0.3919132,0.40130734,0.72374505,0.48838195,0.4846804,-1.8525705
0.40432996,0.4076402,0.25502762,0.33474275,0.34654644,5.9075885
1.297605,1.0738641,-17.237492,0.46201006,0.49144596,14.732279
0.8062905,0.7975702,-0.6718294,0.32566142,0.33232546,3.3352625
0.6070986,0.5782608,-2.2217274,0.35519767,0.36798483,6.399806
0.20692019,0.22086656,1.0744588,0.3298979,0.33948144,4.796431
0.36367548,0.36022943,-0.26549065,0.42705774,0.43310478,3.0264635
1.115149,0.9583212,-12.082357,0.46717364,0.4909249,11.88719
1.4819713,1.1532336,-25.326666,0.4600535,0.49255037,16.264252
0.9023935,0.861618,-3.1414368,0.41773215,0.42067993,1.4753236
1.4355456,1.1766126,-19.948761,0.359799,0.38924244,14.736052
0.37170932,0.39208218,1.5695704,0.4140985,0.3858692,-14.128388
1.064271,0.9356619,-9.908323,0.41516104,0.42525166,5.050221
1.098524,0.9455772,-11.783354,0.46318957,0.48464847,10.739892
0.55679417,0.5550321,-0.13575543,0.3690669,0.36762592,-0.7211874
0.3927854,0.3882844,-0.34676805,0.45757198,0.4704915,6.466046
1.3455247,1.1121311,-17.981152,0.3878514,0.4181774,15.177766
0.5910084,0.5566638,-2.6459842,0.37591133,0.39472622,9.416603
1.227124,1.0606356,-12.826632,0.31107798,0.3304146,9.677717
0.4978046,0.4920601,-0.44257018,0.326735,0.32930553,1.286521
0.67675894,0.64801687,-2.2143524,0.3315755,0.35186607,10.155152
1.0281004,0.9208518,-8.262663,0.3948124,0.41654193,10.87534
1.3817213,1.1213887,-20.056593,0.4727767,0.49397212,10.608022
0.43926778,0.45448452,1.1723307,0.4043263,0.40529847,0.48656398
0.7128215,0.69419676,-1.4348894,0.3478337,0.36021993,6.199145
0.7804611,0.7570417,-1.8042803,0.47467825,0.48105916,3.1935637
0.21944977,0.23517072,1.2111764,0.49205962,0.43260124,-29.75813
0.49827918,0.48650795,-0.9068815,0.3983924,0.4054708,3.542635
1.4850538,1.2091498,-21.256245,0.36436436,0.39628202,15.974367
0.761652,0.70682013,-4.2243667,0.3159735,0.33923057,11.639858
1.335723,1.1209463,-16.546873,0.3780581,0.4016916,11.828243
0.42600825,0.42754334,0.11826654,0.33741805,0.3519277,7.2618866
0.8862843,0.8426912,-3.3585086,0.40669748,0.41595533,4.6334324
0.37943864,0.3435121,-2.7678602,0.3235161,0.36461964,20.571777
1.0931878,0.9488021,-11.123791,0.47185984,0.490277,9.217539
0.60448486,0.60094416,-0.27278286,0.4365962,0.441744,2.5763981
0.42400745,0.42905667,0.38900363,0.49307796,0.47413433,-9.481039
1.0088284,0.9188406,-6.9328585,0.38033462,0.39820492,8.943851
1.1508471,1.007479,-11.045395,0.36980286,0.38782665,9.020667
0.9175109,0.8732869,-3.407116,0.35808513,0.3705914,6.2592254
0.804663,0.7510159,-4.1330905,0.4329339,0.45367402,10.380156
0.7320817,0.68784845,-3.4078274,0.31728026,0.3385074,10.623907
0.2032686,0.22103068,1.3684295,0.42220697,0.37615308,-23.049358
1.0694185,0.91891634,-11.595019,0.44874534,0.47537583,13.328208
0.64695054,0.61515707,-2.4494388,0.30051312,0.32626697,12.889462
0.32015172,0.3192189,-0.07186593,0.3857889,0.39270967,3.4637609
0.2685424,0.28666377,1.3961095,0.46746317,0.44853127,-9.4751625
0.70885634,0.69696677,-0.91599905,0.37393862,0.38607565,6.0744205
0.8396436,0.82305485,-1.2780335,0.35742137,0.36415115,3.3681664
1.2390699,1.0636711,-13.51311,0.36928436,0.3883886,9.5614195
1.3837014,1.1458527,-18.32439,0.3757196,0.4061407,15.225361
0.7626511,0.70135325,-4.7225194,0.39389744,0.4264817,16.307983
0.8064945,0.73536795,-5.479743,0.37658247,0.40928924,16.369303
1.099445,0.9603648,-10.71504,0.46068984,0.47535002,7.3372254
0.31821588,0.32192835,0.28601724,0.39655578,0.40402043,3.735957
1.3617281,1.1419764,-16.930155,0.36026034,0.38296565,11.363709
1.0562418,0.9654936,-6.991435,0.30761477,0.32135049,6.8745413
0.46615797,0.47815362,0.9241707,0.38830265,0.3838864,-2.210278
