mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.94239676,0.8850716,-4.416458,0.36749983,0.3773181,4.913922
0.6726629,0.65535545,-1.3334047,0.34803292,0.3522337,2.1024377
1.3448243,1.2160811,-9.918656,0.37244913,0.39093947,9.254171
0.8279412,0.7939679,-2.6173759,0.41715583,0.417623,0.23381798
1.3619496,1.2191623,-11.00064,0.36270565,0.38386014,10.5875435
1.4038336,1.2423377,-12.441999,0.46959615,0.48307303,6.744999
1.3581287,1.2297751,-9.888642,0.3906971,0.40727147,8.2952585
0.2995159,0.3250508,1.9672645,0.39228764,0.35894105,-16.689528
0.22470558,0.26004532,2.7226512,0.37437353,0.34871438,-12.842061
1.0581782,0.9925262,-5.057975,0.4712145,0.47583336,2.3116748
0.3517068,0.36714074,1.1890644,0.3143849,0.3135812,-0.40224573
0.2603083,0.2759459,1.2047554,0.39982548,0.39400867,-2.9112399
0.838084,0.8529825,1.1478161,0.4958872,0.47342533,-11.241863
0.9396692,0.89906347,-3.1283538,0.48872963,0.48394364,-2.3953218
0.40698263,0.4242449,1.3299239,0.4090488,0.39900404,-5.027266
0.49291965,0.49082798,-0.1611473,0.32252428,0.30274904,-9.897246
0.8968477,0.8558311,-3.1600118,0.35488683,0.36175004,3.4349437
0.8737207,0.8388498,-2.6865323,0.43358323,0.43611535,1.2672946
0.45230398,0.41277602,-3.04532,0.41603833,0.44448286,14.236109
1.0883076,1.0005817,-6.7585936,0.34506723,0.36031714,7.632376
0.46505648,0.46983185,0.36790535,0.4910306,0.4744503,-8.298227
0.857964,0.8186138,-3.031622,0.3185645,0.3296866,5.5664673
0.66244245,0.67991036,1.3457665,0.47114316,0.4473702,-11.898048
0.29959023,0.3250606,1.9622935,0.3602982,0.33655295,-11.884176
0.34537962,0.34789145,0.19351682,0.30390936,0.32077906,8.443058
0.32858354,0.34187004,1.0236212,0.34653124,0.34727237,0.3709228
0.50868684,0.4999112,-0.6760954,0.30705428,0.30447143,-1.2926811
0.7255186,0.6543869,-5.4801426,0.40792727,0.44725734,19.684175
0.5508764,0.56563705,1.1371946,0.40244913,0.38837433,-7.044252
0.30776393,0.35470355,3.6163304,0.42109904,0.35866123,-31.24929
0.53760386,0.53660667,-0.07682537,0.3836407,0.37031206,-6.670808
0.4478894,0.4694851,1.6637813,0.41918632,0.38722697,-15.995233
1.3503231,1.2225019,-9.847626,0.39216453,0.40759146,7.7209754
1.3786049,1.2375336,-10.8684435,0.40191323,0.42621672,12.163577
1.0984533,1.0089488,-6.8956213,0.40371847,0.42109978,8.699116
1.0185859,0.9405155,-6.0147147,0.35112533,0.3662874,7.58842
1.4274231,1.2543203,-13.336224,0.49692154,0.49369538,-1.6146507
0.20288298,0.2330775,2.3262522,0.39955804,0.3490596,-25.27379
0.4398714,0.43883073,-0.08017529,0.42917815,0.42754975,-0.814992
0.86405516,0.814076,-3.8505032,0.36356607,0.37496737,5.706197
1.4917108,1.2811091,-16.225216,0.4457941,0.4629224,8.572481
0.78723407,0.721771,-5.043418,0.4401548,0.471511,15.69337
0.63998765,0.6316507,-0.64229774,0.32443914,0.32156327,-1.439332
1.1253133,1.0036798,-9.3709135,0.30375382,0.3288454,12.558007
1.0614017,0.99594903,-5.0426188,0.42651615,0.43062368,2.0557666
0.3852297,0.37973073,-0.42365316,0.33674723,0.39843073,30.871777
0.830609,0.7859479,-3.4407895,0.4425964,0.4492931,3.3516102
0.25261188,0.27849182,1.993848,0.38458,0.37452632,-5.031726
1.4104065,1.2473831,-12.559676,0.47908792,0.48485196,2.8848243
0.37589628,0.3597894,-1.2409089,0.31570745,0.3441268,14.223506
1.4792137,1.2886305,-14.68295,0.38016686,0.40502852,12.442933
1.2289884,1.1236001,-8.119344,0.36351475,0.37669933,6.598706
0.5646547,0.5300196,-2.668366,0.30648643,0.33071408,12.125616
0.4357601,0.39749432,-2.9480805,0.35743514,0.39156595,17.082018
1.3489237,1.2221667,-9.765639,0.47219595,0.47986174,3.8366227
1.4440991,1.2811725,-12.552218,0.41000444,0.42841533,9.214406
0.35248336,0.32531852,-2.0928392,0.3606319,0.36661312,2.9935145
0.6236038,0.62665033,0.23471001,0.4866365,0.47951853,-3.562443
0.9702472,0.90607786,-4.943747,0.3748004,0.38503525,5.122398
1.3779675,1.1983497,-13.838146,0.3000935,0.32884902,14.391754
0.97734606,0.9137578,-4.898979,0.39361823,0.40555665,5.9750223
0.45205557,0.45050636,-0.11935486,0.4650978,0.46300572,-1.0470649
0.72902876,0.7390873,0.7749306,0.49363527,0.47418654,-9.7338295
1.37876,1.198562,-13.882846,0.30640712,0.33918804,16.406412
0.73910624,0.69953454,-3.0486906,0.3459488,0.35529658,4.6784477
0.7224504,0.68319756,-3.024123,0.36710435,0.38048935,6.6990137
0.7692796,0.74135935,-2.151037,0.3482492,0.35535875,3.5582368
1.327086,1.2210383,-8.170142,0.42855453,0.43551773,3.484986
0.74018073,0.70362127,-2.816621,0.3605525,0.37260792,6.0335813
0.82062036,0.78436965,-2.792834,0.3638755,0.3703508,3.2408013
0.39036837,0.38468695,-0.43770945,0.34101054,0.34244502,0.7179358
0.9608145,0.9136015,-3.63739,0.3883029,0.397617,4.6615934
1.0336403,0.9776366,-4.3146467,0.46132764,0.4643927,1.5340167
0.39769188,0.4108279,1.0120285,0.32975087,0.32376432,-2.9961846
0.80650973,0.7655518,-3.1554885,0.40332204,0.40862077,2.6519458
0.23682052,0.27067727,2.6083982,0.43027982,0.35986948,-35.23944
1.2508078,1.1549648,-7.3839517,0.4514075,0.45924318,3.921657
1.4611802,1.2707574,-14.6705885,0.3237268,0.3542244,15.26365
0.9588874,0.87650687,-6.346777,0.44951555,0.46569878,8.09949
0.72229993,0.7018961,-1.5719583,0.32287678,0.32789728,2.5126932
1.4714314,1.2881753,-14.118446,0.37844586,0.40432727,12.953302
1.2885059,1.1584784,-10.017606,0.3443167,0.36479935,10.251299
0.8720981,0.83524144,-2.839517,0.38539374,0.38879535,1.7024593
0.23416379,0.25680193,1.7440921,0.3155326,0.31892595,1.6983277
1.1660943,1.0737381,-7.1153245,0.3689468,0.37966964,5.366642
1.3598454,1.2083259,-11.673397,0.4875106,0.49516696,3.8319092
0.9279122,0.8960703,-2.4531677,0.39065644,0.3851885,-2.736637
0.6522984,0.63191956,-1.5700295,0.34230497,0.35060394,4.153521
1.025971,0.96521914,-4.680461,0.4624601,0.46742463,2.4846816
0.57061815,0.563686,-0.5340672,0.4194717,0.41693747,-1.2683537
0.57080007,0.5622917,-0.6555045,0.46221972,0.45921692,-1.5028578
0.39965498,0.41925284,1.509862,0.3195958,0.31245628,-3.5732417
1.1985661,1.0689542,-9.985581,0.30662152,0.3317402,12.571566
0.48710814,0.48014066,-0.5367903,0.30738673,0.29645988,-5.4687395
0.2336143,0.27674183,3.32264,0.4985647,0.4167271,-40.95863
1.275594,1.1273429,-11.421587,0.30618405,0.3321414,12.991307
0.7813985,0.7778961,-0.26983017,0.41076756,0.39648882,-7.14632
1.4843694,1.304911,-13.825867,0.42296335,0.43395254,5.4999433
1.1138058,1.0270069,-6.6871777,0.36305723,0.37224257,4.5971427
0.37582198,0.30236235,-5.6594906,0.37690464,0.45562625,39.399124
0.56479377,0.5550661,-0.74943995,0.36173564,0.3641248,1.1957443
1.2516421,1.1587771,-7.154522,0.4658227,0.47576392,4.975449
0.30279765,0.31551084,0.9794523,0.46283475,0.4396422,-11.607566
1.1929092,1.0844381,-8.356855,0.34873757,0.3659269,8.603028
0.49585006,0.50920427,1.0288377,0.3897463,0.36738917,-11.189449
0.7339834,0.6927997,-3.1728835,0.36148795,0.37465534,6.5901
0.46646324,0.46879417,0.17957988,0.47701365,0.47256517,-2.2264018
1.1661142,1.0816497,-6.507334,0.38483286,0.39416692,4.6715717
1.4142365,1.2423005,-13.246329,0.32049036,0.3489876,14.262494
1.0377648,0.97682536,-4.694907,0.34877193,0.3558184,3.5266604
0.48845562,0.49182987,0.25995952,0.48381612,0.47775805,-3.0319822
0.21711218,0.26343793,3.5690367,0.4963685,0.41518962,-40.62895
0.30106717,0.32629225,1.9433949,0.41770974,0.38348746,-17.127794
0.22258025,0.24808595,1.9650145,0.3656617,0.3518729,-6.901121
0.31852302,0.33975476,1.6357398,0.44703364,0.4138069,-16.62955
1.3102953,1.21223,-7.555171,0.47811466,0.4765039,-0.80616194
0.23289137,0.25330153,1.572444,0.3359723,0.32746503,-4.2577815
0.58292246,0.54175353,-3.1717446,0.3229904,0.324711,0.8611411
0.9884064,0.95263493,-2.755914,0.4923918,0.48385137,-4.2743673
0.78728044,0.7075794,-6.1403446,0.3599467,0.3923059,16.195356
0.9407391,0.8649242,-5.840946,0.4118661,0.4264839,7.316015
0.34168258,0.35273904,0.8518133,0.44092044,0.4224308,-9.253814
1.136316,1.0583836,-6.0040793,0.4698257,0.4752785,2.7290452
0.48893547,0.4902935,0.10462578,0.3162822,0.29572913,-10.286545
0.8984085,0.86423427,-2.6328557,0.37838474,0.38100898,1.3133991
1.1227492,1.0515423,-5.4859376,0.41720876,0.4221933,2.49469
1.2659087,1.1198413,-11.253351,0.30684018,0.33331305,13.249318
0.7113791,0.6666455,-3.4463735,0.38216242,0.3988902,8.372029
0.97575456,0.9294472,-3.5676222,0.48433477,0.48504198,0.35394877
1.188286,1.086656,-7.829796,0.35247454,0.36750045,7.5202703
1.473072,1.2740232,-15.335162,0.4556205,0.4711804,7.7875295
1.3766733,1.2416631,-10.401485,0.39082718,0.40997052,9.580989
0.3108272,0.34066144,2.2984953,0.35607263,0.33931953,-8.384707
0.6457813,0.5924052,-4.1122103,0.37851784,0.4091796,15.345804
1.3185862,1.2058492,-8.68551,0.45139867,0.4574921,3.0496871
1.1099149,1.0289537,-6.2374306,0.3605172,0.36837578,3.9331124
1.1756327,1.0899894,-6.598147,0.43418524,0.44342506,4.6244087
1.0958037,1.0028254,-7.1632566,0.33658317,0.35362965,8.531538
0.96451145,0.9005753,-4.925783,0.31396008,0.3297505,7.9029016
0.40365648,0.37826693,-1.9560667,0.3008762,0.3424908,20.82755
0.81421155,0.76356757,-3.9017234,0.30925876,0.32513356,7.9451284
0.28931212,0.30865905,1.4905293,0.33782622,0.33628476,-0.77148306
0.93499875,0.9184987,-1.2712004,0.44920975,0.43639082,-6.415705
0.87421155,0.82208765,-4.0157394,0.4404254,0.44657645,3.078519
1.0628495,0.99868,-4.943761,0.414872,0.41760945,1.3700637
0.25394934,0.27216986,1.4037484,0.33152786,0.34584725,7.166665
0.9911261,0.94028556,-3.9168677,0.44333273,0.4462045,1.4372886
0.8896562,0.812014,-5.9817257,0.43352434,0.45261356,9.553903
0.49077567,0.5205107,2.2908494,0.39790297,0.36432078,-16.807436
0.85282296,0.81315714,-3.0559416,0.32361394,0.33524644,5.821913
1.2505183,1.1585298,-7.0870004,0.43403265,0.44342452,4.700508
0.40018523,0.40595293,0.4443565,0.41131592,0.40963092,-0.84331685
0.8739153,0.8253616,-3.740684,0.46704975,0.4737705,3.363647
0.4818956,0.49693784,1.1588875,0.3404275,0.3111127,-14.671661
0.49264863,0.481422,-0.8649237,0.46504298,0.4626063,-1.2195199
0.28039142,0.28942487,0.6959561,0.31285387,0.33015898,8.660975
0.7599444,0.77011865,0.7838484,0.47702312,0.45810777,-9.466885
0.30694997,0.33203217,1.9323876,0.3977808,0.35744596,-20.187057
1.2020901,1.1244793,-5.97931,0.45946094,0.4607092,0.6247427
1.1553756,1.0584242,-7.4693456,0.3501551,0.3630817,6.4695964
0.80471194,0.76649237,-2.9445195,0.46449095,0.47108197,3.2987192
0.32952642,0.3409663,0.88135415,0.33960247,0.34073246,0.5655424
0.5640897,0.5493783,-1.1334015,0.34550813,0.35706672,5.784922
1.3144728,1.2014312,-8.708976,0.44655368,0.45616904,4.812361
1.3143249,1.1901563,-9.566215,0.35090023,0.36862132,8.869169
0.8932442,0.86005795,-2.556742,0.48820263,0.4839124,-2.1471999
0.25338382,0.27246353,1.469943,0.33599323,0.34639665,5.206776
0.7538976,0.7467611,-0.5498134,0.4841392,0.47901952,-2.5623326
0.5811914,0.60437804,1.7863485,0.39146686,0.3747901,-8.346495
1.1883199,1.0901359,-7.56431,0.38832965,0.40036693,6.0244975
0.9058899,0.8651526,-3.1384933,0.45887384,0.45785272,-0.51105547
0.6175529,0.63380444,1.2520561,0.37394986,0.3528316,-10.569406
0.8739029,0.848444,-1.961412,0.4868587,0.47853786,-4.1644692
1.3451593,1.218657,-9.746013,0.3799448,0.39560232,7.8363786
0.85265845,0.7997791,-4.07394,0.3989359,0.40791294,4.4928823
1.298534,1.195773,-7.916935,0.44231224,0.45011604,3.905697
0.70084107,0.6500851,-3.9103515,0.38611877,0.4119835,12.944948
0.75568503,0.6978655,-4.4545445,0.3176995,0.33614552,9.231992
1.0869012,1.0098913,-5.933013,0.39529094,0.4064232,5.5715537
1.4518598,1.2782555,-13.374861,0.41504788,0.43513224,10.051951
0.26111597,0.23536524,-1.9838923,0.35025916,0.41527036,32.537247
1.0448627,0.9647156,-6.1747117,0.30161333,0.32141945,9.912699
0.9047969,0.8528675,-4.000756,0.32846332,0.33973166,5.6396585
0.24176703,0.25739422,1.203953,0.4096565,0.38611948,-11.779961
1.4596469,1.28337,-13.58076,0.33645865,0.36204153,12.803891
0.8247253,0.79197437,-2.5232015,0.30732957,0.31851798,5.5996547
1.0156282,0.95840204,-4.4088306,0.41755304,0.4210609,1.7556336
0.9247699,0.8834286,-3.1850247,0.39511612,0.3931707,-0.97365
0.9267589,0.87224275,-4.2000427,0.4340387,0.43949,2.7282991
0.74768955,0.7542354,0.504306,0.48765048,0.47009957,-8.784
0.8053573,0.7639816,-3.1876743,0.33104762,0.34332293,6.1436286
1.3106829,1.2118933,-7.610965,0.43259534,0.43854207,2.976257
1.2090447,1.1040742,-8.087153,0.39341494,0.4104802,8.540935
0.66478,0.68783253,1.7760161,0.45764017,0.43265146,-12.506517
1.1174738,1.0543977,-4.859524,0.44664818,0.44720733,0.27984774
0.29845718,0.3575228,4.5505443,0.305462,0.29538876,-5.0415254
0.4520592,0.41199085,-3.086954,0.36300647,0.39130047,14.16077
0.5898231,0.5990334,0.70958084,0.39652303,0.384361,-6.0869346
0.6899616,0.6690338,-1.6123226,0.4044542,0.40429172,-0.08132022
0.8815232,0.8489641,-2.5084243,0.46639815,0.46419922,-1.1005375
0.5481075,0.5447504,-0.2586393,0.3248785,0.32054737,-2.167679
0.3261378,0.343453,1.3339994,0.34135792,0.33854142,-1.40962
0.646829,0.6685445,1.6730068,0.4193608,0.3998489,-9.765436
0.46931246,0.45059884,-1.4417386,0.45049506,0.46988603,9.704924
0.5800875,0.55727226,-1.7577353,0.48685685,0.48988643,1.5162671
1.1082877,1.0111933,-7.4803667,0.32958862,0.34949073,9.960742
1.2277986,1.1200342,-8.3024025,0.36273643,0.37701422,7.145842
1.4775064,1.2754871,-15.564013,0.4573024,0.4757172,9.216361
1.2020241,1.0891023,-8.699746,0.32776767,0.34676445,9.507634
1.0945741,1.0042362,-6.959828,0.31127203,0.3313273,10.037394
0.6176836,0.59223676,-1.9604796,0.31295213,0.31865707,2.8552465
0.2225465,0.26864758,3.551728,0.42875567,0.36978674,-29.513168
1.4980468,1.3003587,-15.230325,0.42239484,0.4398663,8.744235
1.2936482,1.1482673,-11.200469,0.318192,0.34275052,12.29121
1.3061032,1.1764466,-9.989035,0.33430433,0.35515532,10.435641
0.7286943,0.74772644,1.4662763,0.4992736,0.47440732,-12.445245
0.5434786,0.56195587,1.4235287,0.44411927,0.43251055,-5.81001
1.4128687,1.2556815,-12.110047,0.45693728,0.4666788,4.875499
0.2862033,0.30080774,1.1251588,0.48084116,0.4418875,-19.49579
0.899578,0.83013505,-5.3500357,0.4526219,0.46674728,7.069564
1.0696819,0.9914919,-6.0239267,0.36121318,0.37045938,4.6276007
1.0797439,0.99994314,-6.1480227,0.45573807,0.46540558,4.8384633
0.9304044,0.8725176,-4.459729,0.45595986,0.4632849,3.6660922
1.0433309,0.99261063,-3.907601,0.40349612,0.40429005,0.39735338
1.2798936,1.1641972,-8.9135065,0.4037798,0.42619812,11.220072
1.4645947,1.2891673,-13.515314,0.38808495,0.4086573,10.296195
1.0121434,0.9172418,-7.3114247,0.45498705,0.4720577,8.543634
1.2414653,1.1540525,-6.734476,0.4567338,0.4607585,2.014316
0.92717814,0.87604004,-3.9397914,0.34480628,0.35548472,5.3444176
1.3882247,1.2264991,-12.459698,0.49808007,0.49614093,-0.97051764
1.4707246,1.2763915,-14.971847,0.30990493,0.34384745,16.987782
1.0100663,0.94334924,-5.140026,0.30077964,0.31932116,9.279782
1.2727361,1.1760463,-7.4491954,0.4327937,0.4417499,4.482456
0.80664456,0.78672653,-1.5345283,0.49049774,0.48835874,-1.0705422
1.0540118,0.96902114,-6.5478683,0.31141856,0.33055693,9.578499
1.2368437,1.1452005,-7.060394,0.46444416,0.47062856,3.0952096
1.1044954,1.0011473,-7.9621663,0.31731328,0.33965775,11.18311
1.3162566,1.2136436,-7.9055376,0.41355696,0.42084453,3.6473281
0.7239938,0.6786471,-3.4936075,0.41105953,0.430842,9.90087
0.97289443,0.90862083,-4.951779,0.34711543,0.35867712,5.7864733
0.3919132,0.39739123,0.42203903,0.48838195,0.48178142,-3.3034773
0.40432996,0.41172448,0.5696902,0.33474275,0.35326597,9.270624
1.297605,1.1901736,-8.2767515,0.46201006,0.47264794,5.3241177
0.8062905,0.7823493,-1.844484,0.32566142,0.333084,3.714896
0.6070986,0.5654368,-3.2097166,0.35519767,0.35984334,2.325099
0.20692019,0.21639432,0.72990763,0.3298979,0.33924532,4.678254
0.36367548,0.35824594,-0.41830334,0.42705774,0.429206,1.0751809
1.115149,1.0331209,-6.3196287,0.46717364,0.4786638,5.7506757
1.4819713,1.2783692,-15.68595,0.4600535,0.47458732,7.273983
0.9023935,0.86363673,-2.9859078,0.41773215,0.41659832,-0.56746656
1.4355456,1.2671349,-12.974726,0.359799,0.38575205,12.989159
0.37170932,0.37794927,0.4807395,0.4140985,0.40906584,-2.5187788
1.064271,0.9840505,-6.1803603,0.41516104,0.4261189,5.4842668
1.098524,1.024114,-5.7327065,0.46318957,0.46931702,3.066706
0.55679417,0.57680804,1.5419123,0.3690669,0.33647478,-16.311922
0.3927854,0.38080627,-0.92289865,0.45757198,0.47157902,7.010333
1.3455247,1.2118757,-10.296612,0.3878514,0.40446836,8.316573
0.5910084,0.5701522,-1.6068075,0.37591133,0.3816607,2.8774858
1.227124,1.0975554,-9.982247,0.31107798,0.3357675,12.35678
0.4978046,0.48596293,-0.91230935,0.326735,0.314208,-6.2695923
0.67675894,0.6457988,-2.3852372,0.3315755,0.34540477,6.9213614
1.0281004,0.9592054,-5.3078203,0.3948124,0.40544787,5.3229094
1.3817213,1.242947,-10.691474,0.4727767,0.47786182,2.5450304
0.43926778,0.4504826,0.8640145,0.4043263,0.39271957,-5.809011
0.7128215,0.67510104,-2.9060655,0.3478337,0.35961792,5.8978486
0.7804611,0.7527461,-2.135222,0.47467825,0.4795931,2.4598172
0.21944977,0.24266015,1.7881783,0.49205962,0.44387758,-24.114471
0.49827918,0.50099444,0.20918955,0.3983924,0.37983546,-9.287509
1.4850538,1.2743965,-16.229496,0.36436436,0.40228665,18.979605
0.761652,0.6914354,-5.4096403,0.3159735,0.34038368,12.216975
1.335723,1.2097874,-9.70236,0.3780581,0.39472398,8.341049
0.42600825,0.44421208,1.4024626,0.33741805,0.31982717,-8.804003
0.8862843,0.8449494,-3.1845286,0.40669748,0.40871552,1.0099995
0.37943864,0.35820726,-1.6357121,0.3235161,0.34051076,8.505599
1.0931878,1.0251328,-5.2431087,0.47185984,0.47497007,1.5566288
0.60448486,0.5991492,-0.41106856,0.4365962,0.4326608,-1.9696288
0.42400745,0.44520968,1.6334667,0.49307796,0.46688572,-13.108871
1.0088284,0.9514737,-4.4187307,0.38033462,0.38546938,2.56988
1.1508471,1.0606282,-6.9506617,0.36980286,0.37871474,4.4602766
0.9175109,0.874132,-3.3420093,0.35808513,0.36641628,4.16963
0.804663,0.7417245,-4.848921,0.4329339,0.45255068,9.817939
0.7320817,0.65796363,-5.7102194,0.31728026,0.34344244,13.093823
0.2032686,0.22558987,1.7196795,0.42220697,0.38302055,-19.612282
1.0694185,0.99697924,-5.5808835,0.44874534,0.45639706,3.8295825
0.64695054,0.6021598,-3.450777,0.30051312,0.32297274,11.240745
0.32015172,0.32362428,0.26753414,0.3857889,0.37643942,-4.6792836
0.2685424,0.28455585,1.2337108,0.46746317,0.43392906,-16.783377
0.70885634,0.66878325,-3.0873191,0.37393862,0.39164862,8.863621
0.8396436,0.8112447,-2.1879113,0.35742137,0.3638647,3.2247972
1.2390699,1.1325015,-8.210267,0.36928436,0.38151872,6.123135
1.3837014,1.2392043,-11.132378,0.3757196,0.3965833,10.441997
0.7626511,0.68276227,-6.15481,0.39389744,0.42694592,16.540327
0.8064945,0.7155546,-7.006208,0.37658247,0.40706682,15.257011
1.099445,1.0451931,-4.179686,0.46068984,0.4577297,-1.4815135
0.31821588,0.33470374,1.2702614,0.39655578,0.37480164,-10.887661
1.3617281,1.2245219,-10.570666,0.36026034,0.38029763,10.028399
1.0562418,0.9715632,-6.5238194,0.30761477,0.32704213,9.723135
0.46615797,0.48483545,1.4389534,0.38830265,0.3631713,-12.577905
