mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.94239676,0.8894888,-4.0761437,0.36749983,0.37826228,5.386465
0.6726629,0.6616297,-0.8500247,0.34803292,0.35843155,5.2043743
1.3448243,1.2172439,-9.829074,0.37244913,0.3853927,6.478083
0.8279412,0.80402136,-1.8428353,0.41715583,0.42195764,2.403242
1.3619496,1.2221488,-10.770558,0.36270565,0.37864092,7.975392
1.4038336,1.1907055,-16.419855,0.46959615,0.49057284,10.498556
1.3581287,1.2262225,-10.162338,0.3906971,0.40231797,5.816096
0.2995159,0.3051704,0.4356338,0.39228764,0.38039753,-5.950844
0.22470558,0.23839363,1.0545579,0.37437353,0.38225392,3.9440303
1.0581782,0.9650004,-7.178622,0.4712145,0.4833473,6.0723023
0.3517068,0.3405682,-0.8581412,0.3143849,0.32673317,6.1801424
0.2603083,0.26103085,0.055667397,0.39982548,0.4134874,6.8376102
0.838084,0.8523123,1.0961828,0.4958872,0.47969973,-8.101608
0.9396692,0.89602685,-3.3623018,0.48872963,0.48696548,-0.8829329
0.40698263,0.426681,1.5176064,0.4090488,0.4021731,-3.4411933
0.49291965,0.49284515,-0.0057400907,0.32252428,0.33149233,4.4883924
0.8968477,0.86119604,-2.7466838,0.35488683,0.3643758,4.7491035
0.8737207,0.8502184,-1.8106679,0.43358323,0.43496147,0.68978995
0.45230398,0.43079603,-1.6570196,0.41603833,0.43725628,10.619298
1.0883076,1.021307,-5.1618752,0.34506723,0.3546971,4.819625
0.46505648,0.48050934,1.1905223,0.4910306,0.47404668,-8.50023
0.857964,0.8403763,-1.354992,0.3185645,0.32173797,1.58828
0.66244245,0.6798982,1.3448297,0.47114316,0.4484841,-11.340561
0.29959023,0.31141278,0.91083527,0.3602982,0.3416805,-9.317906
0.34537962,0.3294978,-1.2235692,0.30390936,0.3166806,6.3918405
0.32858354,0.31616086,-0.9570706,0.34653124,0.35992706,6.704428
0.50868684,0.49476954,-1.0722191,0.30705428,0.3205496,6.7542315
0.7255186,0.6593078,-5.1010256,0.40792727,0.44669056,19.40051
0.5508764,0.566921,1.2361124,0.40244913,0.3994024,-1.5248436
0.30776393,0.33128724,1.8122866,0.42109904,0.38610166,-17.51572
0.53760386,0.53159165,-0.46319315,0.3836407,0.39217407,4.2708325
0.4478894,0.4622758,1.1083609,0.41918632,0.40652788,-6.3353844
1.3503231,1.2179041,-10.201849,0.39216453,0.40399146,5.9192224
1.3786049,1.2234659,-11.952246,0.40191323,0.42533866,11.724116
1.0984533,1.0065318,-7.0818295,0.40371847,0.4219577,9.128492
1.0185859,0.9618137,-4.373857,0.35112533,0.36040032,4.642009
1.4274231,1.2307953,-15.148642,0.49692154,0.49685326,-0.034171794
0.20288298,0.22458114,1.6716739,0.39955804,0.37965637,-9.960518
0.4398714,0.42251384,-1.3372643,0.42917815,0.45345283,12.149154
0.86405516,0.82117736,-3.3033993,0.36356607,0.37689456,6.6707335
1.4917108,1.2544203,-18.281382,0.4457941,0.46269107,8.456705
0.78723407,0.7197286,-5.20077,0.4401548,0.46935087,14.612253
0.63998765,0.6434373,0.2657708,0.32443914,0.3201049,-2.1692302
1.1253133,1.0541253,-5.4844775,0.30375382,0.31328148,4.768464
1.0614017,0.9917828,-5.363596,0.42651615,0.43281248,3.1512327
0.3852297,0.365484,-1.5212525,0.33674723,0.38196322,22.630005
0.830609,0.7995021,-2.3965473,0.4425964,0.4452592,1.3326999
0.25261188,0.26405016,0.8812302,0.38458,0.38950983,2.4673197
1.4104065,1.2014418,-16.099098,0.47908792,0.4929189,6.9222264
0.37589628,0.36253887,-1.0290834,0.31570745,0.3667039,25.523048
1.4792137,1.2931303,-14.336276,0.38016686,0.399501,9.676479
1.2289884,1.1291037,-7.6953397,0.36351475,0.37435314,5.42447
0.5646547,0.5474604,-1.3246889,0.30648643,0.3332842,13.411929
0.4357601,0.4151943,-1.5844349,0.35743514,0.37257442,7.5770097
1.3489237,1.1644635,-14.211215,0.47219595,0.48842657,8.123206
1.4440991,1.2634592,-13.91689,0.41000444,0.42846903,9.241284
0.35248336,0.3644667,0.9232224,0.3606319,0.36498517,2.1787462
0.6236038,0.6260614,0.18933573,0.4866365,0.4809695,-2.8362586
0.9702472,0.91422856,-4.3157997,0.3748004,0.38364822,4.428208
1.3779675,1.2347292,-11.035393,0.3000935,0.31587943,7.90065
0.97734606,0.92654693,-3.9136763,0.39361823,0.40295625,4.673556
0.45205557,0.44549537,-0.5054127,0.4650978,0.47154695,3.2277055
0.72902876,0.7364888,0.57473916,0.49363527,0.47411537,-9.769448
1.37876,1.2274405,-11.657986,0.30640712,0.32790148,10.757642
0.73910624,0.7169416,-1.7076128,0.3459488,0.35177523,2.9160576
0.7224504,0.6930693,-2.263584,0.36710435,0.37724626,5.075891
0.7692796,0.75524294,-1.0814147,0.3482492,0.35251984,2.1374002
1.327086,1.1940266,-10.251186,0.42855453,0.438394,4.9245267
0.74018073,0.7146197,-1.9692781,0.3605525,0.3691253,4.290581
0.82062036,0.78807056,-2.5077078,0.3638755,0.37345147,4.792642
0.39036837,0.37847218,-0.9165088,0.34101054,0.35323504,6.118198
0.9608145,0.9205451,-3.1024408,0.3883029,0.3969887,4.347126
1.0336403,0.96900845,-4.979377,0.46132764,0.4675842,3.1313207
0.39769188,0.40420595,0.5018584,0.32975087,0.33416626,2.2098455
0.80650973,0.7586886,-3.6842427,0.40332204,0.41926453,7.979002
0.23682052,0.24581364,0.69284964,0.43027982,0.39038625,-19.966202
1.2508078,1.1187205,-10.17629,0.4514075,0.46543652,7.0213413
1.4611802,1.2848392,-13.585702,0.3237268,0.34588227,11.088516
0.9588874,0.8862822,-5.593663,0.44951555,0.46301654,6.757066
0.72229993,0.70521516,-1.3162488,0.32287678,0.32491848,1.0218425
1.4714314,1.2947468,-13.61217,0.37844586,0.39684185,9.206949
1.2885059,1.1701843,-9.11576,0.3443167,0.35742393,6.56
0.8720981,0.844681,-2.1122706,0.38539374,0.3899642,2.2874517
0.23416379,0.26153463,2.1087096,0.3155326,0.31968364,2.0775435
1.1660943,1.0824672,-6.442815,0.3689468,0.377865,4.4634385
1.3598454,1.1854126,-13.438683,0.4875106,0.49740392,4.9514794
0.9279122,0.9121274,-1.2160956,0.39065644,0.3794639,-5.601713
0.6522984,0.63502014,-1.3311546,0.34230497,0.35366002,5.6830482
1.025971,0.94948334,-5.8927817,0.4624601,0.4725688,5.059275
0.57061815,0.5687524,-0.14374104,0.4194717,0.42701072,3.7731714
0.57080007,0.5730592,0.17404872,0.46221972,0.45915753,-1.5325848
0.39965498,0.4105819,0.8418325,0.3195958,0.322055,1.2307961
1.1985661,1.1125156,-6.62952,0.30662152,0.31713152,5.260114
0.48710814,0.47581628,-0.8699497,0.30738673,0.31569874,4.160054
0.2336143,0.25787887,1.869396,0.4985647,0.4381357,-30.2439
1.275594,1.1672515,-8.346946,0.30618405,0.31953615,6.682547
0.7813985,0.77702963,-0.33658513,0.41076756,0.4045902,-3.0916896
1.4843694,1.2861243,-15.273232,0.42296335,0.43447852,5.76319
1.1138058,1.0377089,-5.862671,0.36305723,0.3715456,4.2483253
0.37582198,0.30010235,-5.833606,0.37690464,0.46732938,45.256386
0.56479377,0.558709,-0.46878174,0.36173564,0.37924194,8.761671
1.2516421,1.108942,-10.993926,0.4658227,0.4820279,8.110483
0.30279765,0.31064257,0.6043902,0.46283475,0.45590955,-3.4659684
1.1929092,1.0989577,-7.238236,0.34873757,0.35967466,5.4738708
0.49585006,0.48260754,-1.0202322,0.3897463,0.40386152,7.0644774
0.7339834,0.71111387,-1.7619185,0.36148795,0.36763158,3.074805
0.46646324,0.47465825,0.6313617,0.47701365,0.4743688,-1.3237057
1.1661142,1.0819637,-6.483143,0.38483286,0.3948667,5.0218067
1.4142365,1.2547358,-12.288285,0.32049036,0.34248343,11.00724
1.0377648,0.9942429,-3.353021,0.34877193,0.35398337,2.608258
0.48845562,0.49101207,0.19695398,0.48381612,0.48282552,-0.49578184
0.21711218,0.23494661,1.3740032,0.4963685,0.4696407,-13.376906
0.30106717,0.3136723,0.9711269,0.41770974,0.39844424,-9.642129
0.22258025,0.24968171,2.0879555,0.3656617,0.35394436,-5.8643775
0.31852302,0.32081974,0.17694403,0.44703364,0.44059953,-3.220188
1.3102953,1.1468675,-12.5908375,0.47811466,0.48772985,4.8122716
0.23289137,0.2621874,2.25703,0.3359723,0.3245606,-5.711403
0.58292246,0.5252969,-4.439597,0.3229904,0.35881367,17.92908
0.9884064,0.93353647,-4.227301,0.4923918,0.48846382,-1.9658997
0.78728044,0.73049784,-4.374656,0.3599467,0.38524285,12.660389
0.9407391,0.8741634,-5.1291385,0.4118661,0.4272444,7.696633
0.34168258,0.32954547,-0.9350699,0.44092044,0.45633128,7.7129216
1.136316,1.0229675,-8.732615,0.4698257,0.4814956,5.840617
0.48893547,0.48764062,-0.099758185,0.3162822,0.3183005,1.0101188
0.8984085,0.8741857,-1.866177,0.37838474,0.3795958,0.606113
1.1227492,1.0375283,-6.5656075,0.41720876,0.42551842,4.158876
1.2659087,1.1614785,-8.045531,0.30684018,0.31993693,6.5547495
0.7113791,0.67622656,-2.7082298,0.38216242,0.39828983,8.071554
0.97575456,0.92458093,-3.9425282,0.48433477,0.4861429,0.9049485
1.188286,1.09696,-7.035955,0.35247454,0.36283073,5.1831346
1.473072,1.2279999,-18.880894,0.4556205,0.4767993,10.599714
1.3766733,1.2442635,-10.201142,0.39082718,0.40286395,6.024244
0.3108272,0.321193,0.798605,0.35607263,0.34580117,-5.1407294
0.6457813,0.5866413,-4.5562725,0.37851784,0.41374955,17.633003
1.3185862,1.1749617,-11.065149,0.45139867,0.46014726,4.3785534
1.1099149,1.0378622,-5.551099,0.3605172,0.36881343,4.1521487
1.1756327,1.073006,-7.9065843,0.43418524,0.44374117,4.782619
1.0958037,1.0256236,-5.4068346,0.33658317,0.3483241,5.876176
0.96451145,0.92877793,-2.7529888,0.31396008,0.32068127,3.3638709
0.40365648,0.37249237,-2.4009514,0.3008762,0.39322254,46.218117
0.81421155,0.77119124,-3.3143787,0.30925876,0.32149667,6.1249094
0.28931212,0.2956352,0.48714313,0.33782622,0.3416465,1.9119946
0.93499875,0.91696346,-1.3894784,0.44920975,0.4419203,-3.6482677
0.87421155,0.84346265,-2.368963,0.4404254,0.44070888,0.14187782
1.0628495,0.99322045,-5.364376,0.414872,0.41952696,2.3297527
0.25394934,0.26695064,1.0016482,0.33152786,0.34079933,4.6402493
0.9911261,0.9438248,-3.644195,0.44333273,0.44633716,1.5036782
0.8896562,0.83459437,-4.242083,0.43352434,0.4458186,6.1531153
0.49077567,0.49486113,0.31475213,0.39790297,0.4004908,1.2951721
0.85282296,0.83096707,-1.6838256,0.32361394,0.3287106,2.5508027
1.2505183,1.1325185,-9.090962,0.43403265,0.44626266,6.120957
0.40018523,0.39550775,-0.3603629,0.41131592,0.42084956,4.771462
0.8739153,0.83183074,-3.2422879,0.46704975,0.47158158,2.268121
0.4818956,0.48700994,0.39402047,0.3404275,0.34097925,0.27614865
0.49264863,0.48735845,-0.4075671,0.46504298,0.4609981,-2.024414
0.28039142,0.2824383,0.15769635,0.31285387,0.323351,5.2536707
0.7599444,0.7764244,1.2696575,0.47702312,0.45975912,-8.640407
0.30694997,0.31798625,0.85025895,0.3977808,0.37612134,-10.840275
1.2020901,1.0906892,-8.582574,0.45946094,0.4665017,3.5238113
1.1553756,1.0729047,-6.3537383,0.3501551,0.35940236,4.6281376
0.80471194,0.76794463,-2.8326337,0.46449095,0.47248346,4.0001435
0.32952642,0.32068768,-0.6809561,0.33960247,0.34767425,4.039819
0.5640897,0.55482256,-0.71396166,0.34550813,0.3640557,9.28281
1.3144728,1.1634822,-11.6326475,0.44655368,0.46248698,7.9744077
1.3143249,1.1950366,-9.190225,0.35090023,0.36390665,6.50954
0.8932442,0.86467916,-2.2007139,0.48820263,0.48462695,-1.7895818
0.25338382,0.2669893,1.0481956,0.33599323,0.34306163,3.5376382
0.7538976,0.7386547,-1.1743491,0.4841392,0.48192626,-1.1075479
0.5811914,0.6120086,2.3742208,0.39146686,0.37584022,-7.820925
1.1883199,1.0929853,-7.3447905,0.38832965,0.39681453,4.246565
0.9058899,0.87416786,-2.4439378,0.45887384,0.455958,-1.4593339
0.6175529,0.61309475,-0.34346405,0.37394986,0.37619236,1.1223443
0.8739029,0.8548919,-1.4646506,0.4868587,0.47867543,-4.0956182
1.3451593,1.2216778,-9.513287,0.3799448,0.38858053,4.322068
0.85265845,0.81680524,-2.7622097,0.3989359,0.4092204,5.1472473
1.298534,1.1622254,-10.501519,0.44231224,0.45517287,6.436573
0.70084107,0.64288145,-4.465336,0.38611877,0.4197281,16.821024
0.75568503,0.7106825,-3.4670928,0.3176995,0.33609328,9.205845
1.0869012,1.0132469,-5.674488,0.39529094,0.40614933,5.4344783
1.4518598,1.2511134,-15.465943,0.41504788,0.43783554,11.404922
0.26111597,0.2237622,-2.8778162,0.35025916,0.45509037,52.46663
1.0448627,0.989465,-4.2679644,0.30161333,0.31325275,5.825373
0.9047969,0.8746701,-2.3210354,0.32846332,0.33291855,2.2297878
0.24176703,0.24892278,0.5512943,0.4096565,0.4243061,7.33193
1.4596469,1.293918,-12.76812,0.33645865,0.3547721,9.165632
0.8247253,0.8119021,-0.98792475,0.30732957,0.3096355,1.1540848
1.0156282,0.9566746,-4.541918,0.41755304,0.42312363,2.7880068
0.9247699,0.8914445,-2.5674598,0.39511612,0.39097634,-2.0719056
0.9267589,0.88226265,-3.4280877,0.4340387,0.43827608,2.1207542
0.74768955,0.75009084,0.18500082,0.48765048,0.46996433,-8.851687
0.8053573,0.76535726,-3.0816891,0.33104762,0.34560972,7.288138
1.3106829,1.1832151,-9.8203945,0.43259534,0.44176763,4.5906096
1.2090447,1.0992179,-8.461297,0.39341494,0.40925118,7.925827
0.66478,0.6881616,1.801369,0.45764017,0.4378541,-9.90266
1.1174738,1.0351517,-6.342276,0.44664818,0.44941497,1.3847407
0.29845718,0.3203441,1.686216,0.305462,0.31630558,5.4270654
0.4520592,0.42920077,-1.7610643,0.36300647,0.38190416,9.458039
0.5898231,0.5934604,0.28022203,0.39652303,0.39216968,-2.178791
0.6899616,0.67185605,-1.3948925,0.4044542,0.404369,-0.042643894
0.8815232,0.85486174,-2.054057,0.46639815,0.46326607,-1.5675619
0.5481075,0.54584265,-0.17448957,0.3248785,0.3350627,5.0970564
0.3261378,0.3239699,-0.16702056,0.34135792,0.34089327,-0.23255016
0.646829,0.65219176,0.41315794,0.4193608,0.4151553,-2.1047945
0.46931246,0.4565447,-0.9836564,0.45049506,0.4612998,5.4076304
0.5800875,0.55825955,-1.6816721,0.48685685,0.4880153,0.5797869
1.1082877,1.035275,-5.625059,0.32958862,0.34375244,7.088805
1.2277986,1.1283438,-7.662213,0.36273643,0.3730183,5.145935
1.4775064,1.224397,-19.500107,0.4573024,0.48273927,12.730821
1.2020241,1.1115026,-6.9739714,0.32776767,0.3408314,6.538223
1.0945741,1.0289004,-5.0596466,0.31127203,0.32239658,5.5676904
0.6176836,0.60148907,-1.2476615,0.31295213,0.3266921,6.876674
0.2225465,0.24314073,1.5866243,0.42875567,0.40315738,-12.811603
1.4980468,1.2780838,-16.946428,0.42239484,0.4409969,9.310076
1.2936482,1.1751535,-9.129095,0.318192,0.33353692,7.6799273
1.3061032,1.1884043,-9.067782,0.33430433,0.34884328,7.2765484
0.7286943,0.74964,1.6137002,0.4992736,0.47068423,-14.3085985
0.5434786,0.5614116,1.3815985,0.44411927,0.44178894,-1.1663008
1.4128687,1.2069595,-15.8637,0.45693728,0.47370166,8.390347
0.2862033,0.2960782,0.7607847,0.48084116,0.46332097,-8.768622
0.899578,0.84294856,-4.3628545,0.4526219,0.46257457,4.9811764
1.0696819,1.0038878,-5.0689225,0.36121318,0.36951742,4.1561613
1.0797439,0.9868237,-7.158775,0.45573807,0.4681813,6.227679
0.9304044,0.8819492,-3.7330978,0.45595986,0.46065474,2.3497245
1.0433309,0.99718213,-3.555403,0.40349612,0.4035617,0.03282938
1.2798936,1.1496519,-10.03411,0.4037798,0.4254517,10.846494
1.4645947,1.2915884,-13.328785,0.38808495,0.40389058,7.9105086
1.0121434,0.9162965,-7.384255,0.45498705,0.4757111,10.372116
1.2414653,1.1151013,-9.735358,0.4567338,0.46731085,5.2936745
0.92717814,0.8964424,-2.367948,0.34480628,0.3506829,2.9411755
1.3882247,1.2107904,-13.669929,0.49808007,0.49807578,-0.002147856
1.4707246,1.290872,-13.856238,0.30990493,0.3365441,13.332547
1.0100663,0.96017396,-3.8438127,0.30077964,0.31245333,5.8425264
1.2727361,1.1488714,-9.542804,0.4327937,0.44411215,5.6647315
0.80664456,0.7741979,-2.4997635,0.49049774,0.49293432,1.219475
1.0540118,1.0013598,-4.0564256,0.31141856,0.3185818,3.5850997
1.2368437,1.1005057,-10.5037775,0.46444416,0.47677135,6.169597
1.1044954,1.0341223,-5.4216948,0.31731328,0.32743037,5.063466
1.3162566,1.1997072,-8.979228,0.41355696,0.42001554,3.2324336
0.7239938,0.68494916,-3.0080829,0.41105953,0.43314767,11.054821
0.97289443,0.9271394,-3.5250676,0.34711543,0.35570407,4.298501
0.3919132,0.40078282,0.68333477,0.48838195,0.47240794,-7.994782
0.40432996,0.40884212,0.34762678,0.33474275,0.33473578,-0.003490266
1.297605,1.1391847,-12.205049,0.46201006,0.47682184,7.413101
0.8062905,0.79355067,-0.9815049,0.32566142,0.32860884,1.4751445
0.6070986,0.5757461,-2.4154623,0.35519767,0.3684459,6.630566
0.20692019,0.22419864,1.3311695,0.3298979,0.33539358,2.7505088
0.36367548,0.39114484,2.1163,0.42705774,0.39067245,-18.21036
1.115149,0.999297,-8.925491,0.46717364,0.48464698,8.745174
1.4819713,1.2242596,-19.854671,0.4600535,0.4840532,12.011526
0.9023935,0.870818,-2.4326458,0.41773215,0.4181802,0.22424212
1.4355456,1.2743636,-12.417809,0.359799,0.3772616,8.739805
0.37170932,0.40058923,2.2249715,0.4140985,0.37867945,-17.726763
1.064271,0.9898628,-5.7325687,0.41516104,0.42007744,2.4605927
1.098524,0.9986054,-7.697948,0.46318957,0.47357804,5.1992884
0.55679417,0.5641845,0.56936646,0.3690669,0.35987028,-4.602781
0.3927854,0.3925821,-0.015663559,0.45757198,0.46381187,3.1229825
1.3455247,1.2106904,-10.387929,0.3878514,0.3988331,5.4961996
0.5910084,0.55457467,-2.8069365,0.37591133,0.39667657,10.392729
1.227124,1.1315527,-7.3630204,0.31107798,0.32353744,6.2357926
0.4978046,0.48362333,-1.0925573,0.326735,0.3406523,6.9654226
0.67675894,0.6489298,-2.1440203,0.3315755,0.34934983,8.895808
1.0281004,0.9595525,-5.2810764,0.3948124,0.40677762,5.9884315
1.3817213,1.1843603,-15.205124,0.4727767,0.4889645,8.101772
0.43926778,0.4556927,1.2654121,0.4043263,0.39795285,-3.1898196
0.7128215,0.68474776,-2.1628613,0.3478337,0.36078814,6.483527
0.7804611,0.7496777,-2.3716173,0.47467825,0.48049435,2.9108818
0.21944977,0.21838525,-0.082013264,0.49205962,0.45895958,-16.56613
0.49827918,0.47884014,-1.4976264,0.3983924,0.41211864,6.869798
1.4850538,1.2874846,-15.221159,0.36436436,0.38976872,12.714547
0.761652,0.70873505,-4.0768375,0.3159735,0.33702832,10.537665
1.335723,1.2125726,-9.487782,0.3780581,0.38615343,4.0516024
0.42600825,0.4114925,-1.1183257,0.33741805,0.3635396,13.073492
0.8862843,0.8508707,-2.7283385,0.40669748,0.41289356,3.1010566
0.37943864,0.33273527,-3.5981297,0.3235161,0.3675984,22.062613
1.0931878,0.9942851,-7.6196814,0.47185984,0.48114413,4.6466627
0.60448486,0.5872579,-1.3272008,0.4365962,0.442564,2.9868026
0.42400745,0.4282577,0.3274492,0.49307796,0.47896278,-7.0644627
1.0088284,0.9514523,-4.4203796,0.38033462,0.38994625,4.8104963
1.1508471,1.0678176,-6.396775,0.36980286,0.37941474,4.8106155
0.9175109,0.8787739,-2.9843833,0.35808513,0.36958766,5.756866
0.804663,0.7420904,-4.82073,0.4329339,0.45481038,10.94889
0.7320817,0.686445,-3.5159523,0.31728026,0.33820894,10.474527
0.2032686,0.21018845,0.5331201,0.42220697,0.4238898,0.84222806
1.0694185,0.9821192,-6.725733,0.44874534,0.45912722,5.1959915
0.64695054,0.61302036,-2.6140556,0.30051312,0.32432112,11.915589
0.32015172,0.30875054,-0.8783716,0.3857889,0.40145463,7.8404946
0.2685424,0.2784007,0.75950354,0.46746317,0.44317782,-12.154493
0.70885634,0.6795256,-2.2597036,0.37393862,0.38899976,7.5379004
0.8396436,0.82838416,-0.8674516,0.35742137,0.35820848,0.39393768
1.2390699,1.135977,-7.942504,0.36928436,0.3790144,4.8697567
1.3837014,1.2401115,-11.062487,0.3757196,0.3900101,7.152197
0.7626511,0.6910633,-5.515281,0.39389744,0.4279092,17.02243
0.8064945,0.71196544,-7.2827234,0.37658247,0.4158811,19.66844
1.099445,1.0244831,-5.7752295,0.46068984,0.46105364,0.18207555
0.31821588,0.31437758,-0.2957111,0.39655578,0.4024266,2.938267
1.3617281,1.2309312,-10.07688,0.36026034,0.37250426,6.1279225
1.0562418,1.0023504,-4.1519036,0.30761477,0.3167379,4.565999
0.46615797,0.47259963,0.49627903,0.38830265,0.39088076,1.2903097
