mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.2603083,0.27614307,1.219946,0.39982548,0.41165876,5.9224
0.838084,0.83362055,-0.34387276,0.4958872,0.47874376,-8.580058
0.9396692,0.89167374,-3.6976743,0.48872963,0.48449168,-2.1210377
0.40698263,0.42617175,1.4783717,0.4090488,0.4094589,0.20525448
0.49291965,0.49819636,0.40652928,0.32252428,0.3312782,4.381223
0.8968477,0.8284138,-5.2723007,0.35488683,0.36703658,6.080789
0.8737207,0.8335705,-3.0932612,0.43358323,0.44085813,3.6409888
0.45230398,0.41268504,-3.0523298,0.41603833,0.4635582,23.78306
1.0883076,0.9687199,-9.2133,0.34506723,0.37026572,12.61151
0.46505648,0.48080617,1.2133908,0.4910306,0.47760057,-6.721552
0.857964,0.8078787,-3.8586817,0.3185645,0.3351233,8.287457
0.66244245,0.6716279,0.7076659,0.47114316,0.44808894,-11.538327
0.29959023,0.3137237,1.0888745,0.3602982,0.35102302,-4.6420984
0.34537962,0.34578812,0.031471767,0.30390936,0.33697453,16.548677
0.32858354,0.31771636,-0.8372312,0.34653124,0.3627367,8.110618
0.50868684,0.4962046,-0.961658,0.30705428,0.33370557,13.338618
0.7255186,0.6483665,-5.943965,0.40792727,0.45111442,21.614592
0.5508764,0.54971087,-0.089793384,0.40244913,0.40080744,-0.8216444
0.30776393,0.3298679,1.7029378,0.42109904,0.39555836,-12.782772
0.53760386,0.52954465,-0.6208987,0.3836407,0.39506063,5.7155194
0.4478894,0.46480846,1.3034827,0.41918632,0.41312093,-3.0356514
1.3503231,1.1836449,-12.841253,0.39216453,0.43017685,19.024664
1.3786049,1.2086719,-13.092009,0.40191323,0.44458902,21.35867
1.0984533,0.99226403,-8.181052,0.40371847,0.42653576,11.419747
1.0185859,0.91029906,-8.342656,0.35112533,0.37734035,13.120268
1.4274231,1.3915998,-2.7599092,0.49692154,0.48866865,-4.130461
0.20288298,0.22840467,1.9662473,0.39955804,0.37072584,-14.430133
0.4398714,0.44077677,0.069751285,0.42917815,0.44331056,7.0730834
0.86405516,0.79227895,-5.5297966,0.36356607,0.381462,8.956679
1.4917108,1.3252566,-12.823996,0.4457941,0.47087246,12.551385
0.78723407,0.7092652,-6.0068946,0.4401548,0.4750194,17.449272
0.63998765,0.62939686,-0.81593776,0.32443914,0.33536318,5.4673376
1.1253133,0.97163624,-11.839617,0.30375382,0.3396344,17.957747
1.0614017,0.97395116,-6.737383,0.42651615,0.44250634,8.002882
0.3852297,0.39652848,0.87048244,0.33674723,0.35190833,7.587928
0.830609,0.7841437,-3.5797913,0.4425964,0.44766504,2.536782
0.25261188,0.2768048,1.8638763,0.38458,0.3926577,4.042787
1.4104065,1.3352641,-5.789134,0.47908792,0.47939456,0.1534673
0.37589628,0.37670445,0.06226391,0.31570745,0.33991244,12.114282
1.4792137,1.233249,-18.949665,0.38016686,0.43284944,26.366932
1.2289884,1.0749458,-11.86778,0.36351475,0.39730665,16.912397
0.5646547,0.5343351,-2.3358908,0.30648643,0.34113595,17.341625
0.4357601,0.3861921,-3.8188272,0.35743514,0.41883883,30.731731
1.3489237,1.2660033,-6.3883715,0.47219595,0.4801448,3.978292
1.4440991,1.2561071,-14.483314,0.41000444,0.44949713,19.765572
0.35248336,0.35950717,0.5411298,0.3606319,0.3431259,-8.761522
0.6236038,0.6239918,0.0298898,0.4866365,0.4679673,-9.34368
0.9702472,0.8720074,-7.5686083,0.3748004,0.401756,13.490908
1.3779675,1.1318913,-18.958252,0.3000935,0.35377032,26.864532
0.97734606,0.89335984,-6.470483,0.39361823,0.41208583,9.242791
0.45205557,0.43734106,-1.133638,0.4650978,0.48153216,8.22517
0.72902876,0.73249173,0.2667948,0.49363527,0.47125643,-11.200309
1.37876,1.1371397,-18.614958,0.30640712,0.3601555,26.900345
0.73910624,0.6975779,-3.1994348,0.3459488,0.35911575,6.589891
0.7224504,0.67823213,-3.4066703,0.36710435,0.3864289,9.671677
0.7692796,0.7429362,-2.0295537,0.3482492,0.3517388,1.7465053
1.327086,1.2004306,-9.757805,0.42855453,0.4501458,10.806147
0.74018073,0.6963743,-3.3749435,0.3605525,0.37572074,7.5915074
0.82062036,0.75802606,-4.8224015,0.3638755,0.37870872,7.4238257
0.39036837,0.37670857,-1.0523813,0.34101054,0.38474938,21.89071
0.9608145,0.89287686,-5.2340627,0.3883029,0.40108094,6.3952417
1.0336403,0.94727993,-6.6533895,0.46132764,0.47223037,5.456673
0.39769188,0.40656227,0.6833945,0.32975087,0.34671038,8.488013
0.80650973,0.73917794,-5.187389,0.40332204,0.42104226,8.868736
0.23682052,0.27103478,2.6359415,0.43027982,0.36569428,-32.324203
1.2508078,1.1569899,-7.227931,0.4514075,0.46440947,6.5073175
1.4611802,1.1886562,-20.995846,0.3237268,0.38603306,31.183455
0.9588874,0.87890226,-6.1622305,0.44951555,0.46344912,6.973566
0.72229993,0.6935594,-2.214233,0.32287678,0.3327884,4.9606376
1.4714314,1.2200677,-19.365606,0.37844586,0.43515065,28.379995
1.2885059,1.1078238,-13.920142,0.3443167,0.3880054,21.865622
0.8720981,0.8144163,-4.4439325,0.38539374,0.39851663,6.5678306
0.23416379,0.23943964,0.4064627,0.3155326,0.32769635,6.0877995
1.1660943,1.0282984,-10.6161,0.3689468,0.39965254,15.367821
1.3598454,1.3207808,-3.009626,0.4875106,0.48718977,-0.16056715
0.9279122,0.87129956,-4.3615594,0.39065644,0.39759573,3.4730237
0.6522984,0.6465793,-0.44060937,0.34230497,0.35466677,6.186914
1.025971,0.94765174,-6.0338917,0.4624601,0.47085318,4.2006245
0.57061815,0.54672027,-1.8411455,0.4194717,0.43757087,9.058389
0.57080007,0.5908491,1.5446216,0.46221972,0.42277777,-19.74017
0.39965498,0.41573638,1.2389457,0.3195958,0.3298394,5.1267834
1.1985661,1.0181712,-13.898018,0.30662152,0.3477433,20.580906
0.48710814,0.4728086,-1.101668,0.30738673,0.3191507,5.887706
0.2336143,0.27641153,3.297193,0.4985647,0.4263559,-36.13954
1.275594,1.0670267,-16.06848,0.30618405,0.3501868,22.022789
0.7813985,0.74554914,-2.7619112,0.41076756,0.41325086,1.2428628
1.4843694,1.2890934,-15.044493,0.42296335,0.45436296,15.715086
1.1138058,0.98056227,-10.265371,0.36305723,0.39239755,14.684444
0.37582198,0.30999687,-5.0713105,0.37690464,0.4700489,46.61747
0.56479377,0.53529483,-2.2726626,0.36173564,0.37691233,7.595729
1.2516421,1.1651614,-6.6626654,0.4658227,0.47728875,5.738609
0.30279765,0.31427312,0.88409567,0.46283475,0.46252924,-0.1529005
1.1929092,1.037223,-11.9944105,0.34873757,0.38272592,17.010721
0.49585006,0.4825021,-1.0283556,0.3897463,0.41095513,10.614734
0.7339834,0.6951389,-2.9926674,0.36148795,0.37288055,5.701842
0.46646324,0.47285306,0.4922862,0.47701365,0.47363406,-1.6914365
1.1661142,1.0412326,-9.621154,0.38483286,0.4111058,13.149264
1.4142365,1.1605978,-19.540886,0.32049036,0.37417346,26.86768
1.0377648,0.9435188,-7.260916,0.34877193,0.3672592,9.252635
0.48845562,0.49609277,0.58838224,0.48381612,0.47457367,-4.6257215
0.21711218,0.23935765,1.7138395,0.4963685,0.44163054,-27.39562
0.30106717,0.3103629,0.7161635,0.41770974,0.4132806,-2.2167218
0.22258025,0.24153134,1.4600334,0.3656617,0.35849887,-3.584906
0.31852302,0.32228515,0.28984243,0.44703364,0.4488743,0.92122144
1.3102953,1.2509017,-4.5758166,0.47811466,0.47439653,-1.8608786
0.23289137,0.24525645,0.9526335,0.3359723,0.327953,-4.0135527
0.58292246,0.5464626,-2.8089476,0.3229904,0.3522392,14.6386385
0.9884064,0.9446169,-3.3736396,0.4923918,0.48435444,-4.022591
0.78728044,0.68948793,-7.534149,0.3599467,0.4060975,23.097866
0.9407391,0.850544,-6.9488297,0.4118661,0.43649888,12.328381
0.34168258,0.33877075,-0.22433421,0.44092044,0.44163844,0.35934827
1.136316,1.0608058,-5.8174667,0.4698257,0.47724214,3.7118235
0.48893547,0.48994434,0.07772542,0.3162822,0.3196661,1.6935844
0.8984085,0.8423082,-4.3220863,0.37838474,0.38929114,5.4585075
1.1227492,1.0234215,-7.652422,0.41720876,0.43373203,8.269678
1.2659087,1.0616553,-15.736133,0.30684018,0.35056305,21.882715
0.7113791,0.6594759,-3.9987352,0.38216242,0.40514013,11.500039
0.97575456,0.9156599,-4.629824,0.48433477,0.48171735,-1.3099834
1.188286,1.0356052,-11.762859,0.35247454,0.3852812,16.4193
1.473072,1.3291575,-11.087494,0.4556205,0.47467092,9.534482
1.3766733,1.2003057,-13.5877495,0.39082718,0.43452007,21.86771
0.3108272,0.32238668,0.8905682,0.35607263,0.35043508,-2.8215222
0.6457813,0.58689904,-4.5364165,0.37851784,0.41475543,18.136436
1.3185862,1.1731099,-11.207816,0.45139867,0.47876745,13.697714
1.1099149,0.9807627,-9.950167,0.3605172,0.3864548,12.981418
1.1756327,1.0820136,-7.2126207,0.43418524,0.4532069,9.520088
1.0958037,0.9683301,-9.820849,0.33658317,0.36443415,13.939049
0.96451145,0.8792618,-6.567821,0.31396008,0.33496135,10.510862
0.40365648,0.33456498,-5.3229604,0.3008762,0.39092764,45.06955
0.81421155,0.7523731,-4.7641697,0.30925876,0.3303382,10.549986
0.28931212,0.30209783,0.9850386,0.33782622,0.3444583,3.3192728
0.93499875,0.8798697,-4.247263,0.44920975,0.4520694,1.4312179
0.87421155,0.8304985,-3.3677478,0.4404254,0.44091895,0.24701837
1.0628495,0.966522,-7.4212847,0.414872,0.43271396,8.9296665
0.25394934,0.26689973,0.99772644,0.33152786,0.35342598,10.959719
0.9911261,0.92430794,-5.147819,0.44333273,0.4540506,5.364151
0.8896562,0.81409395,-5.8214808,0.43352434,0.4516015,9.04738
0.49077567,0.49739718,0.5101356,0.39790297,0.40014306,1.1211361
0.85282296,0.79842806,-4.1907024,0.32361394,0.34011212,8.257119
1.2505183,1.1439147,-8.212976,0.43403265,0.45566204,10.825224
0.40018523,0.38780522,-0.9537826,0.41131592,0.43981525,14.263539
0.8739153,0.83300984,-3.1514473,0.46704975,0.46514386,-0.95387185
0.4818956,0.49790943,1.2337406,0.3404275,0.33588368,-2.274117
0.49264863,0.48759693,-0.38919422,0.46504298,0.4691761,2.0685792
0.28039142,0.28638214,0.46153772,0.31285387,0.33847475,12.822909
0.7599444,0.7493759,-0.8142204,0.47702312,0.46593076,-5.5515814
0.30694997,0.31068823,0.28800333,0.3977808,0.39598346,-0.89954895
1.2020901,1.1200912,-6.3173785,0.45946094,0.46838388,4.4658103
1.1553756,1.0142933,-10.869288,0.3501551,0.37855676,14.214661
0.80471194,0.7546145,-3.8596187,0.46449095,0.47458392,5.051399
0.32952642,0.3196914,-0.75771266,0.33960247,0.35611424,8.263921
0.5640897,0.53338635,-2.3654547,0.34550813,0.3679408,11.227262
1.3144728,1.1990962,-8.888865,0.44655368,0.46347126,8.467028
1.3143249,1.1289027,-14.285331,0.35090023,0.3912939,20.216501
0.8932442,0.84764856,-3.5127885,0.48820263,0.48799297,-0.10493172
0.25338382,0.26909944,1.2107664,0.33599323,0.3562957,10.1611185
0.7538976,0.73845136,-1.1900126,0.4841392,0.47288823,-5.6309624
0.5811914,0.5795363,-0.12751266,0.39146686,0.40552765,7.037242
1.1883199,1.065859,-9.434661,0.38832965,0.4155621,13.629474
0.9058899,0.8598804,-3.5446758,0.45887384,0.4599675,0.5473602
0.6175529,0.63278407,1.1734444,0.37394986,0.35796103,-8.002195
0.8739029,0.8493657,-1.8904,0.4868587,0.47421694,-6.327032
1.3451593,1.1740364,-13.183683,0.3799448,0.41607153,18.08095
0.85265845,0.78485656,-5.2236066,0.3989359,0.41636685,8.723949
1.298534,1.1807542,-9.0740185,0.44231224,0.4608174,9.261585
0.70084107,0.66081893,-3.083393,0.38611877,0.40514827,9.524012
0.75568503,0.6718713,-6.4571934,0.3176995,0.3512357,16.78442
1.0869012,0.9749787,-8.622755,0.39529094,0.42259988,13.667763
1.4518598,1.2574164,-14.9803505,0.41504788,0.45284736,18.918137
0.26111597,0.2405028,-1.5880833,0.35025916,0.4264747,38.144863
1.0448627,0.92353535,-9.347328,0.30161333,0.3326987,15.5578165
0.9047969,0.8363207,-5.2755566,0.32846332,0.34335867,7.454925
0.24176703,0.2617283,1.5378587,0.4096565,0.40778834,-0.93498856
1.4596469,1.1964189,-20.279667,0.33645865,0.39246094,28.028402
0.8247253,0.7876358,-2.8574538,0.30732957,0.32172513,7.204789
1.0156282,0.93249524,-6.404747,0.41755304,0.4306377,6.5486937
0.9247699,0.8474792,-5.9546413,0.39511612,0.41462207,9.762468
0.9267589,0.8608638,-5.0767016,0.4340387,0.445162,5.567064
0.74768955,0.7494105,0.13258691,0.48765048,0.46538794,-11.142108
0.8053573,0.74108595,-4.951604,0.33104762,0.3518685,10.420577
1.3106829,1.1933587,-9.038917,0.43259534,0.45280266,10.113493
1.2090447,1.082549,-9.745507,0.39341494,0.42445427,15.534772
0.66478,0.67714995,0.95300657,0.45764017,0.43471947,-11.471505
1.1174738,1.043947,-5.6646705,0.44664818,0.45576623,4.563463
0.29845718,0.34834328,3.8433352,0.305462,0.31073397,2.6385517
0.4520592,0.42104506,-2.3893976,0.36300647,0.3958319,16.428698
0.5898231,0.5903366,0.0395607,0.39652303,0.3970716,0.27455267
0.6899616,0.66694945,-1.7729074,0.4044542,0.40872166,2.1358042
0.8815232,0.8548296,-2.0565321,0.46639815,0.45869404,-3.8558044
0.5481075,0.5281837,-1.5349736,0.3248785,0.34388348,9.511735
0.3261378,0.32317492,-0.22826733,0.34135792,0.3499788,4.31464
0.646829,0.6589223,0.93169475,0.4193608,0.40600207,-6.6858582
0.46931246,0.4541219,-1.1703149,0.45049506,0.47604334,12.786574
0.5800875,0.5687002,-0.8773017,0.48685685,0.48355538,-1.6523427
1.1082877,0.97899544,-9.9609585,0.32958862,0.35827595,14.357626
1.2277986,1.0784459,-11.506457,0.36273643,0.39677146,17.034079
1.4775064,1.335523,-10.938711,0.4573024,0.47673804,9.727283
1.2020241,1.0361761,-12.777294,0.32776767,0.36174715,17.006277
1.0945741,0.9622001,-10.198382,0.31127203,0.33894852,13.851717
0.6176836,0.60851836,-0.7061092,0.31295213,0.32726768,7.1647406
0.2225465,0.26258078,3.0843287,0.42875567,0.3907175,-19.037598
1.4980468,1.2889361,-16.11034,0.42239484,0.45741194,17.525595
1.2936482,1.0923913,-15.50528,0.318192,0.36405104,22.95184
1.3061032,1.1197658,-14.355847,0.33430433,0.37912253,22.43091
0.7286943,0.7486281,1.5357406,0.4992736,0.46543258,-16.93698
0.5434786,0.559497,1.2340919,0.44411927,0.4356859,-4.220791
1.4128687,1.2996912,-8.719446,0.45693728,0.4690199,6.0471845
0.2862033,0.3033006,1.317213,0.48084116,0.46625656,-7.2993994
0.899578,0.8414357,-4.4794106,0.4526219,0.4569844,2.1833704
1.0696819,0.9536398,-8.940136,0.36121318,0.38554248,12.176495
1.0797439,0.9868583,-7.156107,0.45573807,0.4739641,9.121885
0.9304044,0.87795335,-4.0409455,0.45595986,0.45923522,1.6392765
1.0433309,0.9622662,-6.2454023,0.40349612,0.41416657,5.3404202
1.2798936,1.1475301,-10.197578,0.4037798,0.43463218,15.441206
1.4645947,1.2397165,-17.32511,0.38808495,0.43539837,23.679739
1.0121434,0.9008145,-8.577023,0.45498705,0.4774633,11.249067
1.2414653,1.1569082,-6.51447,0.4567338,0.46547198,4.373348
0.92717814,0.85518855,-5.546236,0.34480628,0.35876456,6.985932
1.3882247,1.3664284,-1.6792383,0.49808007,0.48781347,-5.138298
1.4707246,1.1785678,-22.5084,0.30990493,0.37201077,31.083145
1.0100663,0.90171635,-8.347515,0.30077964,0.32975602,14.502295
1.2727361,1.1589159,-8.768957,0.4327937,0.4551316,11.179814
0.80664456,0.7861166,-1.5815189,0.49049774,0.48282033,-3.84244
1.0540118,0.9329271,-9.328634,0.31141856,0.34070843,14.659192
1.2368437,1.1567881,-6.1676583,0.46444416,0.4724493,4.0064673
1.1044954,0.95890975,-11.216238,0.31731328,0.35364825,18.185165
1.3162566,1.1854026,-10.08128,0.41355696,0.43933237,12.900247
0.7239938,0.6534641,-5.4337626,0.41105953,0.45028663,19.632643
0.97289443,0.8828169,-6.9397697,0.34711543,0.36644554,9.674465
0.3919132,0.4004476,0.65750897,0.48838195,0.48389316,-2.246583
0.40432996,0.41545478,0.8570804,0.33474275,0.3455419,5.404826
1.297605,1.1886309,-8.395603,0.46201006,0.47734672,7.675796
0.8062905,0.76973456,-2.8163502,0.32566142,0.33908978,6.7207155
0.6070986,0.5621915,-3.4597409,0.35519767,0.39364842,19.24409
0.20692019,0.21164893,0.36431205,0.3298979,0.3506025,10.362376
0.36367548,0.3720782,0.6473651,0.42705774,0.43223822,2.5927606
1.115149,1.0337818,-6.2687116,0.46717364,0.47688416,4.8599863
1.4819713,1.3427773,-10.723811,0.4600535,0.47575426,7.858021
0.9023935,0.84319174,-4.5610347,0.41773215,0.4302471,6.263566
1.4355456,1.2031919,-17.901037,0.359799,0.4111654,25.708195
0.37170932,0.38497213,1.0217959,0.4140985,0.4156838,0.79342395
1.064271,0.9166563,-11.372557,0.41516104,0.45042747,17.65038
1.098524,1.0109023,-6.7505674,0.46318957,0.4765396,6.6815176
0.55679417,0.5506731,-0.4715783,0.3690669,0.38077405,5.859277
0.3927854,0.3795375,-1.0206478,0.45757198,0.48266476,12.558603
1.3455247,1.1704415,-13.4887905,0.3878514,0.4280433,20.115522
0.5910084,0.5587149,-2.487962,0.37591133,0.39893296,11.522024
1.227124,1.0407091,-14.361808,0.31107798,0.3489486,18.953741
0.4978046,0.5007023,0.22324589,0.326735,0.33536384,4.3186226
0.67675894,0.6423261,-2.6527805,0.3315755,0.35290486,10.675054
1.0281004,0.92449075,-7.982312,0.3948124,0.42066222,12.937492
1.3817213,1.3096853,-5.549804,0.4727767,0.47613108,1.6788179
0.43926778,0.44550288,0.4803652,0.4043263,0.41684544,6.2656684
0.7128215,0.67197686,-3.146759,0.3478337,0.3700355,11.11171
0.7804611,0.7394593,-3.158868,0.47467825,0.4816225,3.4754996
0.21944977,0.24723135,2.1403534,0.49205962,0.41932368,-36.40337
0.49827918,0.4802907,-1.3858714,0.3983924,0.4178095,9.71799
1.4850538,1.1917566,-22.596256,0.36436436,0.43473148,35.21781
0.761652,0.67987096,-6.3005896,0.3159735,0.34791276,15.985181
1.335723,1.1632891,-13.284691,0.3780581,0.41595545,18.967121
0.42600825,0.43620858,0.7858551,0.33741805,0.34614637,4.368411
0.8862843,0.8249363,-4.726386,0.40669748,0.42154285,7.429911
0.37943864,0.3449269,-2.6588604,0.3235161,0.35603344,16.274498
1.0931878,1.018743,-5.7353883,0.47185984,0.47804326,3.0947175
0.60448486,0.58623224,-1.4062212,0.4365962,0.44158286,2.495749
0.42400745,0.4301055,0.46980804,0.49307796,0.47224554,-10.42635
1.0088284,0.9081074,-7.759766,0.38033462,0.40262306,11.155069
1.1508471,1.0098312,-10.864173,0.36980286,0.39981514,15.020747
0.9175109,0.84438384,-5.633871,0.35808513,0.37371942,7.824759
0.804663,0.72537863,-6.1082416,0.4329339,0.4598592,13.475754
0.7320817,0.64579177,-6.647966,0.31728026,0.35976225,21.261671
0.2032686,0.22969602,2.036026,0.42220697,0.39920267,-11.513344
1.0694185,0.9845495,-6.538496,0.44874534,0.46008554,5.67562
0.64695054,0.6105389,-2.8052328,0.30051312,0.33420444,16.862057
0.32015172,0.30701983,-1.0117093,0.3857889,0.4120742,13.155455
0.2685424,0.28795683,1.4957298,0.46746317,0.44887292,-9.30417
0.70885634,0.66453594,-3.414541,0.37393862,0.39980063,12.943593
0.8396436,0.7960081,-3.3617735,0.35742137,0.36501095,3.7984834
1.2390699,1.0884144,-11.606831,0.36928436,0.40121463,15.980676
1.3837014,1.1846668,-15.334068,0.3757196,0.421522,22.923487
0.7626511,0.65310144,-8.439944,0.39389744,0.4397325,22.939833
0.8064945,0.671673,-10.386942,0.37658247,0.43674093,30.108511
1.099445,1.0356915,-4.911708,0.46068984,0.4659366,2.625933
0.31821588,0.31183177,-0.49184537,0.39655578,0.41510293,9.2826
1.3617281,1.1656299,-15.107836,0.36026034,0.4038193,21.800678
1.0562418,0.9347123,-9.362896,0.30761477,0.33686548,14.639592
0.46615797,0.4800949,1.0737321,0.38830265,0.3877558,-0.27368757
