mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6726629,0.65831846,-1.1051282,0.34803292,0.3583481,5.1626105
1.3448243,1.2100921,-10.380068,0.37244913,0.38697794,7.2714767
0.8279412,0.8016687,-2.024089,0.41715583,0.42206088,2.4549098
1.3619496,1.2146171,-11.350814,0.36270565,0.37989742,8.604252
1.4038336,1.1915288,-16.35643,0.46959615,0.49071735,10.570882
1.3581287,1.2195946,-10.672968,0.3906971,0.404161,6.7385106
0.2995159,0.30622905,0.51719594,0.39228764,0.38035354,-5.97286
0.22470558,0.24202839,1.3345871,0.37437353,0.37699905,1.3140404
1.0581782,0.9649921,-7.1792593,0.4712145,0.4838256,6.311684
0.3517068,0.34020412,-0.8861919,0.3143849,0.3260416,5.8340244
0.2603083,0.26444268,0.3185222,0.39982548,0.4120755,6.130965
0.838084,0.8514378,1.0288079,0.4958872,0.4800714,-7.915595
0.9396692,0.8954412,-3.4074233,0.48872963,0.48722973,-0.7506757
0.40698263,0.4271925,1.5570133,0.4090488,0.4051099,-1.971359
0.49291965,0.49083415,-0.16067202,0.32252428,0.33224797,4.866579
0.8968477,0.8575686,-3.026148,0.35488683,0.3652566,5.189936
0.8737207,0.84870934,-1.9269301,0.43358323,0.43511936,0.76881313
0.45230398,0.43045574,-1.6832355,0.41603833,0.44151542,12.750941
1.0883076,1.0149542,-5.6513076,0.34506723,0.35638672,5.6652536
0.46505648,0.48284215,1.3702469,0.4910306,0.4744392,-8.303776
0.857964,0.83733,-1.5896883,0.3185645,0.32247457,1.9569354
0.66244245,0.6794904,1.3134108,0.47114316,0.44799158,-11.587056
0.29959023,0.31118098,0.89297664,0.3602982,0.34398502,-8.164523
0.34537962,0.3285415,-1.2972467,0.30390936,0.31660262,6.352806
0.32858354,0.31685066,-0.9039265,0.34653124,0.36126462,7.3738585
0.50868684,0.4918726,-1.2954053,0.30705428,0.3201516,6.5550327
0.7255186,0.6603805,-5.018382,0.40792727,0.4459021,19.005901
0.5508764,0.56648386,1.2024342,0.40244913,0.39875686,-1.8479317
0.30776393,0.33421892,2.03815,0.42109904,0.38603434,-17.549416
0.53760386,0.52917475,-0.64939713,0.3836407,0.39079306,3.5796556
0.4478894,0.46351635,1.2039357,0.41918632,0.40853065,-5.333022
1.3503231,1.2110294,-10.73149,0.39216453,0.40586814,6.858477
1.3786049,1.216397,-12.496848,0.40191323,0.42628828,12.19939
1.0984533,1.0031936,-7.3390136,0.40371847,0.42306143,9.680894
1.0185859,0.9570915,-4.737664,0.35112533,0.36169314,5.2890506
1.4274231,1.2314154,-15.100865,0.49692154,0.49666864,-0.12657435
0.20288298,0.22897717,2.0103543,0.39955804,0.37293303,-13.325463
0.4398714,0.42318565,-1.2855071,0.42917815,0.45328063,12.062971
0.86405516,0.81944865,-3.4365828,0.36356607,0.37744367,6.9455547
1.4917108,1.2522993,-18.444784,0.4457941,0.4636484,8.935842
0.78723407,0.7209761,-5.104658,0.4401548,0.46846235,14.167556
0.63998765,0.6408101,0.063361414,0.32443914,0.32100436,-1.7190603
1.1253133,1.0458326,-6.123363,0.30375382,0.31532004,5.7887406
1.0614017,0.9894498,-5.543334,0.42651615,0.43314517,3.3177364
0.3852297,0.36698946,-1.4052683,0.33674723,0.37919852,21.246307
0.830609,0.7991837,-2.421074,0.4425964,0.4450608,1.2333914
0.25261188,0.26616928,1.0444921,0.38458,0.38802296,1.7231623
1.4104065,1.2026688,-16.004566,0.47908792,0.49293363,6.929595
0.37589628,0.35375974,-1.7054474,0.31570745,0.3703499,27.34783
1.4792137,1.286992,-14.809185,0.38016686,0.4011347,10.494126
1.2289884,1.1226603,-8.191752,0.36351475,0.37586093,6.1790986
0.5646547,0.5423783,-1.7162228,0.30648643,0.33458585,14.063385
0.4357601,0.41557762,-1.5549033,0.35743514,0.37637806,9.480681
1.3489237,1.1630769,-14.318045,0.47219595,0.48860675,8.213387
1.4440991,1.2575632,-14.37113,0.41000444,0.42930767,9.661012
0.35248336,0.35579622,0.25522968,0.3606319,0.36893675,4.1564593
0.6236038,0.6265374,0.22600803,0.4866365,0.47915334,-3.7452195
0.9702472,0.9123865,-4.4577174,0.3748004,0.3842007,4.704715
1.3779675,1.2234043,-11.9078865,0.3000935,0.3182814,9.102808
0.97734606,0.92349,-4.14919,0.39361823,0.40371954,5.055576
0.45205557,0.44394943,-0.624515,0.4650978,0.4725883,3.748889
0.72902876,0.739717,0.8234458,0.49363527,0.47288245,-10.38651
1.37876,1.2159035,-12.546818,0.30640712,0.32989237,11.754052
0.73910624,0.71269625,-2.034683,0.3459488,0.3526433,3.3505213
0.7224504,0.69324243,-2.2502441,0.36710435,0.37697688,4.941068
0.7692796,0.75426507,-1.1567522,0.3482492,0.35283113,2.2931943
1.327086,1.1892623,-10.618239,0.42855453,0.43905804,5.2568626
0.74018073,0.71540725,-1.9086031,0.3605525,0.36891705,4.1863503
0.82062036,0.7874621,-2.5545838,0.3638755,0.37367362,4.903824
0.39036837,0.37915313,-0.86404663,0.34101054,0.35487148,6.9372168
0.9608145,0.9187813,-3.2383294,0.3883029,0.39763662,4.6714077
1.0336403,0.9670377,-5.1312094,0.46132764,0.46824664,3.4628658
0.39769188,0.40398496,0.4848333,0.32975087,0.33649096,3.373327
0.80650973,0.75588155,-3.9005063,0.40332204,0.4197843,8.239145
0.23682052,0.25007218,1.0209371,0.43027982,0.38621342,-22.05465
1.2508078,1.1185389,-10.190287,0.4514075,0.4660474,7.3270826
1.4611802,1.2731158,-14.488898,0.3237268,0.3479958,12.146304
0.9588874,0.8876383,-5.4891887,0.44951555,0.46251065,6.503872
0.72229993,0.7045289,-1.3691173,0.32287678,0.3257671,1.4465661
1.4714314,1.2877547,-14.150856,0.37844586,0.39897045,10.272285
1.2885059,1.1628984,-9.677076,0.3443167,0.35892215,7.3098397
0.8720981,0.84210503,-2.310731,0.38539374,0.3907052,2.6583147
0.23416379,0.2614021,2.098499,0.3155326,0.3219905,3.232091
1.1660943,1.0777397,-6.8070307,0.3689468,0.37905028,5.056665
1.3598454,1.1865114,-13.354032,0.4875106,0.49720782,4.8533344
0.9279122,0.91012365,-1.3704672,0.39065644,0.3800541,-5.3063383
0.6522984,0.634291,-1.3873293,0.34230497,0.3525747,5.1398644
1.025971,0.9487039,-5.952832,0.4624601,0.47312057,5.3354235
0.57061815,0.5670796,-0.27261755,0.4194717,0.4271845,3.8601446
0.57080007,0.57056755,-0.017913673,0.46221972,0.4583602,-1.9316385
0.39965498,0.4108548,0.86285734,0.3195958,0.32352963,1.9688232
1.1985661,1.1030086,-7.361955,0.30662152,0.31918764,6.289176
0.48710814,0.4743682,-0.98151183,0.30738673,0.31439993,3.5100143
0.2336143,0.26162934,2.1583407,0.4985647,0.43733683,-30.643732
1.275594,1.156692,-9.160468,0.30618405,0.32153428,7.682583
0.7813985,0.7741989,-0.5546718,0.41076756,0.40528256,-2.745169
1.4843694,1.280992,-15.668638,0.42296335,0.43524167,6.1451354
1.1138058,1.0328761,-6.2349963,0.36305723,0.3725162,4.7340984
0.37582198,0.30122617,-5.7470245,0.37690464,0.46519065,44.185978
0.56479377,0.554064,-0.8266465,0.36173564,0.3790354,8.658306
1.2516421,1.1082754,-11.045284,0.4658227,0.48277092,8.482361
0.30279765,0.31297144,0.7838117,0.46283475,0.4545023,-4.1702714
1.1929092,1.0927364,-7.717538,0.34873757,0.36118096,6.227753
0.49585006,0.48281726,-1.0040749,0.3897463,0.40392637,7.0969334
0.7339834,0.7116061,-1.7239971,0.36148795,0.3675231,3.0205119
0.46646324,0.47621983,0.7516694,0.47701365,0.4748516,-1.0820719
1.1661142,1.077801,-6.803844,0.38483286,0.39612278,5.6504574
1.4142365,1.2435905,-13.146947,0.32049036,0.344439,11.985976
1.0377648,0.98783314,-3.8468435,0.34877193,0.35555458,3.3946269
0.48845562,0.49305034,0.3539868,0.48381612,0.48274532,-0.5359199
0.21711218,0.23650329,1.4939332,0.4963685,0.47004658,-13.173771
0.30106717,0.3167091,1.2050884,0.41770974,0.3979156,-9.906702
0.22258025,0.25060597,2.1591625,0.3656617,0.3533418,-6.165958
0.31852302,0.32429305,0.44453558,0.44703364,0.43884745,-4.09708
1.3102953,1.1452364,-12.716505,0.47811466,0.48800695,4.9509573
0.23289137,0.26172444,2.2213633,0.3359723,0.32725826,-4.361266
0.58292246,0.5236137,-4.569278,0.3229904,0.35575867,16.40009
0.9884064,0.9332657,-4.248163,0.4923918,0.48877358,-1.8108664
0.78728044,0.729939,-4.4177113,0.3599467,0.3856368,12.857558
0.9407391,0.87193716,-5.300652,0.4118661,0.42766008,7.904677
0.34168258,0.3305437,-0.8581642,0.44092044,0.4541728,6.6326237
1.136316,1.0231934,-8.715212,0.4698257,0.48193622,6.0611453
0.48893547,0.48616874,-0.21315482,0.3162822,0.31798726,0.8533551
0.8984085,0.87223774,-2.0162504,0.37838474,0.38046372,1.040502
1.1227492,1.0336412,-6.8650746,0.41720876,0.42642167,4.6109395
1.2659087,1.1510563,-8.848482,0.30684018,0.3219161,7.545299
0.7113791,0.67266065,-2.982955,0.38216242,0.3990204,8.437196
0.97575456,0.9235855,-4.0192204,0.48433477,0.48662952,1.1484915
1.188286,1.0909154,-7.501637,0.35247454,0.3640693,5.8030295
1.473072,1.2259266,-19.040625,0.4556205,0.47738993,10.895312
1.3766733,1.2378483,-10.695387,0.39082718,0.40470102,6.943675
0.3108272,0.321041,0.78689295,0.35607263,0.3478404,-4.120125
0.6457813,0.58652073,-4.5655622,0.37851784,0.4120426,16.778692
1.3185862,1.1741955,-11.124176,0.45139867,0.46060842,4.609359
1.1099149,1.0323191,-5.9781528,0.3605172,0.36992347,4.7077127
1.1756327,1.0716574,-8.010485,0.43418524,0.44410455,4.9644856
1.0958037,1.0191007,-5.909373,0.33658317,0.34990492,6.6673627
0.96451145,0.9235389,-3.1566136,0.31396008,0.32186505,3.9563358
0.40365648,0.3660204,-2.8995655,0.3008762,0.38906705,44.13835
0.81421155,0.76969725,-3.4294791,0.30925876,0.32234052,6.547247
0.28931212,0.29500705,0.43874955,0.33782622,0.3426367,2.4075825
0.93499875,0.91468924,-1.5646889,0.44920975,0.44220722,-3.5046744
0.87421155,0.8426466,-2.431833,0.4404254,0.44051784,0.0462684
1.0628495,0.9898183,-5.6264873,0.414872,0.4205573,2.845417
0.25394934,0.26772717,1.0614736,0.33152786,0.34182125,5.151707
0.9911261,0.94220626,-3.768893,0.44333273,0.4463982,1.5342255
0.8896562,0.8340448,-4.284422,0.43352434,0.4454238,5.9555273
0.49077567,0.4939319,0.24316171,0.39790297,0.4004988,1.2991843
0.85282296,0.82768625,-1.9365871,0.32361394,0.32951263,2.9522133
1.2505183,1.1303915,-9.254835,0.43403265,0.44659126,6.285417
0.40018523,0.39586443,-0.33288392,0.41131592,0.42333058,6.0131764
0.8739153,0.83401096,-3.0743191,0.46704975,0.47093445,1.9442422
0.4818956,0.48454493,0.20411073,0.3404275,0.33974063,-0.34376138
0.49264863,0.48852202,-0.31792295,0.46504298,0.4622593,-1.3931979
0.28039142,0.28295916,0.19782418,0.31285387,0.32538494,6.271635
0.7599444,0.77500653,1.1604214,0.47702312,0.46011204,-8.463776
0.30694997,0.31873178,0.9076966,0.3977808,0.37623754,-10.782118
1.2020901,1.0903968,-8.6051035,0.45946094,0.46708345,3.814965
1.1553756,1.0664656,-6.84982,0.3501551,0.36098382,5.419637
0.80471194,0.7692266,-2.7338674,0.46449095,0.47183374,3.6749668
0.32952642,0.3208497,-0.6684749,0.33960247,0.34955058,4.978894
0.5640897,0.5509641,-1.0112249,0.34550813,0.36493403,9.7224045
1.3144728,1.1629705,-11.672066,0.44655368,0.4633299,8.396282
1.3143249,1.1872036,-9.793696,0.35090023,0.36526296,7.188352
0.8932442,0.86495805,-2.1792276,0.48820263,0.48460028,-1.8029312
0.25338382,0.2677613,1.1076721,0.33599323,0.34400073,4.0076456
0.7538976,0.7383723,-1.1961017,0.4841392,0.48181957,-1.160946
0.5811914,0.61128944,2.3188176,0.39146686,0.3744283,-8.52757
1.1883199,1.0883764,-7.6998672,0.38832965,0.3981795,4.929717
0.9058899,0.8744344,-2.4234018,0.45887384,0.45584923,-1.5137761
0.6175529,0.6115507,-0.4624217,0.37394986,0.3749774,0.5142773
0.8739029,0.8553674,-1.4280151,0.4868587,0.4786998,-4.0834174
1.3451593,1.2148123,-10.042219,0.3799448,0.39005178,5.0584097
0.85265845,0.81436646,-2.950099,0.3989359,0.40956497,5.319702
1.298534,1.1604763,-10.636269,0.44231224,0.45549494,6.5977664
0.70084107,0.6430719,-4.4506645,0.38611877,0.41850734,16.210049
0.75568503,0.7041212,-3.9725926,0.3176995,0.3377162,10.018092
1.0869012,1.0099363,-5.929541,0.39529094,0.40720418,5.9624186
1.4518598,1.2469128,-15.789565,0.41504788,0.43834293,11.658861
0.26111597,0.22268902,-2.9604964,0.35025916,0.4555499,52.696617
1.0448627,0.9821497,-4.831549,0.30161333,0.31517264,6.7862554
0.9047969,0.8708066,-2.618689,0.32846332,0.3342029,2.8725784
0.24176703,0.25191498,0.7818199,0.4096565,0.42190143,6.12843
1.4596469,1.2826506,-13.636187,0.33645865,0.3568006,10.180867
0.8247253,0.81025636,-1.1147164,0.30732957,0.3104297,1.5515724
1.0156282,0.9537115,-4.770199,0.41755304,0.42382002,3.136541
0.9247699,0.88930017,-2.732664,0.39511612,0.39176285,-1.678266
0.9267589,0.8809081,-3.5324473,0.4340387,0.43841493,2.1902463
0.74768955,0.7546572,0.5368041,0.48765048,0.46871638,-9.476266
0.8053573,0.76388633,-3.1950123,0.33104762,0.3459467,7.456789
1.3106829,1.1800091,-10.067393,0.43259534,0.4422753,4.844683
1.2090447,1.0939794,-8.864885,0.39341494,0.41063747,8.619644
0.66478,0.68810636,1.7971121,0.45764017,0.43742883,-10.115507
1.1174738,1.0346848,-6.3782506,0.44664818,0.44926137,1.3078654
0.29845718,0.3190932,1.5898443,0.305462,0.31616512,5.3567677
0.4520592,0.4300456,-1.6959764,0.36300647,0.38422617,10.620178
0.5898231,0.5931113,0.25332627,0.39652303,0.39020637,-3.1614053
0.6899616,0.6701965,-1.5227495,0.4044542,0.40455732,0.051608205
0.8815232,0.85657287,-1.9222279,0.46639815,0.46278244,-1.8096135
0.5481075,0.5381575,-0.7665684,0.3248785,0.3361744,5.6534405
0.3261378,0.32372203,-0.1861167,0.34135792,0.3429614,0.80252254
0.646829,0.6521798,0.41223493,0.4193608,0.41403416,-2.665907
0.46931246,0.45698223,-0.9499483,0.45049506,0.462795,6.155949
0.5800875,0.55832946,-1.6762855,0.48685685,0.48711574,0.12957239
1.1082877,1.0283412,-6.159255,0.32958862,0.34534916,7.8879414
1.2277986,1.1221824,-8.136904,0.36273643,0.3744498,5.862379
1.4775064,1.2226257,-19.636566,0.4573024,0.4832713,12.997094
1.2020241,1.1033599,-7.6013036,0.32776767,0.3425862,7.4164724
1.0945741,1.021578,-5.6237826,0.31127203,0.32426423,6.5024247
0.6176836,0.6006477,-1.3124832,0.31295213,0.3268236,6.9424825
0.2225465,0.24717829,1.8976865,0.42875567,0.4001935,-14.29498
1.4980468,1.273539,-17.296574,0.42239484,0.4415917,9.607778
1.2936482,1.1654027,-9.8803215,0.318192,0.3353121,8.568379
1.3061032,1.1802822,-9.693525,0.33430433,0.35061488,8.16321
0.7286943,0.7538405,1.9373173,0.4992736,0.4694787,-14.911953
0.5434786,0.5564201,0.99704,0.44411927,0.4408015,-1.6605016
1.4128687,1.2045928,-16.046032,0.45693728,0.47445667,8.76822
0.2862033,0.29775774,0.8901801,0.48084116,0.46231133,-9.273935
0.899578,0.8447118,-4.227012,0.4526219,0.46211457,4.750953
1.0696819,0.9998562,-5.3795257,0.36121318,0.37040004,4.5979033
1.0797439,0.98587537,-7.2318344,0.45573807,0.46854827,6.4113355
0.9304044,0.8834937,-3.6141033,0.45595986,0.4599342,1.9891086
1.0433309,0.99403256,-3.7980528,0.40349612,0.4048675,0.6863593
1.2798936,1.143957,-10.472855,0.4037798,0.4262359,11.238985
1.4645947,1.2852834,-13.814534,0.38808495,0.40566102,8.796589
1.0121434,0.91507924,-7.4780335,0.45498705,0.47626245,10.648056
1.2414653,1.1152047,-9.727396,0.4567338,0.4678889,5.5829787
0.92717814,0.8921016,-2.702375,0.34480628,0.35161048,3.4054108
1.3882247,1.2112412,-13.635195,0.49808007,0.4978745,-0.10288827
1.4707246,1.2780997,-14.840247,0.30990493,0.3387502,14.43668
1.0100663,0.9531716,-4.3832893,0.30077964,0.31412306,6.6782064
1.2727361,1.1462946,-9.741328,0.4327937,0.44455835,5.888049
0.80664456,0.7725736,-2.6249022,0.49049774,0.49323636,1.3706454
1.0540118,0.9940765,-4.617549,0.31141856,0.32023737,4.413695
1.2368437,1.1001282,-10.532865,0.46444416,0.47752482,6.5466948
1.1044954,1.0266628,-5.9963923,0.31731328,0.32920066,5.9494715
1.3162566,1.1917152,-9.594943,0.41355696,0.42122957,3.8400385
0.7239938,0.68288034,-3.167469,0.41105953,0.43310347,11.0327015
0.97289443,0.9223313,-3.8954961,0.34711543,0.35687757,4.885821
0.3919132,0.39798,0.4673995,0.48838195,0.47259822,-7.8995457
0.40432996,0.4095466,0.40190277,0.33474275,0.33670947,0.9843146
1.297605,1.1376555,-12.322864,0.46201006,0.47792405,7.964742
0.8062905,0.7919182,-1.1072727,0.32566142,0.32920694,1.7744871
0.6070986,0.57155466,-2.7383814,0.35519767,0.36733672,6.075434
0.20692019,0.22579665,1.4542841,0.3298979,0.33444118,2.2738485
0.36367548,0.38532096,1.6676158,0.42705774,0.39358544,-16.752441
1.115149,0.99890864,-8.955414,0.46717364,0.485024,8.933873
1.4819713,1.2227557,-19.970537,0.4600535,0.4844647,12.217483
0.9023935,0.86842716,-2.616843,0.41773215,0.41843688,0.35271075
1.4355456,1.2662543,-13.042569,0.359799,0.37862307,9.421197
0.37170932,0.40211198,2.3422875,0.4140985,0.3810912,-16.519712
1.064271,0.9863516,-6.0030785,0.41516104,0.42105767,2.9511838
1.098524,0.9985677,-7.70085,0.46318957,0.4741235,5.4722896
0.55679417,0.5596193,0.21765505,0.3690669,0.35892192,-5.0774274
0.3927854,0.38920435,-0.27589172,0.45757198,0.4648481,3.6416006
1.3455247,1.2038405,-10.915659,0.3878514,0.40048727,6.324094
0.5910084,0.5531641,-2.9156077,0.37591133,0.39449945,9.30311
1.227124,1.121829,-8.112153,0.31107798,0.32546803,7.20203
0.4978046,0.4823593,-1.1899414,0.326735,0.34141564,7.3474727
0.67675894,0.6465084,-2.3305686,0.3315755,0.34906572,8.753617
1.0281004,0.95684475,-5.4896894,0.3948124,0.40767547,6.4377956
1.3817213,1.1830089,-15.309236,0.4727767,0.4892224,8.230853
0.43926778,0.45649326,1.3270882,0.4043263,0.40071318,-1.8083158
0.7128215,0.6828226,-2.3111808,0.3478337,0.36083448,6.506721
0.7804611,0.750471,-2.3105013,0.47467825,0.47998756,2.657241
0.21944977,0.22011808,0.051487464,0.49205962,0.45809132,-17.000683
0.49827918,0.47980237,-1.4234942,0.3983924,0.4123864,7.0038004
1.4850538,1.2798504,-15.8093195,0.36436436,0.3919696,13.816054
0.761652,0.70288175,-4.5277877,0.3159735,0.33827198,11.160096
1.335723,1.2055993,-10.025018,0.3780581,0.38756454,4.7578444
0.42600825,0.41405618,-0.9208138,0.33741805,0.36262769,12.617087
0.8862843,0.848687,-2.8965783,0.40669748,0.4132068,3.2578204
0.37943864,0.33306706,-3.572568,0.3235161,0.3676695,22.098186
1.0931878,0.9944649,-7.605831,0.47185984,0.48173833,4.9440513
0.60448486,0.5885045,-1.2311622,0.4365962,0.44148985,2.4491973
0.42400745,0.43216583,0.6285399,0.49307796,0.47740662,-7.8432994
1.0088284,0.9491105,-4.600797,0.38033462,0.39074087,5.208193
1.1508471,1.06294,-6.772554,0.36980286,0.3806743,5.4410114
0.9175109,0.8749981,-3.275282,0.35808513,0.37049946,6.2132106
0.804663,0.7416615,-4.8537745,0.4329339,0.455379,11.233481
0.7320817,0.6797111,-4.0347466,0.31728026,0.33907884,10.9099
0.2032686,0.2134236,0.7823628,0.42220697,0.41499105,-3.6114707
1.0694185,0.9809047,-6.819301,0.44874534,0.45905697,5.1608357
0.64695054,0.61241275,-2.6608672,0.30051312,0.32468456,12.0974865
0.32015172,0.31064034,-0.73277766,0.3857889,0.40089154,7.558678
0.2685424,0.28040716,0.9140865,0.46746317,0.4425653,-12.461055
0.70885634,0.677988,-2.3781652,0.37393862,0.3889845,7.530264
0.8396436,0.82578456,-1.0677303,0.35742137,0.35861272,0.59625375
1.2390699,1.1295501,-8.437649,0.36928436,0.3805723,5.649458
1.3837014,1.2327943,-11.626218,0.3757196,0.39163,7.962938
0.7626511,0.6865041,-5.8665285,0.39389744,0.42858765,17.361984
0.8064945,0.7086103,-7.5412116,0.37658247,0.41681856,20.137627
1.099445,1.0224501,-5.931855,0.46068984,0.46121225,0.26145673
0.31821588,0.31737152,-0.0650513,0.39655578,0.40233204,2.8909397
1.3617281,1.2228103,-10.702532,0.36026034,0.37406617,6.909638
1.0562418,0.994669,-4.743698,0.30761477,0.31844184,5.4188023
0.46615797,0.47301704,0.5284373,0.38830265,0.38986182,0.78034294
