mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4543327,1.2655976,-14.540568,0.41116974,0.43070862,9.77895
1.2574109,1.1408402,-8.980863,0.4727953,0.47505116,1.1290265
0.3784566,0.37625077,-0.16994111,0.44274527,0.4298199,-6.4689693
0.7422612,0.7300224,-0.94290406,0.3290254,0.3282204,-0.40288708
0.94239676,0.8934526,-3.7707665,0.36749983,0.3780139,5.262158
0.6726629,0.66464,-0.61810213,0.34803292,0.35525882,3.6164675
1.3448243,1.2218325,-9.475557,0.37244913,0.38579866,6.6812644
0.8279412,0.8048682,-1.7775912,0.41715583,0.41937548,1.110904
1.3619496,1.2269216,-10.402853,0.36270565,0.37890515,8.107635
1.4038336,1.1969908,-15.93562,0.46959615,0.48899454,9.708637
1.3581287,1.2315521,-9.751734,0.3906971,0.40131873,5.3159885
0.2995159,0.30897513,0.7287596,0.39228764,0.3718614,-10.223063
0.22470558,0.23764795,0.9971089,0.37437353,0.37861016,2.1203814
1.0581782,0.97605956,-6.3265996,0.4712145,0.4814992,5.1473517
0.3517068,0.34149888,-0.7864406,0.3143849,0.33132306,8.477319
0.2603083,0.26241565,0.16235502,0.39982548,0.41544005,7.814885
0.838084,0.85887694,1.6019354,0.4958872,0.47685522,-9.5252495
0.9396692,0.9024884,-2.8644888,0.48872963,0.48572946,-1.5015452
0.40698263,0.42678058,1.5252775,0.4090488,0.4034614,-2.796419
0.49291965,0.49036008,-0.19719508,0.32252428,0.32861534,3.0484939
0.8968477,0.86420643,-2.5147567,0.35488683,0.36271444,3.9176147
0.8737207,0.8539825,-1.520674,0.43358323,0.43438527,0.4014104
0.45230398,0.428204,-1.8567148,0.41603833,0.4427333,13.360471
1.0883076,1.0244757,-4.9177513,0.34506723,0.35489425,4.9182916
0.46505648,0.48163396,1.2771655,0.4910306,0.47298208,-9.033048
0.857964,0.84081244,-1.3213918,0.3185645,0.32266006,2.0497706
0.66244245,0.68388814,1.6522231,0.47114316,0.44614685,-12.510322
0.29959023,0.3107821,0.8622466,0.3602982,0.34233773,-8.988972
0.34537962,0.330837,-1.1203945,0.30390936,0.3202383,8.172413
0.32858354,0.31676716,-0.91036,0.34653124,0.36241025,7.9472313
0.50868684,0.49488208,-1.0635493,0.30705428,0.31772912,5.3426127
0.7255186,0.6604765,-5.010984,0.40792727,0.44441032,18.259283
0.5508764,0.568561,1.3624632,0.40244913,0.39954767,-1.4521446
0.30776393,0.3378283,2.3162253,0.42109904,0.38299352,-19.071306
0.53760386,0.5288693,-0.67293143,0.3836407,0.3928664,4.6173387
0.4478894,0.46526852,1.3389266,0.41918632,0.40507275,-7.063657
1.3503231,1.2239397,-9.736856,0.39216453,0.40296882,5.4074063
1.3786049,1.2272463,-11.660998,0.40191323,0.42456967,11.339248
1.0984533,1.01348,-6.5465317,0.40371847,0.421166,8.732258
1.0185859,0.96433103,-4.1799154,0.35112533,0.36035025,4.616951
1.4274231,1.2307041,-15.155667,0.49692154,0.49440807,-1.2579575
0.20288298,0.22011276,1.32742,0.39955804,0.37664214,-11.469104
0.4398714,0.4203758,-1.5019842,0.42917815,0.45312998,11.987572
0.86405516,0.8240711,-3.0804586,0.36356607,0.37564728,6.0464835
1.4917108,1.2564293,-18.1266,0.4457941,0.46153107,7.8761435
0.78723407,0.71910375,-5.2489085,0.4401548,0.4682798,14.076199
0.63998765,0.64203733,0.1579122,0.32443914,0.32122335,-1.6094601
1.1253133,1.0557021,-5.3629985,0.30375382,0.31472054,5.488697
1.0614017,0.99867785,-4.8323846,0.42651615,0.43156803,2.5283995
0.3852297,0.3667939,-1.4203349,0.33674723,0.3773735,20.332903
0.830609,0.80005383,-2.3540387,0.4425964,0.4447606,1.0831459
0.25261188,0.26335165,0.82741565,0.38458,0.3900378,2.7315657
1.4104065,1.2078742,-15.603532,0.47908792,0.49106872,5.9962325
0.37589628,0.3500652,-1.9900825,0.31570745,0.3637449,24.042116
1.4792137,1.2920082,-14.422727,0.38016686,0.3991401,9.495851
1.2289884,1.1340888,-7.311277,0.36351475,0.374553,5.5244946
0.5646547,0.5477272,-1.3041302,0.30648643,0.33017546,11.856046
0.4357601,0.41708276,-1.4389442,0.35743514,0.38450092,13.546066
1.3489237,1.16911,-13.853245,0.47219595,0.48729303,7.555889
1.4440991,1.2642719,-13.854283,0.41000444,0.4277407,8.876761
0.35248336,0.34227273,-0.7866495,0.3606319,0.3667485,3.0612764
0.6236038,0.6282641,0.35904035,0.4866365,0.47746187,-4.591773
0.9702472,0.9188076,-3.9630182,0.3748004,0.38319618,4.201967
1.3779675,1.2400734,-10.623658,0.3000935,0.31676993,8.34633
0.97734606,0.92990327,-3.655097,0.39361823,0.40188038,4.1351004
0.45205557,0.4450263,-0.54155,0.4650978,0.4749592,4.9354897
0.72902876,0.7419091,0.99232846,0.49363527,0.4723733,-10.641329
1.37876,1.2315974,-11.337726,0.30640712,0.32887268,11.243713
0.73910624,0.7185837,-1.5811012,0.3459488,0.34825486,1.1541594
0.7224504,0.6945515,-2.1493883,0.36710435,0.3765572,4.7310257
0.7692796,0.7535297,-1.2134047,0.3482492,0.3517509,1.752561
1.327086,1.2005057,-9.752019,0.42855453,0.43621832,3.8356233
0.74018073,0.7143445,-1.9904798,0.3605525,0.36864603,4.0507073
0.82062036,0.7905394,-2.3175042,0.3638755,0.37096524,3.5483177
0.39036837,0.37935314,-0.848638,0.34101054,0.35222974,5.615062
0.9608145,0.92353785,-2.871873,0.3883029,0.39632636,4.0156407
1.0336403,0.9785517,-4.244145,0.46132764,0.466166,2.4215286
0.39769188,0.4073502,0.7440994,0.32975087,0.3358185,3.03677
0.80650973,0.7622657,-3.4086585,0.40332204,0.41703615,6.8637276
0.23682052,0.24630518,0.73071927,0.43027982,0.38881102,-20.754583
1.2508078,1.1315036,-9.191456,0.4514075,0.4621539,5.3784404
1.4611802,1.2904354,-13.1545515,0.3237268,0.34466964,10.481611
0.9588874,0.89361876,-5.0284386,0.44951555,0.46188313,6.189808
0.72229993,0.70851433,-1.0620729,0.32287678,0.32578173,1.4538897
1.4714314,1.2924627,-13.788138,0.37844586,0.3964821,9.026902
1.2885059,1.1765958,-8.621799,0.3443167,0.35728875,6.492342
0.8720981,0.8486647,-1.8053595,0.38539374,0.38892466,1.7671784
0.23416379,0.25362316,1.4991922,0.3155326,0.32297128,3.7229652
1.1660943,1.0884868,-5.979053,0.3689468,0.37792745,4.494702
1.3598454,1.1902292,-13.067606,0.4875106,0.4944419,3.469026
0.9279122,0.91586924,-0.9278145,0.39065644,0.37915093,-5.7583575
0.6522984,0.6384508,-1.0668486,0.34230497,0.35338223,5.544019
1.025971,0.95991826,-5.088852,0.4624601,0.47117615,4.3622656
0.57061815,0.5640967,-0.5024278,0.4194717,0.42748994,4.0130153
0.57080007,0.568155,-0.2037824,0.46221972,0.4552725,-3.4769912
0.39965498,0.4134959,1.0663344,0.3195958,0.3247139,2.561527
1.1985661,1.1154877,-6.4005404,0.30662152,0.31851444,5.952246
0.48710814,0.47110403,-1.2329922,0.30738673,0.31630662,4.4642887
0.2336143,0.25911584,1.9646952,0.4985647,0.4423104,-28.154528
1.275594,1.1684041,-8.258144,0.30618405,0.32129207,7.561363
0.7813985,0.7811316,-0.02055871,0.41076756,0.40192288,-4.426642
1.4843694,1.2890421,-15.048441,0.42296335,0.43319425,5.120429
1.1138058,1.0424075,-5.5006785,0.36305723,0.37198675,4.4691067
0.37582198,0.2959878,-6.150599,0.37690464,0.46488106,44.031033
0.56479377,0.55943483,-0.41286406,0.36173564,0.37724423,7.761844
1.2516421,1.1199197,-10.148187,0.4658227,0.48040324,7.2973704
0.30279765,0.31044754,0.58936495,0.46283475,0.45904884,-1.8947968
1.1929092,1.1049441,-6.7770267,0.34873757,0.36019003,5.731807
0.49585006,0.48163956,-1.0948075,0.3897463,0.4001188,5.1912932
0.7339834,0.7117461,-1.7132103,0.36148795,0.36719155,2.8545752
0.46646324,0.47441447,0.6125802,0.47701365,0.47437096,-1.3226318
1.1661142,1.088974,-5.943051,0.38483286,0.39468205,4.929389
1.4142365,1.2599583,-11.885937,0.32049036,0.341265,10.3974285
1.0377648,0.9974131,-3.1087825,0.34877193,0.35379344,2.5132005
0.48845562,0.491843,0.26096976,0.48381612,0.48209196,-0.8629161
0.21711218,0.23033461,1.0186847,0.4963685,0.47012803,-13.133006
0.30106717,0.32052988,1.4994494,0.41770974,0.40138572,-8.169952
0.22258025,0.24446714,1.6862135,0.3656617,0.3581793,-3.7448466
0.31852302,0.32585678,0.5650086,0.44703364,0.44055092,-3.2445154
1.3102953,1.1540519,-12.037337,0.47811466,0.48581046,3.8516428
0.23289137,0.2534702,1.5854394,0.3359723,0.32560563,-5.188385
0.58292246,0.52883935,-4.1666813,0.3229904,0.3531481,15.093536
0.9884064,0.9414853,-3.614907,0.4923918,0.4879971,-2.199479
0.78728044,0.72494227,-4.8026695,0.3599467,0.38709745,13.58859
0.9407391,0.8789383,-4.7612677,0.4118661,0.42577633,6.9618874
0.34168258,0.32884574,-0.9889786,0.44092044,0.4529391,6.0151753
1.136316,1.037886,-7.5832567,0.4698257,0.47869787,4.440394
0.48893547,0.48902482,0.0068835164,0.3162822,0.31510147,-0.5909438
0.8984085,0.8781977,-1.5570799,0.37838474,0.3791827,0.399367
1.1227492,1.046359,-5.8852735,0.41720876,0.42415246,3.475231
1.2659087,1.1629027,-7.9358087,0.30684018,0.32169473,7.4345055
0.7113791,0.6789152,-2.5010905,0.38216242,0.39626065,7.0559754
0.97575456,0.9308465,-3.459814,0.48433477,0.48532385,0.49502113
1.188286,1.1030476,-6.5669484,0.35247454,0.3632961,5.416043
1.473072,1.233057,-18.491283,0.4556205,0.47519127,9.7949095
1.3766733,1.2478921,-9.921586,0.39082718,0.4023459,5.764965
0.3108272,0.32038298,0.7361988,0.35607263,0.34696427,-4.5586157
0.6457813,0.58670855,-4.551093,0.37851784,0.4091452,15.328592
1.3185862,1.1788158,-10.768217,0.45139867,0.45787507,3.2413535
1.1099149,1.0424966,-5.1940565,0.3605172,0.3690841,4.287613
1.1756327,1.0874555,-6.793365,0.43418524,0.44110274,3.46212
1.0958037,1.0281599,-5.2114325,0.33658317,0.34814775,5.78792
0.96451145,0.92909664,-2.728435,0.31396008,0.3218921,3.9698794
0.40365648,0.36614418,-2.89003,0.3008762,0.38569495,42.450657
0.81421155,0.77052677,-3.365571,0.30925876,0.32122964,5.991266
0.28931212,0.29289237,0.2758297,0.33782622,0.34072426,1.4504293
0.93499875,0.9217309,-1.0221862,0.44920975,0.44104463,-4.0865345
0.87421155,0.84473485,-2.2709496,0.4404254,0.4401407,-0.14248936
1.0628495,1.0005467,-4.7999463,0.414872,0.41906077,2.096427
0.25394934,0.26168966,0.5963311,0.33152786,0.345578,7.0319166
0.9911261,0.9496808,-3.193038,0.44333273,0.44531697,0.9930851
0.8896562,0.83427036,-4.2670455,0.43352434,0.44536692,5.9270535
0.49077567,0.4915966,0.06324661,0.39790297,0.39720494,-0.34935474
0.85282296,0.8306755,-1.70629,0.32361394,0.32988638,3.1392705
1.2505183,1.1446046,-8.159828,0.43403265,0.44291365,4.4448237
0.40018523,0.3998027,-0.029469624,0.41131592,0.42355376,6.12488
0.8739153,0.8390816,-2.683667,0.46704975,0.47030118,1.6272992
0.4818956,0.4858731,0.30643588,0.3404275,0.33770072,-1.364709
0.49264863,0.49086994,-0.13703433,0.46504298,0.46051228,-2.2675543
0.28039142,0.27855587,-0.14141516,0.31285387,0.32691374,7.036779
0.7599444,0.7790111,1.4689397,0.47702312,0.45946082,-8.789698
0.30694997,0.3188742,0.91866934,0.3977808,0.37278527,-12.509933
1.2020901,1.1055657,-7.436457,0.45946094,0.46293032,1.7363776
1.1553756,1.0773163,-6.0138607,0.3501551,0.36002985,4.942187
0.80471194,0.771651,-2.5470848,0.46449095,0.4711566,3.336068
0.32952642,0.3207628,-0.6751678,0.33960247,0.34877813,4.592295
0.5640897,0.55482984,-0.71340144,0.34550813,0.36501366,9.762259
1.3144728,1.1712617,-11.0332985,0.44655368,0.4594265,6.4426727
1.3143249,1.201043,-8.727482,0.35090023,0.3634665,6.2892504
0.8932442,0.86990595,-1.7980305,0.48820263,0.48264724,-2.7803996
0.25338382,0.26180586,0.64885294,0.33599323,0.3490936,6.5565543
0.7538976,0.7418247,-0.9301242,0.4841392,0.47988605,-2.1286447
0.5811914,0.61010146,2.227293,0.39146686,0.37289026,-9.2973385
1.1883199,1.1012919,-6.7048297,0.38832965,0.3963192,3.9986665
0.9058899,0.8805366,-1.9532747,0.45887384,0.45514444,-1.8665167
0.6175529,0.610998,-0.505004,0.37394986,0.3724252,-0.7630706
0.8739029,0.8618597,-0.9278374,0.4868587,0.4770394,-4.9144287
1.3451593,1.2283213,-9.001454,0.3799448,0.38869786,4.3807907
0.85265845,0.81802386,-2.6683247,0.3989359,0.40711758,4.094813
1.298534,1.1693923,-9.949359,0.44231224,0.45201582,4.856511
0.70084107,0.642657,-4.4826293,0.38611877,0.41867283,16.292875
0.75568503,0.70861536,-3.6263504,0.3176995,0.33526498,8.791294
1.0869012,1.0197675,-5.1721244,0.39529094,0.40570906,5.2141294
1.4518598,1.2553948,-15.136096,0.41504788,0.43619534,10.5840225
0.26111597,0.22175325,-3.0325897,0.35025916,0.44992664,49.882256
1.0448627,0.98944354,-4.269617,0.30161333,0.3144036,6.401357
0.9047969,0.87635624,-2.1911302,0.32846332,0.33386606,2.7040017
0.24176703,0.24888821,0.54863095,0.4096565,0.43079248,10.57828
1.4596469,1.2969131,-12.537368,0.33645865,0.3548977,9.228502
0.8247253,0.80958927,-1.1661109,0.30732957,0.31113303,1.9035822
1.0156282,0.9620432,-4.1283054,0.41755304,0.4224138,2.4327452
0.9247699,0.89640975,-2.1849263,0.39511612,0.39122564,-1.9471358
0.9267589,0.88453555,-3.2529783,0.4340387,0.43736666,1.6656027
0.74768955,0.75716996,0.73039204,0.48765048,0.4687055,-9.48171
0.8053573,0.76522565,-3.0918286,0.33104762,0.34409788,6.531481
1.3106829,1.1904702,-9.261448,0.43259534,0.43930462,3.3579044
1.2090447,1.1108854,-7.5624084,0.39341494,0.40809458,7.3469653
0.66478,0.6938532,2.2398612,0.45764017,0.43391767,-11.872796
1.1174738,1.0501482,-5.186911,0.44664818,0.44648182,-0.083259255
0.29845718,0.3249985,2.0448017,0.305462,0.31840292,6.4767556
0.4520592,0.43138537,-1.592758,0.36300647,0.3816373,9.324484
0.5898231,0.59375966,0.30327883,0.39652303,0.38727328,-4.6293755
0.6899616,0.6746826,-1.1771272,0.4044542,0.40366668,-0.3941465
0.8815232,0.86205745,-1.4996836,0.46639815,0.4622337,-2.0842557
0.5481075,0.5440063,-0.31596673,0.3248785,0.33088022,3.0037766
0.3261378,0.3243663,-0.13648099,0.34135792,0.3412312,-0.06342141
0.646829,0.6539812,0.55102116,0.4193608,0.412723,-3.3221219
0.46931246,0.4592029,-0.7788637,0.45049506,0.46433485,6.9266267
0.5800875,0.5607248,-1.4917439,0.48685685,0.4841627,-1.3483912
1.1082877,1.0380753,-5.4093146,0.32958862,0.3437795,7.102349
1.2277986,1.1336453,-7.253775,0.36273643,0.3733933,5.3336186
1.4775064,1.2310209,-18.98978,0.4573024,0.4809575,11.839071
1.2020241,1.115875,-6.637115,0.32776767,0.3409564,6.6007795
1.0945741,1.0308214,-4.911644,0.31127203,0.32384676,6.2934866
0.6176836,0.60136396,-1.2573003,0.31295213,0.3256326,6.3464074
0.2225465,0.24391782,1.6464934,0.42875567,0.40190604,-13.437882
1.4980468,1.27983,-16.8119,0.42239484,0.43964234,8.632144
1.2936482,1.1779372,-8.914636,0.318192,0.33383188,7.827548
1.3061032,1.1957339,-8.503095,0.33430433,0.347889,6.7989492
0.7286943,0.7565135,2.1432488,0.4992736,0.46932682,-14.987964
0.5434786,0.55511516,0.8965057,0.44411927,0.4428446,-0.637958
1.4128687,1.211403,-15.521361,0.45693728,0.47216803,7.622786
0.2862033,0.29616347,0.7673537,0.48084116,0.46362245,-8.617736
0.899578,0.84920484,-3.880857,0.4526219,0.4619171,4.652122
1.0696819,1.0078728,-4.7619057,0.36121318,0.36944887,4.121855
1.0797439,0.99730206,-6.3514977,0.45573807,0.46657896,5.425723
0.9304044,0.88890004,-3.1975887,0.45595986,0.45944017,1.7418514
1.0433309,1.0027485,-3.1265583,0.40349612,0.40302604,-0.23526482
1.2798936,1.1610812,-9.153571,0.4037798,0.424243,10.241559
1.4645947,1.2907633,-13.392356,0.38808495,0.40344742,7.688713
1.0121434,0.9241287,-6.780843,0.45498705,0.4740945,9.56303
1.2414653,1.1281866,-8.727242,0.4567338,0.4645639,3.9188676
0.92717814,0.89944094,-2.1369348,0.34480628,0.34998235,2.590553
1.3882247,1.2127283,-13.520631,0.49808007,0.49504802,-1.517505
1.4707246,1.296689,-13.40808,0.30990493,0.3353952,12.757534
1.0100663,0.9596315,-3.885605,0.30077964,0.31416532,6.699357
1.2727361,1.159587,-8.717251,0.4327937,0.44115275,4.1835914
0.80664456,0.77024615,-2.8042133,0.49049774,0.4954664,2.486755
1.0540118,1.0025105,-3.967771,0.31141856,0.3201032,4.3465447
1.2368437,1.1139159,-9.470626,0.46444416,0.47472787,5.1468596
1.1044954,1.0356476,-5.3041835,0.31731328,0.32905218,5.8751616
1.3162566,1.2063568,-8.466928,0.41355696,0.41909048,2.7694516
0.7239938,0.68609756,-2.9196074,0.41105953,0.43006214,9.510557
0.97289443,0.9300831,-3.2982788,0.34711543,0.355586,4.239405
0.3919132,0.40310115,0.8619435,0.48838195,0.4811646,-3.6121867
0.40432996,0.41167885,0.566175,0.33474275,0.33680096,1.0301058
1.297605,1.1474127,-11.57115,0.46201006,0.4756739,6.8385797
0.8062905,0.7934877,-0.98635423,0.32566142,0.32972705,2.0347953
0.6070986,0.57040614,-2.826866,0.35519767,0.36989528,7.35596
0.20692019,0.22075185,1.0656214,0.3298979,0.3362145,3.1613755
0.36367548,0.3773193,1.0511507,0.42705774,0.39600617,-15.540902
1.115149,1.0103273,-8.075692,0.46717364,0.48352975,8.186016
1.4819713,1.2315257,-19.294878,0.4600535,0.48194376,10.955781
0.9023935,0.874964,-2.1132302,0.41773215,0.41680384,-0.4646081
1.4355456,1.2771796,-12.200861,0.359799,0.377507,8.86262
0.37170932,0.40493578,2.5598395,0.4140985,0.38207778,-16.025944
1.064271,0.99460065,-5.367554,0.41516104,0.42054853,2.6963646
1.098524,1.0116141,-6.695728,0.46318957,0.47180635,4.3125815
0.55679417,0.5615694,0.36789387,0.3690669,0.35740474,-5.836754
0.3927854,0.38814414,-0.3575732,0.45757198,0.4592945,0.8620957
1.3455247,1.2180549,-9.820551,0.3878514,0.39751858,4.8382993
0.5910084,0.55806005,-2.538415,0.37591133,0.39217275,8.138629
1.227124,1.1346759,-7.1224055,0.31107798,0.32513008,7.032886
0.4978046,0.48250717,-1.1785485,0.326735,0.33993873,6.608297
0.67675894,0.6513829,-1.9550244,0.3315755,0.34730682,7.8733096
1.0281004,0.9646891,-4.885345,0.3948124,0.4065192,5.859098
1.3817213,1.1899159,-14.777106,0.4727767,0.4873111,7.2742662
0.43926778,0.45642176,1.32158,0.4043263,0.39817905,-3.0766098
0.7128215,0.6846452,-2.1707644,0.3478337,0.35946712,5.8223753
0.7804611,0.7542962,-2.0158005,0.47467825,0.47887093,2.0983808
0.21944977,0.22268406,0.24917619,0.49205962,0.45355687,-19.270117
0.49827918,0.47928554,-1.4633121,0.3983924,0.40882936,5.223556
1.4850538,1.2855009,-15.373991,0.36436436,0.38972816,12.694247
0.761652,0.7077146,-4.1554537,0.3159735,0.33546302,9.75425
1.335723,1.219536,-8.951308,0.3780581,0.38630983,4.1298795
0.42600825,0.41437927,-0.89592254,0.33741805,0.35602283,9.311448
0.8862843,0.85526884,-2.3894987,0.40669748,0.41050935,1.9077884
0.37943864,0.33278495,-3.5943024,0.3235161,0.36507535,20.799852
1.0931878,1.0074668,-6.604135,0.47185984,0.47874075,3.4438035
0.60448486,0.5928049,-0.8998487,0.4365962,0.4376641,0.53445816
0.42400745,0.43286303,0.68225336,0.49307796,0.47786507,-7.613851
1.0088284,0.9561432,-4.0589833,0.38033462,0.38904074,4.357299
1.1508471,1.0731184,-5.9883842,0.36980286,0.37949494,4.850754
0.9175109,0.87973815,-2.9100974,0.35808513,0.36881912,5.3722205
0.804663,0.74456346,-4.6302004,0.4329339,0.45394707,10.516812
0.7320817,0.685626,-3.5790522,0.31728026,0.33689535,9.817089
0.2032686,0.20824043,0.38304085,0.42220697,0.41675052,-2.7308795
1.0694185,0.9933868,-5.857652,0.44874534,0.45729566,4.27932
0.64695054,0.61137223,-2.741031,0.30051312,0.3251644,12.337643
0.32015172,0.30976483,-0.8002283,0.3857889,0.40494862,9.589193
0.2685424,0.28137422,0.98859054,0.46746317,0.44454238,-11.47155
0.70885634,0.6814793,-2.1091893,0.37393862,0.38751113,6.7928634
0.8396436,0.83073777,-0.6861245,0.35742137,0.3563892,-0.5165892
1.2390699,1.1422675,-7.457875,0.36928436,0.378585,4.6548514
1.3837014,1.244436,-10.729313,0.3757196,0.39010817,7.2012844
0.7626511,0.6922764,-5.4218183,0.39389744,0.42548028,15.806788
0.8064945,0.7163258,-6.946791,0.37658247,0.41410655,18.780302
1.099445,1.0378424,-4.7459984,0.46068984,0.45822018,-1.2360315
0.31821588,0.32129836,0.23748133,0.39655578,0.4056865,4.5698023
1.3617281,1.2362463,-9.667387,0.36026034,0.37332466,6.5385213
1.0562418,1.00278,-4.1188135,0.30761477,0.31844562,5.4206963
0.46615797,0.47080538,0.35804617,0.38830265,0.38698623,-0.65885484
