mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.2603083,0.2810727,1.5997357,0.39982548,0.38156784,-9.137711
0.838084,0.86613655,2.1612313,0.4958872,0.48216346,-6.868545
0.9396692,0.92522407,-1.1128842,0.48872963,0.48684245,-0.9445048
0.40698263,0.4163508,0.7217452,0.4090488,0.41196647,1.4602587
0.49291965,0.4797774,-1.0125084,0.32252428,0.32984045,3.661647
0.8968477,0.85164833,-3.4822602,0.35488683,0.37121665,8.172861
0.8737207,0.8575399,-1.2466054,0.43358323,0.44175267,4.0886974
0.45230398,0.41536015,-2.846233,0.41603833,0.45871565,21.359428
1.0883076,1.0117505,-5.8981314,0.34506723,0.3678379,11.39642
0.46505648,0.4759344,0.8380578,0.4910306,0.4794559,-5.7929916
0.857964,0.81707096,-3.1504877,0.3185645,0.33324102,7.3453994
0.66244245,0.68092597,1.4240109,0.47114316,0.45356303,-8.798618
0.29959023,0.31052828,0.8426912,0.3602982,0.35113028,-4.588417
0.34537962,0.326091,-1.4860382,0.30390936,0.34159988,18.863605
0.32858354,0.32085237,-0.59562624,0.34653124,0.36453903,9.012657
0.50868684,0.48120892,-2.116959,0.30705428,0.337967,15.471409
0.7255186,0.67003864,-4.2742963,0.40792727,0.44502383,18.566336
0.5508764,0.53754616,-1.0269895,0.40244913,0.41721278,7.389013
0.30776393,0.33712226,2.2618299,0.42109904,0.3980679,-11.526783
0.53760386,0.521765,-1.2202606,0.3836407,0.3969386,6.655415
0.4478894,0.4582873,0.80107784,0.41918632,0.40829253,-5.452198
1.3503231,1.2101622,-10.798305,0.39216453,0.42216805,15.016362
1.3786049,1.2266371,-11.70793,0.40191323,0.44100177,19.5633
1.0984533,1.0207939,-5.983048,0.40371847,0.42923284,12.769601
1.0185859,0.9485812,-5.3933153,0.35112533,0.37308386,10.989953
1.4274231,1.3563989,-5.4718585,0.49692154,0.49413794,-1.3931532
0.20288298,0.229944,2.084841,0.39955804,0.32980666,-34.90964
0.4398714,0.43659255,-0.2526099,0.42917815,0.4430566,6.945987
0.86405516,0.81354946,-3.8910694,0.36356607,0.3851244,10.789651
1.4917108,1.3597414,-10.167207,0.4457941,0.46940127,11.815073
0.78723407,0.74013746,-3.628426,0.4401548,0.47008973,14.982041
0.63998765,0.62496346,-1.1574961,0.32443914,0.33442473,4.9976583
1.1253133,1.0155272,-8.458157,0.30375382,0.33569932,15.988297
1.0614017,1.0093608,-4.009348,0.42651615,0.43887925,6.1875706
0.3852297,0.37554935,-0.7457962,0.33674723,0.38337424,23.336203
0.830609,0.8003211,-2.333448,0.4425964,0.45264816,5.030771
0.25261188,0.2771849,1.89316,0.38458,0.3631928,-10.704004
1.4104065,1.3311989,-6.1023226,0.47908792,0.48711836,4.0191307
0.37589628,0.34769258,-2.1728745,0.31570745,0.38262004,33.488865
1.4792137,1.2941228,-14.259808,0.38016686,0.418353,19.111652
1.2289884,1.1237307,-8.109288,0.36351475,0.38800198,12.255532
0.5646547,0.5124485,-4.0220814,0.30648643,0.35022265,21.889397
0.4357601,0.39646876,-3.027092,0.35743514,0.39971,21.158009
1.3489237,1.268171,-6.2213674,0.47219595,0.48553133,6.6741796
1.4440991,1.2927747,-11.658362,0.41000444,0.44328916,16.658562
0.35248336,0.34236076,-0.77986705,0.3606319,0.35825014,-1.1920452
0.6236038,0.63316745,0.73680264,0.4866365,0.48026597,-3.1883578
0.9702472,0.90756524,-4.8291564,0.3748004,0.3980865,11.654371
1.3779675,1.1764002,-15.529185,0.3000935,0.34532648,22.638508
0.97734606,0.9160663,-4.721128,0.39361823,0.41817164,12.28866
0.45205557,0.4319181,-1.5514339,0.4650978,0.48350736,9.213736
0.72902876,0.75283927,1.8344136,0.49363527,0.47705686,-8.297272
1.37876,1.1790497,-15.386115,0.30640712,0.35160407,22.620474
0.73910624,0.6912298,-3.6885042,0.3459488,0.3665413,10.306278
0.7224504,0.6849669,-2.8878074,0.36710435,0.3873257,10.120519
0.7692796,0.736168,-2.5509882,0.3482492,0.3626875,7.226178
1.327086,1.2090558,-9.093305,0.42855453,0.45030198,10.884305
0.74018073,0.70242316,-2.9089262,0.3605525,0.37990934,9.687844
0.82062036,0.77097446,-3.8248289,0.3638755,0.38337538,9.759425
0.39036837,0.37976098,-0.81721663,0.34101054,0.3725925,15.806356
0.9608145,0.9180292,-3.296272,0.3883029,0.40653384,9.124346
1.0336403,1.004972,-2.2086675,0.46132764,0.46707037,2.8741593
0.39769188,0.40021247,0.19419186,0.32975087,0.3495767,9.922573
0.80650973,0.76379454,-3.2908719,0.40332204,0.42052874,8.611725
0.23682052,0.26361933,2.0646393,0.43027982,0.370619,-29.859451
1.2508078,1.1476141,-7.950264,0.4514075,0.47216374,10.388226
1.4611802,1.2374461,-17.236969,0.3237268,0.37231207,24.31628
0.9588874,0.913035,-3.532571,0.44951555,0.46771234,9.107253
0.72229993,0.6860438,-2.793252,0.32287678,0.33977702,8.458347
1.4714314,1.2977663,-13.379535,0.37844586,0.415304,18.44701
1.2885059,1.1475996,-10.855733,0.3443167,0.37764266,16.679207
0.8720981,0.83913875,-2.53926,0.38539374,0.40039435,7.5076075
0.23416379,0.23966762,0.42402738,0.3155326,0.31895414,1.7124379
1.1660943,1.0781999,-6.77158,0.3689468,0.39239085,11.7334385
1.3598454,1.2998819,-4.6197166,0.4875106,0.49276727,2.6309
0.9279122,0.8973178,-2.3570557,0.39065644,0.39792445,3.6375432
0.6522984,0.637337,-1.1526561,0.34230497,0.35381225,5.7592373
1.025971,0.979632,-3.5700607,0.4624601,0.4739989,5.775018
0.57061815,0.5246829,-3.5389543,0.4194717,0.45484632,17.704525
0.57080007,0.5819663,0.86026967,0.46221972,0.44776094,-7.2364254
0.39965498,0.40222287,0.19783567,0.3195958,0.33982456,10.124218
1.1985661,1.0685363,-10.01778,0.30662152,0.34250277,17.95809
0.48710814,0.45658723,-2.3513982,0.30738673,0.33032203,11.478814
0.2336143,0.28330246,3.828085,0.4985647,0.39957276,-49.544147
1.275594,1.1198984,-11.995127,0.30618405,0.34429044,19.07174
0.7813985,0.77117515,-0.7876277,0.41076756,0.4117495,0.49145633
1.4843694,1.346911,-10.590099,0.42296335,0.44705066,12.055379
1.1138058,1.0370257,-5.9153056,0.36305723,0.38429886,10.631157
0.37582198,0.32332173,-4.0447345,0.37690464,0.4413144,32.23623
0.56479377,0.5283801,-2.805389,0.36173564,0.38499996,11.643483
1.2516421,1.1563926,-7.3382325,0.4658227,0.4878382,11.018472
0.30279765,0.3280171,1.942961,0.46283475,0.43944556,-11.705979
1.1929092,1.0866045,-8.189952,0.34873757,0.3762417,13.76546
0.49585006,0.48131424,-1.119871,0.3897463,0.40084848,5.556489
0.7339834,0.6987457,-2.7147872,0.36148795,0.3794194,8.974443
0.46646324,0.47053623,0.31379238,0.47701365,0.4795075,1.248143
1.1661142,1.0866921,-6.1188536,0.38483286,0.40612385,10.655857
1.4142365,1.2164195,-15.240262,0.32049036,0.36088496,20.216963
1.0377648,0.9877311,-3.854705,0.34877193,0.36282972,7.035735
0.48845562,0.49287164,0.34021974,0.48381612,0.4838959,0.039929237
0.21711218,0.23961623,1.7337611,0.4963685,0.4044011,-46.028465
0.30106717,0.32146445,1.5714507,0.41770974,0.4030758,-7.3240848
0.22258025,0.24214387,1.5072237,0.3656617,0.33180842,-16.943125
0.31852302,0.33990496,1.6473118,0.44703364,0.4288582,-9.096573
1.3102953,1.2337849,-5.894531,0.47811466,0.48590153,3.8972251
0.23289137,0.2430707,0.7842387,0.3359723,0.32778588,-4.0971994
0.58292246,0.5309697,-4.002556,0.3229904,0.34838983,12.712086
0.9884064,0.97051907,-1.3780808,0.4923918,0.48809087,-2.1525545
0.78728044,0.71539134,-5.538494,0.3599467,0.39729705,18.693357
0.9407391,0.8831286,-4.4384403,0.4118661,0.43364102,10.898057
0.34168258,0.3495458,0.6058,0.44092044,0.43925494,-0.833562
1.136316,1.058427,-6.0007367,0.4698257,0.48531955,7.7544613
0.48893547,0.4760451,-0.99310225,0.3162822,0.32719597,5.4621916
0.8984085,0.868628,-2.2943509,0.37838474,0.39075747,6.1923885
1.1227492,1.0575619,-5.0221753,0.41720876,0.4309487,6.8766594
1.2659087,1.1148067,-11.641234,0.30684018,0.34473887,18.96779
0.7113791,0.66579473,-3.5119205,0.38216242,0.40819898,13.030953
0.97575456,0.9684615,-0.56187224,0.48433477,0.48368835,-0.3235208
1.188286,1.0848122,-7.971847,0.35247454,0.37834546,12.948051
1.473072,1.3527311,-9.27133,0.4556205,0.47685018,10.625175
1.3766733,1.2376193,-10.71303,0.39082718,0.41972607,14.463512
0.3108272,0.31992015,0.7005413,0.35607263,0.36112252,2.5274
0.6457813,0.5978755,-3.690768,0.37851784,0.40726566,14.387905
1.3185862,1.2380375,-6.205653,0.45139867,0.4651539,6.884311
1.1099149,1.0383906,-5.5103855,0.3605172,0.37907016,9.285509
1.1756327,1.0899625,-6.6002226,0.43418524,0.4539035,9.868727
1.0958037,1.0127791,-6.3963985,0.33658317,0.36014134,11.790551
0.96451145,0.9025886,-4.770672,0.31396008,0.3329276,9.493002
0.40365648,0.3464707,-4.405717,0.3008762,0.39714476,48.181137
0.81421155,0.74345666,-5.4511113,0.30925876,0.33703998,13.904131
0.28931212,0.2911178,0.13911225,0.33782622,0.34415147,3.165701
0.93499875,0.94105554,0.46662804,0.44920975,0.44341457,-2.900411
0.87421155,0.8464574,-2.1382387,0.4404254,0.44858098,4.081762
1.0628495,1.0100758,-4.0658026,0.414872,0.4277872,6.463898
0.25394934,0.2606639,0.5173039,0.33152786,0.33293366,0.70358694
0.9911261,0.9618174,-2.2580092,0.44333273,0.45351923,5.0982046
0.8896562,0.837501,-4.018151,0.43352434,0.4534021,9.948556
0.49077567,0.49245214,0.12915893,0.39790297,0.3970661,-0.41884682
0.85282296,0.8065201,-3.5672736,0.32361394,0.3408024,8.602596
1.2505183,1.1467267,-7.9963317,0.43403265,0.4557765,10.882516
0.40018523,0.40163082,0.11137153,0.41131592,0.42431015,6.50344
0.8739153,0.85505104,-1.453345,0.46704975,0.47413754,3.5473485
0.4818956,0.48055923,-0.102956556,0.3404275,0.3407566,0.16471371
0.49264863,0.4821652,-0.80766743,0.46504298,0.47273624,3.8503752
0.28039142,0.27406052,-0.48774695,0.31285387,0.33000928,8.586054
0.7599444,0.7589539,-0.07630646,0.47702312,0.47556773,-0.72840655
0.30694997,0.3195149,0.96802956,0.3977808,0.38426194,-6.766015
1.2020901,1.1156046,-6.6630325,0.45946094,0.47451526,7.5344853
1.1553756,1.0653781,-6.933607,0.3501551,0.37332532,11.596395
0.80471194,0.77001417,-2.6731923,0.46449095,0.47948235,7.5029984
0.32952642,0.32245737,-0.5446152,0.33960247,0.35760972,9.012389
0.5640897,0.5219127,-3.2494102,0.34550813,0.37600586,15.263709
1.3144728,1.201483,-8.704981,0.44655368,0.4696139,11.541341
1.3143249,1.1768764,-10.589329,0.35090023,0.3796327,14.380224
0.8932442,0.89226997,-0.075057425,0.48820263,0.48536435,-1.4205233
0.25338382,0.26284942,0.72925097,0.33599323,0.33457747,-0.70856875
0.7538976,0.74289894,-0.8473613,0.4841392,0.48586622,0.864348
0.5811914,0.59437156,1.0154266,0.39146686,0.38537058,-3.051104
1.1883199,1.0915854,-7.45264,0.38832965,0.4128226,12.258396
0.9058899,0.8914109,-1.115497,0.45887384,0.4635114,2.3210418
0.6175529,0.6244541,0.5316839,0.37394986,0.35886312,-7.5507135
0.8739029,0.8834872,0.73839605,0.4868587,0.47846672,-4.200073
1.3451593,1.2040797,-10.869078,0.3799448,0.40753144,13.8067465
0.85265845,0.81036335,-3.258507,0.3989359,0.41620186,8.6413765
1.298534,1.1968596,-7.8332214,0.44231224,0.46202183,9.864387
0.70084107,0.66268164,-2.939886,0.38611877,0.40940332,11.65361
0.75568503,0.6669715,-6.8346844,0.3176995,0.35490668,18.621702
1.0869012,1.0184865,-5.2708173,0.39529094,0.41834074,11.536119
1.4518598,1.297577,-11.886285,0.41504788,0.4486814,16.833136
0.26111597,0.24580888,-1.1792912,0.35025916,0.3530752,1.4093963
1.0448627,0.9618815,-6.3930554,0.30161333,0.32667124,12.541153
0.9047969,0.85323644,-3.972331,0.32846332,0.3449226,8.237654
0.24176703,0.26457316,1.7570337,0.4096565,0.38786218,-10.907767
1.4596469,1.2571007,-15.604607,0.33645865,0.37548113,19.530231
0.8247253,0.7840839,-3.1311002,0.30732957,0.32451266,8.599911
1.0156282,0.97222567,-3.3438277,0.41755304,0.429581,6.019829
0.9247699,0.88245845,-3.2597654,0.39511612,0.40732458,6.110173
0.9267589,0.8909284,-2.7604601,0.4340387,0.44598812,5.9805264
0.74768955,0.769286,1.6638365,0.48765048,0.47333378,-7.1653223
0.8053573,0.74171335,-4.903268,0.33104762,0.35685822,12.917863
1.3106829,1.1981691,-8.668308,0.43259534,0.45434332,10.884573
1.2090447,1.1008214,-8.337762,0.39341494,0.42434528,15.480225
0.66478,0.6983161,2.5836928,0.45764017,0.43455327,-11.554689
1.1174738,1.0548316,-4.8260937,0.44664818,0.4580835,5.723231
0.29845718,0.32215738,1.8259158,0.305462,0.3235403,9.047948
0.4520592,0.41100723,-3.162735,0.36300647,0.40311116,20.071865
0.5898231,0.59223723,0.18598813,0.39652303,0.3897855,-3.3720446
0.6899616,0.6709682,-1.4632959,0.4044542,0.41309792,4.326065
0.8815232,0.8786406,-0.22208181,0.46639815,0.46700358,0.30301178
0.5481075,0.51249117,-2.7439606,0.3248785,0.3499469,12.546388
0.3261378,0.325069,-0.082342744,0.34135792,0.35619932,7.427928
0.646829,0.66842425,1.6637447,0.4193608,0.40458435,-7.3954115
0.46931246,0.44707382,-1.7133137,0.45049506,0.48019814,14.865997
0.5800875,0.5687634,-0.872434,0.48685685,0.4902396,1.6930176
1.1082877,1.0235023,-6.532048,0.32958862,0.3540377,12.236441
1.2277986,1.1204945,-8.266943,0.36273643,0.3888035,13.046226
1.4775064,1.3573705,-9.255533,0.4573024,0.47872835,10.72341
1.2020241,1.0886432,-8.735113,0.32776767,0.35666004,14.460246
1.0945741,1.0065565,-6.781068,0.31127203,0.33618602,12.469125
0.6176836,0.59776855,-1.5342987,0.31295213,0.3274552,7.2585897
0.2225465,0.2608347,2.9498062,0.42875567,0.35133433,-38.748352
1.4980468,1.3522824,-11.230005,0.42239484,0.44853854,13.084576
1.2936482,1.1346712,-12.247939,0.318192,0.35678124,19.313402
1.3061032,1.1606119,-11.208973,0.33430433,0.3672697,16.498726
0.7286943,0.7623636,2.5939562,0.4992736,0.4764952,-11.400283
0.5434786,0.5608718,1.340008,0.44411927,0.4361197,-4.0036783
1.4128687,1.3158379,-7.4754715,0.45693728,0.4739316,8.505435
0.2862033,0.3160482,2.2993171,0.48084116,0.4357087,-22.588196
0.899578,0.8609861,-2.9732015,0.4526219,0.4674769,7.4347286
1.0696819,1.0042374,-5.041985,0.36121318,0.3806813,9.74354
1.0797439,1.0099612,-5.3762054,0.45573807,0.47517118,9.726014
0.9304044,0.9058772,-1.8896332,0.45595986,0.46605566,5.0528164
1.0433309,0.9983703,-3.4638648,0.40349612,0.41586915,6.1925373
1.2798936,1.1501983,-9.99201,0.4037798,0.43670243,16.477337
1.4645947,1.2965381,-12.947449,0.38808495,0.42134765,16.64754
1.0121434,0.94191587,-5.410481,0.45498705,0.47775435,11.394734
1.2414653,1.1472777,-7.2564206,0.4567338,0.47332746,8.304909
0.92717814,0.8792667,-3.6912043,0.34480628,0.3607653,7.9872804
1.3882247,1.3356211,-4.0526967,0.49808007,0.4959195,-1.0813411
1.4707246,1.243215,-17.52784,0.30990493,0.35595325,23.04657
1.0100663,0.93521464,-5.7667336,0.30077964,0.3241256,11.684337
1.2727361,1.16391,-8.384196,0.4327937,0.45454478,10.886125
0.80664456,0.76942885,-2.8671796,0.49049774,0.49938425,4.4475837
1.0540118,0.96911466,-6.5406637,0.31141856,0.33679292,12.699527
1.2368437,1.1357089,-7.791645,0.46444416,0.4855606,10.568496
1.1044954,1.0020914,-7.8894286,0.31731328,0.3472902,15.003043
1.3162566,1.1913363,-9.624139,0.41355696,0.43808073,12.273819
0.7239938,0.6782179,-3.526675,0.41105953,0.44209394,15.5323105
0.97289443,0.9140281,-4.5351906,0.34711543,0.36515716,9.029646
0.3919132,0.38375944,-0.628184,0.48838195,0.48591805,-1.2331527
0.40432996,0.4055656,0.09519596,0.33474275,0.35641035,10.844346
1.297605,1.210567,-6.7056017,0.46201006,0.47818103,8.09336
0.8062905,0.7696488,-2.8229582,0.32566142,0.3402245,7.2886305
0.6070986,0.5581301,-3.7726402,0.35519767,0.3774543,11.139154
0.20692019,0.22209123,1.1688099,0.3298979,0.31803337,-5.9380465
0.36367548,0.35817832,-0.42351308,0.42705774,0.4382694,5.611289
1.115149,1.0446162,-5.4340014,0.46717364,0.48158926,7.214827
1.4819713,1.3565526,-9.662528,0.4600535,0.47999585,9.980878
0.9023935,0.873662,-2.2135396,0.41773215,0.42777956,5.028593
1.4355456,1.2592394,-13.583011,0.359799,0.3945355,17.385164
0.37170932,0.37983084,0.6256997,0.4140985,0.4187997,2.352887
1.064271,1.0345598,-2.2890103,0.41516104,0.41869992,1.7711607
1.098524,1.0267625,-5.528662,0.46318957,0.48016816,8.4975605
0.55679417,0.5498749,-0.53307533,0.3690669,0.3645088,-2.2812617
0.3927854,0.37081623,-1.6925528,0.45757198,0.47738904,9.918173
1.3455247,1.2017658,-11.0755005,0.3878514,0.4162351,14.205666
0.5910084,0.56233656,-2.208943,0.37591133,0.3928502,8.477677
1.227124,1.0934219,-10.300698,0.31107798,0.3446905,16.82262
0.4978046,0.48188442,-1.2265265,0.326735,0.33781967,5.5477333
0.67675894,0.6379103,-2.9929843,0.3315755,0.35371113,11.078582
1.0281004,0.9655401,-4.8197794,0.3948124,0.41768822,11.449042
1.3817213,1.3032615,-6.0447106,0.4727767,0.48370305,5.4684863
0.43926778,0.4405504,0.09881451,0.4043263,0.41163108,3.655949
0.7128215,0.67317367,-3.0545547,0.3478337,0.3693287,10.757969
0.7804611,0.7566681,-1.8330636,0.47467825,0.48470443,5.0179734
0.21944977,0.2501706,2.3667989,0.49205962,0.36121306,-65.48697
0.49827918,0.47868097,-1.5098895,0.3983924,0.40947816,5.54827
1.4850538,1.2956948,-14.588629,0.36436436,0.40229765,18.985107
0.761652,0.6699585,-7.0642695,0.3159735,0.3555164,19.790703
1.335723,1.2033496,-10.19834,0.3780581,0.4017075,11.836208
0.42600825,0.42616424,0.012017453,0.33741805,0.35701895,9.80999
0.8862843,0.8545559,-2.4444244,0.40669748,0.41882706,6.070691
0.37943864,0.34386405,-2.7407439,0.3235161,0.37899262,27.765259
1.0931878,1.0356252,-4.434748,0.47185984,0.48065296,4.400838
0.60448486,0.6096233,0.395878,0.4365962,0.43313196,-1.733812
0.42400745,0.43102834,0.5409048,0.49307796,0.47773618,-7.6783614
1.0088284,0.95506823,-4.1418014,0.38033462,0.39837033,9.026633
1.1508471,1.0684586,-6.3473916,0.36980286,0.3908953,10.556488
0.9175109,0.8771846,-3.1068263,0.35808513,0.3734596,7.694724
0.804663,0.7409737,-4.9067626,0.4329339,0.46145627,14.275068
0.7320817,0.64494,-6.713587,0.31728026,0.3571358,19.947168
0.2032686,0.2296323,2.0311172,0.42220697,0.3288379,-46.72998
1.0694185,1.0083166,-4.7074256,0.44874534,0.46377593,7.522612
0.64695054,0.6031548,-3.3741217,0.30051312,0.33319393,16.356312
0.32015172,0.31782123,-0.17954545,0.3857889,0.39845964,6.3415446
0.2685424,0.2974824,2.2296004,0.46746317,0.42343414,-22.035944
0.70885634,0.67103714,-2.9136746,0.37393862,0.39942598,12.756087
0.8396436,0.80811375,-2.4291282,0.35742137,0.3704456,6.5184593
1.2390699,1.1322379,-8.230574,0.36928436,0.39346397,12.101573
1.3837014,1.2331,-11.602661,0.3757196,0.40595046,15.13014
0.7626511,0.66575265,-7.465268,0.39389744,0.44266394,24.406982
0.8064945,0.70200753,-8.049903,0.37658247,0.4266571,25.061691
1.099445,1.0470717,-4.034953,0.46068984,0.46951526,4.4170065
0.31821588,0.32516536,0.5354035,0.39655578,0.40148452,2.4667678
1.3617281,1.2106955,-11.63588,0.36026034,0.39016902,14.968901
1.0562418,0.9740819,-6.3297772,0.30761477,0.33196592,12.1874275
0.46615797,0.4672087,0.08095135,0.38830265,0.39016697,0.9330644
