mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.119159,1.0995965,-1.5071365,0.30088767,0.30279568,0.95493084
1.3037186,1.3091091,0.41529784,0.32473302,0.3220246,-1.355521
0.38833728,0.36984292,-1.4248466,0.31936213,0.33531326,7.983327
0.29788303,0.29202187,-0.45155686,0.3888813,0.35811996,-15.395638
0.33054554,0.36019218,2.284042,0.4916342,0.46662813,-12.5152
0.7558351,0.7300985,-1.9828064,0.46681714,0.48376167,8.480511
0.22144358,0.20753896,-1.0712421,0.32325473,0.33378813,5.271823
0.45685753,0.42439684,-2.5008428,0.36842403,0.38590762,8.750306
0.34040722,0.35672885,1.257454,0.46924114,0.4651584,-2.043357
0.3711699,0.3945079,1.7980121,0.4565196,0.42561075,-15.469471
0.27628323,0.25921354,-1.3150868,0.32096022,0.3257505,2.3974695
1.4533504,1.4388368,-1.1181604,0.37316704,0.377069,1.9528784
0.24745636,0.2838824,2.8063428,0.4960478,0.38672152,-54.716347
0.91755337,0.9174533,-0.0077100894,0.33050454,0.32688057,-1.8137451
0.58079696,0.6020402,1.6366237,0.34826633,0.34096667,-3.6533837
1.0625162,1.083009,1.5788097,0.49659798,0.4863271,-5.140431
1.4083968,1.4209963,0.9706906,0.39791897,0.39843193,0.25672844
0.5631322,0.55048025,-0.9747363,0.3324096,0.3342122,0.902189
1.4543327,1.4527893,-0.118907124,0.41116974,0.41636312,2.599219
1.2574109,1.2855755,2.1698644,0.4727953,0.46369058,-4.556796
0.3784566,0.35932896,-1.4736351,0.44274527,0.4509862,4.1244802
0.7422612,0.7445882,0.17927909,0.3290254,0.32141328,-3.8097599
0.94239676,0.9220951,-1.5640829,0.36749983,0.3699437,1.2231294
0.6726629,0.6572828,-1.1849154,0.34803292,0.3477116,-0.16082072
1.3448243,1.3522874,0.5749734,0.37244913,0.36999753,-1.2269926
0.8279412,0.83490795,0.53673524,0.41715583,0.40902606,-4.068845
1.3619496,1.3552929,-0.51284266,0.36270565,0.36395022,0.62289315
1.4038336,1.4089006,0.39037207,0.46959615,0.47275615,1.581538
1.3581287,1.3684494,0.79513574,0.3906971,0.39133033,0.3169281
0.2995159,0.31052,0.8477792,0.39228764,0.3720827,-10.1123
0.22470558,0.22187369,-0.2181751,0.37437353,0.3567932,-8.798722
1.0581782,1.0568863,-0.09952858,0.4712145,0.47395194,1.3700488
0.3517068,0.34373504,-0.6141621,0.3143849,0.32408664,4.8555865
0.2603083,0.25567687,-0.3568155,0.39982548,0.4018853,1.0309112
0.838084,0.8698909,2.450477,0.4958872,0.4793502,-8.276539
0.9396692,0.95564795,1.2310382,0.48872963,0.48485792,-1.937739
0.40698263,0.41691494,0.7652069,0.4090488,0.40795717,-0.54634595
0.49291965,0.49126172,-0.12773079,0.32252428,0.31985873,-1.3340722
0.8968477,0.8925593,-0.33039042,0.35488683,0.35126105,-1.8146551
0.8737207,0.87706614,0.25773925,0.43358323,0.43004715,-1.7697587
0.45230398,0.41441092,-2.9193642,0.41603833,0.44149122,12.73883
1.0883076,1.0931171,0.37053433,0.34506723,0.34256014,-1.2547656
0.46505648,0.4797956,1.1355345,0.4910306,0.4787866,-6.1279674
0.857964,0.86429614,0.4878434,0.3185645,0.3137999,-2.3846273
0.66244245,0.68962705,2.0943615,0.47114316,0.44859636,-11.284373
0.29959023,0.3077221,0.62649643,0.3602982,0.33317497,-13.574807
0.34537962,0.338945,-0.4957372,0.30390936,0.32372603,9.917979
0.32858354,0.31689322,-0.90064776,0.34653124,0.35657358,5.0260577
0.50868684,0.4969588,-0.90355456,0.30705428,0.32393506,8.4486065
0.7255186,0.685466,-3.0857396,0.40792727,0.4344778,13.288188
0.5508764,0.5691633,1.4088663,0.40244913,0.40311974,0.33563232
0.30776393,0.3452767,2.8900666,0.42109904,0.38284513,-19.14557
0.53760386,0.5424912,0.37653157,0.3836407,0.37887818,-2.3835833
0.4478894,0.46723145,1.4901551,0.41918632,0.4030288,-8.086633
1.3503231,1.3588334,0.6556561,0.39216453,0.39270967,0.27283737
1.3786049,1.3723128,-0.48475754,0.40191323,0.41319507,5.646415
1.0984533,1.1020448,0.27669993,0.40371847,0.40481266,0.5476287
1.0185859,1.0121303,-0.4973582,0.35112533,0.35012898,-0.49866056
1.4274231,1.471827,3.4209747,0.49692154,0.48219198,-7.3719487
0.20288298,0.20309572,0.016390255,0.39955804,0.39984086,0.14154968
0.4398714,0.44773996,0.60621095,0.42917815,0.45874035,14.795491
0.86405516,0.8510607,-1.0011224,0.36356607,0.36528453,0.8600672
1.4917108,1.4881912,-0.27115268,0.4457941,0.4466715,0.43911725
0.78723407,0.7530902,-2.6305182,0.4401548,0.47608265,17.981417
0.63998765,0.6420261,0.15704888,0.32443914,0.31506726,-4.6905
1.1253133,1.1147026,-0.81747156,0.30375382,0.30715048,1.6999834
1.0614017,1.0585368,-0.22072254,0.42651615,0.42597684,-0.2699139
0.3852297,0.37265152,-0.9690513,0.33674723,0.33719507,0.22413772
0.830609,0.82303435,-0.58356977,0.4425964,0.44368792,0.5462863
0.25261188,0.25413328,0.11721265,0.38458,0.35241807,-16.096615
1.4104065,1.4236908,1.0234536,0.47908792,0.47538048,-1.8555238
0.37589628,0.35516047,-1.5975316,0.31570745,0.32739687,5.850402
1.4792137,1.4647129,-1.1171777,0.38016686,0.3857524,2.7954943
1.2289884,1.230219,0.09480793,0.36351475,0.36056834,-1.4746374
0.5646547,0.54599094,-1.4378972,0.30648643,0.3214542,7.49117
0.4357601,0.3902805,-3.50385,0.35743514,0.39659578,19.59938
1.3489237,1.3669732,1.3905714,0.47219595,0.4711095,-0.54375064
1.4440991,1.4422756,-0.14048068,0.41000444,0.4159538,2.9775698
0.35248336,0.3509976,-0.114466585,0.3606319,0.34298304,-8.833029
0.6236038,0.63520133,0.89349794,0.4866365,0.48761854,0.49150106
0.9702472,0.94544804,-1.9105822,0.3748004,0.37793943,1.5710374
1.3779675,1.3584628,-1.5026822,0.3000935,0.30350885,1.7093354
0.97734606,0.98024726,0.22351453,0.39361823,0.39445496,0.41877228
0.45205557,0.43518072,-1.3000754,0.4650978,0.47598234,5.4475594
0.72902876,0.76671135,2.9031494,0.49363527,0.47861436,-7.5177646
1.37876,1.3570316,-1.6740034,0.30640712,0.31145775,2.527773
0.73910624,0.7217683,-1.3357512,0.3459488,0.3442785,-0.8359485
0.7224504,0.7196813,-0.21333392,0.36710435,0.36218825,-2.4604435
0.7692796,0.7816073,0.9497507,0.3482492,0.33922517,-4.516404
1.327086,1.3420165,1.1502775,0.42855453,0.4245516,-2.0034127
0.74018073,0.7425453,0.1821721,0.3605525,0.3529735,-3.793188
0.82062036,0.8184638,-0.16614577,0.3638755,0.35790303,-2.9891443
0.39036837,0.3724037,-1.3840369,0.34101054,0.3551317,7.0674458
0.9608145,0.97163737,0.8338193,0.3883029,0.38568124,-1.3121014
1.0336403,1.0359837,0.18054192,0.46132764,0.4604947,-0.41687796
0.39769188,0.39279637,-0.37716067,0.32975087,0.33414912,2.201269
0.80650973,0.78582513,-1.5935868,0.40332204,0.40396863,0.3236103
0.23682052,0.24346471,0.5118829,0.43027982,0.39027488,-20.02194
1.2508078,1.2517679,0.0739691,0.4514075,0.45100534,-0.20127201
1.4611802,1.4424355,-1.4441333,0.3237268,0.32954386,2.9113593
0.9588874,0.9374269,-1.6533619,0.44951555,0.45889503,4.6943035
0.72229993,0.72212595,-0.013404259,0.32287678,0.3159288,-3.4773788
1.4714314,1.4625306,-0.68573415,0.37844586,0.38169742,1.627359
1.2885059,1.2870626,-0.11119244,0.3443167,0.3421316,-1.0936018
0.8720981,0.87726927,0.39839903,0.38539374,0.38093218,-2.2329497
0.23416379,0.22659554,-0.5830749,0.3155326,0.3120939,-1.7210145
1.1660943,1.1658791,-0.016577382,0.3689468,0.36698973,-0.979482
1.3598454,1.382481,1.7438946,0.4875106,0.48328167,-2.1165183
0.9279122,0.9463296,1.4189183,0.39065644,0.37473476,-7.9685903
0.6522984,0.6571546,0.3741345,0.34230497,0.3333958,-4.458919
1.025971,1.0289669,0.23080674,0.4624601,0.46472692,1.1345154
0.57061815,0.57025427,-0.028034601,0.4194717,0.41830316,-0.5848433
0.57080007,0.5746455,0.29626215,0.46221972,0.45758992,-2.317149
0.39965498,0.39209232,-0.58264446,0.3195958,0.32323697,1.8223515
1.1985661,1.184214,-1.1057159,0.30662152,0.30821732,0.7986743
0.48710814,0.4690008,-1.3950303,0.30738673,0.3170167,4.8196697
0.2336143,0.25571707,1.702846,0.4985647,0.43545103,-31.58755
1.275594,1.2530293,-1.73843,0.30618405,0.30956146,1.6903479
0.7813985,0.79915607,1.368084,0.41076756,0.3877862,-11.501859
1.4843694,1.4888101,0.3421186,0.42296335,0.42193487,-0.51473963
1.1138058,1.1083841,-0.41769493,0.36305723,0.3615344,-0.7621607
0.37582198,0.3190536,-4.373561,0.37690464,0.4273362,25.24032
0.56479377,0.5567179,-0.62218446,0.36173564,0.36250502,0.38506287
1.2516421,1.257765,0.47172523,0.4658227,0.46890333,1.5418175
0.30279765,0.31242815,0.7419549,0.46283475,0.46898413,3.0776837
1.1929092,1.1878409,-0.3904731,0.34873757,0.34797215,-0.38307908
0.49585006,0.48684856,-0.6934948,0.3897463,0.38649306,-1.6282091
0.7339834,0.7305516,-0.26439315,0.36148795,0.3537748,-3.8603387
0.46646324,0.4742358,0.5988154,0.47701365,0.48007613,1.5327339
1.1661142,1.1663607,0.018992811,0.38483286,0.38455936,-0.13688108
1.4142365,1.408521,-0.44033384,0.32049036,0.31877914,-0.85644263
1.0377648,1.0507534,1.0006677,0.34877193,0.34111863,-3.8303728
0.48845562,0.49533024,0.52963585,0.48381612,0.48119405,-1.3123101
0.21711218,0.21560642,-0.11600723,0.4963685,0.4761486,-10.119787
0.30106717,0.3243456,1.7934201,0.41770974,0.40428063,-6.721089
0.22258025,0.21832593,-0.3277626,0.3656617,0.35450026,-5.586156
0.31852302,0.33067974,0.9365807,0.44703364,0.454705,3.839412
1.3102953,1.3369735,2.0553474,0.47811466,0.46733785,-5.393654
0.23289137,0.228003,-0.3766108,0.3359723,0.3234733,-6.2555857
0.58292246,0.5444524,-2.9638155,0.3229904,0.34180924,9.418588
0.9884064,1.0146989,2.0256274,0.4923918,0.48536435,-3.5171442
0.78728044,0.7530892,-2.6341689,0.3599467,0.37322697,6.6466002
0.9407391,0.9006556,-3.088118,0.4118661,0.42173105,4.9372797
0.34168258,0.35079727,0.70221514,0.44092044,0.43497497,-2.9756308
1.136316,1.1322474,-0.31344566,0.4698257,0.47499698,2.5881517
0.48893547,0.48745632,-0.113956876,0.3162822,0.3163877,0.05280146
0.8984085,0.90905154,0.81996506,0.37838474,0.36992264,-4.2351694
1.1227492,1.1289079,0.47448048,0.41720876,0.414783,-1.2140608
1.2659087,1.2439533,-1.6914898,0.30684018,0.31047758,1.8204721
0.7113791,0.68652177,-1.9150641,0.38216242,0.38895345,3.3988183
0.97575456,0.9892405,1.0389885,0.48433477,0.48285288,-0.7416666
1.188286,1.1834466,-0.37283036,0.35247454,0.35184303,-0.316063
1.473072,1.4710549,-0.15540493,0.4556205,0.45904714,1.7149885
1.3766733,1.3894168,0.98178506,0.39082718,0.38909164,-0.86861384
0.3108272,0.31996658,0.7041185,0.35607263,0.33599794,-10.047118
0.6457813,0.602949,-3.2998908,0.37851784,0.4031696,12.337881
1.3185862,1.3501337,2.4304829,0.45139867,0.44649237,-2.4555364
1.1099149,1.1074685,-0.18847702,0.3605172,0.3577772,-1.3713315
1.1756327,1.1736599,-0.15198842,0.43418524,0.43714908,1.4833632
1.0958037,1.0958033,-3.673658e-05,0.33658317,0.33523783,-0.67332304
0.96451145,0.9542744,-0.78868383,0.31396008,0.3068361,-3.565456
0.40365648,0.36629307,-2.878559,0.3008762,0.33754927,18.354385
0.81421155,0.7826875,-2.4286828,0.30925876,0.311806,1.2748569
0.28931212,0.2805214,-0.67725724,0.33782622,0.32769173,-5.072177
0.93499875,0.95216167,1.3222688,0.44920975,0.43677384,-6.2240095
0.87421155,0.8744557,0.018809129,0.4404254,0.43552065,-2.4547608
1.0628495,1.0624423,-0.03137304,0.414872,0.41204944,-1.4126478
0.25394934,0.242076,-0.91474885,0.33152786,0.3207408,-5.398785
0.9911261,0.9924619,0.10291294,0.44333273,0.4428123,-0.2604723
0.8896562,0.8556049,-2.6233866,0.43352434,0.4516359,9.064594
0.49077567,0.50232315,0.88964283,0.39790297,0.3807761,-8.571766
0.85282296,0.85498244,0.1663708,0.32361394,0.3214749,-1.0705571
1.2505183,1.2541754,0.28175122,0.43403265,0.43631822,1.1438974
0.40018523,0.39465168,-0.42631653,0.41131592,0.42007372,4.383163
0.8739153,0.8659184,-0.6161,0.46704975,0.4741726,3.564889
0.4818956,0.49632397,1.1115937,0.3404275,0.33226994,-4.082746
0.49264863,0.48778254,-0.3748945,0.46504298,0.4668132,0.8859757
0.28039142,0.26065755,-1.520341,0.31285387,0.32418728,5.6722193
0.7599444,0.7798266,1.5317684,0.47702312,0.45989138,-8.574211
0.30694997,0.32784212,1.6095765,0.3977808,0.35764995,-20.084959
1.2020901,1.2122885,0.7857036,0.45946094,0.45553944,-1.962663
1.1553756,1.1571901,0.13979186,0.3501551,0.34706616,-1.5459641
0.80471194,0.78796434,-1.2902713,0.46449095,0.46591705,0.71374446
0.32952642,0.31984767,-0.7456722,0.33960247,0.3481091,4.2574534
0.5640897,0.552716,-0.8762547,0.34550813,0.3493562,1.9259108
1.3144728,1.3195108,0.38814032,0.44655368,0.44418317,-1.1864071
1.3143249,1.3286988,1.1073966,0.35090023,0.34630045,-2.3021288
0.8932442,0.9148236,1.6625232,0.48820263,0.4836827,-2.2621696
0.25338382,0.24506043,-0.6412519,0.33599323,0.31978196,-8.113525
0.7538976,0.7591736,0.40647188,0.4841392,0.4927026,4.2858677
0.5811914,0.6063704,1.9398428,0.39146686,0.36350232,-13.995877
1.1883199,1.1892228,0.069560714,0.38832965,0.38726133,-0.5346819
0.9058899,0.9058221,-0.005225778,0.45887384,0.4553464,-1.7654333
0.6175529,0.61631423,-0.095427856,0.37394986,0.36695778,-3.499439
0.8739029,0.90498245,2.3944352,0.4868587,0.47581226,-5.5285964
1.3451593,1.3622322,1.3153349,0.3799448,0.37737226,-1.2875204
0.85265845,0.8515614,-0.08451709,0.3989359,0.3913759,-3.783687
1.298534,1.3121775,1.0511254,0.44231224,0.43741673,-2.450137
0.70084107,0.6679729,-2.532234,0.38611877,0.40435493,9.126956
0.75568503,0.69632566,-4.573176,0.3176995,0.32877856,5.544929
1.0869012,1.0858617,-0.08008575,0.39529094,0.3978957,1.3036442
1.4518598,1.440261,-0.8935989,0.41504788,0.42263496,3.7972305
0.26111597,0.21337399,-3.6781468,0.35025916,0.46142355,55.636303
1.0448627,1.023904,-1.6147105,0.30161333,0.29846802,-1.5741845
0.9047969,0.904107,-0.05315324,0.32846332,0.32285795,-2.805413
0.24176703,0.2413569,-0.03159805,0.4096565,0.39660847,-6.530362
1.4596469,1.4627804,0.24140523,0.33645865,0.33443543,-1.0125948
0.8247253,0.8277366,0.23200068,0.30732957,0.3011049,-3.1153607
1.0156282,1.019026,0.26177567,0.41755304,0.4151214,-1.216999
0.9247699,0.9189905,-0.44525653,0.39511612,0.38804513,-3.538936
0.9267589,0.91308916,-1.0531459,0.4340387,0.4351098,0.5360691
0.74768955,0.785164,2.887114,0.48765048,0.4718483,-7.9087787
0.8053573,0.78419614,-1.6303005,0.33104762,0.33199254,0.47291616
1.3106829,1.3242173,1.0427219,0.43259534,0.42861277,-1.9932253
1.2090447,1.2044004,-0.3578051,0.39341494,0.39789638,2.2428985
0.66478,0.7139602,3.7889466,0.45764017,0.4348612,-11.400566
1.1174738,1.1347604,1.3317928,0.44664818,0.44388664,-1.3821155
0.29845718,0.34267098,3.4063284,0.305462,0.32239962,8.477051
0.4520592,0.413722,-2.9535818,0.36300647,0.38095745,8.984228
0.5898231,0.6016226,0.9090559,0.39652303,0.37577137,-10.385928
0.6899616,0.6970167,0.54354066,0.4044542,0.39534226,-4.5604053
0.8815232,0.8974373,1.2260559,0.46639815,0.45906383,-3.6707308
0.5481075,0.5419736,-0.47257015,0.3248785,0.3251153,0.11850498
0.3261378,0.3216813,-0.34334007,0.34135792,0.3373619,-1.9999523
0.646829,0.67109525,1.8695245,0.4193608,0.40304428,-8.166193
0.46931246,0.4490832,-1.5585058,0.45049506,0.4748105,12.169559
0.5800875,0.5655089,-1.1231658,0.48685685,0.4871479,0.1456664
1.1082877,1.1125666,0.32965568,0.32958862,0.32833704,-0.6263983
1.2277986,1.2269719,-0.06369205,0.36273643,0.36139774,-0.66999686
1.4775064,1.4782994,0.06109293,0.4573024,0.46353957,3.1216252
1.2020241,1.2030818,0.08149092,0.32776767,0.32511806,-1.3260922
1.0945741,1.086686,-0.60771483,0.31127203,0.3078738,-1.7007738
0.6176836,0.5930208,-1.9000756,0.31295213,0.31874627,2.899889
0.2225465,0.23331602,0.8297071,0.42875567,0.36424902,-32.28472
1.4980468,1.4897785,-0.63700306,0.42239484,0.42648593,2.0475333
1.2936482,1.2792727,-1.1075252,0.318192,0.31950313,0.6561998
1.3061032,1.3132893,0.55362946,0.33430433,0.3310816,-1.6129354
0.7286943,0.7773104,3.745487,0.4992736,0.47837538,-10.459283
0.5434786,0.56222576,1.4443216,0.44411927,0.42430478,-9.916889
1.4128687,1.4186127,0.4425288,0.45693728,0.45780477,0.4341652
0.2862033,0.29756695,0.87548095,0.48084116,0.46883923,-6.0068073
0.899578,0.871809,-2.1393824,0.4526219,0.46196234,4.674764
1.0696819,1.0670702,-0.20120624,0.36121318,0.35958114,-0.81681174
1.0797439,1.0652798,-1.1143398,0.45573807,0.46619087,5.231491
0.9304044,0.93316376,0.21258539,0.45595986,0.4551129,-0.42388836
1.0433309,1.0719995,2.208695,0.40349612,0.39334482,-5.0805893
1.2798936,1.283612,0.28647184,0.4037798,0.4126341,4.43146
1.4645947,1.4626544,-0.14949033,0.38808495,0.39094535,1.4315908
1.0121434,0.97016054,-3.234449,0.45498705,0.47359186,9.311463
1.2414653,1.251455,0.76962215,0.4567338,0.45244133,-2.1483185
0.92717814,0.9350461,0.6061627,0.34480628,0.33716127,-3.8262267
1.3882247,1.4245389,2.7977202,0.49808007,0.49281108,-2.63706
1.4707246,1.4550494,-1.2076508,0.30990493,0.31220767,1.1524888
1.0100663,0.97859,-2.425,0.30077964,0.300006,-0.3871958
1.2727361,1.275066,0.17950411,0.4327937,0.43194103,-0.42675212
0.80664456,0.78842354,-1.4037874,0.49049774,0.49144843,0.47580978
1.0540118,1.0435965,-0.80241877,0.31141856,0.30235082,-4.5382853
1.2368437,1.2365226,-0.024742085,0.46444416,0.46592554,0.74141306
1.1044954,1.0936596,-0.8348112,0.31731328,0.31899095,0.83964765
1.3162566,1.3420156,1.9845284,0.41355696,0.41010728,-1.7265182
0.7239938,0.6868543,-2.8613067,0.41105953,0.42010728,4.528277
0.97289443,0.96136385,-0.888341,0.34711543,0.34395474,-1.581881
0.3919132,0.39625347,0.33438325,0.48838195,0.48368225,-2.3521411
0.40432996,0.38614482,-1.4010229,0.33474275,0.33954772,2.404823
1.297605,1.3113625,1.0599054,0.46201006,0.45762134,-2.196496
0.8062905,0.8150486,0.67474073,0.32566142,0.3188598,-3.404128
0.6070986,0.5552684,-3.99311,0.35519767,0.37239972,8.609398
0.20692019,0.19985864,-0.54403776,0.3298979,0.3480789,9.099347
0.36367548,0.3736826,0.7709699,0.42705774,0.40653485,-10.271435
1.115149,1.104489,-0.8212738,0.46717364,0.47807127,5.454122
1.4819713,1.4738454,-0.62603724,0.4600535,0.46311015,1.5298104
0.9023935,0.8975118,-0.3760999,0.41773215,0.4132776,-2.2294447
1.4355456,1.4316772,-0.29802552,0.359799,0.36197457,1.0888437
0.37170932,0.37693623,0.40269262,0.4140985,0.38695928,-13.582818
1.064271,1.0700619,0.44614738,0.41516104,0.40393662,-5.6176724
1.098524,1.0899546,-0.6602022,0.46318957,0.46962467,3.2206802
0.55679417,0.5613338,0.34974143,0.3690669,0.34964323,-9.721286
0.3927854,0.39244068,-0.026558252,0.45757198,0.4692703,5.8548465
1.3455247,1.3494532,0.3026635,0.3878514,0.3877844,-0.033530418
0.5910084,0.5693881,-1.6656779,0.37591133,0.3827856,3.4404776
1.227124,1.2129699,-1.0904611,0.31107798,0.31384104,1.3828762
0.4978046,0.49423707,-0.27485162,0.326735,0.33073735,2.0031295
0.67675894,0.65922374,-1.350951,0.3315755,0.33254614,0.48578835
1.0281004,1.0203829,-0.59457237,0.3948124,0.39777413,1.4823041
1.3817213,1.3939204,0.93985033,0.4727767,0.4711397,-0.8193026
0.43926778,0.44864464,0.72241336,0.4043263,0.3934803,-5.4282737
0.7128215,0.7009419,-0.91522753,0.3478337,0.34729463,-0.26979458
0.7804611,0.770555,-0.7631841,0.47467825,0.48111832,3.223171
0.21944977,0.21747176,-0.15239021,0.49205962,0.468733,-11.674657
0.49827918,0.4843815,-1.0707083,0.3983924,0.40475228,3.183033
1.4850538,1.4606537,-1.8798383,0.36436436,0.3666313,1.1345751
0.761652,0.7040186,-4.440203,0.3159735,0.32864314,6.3409934
1.335723,1.3540094,1.4088203,0.3780581,0.37365353,-2.2044313
0.42600825,0.41414273,-0.9141462,0.33741805,0.35051942,6.5570617
0.8862843,0.88427544,-0.15476662,0.40669748,0.40311027,-1.7953541
0.37943864,0.35663992,-1.7564632,0.3235161,0.33173668,4.114293
1.0931878,1.0941789,0.07635698,0.47185984,0.4748273,1.4851679
0.60448486,0.6030371,-0.111536846,0.4365962,0.43615314,-0.22175121
0.42400745,0.44293433,1.458169,0.49307796,0.47333938,-9.8789
1.0088284,1.0022454,-0.50716686,0.38033462,0.37976632,-0.28442684
1.1508471,1.1477813,-0.23619784,0.36980286,0.36737326,-1.2159848
0.9175109,0.9139758,-0.27235582,0.35808513,0.3577879,-0.14875396
0.804663,0.75054735,-4.1691885,0.4329339,0.4557209,11.404593
0.7320817,0.663418,-5.2900033,0.31728026,0.33267772,7.706224
0.2032686,0.20175043,-0.116963536,0.42220697,0.45113686,14.479026
1.0694185,1.0673037,-0.16293591,0.44874534,0.45238003,1.8191148
0.64695054,0.61921066,-2.1371412,0.30051312,0.31399903,6.7495184
0.32015172,0.3213415,0.09166466,0.3857889,0.38671058,0.46129683
0.2685424,0.27901042,0.80647814,0.46746317,0.4457984,-10.842929
0.70885634,0.68770397,-1.6296254,0.37393862,0.37307563,-0.43191296
0.8396436,0.8669814,2.1061633,0.35742137,0.34341416,-7.010423
1.2390699,1.2387176,-0.027148332,0.36928436,0.36704415,-1.1211958
1.3837014,1.3871055,0.26225325,0.3757196,0.37529162,-0.2142039
0.7626511,0.68508416,-5.9759254,0.39389744,0.4247619,15.447246
0.8064945,0.70905626,-7.506853,0.37658247,0.40681258,15.1297655
1.099445,1.1200259,1.5855966,0.46068984,0.4548815,-2.9070039
0.31821588,0.3211038,0.2224928,0.39655578,0.40805903,5.7572236
1.3617281,1.3673995,0.43693572,0.36026034,0.3583424,-0.9598977
1.0562418,1.0458107,-0.80363107,0.30761477,0.30060825,-3.506673
0.46615797,0.4772287,0.85291314,0.38830265,0.37413484,-7.090803
