mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.838084,0.8516518,1.0452935,0.4958872,0.4773352,-9.285018
0.9396692,0.9148828,-1.9095994,0.48872963,0.48097783,-3.8796692
0.40698263,0.4056507,-0.10261445,0.4090488,0.4171209,4.0399833
0.49291965,0.471576,-1.6443614,0.32252428,0.34464163,11.069439
0.8968477,0.83676165,-4.629163,0.35488683,0.37148276,8.306043
0.8737207,0.8432295,-2.3491116,0.43358323,0.43769458,2.0576758
0.45230398,0.40934765,-3.3094492,0.41603833,0.45766705,20.834621
1.0883076,0.9813806,-8.237893,0.34506723,0.3652881,10.12028
0.46505648,0.47787958,0.98792005,0.4910306,0.47441518,-8.315797
0.857964,0.81098014,-3.6197379,0.3185645,0.33695623,9.204816
0.66244245,0.69055194,2.1656168,0.47114316,0.44240442,-14.383356
0.29959023,0.30860677,0.6946543,0.3602982,0.3535496,-3.377578
0.34537962,0.32363388,-1.6753396,0.30390936,0.3206444,8.3756695
0.32858354,0.31728628,-0.8703654,0.34653124,0.36947575,11.483422
0.50868684,0.47942293,-2.254556,0.30705428,0.3411298,17.05435
0.7255186,0.6882768,-2.8691866,0.40792727,0.43094617,11.520653
0.5508764,0.579889,2.2351959,0.40244913,0.38037747,-11.046573
0.30776393,0.33660638,2.2220855,0.42109904,0.39153254,-14.79764
0.53760386,0.5334868,-0.3171882,0.3836407,0.37976074,-1.9418707
0.4478894,0.4514321,0.272939,0.41918632,0.41603807,-1.5756613
1.3503231,1.1563827,-14.941594,0.39216453,0.43397754,20.92686
1.3786049,1.1770177,-15.530719,0.40191323,0.44989622,24.01485
1.0984533,1.0041673,-7.263997,0.40371847,0.42403993,10.170621
1.0185859,0.93438065,-6.4873586,0.35112533,0.36887792,8.884934
1.4274231,1.286768,-10.836382,0.49692154,0.4962427,-0.33974907
0.20288298,0.24147981,2.9735851,0.39955804,0.33176485,-33.929592
0.4398714,0.4429344,0.23597972,0.42917815,0.4318898,1.3571467
0.86405516,0.80785227,-4.3299937,0.36356607,0.37959993,8.024734
1.4917108,1.256502,-18.120998,0.4457941,0.47623765,15.236592
0.78723407,0.7602806,-2.0765536,0.4401548,0.45594496,7.9027677
0.63998765,0.63328236,-0.51658976,0.32443914,0.33508083,5.326027
1.1253133,0.98066205,-11.144248,0.30375382,0.33702415,16.651358
1.0614017,0.988101,-5.6472483,0.42651615,0.43890408,6.199995
0.3852297,0.3743509,-0.8381267,0.33674723,0.36952537,16.405027
0.830609,0.8055171,-1.9331385,0.4425964,0.44149885,-0.54931414
0.25261188,0.27865216,2.0062008,0.38458,0.3573211,-13.642704
1.4104065,1.2460285,-12.664037,0.47908792,0.48761046,4.265418
0.37589628,0.35150594,-1.8790852,0.31570745,0.36964187,26.993465
1.4792137,1.1993552,-21.560911,0.38016686,0.436805,28.346643
1.2289884,1.0737321,-11.961284,0.36351475,0.39271235,14.613013
0.5646547,0.5501674,-1.1161354,0.30648643,0.32441112,8.971073
0.4357601,0.37584928,-4.615662,0.35743514,0.41447785,28.549122
1.3489237,1.2100776,-10.697003,0.47219595,0.483815,5.815186
1.4440991,1.2105178,-17.995615,0.41000444,0.4569772,23.50924
0.35248336,0.3424001,-0.77683634,0.3606319,0.3496813,-5.480643
0.6236038,0.6485491,1.9218374,0.4866365,0.4619652,-12.3476515
0.9702472,0.89023995,-6.163934,0.3748004,0.3957304,10.4751835
1.3779675,1.0954804,-21.76342,0.3000935,0.3526802,26.318947
0.97734606,0.9151996,-4.7879014,0.39361823,0.40553603,5.9647007
0.45205557,0.42037582,-2.4406774,0.4650978,0.48251683,8.717983
0.72902876,0.7717579,3.2919466,0.49363527,0.45986658,-16.900778
1.37876,1.0998329,-21.489153,0.30640712,0.358737,26.190403
0.73910624,0.68807364,-3.9316635,0.3459488,0.36876285,11.418137
0.7224504,0.7026403,-1.5262121,0.36710435,0.37469828,3.800661
0.7692796,0.74135715,-2.151207,0.3482492,0.35972053,5.741249
1.327086,1.1701503,-12.09067,0.42855453,0.45561177,13.541785
0.74018073,0.7143547,-1.9896945,0.3605525,0.37099698,5.2273297
0.82062036,0.78088427,-3.0613556,0.3638755,0.3721141,4.123302
0.39036837,0.36425123,-2.0121222,0.34101054,0.3816899,20.359482
0.9608145,0.90845585,-4.0338235,0.3883029,0.3987483,5.227792
1.0336403,0.9826961,-3.9248488,0.46132764,0.46582627,2.251505
0.39769188,0.3824996,-1.1704458,0.32975087,0.36711055,18.698027
0.80650973,0.7522058,-4.183695,0.40332204,0.4185111,7.601919
0.23682052,0.26619926,2.2634025,0.43027982,0.3394502,-45.459015
1.2508078,1.1318748,-9.162856,0.4514075,0.46928066,8.945283
1.4611802,1.1471074,-24.19686,0.3237268,0.38411358,30.22278
0.9588874,0.9072131,-3.981102,0.44951555,0.46006992,5.282324
0.72229993,0.6927043,-2.2801108,0.32287678,0.34018555,8.66281
1.4714314,1.1982174,-21.049004,0.37844586,0.43444195,28.0253
1.2885059,1.0920577,-15.134801,0.3443167,0.38142475,18.572094
0.8720981,0.8256199,-3.5807834,0.38539374,0.3973102,5.9640293
0.23416379,0.25049835,1.2584505,0.3155326,0.31961426,2.04282
1.1660943,1.0366048,-9.976158,0.3689468,0.39290377,11.990153
1.3598454,1.2215269,-10.6563635,0.4875106,0.49592012,4.208858
0.9279122,0.8913306,-2.8183248,0.39065644,0.39004406,-0.30648714
0.6522984,0.6589774,0.51456463,0.34230497,0.34469143,1.194387
1.025971,0.9763048,-3.826395,0.4624601,0.46619523,1.8693805
0.57061815,0.5618639,-0.6744469,0.4194717,0.42840195,4.469465
0.57080007,0.5848544,1.0827786,0.46221972,0.44119266,-10.523764
0.39965498,0.3858643,-1.0624654,0.3195958,0.35613042,18.285088
1.1985661,1.0193331,-13.808499,0.30662152,0.3439213,18.668047
0.48710814,0.45486605,-2.4840012,0.30738673,0.33990327,16.274096
0.2336143,0.2814429,3.6848214,0.4985647,0.38099262,-58.84326
1.275594,1.0562465,-16.89901,0.30618405,0.34834966,21.103327
0.7813985,0.757138,-1.8690791,0.41076756,0.41208702,0.66037625
1.4843694,1.2362127,-19.118534,0.42296335,0.46206862,19.571667
1.1138058,0.99923486,-8.826795,0.36305723,0.38518736,11.075837
0.37582198,0.32400042,-3.9924464,0.37690464,0.44529736,34.229652
0.56479377,0.5605011,-0.33071646,0.36173564,0.36412778,1.1972358
1.2516421,1.1455437,-8.174054,0.4658227,0.4796539,6.9223313
0.30279765,0.32801527,1.9428208,0.46283475,0.43221834,-15.323103
1.1929092,1.0417553,-11.645229,0.34873757,0.37676856,14.0291395
0.49585006,0.4740404,-1.6802646,0.3897463,0.41349676,11.886787
0.7339834,0.70700884,-2.0781791,0.36148795,0.37301645,5.7698574
0.46646324,0.47080043,0.33414674,0.47701365,0.47488907,-1.0633229
1.1661142,1.0438771,-9.417413,0.38483286,0.41024244,12.717157
1.4142365,1.1273146,-22.105099,0.32049036,0.37231183,25.935957
1.0377648,0.95427155,-6.4325013,0.34877193,0.36564684,8.445668
0.48845562,0.49643075,0.6144216,0.48381612,0.47701445,-3.404143
0.21711218,0.25503495,2.9216533,0.4963685,0.3762034,-60.141045
0.30106717,0.32207787,1.6187102,0.41770974,0.3968801,-10.424962
0.22258025,0.25349218,2.3815222,0.3656617,0.33314303,-16.275171
0.31852302,0.3389637,1.5747938,0.44703364,0.42500246,-11.026317
1.3102953,1.1902914,-9.245367,0.47811466,0.48271152,2.300667
0.23289137,0.25364515,1.5989171,0.3359723,0.32235482,-6.815371
0.58292246,0.52974355,-4.0970197,0.3229904,0.3529939,15.016362
0.9884064,0.9599682,-2.190942,0.4923918,0.48373884,-4.3306894
0.78728044,0.73583335,-3.9635968,0.3599467,0.3837164,11.896422
0.9407391,0.86056805,-6.1765532,0.4118661,0.4323685,10.261173
0.34168258,0.35426745,0.9695656,0.44092044,0.4292892,-5.8212867
1.136316,1.0549579,-6.2680044,0.4698257,0.48031956,5.25203
0.48893547,0.47364402,-1.178087,0.3162822,0.33668193,10.209789
0.8984085,0.8580156,-3.1119556,0.37838474,0.38588798,3.7552726
1.1227492,1.0309916,-7.0692105,0.41720876,0.4297219,6.262656
1.2659087,1.0527325,-16.423565,0.30684018,0.34850723,20.853802
0.7113791,0.66685146,-3.4305077,0.38216242,0.40326032,10.559218
0.97575456,0.9371569,-2.973647,0.48433477,0.48358643,-0.3745324
1.188286,1.0412956,-11.324455,0.35247454,0.3793358,13.4437
1.473072,1.2559493,-16.727615,0.4556205,0.47989783,12.150481
1.3766733,1.1733096,-15.66759,0.39082718,0.43731874,23.26841
0.3108272,0.3186693,0.6041721,0.35607263,0.36224735,3.090362
0.6457813,0.6237978,-1.6936574,0.37851784,0.38770863,4.599872
1.3185862,1.1842674,-10.348217,0.45139867,0.4700908,9.3551655
1.1099149,0.9981619,-8.609695,0.3605172,0.38195854,10.731106
1.1756327,1.0723217,-7.9593105,0.43418524,0.453754,9.79391
1.0958037,0.9779611,-9.078854,0.33658317,0.36041355,11.926791
0.96451145,0.8845313,-6.1618447,0.31396008,0.3363032,11.18244
0.40365648,0.36226568,-3.1888385,0.3008762,0.39955485,49.387352
0.81421155,0.7389247,-5.8002653,0.30925876,0.3426925,16.73314
0.28931212,0.29317012,0.29722878,0.33782622,0.34298638,2.582588
0.93499875,0.9102925,-1.9034233,0.44920975,0.44554496,-1.8341794
0.87421155,0.8474816,-2.0593333,0.4404254,0.4363493,-2.0400307
1.0628495,0.98285574,-6.162896,0.414872,0.42892945,7.0355706
0.25394934,0.26681536,0.9912264,0.33152786,0.33311516,0.79442334
0.9911261,0.94864976,-3.2724717,0.44333273,0.45017377,3.4238465
0.8896562,0.8403037,-3.802222,0.43352434,0.44281435,4.6495266
0.49077567,0.48480615,-0.45990524,0.39790297,0.40451658,3.3100252
0.85282296,0.80187494,-3.9251473,0.32361394,0.34226763,9.335925
1.2505183,1.1241944,-9.732273,0.43403265,0.45849538,12.243272
0.40018523,0.39130738,-0.68396854,0.41131592,0.42734572,8.022705
0.8739153,0.85488844,-1.4658722,0.46704975,0.46293756,-2.0580935
0.4818956,0.47193962,-0.76702994,0.3404275,0.35281244,6.198504
0.49264863,0.4867196,-0.45678493,0.46504298,0.46748054,1.2199672
0.28039142,0.2785127,-0.14474213,0.31285387,0.33097824,9.071008
0.7599444,0.7586221,-0.10187053,0.47702312,0.46515656,-5.93906
0.30694997,0.32451767,1.3534536,0.3977808,0.3791607,-9.319115
1.2020901,1.1057774,-7.4201465,0.45946094,0.47039965,5.474676
1.1553756,1.0217531,-10.294572,0.3501551,0.3747229,12.295864
0.80471194,0.776374,-2.183218,0.46449095,0.4691436,2.3285892
0.32952642,0.3179361,-0.8929445,0.33960247,0.36403868,12.229997
0.5640897,0.55199873,-0.93151563,0.34550813,0.35584152,5.171724
1.3144728,1.1712183,-11.036642,0.44655368,0.46838108,10.924324
1.3143249,1.1121817,-15.573554,0.35090023,0.3875425,18.338963
0.8932442,0.8841133,-0.70346415,0.48820263,0.48178083,-3.2140276
0.25338382,0.2700147,1.28128,0.33599323,0.33566672,-0.16341604
0.7538976,0.75535876,0.11257006,0.4841392,0.4696018,-7.275773
0.5811914,0.605513,1.873786,0.39146686,0.37921333,-6.1327257
1.1883199,1.0517223,-10.523781,0.38832965,0.4196177,15.659258
0.9058899,0.88139904,-1.886832,0.45887384,0.45644248,-1.2168648
0.6175529,0.64442796,2.070515,0.37394986,0.34618628,-13.895302
0.8739029,0.88010275,0.477649,0.4868587,0.46973425,-8.570557
1.3451593,1.1479918,-15.190217,0.3799448,0.41940624,19.749924
0.85265845,0.80871856,-3.3852253,0.3989359,0.40840966,4.741482
1.298534,1.1632426,-10.423151,0.44231224,0.46360707,10.657781
0.70084107,0.6878486,-1.0009661,0.38611877,0.38804877,0.9659386
0.75568503,0.65465766,-7.7833695,0.3176995,0.36540717,23.877058
1.0869012,0.9915612,-7.3452034,0.39529094,0.4194557,12.094145
1.4518598,1.2152356,-18.23005,0.41504788,0.4588513,21.923033
0.26111597,0.2510882,-0.7725611,0.35025916,0.3670114,8.384275
1.0448627,0.9325923,-8.649563,0.30161333,0.3314998,14.957773
0.9047969,0.83696294,-5.2260766,0.32846332,0.34880137,10.178928
0.24176703,0.2721175,2.338266,0.4096565,0.36908293,-20.306532
1.4596469,1.1593866,-23.132711,0.33645865,0.39075243,27.173317
0.8247253,0.7842313,-3.1197438,0.30732957,0.3275,10.095028
1.0156282,0.9503691,-5.027704,0.41755304,0.42818576,5.321537
0.9247699,0.8659048,-4.535094,0.39511612,0.40603572,5.465115
0.9267589,0.8782882,-3.7342873,0.4340387,0.44150507,3.736822
0.74768955,0.78849256,3.1435537,0.48765048,0.4538206,-16.931416
0.8053573,0.73791414,-5.1959667,0.33104762,0.3590302,14.004901
1.3106829,1.1652808,-11.202095,0.43259534,0.45775938,12.594268
1.2090447,1.0689266,-10.795007,0.39341494,0.42755175,17.085016
0.66478,0.7167028,4.000246,0.45764017,0.4170694,-20.30513
1.1174738,1.0458031,-5.521673,0.44664818,0.45586407,4.6124315
0.29845718,0.32806817,2.2812958,0.305462,0.31887287,6.711961
0.4520592,0.4008613,-3.9443996,0.36300647,0.4114724,24.25656
0.5898231,0.6097728,1.5369667,0.39652303,0.37717018,-9.685846
0.6899616,0.69051194,0.042398605,0.4044542,0.39416438,-5.149917
0.8815232,0.87433094,-0.554107,0.46639815,0.4570787,-4.6642632
0.5481075,0.5466091,-0.11544011,0.3248785,0.3321132,3.6208675
0.3261378,0.3182746,-0.6058,0.34135792,0.36314505,10.904173
0.646829,0.69416654,3.6469872,0.4193608,0.3821671,-18.614946
0.46931246,0.4384196,-2.3800528,0.45049506,0.4788369,14.1847105
0.5800875,0.5752537,-0.3724033,0.48685685,0.48002592,-3.41879
1.1082877,0.98583716,-9.433857,0.32958862,0.35400704,12.221092
1.2277986,1.0720718,-11.997533,0.36273643,0.39242047,14.856466
1.4775064,1.2605345,-16.715988,0.4573024,0.48189273,12.30714
1.2020241,1.0356442,-12.818274,0.32776767,0.3575737,14.917517
1.0945741,0.96759516,-9.782735,0.31127203,0.33957306,14.164289
0.6176836,0.6178358,0.011728154,0.31295213,0.32297662,5.017123
0.2225465,0.26470757,3.2481804,0.42875567,0.3445982,-42.119694
1.4980468,1.239948,-19.884491,0.42239484,0.4634061,20.525583
1.2936482,1.0720797,-17.07013,0.318192,0.35924774,20.547852
1.3061032,1.0942171,-16.324175,0.33430433,0.37398598,19.860136
0.7286943,0.7817263,4.0857,0.4992736,0.45631045,-21.502485
0.5434786,0.57388926,2.342903,0.44411927,0.4134755,-15.336795
1.4128687,1.2300315,-14.086183,0.45693728,0.47659874,9.840298
0.2862033,0.3150193,2.220049,0.48084116,0.42745605,-26.718538
0.899578,0.8547041,-3.4571831,0.4526219,0.45761582,2.4993885
1.0696819,0.97130245,-7.5793667,0.36121318,0.38077825,9.792061
1.0797439,1.0070934,-5.5971484,0.45573807,0.4687336,6.504096
0.9304044,0.9045105,-1.9949248,0.45595986,0.4555785,-0.19086087
1.0433309,0.98098814,-4.8030233,0.40349612,0.41018403,3.34721
1.2798936,1.1237217,-12.031826,0.4037798,0.44003507,18.14528
1.4645947,1.2013909,-20.277803,0.38808495,0.4419199,26.943674
1.0121434,0.9297663,-6.3465104,0.45498705,0.47130653,8.167685
1.2414653,1.132157,-8.421355,0.4567338,0.47010237,6.690795
0.92717814,0.86864215,-4.509741,0.34480628,0.3598765,7.54245
1.3882247,1.2696384,-9.136148,0.49808007,0.50035536,1.1387515
1.4707246,1.1401252,-25.470104,0.30990493,0.37024316,30.198483
1.0100663,0.90805244,-7.859369,0.30077964,0.32993433,14.591535
1.2727361,1.136831,-10.470421,0.4327937,0.45807126,12.651081
0.80664456,0.7492736,-4.419985,0.49049774,0.50287867,6.19649
1.0540118,0.94351524,-8.512898,0.31141856,0.33778465,13.195875
1.2368437,1.1309997,-8.154455,0.46444416,0.47737506,6.4717436
1.1044954,0.9731979,-10.115449,0.31731328,0.34573898,14.226683
1.3162566,1.1564218,-12.314029,0.41355696,0.44254273,14.506992
0.7239938,0.680122,-3.3799763,0.41105953,0.43838963,13.678352
0.97289443,0.89782083,-5.7838345,0.34711543,0.3647178,8.809759
0.3919132,0.37874913,-1.014189,0.48838195,0.4890676,0.34316474
0.40432996,0.3908503,-1.0385017,0.33474275,0.36701944,16.154055
1.297605,1.17409,-9.515866,0.46201006,0.4751557,6.5792265
0.8062905,0.7690225,-2.8712072,0.32566142,0.3417049,8.0295515
0.6070986,0.5569187,-3.8659692,0.35519767,0.37962833,12.227222
0.20692019,0.23399991,2.0862806,0.3298979,0.32444572,-2.7287467
0.36367548,0.35768923,-0.46119332,0.42705774,0.41894978,-4.057926
1.115149,1.0336354,-6.2799892,0.46717364,0.4785525,5.694966
1.4819713,1.2631807,-16.856102,0.4600535,0.48291627,11.44251
0.9023935,0.85586417,-3.5847232,0.41773215,0.42553112,3.903281
1.4355456,1.1704605,-20.422737,0.359799,0.4131056,26.67925
0.37170932,0.36724555,-0.343898,0.4140985,0.41711545,1.5099428
1.064271,0.9782238,-6.629263,0.41516104,0.43222922,8.542397
1.098524,1.0243578,-5.713925,0.46318957,0.4729529,4.886417
0.55679417,0.5479104,-0.6844254,0.3690669,0.37513438,3.0366955
0.3927854,0.37437785,-1.4181582,0.45757198,0.4880566,15.257146
1.3455247,1.1445854,-15.480804,0.3878514,0.43437427,23.284086
0.5910084,0.58288264,-0.62602806,0.37591133,0.37723473,0.6623451
1.227124,1.0372324,-14.629663,0.31107798,0.34784725,18.402533
0.4978046,0.47351718,-1.871157,0.326735,0.3475138,10.399516
0.67675894,0.64636874,-2.341328,0.3315755,0.3518005,10.122338
1.0281004,0.944924,-6.40809,0.3948124,0.41569838,10.453153
1.3817213,1.2259429,-12.00151,0.4727767,0.48443878,5.836709
0.43926778,0.43127894,-0.61547774,0.4043263,0.4193946,7.5414953
0.7128215,0.6841301,-2.2104492,0.3478337,0.36278197,7.481415
0.7804611,0.7666279,-1.0657374,0.47467825,0.4735294,-0.574984
0.21944977,0.2544791,2.698737,0.49205962,0.35517228,-68.5103
0.49827918,0.47281215,-1.9620365,0.3983924,0.41923574,10.431808
1.4850538,1.191399,-22.623808,0.36436436,0.42520148,30.448172
0.761652,0.6625031,-7.638646,0.3159735,0.36204204,23.056698
1.335723,1.1376363,-15.261036,0.3780581,0.42107904,21.531406
0.42600825,0.4176148,-0.6466511,0.33741805,0.36298928,12.79806
0.8862843,0.8385732,-3.6757655,0.40669748,0.41620332,4.757546
0.37943864,0.34338427,-2.777708,0.3235161,0.36605543,21.290369
1.0931878,1.0252495,-5.234118,0.47185984,0.4770642,2.604708
0.60448486,0.6332688,2.217576,0.4365962,0.41336685,-11.625986
0.42400745,0.4428779,1.4538202,0.49307796,0.46793854,-12.581946
1.0088284,0.92875844,-6.168765,0.38033462,0.3981311,8.906905
1.1508471,1.0243499,-9.745617,0.36980286,0.39326307,11.741524
0.9175109,0.85389894,-4.900807,0.35808513,0.37699953,9.466407
0.804663,0.74416906,-4.6605864,0.4329339,0.45370993,10.3981285
0.7320817,0.63462687,-7.508135,0.31728026,0.3659813,24.37423
0.2032686,0.23954071,2.7944827,0.42220697,0.34017056,-41.058132
1.0694185,1.0042381,-5.0216427,0.44874534,0.45717782,4.220343
0.64695054,0.6200198,-2.074804,0.30051312,0.32898554,14.25007
0.32015172,0.32128885,0.08760756,0.3857889,0.39240542,3.311487
0.2685424,0.30018297,2.437658,0.46746317,0.40967247,-28.923475
0.70885634,0.6872138,-1.6673908,0.37393862,0.38649356,6.2835827
0.8396436,0.81090564,-2.2140355,0.35742137,0.36485013,3.7179985
1.2390699,1.0803877,-12.225226,0.36928436,0.39986756,15.306488
1.3837014,1.1612251,-17.140066,0.3757196,0.4224688,23.397356
0.7626511,0.6578937,-8.070737,0.39389744,0.44256335,24.356642
0.8064945,0.69047225,-8.938607,0.37658247,0.4286208,26.044485
1.099445,1.042167,-4.4128256,0.46068984,0.463357,1.3348776
0.31821588,0.3240382,0.4485651,0.39655578,0.39958698,1.5170726
1.3617281,1.1398913,-17.090794,0.36026034,0.40309125,21.436304
1.0562418,0.94372785,-8.668318,0.30761477,0.335365,13.888618
0.46615797,0.4593663,-0.523246,0.38830265,0.40041423,6.061682
