mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5631322,0.502426,-4.6769385,0.3324096,0.36472288,16.17237
1.4543327,1.3245808,-9.996372,0.41116974,0.42891002,8.878775
1.2574109,1.2152644,-3.2470543,0.4727953,0.46133035,-5.738057
0.3784566,0.3334373,-3.4683852,0.44274527,0.4729342,15.109153
0.7422612,0.7149912,-2.1009374,0.3290254,0.3143502,-7.344743
0.94239676,0.8471917,-7.334807,0.36749983,0.3773251,4.917412
0.6726629,0.6530915,-1.5078253,0.34803292,0.33147112,-8.288964
1.3448243,1.191026,-11.848962,0.37244913,0.38810283,7.834469
0.8279412,0.7551684,-5.606576,0.41715583,0.41999096,1.4189423
1.3619496,1.1952231,-12.844973,0.36270565,0.3826524,9.983086
1.4038336,1.3412999,-4.817736,0.46959615,0.47075874,0.5818602
1.3581287,1.2115011,-11.296508,0.3906971,0.4132522,11.288535
0.2995159,0.27921215,-1.5642458,0.39228764,0.39850536,3.1118855
0.22470558,0.23190461,0.5546294,0.37437353,0.34527844,-14.561704
1.0581782,0.980786,-5.9624615,0.4712145,0.4770987,2.9449642
0.3517068,0.35264954,0.07263051,0.3143849,0.3043759,-5.009382
0.2603083,0.25732657,-0.22971842,0.39982548,0.40120175,0.68880546
0.838084,0.8186888,-1.4942466,0.4958872,0.48348415,-6.207557
0.9396692,0.8898142,-3.8409379,0.48872963,0.48584116,-1.4456414
0.40698263,0.41309315,0.47076777,0.4090488,0.40798974,-0.5300431
0.49291965,0.47659755,-1.2574909,0.32252428,0.32093075,-0.79754066
0.8968477,0.8225246,-5.726016,0.35488683,0.3533537,-0.7673067
0.8737207,0.8075708,-5.0963326,0.43358323,0.43935007,2.8862262
0.45230398,0.4023135,-3.8513758,0.41603833,0.46723425,25.622877
1.0883076,0.9817657,-8.208224,0.34506723,0.34869108,1.8136853
0.46505648,0.45714685,-0.6093749,0.4910306,0.48807958,-1.4769493
0.857964,0.8175305,-3.115083,0.3185645,0.30703974,-5.767993
0.66244245,0.6507397,-0.901603,0.47114316,0.44730607,-11.930147
0.29959023,0.28391433,-1.2077059,0.3602982,0.36155134,0.6271889
0.34537962,0.33533287,-0.77402365,0.30390936,0.3076206,1.8574331
0.32858354,0.28987804,-2.9819562,0.34653124,0.37823492,15.867272
0.50868684,0.48229745,-2.0330963,0.30705428,0.32763085,10.298298
0.7255186,0.6162531,-8.418055,0.40792727,0.45815188,25.136747
0.5508764,0.5226806,-2.1722662,0.40244913,0.41274694,5.153915
0.30776393,0.30900627,0.095712565,0.42109904,0.4028052,-9.155818
0.53760386,0.5209141,-1.285817,0.3836407,0.377509,-3.0688388
0.4478894,0.45282292,0.38009045,0.41918632,0.40277475,-8.213774
1.3503231,1.2086434,-10.91531,0.39216453,0.40870628,8.278926
1.3786049,1.2410679,-10.596152,0.40191323,0.42826384,13.188134
1.0984533,0.99115443,-8.266539,0.40371847,0.41479713,5.54472
1.0185859,0.9116981,-8.234872,0.35112533,0.3597054,4.2942057
1.4274231,1.4339321,0.50146353,0.49692154,0.48068786,-8.1247425
0.20288298,0.20429751,0.10897906,0.39955804,0.34516862,-27.221182
0.4398714,0.42548904,-1.1080487,0.42917815,0.4397732,5.302684
0.86405516,0.77724326,-6.688179,0.36356607,0.3708505,3.6457617
1.4917108,1.4127631,-6.0823007,0.4457941,0.44600797,0.10703482
0.78723407,0.6765981,-8.52364,0.4401548,0.48797715,23.934456
0.63998765,0.6232662,-1.2882555,0.32443914,0.31878594,-2.8293529
1.1253133,1.0050464,-9.265626,0.30375382,0.30779037,2.0202377
1.0614017,0.9620956,-7.6507597,0.42651615,0.43606004,4.776593
0.3852297,0.3816676,-0.27443144,0.33674723,0.35180467,7.5360513
0.830609,0.74790496,-6.371702,0.4425964,0.45426303,5.838991
0.25261188,0.25644356,0.2952014,0.38458,0.37680107,-3.8932428
1.4104065,1.3727047,-2.9046235,0.47908792,0.4682875,-5.4054675
0.37589628,0.3693726,-0.50259775,0.31570745,0.33102477,7.6661153
1.4792137,1.3047776,-13.438938,0.38016686,0.40457946,12.2181835
1.2289884,1.0991834,-10.000459,0.36351475,0.37178916,4.1412306
0.5646547,0.50942713,-4.2548537,0.30648643,0.33588547,14.713828
0.4357601,0.3791198,-4.3636928,0.35743514,0.4089974,25.806221
1.3489237,1.2835841,-5.033903,0.47219595,0.47089964,-0.6487868
1.4440991,1.3168187,-9.805957,0.41000444,0.42806104,9.037089
0.35248336,0.35237247,-0.008543551,0.3606319,0.32353094,-18.568544
0.6236038,0.59950244,-1.8568228,0.4866365,0.480129,-3.2569103
0.9702472,0.85817665,-8.634161,0.3748004,0.39175957,8.487835
1.3779675,1.1748948,-15.645163,0.3000935,0.32221094,11.069484
0.97734606,0.87162757,-8.144785,0.39361823,0.40654647,6.4704165
0.45205557,0.42776453,-1.8714348,0.4650978,0.4801893,7.553085
0.72902876,0.6997832,-2.2531416,0.49363527,0.48509523,-4.2741737
1.37876,1.1751817,-15.684113,0.30640712,0.32959986,11.607656
0.73910624,0.68023086,-4.5358887,0.3459488,0.34542704,-0.26112857
0.7224504,0.6699464,-4.0450234,0.36710435,0.36995107,1.4247445
0.7692796,0.7309099,-2.9560869,0.3482492,0.33340096,-7.431343
1.327086,1.2211376,-8.162492,0.42855453,0.43820643,4.8306475
0.74018073,0.68467116,-4.2765784,0.3605525,0.36265457,1.0520617
0.82062036,0.7407329,-6.154704,0.3638755,0.3694249,2.7774014
0.39036837,0.35930154,-2.3934572,0.34101054,0.37444997,16.73599
0.9608145,0.88549423,-5.8028364,0.3883029,0.38858736,0.14237003
1.0336403,0.9475597,-6.631834,0.46132764,0.46665615,2.6668468
0.39769188,0.39451915,-0.24443372,0.32975087,0.34687138,8.568588
0.80650973,0.7215906,-6.542358,0.40332204,0.41331184,4.999761
0.23682052,0.2544859,1.36098,0.43027982,0.34574455,-42.30878
1.2508078,1.1623418,-6.8156095,0.4514075,0.45946592,4.033137
1.4611802,1.2460887,-16.571117,0.3237268,0.35269552,14.498461
0.9588874,0.8582786,-7.7511244,0.44951555,0.4702419,10.373264
0.72229993,0.6861513,-2.784968,0.32287678,0.3158588,-3.5124009
1.4714314,1.2916735,-13.848938,0.37844586,0.40554395,13.562234
1.2885059,1.1341794,-11.889656,0.3443167,0.3599743,7.836423
0.8720981,0.79960245,-5.585223,0.38539374,0.38829505,1.45207
0.23416379,0.20513064,-2.2367778,0.3155326,0.30968773,-2.9252756
1.1660943,1.0518217,-8.803811,0.3689468,0.37535813,3.2087927
1.3598454,1.3128535,-3.6203623,0.4875106,0.48755598,0.022716561
0.9279122,0.857351,-5.4361873,0.39065644,0.38683417,-1.9129939
0.6522984,0.6293224,-1.7701199,0.34230497,0.33729637,-2.506742
1.025971,0.9510734,-5.770279,0.4624601,0.4679368,2.741022
0.57061815,0.5021538,-5.2746425,0.4194717,0.45731962,18.942375
0.57080007,0.5877895,1.3089013,0.46221972,0.41310716,-24.580183
0.39965498,0.40669757,0.5425763,0.3195958,0.32749927,3.955575
1.1985661,1.0566533,-10.933275,0.30662152,0.3181981,5.793931
0.48710814,0.46635377,-1.5989618,0.30738673,0.31065136,1.633907
0.2336143,0.26077697,2.0926719,0.4985647,0.4125458,-43.051315
1.275594,1.1067786,-13.005906,0.30618405,0.32267734,8.254673
0.7813985,0.7282501,-4.0946684,0.41076756,0.40497628,-2.898457
1.4843694,1.3801928,-8.025996,0.42296335,0.4271641,2.102423
1.1138058,0.998911,-8.851743,0.36305723,0.36912933,3.0390074
0.37582198,0.28916997,-6.675861,0.37690464,0.47137535,47.281338
0.56479377,0.50102246,-4.913081,0.36173564,0.39463353,16.464958
1.2516421,1.176816,-5.764768,0.4658227,0.47166866,2.9258273
0.30279765,0.2989767,-0.29437482,0.46283475,0.46067694,-1.0799539
1.1929092,1.0666995,-9.7234745,0.34873757,0.35669997,3.9850783
0.49585006,0.4683311,-2.1201208,0.3897463,0.40084213,5.5533113
0.7339834,0.6844598,-3.815406,0.36148795,0.35898212,-1.2541391
0.46646324,0.45210737,-1.1060075,0.47701365,0.48092508,1.9576216
1.1661142,1.0525388,-8.750102,0.38483286,0.39468238,4.9295535
1.4142365,1.2075723,-15.921863,0.32049036,0.34459612,12.064611
1.0377648,0.9521489,-6.596035,0.34877193,0.34841415,-0.17906259
0.48845562,0.47328287,-1.1689419,0.48381612,0.48331037,-0.25311887
0.21711218,0.21025927,-0.52796316,0.4963685,0.4259373,-35.24988
0.30106717,0.29058394,-0.8076514,0.41770974,0.4235013,2.8986063
0.22258025,0.21819845,-0.3375839,0.3656617,0.33758968,-14.049678
0.31852302,0.3110201,-0.5780409,0.44703364,0.4466164,-0.20881933
1.3102953,1.2631867,-3.6293535,0.47811466,0.46633583,-5.8951488
0.23289137,0.2153147,-1.3541448,0.3359723,0.31141052,-12.292851
0.58292246,0.5293776,-4.1252146,0.3229904,0.33536145,6.1915526
0.9884064,0.94166327,-3.6011949,0.4923918,0.4864297,-2.9839537
0.78728044,0.6738406,-8.7396555,0.3599467,0.3976049,18.847437
0.9407391,0.8343561,-8.195977,0.4118661,0.42797816,8.063872
0.34168258,0.3342114,-0.5755956,0.44092044,0.43525264,-2.8366616
1.136316,1.0533383,-6.39278,0.4698257,0.47681138,3.4962323
0.48893547,0.48414776,-0.36885592,0.3162822,0.3068151,-4.73817
0.8984085,0.8303066,-5.2467184,0.37838474,0.3786423,0.12890118
1.1227492,1.014874,-8.310944,0.41720876,0.4237065,3.2520332
1.2659087,1.1019994,-12.627933,0.30684018,0.32266164,7.9184294
0.7113791,0.65524673,-4.324561,0.38216242,0.38756177,2.7023013
0.97575456,0.91199845,-4.9119105,0.48433477,0.48480317,0.23442954
1.188286,1.0623217,-9.704564,0.35247454,0.35987565,3.7041566
1.473072,1.4015071,-5.5135174,0.4556205,0.4562212,0.30064017
1.3766733,1.2362864,-10.815718,0.39082718,0.41202202,10.6077385
0.3108272,0.2929391,-1.3781383,0.35607263,0.36769173,5.815201
0.6457813,0.57572055,-5.397632,0.37851784,0.3962313,8.865351
1.3185862,1.223556,-7.321334,0.45139867,0.4582436,3.4258003
1.1099149,0.99646294,-8.740587,0.3605172,0.36473215,2.1095228
1.1756327,1.0672381,-8.35096,0.43418524,0.45082754,8.329251
1.0958037,0.9829036,-8.698073,0.33658317,0.3419187,2.6703668
0.96451145,0.90154517,-4.851061,0.31396008,0.30562434,-4.171927
0.40365648,0.3233821,-6.1845136,0.3008762,0.39486882,47.04206
0.81421155,0.73817724,-5.8578496,0.30925876,0.31346777,2.1065545
0.28931212,0.27378345,-1.1963634,0.33782622,0.34380534,2.9924705
0.93499875,0.8785233,-4.350993,0.44920975,0.44320506,-3.0052683
0.87421155,0.79688853,-5.9571347,0.4404254,0.44424826,1.9132923
1.0628495,0.9589217,-8.006829,0.414872,0.42314684,4.141454
0.25394934,0.24699481,-0.53579265,0.33152786,0.33500165,1.738585
0.9911261,0.9101081,-6.2418065,0.44333273,0.45452595,5.602056
0.8896562,0.77484554,-8.8452635,0.43352434,0.45992187,13.211611
0.49077567,0.4841268,-0.5122434,0.39790297,0.39005142,-3.929592
0.85282296,0.80472314,-3.705715,0.32361394,0.31435952,-4.631717
1.2505183,1.1434146,-8.251504,0.43403265,0.45081514,8.399415
0.40018523,0.38401037,-1.2461461,0.41131592,0.43761116,13.160421
0.8739153,0.8021171,-5.531491,0.46704975,0.474885,3.9214332
0.4818956,0.4847029,0.21627972,0.3404275,0.3249544,-7.7440796
0.49264863,0.46576214,-2.0713944,0.46504298,0.4757161,5.3417625
0.28039142,0.26028925,-1.5487155,0.31285387,0.32477632,5.967027
0.7599444,0.73366696,-2.0244703,0.47702312,0.46872494,-4.1531334
0.30694997,0.28830153,-1.436717,0.3977808,0.40294695,2.585586
1.2020901,1.1248113,-5.953732,0.45946094,0.46314505,1.8438449
1.1553756,1.0361228,-9.187497,0.3501551,0.35576224,2.806308
0.80471194,0.7181182,-6.671372,0.46449095,0.4918861,13.710913
0.32952642,0.291327,-2.9429674,0.33960247,0.3722104,16.319843
0.5640897,0.5013823,-4.8311176,0.34550813,0.37944275,16.983828
1.3144728,1.2222812,-7.1026406,0.44655368,0.45394534,3.6994286
1.3143249,1.1647824,-11.521078,0.35090023,0.36259392,5.852535
0.8932442,0.84227,-3.9271634,0.48820263,0.4935581,2.6803453
0.25338382,0.24846525,-0.37893668,0.33599323,0.3364065,0.20683554
0.7538976,0.70571566,-3.7120433,0.4841392,0.48776636,1.815341
0.5811914,0.56829566,-0.99351776,0.39146686,0.38213634,-4.669797
1.1883199,1.054618,-10.300689,0.38832965,0.40735823,9.523549
0.9058899,0.83968234,-5.1007776,0.45887384,0.46292377,2.0269346
0.6175529,0.62104267,0.26886126,0.37394986,0.34003195,-16.97546
0.8739029,0.832163,-3.2157366,0.4868587,0.48170024,-2.581738
1.3451593,1.2066526,-10.6708555,0.3799448,0.3908142,5.4399824
0.85265845,0.7523938,-7.72461,0.3989359,0.41617697,8.6289215
1.298534,1.2011411,-7.5033636,0.44231224,0.45115274,4.424554
0.70084107,0.63855135,-4.798936,0.38611877,0.39771622,5.8043723
0.75568503,0.65012777,-8.132363,0.3176995,0.34220487,12.264616
1.0869012,0.97096217,-8.932197,0.39529094,0.41393492,9.331062
1.4518598,1.3208535,-10.093017,0.41504788,0.43160117,8.2846985
0.26111597,0.2249037,-2.7898724,0.35025916,0.4156396,32.72205
1.0448627,0.9498836,-7.317403,0.30161333,0.30190328,0.14511453
0.9047969,0.846815,-4.4670534,0.32846332,0.3185868,-4.9430666
0.24176703,0.24195841,0.014743996,0.4096565,0.3966687,-6.500218
1.4596469,1.2566986,-15.635584,0.33645865,0.35861778,11.09035
0.8247253,0.788419,-2.797114,0.30732957,0.2998339,-3.751484
1.0156282,0.92329013,-7.1139283,0.41755304,0.42204216,2.246747
0.9247699,0.8302459,-7.282334,0.39511612,0.40417364,4.5331693
0.9267589,0.83086044,-7.3882265,0.4340387,0.4487754,7.375529
0.74768955,0.7163451,-2.414847,0.48765048,0.4772862,-5.1871915
0.8053573,0.7256049,-6.1442986,0.33104762,0.33574635,2.3516488
1.3106829,1.2101741,-7.743419,0.43259534,0.44267505,5.044762
1.2090447,1.0769687,-10.1754265,0.39341494,0.41458046,10.593061
0.66478,0.65161115,-1.0145587,0.45764017,0.43619162,-10.734716
1.1174738,1.0353315,-6.328427,0.44664818,0.45324302,3.3006282
0.29845718,0.34278017,3.4147408,0.305462,0.28976578,-7.8557534
0.4520592,0.40625906,-3.528544,0.36300647,0.4012248,19.127762
0.5898231,0.57544374,-1.1078191,0.39652303,0.3763373,-10.1026945
0.6899616,0.6524598,-2.8892217,0.4044542,0.39582807,-4.317265
0.8815232,0.83038926,-3.9394698,0.46639815,0.46341062,-1.495221
0.5481075,0.502442,-3.5181706,0.3248785,0.34554684,10.344224
0.3261378,0.29351026,-2.513698,0.34135792,0.36744165,13.054564
0.646829,0.6325023,-1.1037598,0.4193608,0.4022212,-8.578135
0.46931246,0.43412343,-2.7110403,0.45049506,0.4812659,15.400396
0.5800875,0.54729575,-2.526347,0.48685685,0.49127215,2.209801
1.1082877,0.9995848,-8.37471,0.32958862,0.33251506,1.4646438
1.2277986,1.0990916,-9.915864,0.36273643,0.3716253,4.448762
1.4775064,1.4073846,-5.402334,0.4573024,0.4613417,2.0216248
1.2020241,1.0668142,-10.416868,0.32776767,0.33575425,3.997175
1.0945741,0.98958987,-8.088215,0.31127203,0.31109187,-0.090165205
0.6176836,0.6084797,-0.70908946,0.31295213,0.30688155,-3.0382466
0.2225465,0.24621731,1.8236508,0.42875567,0.362933,-32.943367
1.4980468,1.3814254,-8.984766,0.42239484,0.4307404,4.176834
1.2936482,1.1235087,-13.107924,0.318192,0.33549085,8.657844
1.3061032,1.1447747,-12.429106,0.33430433,0.35194707,8.829956
0.7286943,0.71679366,-0.9168532,0.4992736,0.47687364,-11.210883
0.5434786,0.54916406,0.4380194,0.44411927,0.42376602,-10.186535
1.4128687,1.3462995,-5.128638,0.45693728,0.45320234,-1.8692911
0.2862033,0.2870305,0.06372878,0.48084116,0.46272665,-9.066071
0.899578,0.8201607,-6.118482,0.4526219,0.45933068,3.3576508
1.0696819,0.96748304,-7.8736224,0.36121318,0.36457083,1.6804587
1.0797439,0.9864424,-7.1881504,0.45573807,0.47110868,7.692785
0.9304044,0.8531032,-5.955454,0.45595986,0.46609414,5.0720725
1.0433309,0.9627133,-6.210957,0.40349612,0.4014901,-1.0039885
1.2798936,1.1547272,-9.643095,0.4037798,0.42012846,8.182287
1.4645947,1.31172,-11.777802,0.38808495,0.40872782,10.331486
1.0121434,0.90023637,-8.621561,0.45498705,0.47708303,11.058744
1.2414653,1.1628083,-6.05991,0.4567338,0.46037152,1.8206362
0.92717814,0.856946,-5.410839,0.34480628,0.34096012,-1.9249562
1.3882247,1.3857601,-0.18988219,0.49808007,0.48319352,-7.450525
1.4707246,1.2459874,-17.314243,0.30990493,0.3365823,13.35167
1.0100663,0.9261058,-6.4684987,0.30077964,0.29991895,-0.43076444
1.2727361,1.159245,-8.7436,0.4327937,0.44982183,8.522349
0.80664456,0.7455855,-4.7041235,0.49049774,0.5035562,6.535583
1.0540118,0.95710695,-7.465764,0.31141856,0.31086513,-0.27698392
1.2368437,1.1620601,-5.76149,0.46444416,0.46744132,1.5000389
1.1044954,0.9821679,-9.424379,0.31731328,0.32478416,3.7390742
1.3162566,1.2012,-8.864215,0.41355696,0.42442042,5.437014
0.7239938,0.6305985,-7.1953783,0.41105953,0.45334962,21.16563
0.97289443,0.888357,-6.5129504,0.34711543,0.3482093,0.54746467
0.3919132,0.39729297,0.414469,0.48838195,0.48437965,-2.0030994
0.40432996,0.4051092,0.06003446,0.33474275,0.35180983,8.541844
1.297605,1.2094256,-6.793539,0.46201006,0.46933925,3.6681652
0.8062905,0.7659516,-3.1077998,0.32566142,0.31429324,-5.6896257
0.6070986,0.549209,-4.4599404,0.35519767,0.3707795,7.798507
0.20692019,0.18467718,-1.7136501,0.3298979,0.3378934,4.001635
0.36367548,0.37409922,0.8030686,0.42705774,0.41020817,-8.432989
1.115149,1.0266495,-6.818199,0.46717364,0.4773987,5.117506
1.4819713,1.4166656,-5.0312953,0.4600535,0.4581585,-0.9484276
0.9023935,0.8211325,-6.2605286,0.41773215,0.42574418,4.009913
1.4355456,1.2570038,-13.75525,0.359799,0.37923473,9.727326
0.37170932,0.37269264,0.07575771,0.4140985,0.41066328,-1.7192843
1.064271,0.9553088,-8.394685,0.41516104,0.41882432,1.8334187
1.098524,1.0118744,-6.67567,0.46318957,0.47340304,5.1117034
0.55679417,0.5395092,-1.3316735,0.3690669,0.35849997,-5.2886033
0.3927854,0.3546647,-2.9369013,0.45757198,0.49197486,17.218184
1.3455247,1.1877918,-12.152084,0.3878514,0.40798357,10.0758915
0.5910084,0.5511268,-3.0725696,0.37591133,0.3746965,-0.6080073
1.227124,1.0792351,-11.393685,0.31107798,0.3224232,5.678126
0.4978046,0.4771356,-1.5923861,0.326735,0.32807073,0.6685202
0.67675894,0.6320088,-3.44765,0.3315755,0.33650297,2.4661264
1.0281004,0.9173378,-8.533393,0.3948124,0.4111658,8.184659
1.3817213,1.3335507,-3.711166,0.4727767,0.4624254,-5.1806884
0.43926778,0.43097067,-0.639228,0.4043263,0.4127751,4.228517
0.7128215,0.66362196,-3.790439,0.3478337,0.3525408,2.35584
0.7804611,0.70275676,-5.9865103,0.47467825,0.49792758,11.63598
0.21944977,0.23654498,1.3170522,0.49205962,0.4065948,-42.774002
0.49827918,0.46675476,-2.4287105,0.3983924,0.40770805,4.662354
1.4850538,1.2688491,-16.65688,0.36436436,0.3963199,15.993324
0.761652,0.6594424,-7.8744493,0.3159735,0.33728743,10.667342
1.335723,1.1883705,-11.3523655,0.3780581,0.3936349,7.795972
0.42600825,0.42054525,-0.4208818,0.33741805,0.36463886,13.623656
0.8862843,0.80050284,-6.608791,0.40669748,0.41605046,4.681043
0.37943864,0.32815692,-3.9508562,0.3235161,0.35485807,15.686239
1.0931878,1.0143789,-6.071611,0.47185984,0.47822943,3.1878955
0.60448486,0.57333547,-2.399817,0.4365962,0.43499726,-0.8002553
0.42400745,0.41380933,-0.78568524,0.49307796,0.4842999,-4.3933053
1.0088284,0.9131692,-7.369794,0.38033462,0.38760096,3.636708
1.1508471,1.0347538,-8.94408,0.36980286,0.3753233,2.7629035
0.9175109,0.84457636,-5.619039,0.35808513,0.35957956,0.7479461
0.804663,0.6978208,-8.231359,0.4329339,0.46467435,15.885678
0.7320817,0.6323178,-7.686032,0.31728026,0.3460681,14.407937
0.2032686,0.2025798,-0.05306714,0.42220697,0.3662783,-27.99156
1.0694185,0.97970533,-6.9117026,0.44874534,0.4586124,4.9383388
0.64695054,0.6071552,-3.06592,0.30051312,0.3150222,7.2616024
0.32015172,0.28726357,-2.5337746,0.3857889,0.4223268,18.286743
0.2685424,0.2685626,0.0015544165,0.46746317,0.45404127,-6.717479
0.70885634,0.64633846,-4.8165145,0.37393862,0.3897581,7.917444
0.8396436,0.7913904,-3.7175305,0.35742137,0.34796238,-4.7340984
1.2390699,1.1087575,-10.0395565,0.36928436,0.37895718,4.8411183
1.3837014,1.2226573,-12.407192,0.3757196,0.393984,9.141082
0.7626511,0.6458648,-8.997473,0.39389744,0.4325513,19.34574
0.8064945,0.66169506,-11.155664,0.37658247,0.4300264,26.74798
1.099445,1.0300819,-5.3438864,0.46068984,0.46264642,0.97924334
0.31821588,0.2908643,-2.1072264,0.39655578,0.42250487,12.987176
1.3617281,1.2066337,-11.948812,0.36026034,0.37539944,7.57692
1.0562418,0.9624287,-7.227564,0.30761477,0.30607456,-0.77085656
0.46615797,0.46070647,-0.41999552,0.38830265,0.38287985,-2.7140398
