mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0625162,1.0734903,0.84546477,0.49659798,0.4933443,-1.6284178
1.4083968,1.3881445,-1.5602852,0.39791897,0.4028001,2.4429476
0.5631322,0.546873,-1.2526485,0.3324096,0.3756361,21.634295
1.4543327,1.4210604,-2.5633683,0.41116974,0.42303666,5.9392395
1.2574109,1.2647703,0.56698316,0.4727953,0.4699541,-1.4219851
0.3784566,0.35938087,-1.4696354,0.44274527,0.45814073,7.7052245
0.7422612,0.753602,0.87372446,0.3290254,0.3299172,0.44633645
0.94239676,0.916317,-2.009243,0.36749983,0.3748003,3.6537864
0.6726629,0.6742622,0.12321449,0.34803292,0.3627186,7.349993
1.3448243,1.3350742,-0.75117123,0.37244913,0.37661117,2.0830474
0.8279412,0.8300686,0.16390024,0.41715583,0.41970682,1.2767364
1.3619496,1.3389237,-1.7739635,0.36270565,0.371154,4.228293
1.4038336,1.3714396,-2.4957087,0.46959615,0.48210704,6.261537
1.3581287,1.3319774,-2.0147533,0.3906971,0.3983509,3.8306265
0.2995159,0.30243793,0.22511946,0.39228764,0.37536225,-8.470936
0.22470558,0.22825235,0.27325127,0.37437353,0.3503614,-12.017747
1.0581782,1.0433296,-1.1439679,0.4712145,0.47748953,3.1405683
0.3517068,0.34166667,-0.7735139,0.3143849,0.33823547,11.936889
0.2603083,0.25257754,-0.5955941,0.39982548,0.40410337,2.1410248
0.838084,0.87890726,3.1451151,0.4958872,0.48052904,-7.68655
0.9396692,0.9411109,0.11107305,0.48872963,0.48725224,-0.73941433
0.40698263,0.41327292,0.48461747,0.4090488,0.41666386,3.8112361
0.49291965,0.48384053,-0.69947594,0.32252428,0.32633242,1.9059238
0.8968477,0.89123964,-0.4320589,0.35488683,0.3600252,2.5716846
0.8737207,0.8775673,0.2963494,0.43358323,0.43640798,1.4137517
0.45230398,0.42480925,-2.1182542,0.41603833,0.4501353,17.065073
1.0883076,1.0863634,-0.1497842,0.34506723,0.35229653,3.6181676
0.46505648,0.4796218,1.1221441,0.4910306,0.4815959,-4.721942
0.857964,0.869439,0.8840612,0.3185645,0.31995296,0.694906
0.66244245,0.6972513,2.681752,0.47114316,0.46078563,-5.183806
0.29959023,0.30712444,0.5804517,0.3602982,0.34116963,-9.573591
0.34537962,0.33294407,-0.9580624,0.30390936,0.33615184,16.136932
0.32858354,0.31156355,-1.3112571,0.34653124,0.3580887,5.784355
0.50868684,0.490973,-1.3647134,0.30705428,0.33370936,13.340513
0.7255186,0.67567027,-3.8404238,0.40792727,0.43813908,15.120607
0.5508764,0.57513,1.868551,0.40244913,0.41855252,8.059531
0.30776393,0.32513607,1.3383871,0.42109904,0.38706616,-17.033005
0.53760386,0.5183769,-1.4812877,0.3836407,0.404106,10.242603
0.4478894,0.45917067,0.8691346,0.41918632,0.41853663,-0.32516155
1.3503231,1.331309,-1.4648895,0.39216453,0.39796132,2.9012165
1.3786049,1.3459418,-2.5164373,0.40191323,0.41528186,6.690825
1.0984533,1.0814675,-1.3086213,0.40371847,0.41452786,5.409957
1.0185859,1.0096017,-0.6921631,0.35112533,0.3585686,3.7252624
1.4274231,1.4279934,0.04393695,0.49692154,0.48786622,-4.5320654
0.20288298,0.20817403,0.40763482,0.39955804,0.35373375,-22.934448
0.4398714,0.4429075,0.2339087,0.42917815,0.43884206,4.8366585
0.86405516,0.8498728,-1.0926377,0.36356607,0.3774591,6.9532814
1.4917108,1.4565071,-2.71217,0.4457941,0.4488889,1.5489025
0.78723407,0.7533298,-2.6120582,0.4401548,0.4700559,14.965113
0.63998765,0.6415689,0.121823095,0.32443914,0.32457018,0.06558419
1.1253133,1.117542,-0.5987144,0.30375382,0.30970767,2.9798222
1.0614017,1.0485266,-0.9919244,0.42651615,0.43165374,2.571297
0.3852297,0.37128097,-1.0746413,0.33674723,0.3684069,15.845241
0.830609,0.81592464,-1.1313168,0.4425964,0.4554227,6.4193897
0.25261188,0.25470862,0.16153763,0.38458,0.37297142,-5.8099356
1.4104065,1.3971817,-1.0188615,0.47908792,0.48077023,0.8419745
0.37589628,0.3441105,-2.4488466,0.31570745,0.37195325,28.150278
1.4792137,1.4259825,-4.1010513,0.38016686,0.3947102,7.278756
1.2289884,1.2270533,-0.14908622,0.36351475,0.3668779,1.683218
0.5646547,0.5399897,-1.9002454,0.30648643,0.34656817,20.060379
0.4357601,0.38098037,-4.220351,0.35743514,0.41639963,29.510944
1.3489237,1.335862,-1.0062976,0.47219595,0.4791171,3.46394
1.4440991,1.4095021,-2.6654224,0.41000444,0.4207445,5.375263
0.35248336,0.3606188,0.6267719,0.3606319,0.36818057,3.7780042
0.6236038,0.6476434,1.8520608,0.4866365,0.4880175,0.69117707
0.9702472,0.946764,-1.8091984,0.3748004,0.38110206,3.1538877
1.3779675,1.3513421,-2.0512788,0.3000935,0.31084505,5.381006
0.97734606,0.9702994,-0.5428886,0.39361823,0.4079764,7.18607
0.45205557,0.44225916,-0.75473696,0.4650978,0.4768011,5.8573375
0.72902876,0.7705828,3.2014139,0.49363527,0.48027766,-6.685306
1.37876,1.3508964,-2.1466744,0.30640712,0.31827757,5.9409995
0.73910624,0.72462535,-1.1156394,0.3459488,0.35094994,2.5030131
0.7224504,0.7275995,0.39669997,0.36710435,0.3759598,4.432041
0.7692796,0.7923097,1.7742895,0.3482492,0.34829542,0.0231342
1.327086,1.319456,-0.5878312,0.42855453,0.43191212,1.6804289
0.74018073,0.74914986,0.6910013,0.3605525,0.36829978,3.877417
0.82062036,0.8185384,-0.1603965,0.3638755,0.37384817,4.9911847
0.39036837,0.36506096,-1.9497389,0.34101054,0.38579774,22.415398
0.9608145,0.97061485,0.7550423,0.3883029,0.39511883,3.4112875
1.0336403,1.0220752,-0.89099985,0.46132764,0.46656197,2.619713
0.39769188,0.39004216,-0.5893512,0.32975087,0.35806456,14.170629
0.80650973,0.7834134,-1.7793913,0.40332204,0.4164847,6.587743
0.23682052,0.25064284,1.0649016,0.43027982,0.3669268,-31.707352
1.2508078,1.2321314,-1.4388708,0.4514075,0.457524,3.0612319
1.4611802,1.423848,-2.8761528,0.3237268,0.3367397,6.512777
0.9588874,0.9360094,-1.7625706,0.44951555,0.4644653,7.482146
0.72229993,0.7209896,-0.10095212,0.32287678,0.3242828,0.7036913
1.4714314,1.4213076,-3.8616483,0.37844586,0.39217454,6.8710217
1.2885059,1.2777859,-0.8258934,0.3443167,0.3526704,4.180921
0.8720981,0.8714567,-0.04941529,0.38539374,0.38833052,1.4698197
0.23416379,0.23214851,-0.15526141,0.3155326,0.3137955,-0.8693894
1.1660943,1.1631792,-0.22458906,0.3689468,0.3731937,2.1255274
1.3598454,1.3365405,-1.7954637,0.4875106,0.4925688,2.5315616
0.9279122,0.9449947,1.3160741,0.39065644,0.38272202,-3.9710727
0.6522984,0.66539854,1.009264,0.34230497,0.34685266,2.2760563
1.025971,1.0185829,-0.5691966,0.4624601,0.46962556,3.5862186
0.57061815,0.5700696,-0.042260844,0.4194717,0.45145708,16.008255
0.57080007,0.609713,2.997939,0.46221972,0.455594,-3.316081
0.39965498,0.39759147,-0.15897754,0.3195958,0.32683057,3.6208975
1.1985661,1.1770843,-1.6550012,0.30662152,0.31470016,4.0432496
0.48710814,0.46639615,-1.595697,0.30738673,0.314409,3.5145488
0.2336143,0.253328,1.5187865,0.4985647,0.44351286,-27.552711
1.275594,1.2507793,-1.9117808,0.30618405,0.31831545,6.071601
0.7813985,0.8007488,1.4907933,0.41076756,0.40223464,-4.270609
1.4843694,1.4602854,-1.855482,0.42296335,0.43078372,3.9139905
1.1138058,1.1014398,-0.95269895,0.36305723,0.36728162,2.1142511
0.37582198,0.31925675,-4.357909,0.37690464,0.43691188,30.03283
0.56479377,0.5562521,-0.6580669,0.36173564,0.38903427,13.662602
1.2516421,1.2368793,-1.1373553,0.4658227,0.47813064,6.1599617
0.30279765,0.31443253,0.8963771,0.46283475,0.45978004,-1.528841
1.1929092,1.1892369,-0.28292677,0.34873757,0.35516584,3.2172647
0.49585006,0.47928107,-1.2765112,0.3897463,0.4142373,12.257411
0.7339834,0.74464715,0.8215585,0.36148795,0.36195782,0.2351604
0.46646324,0.47621083,0.7509761,0.47701365,0.47845602,0.7218884
1.1661142,1.1629055,-0.24720964,0.38483286,0.3849298,0.048520662
1.4142365,1.3983165,-1.2265149,0.32049036,0.32781607,3.66642
1.0377648,1.0512313,1.0374869,0.34877193,0.34999654,0.61289966
0.48845562,0.49503684,0.5070314,0.48381612,0.49235544,4.2738156
0.21711218,0.22302113,0.45523852,0.4963685,0.45552623,-20.441011
0.30106717,0.3068236,0.4434886,0.41770974,0.4032572,-7.2333074
0.22258025,0.22381598,0.09520284,0.3656617,0.3500542,-7.81135
0.31852302,0.32619607,0.591149,0.44703364,0.447598,0.28245798
1.3102953,1.305921,-0.3370122,0.47811466,0.47952127,0.7039896
0.23289137,0.23561616,0.2099243,0.3359723,0.3142236,-10.884947
0.58292246,0.53805774,-3.456476,0.3229904,0.34982288,13.429306
0.9884064,0.99785155,0.7276736,0.4923918,0.48622054,-3.0886319
0.78728044,0.7594045,-2.147625,0.3599467,0.38533792,12.70797
0.9407391,0.90239996,-2.9537313,0.4118661,0.42717943,7.6641173
0.34168258,0.34461784,0.2261389,0.44092044,0.4501506,4.619576
1.136316,1.124953,-0.8754235,0.4698257,0.47318727,1.6824126
0.48893547,0.48413903,-0.36952865,0.3162822,0.31691906,0.3187329
0.8984085,0.9010921,0.20675348,0.37838474,0.3785772,0.096325375
1.1227492,1.1152977,-0.5740825,0.41720876,0.42331892,3.0580547
1.2659087,1.2446115,-1.6407841,0.30684018,0.31673086,4.950152
0.7113791,0.6843494,-2.0824268,0.38216242,0.40156192,9.709189
0.97575456,0.9712784,-0.34485087,0.48433477,0.4888668,2.2682254
1.188286,1.1826563,-0.43372124,0.35247454,0.35877356,3.1525753
1.473072,1.4394397,-2.5911136,0.4556205,0.46512595,4.757352
1.3766733,1.3541511,-1.7351605,0.39082718,0.3954497,2.3135095
0.3108272,0.31807563,0.558435,0.35607263,0.34772146,-4.179653
0.6457813,0.60050803,-3.4879498,0.37851784,0.41028032,15.8967
1.3185862,1.3147938,-0.2921752,0.45139867,0.45328325,0.9432071
1.1099149,1.099886,-0.7726529,0.3605172,0.3648746,2.1808195
1.1756327,1.1605374,-1.1629791,0.43418524,0.44388437,4.8542886
1.0958037,1.0887978,-0.5397522,0.33658317,0.34496164,4.193316
0.96451145,0.95754075,-0.53703827,0.31396008,0.31566504,0.85331035
0.40365648,0.36020678,-3.3474603,0.3008762,0.37989494,39.547832
0.81421155,0.7855064,-2.2115054,0.30925876,0.3188248,4.787676
0.28931212,0.28706908,-0.17280887,0.33782622,0.3215303,-8.155887
0.93499875,0.94582427,0.83402133,0.44920975,0.44517004,-2.0218186
0.87421155,0.8812148,0.53954554,0.4404254,0.44572455,2.6521547
1.0628495,1.0437235,-1.4735135,0.414872,0.4187252,1.9284765
0.25394934,0.24788122,-0.46750167,0.33152786,0.32387158,-3.8318646
0.9911261,0.9862057,-0.37908018,0.44333273,0.44747,2.0706525
0.8896562,0.8661794,-1.8087026,0.43352434,0.45077258,8.632517
0.49077567,0.49201232,0.095274016,0.39790297,0.40869653,5.4020367
0.85282296,0.8628285,0.7708483,0.32361394,0.32901567,2.7034943
1.2505183,1.2371672,-1.0285968,0.43403265,0.44315538,4.565805
0.40018523,0.39575258,-0.34150094,0.41131592,0.43550238,12.105003
0.8739153,0.87284255,-0.08264812,0.46704975,0.47595263,4.455772
0.4818956,0.48902297,0.5491085,0.3404275,0.34498674,2.2818434
0.49264863,0.4860034,-0.51196325,0.46504298,0.47141385,3.1885371
0.28039142,0.26620016,-1.0933266,0.31285387,0.31651425,1.831972
0.7599444,0.78514594,1.9415833,0.47702312,0.46904838,-3.9912534
0.30694997,0.31172505,0.3678824,0.3977808,0.38012177,-8.838114
1.2020901,1.197005,-0.39176807,0.45946094,0.45852417,-0.46884418
1.1553756,1.1514591,-0.3017359,0.3501551,0.35500035,2.424989
0.80471194,0.7878326,-1.3004198,0.46449095,0.48156238,8.544022
0.32952642,0.31622538,-1.0247415,0.33960247,0.35086298,5.6357355
0.5640897,0.55116755,-0.99555206,0.34550813,0.38569093,20.110958
1.3144728,1.2903543,-1.8581454,0.44655368,0.45234007,2.8960109
1.3143249,1.3182558,0.30284718,0.35090023,0.35477483,1.9391859
0.8932442,0.90938747,1.2437123,0.48820263,0.48429132,-1.957562
0.25338382,0.25044817,-0.22616875,0.33599323,0.32808664,-3.9571412
0.7538976,0.7716955,1.3711883,0.4841392,0.48788628,1.8753616
0.5811914,0.5948523,1.0524663,0.39146686,0.3791039,-6.187496
1.1883199,1.1751351,-1.0157847,0.38832965,0.39380896,2.7423198
0.9058899,0.9089735,0.23756628,0.45887384,0.45854676,-0.16369945
0.6175529,0.6261852,0.66505146,0.37394986,0.39000326,8.034517
0.8739029,0.9010795,2.0937417,0.4868587,0.4813887,-2.7376664
1.3451593,1.3408891,-0.32898524,0.3799448,0.3867652,3.4135249
0.85265845,0.8401936,-0.96031713,0.3989359,0.41074803,5.9118094
1.298534,1.2860787,-0.959587,0.44231224,0.44730544,2.4990306
0.70084107,0.6731268,-2.1351666,0.38611877,0.40812176,11.012207
0.75568503,0.6858984,-5.3765135,0.3176995,0.34497502,13.651042
1.0869012,1.0662004,-1.5948359,0.39529094,0.40415323,4.4354568
1.4518598,1.4116936,-3.0944965,0.41504788,0.42876107,6.8632646
0.26111597,0.21583642,-3.4884355,0.35025916,0.4512367,50.537918
1.0448627,1.029526,-1.181577,0.30161333,0.3083769,3.3850808
0.9047969,0.9106208,0.4486868,0.32846332,0.32781866,-0.32264078
0.24176703,0.23806621,-0.28511947,0.4096565,0.41225612,1.3010787
1.4596469,1.4446473,-1.1556042,0.33645865,0.34200147,2.7741053
0.8247253,0.8288189,0.31538355,0.30732957,0.31145474,2.064597
1.0156282,1.0027243,-0.994147,0.41755304,0.42268798,2.5699694
0.9247699,0.91561097,-0.70562243,0.39511612,0.3943423,-0.3872853
0.9267589,0.91747165,-0.7155092,0.4340387,0.43708155,1.5229045
0.74768955,0.785774,2.9341092,0.48765048,0.47463787,-6.512643
0.8053573,0.78635997,-1.4635944,0.33104762,0.34599563,7.481281
1.3106829,1.3050498,-0.43398756,0.43259534,0.43559292,1.5002476
1.2090447,1.1919968,-1.3134062,0.39341494,0.40031683,3.4543045
0.66478,0.7021751,2.8809974,0.45764017,0.44623217,-5.7095532
1.1174738,1.1275264,0.77447134,0.44664818,0.44541693,-0.6162259
0.29845718,0.33199638,2.5839338,0.305462,0.33205628,13.310085
0.4520592,0.40541127,-3.5938592,0.36300647,0.39206743,14.544624
0.5898231,0.5938929,0.3135421,0.39652303,0.38889635,-3.8170536
0.6899616,0.68897015,-0.07638454,0.4044542,0.40878665,2.1683352
0.8815232,0.9018563,1.5665075,0.46639815,0.46468526,-0.857278
0.5481075,0.53849816,-0.74032474,0.3248785,0.3323549,3.7418337
0.3261378,0.3174695,-0.6678251,0.34135792,0.3493709,4.0103903
0.646829,0.6649043,1.3925598,0.4193608,0.4173686,-0.99706763
0.46931246,0.45074666,-1.4303502,0.45049506,0.4693861,9.454713
0.5800875,0.5852907,0.400865,0.48685685,0.49220362,2.67599
1.1082877,1.1055437,-0.21140066,0.32958862,0.33958027,5.000686
1.2277986,1.2245119,-0.25321606,0.36273643,0.36679983,2.0336766
1.4775064,1.4397142,-2.9115944,0.4573024,0.471632,7.1717806
1.2020241,1.1969273,-0.39266813,0.32776767,0.33721066,4.726089
1.0945741,1.0918968,-0.20626672,0.31127203,0.3132859,1.0079113
0.6176836,0.60754883,-0.78080386,0.31295213,0.32414415,5.6014595
0.2225465,0.23880775,1.2528023,0.42875567,0.3707288,-29.041683
1.4980468,1.4632033,-2.6844153,0.42239484,0.43254507,5.0800524
1.2936482,1.2763386,-1.3335745,0.318192,0.32998633,5.902905
1.3061032,1.30785,0.13457528,0.33430433,0.33939466,2.5476408
0.7286943,0.78428864,4.2831087,0.4992736,0.47891033,-10.191547
0.5434786,0.54923373,0.44338754,0.44411927,0.46333164,9.615534
1.4128687,1.3836515,-2.2509604,0.45693728,0.467011,5.041764
0.2862033,0.2970922,0.83890504,0.48084116,0.46653906,-7.1580133
0.899578,0.8832813,-1.2555323,0.4526219,0.46412706,5.758178
1.0696819,1.0641693,-0.4247024,0.36121318,0.36552048,2.1557462
1.0797439,1.0556823,-1.8537554,0.45573807,0.46628729,5.279743
0.9304044,0.93755645,0.5510074,0.45595986,0.45991015,1.9770718
1.0433309,1.0534874,0.78248,0.40349612,0.4023566,-0.5703154
1.2798936,1.2648655,-1.1577991,0.4037798,0.41162735,3.9275932
1.4645947,1.4254006,-3.0196,0.38808495,0.40009934,6.013042
1.0121434,0.9520596,-4.6289835,0.45498705,0.4799074,12.4723015
1.2414653,1.2307451,-0.82591176,0.4567338,0.4601735,1.7215215
0.92717814,0.92918116,0.15431659,0.34480628,0.34883663,2.0171351
1.3882247,1.3991717,0.84338003,0.49808007,0.48589692,-6.09751
1.4707246,1.4449304,-1.9872377,0.30990493,0.31761676,3.8596675
1.0100663,0.9858527,-1.8654652,0.30077964,0.309633,4.430982
1.2727361,1.2550863,-1.359777,0.4327937,0.4412659,4.240226
0.80664456,0.8051355,-0.116262086,0.49049774,0.49372247,1.6139349
1.0540118,1.0489379,-0.39090478,0.31141856,0.31419906,1.3916018
1.2368437,1.2217441,-1.1633097,0.46444416,0.46830004,1.9298189
1.1044954,1.0873774,-1.3188065,0.31731328,0.32996345,6.3312383
1.3162566,1.3113618,-0.37711018,0.41355696,0.41533157,0.8881683
0.7239938,0.68787044,-2.783021,0.41105953,0.42160887,5.279803
0.97289443,0.9633707,-0.7337305,0.34711543,0.35310656,2.9984815
0.3919132,0.41135705,1.4979961,0.48838195,0.47853172,-4.929911
0.40432996,0.3929202,-0.8790329,0.33474275,0.35087916,8.076058
1.297605,1.273689,-1.8425415,0.46201006,0.4752872,6.6450343
0.8062905,0.8218583,1.1993759,0.32566142,0.32823727,1.289176
0.6070986,0.55567914,-3.9614663,0.35519767,0.3767982,10.810785
0.20692019,0.20463262,-0.17623915,0.3298979,0.32887098,-0.51396406
0.36367548,0.36511147,0.1106322,0.42705774,0.45460743,13.788252
1.115149,1.0946965,-1.5757054,0.46717364,0.48003763,6.438258
1.4819713,1.4422853,-3.0574937,0.4600535,0.47190148,5.9297533
0.9023935,0.8990213,-0.2598011,0.41773215,0.41981968,1.0447828
1.4355456,1.4136335,-1.6881561,0.359799,0.36535004,2.7782218
0.37170932,0.36778122,-0.30262905,0.4140985,0.4094692,-2.3169103
1.064271,1.0486364,-1.204519,0.41516104,0.41641942,0.6297991
1.098524,1.080096,-1.419731,0.46318957,0.46966943,3.2430835
0.55679417,0.5510323,-0.4439065,0.3690669,0.37025034,0.59230113
0.3927854,0.3964736,0.28414595,0.45757198,0.47875792,10.603279
1.3455247,1.3163177,-2.2501705,0.3878514,0.39521298,3.6843784
0.5910084,0.5668776,-1.8590914,0.37591133,0.39267156,8.388272
1.227124,1.2073239,-1.5254406,0.31107798,0.32472113,6.8282137
0.4978046,0.48692727,-0.8380142,0.326735,0.34493914,9.110936
0.67675894,0.65760803,-1.4754283,0.3315755,0.34912375,8.782658
1.0281004,1.0053856,-1.749993,0.3948124,0.40705377,6.12664
1.3817213,1.3665261,-1.1706662,0.4727767,0.47722298,2.2252982
0.43926778,0.43905735,-0.016212313,0.4043263,0.41161117,3.6459856
0.7128215,0.702476,-0.7970368,0.3478337,0.3671807,9.682922
0.7804611,0.7776065,-0.21992354,0.47467825,0.48486936,5.100517
0.21944977,0.22181793,0.18244763,0.49205962,0.46177143,-15.158836
0.49827918,0.47693807,-1.6441662,0.3983924,0.42647222,14.053572
1.4850538,1.4366825,-3.726632,0.36436436,0.3767367,6.1921945
0.761652,0.69947696,-4.790101,0.3159735,0.33851096,11.279704
1.335723,1.32276,-0.9987023,0.3780581,0.38682696,4.388696
0.42600825,0.4117549,-1.0981091,0.33741805,0.3723065,17.461205
0.8862843,0.8772856,-0.69327897,0.40669748,0.4113211,2.3140614
0.37943864,0.3427672,-2.8252473,0.3235161,0.3566234,16.569769
1.0931878,1.0810239,-0.93713176,0.47185984,0.47730523,2.7253458
0.60448486,0.60585284,0.10539265,0.4365962,0.44624913,4.831155
0.42400745,0.44606143,1.6990874,0.49307796,0.48715264,-2.9655478
1.0088284,0.9987471,-0.77668476,0.38033462,0.3846107,2.1401298
1.1508471,1.1455991,-0.40431362,0.36980286,0.3731505,1.6754471
0.9175109,0.91010416,-0.5706339,0.35808513,0.36360565,2.7629483
0.804663,0.75806105,-3.5903163,0.4329339,0.46269816,14.89662
0.7320817,0.66296613,-5.3248158,0.31728026,0.34573284,14.240137
0.2032686,0.20483224,0.120466135,0.42220697,0.401185,-10.521213
1.0694185,1.0619051,-0.57884914,0.44874534,0.45597553,3.6186154
0.64695054,0.6189811,-2.1548254,0.30051312,0.31805143,8.777691
0.32015172,0.30365604,-1.2708629,0.3857889,0.40554053,9.885432
0.2685424,0.27267843,0.31864852,0.46746317,0.45567134,-5.9016523
0.70885634,0.68897384,-1.5317914,0.37393862,0.3884175,7.2464933
0.8396436,0.8669314,2.1023104,0.35742137,0.35279542,-2.3152246
1.2390699,1.2355832,-0.26862705,0.36928436,0.3724553,1.587012
1.3837014,1.3615382,-1.7075071,0.3757196,0.3836897,3.9889264
0.7626511,0.68896496,-5.6769404,0.39389744,0.4294064,17.771765
0.8064945,0.7092213,-7.4941382,0.37658247,0.4084258,15.937166
1.099445,1.1132753,1.065517,0.46068984,0.4535414,-3.5777018
0.31821588,0.3033227,-1.1474028,0.39655578,0.42483646,14.154103
1.3617281,1.3526759,-0.69739807,0.36026034,0.36520427,2.4743748
1.0562418,1.0527079,-0.2722548,0.30761477,0.3099615,1.1745043
0.46615797,0.4684553,0.17699224,0.38830265,0.39654744,4.1264043
