mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.45685753,0.41346774,-3.342845,0.36842403,0.3885719,10.083736
0.34040722,0.3574944,1.3164347,0.46924114,0.43787023,-15.700724
0.3711699,0.40360484,2.4988587,0.4565196,0.3765282,-40.034634
0.27628323,0.2526411,-1.821441,0.32096022,0.34091064,9.9849205
1.4533504,1.4658433,0.96247995,0.37316704,0.37254488,-0.31137946
0.24745636,0.28288415,2.729435,0.4960478,0.3718274,-62.170662
0.91755337,0.93380094,1.2517484,0.33050454,0.31963027,-5.4424286
0.58079696,0.6192322,2.9611337,0.34826633,0.32008097,-14.106401
1.0625162,1.094118,2.434671,0.49659798,0.49111992,-2.7416935
1.4083968,1.435945,2.122373,0.39791897,0.39346817,-2.2275653
0.5631322,0.53644323,-2.0561786,0.3324096,0.33547425,1.5338228
1.4543327,1.4603667,0.46487385,0.41116974,0.40729567,-1.9389173
1.2574109,1.2883247,2.3816693,0.4727953,0.46058106,-6.1130667
0.3784566,0.3565501,-1.6877244,0.44274527,0.44951832,3.389824
0.7422612,0.7590862,1.2962365,0.3290254,0.31889743,-5.0689106
0.94239676,0.94156635,-0.06397675,0.36749983,0.36057892,-3.4638207
0.6726629,0.6720331,-0.04852443,0.34803292,0.3314334,-8.307847
1.3448243,1.3948916,3.8572948,0.37244913,0.3648738,-3.791354
0.8279412,0.84651756,1.4311652,0.41715583,0.4059128,-5.626995
1.3619496,1.3981603,2.7897575,0.36270565,0.35880116,-1.9541463
1.4038336,1.3749202,-2.22755,0.46959615,0.47583717,3.1235495
1.3581287,1.3890262,2.380411,0.3906971,0.3899762,-0.36079505
0.2995159,0.30360597,0.315108,0.39228764,0.3682379,-12.036571
0.22470558,0.21634683,-0.64397615,0.37437353,0.37219477,-1.0904397
1.0581782,1.0573854,-0.061074562,0.4712145,0.47624266,2.5165265
0.3517068,0.34021407,-0.88542503,0.3143849,0.31446034,0.03775155
0.2603083,0.24672571,-1.0464323,0.39982548,0.39242846,-3.7021134
0.838084,0.8832402,3.4789357,0.4958872,0.47832745,-8.788415
0.9396692,0.9539218,1.0980518,0.48872963,0.48045814,-4.1397686
0.40698263,0.41120383,0.32521057,0.4090488,0.39021248,-9.427328
0.49291965,0.48910907,-0.2935758,0.32252428,0.32130042,-0.6125268
0.8968477,0.906592,0.7507212,0.35488683,0.34306273,-5.9178057
0.8737207,0.8896287,1.2255874,0.43358323,0.4297385,-1.9242404
0.45230398,0.40914914,-3.324743,0.41603833,0.44789314,15.942909
1.0883076,1.1069381,1.4353349,0.34506723,0.33681047,-4.1324005
0.46505648,0.47319168,0.62675357,0.4910306,0.4719373,-9.555945
0.857964,0.8856232,2.1309283,0.3185645,0.31118253,-3.6945808
0.66244245,0.6970811,2.668637,0.47114316,0.43468398,-18.247335
0.29959023,0.29938895,-0.015507429,0.3602982,0.34744322,-6.4337387
0.34537962,0.3331062,-0.945572,0.30390936,0.31441605,5.258459
0.32858354,0.3084296,-1.5527037,0.34653124,0.35775277,5.6162257
0.50868684,0.48785394,-1.6050119,0.30705428,0.32319683,8.079131
0.7255186,0.6850229,-3.1198769,0.40792727,0.42629582,9.193212
0.5508764,0.5528184,0.14961891,0.40244913,0.3832005,-9.633686
0.30776393,0.32914895,1.6475484,0.42109904,0.37558994,-22.776701
0.53760386,0.52734035,-0.7907228,0.3836407,0.37902367,-2.310765
0.4478894,0.45603395,0.62747455,0.41918632,0.39456764,-12.321325
1.3503231,1.3880942,2.9099689,0.39216453,0.38649637,-2.8368404
1.3786049,1.3999175,1.641969,0.40191323,0.40518132,1.6356372
1.0984533,1.1117941,1.0278069,0.40371847,0.39647093,-3.6272962
1.0185859,1.0267885,0.63194263,0.35112533,0.34509698,-3.0171113
1.4274231,1.4267006,-0.055665106,0.49692154,0.48354387,-6.6953444
0.20288298,0.20133802,-0.11902652,0.39955804,0.37907767,-10.250151
0.4398714,0.4322368,-0.58818704,0.42917815,0.41866857,-5.2599053
0.86405516,0.86871123,0.3587143,0.36356607,0.3543517,-4.6116705
1.4917108,1.4624596,-2.253578,0.4457941,0.4421306,-1.8335382
0.78723407,0.75893027,-2.180587,0.4401548,0.45628998,8.075447
0.63998765,0.6397748,-0.016398292,0.32443914,0.31710717,-3.6695526
1.1253133,1.1360855,0.82991606,0.30375382,0.3027478,-0.5035082
1.0614017,1.0724794,0.8534458,0.42651615,0.4245562,-0.98092884
0.3852297,0.36708635,-1.3978039,0.33674723,0.3448433,4.0519753
0.830609,0.83565056,0.38841128,0.4425964,0.43421906,-4.192749
0.25261188,0.24741709,-0.40021747,0.38458,0.37611762,-4.235304
1.4104065,1.395473,-1.150507,0.47908792,0.47323608,-2.9287658
0.37589628,0.3347889,-3.167003,0.31570745,0.36359715,23.968164
1.4792137,1.4770936,-0.16334002,0.38016686,0.37983724,-0.16496727
1.2289884,1.2645246,2.7377844,0.36351475,0.35425994,-4.6319113
0.5646547,0.5371978,-2.115338,0.30648643,0.316287,4.9050617
0.4357601,0.37960616,-4.3262234,0.35743514,0.39137536,16.986633
1.3489237,1.3435376,-0.41495803,0.47219595,0.47359264,0.6990227
1.4440991,1.4515506,0.5740825,0.41000444,0.40769663,-1.1550245
0.35248336,0.3470107,-0.4216257,0.3606319,0.3277619,-16.451012
0.6236038,0.6485007,1.9181086,0.4866365,0.46056336,-13.049253
0.9702472,0.9617499,-0.65465045,0.3748004,0.3748129,0.0062496644
1.3779675,1.4214741,3.3518455,0.3000935,0.29479262,-2.65302
0.97734606,0.9882411,0.83937573,0.39361823,0.39103764,-1.2915477
0.45205557,0.43186396,-1.5556059,0.4650978,0.468174,1.5395951
0.72902876,0.7763094,3.642602,0.49363527,0.45833084,-17.669397
1.37876,1.4189899,3.099401,0.30640712,0.29953048,-3.441671
0.73910624,0.7146184,-1.8865979,0.3459488,0.3461788,0.11511912
0.7224504,0.7213313,-0.08621616,0.36710435,0.3609149,-3.0977454
0.7692796,0.7842216,1.1511637,0.3482492,0.33361572,-7.323861
1.327086,1.3733653,3.5654597,0.42855453,0.4157092,-6.428921
0.74018073,0.743418,0.24940464,0.3605525,0.35312375,-3.7179835
0.82062036,0.8309552,0.7962194,0.3638755,0.34959817,-7.1456184
0.39036837,0.35784185,-2.5059147,0.34101054,0.35699373,7.9993763
0.9608145,0.9926948,2.4561298,0.3883029,0.37646595,-5.9242344
1.0336403,1.0391693,0.4259698,0.46132764,0.4647112,1.6934205
0.39769188,0.37754515,-1.5521481,0.32975087,0.3407712,5.51553
0.80650973,0.79815245,-0.6438637,0.40332204,0.4037283,0.20333037
0.23682052,0.2333489,-0.26746067,0.43027982,0.3613316,-34.507664
1.2508078,1.2651396,1.1041546,0.4514075,0.4485721,-1.4190766
1.4611802,1.4773563,1.2462425,0.3237268,0.32450914,0.39155117
0.9588874,0.9420705,-1.2956119,0.44951555,0.4578721,4.1823378
0.72229993,0.7244226,0.16353288,0.32287678,0.31919146,-1.8444564
1.4714314,1.4748975,0.2670382,0.37844586,0.37976813,0.66177833
1.2885059,1.3285264,3.0832644,0.3443167,0.3370109,-3.6564562
0.8720981,0.8870076,1.148661,0.38539374,0.37574252,-4.8303046
0.23416379,0.22302301,-0.85831,0.3155326,0.33542573,9.956253
1.1660943,1.1883861,1.7174076,0.3689468,0.36101946,-3.9675224
1.3598454,1.3537744,-0.46772096,0.4875106,0.48696756,-0.27177837
0.9279122,0.962586,2.6713462,0.39065644,0.36711276,-11.783302
0.6522984,0.6602752,0.6145525,0.34230497,0.3263214,-7.999571
1.025971,1.0307572,0.36873424,0.4624601,0.4627631,0.15164758
0.57061815,0.53211796,-2.9661388,0.4194717,0.43296573,6.753575
0.57080007,0.5864402,1.2049507,0.46221972,0.43251804,-14.865297
0.39965498,0.38236165,-1.3323164,0.3195958,0.33314338,6.7803783
1.1985661,1.2216244,1.7764617,0.30662152,0.30245024,-2.0876713
0.48710814,0.45997125,-2.0906856,0.30738673,0.31775492,5.1891456
0.2336143,0.24935934,1.2130326,0.4985647,0.3994585,-49.601334
1.275594,1.3126633,2.8559017,0.30618405,0.29973274,-3.2287943
0.7813985,0.80565256,1.8685877,0.41076756,0.39456102,-8.111155
1.4843694,1.4829111,-0.112349644,0.42296335,0.41175246,-5.610901
1.1138058,1.1269107,1.0096314,0.36305723,0.3566477,-3.2078824
0.37582198,0.29931033,-5.894625,0.37690464,0.4497405,36.45338
0.56479377,0.5427376,-1.699255,0.36173564,0.3571074,-2.316373
1.2516421,1.2532849,0.12656671,0.4658227,0.4749727,4.579453
0.30279765,0.31756678,1.1378467,0.46283475,0.4297279,-16.56953
1.1929092,1.2121054,1.4789137,0.34873757,0.34072423,-4.010569
0.49585006,0.47706428,-1.4472972,0.3897463,0.39477494,2.516765
0.7339834,0.73215127,-0.14115112,0.36148795,0.35444686,-3.5239756
0.46646324,0.46691513,0.034814797,0.47701365,0.47073153,-3.1441183
1.1661142,1.1905471,1.882364,0.38483286,0.37799922,-3.4201477
1.4142365,1.4562833,3.2393765,0.32049036,0.31306407,-3.7167604
1.0377648,1.0691733,2.4197834,0.34877193,0.33673978,-6.021932
0.48845562,0.49071956,0.17441839,0.48381612,0.47742143,-3.2004547
0.21711218,0.20889015,-0.6334431,0.4963685,0.4407863,-27.818151
0.30106717,0.3146241,1.0444554,0.41770974,0.38655695,-15.591556
0.22258025,0.2129491,-0.7420054,0.3656617,0.371866,3.1051583
0.31852302,0.3330043,1.1156693,0.44703364,0.4142147,-16.425446
1.3102953,1.3189249,0.6648403,0.47811466,0.47318172,-2.4688709
0.23289137,0.22538194,-0.5785426,0.3359723,0.33551404,-0.22935821
0.58292246,0.5412284,-3.2122004,0.3229904,0.3323334,4.6760464
0.9884064,1.0145282,2.0124757,0.4923918,0.48347294,-4.463767
0.78728044,0.75294185,-2.6455204,0.3599467,0.3737355,6.9011064
0.9407391,0.9222945,-1.4210123,0.4118661,0.41965657,3.89903
0.34168258,0.35173047,0.7741109,0.44092044,0.4139118,-13.517472
1.136316,1.1412991,0.3839156,0.4698257,0.4753102,2.7449152
0.48893547,0.4853825,-0.27372885,0.3162822,0.31365186,-1.3164568
0.8984085,0.9255144,2.0883,0.37838474,0.3610878,-8.656889
1.1227492,1.1496072,2.069197,0.41720876,0.40455222,-6.3344297
1.2659087,1.3019634,2.7777355,0.30684018,0.30054188,-3.1522174
0.7113791,0.6884211,-1.7687377,0.38216242,0.38735726,2.5999498
0.97575456,0.9908999,1.1668319,0.48433477,0.48204374,-1.146627
1.188286,1.2080638,1.5237323,0.35247454,0.34396198,-4.2604218
1.473072,1.4433047,-2.2933455,0.4556205,0.4522158,-1.7040106
1.3766733,1.4214969,3.4533029,0.39082718,0.3822083,-4.3136406
0.3108272,0.31158417,0.05831932,0.35607263,0.35064384,-2.717038
0.6457813,0.6173277,-2.1921268,0.37851784,0.3854679,3.4784083
1.3185862,1.3504685,2.4562812,0.45139867,0.44069052,-5.3592887
1.1099149,1.1295593,1.513446,0.3605172,0.35109627,-4.715051
1.1756327,1.1985381,1.7646784,0.43418524,0.43250492,-0.84097517
1.0958037,1.109317,1.0410872,0.33658317,0.33043873,-3.0752077
0.96451145,0.98155427,1.3130158,0.31396008,0.30689195,-3.537504
0.40365648,0.34800577,-4.2874527,0.3008762,0.37973386,39.467213
0.81421155,0.78970593,-1.8879663,0.30925876,0.31812334,4.4366055
0.28931212,0.27893427,-0.7995326,0.33782622,0.34013677,1.1563967
0.93499875,0.9633455,2.1838977,0.44920975,0.44028682,-4.4658103
0.87421155,0.8926536,1.4208148,0.4404254,0.4276085,-6.4146914
1.0628495,1.0719402,0.70036453,0.414872,0.4094827,-2.6972747
0.25394934,0.23544651,-1.4254986,0.33152786,0.35408366,11.2888775
0.9911261,1.0046471,1.0416887,0.44333273,0.4436999,0.18376102
0.8896562,0.8731963,-1.2681054,0.43352434,0.43925202,2.866627
0.49077567,0.49269268,0.14769022,0.39790297,0.3852052,-6.355058
0.85282296,0.8745134,1.6710781,0.32361394,0.31561795,-4.0018883
1.2505183,1.2808089,2.3336544,0.43403265,0.42792583,-3.0563843
0.40018523,0.39048433,-0.7473782,0.41131592,0.40712237,-2.0988133
0.8739153,0.8876981,1.061857,0.46704975,0.46012318,-3.4666545
0.4818956,0.48645025,0.35090092,0.3404275,0.3282243,-6.107533
0.49264863,0.47800064,-1.1285132,0.46504298,0.466538,0.74824446
0.28039142,0.25683406,-1.814911,0.31285387,0.33028686,8.724979
0.7599444,0.7693088,0.72145593,0.47702312,0.4650374,-5.9986935
0.30694997,0.31418088,0.557085,0.3977808,0.36742696,-15.191696
1.2020901,1.2243296,1.7133758,0.45946094,0.4550271,-2.2190783
1.1553756,1.1767831,1.6492795,0.3501551,0.34060535,-4.7795167
0.80471194,0.78426677,-1.5751405,0.46449095,0.46948892,2.501417
0.32952642,0.31003475,-1.5016812,0.33960247,0.35260394,6.5070643
0.5640897,0.5392602,-1.9129196,0.34550813,0.34599078,0.24155924
1.3144728,1.3329326,1.4221833,0.44655368,0.43956354,-3.4984696
1.3143249,1.3793439,5.0092072,0.35090023,0.33875972,-6.076165
0.8932442,0.911119,1.377112,0.48820263,0.48099974,-3.6049526
0.25338382,0.23672734,-1.2832512,0.33599323,0.3532377,8.630622
0.7538976,0.76309884,0.7088828,0.4841392,0.46961707,-7.268136
0.5811914,0.6055745,1.8785249,0.39146686,0.36839476,-11.5472765
1.1883199,1.1945679,0.4813594,0.38832965,0.38688847,-0.72129184
0.9058899,0.9181165,0.94196266,0.45887384,0.45346493,-2.7070892
0.6175529,0.65212816,2.6637557,0.37394986,0.32593527,-24.03066
0.8739029,0.9081643,2.6395738,0.4868587,0.47110283,-7.8856
1.3451593,1.3986268,4.119254,0.3799448,0.36832663,-5.8147388
0.85265845,0.8547289,0.15951023,0.3989359,0.39536119,-1.7891043
1.298534,1.3340423,2.7356353,0.44231224,0.43230286,-5.009561
0.70084107,0.6914921,-0.7202666,0.38611877,0.37987602,-3.1244147
0.75568503,0.67876875,-5.9257984,0.3176995,0.33732733,9.823473
1.0869012,1.0892553,0.1813685,0.39529094,0.39496005,-0.16560866
1.4518598,1.4543837,0.19444671,0.41504788,0.41026047,-2.3960378
0.26111597,0.20550874,-4.284103,0.35025916,0.42458874,37.20097
1.0448627,1.0540239,0.7057923,0.30161333,0.3010966,-0.25862274
0.9047969,0.9164806,0.9001381,0.32846332,0.31937134,-4.5504117
0.24176703,0.23261453,-0.7051288,0.4096565,0.4006179,-4.523698
1.4596469,1.4933801,2.5988743,0.33645865,0.3297476,-3.3587992
0.8247253,0.8502356,1.9653702,0.30732957,0.30670965,-0.31026077
1.0156282,1.0298772,1.0977716,0.41755304,0.40980032,-3.8801317
0.9247699,0.92775977,0.23034753,0.39511612,0.39036337,-2.3786907
0.9267589,0.92757726,0.06304915,0.4340387,0.43396834,-0.03521589
0.74768955,0.8025013,4.2228193,0.48765048,0.4512632,-18.211357
0.8053573,0.7856626,-1.5173217,0.33104762,0.33170328,0.32814467
1.3106829,1.356124,3.500886,0.43259534,0.4205445,-6.0312843
1.2090447,1.223768,1.1343154,0.39341494,0.39171675,-0.8499245
0.66478,0.72780544,4.855616,0.45764017,0.41252163,-22.58123
1.1174738,1.1550709,2.89656,0.44664818,0.43760222,-4.5273824
0.29845718,0.3353205,2.8400314,0.305462,0.31385675,4.20146
0.4520592,0.40278435,-3.7962432,0.36300647,0.3844604,10.7374
0.5898231,0.6133358,1.8114669,0.39652303,0.36492696,-15.81341
0.6899616,0.7055074,1.1976814,0.4044542,0.38264078,-10.917328
0.8815232,0.9134781,2.4618742,0.46639815,0.452559,-6.926314
0.5481075,0.5338938,-1.0950532,0.3248785,0.3214976,-1.6921079
0.3261378,0.31143883,-1.1324418,0.34135792,0.3508884,4.7698812
0.646829,0.70097005,4.1711445,0.4193608,0.37476474,-22.319729
0.46931246,0.44581723,-1.8101238,0.45049506,0.4693089,9.416081
0.5800875,0.5720663,-0.6179689,0.48685685,0.48552215,-0.66799814
1.1082877,1.1351495,2.069491,0.32958862,0.32016778,-4.7150064
1.2277986,1.2593231,2.4287195,0.36273643,0.35479733,-3.9734144
1.4775064,1.4365108,-3.1583905,0.4573024,0.46036673,1.5336587
1.2020241,1.2404028,2.9567804,0.32776767,0.3163097,-5.7345667
1.0945741,1.1195701,1.9257499,0.31127203,0.30420738,-3.5357587
0.6176836,0.61378384,-0.30044553,0.31295213,0.3118321,-0.5605606
0.2225465,0.22734258,0.36949995,0.42875567,0.3741753,-27.316746
1.4980468,1.4850992,-0.9975083,0.42239484,0.41406733,-4.16781
1.2936482,1.3293922,2.7537923,0.318192,0.30981117,-4.1944942
1.3061032,1.3602558,4.1720357,0.33430433,0.3246327,-4.8405213
0.7286943,0.79502076,5.1099343,0.4992736,0.45380116,-22.758354
0.5434786,0.5659564,1.7317394,0.44411927,0.41963944,-12.251833
1.4128687,1.4100178,-0.21963882,0.45693728,0.4488148,-4.0651903
0.2862033,0.29685283,0.82046324,0.48084116,0.43466282,-23.111647
0.899578,0.8952056,-0.33685607,0.4526219,0.451773,-0.42487276
1.0696819,1.085757,1.2384635,0.36121318,0.3536215,-3.7995274
1.0797439,1.0692111,-0.8114651,0.45573807,0.46483758,4.554186
0.9304044,0.94293815,0.9656256,0.45595986,0.45193303,-2.0153751
1.0433309,1.0821788,2.9929292,0.40349612,0.38350415,-10.0057125
1.2798936,1.3182154,2.9523904,0.4037798,0.3984222,-2.6814044
1.4645947,1.4719081,0.5634381,0.38808495,0.38570225,-1.1925075
1.0121434,0.96722865,-3.4603286,0.45498705,0.4727164,8.873301
1.2414653,1.263517,1.6989106,0.4567338,0.45025113,-3.2444856
0.92717814,0.9451764,1.3866268,0.34480628,0.33379328,-5.511861
1.3882247,1.3960366,0.6018462,0.49808007,0.48454186,-6.775695
1.4707246,1.5006262,2.3036866,0.30990493,0.30655217,-1.6780125
1.0100663,1.0167868,0.51776534,0.30077964,0.30124894,0.23487702
1.2727361,1.3023931,2.2848406,0.4327937,0.42649752,-3.1511583
0.80664456,0.8075322,0.06838514,0.49049774,0.49276915,1.1368124
1.0540118,1.0654194,0.8788676,0.31141856,0.3056921,-2.8660157
1.2368437,1.2421536,0.40908936,0.46444416,0.4667166,1.1373196
1.1044954,1.1096373,0.39613974,0.31731328,0.31269255,-2.3126144
1.3162566,1.3727572,4.3529263,0.41355696,0.39914078,-7.215111
0.7239938,0.6822609,-3.2151945,0.41105953,0.43176955,10.36509
0.97289443,0.98572004,0.9881129,0.34711543,0.33739865,-4.8631186
0.3919132,0.3971791,0.4056958,0.48838195,0.46691614,-10.743352
0.40432996,0.38641283,-1.3803747,0.33474275,0.34084722,3.0552058
1.297605,1.2989571,0.10416657,0.46201006,0.4660877,2.0408063
0.8062905,0.8317521,1.9616184,0.32566142,0.31669268,-4.4887357
0.6070986,0.56264186,-3.425043,0.35519767,0.36747083,6.142555
0.20692019,0.19993064,-0.53849053,0.3298979,0.3594774,14.804143
0.36367548,0.3573261,-0.48917052,0.42705774,0.40054673,-13.26841
1.115149,1.1138169,-0.10263282,0.46717364,0.47546387,4.149151
1.4819713,1.4413421,-3.130159,0.4600535,0.4584743,-0.79036623
0.9023935,0.91326666,0.8376905,0.41773215,0.4127613,-2.4878438
1.4355456,1.4740169,2.9639163,0.359799,0.35324615,-3.2796123
0.37170932,0.3715247,-0.014223944,0.4140985,0.39652973,-8.792934
1.064271,1.077734,1.0372206,0.41516104,0.4068322,-4.1684813
1.098524,1.0980934,-0.033173133,0.46318957,0.46979052,3.3036857
0.55679417,0.55221206,-0.35301557,0.3690669,0.35143661,-8.82372
0.3927854,0.38651925,-0.48275766,0.45757198,0.4603144,1.3725396
1.3455247,1.3681785,1.7452998,0.3878514,0.38698506,-0.4335835
0.5910084,0.57796806,-1.0046582,0.37591133,0.36857638,-3.6710436
1.227124,1.2663301,3.0205274,0.31107798,0.3020981,-4.494314
0.4978046,0.48982656,-0.6146466,0.326735,0.32508403,-0.82628316
0.67675894,0.6534535,-1.7955003,0.3315755,0.32910547,-1.2362254
1.0281004,1.0273297,-0.0593755,0.3948124,0.39534074,0.26442495
1.3817213,1.3715932,-0.78028494,0.4727767,0.46947816,-1.6508808
0.43926778,0.43560362,-0.28229535,0.4043263,0.39560544,-4.364667
0.7128215,0.697694,-1.1654541,0.3478337,0.34591305,-0.9612551
0.7804611,0.77158535,-0.68380547,0.47467825,0.47547072,0.39662248
0.21944977,0.20868205,-0.82956934,0.49205962,0.40052864,-45.81004
0.49827918,0.47603023,-1.7141081,0.3983924,0.40248534,2.0484579
1.4850538,1.482369,-0.2068453,0.36436436,0.36997676,2.8089333
0.761652,0.6875667,-5.7076936,0.3159735,0.33404815,9.046128
1.335723,1.3778527,3.2457595,0.3780581,0.3711459,-3.459465
0.42600825,0.41379043,-0.94128764,0.33741805,0.33738285,-0.017615402
0.8862843,0.894047,0.59805775,0.40669748,0.40288126,-1.909966
0.37943864,0.32755834,-3.996972,0.3235161,0.3510263,13.768488
1.0931878,1.0990767,0.4536968,0.47185984,0.47545373,1.7986951
0.60448486,0.6220932,1.3565854,0.4365962,0.41436774,-11.125059
0.42400745,0.4377626,1.0597264,0.49307796,0.45529914,-18.9078
1.0088284,1.0212682,0.95839304,0.38033462,0.3740108,-3.164985
1.1508471,1.1693476,1.4253242,0.36980286,0.36179298,-4.008839
0.9175109,0.9366048,1.4710337,0.35808513,0.3470458,-5.525031
0.804663,0.75306904,-3.9749117,0.4329339,0.45094424,9.013941
0.7320817,0.64982486,-6.3372483,0.31728026,0.34247133,12.607795
0.2032686,0.1995568,-0.28596556,0.42220697,0.37852475,-21.86237
1.0694185,1.076668,0.5585154,0.44874534,0.44734874,-0.698978
0.64695054,0.62077796,-2.0163927,0.30051312,0.31458703,7.043804
0.32015172,0.31063777,-0.7329751,0.3857889,0.38444373,-0.6732335
0.2685424,0.27559277,0.5431756,0.46746317,0.42049563,-23.506628
0.70885634,0.6933226,-1.1967537,0.37393862,0.37756008,1.8124921
0.8396436,0.8704226,2.3712819,0.35742137,0.34030896,-8.564531
1.2390699,1.2724566,2.5721853,0.36928436,0.36207357,-3.608905
1.3837014,1.4243841,3.1342824,0.3757196,0.36931297,-3.206436
0.7626511,0.6713382,-7.0349445,0.39389744,0.4323455,19.242746
0.8064945,0.7076073,-7.6184826,0.37658247,0.4182627,20.860395
1.099445,1.1366739,2.8681993,0.46068984,0.451219,-4.7400346
0.31821588,0.31341577,-0.3698111,0.39655578,0.39181128,-2.3745592
1.3617281,1.4135054,3.9890416,0.36026034,0.35219172,-4.0382376
1.0562418,1.0715601,1.1801627,0.30761477,0.3030228,-2.2982209
0.46615797,0.46757013,0.10879538,0.38830265,0.3753991,-6.4580517
