mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.45685753,0.4307165,-2.0139613,0.36842403,0.38483512,8.213535
0.34040722,0.36036375,1.5374948,0.46924114,0.44214973,-13.558893
0.3711699,0.40827596,2.8587327,0.4565196,0.42221692,-17.168037
0.27628323,0.2703669,-0.45580682,0.32096022,0.31183788,-4.565611
1.4533504,1.4640688,0.8257648,0.37316704,0.3687541,-2.2086225
0.24745636,0.29661742,3.7874758,0.4960478,0.3800823,-58.03919
0.91755337,0.928445,0.839114,0.33050454,0.3235463,-3.4825099
0.58079696,0.6132925,2.503529,0.34826633,0.3449645,-1.6525216
1.0625162,1.0881526,1.975087,0.49659798,0.4845972,-6.006226
1.4083968,1.4250029,1.2793697,0.39791897,0.38728577,-5.321776
0.5631322,0.55368304,-0.72798586,0.3324096,0.338849,3.222843
1.4543327,1.4660839,0.90533626,0.41116974,0.40928006,-0.9457577
1.2574109,1.2919834,2.6635396,0.4727953,0.45775384,-7.528056
0.3784566,0.3639006,-1.1214254,0.44274527,0.4212424,-10.761907
0.7422612,0.75913036,1.2996391,0.3290254,0.30867463,-10.185283
0.94239676,0.9245984,-1.371225,0.36749983,0.36950722,1.0046746
0.6726629,0.68133265,0.6679353,0.34803292,0.33216152,-7.9434276
1.3448243,1.3676234,1.7564952,0.37244913,0.36384675,-4.305377
0.8279412,0.8465666,1.4349446,0.41715583,0.40723348,-4.966007
1.3619496,1.3683162,0.49049762,0.36270565,0.35789406,-2.4081345
1.4038336,1.4160364,0.9401258,0.46959615,0.4682889,-0.6542608
1.3581287,1.3598968,0.13621923,0.3906971,0.38719118,-1.7546641
0.2995159,0.3175648,1.3905255,0.39228764,0.3538742,-19.225414
0.22470558,0.23070249,0.4620153,0.37437353,0.3349554,-19.72825
1.0581782,1.0556561,-0.19430895,0.4712145,0.47118175,-0.016392319
0.3517068,0.3481655,-0.27282882,0.3143849,0.32344985,4.5368834
0.2603083,0.25942457,-0.06808436,0.39982548,0.38856152,-5.637466
0.838084,0.8766532,2.9714565,0.4958872,0.48233604,-6.782169
0.9396692,0.949848,0.78419733,0.48872963,0.48199016,-3.3730137
0.40698263,0.42621538,1.4817332,0.4090488,0.39422843,-7.417397
0.49291965,0.48655182,-0.49059176,0.32252428,0.32153285,-0.4961995
0.8968477,0.909214,0.9527264,0.35488683,0.35039538,-2.2479105
0.8737207,0.8838154,0.77771795,0.43358323,0.43188557,-0.849656
0.45230398,0.41959283,-2.5201385,0.41603833,0.44547522,14.732771
1.0883076,1.1045237,1.2493192,0.34506723,0.33771247,-3.6809628
0.46505648,0.48011637,1.1602467,0.4910306,0.4785319,-6.255437
0.857964,0.87665,1.4396101,0.3185645,0.3095889,-4.492166
0.66244245,0.7064021,3.3867497,0.47114316,0.44564933,-12.759323
0.29959023,0.3150428,1.1904994,0.3602982,0.31424475,-23.049135
0.34537962,0.33871484,-0.51346946,0.30390936,0.32030168,8.204139
0.32858354,0.3205374,-0.6198931,0.34653124,0.33494532,-5.7985997
0.50868684,0.49643952,-0.9435607,0.30705428,0.30901256,0.98009354
0.7255186,0.6836558,-3.2252007,0.40792727,0.44438213,18.245173
0.5508764,0.56951785,1.4361799,0.40244913,0.39935103,-1.5505581
0.30776393,0.33974877,2.4641817,0.42109904,0.36603513,-27.558752
0.53760386,0.5323383,-0.4056683,0.3836407,0.3880601,2.2118442
0.4478894,0.46504903,1.3220164,0.41918632,0.40419304,-7.5039377
1.3503231,1.3603585,0.77314883,0.39216453,0.38482904,-3.6713123
1.3786049,1.3782914,-0.0241543,0.40191323,0.40771434,2.9033792
1.0984533,1.0949492,-0.26995873,0.40371847,0.40639067,1.3373983
1.0185859,1.0258542,0.5599665,0.35112533,0.3460607,-2.5347834
1.4274231,1.4770224,3.821238,0.49692154,0.48134524,-7.7957335
0.20288298,0.20904316,0.47459412,0.39955804,0.3459923,-26.80894
0.4398714,0.45001388,0.78139853,0.42917815,0.44836032,9.600424
0.86405516,0.86055213,-0.26988068,0.36356607,0.36457595,0.5054323
1.4917108,1.5001526,0.6503752,0.4457941,0.43615592,-4.8237863
0.78723407,0.7521739,-2.701112,0.4401548,0.4712899,15.58271
0.63998765,0.6458629,0.45264056,0.32443914,0.31262496,-5.912839
1.1253133,1.1317265,0.4940886,0.30375382,0.3056441,0.946056
1.0614017,1.0597854,-0.12452782,0.42651615,0.42551383,-0.5016437
0.3852297,0.37902567,-0.47797278,0.33674723,0.343815,3.537325
0.830609,0.834529,0.30200222,0.4425964,0.44618163,1.7943548
0.25261188,0.26144135,0.68024206,0.38458,0.34707883,-18.768831
1.4104065,1.4426146,2.4813814,0.47908792,0.46808836,-5.5051336
0.37589628,0.36240435,-1.0394478,0.31570745,0.35374996,19.039774
1.4792137,1.480653,0.11088937,0.38016686,0.37659392,-1.7882094
1.2289884,1.2512134,1.7122645,0.36351475,0.35558584,-3.9683132
0.5646547,0.5484737,-1.2466191,0.30648643,0.31412038,3.8206928
0.4357601,0.39407143,-3.2117872,0.35743514,0.38343102,13.010592
1.3489237,1.369699,1.600576,0.47219595,0.4607799,-5.7135806
1.4440991,1.452219,0.62557805,0.41000444,0.4078726,-1.0669624
0.35248336,0.36391297,0.88056207,0.3606319,0.3274624,-16.600899
0.6236038,0.6534114,2.2964404,0.4866365,0.4800864,-3.2782397
0.9702472,0.9559306,-1.1029837,0.3748004,0.37627912,0.74007064
1.3779675,1.3836689,0.4392501,0.3000935,0.2978192,-1.1382593
0.97734606,0.989696,0.9514682,0.39361823,0.39365608,0.018942898
0.45205557,0.4423794,-0.74547476,0.4650978,0.47795075,6.432725
0.72902876,0.77218133,3.3245687,0.49363527,0.47439522,-9.629391
1.37876,1.3782468,-0.039537743,0.30640712,0.30377495,-1.3173666
0.73910624,0.7366693,-0.18774688,0.3459488,0.33703595,-4.460754
0.7224504,0.7435457,1.6252309,0.36710435,0.35641056,-5.3520994
0.7692796,0.79915804,2.3019004,0.3482492,0.33206165,-8.101653
1.327086,1.3489428,1.6838945,0.42855453,0.4189334,-4.8152547
0.74018073,0.76308423,1.7645359,0.3605525,0.35103258,-4.764586
0.82062036,0.83416575,1.0435668,0.3638755,0.3574059,-3.2379527
0.39036837,0.3727763,-1.3553318,0.34101054,0.34069526,-0.15779284
0.9608145,0.98658,1.9850336,0.3883029,0.38443038,-1.9381417
1.0336403,1.0362296,0.1994888,0.46132764,0.46186346,0.26816878
0.39769188,0.39415866,-0.27220657,0.32975087,0.31478658,-7.4894247
0.80650973,0.7872924,-1.4805439,0.40332204,0.4033106,-0.005727616
0.23682052,0.25462088,1.3713788,0.43027982,0.33784962,-46.26009
1.2508078,1.2558441,0.38801175,0.4514075,0.45028597,-0.5613064
1.4611802,1.4559555,-0.40252268,0.3237268,0.32081524,-1.457201
0.9588874,0.9389888,-1.5330312,0.44951555,0.46499896,7.749241
0.72229993,0.7303414,0.61953026,0.32287678,0.3075481,-7.6717987
1.4714314,1.4801974,0.6753561,0.37844586,0.37521484,-1.617082
1.2885059,1.306122,1.3571779,0.3443167,0.33716205,-3.580804
0.8720981,0.8845723,0.96104264,0.38539374,0.37877634,-3.3119195
0.23416379,0.23648374,0.1787338,0.3155326,0.30407074,-5.7365055
1.1660943,1.1834068,1.3337951,0.3689468,0.3614645,-3.744787
1.3598454,1.3800122,1.553691,0.4875106,0.4849114,-1.3008549
0.9279122,0.96051,2.5114088,0.39065644,0.3729789,-8.847377
0.6522984,0.6724641,1.5536083,0.34230497,0.3238045,-9.259243
1.025971,1.0327626,0.5232391,0.4624601,0.4646551,1.0985687
0.57061815,0.56585777,-0.36675045,0.4194717,0.4313235,5.9316626
0.57080007,0.623055,4.025833,0.46221972,0.4522301,-4.999672
0.39965498,0.39851594,-0.0877545,0.3195958,0.30934605,-5.129871
1.1985661,1.2014757,0.2241666,0.30662152,0.30260938,-2.0080216
0.48710814,0.47014534,-1.306851,0.30738673,0.3116381,2.1277497
0.2336143,0.25977555,2.0155203,0.4985647,0.42579144,-36.422043
1.275594,1.2760669,0.036433503,0.30618405,0.30374074,-1.222846
0.7813985,0.8075562,2.0152495,0.41076756,0.39214873,-9.318473
1.4843694,1.5051428,1.600429,0.42296335,0.41282102,-5.0760994
1.1138058,1.1175926,0.29174355,0.36305723,0.35794777,-2.5572166
0.37582198,0.32394055,-3.997059,0.37690464,0.39661324,9.863894
0.56479377,0.55718094,-0.5865087,0.36173564,0.37160924,4.941605
1.2516421,1.2573235,0.4377072,0.4658227,0.46178132,-2.022654
0.30279765,0.31870311,1.2253922,0.46283475,0.44513112,-8.860428
1.1929092,1.2081734,1.1759838,0.34873757,0.34204197,-3.351058
0.49585006,0.4834428,-0.9558812,0.3897463,0.40126565,5.7652783
0.7339834,0.75607145,1.7017119,0.36148795,0.3487352,-6.382578
0.46646324,0.47696772,0.8092885,0.47701365,0.47502196,-0.996814
1.1661142,1.1808897,1.138338,0.38483286,0.37914264,-2.847878
1.4142365,1.4218078,0.5833034,0.32049036,0.30907747,-5.7119994
1.0377648,1.0649325,2.0930576,0.34877193,0.33498314,-6.9011064
0.48845562,0.4981418,0.7462439,0.48381612,0.472987,-5.4198313
0.21711218,0.21785031,0.056867074,0.4963685,0.46323264,-16.584059
0.30106717,0.3187208,1.3600731,0.41770974,0.3879263,-14.90621
0.22258025,0.22626139,0.28360295,0.3656617,0.32568848,-20.006071
0.31852302,0.33095887,0.9580854,0.44703364,0.44303417,-2.0016825
1.3102953,1.3341832,1.8403741,0.47811466,0.46393842,-7.0950246
0.23289137,0.24088754,0.6160426,0.3359723,0.30461848,-15.692176
0.58292246,0.5419521,-3.1564481,0.3229904,0.32827953,2.6471431
0.9884064,1.0111935,1.7555677,0.4923918,0.47977448,-6.314801
0.78728044,0.77403927,-1.020129,0.3599467,0.37316117,6.6136665
0.9407391,0.90900797,-2.4446356,0.4118661,0.4182052,3.1726367
0.34168258,0.35368124,0.9244026,0.44092044,0.4274478,-6.7428803
1.136316,1.1373925,0.08294201,0.4698257,0.4672556,-1.2863122
0.48893547,0.4888149,-0.009289762,0.3162822,0.3127074,-1.789149
0.8984085,0.9165214,1.3954574,0.37838474,0.3683303,-5.0321136
1.1227492,1.1307077,0.61314267,0.41720876,0.41456586,-1.3227363
1.2659087,1.2695519,0.28067663,0.30684018,0.3032433,-1.8001868
0.7113791,0.6943625,-1.3109953,0.38216242,0.38563204,1.7364968
0.97575456,0.9798067,0.31218746,0.48433477,0.48295546,-0.69032687
1.188286,1.2040545,1.214842,0.35247454,0.34579244,-3.3443012
1.473072,1.4830947,0.77216613,0.4556205,0.4485274,-3.550003
1.3766733,1.3883684,0.9010105,0.39082718,0.38597915,-2.426376
0.3108272,0.32591707,1.1625566,0.35607263,0.3149666,-20.57303
0.6457813,0.615566,-2.32785,0.37851784,0.40353864,12.522583
1.3185862,1.349898,2.4123259,0.45139867,0.43757772,-6.9172
1.1099149,1.1131022,0.24555649,0.3605172,0.35452396,-2.9995406
1.1756327,1.1828462,0.5557418,0.43418524,0.4329834,-0.6015041
1.0958037,1.1049111,0.70165026,0.33658317,0.32843316,-4.0789723
0.96451145,0.96866345,0.31987917,0.31396008,0.30899942,-2.4827425
0.40365648,0.35694367,-3.5988576,0.3008762,0.32064077,9.891907
0.81421155,0.7921628,-1.6986856,0.30925876,0.30774498,-0.7576264
0.28931212,0.29334885,0.3109981,0.33782622,0.30786982,-14.992781
0.93499875,0.95672935,1.6741732,0.44920975,0.44034192,-4.438231
0.87421155,0.8882741,1.0834076,0.4404254,0.4318197,-4.307033
1.0628495,1.0552949,-0.58202684,0.414872,0.41292882,-0.97253126
0.25394934,0.2523139,-0.12599728,0.33152786,0.3112941,-10.126723
0.9911261,0.99406445,0.22637539,0.44333273,0.44321316,-0.059841655
0.8896562,0.87344265,-1.2491263,0.43352434,0.45147052,8.981827
0.49077567,0.49597,0.40018302,0.39790297,0.3963409,-0.7817898
0.85282296,0.8685013,1.2078942,0.32361394,0.31612659,-3.7473228
1.2505183,1.2596664,0.70479125,0.43403265,0.43210733,-0.9635968
0.40018523,0.40233037,0.1652664,0.41131592,0.41635832,2.5236561
0.8739153,0.8805198,0.5088246,0.46704975,0.4711616,2.0579295
0.4818956,0.49231064,0.8023981,0.3404275,0.3233647,-8.539697
0.49264863,0.48896176,-0.28404492,0.46504298,0.4636569,-0.6937128
0.28039142,0.27466983,-0.4408045,0.31285387,0.31091174,-0.97200924
0.7599444,0.78821707,2.17819,0.47702312,0.4636645,-6.6858134
0.30694997,0.32525533,1.4102851,0.3977808,0.3480906,-24.869295
1.2020901,1.2156644,1.0457894,0.45946094,0.45404574,-2.7102363
1.1553756,1.1698402,1.1143857,0.3501551,0.34097078,-4.5966206
0.80471194,0.79014844,-1.122004,0.46449095,0.4818535,8.689718
0.32952642,0.32380992,-0.44041187,0.33960247,0.3259757,-6.8200245
0.5640897,0.5552124,-0.6839295,0.34550813,0.35470518,4.6030045
1.3144728,1.3262603,0.9081374,0.44655368,0.44141337,-2.5726542
1.3143249,1.3457705,2.4226398,0.35090023,0.34043953,-5.2354436
0.8932442,0.9126465,1.494793,0.48820263,0.48127145,-3.4689665
0.25338382,0.25520024,0.13994111,0.33599323,0.31228894,-11.863683
0.7538976,0.7730935,1.4788953,0.4841392,0.48528063,0.57127005
0.5811914,0.60981876,2.2055128,0.39146686,0.37215045,-9.667604
1.1883199,1.1913847,0.23611519,0.38832965,0.38637942,-0.9760663
0.9058899,0.9153136,0.72602046,0.45887384,0.46001464,0.5709568
0.6175529,0.6447527,2.0955327,0.37394986,0.35747495,-8.24547
0.8739029,0.9030506,2.2456014,0.4868587,0.47476235,-6.05406
1.3451593,1.3673507,1.7096745,0.3799448,0.3693718,-5.291646
0.85265845,0.8532435,0.04507578,0.3989359,0.40131992,1.1931639
1.298534,1.3167906,1.4065242,0.44231224,0.4350688,-3.6252527
0.70084107,0.6863951,-1.1129484,0.38611877,0.39988393,6.8892775
0.75568503,0.69281936,-4.843309,0.3176995,0.32797372,5.1421165
1.0869012,1.0817523,-0.39668158,0.39529094,0.39713976,0.9253083
1.4518598,1.4572121,0.41234973,0.41504788,0.41451284,-0.26778096
0.26111597,0.21397732,-3.6316645,0.35025916,0.46030596,55.07696
1.0448627,1.0417268,-0.24159811,0.30161333,0.3059123,2.15157
0.9047969,0.91566557,0.8373461,0.32846332,0.318448,-5.0125294
0.24176703,0.24631917,0.3507069,0.4096565,0.3876221,-11.027928
1.4596469,1.476452,1.2946981,0.33645865,0.32492363,-5.7731237
0.8247253,0.83928657,1.1218342,0.30732957,0.30424657,-1.5429959
1.0156282,1.0166065,0.07536509,0.41755304,0.41574353,-0.9056346
0.9247699,0.9241638,-0.046692193,0.39511612,0.38401923,-5.5538487
0.9267589,0.92221385,-0.3501593,0.4340387,0.43507636,0.51933366
0.74768955,0.7909393,3.3320534,0.48765048,0.46534556,-11.163318
0.8053573,0.7936331,-0.90325606,0.33104762,0.32965,-0.69948506
1.3106829,1.3322474,1.6613749,0.43259534,0.42331854,-4.642919
1.2090447,1.2096776,0.048758626,0.39341494,0.3945843,0.585246
0.66478,0.7170709,4.028602,0.45764017,0.42927477,-14.196507
1.1174738,1.1465752,2.2420335,0.44664818,0.43806395,-4.2962937
0.29845718,0.33986887,3.1904478,0.305462,0.30295438,-1.255034
0.4520592,0.42058763,-2.4246395,0.36300647,0.3712242,4.112861
0.5898231,0.60871947,1.4558156,0.39652303,0.37929708,-8.62136
0.6899616,0.7083802,1.4190102,0.4044542,0.3872931,-8.588903
0.8815232,0.90880543,2.1018834,0.46639815,0.46380126,-1.2997065
0.5481075,0.5434468,-0.3590725,0.3248785,0.3228916,-0.9944275
0.3261378,0.324552,-0.12217439,0.34135792,0.32019785,-10.590332
0.646829,0.6706507,1.835277,0.4193608,0.39908442,-10.148053
0.46931246,0.4513445,-1.3842916,0.45049506,0.47162995,10.577728
0.5800875,0.5847331,0.35791072,0.48685685,0.48232177,-2.269747
1.1082877,1.1208794,0.9700936,0.32958862,0.32296902,-3.3130233
1.2277986,1.2482877,1.578525,0.36273643,0.35580856,-3.467311
1.4775064,1.4853013,0.6005329,0.4573024,0.45176995,-2.7689147
1.2020241,1.2127758,0.82833636,0.32776767,0.31741786,-5.1799426
1.0945741,1.104953,0.7996175,0.31127203,0.30604059,-2.6182663
0.6176836,0.61625797,-0.10983319,0.31295213,0.32069963,3.8775218
0.2225465,0.24181505,1.4844908,0.42875567,0.35925162,-34.785854
1.4980468,1.5068989,0.68198705,0.42239484,0.41927174,-1.5630724
1.2936482,1.29708,0.26439315,0.318192,0.31149846,-3.3500288
1.3061032,1.3297087,1.8186169,0.33430433,0.322311,-6.0024967
0.7286943,0.7916747,4.8521442,0.4992736,0.4697147,-14.793836
0.5434786,0.55663824,1.013847,0.44411927,0.4415084,-1.3067019
1.4128687,1.430903,1.3893958,0.45693728,0.45123166,-2.8555894
0.2862033,0.30139333,1.1702735,0.48084116,0.4603436,-10.258758
0.899578,0.89067274,-0.68607855,0.4526219,0.46145064,4.4186616
1.0696819,1.0799057,0.78766894,0.36121318,0.35630634,-2.4558048
1.0797439,1.0749289,-0.3709568,0.45573807,0.46456367,4.4170957
0.9304044,0.9409101,0.8093803,0.45595986,0.4585402,1.2914282
1.0433309,1.0716038,2.1782036,0.40349612,0.39050186,-6.5034547
1.2798936,1.2845372,0.35775,0.4037798,0.4045652,0.39307258
1.4645947,1.4731466,0.65885216,0.38808495,0.38216838,-2.9611626
1.0121434,0.9603659,-3.9890506,0.45498705,0.476663,10.848522
1.2414653,1.2551262,1.0524663,0.4567338,0.45167798,-2.5303683
0.92717814,0.9445386,1.337487,0.34480628,0.3354943,-4.6605196
1.3882247,1.4413896,4.095936,0.49808007,0.47993803,-9.079853
1.4707246,1.4733167,0.19970006,0.30990493,0.30138928,-4.261973
1.0100663,0.9973874,-0.97680724,0.30077964,0.30581856,2.5219111
1.2727361,1.2785131,0.44507286,0.4327937,0.4299358,-1.4303379
0.80664456,0.8041655,-0.19099347,0.49049774,0.48782048,-1.339934
1.0540118,1.0603219,0.48614433,0.31141856,0.3071868,-2.1179352
1.2368437,1.2444478,0.5858382,0.46444416,0.4601902,-2.1290474
1.1044954,1.1049527,0.03523038,0.31731328,0.3152095,-1.0529119
1.3162566,1.3386008,1.7214394,0.41355696,0.40346602,-5.050385
0.7239938,0.6914741,-2.5053887,0.41105953,0.42683786,7.896847
0.97289443,0.9775212,0.35645503,0.34711543,0.3404658,-3.3280432
0.3919132,0.40740046,1.193172,0.48838195,0.4864895,-0.9471448
0.40432996,0.4016874,-0.20358723,0.33474275,0.3136473,-10.557995
1.297605,1.2998495,0.17291908,0.46201006,0.45669416,-2.6605372
0.8062905,0.82739645,1.6260482,0.32566142,0.31257886,-6.54765
0.6070986,0.5615137,-3.5119574,0.35519767,0.38160488,13.216459
0.20692019,0.20431755,-0.20051284,0.3298979,0.3251879,-2.357302
0.36367548,0.36628625,0.20113967,0.42705774,0.43245193,2.6997209
1.115149,1.1076198,-0.5800706,0.46717364,0.4705175,1.6735528
1.4819713,1.4877019,0.44150022,0.4600535,0.4535061,-3.2768824
0.9023935,0.90755916,0.39797196,0.41773215,0.41144025,-3.1490107
1.4355456,1.4564497,1.6105042,0.359799,0.35227937,-3.7634764
0.37170932,0.3876372,1.2271188,0.4140985,0.38614246,-13.991626
1.064271,1.0595849,-0.36102873,0.41516104,0.41471654,-0.22246717
1.098524,1.0980148,-0.03922548,0.46318957,0.46586818,1.3406053
0.55679417,0.55367506,-0.24030316,0.3690669,0.36307448,-2.999123
0.3927854,0.3972057,0.3405504,0.45757198,0.46410328,3.268828
1.3455247,1.3361068,-0.725575,0.3878514,0.38526618,-1.2938595
0.5910084,0.58152246,-0.73081917,0.37591133,0.37800384,1.0472738
1.227124,1.2282987,0.09050056,0.31107798,0.30674633,-2.1679325
0.4978046,0.489079,-0.6722404,0.326735,0.32307172,-1.8334187
0.67675894,0.6648938,-0.9141163,0.3315755,0.32324392,-4.1698537
1.0281004,1.0223378,-0.44396156,0.3948124,0.39853144,1.861326
1.3817213,1.4071399,1.9583076,0.4727767,0.4620401,-5.3735332
0.43926778,0.44541392,0.47351155,0.4043263,0.40104732,-1.6410813
0.7128215,0.7132163,0.03041789,0.3478337,0.34327048,-2.2838273
0.7804611,0.7769334,-0.2717818,0.47467825,0.48373777,4.5341687
0.21944977,0.21935104,-0.0076067676,0.49205962,0.4602191,-15.935763
0.49827918,0.48272818,-1.1980832,0.3983924,0.40918934,5.4037223
1.4850538,1.4911348,0.46849242,0.36436436,0.36322823,-0.568615
0.761652,0.70738155,-4.181114,0.3159735,0.32116365,2.597608
1.335723,1.3457851,0.77520615,0.3780581,0.37144876,-3.307892
0.42600825,0.41722065,-0.67701614,0.33741805,0.3610609,11.832927
0.8862843,0.8865082,0.017252415,0.40669748,0.40242273,-2.1394584
0.37943864,0.35278687,-2.0533106,0.3235161,0.35735452,16.93568
1.0931878,1.094517,0.102403216,0.47185984,0.4698095,-1.026168
0.60448486,0.6103921,0.45510653,0.4365962,0.43921304,1.309685
0.42400745,0.44414926,1.5517693,0.49307796,0.48351395,-4.786661
1.0088284,1.0128636,0.31088328,0.38033462,0.37876344,-0.78635395
1.1508471,1.1610836,0.7886426,0.36980286,0.3626826,-3.5635915
0.9175109,0.92667407,0.7059485,0.35808513,0.3568666,-0.6098569
0.804663,0.76015466,-3.42902,0.4329339,0.45627284,11.680832
0.7320817,0.6701711,-4.7697306,0.31728026,0.33012277,6.427504
0.2032686,0.20540386,0.16450526,0.42220697,0.4048959,-8.6639595
1.0694185,1.075947,0.5029697,0.44874534,0.45282644,2.0425365
0.64695054,0.62670857,-1.5594862,0.30051312,0.31421354,6.856881
0.32015172,0.31512406,-0.38734132,0.3857889,0.39108336,2.649813
0.2685424,0.28014857,0.8941637,0.46746317,0.43504247,-16.226128
0.70885634,0.7124525,0.2770535,0.37393862,0.37397328,0.01734692
0.8396436,0.88070524,3.1634786,0.35742137,0.34196243,-7.736995
1.2390699,1.2594584,1.5707735,0.36928436,0.36056635,-4.3632503
1.3837014,1.402695,1.4633006,0.3757196,0.36827618,-3.7253368
0.7626511,0.6968595,-5.0687294,0.39389744,0.42641816,16.276184
0.8064945,0.7091958,-7.496104,0.37658247,0.40890187,16.17543
1.099445,1.1318386,2.495672,0.46068984,0.4532402,-3.728454
0.31821588,0.31347322,-0.3653843,0.39655578,0.39652598,-0.014915667
1.3617281,1.383879,1.7065519,0.36026034,0.3508581,-4.705699
1.0562418,1.0643487,0.6245769,0.30761477,0.3066296,-0.49306718
0.46615797,0.47313356,0.53741485,0.38830265,0.383963,-2.1719449
