mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0883076,0.91271275,-13.528213,0.34506723,0.37400085,14.48089
0.46505648,0.48329437,1.4050869,0.4910306,0.47755477,-6.7444763
0.857964,0.8026976,-4.257843,0.3185645,0.3348866,8.168998
0.66244245,0.67025757,0.6020942,0.47114316,0.45401216,-8.573838
0.29959023,0.30512953,0.42675966,0.3602982,0.3547963,-2.753626
0.34537962,0.3093163,-2.7783968,0.30390936,0.34867176,22.402988
0.32858354,0.3104646,-1.3959235,0.34653124,0.3715219,12.507488
0.50868684,0.49941355,-0.7144346,0.30705428,0.31636485,4.6598186
0.7255186,0.6547787,-5.449954,0.40792727,0.45027006,21.192001
0.5508764,0.5468536,-0.30992356,0.40244913,0.4143434,5.952917
0.30776393,0.3233856,1.2035271,0.42109904,0.398172,-11.474683
0.53760386,0.5295536,-0.6202099,0.3836407,0.38540652,0.8837682
0.4478894,0.4634251,1.1969054,0.41918632,0.40508306,-7.058496
1.3503231,1.0471246,-23.359074,0.39216453,0.43347436,20.675022
1.3786049,1.0590934,-24.61587,0.40191323,0.45262963,25.382885
1.0984533,0.92020535,-13.732611,0.40371847,0.4334062,14.858315
1.0185859,0.8769035,-10.915526,0.35112533,0.37785137,13.376027
1.4274231,1.0641762,-27.985338,0.49692154,0.50829935,5.6944437
0.20288298,0.223755,1.6080266,0.39955804,0.35339445,-23.104263
0.4398714,0.44344398,0.27523962,0.42917815,0.43751264,4.1713004
0.86405516,0.7827907,-6.26079,0.36356607,0.38618493,11.320439
1.4917108,1.1180015,-28.791386,0.4457941,0.4852578,19.751057
0.78723407,0.6991907,-6.7830553,0.4401548,0.47443545,17.157013
0.63998765,0.63371253,-0.4834488,0.32443914,0.33344886,4.509245
1.1253133,0.9270587,-15.273968,0.30375382,0.33909863,17.689608
1.0614017,0.9051232,-12.040042,0.42651615,0.4485724,11.038861
0.3852297,0.38962853,0.33889493,0.33674723,0.36805096,15.667103
0.830609,0.75183696,-6.068773,0.4425964,0.45706072,7.2391996
0.25261188,0.26846054,1.2210159,0.38458,0.3859656,0.6934741
1.4104065,1.0604172,-26.963943,0.47908792,0.5022497,11.592173
0.37589628,0.32793748,-3.6948502,0.31570745,0.38601586,35.18843
1.4792137,1.0951747,-29.58721,0.38016686,0.43208393,25.983807
1.2289884,0.9745944,-19.599072,0.36351475,0.3983057,17.412415
0.5646547,0.5308688,-2.6029382,0.30648643,0.34884465,21.199726
0.4357601,0.3892063,-3.5866082,0.35743514,0.4102125,26.414364
1.3489237,1.0457389,-23.358017,0.47219595,0.49858302,13.206376
1.4440991,1.0970834,-26.734844,0.41000444,0.45701855,23.529942
0.35248336,0.31650773,-2.7716417,0.3606319,0.38108626,10.237129
0.6236038,0.62078124,-0.21745758,0.4866365,0.48221093,-2.2149317
0.9702472,0.8437214,-9.747827,0.3748004,0.40090814,13.066572
1.3779675,1.0372908,-26.246475,0.3000935,0.34718308,23.567707
0.97734606,0.84341854,-10.318069,0.39361823,0.42145464,13.931754
0.45205557,0.44127595,-0.83048546,0.4650978,0.48684698,10.88517
0.72902876,0.71951777,-0.7327478,0.49363527,0.47603756,-8.807418
1.37876,1.0331471,-26.626774,0.30640712,0.35675377,25.197828
0.73910624,0.68737125,-3.9857764,0.3459488,0.36511448,9.5921755
0.7224504,0.6817187,-3.1380572,0.36710435,0.38344473,8.178141
0.7692796,0.7323965,-2.841556,0.3482492,0.3610424,6.402833
1.327086,1.0455413,-21.69082,0.42855453,0.4616108,16.544218
0.74018073,0.69733894,-3.3006256,0.3605525,0.37751368,8.488849
0.82062036,0.7606287,-4.6218886,0.3638755,0.38020357,8.171981
0.39036837,0.38318875,-0.5531335,0.34101054,0.36776227,13.388884
0.9608145,0.8464663,-8.809633,0.3883029,0.41279897,12.259962
1.0336403,0.89000595,-11.065903,0.46132764,0.47512156,6.9036713
0.39769188,0.40733474,0.74290776,0.32975087,0.3427143,6.488032
0.80650973,0.7276096,-6.078641,0.40332204,0.42667112,11.685903
0.23682052,0.2578688,1.6216054,0.43027982,0.37736416,-26.483587
1.2508078,1.0008067,-19.26063,0.4514075,0.4802428,14.431684
1.4611802,1.062614,-30.706417,0.3237268,0.38168985,29.009733
0.9588874,0.82155585,-10.580323,0.44951555,0.47624156,13.376013
0.72229993,0.6830357,-3.0250049,0.32287678,0.34151667,9.329019
1.4714314,1.0869175,-29.623789,0.37844586,0.43039036,25.997532
1.2885059,0.9953681,-22.583979,0.3443167,0.38588226,20.803015
0.8720981,0.7958561,-5.8738484,0.38539374,0.4014943,8.058114
0.23416379,0.23795491,0.29207647,0.3155326,0.3257298,5.1035595
1.1660943,0.9452369,-17.015337,0.3689468,0.40204167,16.563549
1.3598454,1.0189383,-26.264229,0.4875106,0.50958586,11.048377
0.9279122,0.8458297,-6.323812,0.39065644,0.39541146,2.3798244
0.6522984,0.6385503,-1.0591846,0.34230497,0.35747442,7.5921044
1.025971,0.8727966,-11.800897,0.4624601,0.48026383,8.91053
0.57061815,0.5475868,-1.7743859,0.4194717,0.44201428,11.282255
0.57080007,0.5745514,0.28901127,0.46221972,0.45369476,-4.2666264
0.39965498,0.41273406,1.0076407,0.3195958,0.32728878,3.8502257
1.1985661,0.9608482,-18.314304,0.30662152,0.34621033,19.813673
0.48710814,0.47979832,-0.5631649,0.30738673,0.30887914,0.74693185
0.2336143,0.27489984,3.180729,0.4985647,0.4225673,-38.035683
1.275594,0.9956438,-21.567976,0.30618405,0.34846783,21.162466
0.7813985,0.7394482,-3.231942,0.41076756,0.41416508,1.7004158
1.4843694,1.1226318,-27.869057,0.42296335,0.46135503,19.214525
1.1138058,0.9196619,-14.95727,0.36305723,0.39405295,15.512949
0.37582198,0.31004432,-5.067655,0.37690464,0.46293202,43.055565
0.56479377,0.53556615,-2.2517595,0.36173564,0.38837993,13.335114
1.2516421,1.0010971,-19.302538,0.4658227,0.49551523,14.860718
0.30279765,0.31928167,1.2699652,0.46283475,0.45207107,-5.3870764
1.1929092,0.953661,-18.432207,0.34873757,0.38597837,18.638527
0.49585006,0.4913065,-0.35004452,0.3897463,0.3940642,2.1610415
0.7339834,0.6908939,-3.31971,0.36148795,0.37786338,8.195682
0.46646324,0.4712442,0.3683347,0.47701365,0.48095363,1.971911
1.1661142,0.9521056,-16.487694,0.38483286,0.41687334,16.035833
1.4142365,1.0514685,-27.948444,0.32049036,0.36927405,24.41559
1.0377648,0.8982891,-10.745514,0.34877193,0.3704691,10.859142
0.48845562,0.497811,0.7207579,0.48381612,0.48145184,-1.1832896
0.21711218,0.23250793,1.186122,0.4963685,0.4468639,-24.7764
0.30106717,0.31117758,0.778928,0.41770974,0.40950018,-4.1087737
0.22258025,0.23548749,0.9944018,0.3656617,0.35920897,-3.2295103
0.31852302,0.32618734,0.5904762,0.44703364,0.43873608,-4.15282
1.3102953,1.0316393,-21.46827,0.47811466,0.49784917,9.876856
0.23289137,0.24043566,0.5812289,0.3359723,0.33133698,-2.3199232
0.58292246,0.528772,-4.17187,0.3229904,0.34721947,12.126332
0.9884064,0.86995256,-9.125945,0.4923918,0.4940572,0.8335173
0.78728044,0.69553626,-7.068173,0.3599467,0.39987832,19.985249
0.9407391,0.81687534,-9.542735,0.4118661,0.43759683,12.877889
0.34168258,0.3384498,-0.24906024,0.44092044,0.44509178,2.087701
1.136316,0.93079406,-15.833857,0.4698257,0.49437302,12.285603
0.48893547,0.49655095,0.586713,0.3162822,0.30851707,-3.8863518
0.8984085,0.8226118,-5.839541,0.37838474,0.3915526,6.590338
1.1227492,0.9466628,-13.566084,0.41720876,0.4344942,8.651132
1.2659087,0.99116194,-21.167093,0.30684018,0.34959593,21.398687
0.7113791,0.66990966,-3.1948977,0.38216242,0.40420422,11.031627
0.97575456,0.8702714,-8.126656,0.48433477,0.48886174,2.2656896
1.188286,0.9519187,-18.210249,0.35247454,0.388214,17.887121
1.473072,1.111407,-27.863464,0.4556205,0.49011028,17.261679
1.3766733,1.0641803,-24.075151,0.39082718,0.43350905,21.361712
0.3108272,0.3112836,0.0351615,0.35607263,0.36333188,3.6331582
0.6457813,0.5841752,-4.746265,0.37851784,0.41490227,18.209927
1.3185862,1.0500875,-20.685734,0.45139867,0.47636846,12.497046
1.1099149,0.920556,-14.588624,0.3605172,0.38913125,14.320949
1.1756327,0.9530196,-17.1506,0.43418524,0.46533912,15.592107
1.0958037,0.9152681,-13.908858,0.33658317,0.36746013,15.453511
0.96451145,0.85650194,-8.32129,0.31396008,0.33804324,12.053306
0.40365648,0.31981626,-6.4592347,0.3008762,0.40972686,54.47831
0.81421155,0.7426564,-5.5127645,0.30925876,0.3365372,13.652504
0.28931212,0.29251295,0.24659887,0.33782622,0.3525373,7.362701
0.93499875,0.8509805,-6.472948,0.44920975,0.45144704,1.119734
0.87421155,0.7809615,-7.1841874,0.4404254,0.45517415,7.3815546
1.0628495,0.9070052,-12.006589,0.414872,0.43436357,9.755279
0.25394934,0.2564246,0.19069959,0.33152786,0.3534244,10.958928
0.9911261,0.8608648,-10.035616,0.44333273,0.46308827,9.887387
0.8896562,0.77078485,-9.158108,0.43352434,0.46130735,13.905026
0.49077567,0.5054635,1.1315808,0.39790297,0.3892703,-4.320532
0.85282296,0.7956052,-4.408183,0.32361394,0.34056664,8.484598
1.2505183,0.9956732,-19.633827,0.43403265,0.46829265,17.146679
0.40018523,0.39621067,-0.30620858,0.41131592,0.43108258,9.89295
0.8739153,0.7843617,-6.8994055,0.46704975,0.4807793,6.871454
0.4818956,0.49682087,1.1498755,0.3404275,0.32798788,-6.225859
0.49264863,0.48926014,-0.26105702,0.46504298,0.46337503,-0.8347851
0.28039142,0.27364567,-0.5197078,0.31285387,0.33901778,13.094687
0.7599444,0.7393145,-1.5893714,0.47702312,0.46849132,-4.270057
0.30694997,0.3071934,0.018754024,0.3977808,0.3938602,-1.9622157
1.2020901,0.97444695,-17.53813,0.45946094,0.4834809,12.021669
1.1553756,0.94187075,-16.448883,0.3501551,0.38296527,16.42106
0.80471194,0.7413571,-4.880996,0.46449095,0.4753063,5.4129405
0.32952642,0.3114756,-1.3906747,0.33960247,0.3629821,11.701191
0.5640897,0.5326586,-2.4215238,0.34550813,0.38059476,17.560394
1.3144728,1.0385998,-21.253855,0.44655368,0.47807568,15.776345
1.3143249,1.0165586,-22.940561,0.35090023,0.3901402,19.639086
0.8932442,0.8217054,-5.511506,0.48820263,0.48781437,-0.1943213
0.25338382,0.25816214,0.36813268,0.33599323,0.35519522,9.610343
0.7538976,0.72285205,-2.3918176,0.4841392,0.4821757,-0.9827038
0.5811914,0.60167974,1.5784653,0.39146686,0.3814007,-5.0379753
1.1883199,0.9605352,-17.549032,0.38832965,0.42303774,17.370935
0.9058899,0.81296295,-7.159298,0.45887384,0.46937168,5.254029
0.6175529,0.62783706,0.79231614,0.37394986,0.3650346,-4.4619617
0.8739029,0.81076646,-4.864171,0.4868587,0.48369703,-1.5823733
1.3451593,1.0402999,-23.487036,0.3799448,0.41861972,19.356285
0.85265845,0.7683162,-6.4979115,0.3989359,0.41912904,10.106394
1.298534,1.034997,-20.30347,0.44231224,0.47104016,14.377943
0.70084107,0.6579199,-3.306742,0.38611877,0.41406468,13.986555
0.75568503,0.6703268,-6.576183,0.3176995,0.35497886,18.65783
1.0869012,0.91016275,-13.616316,0.39529094,0.42754525,16.142853
1.4518598,1.100746,-27.050575,0.41504788,0.45934135,22.168291
0.26111597,0.23583157,-1.9479651,0.35025916,0.42727286,38.544334
1.0448627,0.8906684,-11.879471,0.30161333,0.33391017,16.164137
0.9047969,0.8218639,-6.389341,0.32846332,0.34743017,9.492659
0.24176703,0.25383216,0.9295238,0.4096565,0.4133015,1.8242756
1.4596469,1.073288,-29.765944,0.33645865,0.38631773,24.953806
0.8247253,0.77641326,-3.722063,0.30732957,0.32443795,8.562517
1.0156282,0.8822785,-10.273554,0.41755304,0.43491054,8.687198
0.9247699,0.82716376,-7.5197897,0.39511612,0.4078846,6.3904533
0.9267589,0.81429553,-8.664423,0.4340387,0.45412576,10.0533085
0.74768955,0.7295079,-1.400752,0.48765048,0.47339272,-7.135819
0.8053573,0.7415139,-4.918633,0.33104762,0.35535574,12.165889
1.3106829,1.0354378,-21.205482,0.43259534,0.46580124,16.61911
1.2090447,0.97109044,-18.332518,0.39341494,0.43344536,20.034693
0.66478,0.67514086,0.7982216,0.45764017,0.4414361,-8.109917
1.1174738,0.9263438,-14.725077,0.44664818,0.46801603,10.6943245
0.29845718,0.3320795,2.5903375,0.305462,0.30963546,2.0887601
0.4520592,0.41112944,-3.153319,0.36300647,0.40478715,20.910675
0.5898231,0.5907255,0.069519386,0.39652303,0.39232913,-2.0989923
0.6899616,0.6724666,-1.3478559,0.4044542,0.40696183,1.255034
0.8815232,0.7999087,-6.28776,0.46639815,0.47423977,3.924625
0.5481075,0.52533937,-1.7541074,0.3248785,0.34417793,9.659102
0.3261378,0.31262442,-1.041101,0.34135792,0.35885748,8.758301
0.646829,0.6630271,1.2479371,0.4193608,0.4091932,-5.088748
0.46931246,0.44983092,-1.5009005,0.45049506,0.47877344,14.152954
0.5800875,0.5647895,-1.1785922,0.48685685,0.48723775,0.19063713
1.1082877,0.92404556,-14.194417,0.32958862,0.36245438,16.448877
1.2277986,0.973029,-19.628004,0.36273643,0.3986072,17.95284
1.4775064,1.1119411,-28.163952,0.4573024,0.49178347,17.257322
1.2020241,0.96279216,-18.430952,0.32776767,0.36473548,18.5019
1.0945741,0.9169774,-13.682439,0.31127203,0.34484717,16.803915
0.6176836,0.59462893,-1.7761816,0.31295213,0.33445513,10.761967
0.2225465,0.2522593,2.28914,0.42875567,0.38549304,-21.652372
1.4980468,1.1257793,-28.680304,0.42239484,0.4614917,19.567461
1.2936482,0.99787194,-22.787254,0.318192,0.3627011,22.276205
1.3061032,1.0056022,-23.151255,0.33430433,0.37695292,21.34505
0.7286943,0.726018,-0.20618865,0.4992736,0.47588035,-11.708008
0.5434786,0.56104046,1.3530036,0.44411927,0.4363001,-3.9133935
1.4128687,1.0862601,-25.162645,0.45693728,0.48890537,15.999603
0.2862033,0.3067543,1.5832938,0.48084116,0.451924,-14.472656
0.899578,0.7890761,-8.513308,0.4526219,0.47432384,10.861528
1.0696819,0.9018555,-12.92971,0.36121318,0.38865405,13.733794
1.0797439,0.8929903,-14.387904,0.45573807,0.4821629,13.225274
0.9304044,0.8163872,-8.784139,0.45595986,0.47396642,9.012046
1.0433309,0.8990524,-11.115534,0.40349612,0.4229217,9.72224
1.2798936,1.0155872,-20.362747,0.4037798,0.44258294,19.420452
1.4645947,1.0977756,-28.26055,0.38808495,0.43546614,23.713657
1.0121434,0.8513337,-12.389132,0.45498705,0.48080537,12.921725
1.2414653,1.0016624,-18.474945,0.4567338,0.48087707,12.08339
0.92717814,0.83711666,-6.9385343,0.34480628,0.3640363,9.624364
1.3882247,1.0576863,-25.465403,0.49808007,0.5048241,3.3752959
1.4707246,1.0737633,-30.582771,0.30990493,0.36471713,27.432775
1.0100663,0.87264276,-10.587408,0.30077964,0.33184674,15.548674
1.2727361,1.0082003,-20.380417,0.4327937,0.4671452,17.192469
0.80664456,0.75880575,-3.6856067,0.49049774,0.49332124,1.4131252
1.0540118,0.897969,-12.02188,0.31141856,0.34172252,15.166727
1.2368437,0.9898441,-19.029392,0.46444416,0.4931727,14.378256
1.1044954,0.91646314,-14.486419,0.31731328,0.3524039,17.562393
1.3162566,1.0378743,-21.447182,0.41355696,0.4454833,15.978706
0.7239938,0.6750036,-3.7743113,0.41105953,0.43824127,13.604103
0.97289443,0.85704803,-8.92506,0.34711543,0.3698398,11.37324
0.3919132,0.37622744,-1.2084658,0.48838195,0.4897579,0.6886414
0.40432996,0.41324815,0.68707734,0.33474275,0.34974805,7.509949
1.297605,1.044474,-19.50177,0.46201006,0.48332644,10.668565
0.8062905,0.76854897,-2.9076912,0.32566142,0.3397539,7.053097
0.6070986,0.55968976,-3.6524792,0.35519767,0.3758503,10.336363
0.20692019,0.212497,0.42964923,0.3298979,0.3388001,4.455429
0.36367548,0.34717804,-1.2709984,0.42705774,0.45742738,15.199602
1.115149,0.92283005,-14.816674,0.46717364,0.48894012,10.893837
1.4819713,1.0998812,-29.43706,0.4600535,0.49572557,17.853397
0.9023935,0.81407154,-6.804519,0.41773215,0.4307716,6.5260663
1.4355456,1.0710927,-28.078247,0.359799,0.40560293,22.924261
0.37170932,0.36967906,-0.15641518,0.4140985,0.42304233,4.4762664
1.064271,0.9106715,-11.833642,0.41516104,0.4370494,10.954826
1.098524,0.90861887,-14.630705,0.46318957,0.48470104,10.766203
0.55679417,0.5490046,-0.6001241,0.3690669,0.36300817,-3.0323102
0.3927854,0.36546427,-2.1048796,0.45757198,0.48739007,14.923557
1.3455247,1.0326596,-24.103807,0.3878514,0.43430588,23.249855
0.5910084,0.55339676,-2.897685,0.37591133,0.39782742,10.968713
1.227124,0.9763973,-19.316534,0.31107798,0.35013765,19.548845
0.4978046,0.49096638,-0.5268324,0.326735,0.33174115,2.505519
0.67675894,0.6466043,-2.32318,0.3315755,0.3530509,10.748139
1.0281004,0.8759853,-11.719276,0.3948124,0.42481735,15.017078
1.3817213,1.0557451,-25.113916,0.4727767,0.4994082,13.3287
0.43926778,0.4433152,0.31182238,0.4043263,0.40966016,2.6695316
0.7128215,0.67566895,-2.8623123,0.3478337,0.36565658,8.92012
0.7804611,0.73145217,-3.7757535,0.47467825,0.48125133,3.2897398
0.21944977,0.24344184,1.848401,0.49205962,0.41968855,-36.22076
0.49827918,0.48564547,-0.97332877,0.3983924,0.40459985,3.1067395
1.4850538,1.0715472,-31.857458,0.36436436,0.42263123,29.161798
0.761652,0.67411524,-6.7440233,0.3159735,0.3549541,19.509275
1.335723,1.0347633,-23.186596,0.3780581,0.4167027,19.3411
0.42600825,0.428776,0.21323289,0.33741805,0.35417002,8.384141
0.8862843,0.8002187,-6.6306815,0.40669748,0.42389482,8.607041
0.37943864,0.33276823,-3.5955906,0.3235161,0.36651605,21.520905
1.0931878,0.9136026,-13.835639,0.47185984,0.4887278,8.442192
0.60448486,0.59677416,-0.59404886,0.4365962,0.43727142,0.33792934
0.42400745,0.45011103,2.0110774,0.49307796,0.470836,-11.131801
1.0088284,0.8700234,-10.693839,0.38033462,0.40563947,12.664744
1.1508471,0.93722403,-16.457989,0.36980286,0.40118676,15.707226
0.9175109,0.8248063,-7.14217,0.35808513,0.37945095,10.69331
0.804663,0.71200806,-7.13834,0.4329339,0.46250674,14.800817
0.7320817,0.6544532,-5.9806695,0.31728026,0.35363936,18.197247
0.2032686,0.22413208,1.6073678,0.42220697,0.36812866,-27.065477
1.0694185,0.8940165,-13.513358,0.44874534,0.47096598,11.121136
0.64695054,0.60240614,-3.4317982,0.30051312,0.3369743,18.248335
0.32015172,0.30718476,-0.9990031,0.3857889,0.40724015,10.7360735
0.2685424,0.29345554,1.9193623,0.46746317,0.43802473,-14.733547
0.70885634,0.66958207,-3.0257761,0.37393862,0.39598247,11.032657
0.8396436,0.7889398,-3.906334,0.35742137,0.37042183,6.506557
1.2390699,0.9810493,-19.878475,0.36928436,0.4048959,17.823103
1.3837014,1.0526755,-25.502964,0.3757196,0.41780764,21.064503
0.7626511,0.66203487,-7.7516937,0.39389744,0.43981823,22.982744
0.8064945,0.6889774,-9.053771,0.37658247,0.42208976,22.77579
1.099445,0.920809,-13.76251,0.46068984,0.4772877,8.307013
0.31821588,0.31150237,-0.5172235,0.39655578,0.40882677,6.141466
1.3617281,1.0365286,-25.054083,0.36026034,0.4027487,21.264862
1.0562418,0.898607,-12.144526,0.30761477,0.33917844,15.797197
0.46615797,0.4750443,0.6846229,0.38830265,0.3861342,-1.0852789
