mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4274231,1.414019,-1.0326836,0.49692154,0.49681383,-0.05390522
0.20288298,0.23863596,2.754488,0.39955804,0.37676036,-11.409933
0.4398714,0.49339426,4.123518,0.42917815,0.45885032,14.85053
0.86405516,0.865358,0.10037352,0.36356607,0.41186547,24.173208
1.4917108,1.3610497,-10.06642,0.4457941,0.48743886,20.842646
0.78723407,0.8376589,3.884838,0.4401548,0.46825802,14.065295
0.63998765,0.6823276,3.2619648,0.32443914,0.3578602,16.726803
1.1253133,1.0258391,-7.6637096,0.30375382,0.36319637,29.750208
1.0614017,1.0463958,-1.156091,0.42651615,0.45647278,14.9929
0.3852297,0.43476415,3.8162417,0.33674723,0.38185468,22.575682
0.830609,0.8852367,4.2086344,0.4425964,0.45984164,8.63101
0.25261188,0.29309225,3.1186967,0.38458,0.39418468,4.807021
1.4104065,1.3632791,-3.6307957,0.47908792,0.4926961,6.810717
0.37589628,0.40143442,1.9675146,0.31570745,0.3902626,37.313866
1.4792137,1.2687962,-16.211025,0.38016686,0.44637507,33.136333
1.2289884,1.135459,-7.205715,0.36351475,0.4093003,22.915058
0.5646547,0.58286464,1.4029332,0.30648643,0.3651368,29.353735
0.4357601,0.43103334,-0.36416054,0.35743514,0.43914908,40.896744
1.3489237,1.3086112,-3.1057656,0.47219595,0.48712534,7.4719586
1.4440991,1.2773494,-12.846764,0.41000444,0.46780992,28.930876
0.35248336,0.40297747,3.8901765,0.3606319,0.35390475,-3.3668537
0.6236038,0.73777646,8.79611,0.4866365,0.47092944,-7.861168
0.9702472,0.95229423,-1.3831367,0.3748004,0.42488387,25.066107
1.3779675,1.1750711,-15.63158,0.3000935,0.37610275,38.04162
0.97734606,0.97590065,-0.11135775,0.39361823,0.4306443,18.53106
0.45205557,0.49276388,3.1362567,0.4650978,0.48776597,11.34511
0.72902876,0.85518074,9.719025,0.49363527,0.46923196,-12.21353
1.37876,1.1783191,-15.442404,0.30640712,0.3816041,37.63509
0.73910624,0.75045544,0.87436736,0.3459488,0.39143157,22.763529
0.7224504,0.76470363,3.2552834,0.36710435,0.40126753,17.098217
0.7692796,0.7942233,1.921718,0.3482492,0.3842604,18.023123
1.327086,1.2300596,-7.475123,0.42855453,0.46594185,18.711853
0.74018073,0.77528626,2.7046068,0.3605525,0.39831477,18.899523
0.82062036,0.8342967,1.0536556,0.3638755,0.40684253,21.504425
0.39036837,0.42195073,2.433174,0.34101054,0.39695534,27.99963
0.9608145,0.97232896,0.8871012,0.3883029,0.42296398,17.347414
1.0336403,1.0627162,2.2400773,0.46132764,0.47470993,6.697656
0.39769188,0.44205526,3.4178517,0.32975087,0.38044092,25.369701
0.80650973,0.83004427,1.8131522,0.40332204,0.44240627,19.561136
0.23682052,0.28086352,3.3931694,0.43027982,0.3896711,-20.324131
1.2508078,1.2101685,-3.1309392,0.4514075,0.4731046,10.859113
1.4611802,1.2194395,-18.624233,0.3237268,0.40598035,41.16681
0.9588874,0.9823071,1.8043034,0.44951555,0.47032082,10.412762
0.72229993,0.74213874,1.5284255,0.32287678,0.36727807,22.222256
1.4714314,1.2659739,-15.828893,0.37844586,0.44667342,34.146988
1.2885059,1.1544093,-10.331098,0.3443167,0.4019977,28.86857
0.8720981,0.8910345,1.4589014,0.38539374,0.42532462,19.984875
0.23416379,0.25590074,1.6746621,0.3155326,0.34760216,16.05039
1.1660943,1.0930684,-5.6260786,0.3689468,0.4127479,21.92187
1.3598454,1.3520625,-0.59961444,0.4875106,0.49394804,3.2218587
0.9279122,0.94827724,1.5689688,0.39065644,0.4192134,14.292386
0.6522984,0.7045308,4.0240974,0.34230497,0.37203833,14.881152
1.025971,1.0559376,2.308692,0.4624601,0.47228158,4.915518
0.57061815,0.61882293,3.7138019,0.4194717,0.45347565,17.018522
0.57080007,0.67284405,7.8616924,0.46221972,0.45128512,-5.472618
0.39965498,0.44130734,3.2089884,0.3195958,0.3683018,24.376703
1.1985661,1.0724461,-9.716559,0.30662152,0.3706417,32.041256
0.48710814,0.49976614,0.97520006,0.30738673,0.35206625,22.361507
0.2336143,0.3004105,5.1461263,0.4985647,0.42840686,-35.11306
1.275594,1.1234912,-11.718335,0.30618405,0.37530804,34.595634
0.7813985,0.83522975,4.1472797,0.41076756,0.4371518,13.204959
1.4843694,1.3177214,-12.83893,0.42296335,0.4741997,25.64312
1.1138058,1.0403084,-5.6624017,0.36305723,0.40817943,22.583065
0.37582198,0.36115292,-1.1301366,0.37690464,0.46198803,42.58311
0.56479377,0.59462035,2.2979052,0.36173564,0.40439093,21.348406
1.2516421,1.2400185,-0.89550924,0.4658227,0.47944105,6.815804
0.30279765,0.37341216,5.440297,0.46283475,0.45349306,-4.6753902
1.1929092,1.0951443,-7.5320272,0.34873757,0.3987771,25.044119
0.49585006,0.53128,2.729599,0.3897463,0.43429282,22.29494
0.7339834,0.7701679,2.7877324,0.36148795,0.3971865,17.866642
0.46646324,0.54793787,6.2769847,0.47701365,0.48147774,2.2342176
1.1661142,1.1045882,-4.740103,0.38483286,0.42574486,20.475914
1.4142365,1.2042601,-16.177044,0.32049036,0.39409837,36.839832
1.0377648,0.9928035,-3.4639149,0.34877193,0.3921665,21.718403
0.48845562,0.57141554,6.391414,0.48381612,0.48265493,-0.5811591
0.21711218,0.26004943,3.3079796,0.4963685,0.45495367,-20.727571
0.30106717,0.37140402,5.418905,0.41770974,0.41913036,0.711
0.22258025,0.2582292,2.7464726,0.3656617,0.3761687,5.258608
0.31852302,0.38888112,5.4205422,0.44703364,0.4469596,-0.037050515
1.3102953,1.2931126,-1.3237934,0.47811466,0.48445123,3.171369
0.23289137,0.26093277,2.1603715,0.3359723,0.35137913,7.7109075
0.58292246,0.5910978,0.62984407,0.3229904,0.37446275,25.761234
0.9884064,1.0743287,6.6196375,0.4923918,0.4791205,-6.642111
0.78728044,0.7969918,0.74818635,0.3599467,0.414682,27.39429
0.9407391,0.93904054,-0.13086028,0.4118661,0.4532624,20.718294
0.34168258,0.4079509,5.1054573,0.44092044,0.44491264,1.9980431
1.136316,1.1585464,1.7126869,0.4698257,0.47500017,2.5897474
0.48893547,0.52705526,2.9368324,0.3162822,0.35179168,17.772017
0.8984085,0.9137788,1.1841623,0.37838474,0.4175371,19.595234
1.1227492,1.0860026,-2.8310401,0.41720876,0.4487266,15.774258
1.2659087,1.1203617,-11.213263,0.30684018,0.37453604,33.88088
0.7113791,0.74441403,2.5450828,0.38216242,0.42472646,21.302734
0.97575456,1.0577469,6.316869,0.48433477,0.47998655,-2.1762257
1.188286,1.0945201,-7.223927,0.35247454,0.4008064,24.189453
1.473072,1.3648515,-8.33755,0.4556205,0.49004284,17.227924
1.3766733,1.2314534,-11.188061,0.39082718,0.44780824,28.518263
0.3108272,0.3767177,5.076348,0.35607263,0.38443127,14.193122
0.6457813,0.6912969,3.5066214,0.37851784,0.4103564,15.93478
1.3185862,1.2510383,-5.2040396,0.45139867,0.47711602,12.871191
1.1099149,1.0393176,-5.43897,0.3605172,0.40554756,22.537096
1.1756327,1.1377472,-2.9187853,0.43418524,0.46386403,14.853841
1.0958037,1.0154285,-6.1922812,0.33658317,0.3869682,25.21704
0.96451145,0.927878,-2.8223197,0.31396008,0.36333737,24.712679
0.40365648,0.40926585,0.43215767,0.3008762,0.4237043,61.473835
0.81421155,0.78327435,-2.3834693,0.30925876,0.36763716,29.217613
0.28931212,0.32439473,2.702841,0.33782622,0.37129486,16.750607
0.93499875,0.9810808,3.5502598,0.44920975,0.46533197,8.068958
0.87421155,0.9268575,4.0559573,0.4404254,0.45530504,7.447065
1.0628495,1.039937,-1.7652293,0.414872,0.44892287,17.042013
0.25394934,0.27801496,1.8540677,0.33152786,0.3732459,20.879324
0.9911261,1.0148805,1.8300924,0.44333273,0.46527517,10.981898
0.8896562,0.9184242,2.2163498,0.43352434,0.45894873,12.724571
0.49077567,0.54292846,4.017965,0.39790297,0.42178035,11.950314
0.85282296,0.8496761,-0.24244305,0.32361394,0.37037483,23.403204
1.2505183,1.1902226,-4.645313,0.43403265,0.46760964,16.804842
0.40018523,0.44135046,3.1714597,0.41131592,0.4578331,23.281237
0.8739153,0.94097817,5.1666694,0.46704975,0.4715584,2.2565167
0.4818956,0.52653587,3.4391842,0.3404275,0.36542553,12.511187
0.49264863,0.5594096,5.1434126,0.46504298,0.47943318,7.2021046
0.28039142,0.29201087,0.8951878,0.31285387,0.36740562,27.302425
0.7599444,0.85751957,7.5174065,0.47702312,0.47305834,-1.9843206
0.30694997,0.3747805,5.225813,0.3977808,0.40507528,3.6507885
1.2020901,1.1915498,-0.81205297,0.45946094,0.4729653,6.758751
1.1553756,1.070244,-6.558728,0.3501551,0.39670148,23.295856
0.80471194,0.87018365,5.044084,0.46449095,0.47417256,4.8455186
0.32952642,0.37487638,3.49386,0.33960247,0.38726237,23.85315
0.5640897,0.5946095,2.351311,0.34550813,0.39234957,23.44352
1.3144728,1.2399381,-5.742313,0.44655368,0.4746706,14.072141
1.3143249,1.183729,-10.061387,0.35090023,0.40507472,27.113611
0.8932442,0.99009943,7.4619384,0.48820263,0.4784172,-4.897485
0.25338382,0.2804564,2.0857308,0.33599323,0.37767172,20.859531
0.7538976,0.85240805,7.5894604,0.4841392,0.47406167,-5.043673
0.5811914,0.67270064,7.050071,0.39146686,0.4066135,7.5806937
1.1883199,1.1164719,-5.53533,0.38832965,0.43478528,23.250422
0.9058899,0.9591915,4.1064696,0.45887384,0.46974328,5.440012
0.6175529,0.683895,5.1111417,0.37394986,0.38578638,5.9240255
0.8739029,0.9694078,7.357905,0.4868587,0.47467476,-6.0978975
1.3451593,1.217743,-9.816427,0.3799448,0.42955017,24.82683
0.85265845,0.87378466,1.6276095,0.3989359,0.43798462,19.543358
1.298534,1.2257379,-5.6083717,0.44231224,0.47143432,14.575216
0.70084107,0.75407743,4.101446,0.38611877,0.41616228,15.036379
0.75568503,0.70929396,-3.5740695,0.3176995,0.39028957,36.33037
1.0869012,1.0468042,-3.0891607,0.39529094,0.4374466,21.098345
1.4518598,1.2820672,-13.081198,0.41504788,0.4703422,27.674067
0.26111597,0.2565617,-0.3508711,0.35025916,0.44773304,48.784386
1.0448627,0.97933096,-5.0487127,0.30161333,0.35807213,28.256882
0.9047969,0.8856573,-1.4745557,0.32846332,0.37262246,22.101065
0.24176703,0.28466004,3.3045714,0.4096565,0.40882805,-0.4146257
1.4596469,1.2304345,-17.659027,0.33645865,0.40893975,36.27583
0.8247253,0.82660973,0.14518295,0.30732957,0.3557495,24.233528
1.0156282,1.0120505,-0.27563456,0.41755304,0.44894144,15.709479
0.9247699,0.9309665,0.47740102,0.39511612,0.43301386,18.967314
0.9267589,0.9526152,1.9920273,0.4340387,0.46013814,13.062425
0.74768955,0.86419743,8.976023,0.48765048,0.4667713,-10.449752
0.8053573,0.78923154,-1.2423623,0.33104762,0.386476,27.741169
1.3106829,1.2246752,-6.626223,0.43259534,0.46708053,17.25938
1.2090447,1.1372246,-5.5331807,0.39341494,0.43829107,22.459906
0.66478,0.79046965,9.683404,0.45764017,0.44256154,-7.5466557
1.1174738,1.1199378,0.18982708,0.44664818,0.46481583,9.092665
0.29845718,0.37521955,5.913942,0.305462,0.3393855,16.978266
0.4520592,0.45487836,0.21719354,0.36300647,0.426756,31.905788
0.5898231,0.6734704,6.444368,0.39652303,0.40438697,3.9357972
0.6899616,0.7618465,5.538168,0.4044542,0.42139775,8.48002
0.8815232,0.9565482,5.7800922,0.46639815,0.46863344,1.1187347
0.5481075,0.5799804,2.4555557,0.3248785,0.3670595,21.111023
0.3261378,0.37586707,3.831251,0.34135792,0.3870589,22.872744
0.646829,0.74809027,7.8013887,0.4193608,0.41912648,-0.11726697
0.46931246,0.51389486,3.4347255,0.45049506,0.48470736,17.122797
0.5800875,0.67007774,6.933047,0.48685685,0.48017168,-3.3458378
1.1082877,1.0227395,-6.590818,0.32958862,0.38217264,26.317606
1.2277986,1.1334281,-7.270509,0.36273643,0.40973538,23.52235
1.4775064,1.376187,-7.805871,0.4573024,0.49204046,17.38594
1.2020241,1.0929494,-8.403355,0.32776767,0.383819,28.052954
1.0945741,1.0109361,-6.443651,0.31127203,0.36611655,27.448957
0.6176836,0.66433555,3.5941691,0.31295213,0.3484853,17.783875
0.2225465,0.27477786,4.024018,0.42875567,0.3957876,-16.500084
1.4980468,1.3194327,-13.760816,0.42239484,0.4771412,27.399826
1.2936482,1.1384621,-11.955883,0.318192,0.3851411,33.507137
1.3061032,1.1635102,-10.98568,0.33430433,0.3962513,31.00363
0.7286943,0.86189044,10.261721,0.4992736,0.46743214,-15.936227
0.5434786,0.6345166,7.0137663,0.44411927,0.45543912,5.6654325
1.4128687,1.324303,-6.823296,0.45693728,0.48491764,14.003797
0.2862033,0.3496372,4.887088,0.48084116,0.45621437,-12.325382
0.899578,0.94226295,3.288544,0.4526219,0.46858162,7.9876227
1.0696819,1.0138626,-4.300439,0.36121318,0.40646577,22.648321
1.0797439,1.0946941,1.1518021,0.45573807,0.47382545,9.052497
0.9304044,0.97791463,3.6602902,0.45595986,0.4678371,5.9444003
1.0433309,1.0365576,-0.5218339,0.40349612,0.43068713,13.608742
1.2798936,1.1909627,-6.851436,0.4037798,0.44704843,21.65537
1.4645947,1.2717515,-14.857062,0.38808495,0.4511865,31.581493
1.0121434,1.023893,0.9052169,0.45498705,0.47698373,11.009045
1.2414653,1.2124156,-2.2380567,0.4567338,0.47359127,8.436943
0.92717814,0.9126114,-1.122252,0.34480628,0.38994756,22.592611
1.3882247,1.3845006,-0.28691268,0.49808007,0.49527267,-1.4050708
1.4707246,1.2175462,-19.505415,0.30990493,0.39112407,40.6491
1.0100663,0.9538381,-4.3319407,0.30077964,0.35639542,27.83496
1.2727361,1.1997752,-5.621064,0.4327937,0.4678647,17.552563
0.80664456,0.9089111,7.878839,0.49049774,0.48720282,-1.6490612
1.0540118,0.984593,-5.3481803,0.31141856,0.3651591,26.896423
1.2368437,1.2205133,-1.2581269,0.46444416,0.47639182,5.979646
1.1044954,1.0056547,-7.6149054,0.31731328,0.3762289,29.486483
1.3162566,1.2211571,-7.3266788,0.41355696,0.45321524,19.848442
0.7239938,0.7669331,3.3081384,0.41105953,0.4549927,21.987974
0.97289443,0.9393419,-2.5849602,0.34711543,0.39503434,23.98278
0.3919132,0.44491482,4.08336,0.48838195,0.4917862,1.7037868
0.40432996,0.4491186,3.4506164,0.33474275,0.3782803,21.78997
1.297605,1.2626938,-2.6896412,0.46201006,0.48059833,9.3031845
0.8062905,0.8163929,0.77831036,0.32566142,0.36953276,21.957026
0.6070986,0.62288225,1.2160083,0.35519767,0.41184253,28.349998
0.20692019,0.23104385,1.8585391,0.3298979,0.36501196,17.574116
0.36367548,0.4103748,3.5978177,0.42705774,0.4470434,10.00255
1.115149,1.143652,2.195929,0.46717364,0.47573125,4.2829742
1.4819713,1.3815434,-7.7371826,0.4600535,0.49259856,16.28837
0.9023935,0.9317245,2.2597222,0.41773215,0.44691682,14.60654
1.4355456,1.2376473,-15.246516,0.359799,0.42383474,32.049038
0.37170932,0.4256896,4.15876,0.4140985,0.4369601,11.441927
1.064271,1.0325007,-2.447648,0.41516104,0.45212466,18.499798
1.098524,1.1228771,1.8762197,0.46318957,0.47482288,5.8223157
0.55679417,0.6081946,3.960001,0.3690669,0.39690727,13.933739
0.3927854,0.44176,3.7731106,0.45757198,0.4794522,10.950754
1.3455247,1.2096572,-10.467527,0.3878514,0.44351423,27.858513
0.5910084,0.6535353,4.817208,0.37591133,0.39629048,10.199497
1.227124,1.0968313,-10.038032,0.31107798,0.37490812,31.946138
0.4978046,0.5252655,2.115648,0.326735,0.36643052,19.867086
0.67675894,0.6929879,1.2503158,0.3315755,0.37868533,23.577837
1.0281004,1.0042512,-1.8373892,0.3948124,0.43768957,21.459454
1.3817213,1.3309118,-3.9144754,0.4727767,0.48810497,7.6715903
0.43926778,0.48681086,3.6628227,0.4043263,0.4446163,20.164608
0.7128215,0.7365144,1.8253533,0.3478337,0.3916385,21.923717
0.7804611,0.8635098,6.398254,0.47467825,0.47558844,0.4555394
0.21944977,0.26135913,3.2287884,0.49205962,0.4433273,-24.389875
0.49827918,0.5323072,2.6215935,0.3983924,0.4372777,19.461575
1.4850538,1.2527896,-17.89414,0.36436436,0.43712783,36.417152
0.761652,0.7221413,-3.0439882,0.3159735,0.384157,34.124943
1.335723,1.2053332,-10.045517,0.3780581,0.43424383,28.120209
0.42600825,0.46014443,2.629926,0.33741805,0.39254537,27.590492
0.8862843,0.90813667,1.6835548,0.40669748,0.44063663,16.986095
0.37943864,0.39531067,1.2228161,0.3235161,0.3907738,33.661587
1.0931878,1.1330101,3.0680003,0.47185984,0.47625208,2.198256
0.60448486,0.70180744,7.497945,0.4365962,0.4370367,0.22045356
0.42400745,0.5094382,6.5817738,0.49307796,0.46809393,-12.504177
1.0088284,0.98791987,-1.6108394,0.38033462,0.42316112,21.434097
1.1508471,1.0787176,-5.5570135,0.36980286,0.41244173,21.340187
0.9175109,0.9083978,-0.70209575,0.35808513,0.4050644,23.512505
0.804663,0.8287511,1.8557988,0.4329339,0.4657145,16.406263
0.7320817,0.692773,-3.0284305,0.31728026,0.3899803,36.385395
0.2032686,0.23764788,2.6486545,0.42220697,0.40094423,-10.641716
1.0694185,1.0704776,0.08159194,0.44874534,0.46778685,9.530022
0.64695054,0.67227256,1.950864,0.30051312,0.35204208,25.789562
0.32015172,0.36804336,3.6896772,0.3857889,0.4175415,15.891764
0.2685424,0.32315764,4.207677,0.46746317,0.4455173,-10.983614
0.70885634,0.7561634,3.6446407,0.37393862,0.40965763,17.876888
0.8396436,0.8626989,1.776232,0.35742137,0.39338362,17.99863
1.2390699,1.1459788,-7.1719446,0.36928436,0.41533452,23.047495
1.3837014,1.2286466,-11.945763,0.3757196,0.43216196,28.248648
0.7626511,0.7488486,-1.0633725,0.39389744,0.45845026,32.307827
0.8064945,0.7669231,-3.0486631,0.37658247,0.4547764,39.135025
1.099445,1.1233363,1.8406404,0.46068984,0.46943998,4.3793297
0.31821588,0.36749977,3.7969391,0.39655578,0.4286291,16.052269
1.3617281,1.2089566,-11.769849,0.36026034,0.41736844,28.581848
1.0562418,0.9900925,-5.096282,0.30761477,0.3610238,26.730516
0.46615797,0.5162832,3.8617585,0.38830265,0.41698107,14.353167
