mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3448243,1.2302501,-8.827047,0.37244913,0.40074742,14.162917
0.8279412,0.7987126,-2.251833,0.41715583,0.42063156,1.7395545
1.3619496,1.2344186,-9.825262,0.36270565,0.3947753,16.050436
1.4038336,1.3420765,-4.757901,0.46959615,0.47912484,4.768986
1.3581287,1.2598165,-7.5741825,0.3906971,0.4172761,13.302448
0.2995159,0.31793287,1.4188838,0.39228764,0.3721244,-10.091433
0.22470558,0.2416438,1.3049579,0.37437353,0.3535643,-10.414745
1.0581782,1.010797,-3.6503487,0.4712145,0.47759634,3.194026
0.3517068,0.33749044,-1.0952598,0.3143849,0.33924767,12.443484
0.2603083,0.27743113,1.3191807,0.39982548,0.39378235,-3.0245094
0.838084,0.8526647,1.1233311,0.4958872,0.4752002,-10.35356
0.9396692,0.9076997,-2.4629993,0.48872963,0.48445505,-2.139369
0.40698263,0.42301318,1.2350287,0.4090488,0.40757707,-0.7365804
0.49291965,0.48868802,-0.3260142,0.32252428,0.31944445,-1.5414149
0.8968477,0.8479671,-3.7658713,0.35488683,0.36788946,6.5076456
0.8737207,0.8479581,-1.9848086,0.43358323,0.43788135,2.1511524
0.45230398,0.41348442,-2.9907434,0.41603833,0.44861692,16.305151
1.0883076,0.99174833,-7.439139,0.34506723,0.36860555,11.780618
0.46505648,0.47455573,0.7318432,0.4910306,0.47251108,-9.268774
0.857964,0.8115916,-3.572628,0.3185645,0.33613613,8.794367
0.66244245,0.6786586,1.2493285,0.47114316,0.45127773,-9.942381
0.29959023,0.31282184,1.0193919,0.3602982,0.34671268,-6.7993665
0.34537962,0.32753566,-1.374738,0.30390936,0.33899534,17.560064
0.32858354,0.31942266,-0.705774,0.34653124,0.3642399,8.862949
0.50868684,0.4908697,-1.3726715,0.30705428,0.31917566,6.0665894
0.7255186,0.65070647,-5.763689,0.40792727,0.45338625,22.751614
0.5508764,0.5524175,0.118732624,0.40244913,0.40174675,-0.35153243
0.30776393,0.3313599,1.8178843,0.42109904,0.39742348,-11.849304
0.53760386,0.51198375,-1.9738289,0.3836407,0.38917905,2.7718678
0.4478894,0.4668834,1.4633397,0.41918632,0.39829051,-10.458076
1.3503231,1.2526554,-7.524533,0.39216453,0.41682756,12.34352
1.3786049,1.2871383,-7.046783,0.40191323,0.4310966,14.605898
1.0984533,1.0299659,-5.27642,0.40371847,0.42021644,8.257015
1.0185859,0.9382036,-6.192832,0.35112533,0.37096196,9.927973
1.4274231,1.3913717,-2.7774782,0.49692154,0.49266592,-2.1298826
0.20288298,0.22237518,1.5017225,0.39955804,0.3526147,-23.494516
0.4398714,0.4486955,0.67982876,0.42917815,0.42158842,-3.7985578
0.86405516,0.81487453,-3.788983,0.36356607,0.3795242,7.9868326
1.4917108,1.3700883,-9.37006,0.4457941,0.46123186,7.72639
0.78723407,0.7159694,-5.4903874,0.4401548,0.47329128,16.584373
0.63998765,0.61947346,-1.5804582,0.32443914,0.33816847,6.8713493
1.1253133,0.992051,-10.266818,0.30375382,0.33759663,16.937872
1.0614017,1.0108695,-3.8931131,0.42651615,0.43462887,4.060313
0.3852297,0.3728049,-0.95723355,0.33674723,0.37940904,21.351673
0.830609,0.7887797,-3.2226245,0.4425964,0.45080984,4.110713
0.25261188,0.27629605,1.8246807,0.38458,0.37743446,-3.57624
1.4104065,1.359922,-3.8894303,0.47908792,0.47875643,-0.16590697
0.37589628,0.33526894,-3.1300187,0.31570745,0.3720809,28.214163
1.4792137,1.3127891,-12.821717,0.38016686,0.42116714,20.520094
1.2289884,1.126935,-7.862418,0.36351475,0.3872706,11.889486
0.5646547,0.52560836,-3.0082161,0.30648643,0.34082973,17.188368
0.4357601,0.4000086,-2.7543755,0.35743514,0.3951927,18.897165
1.3489237,1.3267686,-1.7068733,0.47219595,0.47411567,0.9607927
1.4440991,1.3250096,-9.174914,0.41000444,0.4362994,13.160287
0.35248336,0.33927932,-1.017268,0.3606319,0.35314026,-3.7494705
0.6236038,0.638038,1.1120392,0.4866365,0.47256315,-7.043521
0.9702472,0.90115446,-5.3230567,0.3748004,0.39385134,9.534736
1.3779675,1.1916846,-14.351641,0.3000935,0.3447876,22.368803
0.97734606,0.9231829,-4.1728487,0.39361823,0.40597376,6.1837816
0.45205557,0.44150138,-0.8131183,0.4650978,0.4579435,-3.5806398
0.72902876,0.7420698,1.0047088,0.49363527,0.47253877,-10.558517
1.37876,1.19645,-14.045561,0.30640712,0.3525577,23.097746
0.73910624,0.6914488,-3.6716328,0.3459488,0.3639513,9.010017
0.7224504,0.68888485,-2.5859613,0.36710435,0.38253736,7.7240186
0.7692796,0.73637724,-2.53487,0.3482492,0.36160737,6.68559
1.327086,1.2674264,-4.5963063,0.42855453,0.44043902,5.9480247
0.74018073,0.70479494,-2.7261984,0.3605525,0.37673557,8.099416
0.82062036,0.78082764,-3.0657182,0.3638755,0.37424603,5.190309
0.39036837,0.37101677,-1.4908898,0.34101054,0.37475455,16.888428
0.9608145,0.9136646,-3.6325314,0.3883029,0.40257415,7.1425757
1.0336403,0.9830961,-3.8940315,0.46132764,0.47091007,4.7958794
0.39769188,0.39532784,-0.18213078,0.32975087,0.35599032,13.132499
0.80650973,0.76428115,-3.2533824,0.40332204,0.41581076,6.25044
0.23682052,0.2614865,1.9003212,0.43027982,0.36600375,-32.16932
1.2508078,1.2079358,-3.3029492,0.4514075,0.45954114,4.0707836
1.4611802,1.2811028,-13.873561,0.3237268,0.36760834,21.962126
0.9588874,0.9053868,-4.121803,0.44951555,0.46112442,5.810085
0.72229993,0.6860577,-2.792182,0.32287678,0.34056687,8.853657
1.4714314,1.3108412,-12.372219,0.37844586,0.41906577,20.329725
1.2885059,1.1658052,-9.45313,0.3443167,0.3733895,14.550561
0.8720981,0.84097064,-2.398127,0.38539374,0.39285776,3.7356436
0.23416379,0.23083648,-0.25634325,0.3155326,0.3141428,-0.6955772
1.1660943,1.0797607,-6.6513324,0.3689468,0.3888228,9.947677
1.3598454,1.3259237,-2.6134036,0.4875106,0.48819637,0.3432244
0.9279122,0.8974768,-2.3448086,0.39065644,0.38874334,-0.9574814
0.6522984,0.6290901,-1.7880198,0.34230497,0.3629484,10.331755
1.025971,0.98613894,-3.0687535,0.4624601,0.46730876,2.4266894
0.57061815,0.5512365,-1.4932042,0.4194717,0.42964792,5.093059
0.57080007,0.5614276,-0.7220759,0.46221972,0.4537494,-4.239286
0.39965498,0.39992142,0.020526564,0.3195958,0.34322393,11.825559
1.1985661,1.0470803,-11.670798,0.30662152,0.3449522,19.183994
0.48710814,0.46488404,-1.7121931,0.30738673,0.31668139,4.6518536
0.2336143,0.2830459,3.8083181,0.4985647,0.39982903,-49.415886
1.275594,1.1164474,-12.260999,0.30618405,0.34564382,19.749088
0.7813985,0.77513725,-0.48237884,0.41076756,0.4042486,-3.2626529
1.4843694,1.3402747,-11.101372,0.42296335,0.44537336,11.21591
1.1138058,1.0197483,-7.2463913,0.36305723,0.38316983,10.066092
0.37582198,0.3196523,-4.327436,0.37690464,0.45392334,38.54684
0.56479377,0.5381373,-2.0536711,0.36173564,0.383177,10.731121
1.2516421,1.2327745,-1.4536021,0.4658227,0.47445357,4.319637
0.30279765,0.32060245,1.3717209,0.46283475,0.45001128,-6.4179726
1.1929092,1.089153,-7.993604,0.34873757,0.3741936,12.740411
0.49585006,0.48483917,-0.8483027,0.3897463,0.3965795,3.4199238
0.7339834,0.69629,-2.9039807,0.36148795,0.37875152,8.640183
0.46646324,0.46633863,-0.009599728,0.47701365,0.47202614,-2.4961817
1.1661142,1.0883669,-5.9898257,0.38483286,0.40443274,9.809483
1.4142365,1.2416592,-13.29574,0.32049036,0.36110708,20.32813
1.0377648,0.9643136,-5.6588387,0.34877193,0.36555862,8.401518
0.48845562,0.4892644,0.062309828,0.48381612,0.47475883,-4.53305
0.21711218,0.23717403,1.5456089,0.4963685,0.39457908,-50.944252
0.30106717,0.31627035,1.1712861,0.41770974,0.40872785,-4.495313
0.22258025,0.2370633,1.1158059,0.3656617,0.34113422,-12.275683
0.31852302,0.32964048,0.8565133,0.44703364,0.43837777,-4.332151
1.3102953,1.3002646,-0.77279073,0.47811466,0.47255468,-2.7826967
0.23289137,0.2338616,0.074748605,0.3359723,0.31939074,-8.298853
0.58292246,0.530501,-4.0386634,0.3229904,0.33913267,8.078996
0.9884064,0.96297467,-1.9593179,0.4923918,0.4862135,-3.0921519
0.78728044,0.7186711,-5.2858152,0.3599467,0.3922023,16.143496
0.9407391,0.87889814,-4.7643623,0.4118661,0.42740384,7.7764316
0.34168258,0.34817368,0.5000882,0.44092044,0.43339032,-3.7687263
1.136316,1.101167,-2.7079544,0.4698257,0.47341293,1.7953541
0.48893547,0.4888854,-0.003857341,0.3162822,0.31157765,-2.3545723
0.8984085,0.866009,-2.4961267,0.37838474,0.3850665,3.3441372
1.1227492,1.0752609,-3.658605,0.41720876,0.42140552,2.1004243
1.2659087,1.1103644,-11.983472,0.30684018,0.34623024,19.714201
0.7113791,0.6665751,-3.451801,0.38216242,0.40303627,10.447082
0.97575456,0.92905056,-3.5981781,0.48433477,0.48838538,2.027278
1.188286,1.0854882,-7.9197636,0.35247454,0.3770308,12.290077
1.473072,1.3704914,-7.9030395,0.4556205,0.46782345,6.107414
1.3766733,1.2783338,-7.576295,0.39082718,0.4173414,13.270022
0.3108272,0.3194347,0.66314113,0.35607263,0.35490963,-0.582069
0.6457813,0.58459735,-4.713744,0.37851784,0.41553497,18.526585
1.3185862,1.293642,-1.9217547,0.45139867,0.45242766,0.5149932
1.1099149,1.0152419,-7.293818,0.3605172,0.38063306,10.067717
1.1756327,1.1248097,-3.9155133,0.43418524,0.4457228,5.7743917
1.0958037,0.98805225,-8.301411,0.33658317,0.3631789,13.310816
0.96451145,0.89201295,-5.585443,0.31396008,0.33741155,11.737153
0.40365648,0.3571945,-3.579532,0.3008762,0.35864672,28.91338
0.81421155,0.74144524,-5.6060753,0.30925876,0.33741352,14.091084
0.28931212,0.2983335,0.6950262,0.33782622,0.34791967,5.051638
0.93499875,0.9285413,-0.49749595,0.44920975,0.43879926,-5.210311
0.87421155,0.8377002,-2.8129153,0.4404254,0.4435657,1.5716788
1.0628495,1.0066046,-4.3332357,0.414872,0.42365795,4.397258
0.25394934,0.2620837,0.6266893,0.33152786,0.3441324,6.308402
0.9911261,0.9525362,-2.97305,0.44333273,0.44966984,3.1716375
0.8896562,0.81998545,-5.3675866,0.43352434,0.4526141,9.554171
0.49077567,0.500067,0.71582377,0.39790297,0.38990873,-4.0010085
0.85282296,0.80297184,-3.8406394,0.32361394,0.342995,9.699956
1.2505183,1.2001431,-3.8810174,0.43403265,0.44697183,6.4758906
0.40018523,0.39902845,-0.08912064,0.41131592,0.421261,4.977388
0.8739153,0.84835774,-1.9690117,0.46704975,0.46768853,0.31970242
0.4818956,0.48755735,0.43619406,0.3404275,0.3300664,-5.1855807
0.49264863,0.48498785,-0.590203,0.46504298,0.46054235,-2.2525043
0.28039142,0.2780856,-0.1776466,0.31285387,0.33479443,10.980959
0.7599444,0.77273655,0.9855368,0.47702312,0.4609542,-8.042289
0.30694997,0.32265738,1.2101328,0.3977808,0.37465733,-11.572991
1.2020901,1.1731356,-2.2307186,0.45946094,0.46129996,0.92040104
1.1553756,1.053894,-7.8183613,0.3501551,0.37388876,11.87839
0.80471194,0.76796055,-2.8314075,0.46449095,0.47287083,4.194017
0.32952642,0.32037005,-0.7054272,0.33960247,0.3562576,8.335665
0.5640897,0.5339567,-2.321513,0.34550813,0.36832678,11.420434
1.3144728,1.268072,-3.574818,0.44655368,0.45488384,4.169138
1.3143249,1.1980847,-8.955395,0.35090023,0.37864417,13.885471
0.8932442,0.87597036,-1.3308147,0.48820263,0.48233116,-2.9385953
0.25338382,0.260711,0.5645035,0.33599323,0.34609637,5.0564857
0.7538976,0.75416803,0.020834234,0.4841392,0.4732784,-5.4356866
0.5811914,0.59606296,1.1457359,0.39146686,0.38365883,-3.9078155
1.1883199,1.1129225,-5.808779,0.38832965,0.4039319,7.80871
0.9058899,0.88464284,-1.6369224,0.45887384,0.45756775,-0.65367913
0.6175529,0.61890304,0.10401963,0.37394986,0.3658729,-4.042414
0.8739029,0.87497604,0.08267567,0.4868587,0.4721531,-7.3599567
1.3451593,1.2461598,-7.6271386,0.3799448,0.4036339,11.856075
0.85265845,0.81397873,-2.9799705,0.3989359,0.40607488,3.5729582
1.298534,1.2543063,-3.4074004,0.44231224,0.45015144,3.9234169
0.70084107,0.6502388,-3.8985088,0.38611877,0.41572386,14.816955
0.75568503,0.6714674,-6.488309,0.3176995,0.35157254,16.953012
1.0869012,1.0153972,-5.5088243,0.39529094,0.41523445,9.981461
1.4518598,1.3284308,-9.509245,0.41504788,0.44019568,12.586138
0.26111597,0.23647857,-1.8981194,0.35025916,0.41534287,32.573532
1.0448627,0.941426,-7.968995,0.30161333,0.33054292,14.478876
0.9047969,0.8477499,-4.3950267,0.32846332,0.34711242,9.333628
0.24176703,0.26366252,1.686876,0.4096565,0.3830819,-13.300225
1.4596469,1.2933123,-12.814784,0.33645865,0.37636387,19.972034
0.8247253,0.77505285,-3.8268723,0.30732957,0.3277121,10.201182
1.0156282,0.9709451,-3.4424837,0.41755304,0.42334914,2.9008734
0.9247699,0.880703,-3.395011,0.39511612,0.40001956,2.4541044
0.9267589,0.88425684,-3.2744508,0.4340387,0.44148317,3.7258592
0.74768955,0.7578191,0.7804043,0.48765048,0.46780068,-9.934565
0.8053573,0.7466766,-4.520886,0.33104762,0.35279918,10.886364
1.3106829,1.2594765,-3.9450493,0.43259534,0.44259894,5.006667
1.2090447,1.1260848,-6.391412,0.39341494,0.41607487,11.340993
0.66478,0.6863197,1.6594648,0.45764017,0.43770617,-9.976702
1.1174738,1.089989,-2.1174963,0.44664818,0.44776875,0.5608291
0.29845718,0.3417809,3.3377547,0.305462,0.30217797,-1.643617
0.4520592,0.40537748,-3.596463,0.36300647,0.41074714,23.89357
0.5898231,0.59165263,0.14094907,0.39652303,0.38966027,-3.4347203
0.6899616,0.6793539,-0.81724197,0.4044542,0.4014457,-1.5057217
0.8815232,0.8728062,-0.6715768,0.46639815,0.46047425,-2.9648318
0.5481075,0.51944464,-2.2082496,0.3248785,0.3409322,8.034652
0.3261378,0.32454896,-0.122408584,0.34135792,0.35287255,5.7629213
0.646829,0.6627038,1.2230296,0.4193608,0.40676042,-6.3063145
0.46931246,0.4413108,-2.1573095,0.45049506,0.46852022,9.021353
0.5800875,0.5725017,-0.58442384,0.48685685,0.4815196,-2.671217
1.1082877,0.99601716,-8.649569,0.32958862,0.35865107,14.545371
1.2277986,1.1277242,-7.709952,0.36273643,0.3874312,12.359405
1.4775064,1.3735516,-8.008904,0.4573024,0.47489244,8.803584
1.2020241,1.0788054,-9.493035,0.32776767,0.3583818,15.32197
1.0945741,0.97638285,-9.105712,0.31127203,0.3425593,15.658871
0.6176836,0.5763566,-3.1839225,0.31295213,0.34089962,13.987346
0.2225465,0.25928345,2.830295,0.42875567,0.3637331,-32.542927
1.4980468,1.3482003,-11.5444975,0.42239484,0.45157677,14.605167
1.2936482,1.1471524,-11.286359,0.318192,0.3547471,18.295332
1.3061032,1.1809283,-9.643747,0.33430433,0.36527312,15.499467
0.7286943,0.75567645,2.0787623,0.4992736,0.4700733,-14.614355
0.5434786,0.5465597,0.2373734,0.44411927,0.43611425,-4.0064077
1.4128687,1.3432245,-5.365543,0.45693728,0.4626105,2.8393762
0.2862033,0.30724108,1.6207973,0.48084116,0.4499941,-15.438551
0.899578,0.8527057,-3.6111414,0.4526219,0.46265715,5.0225077
1.0696819,0.9846344,-6.5522447,0.36121318,0.38099694,9.901512
1.0797439,1.0341873,-3.5097759,0.45573807,0.46371573,3.9927151
0.9304044,0.90222096,-2.1713154,0.45595986,0.45785692,0.94945675
1.0433309,0.9981118,-3.4837804,0.40349612,0.409411,2.9603271
1.2798936,1.1995065,-6.193199,0.4037798,0.4306518,13.449083
1.4645947,1.3153496,-11.498173,0.38808495,0.42414114,18.045645
1.0121434,0.9259255,-6.6424146,0.45498705,0.47473744,9.884806
1.2414653,1.2084211,-2.545799,0.4567338,0.4604804,1.875123
0.92717814,0.87522763,-4.0023813,0.34480628,0.3594542,7.3310947
1.3882247,1.3737866,-1.1123469,0.49808007,0.48721159,-5.4395347
1.4707246,1.2695824,-15.496436,0.30990493,0.3604822,25.313244
1.0100663,0.9160911,-7.240054,0.30077964,0.330091,14.669946
1.2727361,1.2184474,-4.1825147,0.4327937,0.44534975,6.284135
0.80664456,0.7702371,-2.8049114,0.49049774,0.4878802,-1.3100431
1.0540118,0.9480766,-8.161482,0.31141856,0.33876184,13.684945
1.2368437,1.2105862,-2.0229366,0.46444416,0.46717167,1.3650819
1.1044954,0.98137563,-9.485416,0.31731328,0.3483508,15.533861
1.3162566,1.2535516,-4.8309336,0.41355696,0.4247689,5.611423
0.7239938,0.6722857,-3.9837055,0.41105953,0.4414361,15.203076
0.97289443,0.9043082,-5.2840333,0.34711543,0.36475602,8.828881
0.3919132,0.37715688,-1.1368594,0.48838195,0.47469112,-6.8520784
0.40432996,0.39552587,-0.67828584,0.33474275,0.38418165,24.743511
1.297605,1.2702622,-2.1065488,0.46201006,0.47268286,5.341599
0.8062905,0.7705475,-2.7537189,0.32566142,0.34127107,7.812423
0.6070986,0.5549286,-4.0192895,0.35519767,0.37624863,10.535726
0.20692019,0.2124706,0.42761606,0.3298979,0.34397352,7.0446544
0.36367548,0.35142684,-0.9436617,0.42705774,0.4387817,5.867689
1.115149,1.0625873,-4.0494733,0.46717364,0.47825086,5.5440044
1.4819713,1.3787106,-7.955426,0.4600535,0.47093004,5.443562
0.9023935,0.86852205,-2.6095324,0.41773215,0.42326534,2.7692876
1.4355456,1.2923443,-11.0325365,0.359799,0.3975233,18.88052
0.37170932,0.37625372,0.35011107,0.4140985,0.41442004,0.16092512
1.064271,1.0033941,-4.690086,0.41516104,0.42177716,3.3112779
1.098524,1.0548594,-3.3640146,0.46318957,0.46734548,2.079975
0.55679417,0.55938387,0.19951637,0.3690669,0.35858363,-5.246735
0.3927854,0.37387463,-1.4569268,0.45757198,0.4714448,6.9431534
1.3455247,1.2390256,-8.204922,0.3878514,0.41257527,12.373978
0.5910084,0.553545,-2.8862643,0.37591133,0.39444333,9.275024
1.227124,1.0817916,-11.196721,0.31107798,0.34761763,18.287607
0.4978046,0.49157405,-0.48001623,0.326735,0.3239924,-1.3726292
0.67675894,0.6325393,-3.4067805,0.3315755,0.3589285,13.689809
1.0281004,0.958831,-5.3366632,0.3948124,0.4148839,10.045523
1.3817213,1.3359879,-3.5233963,0.4727767,0.47385055,0.5374413
0.43926778,0.45018685,0.84122866,0.4043263,0.401857,-1.2358525
0.7128215,0.6705101,-3.2597606,0.3478337,0.3700065,11.097197
0.7804611,0.75346005,-2.0802178,0.47467825,0.4783026,1.813939
0.21944977,0.23707792,1.3581111,0.49205962,0.41682643,-37.653214
0.49827918,0.48339313,-1.146854,0.3983924,0.4042948,2.954063
1.4850538,1.2880201,-15.179904,0.36436436,0.41585207,25.768917
0.761652,0.67573255,-6.619422,0.3159735,0.35059443,17.327322
1.335723,1.235657,-7.7093086,0.3780581,0.4011891,11.57675
0.42600825,0.42610794,0.007680241,0.33741805,0.3495996,6.0967045
0.8862843,0.85074615,-2.737936,0.40669748,0.4142667,3.7882962
0.37943864,0.3466098,-2.5292056,0.3235161,0.3578662,17.191769
1.0931878,1.0505027,-3.2885573,0.47185984,0.4758259,1.9849621
0.60448486,0.59780174,-0.51488155,0.4365962,0.43687916,0.14160934
0.42400745,0.43385696,0.7588285,0.49307796,0.473091,-10.003207
1.0088284,0.9425658,-5.105016,0.38033462,0.3967616,8.221485
1.1508471,1.060559,-6.955989,0.36980286,0.38953,9.873172
0.9175109,0.86140144,-4.322798,0.35808513,0.37441427,8.172517
0.804663,0.73482704,-5.3803153,0.4329339,0.46036297,13.727887
0.7320817,0.64188546,-6.9489164,0.31728026,0.35853565,20.647774
0.2032686,0.22091104,1.3592122,0.42220697,0.35676622,-32.752224
1.0694185,1.0258892,-3.3535998,0.44874534,0.45512366,3.192266
0.64695054,0.58927554,-4.4434085,0.30051312,0.34140068,20.463682
0.32015172,0.31383106,-0.48695713,0.3857889,0.40211403,8.170519
0.2685424,0.29233465,1.833006,0.46746317,0.44226992,-12.608884
0.70885634,0.6699609,-2.996589,0.37393862,0.3973071,11.695613
0.8396436,0.8109162,-2.2132227,0.35742137,0.36606392,4.325484
1.2390699,1.1423444,-7.4519506,0.36928436,0.3915299,11.133591
1.3837014,1.2610534,-9.449071,0.3757196,0.40750167,15.906499
0.7626511,0.66634476,-7.41965,0.39389744,0.4372687,21.706741
0.8064945,0.71017116,-7.4209595,0.37658247,0.41596523,19.710546
1.099445,1.0816566,-1.3704581,0.46068984,0.45624483,-2.2246716
0.31821588,0.3206809,0.18990974,0.39655578,0.40510467,4.278604
1.3617281,1.2423161,-9.199758,0.36026034,0.39017162,14.970199
1.0562418,0.9520054,-8.030598,0.30761477,0.33562872,14.020607
0.46615797,0.46919316,0.23383752,0.38830265,0.3848262,-1.7399125
