mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.3784566,0.35767725,-1.600886,0.44274527,0.44599214,1.625017
0.7422612,0.75595057,1.0546613,0.3290254,0.31431502,-7.3623433
0.94239676,0.8994942,-3.3053093,0.36749983,0.3760573,4.2828994
0.6726629,0.68666893,1.0790544,0.34803292,0.32763755,-10.207611
1.3448243,1.21033,-10.361736,0.37244913,0.39675045,12.162488
0.8279412,0.8359296,0.61544335,0.41715583,0.40927947,-3.9420168
1.3619496,1.205781,-12.0315695,0.36270565,0.39266434,14.99393
1.4038336,1.3679775,-2.7624347,0.46959615,0.47304928,1.7282484
1.3581287,1.2375321,-9.29102,0.3906971,0.41328138,11.303137
0.2995159,0.31971377,1.556088,0.39228764,0.36836752,-11.971702
0.22470558,0.24909109,1.8787133,0.37437353,0.3397379,-17.334675
1.0581782,1.0588745,0.053644586,0.4712145,0.4636762,-3.7728136
0.3517068,0.34781522,-0.29981643,0.3143849,0.31878632,2.20285
0.2603083,0.27710387,1.293968,0.39982548,0.38840723,-5.7146845
0.838084,0.900708,4.824693,0.4958872,0.4655117,-15.202525
0.9396692,0.96921444,2.2762306,0.48872963,0.46981263,-9.467705
0.40698263,0.4236922,1.2873416,0.4090488,0.4015595,-3.7482922
0.49291965,0.5338448,3.152965,0.32252428,0.2887458,-16.905685
0.8968477,0.86718553,-2.2852402,0.35488683,0.35739663,1.256123
0.8737207,0.8924447,1.4425352,0.43358323,0.42254663,-5.523674
0.45230398,0.42320827,-2.2415972,0.41603833,0.433499,8.738836
1.0883076,1.0151489,-5.6363096,0.34506723,0.35966745,7.307215
0.46505648,0.47191858,0.52867156,0.4910306,0.46615043,-12.452195
0.857964,0.86396754,0.4625273,0.3185645,0.30738452,-5.595433
0.66244245,0.7121799,3.8318825,0.47114316,0.4357807,-17.698439
0.29959023,0.3245173,1.9204369,0.3602982,0.33289838,-13.713241
0.34537962,0.32602382,-1.4912134,0.30390936,0.32271993,9.41444
0.32858354,0.3315958,0.23207188,0.34653124,0.34898922,1.2301846
0.50868684,0.534601,1.9964817,0.30705428,0.2898516,-8.609711
0.7255186,0.7173109,-0.63233757,0.40792727,0.40526006,-1.3349074
0.5508764,0.57267076,1.6790867,0.40244913,0.37967163,-11.399836
0.30776393,0.34970796,3.2314599,0.42109904,0.3749546,-23.094673
0.53760386,0.5335409,-0.31301862,0.3836407,0.3759318,-3.8582058
0.4478894,0.4801385,2.484543,0.41918632,0.38458565,-17.317179
1.3503231,1.2315826,-9.148024,0.39216453,0.4140931,10.974962
1.3786049,1.261253,-9.041046,0.40191323,0.42932305,13.718252
1.0984533,1.0469316,-3.9693415,0.40371847,0.41853315,7.414548
1.0185859,0.9614491,-4.401947,0.35112533,0.36185881,5.371967
1.4274231,1.4420093,1.1237535,0.49692154,0.485874,-5.529148
0.20288298,0.2292465,2.0311036,0.39955804,0.34814805,-25.730017
0.4398714,0.43576404,-0.31643972,0.42917815,0.43049917,0.6611519
0.86405516,0.8417654,-1.7172513,0.36356607,0.36526924,0.85241544
1.4917108,1.375634,-8.942814,0.4457941,0.4628588,8.540651
0.78723407,0.7913199,0.31478196,0.4401548,0.43778783,-1.1846321
0.63998765,0.6662722,2.0250213,0.32443914,0.30571112,-9.373125
1.1253133,1.0360959,-6.8735056,0.30375382,0.3264602,11.364247
1.0614017,1.0375979,-1.8338993,0.42651615,0.42902672,1.2565107
0.3852297,0.4134366,2.1731203,0.33674723,0.3216846,-7.5386467
0.830609,0.8421219,0.8869772,0.4425964,0.432872,-4.866937
0.25261188,0.2748425,1.7126961,0.38458,0.3625138,-11.043828
1.4104065,1.3841553,-2.0224497,0.47908792,0.47678077,-1.1546963
0.37589628,0.34177014,-2.629152,0.31570745,0.34444207,14.381298
1.4792137,1.2849531,-14.966261,0.38016686,0.4168428,18.355816
1.2289884,1.1236677,-8.114137,0.36351475,0.3843589,10.432226
0.5646547,0.5549592,-0.7469649,0.30648643,0.31270936,3.1144955
0.4357601,0.40295693,-2.5272288,0.35743514,0.3848892,13.740388
1.3489237,1.3330374,-1.2239159,0.47219595,0.4662727,-2.9645038
1.4440991,1.3030719,-10.865046,0.41000444,0.43581498,12.917833
0.35248336,0.34980008,-0.20672593,0.3606319,0.33904418,-10.804372
0.6236038,0.6500707,2.0390685,0.4866365,0.45757198,-14.5464
0.9702472,0.92729664,-3.3090062,0.3748004,0.38208124,3.6439571
1.3779675,1.1736898,-15.737997,0.3000935,0.34108144,20.51392
0.97734606,0.9468424,-2.350071,0.39361823,0.39906168,2.7243762
0.45205557,0.44983083,-0.1713991,0.4650978,0.45601824,-4.544207
0.72902876,0.80100614,5.545295,0.49363527,0.45055977,-21.558718
1.37876,1.1698148,-16.097591,0.30640712,0.34837395,21.00384
0.73910624,0.7333173,-0.44599125,0.3459488,0.33158237,-7.1902013
0.7224504,0.72926486,0.5250025,0.36710435,0.3551712,-5.972382
0.7692796,0.78035164,0.8530142,0.3482492,0.3301993,-9.033733
1.327086,1.2601248,-5.1588354,0.42855453,0.4350799,3.2658598
0.74018073,0.74703914,0.5283868,0.3605525,0.34696668,-6.7995152
0.82062036,0.80921614,-0.8786058,0.3638755,0.3575302,-3.1757393
0.39036837,0.39899212,0.66439253,0.34101054,0.3418343,0.41228393
0.9608145,0.9406986,-1.5497694,0.3883029,0.39066222,1.1808137
1.0336403,1.0394584,0.44824135,0.46132764,0.45411122,-3.6117244
0.39769188,0.43456548,2.8408237,0.32975087,0.3088529,-10.459148
0.80650973,0.7899425,-1.2763758,0.40332204,0.40357888,0.12854321
0.23682052,0.26375166,2.0748339,0.43027982,0.35680476,-36.773293
1.2508078,1.2364888,-1.1031628,0.4514075,0.44550765,-2.952795
1.4611802,1.211277,-19.25309,0.3237268,0.37614578,26.235003
0.9588874,0.9513358,-0.5817926,0.44951555,0.44881672,-0.34975746
0.72229993,0.7370753,1.1383289,0.32287678,0.31091622,-5.9861045
1.4714314,1.2850021,-14.362919,0.37844586,0.41388196,17.735294
1.2885059,1.1443485,-11.106203,0.3443167,0.37339228,14.551948
0.8720981,0.86403054,-0.6215416,0.38539374,0.38326293,-1.0664403
0.23416379,0.23092344,-0.24964342,0.3155326,0.32767305,6.0761356
1.1660943,1.0861337,-6.1603384,0.3689468,0.3856775,8.373491
1.3598454,1.3821298,1.716838,0.4875106,0.4767666,-5.377232
0.9279122,0.9158001,-0.93314123,0.39065644,0.3877337,-1.4627944
0.6522984,0.6951531,3.301622,0.34230497,0.31518322,-13.574078
1.025971,1.0262136,0.018689735,0.4624601,0.45650637,-2.9797626
0.57061815,0.55278456,-1.3739388,0.4194717,0.419254,-0.108958945
0.57080007,0.5810158,0.7870445,0.46221972,0.44124737,-10.496379
0.39965498,0.4448106,3.4788873,0.3195958,0.29803148,-10.792663
1.1985661,1.0854014,-8.718453,0.30662152,0.3322113,12.807338
0.48710814,0.51520586,2.1647098,0.30738673,0.28212222,-12.644547
0.2336143,0.27916607,3.5094087,0.4985647,0.40537068,-46.642365
1.275594,1.1268234,-11.461611,0.30618405,0.3371718,15.508953
0.7813985,0.801374,1.5389596,0.41076756,0.39019185,-10.297866
1.4843694,1.3404764,-11.085833,0.42296335,0.44564593,11.352329
1.1138058,1.0399556,-5.6895776,0.36305723,0.37746164,7.209219
0.37582198,0.3219053,-4.15386,0.37690464,0.43919048,31.173235
0.56479377,0.5600138,-0.36826125,0.36173564,0.34460858,-8.57187
1.2516421,1.2606572,0.69454175,0.4658227,0.4568778,-4.4768033
0.30279765,0.3271336,1.874895,0.46283475,0.4299534,-16.456678
1.1929092,1.0899123,-7.9351106,0.34873757,0.37129402,11.2892065
0.49585006,0.5037853,0.61134946,0.3897463,0.37434497,-7.708163
0.7339834,0.7460949,0.93309534,0.36148795,0.34243515,-9.535675
0.46646324,0.47930372,0.98925865,0.47701365,0.4565015,-10.26605
1.1661142,1.0970666,-5.319576,0.38483286,0.40091318,8.047987
1.4142365,1.1915331,-17.157562,0.32049036,0.36226976,20.910034
1.0377648,0.9928364,-3.4613802,0.34877193,0.35393888,2.5859888
0.48845562,0.50426495,1.2179853,0.48381612,0.46047652,-11.68116
0.21711218,0.24997295,2.5316658,0.4963685,0.40679228,-44.831703
0.30106717,0.32468864,1.8198497,0.41770974,0.39231858,-12.70794
0.22258025,0.24382728,1.6369177,0.3656617,0.33773157,-13.978664
0.31852302,0.34351832,1.9256926,0.44703364,0.41682765,-15.117699
1.3102953,1.3104641,0.01300475,0.47811466,0.465092,-6.5176687
0.23289137,0.24047703,0.58441585,0.3359723,0.32912567,-3.4266505
0.58292246,0.5550241,-2.1493516,0.3229904,0.32093492,-1.0287335
0.9884064,1.0275818,3.018158,0.4923918,0.46792376,-12.245926
0.78728044,0.77172613,-1.198338,0.3599467,0.35733417,-1.3075372
0.9407391,0.90278906,-2.9237542,0.4118661,0.42230597,5.2250175
0.34168258,0.3569957,1.1797562,0.44092044,0.41955283,-10.694205
1.136316,1.1340095,-0.17769483,0.4698257,0.46379215,-3.0197215
0.48893547,0.53208536,3.3243618,0.3162822,0.28372252,-16.295694
0.8984085,0.8878767,-0.8113916,0.37838474,0.37562513,-1.381146
1.1227492,1.0742296,-3.7380571,0.41720876,0.42671207,4.756278
1.2659087,1.1235485,-10.967743,0.30684018,0.33675998,14.974464
0.7113791,0.693133,-1.4057206,0.38216242,0.38544077,1.6407682
0.97575456,1.0124403,2.8263516,0.48433477,0.46524456,-9.554395
1.188286,1.0891837,-7.6350555,0.35247454,0.37271434,10.129751
1.473072,1.3824258,-6.9835873,0.4556205,0.46829784,6.3448415
1.3766733,1.2439109,-10.228309,0.39082718,0.41831055,13.755064
0.3108272,0.3392311,2.1882992,0.35607263,0.33248457,-11.805511
0.6457813,0.6266942,-1.4705102,0.37851784,0.38004324,0.76344347
1.3185862,1.2910867,-2.118626,0.45139867,0.44446048,-3.4724717
1.1099149,1.0387486,-5.4828057,0.3605172,0.37312585,6.3104606
1.1756327,1.1377015,-2.922303,0.43418524,0.4418028,3.8124893
1.0958037,1.0168859,-6.080005,0.33658317,0.35187998,7.6558537
0.96451145,0.93337464,-2.398848,0.31396008,0.31792617,1.984977
0.40365648,0.38086244,-1.7561026,0.3008762,0.3607377,29.959892
0.81421155,0.7901661,-1.8525156,0.30925876,0.30967537,0.2085061
0.28931212,0.30681327,1.3483267,0.33782622,0.32535824,-6.240059
0.93499875,0.95918304,1.8632104,0.44920975,0.43455917,-7.3324227
0.87421155,0.88688576,0.9764491,0.4404254,0.42650232,-6.9683166
1.0628495,1.0316645,-2.402563,0.414872,0.41920575,2.1689916
0.25394934,0.2625678,0.6639838,0.33152786,0.33218566,0.3292186
0.9911261,1.0004381,0.71741486,0.44333273,0.4360639,-3.637961
0.8896562,0.87964714,-0.7711192,0.43352434,0.4317696,-0.8782196
0.49077567,0.5172074,2.0363567,0.39790297,0.36920223,-14.36434
0.85282296,0.85138506,-0.11077916,0.32361394,0.31420255,-4.710278
1.2505183,1.2178203,-2.5191283,0.43403265,0.43640086,1.1852586
0.40018523,0.39577568,-0.3397215,0.41131592,0.42508772,6.8926044
0.8739153,0.89388686,1.538652,0.46704975,0.4519966,-7.5339036
0.4818956,0.53004396,3.7094555,0.3404275,0.29682952,-21.820204
0.49264863,0.49780017,0.3968859,0.46504298,0.45032078,-7.368265
0.28039142,0.28236794,0.15227541,0.31285387,0.32377788,5.467323
0.7599444,0.7968545,2.8436363,0.47702312,0.4552466,-10.898863
0.30694997,0.3301617,1.7882817,0.3977808,0.37295553,-12.424721
1.2020901,1.2110883,0.69323766,0.45946094,0.44626772,-6.6030316
1.1553756,1.0664124,-6.8539157,0.3501551,0.3678984,8.880296
0.80471194,0.8110296,0.48672754,0.46449095,0.45776844,-3.3645267
0.32952642,0.33886462,0.7194354,0.33960247,0.33528712,-2.1597736
0.5640897,0.557983,-0.47047618,0.34550813,0.3348847,-5.316883
1.3144728,1.2715772,-3.3047676,0.44655368,0.44670504,0.07575667
1.3143249,1.1727915,-10.904041,0.35090023,0.37725616,13.190789
0.8932442,0.9325749,3.030125,0.48820263,0.46930242,-9.459307
0.25338382,0.26797843,1.1244011,0.33599323,0.3305594,-2.7195585
0.7538976,0.77971387,1.9889414,0.4841392,0.46558273,-9.28727
0.5811914,0.62189287,3.1357288,0.39146686,0.35826343,-16.617872
1.1883199,1.1103482,-6.00711,0.38832965,0.40486243,8.274436
0.9058899,0.92389286,1.386985,0.45887384,0.4463017,-6.292189
0.6175529,0.6461152,2.2005026,0.37394986,0.34024078,-16.870947
0.8739029,0.920959,3.6253035,0.4868587,0.4614461,-12.718664
1.3451593,1.2150182,-10.026359,0.3799448,0.40388522,11.98186
0.85265845,0.8473036,-0.41254723,0.3989359,0.3943906,-2.2748628
1.298534,1.2614058,-2.8604386,0.44231224,0.44252053,0.10424559
0.70084107,0.7147471,1.0713489,0.38611877,0.3703495,-7.892312
0.75568503,0.69404346,-4.749002,0.3176995,0.32791933,5.1148953
1.0869012,1.0408388,-3.5487442,0.39529094,0.40808153,6.4015207
1.4518598,1.3099234,-10.935093,0.41504788,0.44063956,12.808291
0.26111597,0.24256149,-1.4294777,0.35025916,0.39484128,22.312763
1.0448627,0.9894832,-4.2665634,0.30161333,0.31583083,7.1156683
0.9047969,0.8819758,-1.7581853,0.32846332,0.32476404,-1.8514371
0.24176703,0.26677176,1.9264191,0.4096565,0.37805197,-15.817647
1.4596469,1.2253306,-18.052244,0.33645865,0.3828492,23.217846
0.8247253,0.8322932,0.58305085,0.30732957,0.3014955,-2.919876
1.0156282,0.99475145,-1.6083916,0.41755304,0.42050543,1.4776355
0.9247699,0.9021299,-1.7442343,0.39511612,0.39533347,0.10877995
0.9267589,0.9241674,-0.19965412,0.4340387,0.42727944,-3.382918
0.74768955,0.81523,5.2034655,0.48765048,0.44709992,-20.295017
0.8053573,0.77796936,-2.1100252,0.33104762,0.32888356,-1.0830863
1.3106829,1.2567551,-4.154714,0.43259534,0.43623477,1.8214862
1.2090447,1.1210246,-6.7812605,0.39341494,0.41442922,10.5173645
0.66478,0.72839504,4.9010406,0.45764017,0.4155888,-21.046156
1.1174738,1.1017327,-1.2127296,0.44664818,0.44483316,-0.908394
0.29845718,0.33451912,2.7782912,0.305462,0.31285286,3.6990259
0.4520592,0.4265193,-1.9676503,0.36300647,0.37909877,8.053983
0.5898231,0.6237908,2.616944,0.39652303,0.35808754,-19.236452
0.6899616,0.70783925,1.3773324,0.4044542,0.38486877,-9.802248
0.8815232,0.9158852,2.6473253,0.46639815,0.44678178,-9.817731
0.5481075,0.553277,0.39827046,0.3248785,0.30931333,-7.7901692
0.3261378,0.340247,1.0870032,0.34135792,0.3337014,-3.831984
0.646829,0.7014515,4.208235,0.4193608,0.3791015,-20.149231
0.46931246,0.46043372,-0.6840374,0.45049506,0.4489939,-0.7513171
0.5800875,0.5802201,0.010217361,0.48685685,0.47405493,-6.4071884
1.1082877,1.0298301,-6.044545,0.32958862,0.34405577,7.2406163
1.2277986,1.1204572,-8.269817,0.36273643,0.38452265,10.90371
1.4775064,1.3991832,-6.0341945,0.4573024,0.47303197,7.872444
1.2020241,1.091444,-8.519332,0.32776767,0.34861416,10.43339
1.0945741,1.0257468,-5.3026037,0.31127203,0.3258489,7.295536
0.6176836,0.6335049,1.2189105,0.31295213,0.30383,-4.565507
0.2225465,0.2599004,2.8778253,0.42875567,0.34638774,-41.224052
1.4980468,1.345021,-11.789439,0.42239484,0.44883767,13.234283
1.2936482,1.134499,-12.2612095,0.318192,0.3490527,15.445367
1.3061032,1.1554513,-11.606555,0.33430433,0.36400342,14.863999
0.7286943,0.8079904,6.1091413,0.4992736,0.4515144,-23.90285
0.5434786,0.56170976,1.404568,0.44411927,0.42088947,-11.62621
1.4128687,1.3417531,-5.4789023,0.45693728,0.4626798,2.8740551
0.2862033,0.31394485,2.1372697,0.48084116,0.4318653,-24.511765
0.899578,0.9002526,0.051973075,0.4526219,0.4448403,-3.894585
1.0696819,1.0095813,-4.6302786,0.36121318,0.37204525,5.421308
1.0797439,1.0624287,-1.333997,0.45573807,0.4562019,0.23214746
0.9304044,0.9447917,1.1084253,0.45595986,0.44611177,-4.9288373
1.0433309,1.020298,-1.7745054,0.40349612,0.40617675,1.3416195
1.2798936,1.2003715,-6.1265597,0.4037798,0.42329746,9.76833
1.4645947,1.2901188,-13.442007,0.38808495,0.42015633,16.051302
1.0121434,0.97979283,-2.4923565,0.45498705,0.46384245,4.4320116
1.2414653,1.2371833,-0.32989448,0.4567338,0.44701773,-4.862761
0.92717814,0.9070874,-1.5478361,0.34480628,0.33899236,-2.909793
1.3882247,1.4221925,2.6169486,0.49808007,0.48246655,-7.8143625
1.4707246,1.2052803,-20.450409,0.30990493,0.36183408,25.98985
1.0100663,0.9603828,-3.827722,0.30077964,0.31386125,6.5471725
1.2727361,1.2319524,-3.1420615,0.4327937,0.4355598,1.3843976
0.80664456,0.804319,-0.17916429,0.49049774,0.48460042,-2.951527
1.0540118,0.9999876,-4.162144,0.31141856,0.3227051,5.648757
1.2368437,1.2391338,0.1764366,0.46444416,0.45423114,-5.1114798
1.1044954,1.0241344,-6.191188,0.31731328,0.33306417,7.883109
1.3162566,1.2347282,-6.2811284,0.41355696,0.42692286,6.689453
0.7239938,0.7183719,-0.43311965,0.41105953,0.4102844,-0.38794157
0.97289443,0.93386734,-3.006733,0.34711543,0.3474162,0.15052891
0.3919132,0.3886223,-0.2535375,0.48838195,0.4805569,-3.9163322
0.40432996,0.44180936,2.8874953,0.33474275,0.31039137,-12.187547
1.297605,1.2882543,-0.7204043,0.46201006,0.45879063,-1.6112798
0.8062905,0.8196912,1.0324173,0.32566142,0.31256714,-6.553511
0.6070986,0.5604272,-3.5956662,0.35519767,0.36492535,4.868578
0.20692019,0.213487,0.50592124,0.3298979,0.33755296,3.8312533
0.36367548,0.35631326,-0.5672013,0.42705774,0.40436402,-11.357907
1.115149,1.106472,-0.66849554,0.46717364,0.46570432,-0.7353722
1.4819713,1.393484,-6.817253,0.4600535,0.4743815,7.170975
0.9023935,0.8977301,-0.35927916,0.41773215,0.41353536,-2.100439
1.4355456,1.2407297,-15.009041,0.359799,0.3978562,19.047127
0.37170932,0.37652287,0.3708466,0.4140985,0.39981508,-7.1486616
1.064271,1.0369407,-2.1055846,0.41516104,0.4123195,-1.4221492
1.098524,1.0823097,-1.2491815,0.46318957,0.4618082,-0.69135606
0.55679417,0.55865866,0.14364462,0.3690669,0.34888268,-10.1019335
0.3927854,0.37591144,-1.3000065,0.45757198,0.4625793,2.5061007
1.3455247,1.2213726,-9.564947,0.3878514,0.410556,11.363352
0.5910084,0.59108603,0.0059788786,0.37591133,0.36024916,-7.838705
1.227124,1.1049243,-9.414529,0.31107798,0.33552125,12.233532
0.4978046,0.52656263,2.215581,0.326735,0.29902345,-13.869259
0.67675894,0.67363477,-0.24069348,0.3315755,0.3236446,-3.9693124
1.0281004,0.9877057,-3.1120934,0.3948124,0.40564758,5.422859
1.3817213,1.348043,-2.5946493,0.4727767,0.4703479,-1.215582
0.43926778,0.46124893,1.693476,0.4043263,0.38595113,-9.196523
0.7128215,0.7166974,0.2986087,0.3478337,0.3340038,-6.921675
0.7804611,0.7967214,1.2527311,0.47467825,0.4626599,-6.015026
0.21944977,0.2492391,2.2950351,0.49205962,0.41342777,-39.354195
0.49827918,0.4995197,0.09557251,0.3983924,0.38604793,-6.1782484
1.4850538,1.272595,-16.368286,0.36436436,0.40516156,20.418459
0.761652,0.7022267,-4.5782547,0.3159735,0.32626635,5.1514387
1.335723,1.2092664,-9.742495,0.3780581,0.40080532,11.384681
0.42600825,0.45049363,1.8864073,0.33741805,0.32961285,-3.9063983
0.8862843,0.8782332,-0.6202742,0.40669748,0.40548316,-0.60775375
0.37943864,0.34799692,-2.422339,0.3235161,0.34268442,9.593489
1.0931878,1.0949411,0.1350804,0.47185984,0.46487153,-3.49756
0.60448486,0.6361914,2.4427438,0.4365962,0.4070749,-14.775027
0.42400745,0.44875526,1.9066261,0.49307796,0.44953176,-21.794296
1.0088284,0.967471,-3.1862645,0.38033462,0.38817346,3.923238
1.1508471,1.0764668,-5.7304196,0.36980286,0.38442758,7.3194757
0.9175109,0.8860404,-2.424559,0.35808513,0.3642197,3.0702705
0.804663,0.7781938,-2.0392475,0.4329339,0.4391392,3.1056654
0.7320817,0.6738383,-4.487199,0.31728026,0.32822096,5.4756756
0.2032686,0.2273803,1.8576185,0.42220697,0.36891365,-26.672598
1.0694185,1.0549326,-1.1160297,0.44874534,0.44813794,-0.3039962
0.64695054,0.64833164,0.106402904,0.30051312,0.3031964,1.3429469
0.32015172,0.32460776,0.34330332,0.3857889,0.38658425,0.3980693
0.2685424,0.2973153,2.2167265,0.46746317,0.41986892,-23.82029
0.70885634,0.72587794,1.3113811,0.37393862,0.35612935,-8.913304
0.8396436,0.8485453,0.68580765,0.35742137,0.34326288,-7.086135
1.2390699,1.1355658,-7.974189,0.36928436,0.38965535,10.19541
1.3837014,1.2321671,-11.674536,0.3757196,0.40358546,13.946491
0.7626511,0.6868916,-5.8366756,0.39389744,0.4267326,16.43356
0.8064945,0.7220937,-6.5024204,0.37658247,0.40913996,16.294592
1.099445,1.098424,-0.0786622,0.46068984,0.45306015,-3.8185601
0.31821588,0.32516438,0.53532773,0.39655578,0.39520305,-0.6770221
1.3617281,1.2062247,-11.980322,0.36026034,0.3889651,14.366352
1.0562418,1.0022578,-4.15904,0.30761477,0.32048887,6.443314
0.46615797,0.49144423,1.9481087,0.38830265,0.36120847,-13.56028
