mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8279412,0.798889,-2.238245,0.41715583,0.4191599,1.0030041
1.3619496,1.2009258,-12.405622,0.36270565,0.3819626,9.637848
1.4038336,1.1778959,-17.406738,0.46959615,0.49123085,10.827879
1.3581287,1.203561,-11.908236,0.3906971,0.4067105,8.014501
0.2995159,0.31134796,0.91156775,0.39228764,0.37151027,-10.3988
0.22470558,0.2410347,1.2580316,0.37437353,0.36849192,-2.9436665
1.0581782,0.9593499,-7.6139503,0.4712145,0.48442358,6.6109667
0.3517068,0.34129632,-0.8020468,0.3143849,0.3338872,9.760633
0.2603083,0.2648521,0.35006517,0.39982548,0.41668728,8.439105
0.838084,0.8485666,0.8076032,0.4958872,0.47674286,-9.581482
0.9396692,0.8927471,-3.6149805,0.48872963,0.48553404,-1.5993472
0.40698263,0.4237574,1.2923653,0.4090488,0.40776765,-0.6411947
0.49291965,0.48857415,-0.33478734,0.32252428,0.3274202,2.4503458
0.8968477,0.85264283,-3.4056418,0.35488683,0.36500183,5.0624223
0.8737207,0.8462798,-2.1141074,0.43358323,0.4340257,0.2214529
0.45230398,0.42872068,-1.8169086,0.41603833,0.44345197,13.7201605
1.0883076,1.0052454,-6.399292,0.34506723,0.35758024,6.262596
0.46505648,0.48020765,1.1672796,0.4910306,0.47382092,-8.613216
0.857964,0.83249617,-1.9620961,0.3185645,0.32512912,3.2855039
0.66244245,0.67851776,1.2384773,0.47114316,0.44792044,-11.622661
0.29959023,0.313428,1.0660932,0.3602982,0.34170523,-9.305527
0.34537962,0.33474723,-0.8191431,0.30390936,0.32074726,8.427143
0.32858354,0.31850347,-0.77659065,0.34653124,0.36217293,7.828458
0.50868684,0.49232402,-1.2606273,0.30705428,0.3186222,5.789591
0.7255186,0.65226376,-5.643712,0.40792727,0.44911456,20.61369
0.5508764,0.56302786,0.93617666,0.40244913,0.3960043,-3.2255578
0.30776393,0.33909842,2.4140778,0.42109904,0.38296488,-19.08564
0.53760386,0.52371883,-1.0697324,0.3836407,0.39209965,4.233588
0.4478894,0.46805882,1.5538976,0.41918632,0.40446836,-7.366147
1.3503231,1.1961594,-11.8771105,0.39216453,0.40828758,8.069376
1.3786049,1.19862,-13.866433,0.40191323,0.42911443,13.613842
1.0984533,0.9946108,-8.000253,0.40371847,0.42368984,9.995406
1.0185859,0.94893885,-5.365763,0.35112533,0.36261198,5.7489157
1.4274231,1.2128352,-16.532324,0.49692154,0.49748722,0.28311425
0.20288298,0.22375798,1.6082562,0.39955804,0.36361906,-17.986982
0.4398714,0.42352813,-1.2591211,0.42917815,0.4562111,13.529629
0.86405516,0.8139727,-3.8584611,0.36356607,0.37798184,7.2149014
1.4917108,1.2256205,-20.500177,0.4457941,0.46798918,11.108338
0.78723407,0.7140483,-5.63839,0.4401548,0.4693604,14.617025
0.63998765,0.64014435,0.0120725585,0.32443914,0.3232067,-0.6168225
1.1253133,1.0335027,-7.0732884,0.30375382,0.31638384,6.321155
1.0614017,0.9808363,-6.206939,0.42651615,0.4336544,3.5726004
0.3852297,0.36993244,-1.1785347,0.33674723,0.38136396,22.330082
0.830609,0.7948408,-2.7556612,0.4425964,0.44467837,1.0419936
0.25261188,0.26547167,0.99074656,0.38458,0.39232725,3.877402
1.4104065,1.1879584,-17.13789,0.47908792,0.49337274,7.1493626
0.37589628,0.34087434,-2.6981664,0.31570745,0.36718154,25.762102
1.4792137,1.2621859,-16.720297,0.38016686,0.40404406,11.950223
1.2289884,1.1096151,-9.196782,0.36351475,0.3767582,6.628165
0.5646547,0.53669226,-2.154288,0.30648643,0.33294117,13.24025
0.4357601,0.4143551,-1.649089,0.35743514,0.3847241,13.657769
1.3489237,1.1501175,-15.3164625,0.47219595,0.48969755,8.759315
1.4440991,1.2333796,-16.23429,0.41000444,0.43325892,11.638561
0.35248336,0.33933628,-1.0128802,0.3606319,0.3765752,7.979404
0.6236038,0.6227996,-0.06196083,0.4866365,0.47883064,-3.9067264
0.9702472,0.90583956,-4.962106,0.3748004,0.38580078,5.505537
1.3779675,1.2039218,-13.40886,0.3000935,0.31964335,9.784438
0.97734606,0.91214883,-5.0229373,0.39361823,0.40453994,5.466174
0.45205557,0.4431204,-0.6883861,0.4650978,0.47371233,4.311448
0.72902876,0.7357908,0.52096146,0.49363527,0.47319686,-10.22915
1.37876,1.1975739,-13.958973,0.30640712,0.33225873,12.938386
0.73910624,0.7107269,-2.1864052,0.3459488,0.35057575,2.315732
0.7224504,0.6890814,-2.570821,0.36710435,0.37747082,5.18828
0.7692796,0.74429536,-1.9248406,0.3482492,0.35350513,2.630527
1.327086,1.1742814,-11.772403,0.42855453,0.44106528,6.2614627
0.74018073,0.7090332,-2.3996747,0.3605525,0.36947468,4.4654374
0.82062036,0.78322387,-2.8811076,0.3638755,0.37334067,4.737186
0.39036837,0.3830657,-0.56261384,0.34101054,0.3545415,6.7720704
0.9608145,0.90923244,-3.9739933,0.3883029,0.39815584,4.9312687
1.0336403,0.9613749,-5.5674834,0.46132764,0.47076574,4.7236423
0.39769188,0.4067818,0.70030713,0.32975087,0.3379783,4.1177235
0.80650973,0.75552803,-3.927742,0.40332204,0.41668245,6.6867085
0.23682052,0.2495366,0.97967505,0.43027982,0.38422552,-23.049568
1.2508078,1.1037669,-11.328348,0.4514075,0.468134,8.371388
1.4611802,1.2579322,-15.658673,0.3237268,0.34860015,12.448779
0.9588874,0.87984437,-6.0896482,0.44951555,0.4648515,7.6754384
0.72229993,0.7005213,-1.6778744,0.32287678,0.32783973,2.4838912
1.4714314,1.2650604,-15.899271,0.37844586,0.40091342,11.244712
1.2885059,1.1490159,-10.746616,0.3443167,0.3605126,8.1058445
0.8720981,0.8379593,-2.6301277,0.38539374,0.39100325,2.8074865
0.23416379,0.24524035,0.853362,0.3155326,0.32179624,3.1348705
1.1660943,1.065019,-7.787062,0.3689468,0.38081288,5.938822
1.3598454,1.1730801,-14.388808,0.4875106,0.4964243,4.4611864
0.9279122,0.90325326,-1.8997772,0.39065644,0.38188285,-4.391068
0.6522984,0.6326691,-1.5122843,0.34230497,0.35413268,5.9196105
1.025971,0.9422357,-6.4511547,0.4624601,0.4743932,5.972352
0.57061815,0.56077087,-0.7586563,0.4194717,0.42905638,4.796998
0.57080007,0.5624016,-0.6470368,0.46221972,0.4606697,-0.7757638
0.39965498,0.4144622,1.140781,0.3195958,0.32486564,2.6374779
1.1985661,1.0918026,-8.225293,0.30662152,0.32128674,7.3397455
0.48710814,0.4673465,-1.522481,0.30738673,0.31784308,5.2332664
0.2336143,0.26302025,2.2654989,0.4985647,0.4417221,-28.448963
1.275594,1.1397004,-10.46954,0.30618405,0.32406718,8.950266
0.7813985,0.7720372,-0.7212125,0.41076756,0.40313938,-3.8177993
1.4843694,1.253722,-17.769585,0.42296335,0.43959656,8.324702
1.1138058,1.0232944,-6.973191,0.36305723,0.37438154,5.6676702
0.37582198,0.3005419,-5.7997417,0.37690464,0.46190357,42.54084
0.56479377,0.5575356,-0.55918586,0.36173564,0.37783515,8.057592
1.2516421,1.0991297,-11.749892,0.4658227,0.4850095,9.6027355
0.30279765,0.31262463,0.7570927,0.46283475,0.45814523,-2.3470397
1.1929092,1.0794028,-8.744784,0.34873757,0.363589,7.432939
0.49585006,0.4855832,-0.7909821,0.3897463,0.39839956,4.3308387
0.7339834,0.7064514,-2.1211243,0.36148795,0.36755243,3.035189
0.46646324,0.47329277,0.52616197,0.47701365,0.4744377,-1.2892207
1.1661142,1.06515,-7.7785025,0.38483286,0.3973235,6.2513947
1.4142365,1.2301309,-14.183901,0.32049036,0.3434952,11.513612
1.0377648,0.9796891,-4.4742765,0.34877193,0.3560707,3.6529362
0.48845562,0.49172848,0.2521484,0.48381612,0.48189515,-0.9614191
0.21711218,0.23680277,1.517006,0.4963685,0.4594455,-18.479465
0.30106717,0.32030904,1.4824358,0.41770974,0.39764062,-10.04433
0.22258025,0.24060275,1.3884923,0.3656617,0.3600449,-2.8111408
0.31852302,0.32521167,0.5153086,0.44703364,0.4448816,-1.0770752
1.3102953,1.1368175,-13.365117,0.47811466,0.48782027,4.857526
0.23289137,0.24699123,1.0862846,0.3359723,0.3278046,-4.0878325
0.58292246,0.5302799,-4.0557003,0.3229904,0.35052764,13.782032
0.9884064,0.9285842,-4.6088333,0.4923918,0.48828822,-2.053783
0.78728044,0.7199263,-5.1891108,0.3599467,0.3877511,13.915735
0.9407391,0.8714575,-5.3376045,0.4118661,0.42474005,6.4432397
0.34168258,0.33212832,-0.73608166,0.44092044,0.45065063,4.869831
1.136316,1.0190091,-9.037575,0.4698257,0.4828279,6.507422
0.48893547,0.48641056,-0.19452478,0.3162822,0.31689593,0.30715832
0.8984085,0.86649805,-2.4584486,0.37838474,0.38175854,1.688543
1.1227492,1.0252495,-7.511593,0.41720876,0.42757192,5.186625
1.2659087,1.1346438,-10.112938,0.30684018,0.3245787,8.877894
0.7113791,0.6758397,-2.7380323,0.38216242,0.397145,7.4985833
0.97575456,0.9204484,-4.2609057,0.48433477,0.48542708,0.54668903
1.188286,1.077693,-8.520324,0.35247454,0.3662046,6.871708
1.473072,1.2044003,-20.69906,0.4556205,0.48040748,12.405554
1.3766733,1.2183586,-12.196912,0.39082718,0.40826926,8.729527
0.3108272,0.32390898,1.0078497,0.35607263,0.34538817,-5.3474307
0.6457813,0.5823655,-4.8856897,0.37851784,0.41000956,15.76119
1.3185862,1.1480086,-13.141675,0.45139867,0.46571612,7.165695
1.1099149,1.0232295,-6.6784344,0.3605172,0.37125042,5.3718324
1.1756327,1.0626469,-8.704678,0.43418524,0.44507363,5.4494987
1.0958037,1.0083675,-6.736276,0.33658317,0.3506153,7.0228925
0.96451145,0.91726637,-3.639865,0.31396008,0.32351705,4.783141
0.40365648,0.36309695,-3.1247952,0.3008762,0.38775378,43.48108
0.81421155,0.76318514,-3.931186,0.30925876,0.3235541,7.154628
0.28931212,0.29156,0.17318083,0.33782622,0.3422121,2.195079
0.93499875,0.91227275,-1.7508607,0.44920975,0.4405919,-4.313119
0.87421155,0.83575875,-2.9624884,0.4404254,0.44003096,-0.19740885
1.0628495,0.9851209,-5.9883842,0.414872,0.420593,2.863286
0.25394934,0.25956097,0.43233213,0.33152786,0.350754,9.622425
0.9911261,0.9363991,-4.2162895,0.44333273,0.44675106,1.7108269
0.8896562,0.82417166,-5.045071,0.43352434,0.4457801,6.1338444
0.49077567,0.49551952,0.36547616,0.39790297,0.39442328,-1.7415384
0.85282296,0.8236879,-2.244628,0.32361394,0.33239713,4.3958707
1.2505183,1.1185654,-10.165939,0.43403265,0.4479555,6.9681964
0.40018523,0.39781547,-0.1825716,0.41131592,0.42573035,7.214231
0.8739153,0.82620615,-3.6756186,0.46704975,0.47282797,2.8919241
0.4818956,0.48374233,0.14227618,0.3404275,0.3374685,-1.4809318
0.49264863,0.49220905,-0.033866536,0.46504298,0.45976967,-2.6392229
0.28039142,0.27772778,-0.20521283,0.31285387,0.33537838,11.273216
0.7599444,0.76969326,0.7510748,0.47702312,0.45806724,-9.487169
0.30694997,0.32097507,1.0805238,0.3977808,0.36935726,-14.225608
1.2020901,1.0798666,-9.416366,0.45946094,0.46863675,4.59237
1.1553756,1.0548283,-7.746385,0.3501551,0.362921,6.3891706
0.80471194,0.76189196,-3.298945,0.46449095,0.4727248,4.12093
0.32952642,0.3241338,-0.4154586,0.33960247,0.34903884,4.7227774
0.5640897,0.5513748,-0.97958547,0.34550813,0.36637688,10.444531
1.3144728,1.143609,-13.163717,0.44655368,0.4657015,9.583226
1.3143249,1.1734976,-10.849644,0.35090023,0.36704892,8.082204
0.8932442,0.86014813,-2.5497942,0.48820263,0.48369968,-2.2536678
0.25338382,0.260669,0.56126606,0.33599323,0.35192734,7.97481
0.7538976,0.73569256,-1.4025567,0.4841392,0.47985223,-2.1455739
0.5811914,0.60447913,1.7941365,0.39146686,0.37491736,-8.282804
1.1883199,1.0778778,-8.508706,0.38832965,0.39942056,5.5508504
0.9058899,0.86993766,-2.7698417,0.45887384,0.45594776,-1.4644649
0.6175529,0.6071793,-0.7992043,0.37394986,0.37526816,0.6597945
0.8739029,0.85090834,-1.7715527,0.4868587,0.47897434,-3.9460142
1.3451593,1.1990705,-11.255004,0.3799448,0.3932269,6.64751
0.85265845,0.8091735,-3.350174,0.3989359,0.40782443,4.4485826
1.298534,1.141228,-12.1192045,0.44231224,0.45794487,7.823923
0.70084107,0.6399913,-4.6880007,0.38611877,0.4186325,16.272694
0.75568503,0.6993656,-4.338971,0.3176995,0.3377673,10.0436735
1.0869012,1.0026705,-6.489315,0.39529094,0.4071553,5.937957
1.4518598,1.2211908,-17.771248,0.41504788,0.4427801,13.879609
0.26111597,0.22722934,-2.6107001,0.35025916,0.42378378,36.7981
1.0448627,0.9731362,-5.5259714,0.30161333,0.31532827,6.8641453
0.9047969,0.8689306,-2.7632198,0.32846332,0.33512583,3.3345017
0.24176703,0.25146642,0.74726224,0.4096565,0.42248955,6.422776
1.4596469,1.2666253,-14.8708105,0.33645865,0.35842502,10.9938755
0.8247253,0.8016263,-1.7795933,0.30732957,0.31223145,2.4533288
1.0156282,0.9496633,-5.082083,0.41755304,0.4227712,2.611614
0.9247699,0.8842945,-3.1183112,0.39511612,0.39295223,-1.0829967
0.9267589,0.87481546,-4.001835,0.4340387,0.4380906,2.027919
0.74768955,0.7502622,0.19820303,0.48765048,0.4684992,-9.584956
0.8053573,0.75723475,-3.7074647,0.33104762,0.34583297,7.3998713
1.3106829,1.1652039,-11.208018,0.43259534,0.44434243,5.8792634
1.2090447,1.087193,-9.38772,0.39341494,0.41252923,9.566446
0.66478,0.6845071,1.5198152,0.45764017,0.43615207,-10.754509
1.1174738,1.0275373,-6.9289045,0.44664818,0.45049602,1.9257916
0.29845718,0.32759523,2.24486,0.305462,0.31688276,5.715937
0.4520592,0.42822042,-1.8365926,0.36300647,0.3844284,10.7213955
0.5898231,0.58791786,-0.1467856,0.39652303,0.38915795,-3.6861236
0.6899616,0.6722433,-1.3650578,0.4044542,0.40282968,-0.813053
0.8815232,0.84961534,-2.458251,0.46639815,0.46374953,-1.3256
0.5481075,0.53578913,-0.94903445,0.3248785,0.33604282,5.587588
0.3261378,0.3300938,0.30477816,0.34135792,0.34074616,-0.3061739
0.646829,0.64931375,0.19142972,0.4193608,0.41205838,-3.654756
0.46931246,0.4587785,-0.81155926,0.45049506,0.46258032,6.0485115
0.5800875,0.5557709,-1.8734049,0.48685685,0.48633385,-0.26175502
1.1082877,1.0173414,-7.0067034,0.32958862,0.34599674,8.212044
1.2277986,1.1082382,-9.211192,0.36273643,0.3763399,6.8083606
1.4775064,1.2076542,-20.79,0.4573024,0.48454487,13.6345
1.2020241,1.0914338,-8.520122,0.32776767,0.34339496,7.821254
1.0945741,1.0105673,-6.472067,0.31127203,0.32650638,7.6245904
0.6176836,0.5969768,-1.5952952,0.31295213,0.33081213,8.93869
0.2225465,0.24687624,1.8744164,0.42875567,0.4002797,-14.251844
1.4980468,1.243132,-19.63919,0.42239484,0.4471414,12.385328
1.2936482,1.1491963,-11.128897,0.318192,0.33720478,9.515644
1.3061032,1.16698,-10.718356,0.33430433,0.35077444,8.243069
0.7286943,0.74879473,1.5485799,0.4992736,0.46938312,-14.959786
0.5434786,0.5484115,0.3800399,0.44411927,0.44419998,0.040391628
1.4128687,1.1832689,-17.688875,0.45693728,0.47765085,10.366866
0.2862033,0.29816508,0.9215623,0.48084116,0.46453166,-8.162688
0.899578,0.8375462,-4.779062,0.4526219,0.46290863,5.148366
1.0696819,0.9907495,-6.0811257,0.36121318,0.37246224,5.6300077
1.0797439,0.9779173,-7.8449407,0.45573807,0.47098476,7.6307654
0.9304044,0.87520653,-4.252567,0.45595986,0.46152234,2.7839494
1.0433309,0.9867716,-4.3574543,0.40349612,0.4046897,0.5973725
1.2798936,1.1326841,-11.341345,0.4037798,0.4279815,12.112625
1.4645947,1.2599632,-15.7652645,0.38808495,0.4083017,10.118221
1.0121434,0.9114371,-7.758632,0.45498705,0.47645712,10.745485
1.2414653,1.1014498,-10.7871,0.4567338,0.46991086,6.594947
0.92717814,0.8869771,-3.0971785,0.34480628,0.35227442,3.737702
1.3882247,1.1958202,-14.823265,0.49808007,0.49821812,0.06908937
1.4707246,1.2632713,-15.982654,0.30990493,0.33820692,14.164766
1.0100663,0.94603705,-4.932951,0.30077964,0.31501365,7.1239314
1.2727361,1.1344948,-10.650412,0.4327937,0.44624168,6.7305303
0.80664456,0.7645915,-3.2398586,0.49049774,0.48969284,-0.4028423
1.0540118,0.98372114,-5.4153485,0.31141856,0.3222901,5.4410563
1.2368437,1.0923393,-11.132937,0.46444416,0.4793087,7.4395022
1.1044954,1.0131495,-7.037489,0.31731328,0.3318226,7.2617226
1.3162566,1.1778998,-10.659311,0.41355696,0.42206544,4.258378
0.7239938,0.6821323,-3.2250996,0.41105953,0.4310622,10.011067
0.97289443,0.9154277,-4.427364,0.34711543,0.3577869,5.3409276
0.3919132,0.40190408,0.7697186,0.48838195,0.47541052,-6.492029
0.40432996,0.41216746,0.6038185,0.33474275,0.3395669,2.414414
1.297605,1.125865,-13.23123,0.46201006,0.48036593,9.1868725
0.8062905,0.78749657,-1.4479264,0.32566142,0.3315992,2.9717824
0.6070986,0.5598284,-3.641798,0.35519767,0.37029597,7.5565004
0.20692019,0.21789622,0.84561753,0.3298979,0.33486184,2.4843833
0.36367548,0.36605072,0.18299408,0.42705774,0.40338978,-11.845501
1.115149,0.9929204,-9.416761,0.46717364,0.48667467,9.760007
1.4819713,1.2087287,-21.051208,0.4600535,0.48589873,12.935194
0.9023935,0.8646184,-2.9102764,0.41773215,0.41704717,-0.3428217
1.4355456,1.2477182,-14.470631,0.359799,0.38175258,10.987477
0.37170932,0.40379184,2.4717083,0.4140985,0.38479605,-14.665486
1.064271,0.97696567,-6.726192,0.41516104,0.42326492,4.055883
1.098524,0.9920492,-8.203049,0.46318957,0.4749263,5.874073
0.55679417,0.5592667,0.19048835,0.3690669,0.35641566,-6.331775
0.3927854,0.3825329,-0.78987545,0.45757198,0.4631818,2.8076355
1.3455247,1.1888736,-12.068738,0.3878514,0.40312034,7.6419077
0.5910084,0.55590844,-2.7041798,0.37591133,0.39155936,7.8316345
1.227124,1.1082901,-9.155224,0.31107798,0.32841337,8.67613
0.4978046,0.4782225,-1.5086496,0.326735,0.3409652,7.122037
0.67675894,0.64595515,-2.3731923,0.3315755,0.34908232,8.761926
1.0281004,0.95090127,-5.947588,0.3948124,0.4073895,6.294665
1.3817213,1.1708325,-16.24733,0.4727767,0.48984966,8.544783
0.43926778,0.45809364,1.4503855,0.4043263,0.3983039,-3.0141282
0.7128215,0.6775578,-2.7167895,0.3478337,0.36119005,6.6846795
0.7804611,0.74626637,-2.6344352,0.47467825,0.4790957,2.2108746
0.21944977,0.22775085,0.63953334,0.49205962,0.47137207,-10.353845
0.49827918,0.4828543,-1.1883664,0.3983924,0.40709645,4.3562546
1.4850538,1.2571173,-17.560728,0.36436436,0.39394006,14.802249
0.761652,0.69910127,-4.819045,0.3159735,0.33747348,10.76046
1.335723,1.190782,-11.166579,0.3780581,0.390188,6.070855
0.42600825,0.4176197,-0.6462722,0.33741805,0.3571937,9.897455
0.8862843,0.8452117,-3.1643238,0.40669748,0.41137287,2.3399699
0.37943864,0.33376056,-3.5191395,0.3235161,0.3623862,19.453966
1.0931878,0.9897672,-7.9677505,0.47185984,0.48229122,5.2207665
0.60448486,0.5853094,-1.4773202,0.4365962,0.43975094,1.578898
0.42400745,0.43368,0.7451946,0.49307796,0.47720075,-7.9463363
1.0088284,0.9423111,-5.124638,0.38033462,0.39137375,5.524942
1.1508471,1.051896,-7.6234093,0.36980286,0.38152125,5.8649
0.9175109,0.867917,-3.8208246,0.35808513,0.37128356,6.6056414
0.804663,0.73508114,-5.360739,0.4329339,0.45438653,10.736759
0.7320817,0.67490745,-4.4048305,0.31728026,0.34040123,11.571738
0.2032686,0.2157993,0.9653925,0.42220697,0.4010322,-10.597686
1.0694185,0.9734602,-7.3928413,0.44874534,0.4619528,6.610161
0.64695054,0.60990745,-2.8538811,0.30051312,0.32836005,13.93702
0.32015172,0.31052506,-0.74165875,0.3857889,0.40160328,7.914894
0.2685424,0.2841306,1.2009487,0.46746317,0.44696185,-10.260636
0.70885634,0.6737807,-2.702306,0.37393862,0.3905948,8.336202
0.8396436,0.8205387,-1.4718833,0.35742137,0.35934004,0.9602706
1.2390699,1.1171542,-9.3926525,0.36928436,0.38130066,6.013997
1.3837014,1.2163777,-12.8909855,0.3757196,0.3947063,9.502593
0.7626511,0.6883864,-5.7215157,0.39389744,0.42595044,16.042099
0.8064945,0.71335846,-7.175402,0.37658247,0.41312605,18.289576
1.099445,1.0152156,-6.4892135,0.46068984,0.46293366,1.1230006
0.31821588,0.31945187,0.09522351,0.39655578,0.4070123,5.2333555
1.3617281,1.2083735,-11.814769,0.36026034,0.37623987,7.997542
1.0562418,0.9840908,-5.558667,0.30761477,0.32019165,6.2945604
0.46615797,0.47571513,0.7363044,0.38830265,0.3861227,-1.0910363
