mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6726629,0.687638,1.1537123,0.34803292,0.3391077,-4.4669585
1.3448243,1.2351536,-8.449276,0.37244913,0.38999265,8.780301
0.8279412,0.82587135,-0.15946431,0.41715583,0.41318506,-1.9873188
1.3619496,1.2380599,-9.544732,0.36270565,0.38278323,10.048565
1.4038336,1.2456018,-12.190529,0.46959615,0.4839092,7.1634874
1.3581287,1.2191036,-10.710797,0.3906971,0.41481808,12.072234
0.2995159,0.317552,1.3895404,0.39228764,0.38463384,-3.8306265
0.22470558,0.24587901,1.6312476,0.37437353,0.34970117,-12.348188
1.0581782,0.9712441,-6.6975927,0.4712145,0.48786703,8.334368
0.3517068,0.35312104,0.108956106,0.3143849,0.30830595,-3.042438
0.2603083,0.26020595,-0.007884588,0.39982548,0.41684943,8.520261
0.838084,0.8519172,1.0657419,0.4958872,0.4831071,-6.3962708
0.9396692,0.8866489,-4.0848,0.48872963,0.49014747,0.70961285
0.40698263,0.43326092,2.0245368,0.4090488,0.40269965,-3.1776633
0.49291965,0.48639286,-0.5028388,0.32252428,0.33267432,5.079963
0.8968477,0.8839078,-0.9969206,0.35488683,0.35537988,0.2467648
0.8737207,0.8554416,-1.4082646,0.43358323,0.4417296,4.0771527
0.45230398,0.4250954,-2.0962076,0.41603833,0.45443046,19.214748
1.0883076,1.051002,-2.8741047,0.34506723,0.3531611,4.0508714
0.46505648,0.48717844,1.7043247,0.4910306,0.4808365,-5.1020083
0.857964,0.8606926,0.21022049,0.3185645,0.32008418,0.76057965
0.66244245,0.7016529,3.020858,0.47114316,0.4420441,-14.563687
0.29959023,0.3077768,0.630712,0.3602982,0.36795267,3.8309698
0.34537962,0.3438153,-0.12051894,0.30390936,0.30843863,2.2668383
0.32858354,0.3182071,-0.79942465,0.34653124,0.37509474,14.295652
0.50868684,0.49763203,-0.8516871,0.30705428,0.33196667,12.468319
0.7255186,0.6637108,-4.7618093,0.40792727,0.4584043,25.263083
0.5508764,0.56789565,1.3112019,0.40244913,0.4133909,5.4762125
0.30776393,0.32225484,1.1164109,0.42109904,0.41736823,-1.8672178
0.53760386,0.5302996,-0.5627355,0.3836407,0.40307438,9.726297
0.4478894,0.46716833,1.4852921,0.41918632,0.41625693,-1.4661206
1.3503231,1.221999,-9.886365,0.39216453,0.40845636,8.153843
1.3786049,1.2257031,-11.779887,0.40191323,0.4312291,14.672214
1.0984533,1.0611305,-2.8754272,0.40371847,0.4117815,4.035434
1.0185859,0.98110986,-2.887238,0.35112533,0.36042196,4.652838
1.4274231,1.2471992,-13.884847,0.49692154,0.49707943,0.079023205
0.20288298,0.22614732,1.7923365,0.39955804,0.35877833,-20.409702
0.4398714,0.43573248,-0.3188712,0.42917815,0.44876853,9.804724
0.86405516,0.8445729,-1.5009556,0.36356607,0.37184098,4.1414843
1.4917108,1.2826427,-16.107061,0.4457941,0.47067362,12.451867
0.78723407,0.7175887,-5.3656297,0.4401548,0.48317578,21.531435
0.63998765,0.6447754,0.36885822,0.32443914,0.32949883,2.5323071
1.1253133,1.0790882,-3.5612807,0.30375382,0.31893045,7.5956993
1.0614017,1.0163395,-3.4716892,0.42651615,0.43639687,4.94517
0.3852297,0.37961274,-0.43274313,0.33674723,0.3721207,17.703957
0.830609,0.8055973,-1.9269576,0.4425964,0.45131567,4.3638763
0.25261188,0.26364043,0.84966433,0.38458,0.39325318,4.340817
1.4104065,1.2513682,-12.25266,0.47908792,0.4860056,3.4622095
0.37589628,0.36604843,-0.75869995,0.31570745,0.35469228,19.511393
1.4792137,1.3061014,-13.336949,0.38016686,0.39967778,9.764959
1.2289884,1.1748788,-4.1687202,0.36351475,0.37224823,4.3709917
0.5646547,0.541355,-1.7950594,0.30648643,0.34825367,20.90395
0.4357601,0.40398735,-2.447843,0.35743514,0.39293367,17.766542
1.3489237,1.2381731,-8.532465,0.47219595,0.46964622,-1.2761098
1.4440991,1.277703,-12.819513,0.41000444,0.4357878,12.90423
0.35248336,0.3567201,0.3264068,0.3606319,0.31530058,-22.687729
0.6236038,0.65333366,2.2904522,0.4866365,0.46625027,-10.2030325
0.9702472,0.91923755,-3.9298956,0.3748004,0.3914123,8.314022
1.3779675,1.2736298,-8.038404,0.3000935,0.32655087,13.241562
0.97734606,0.94537705,-2.4629626,0.39361823,0.3999093,3.148593
0.45205557,0.45388,0.14055875,0.4650978,0.4800638,7.490275
0.72902876,0.7416382,0.97145754,0.49363527,0.4800219,-6.8133125
1.37876,1.2687649,-8.474266,0.30640712,0.3330172,13.31799
0.73910624,0.72578067,-1.0266312,0.3459488,0.35390595,3.982453
0.7224504,0.7062089,-1.2512801,0.36710435,0.37997472,6.44145
0.7692796,0.7877481,1.4228537,0.3482492,0.33981568,-4.2208652
1.327086,1.2037554,-9.501659,0.42855453,0.4404245,5.940761
0.74018073,0.7330964,-0.5457908,0.3605525,0.3670596,3.2567165
0.82062036,0.8096738,-0.8433479,0.3638755,0.36724123,1.6845008
0.39036837,0.36624837,-1.8582579,0.34101054,0.38568494,22.358942
0.9608145,0.94682264,-1.0779614,0.3883029,0.3884297,0.06346616
1.0336403,0.9939234,-3.0598724,0.46132764,0.4644781,1.5767648
0.39769188,0.3980292,0.025988832,0.32975087,0.3525359,11.403609
0.80650973,0.7856188,-1.6094847,0.40332204,0.4106009,3.6429725
0.23682052,0.2552068,1.4165189,0.43027982,0.35899514,-35.677036
1.2508078,1.1296837,-9.33166,0.4514075,0.46751645,8.062321
1.4611802,1.3036522,-12.136306,0.3237268,0.3534201,14.861105
0.9588874,0.8798516,-6.0890927,0.44951555,0.47389716,12.202671
0.72229993,0.72623205,0.30293903,0.32287678,0.3242347,0.6796174
1.4714314,1.296688,-13.462615,0.37844586,0.405009,13.294498
1.2885059,1.2109112,-5.9780703,0.3443167,0.36102024,8.359903
0.8720981,0.85798395,-1.0873843,0.38539374,0.39003912,2.3249497
0.23416379,0.2441974,0.7730111,0.3155326,0.31136924,-2.0837038
1.1660943,1.1318805,-2.6359046,0.3689468,0.37480983,2.934374
1.3598454,1.2240205,-10.46425,0.4875106,0.49690115,4.699852
0.9279122,0.9197471,-0.62905425,0.39065644,0.38689974,-1.8801795
0.6522984,0.64314294,-0.7053561,0.34230497,0.35231063,5.0076966
1.025971,0.96135294,-4.9783206,0.4624601,0.47373086,5.6408668
0.57061815,0.55241084,-1.4027312,0.4194717,0.43750918,9.0275135
0.57080007,0.65849096,6.755898,0.46221972,0.41206622,-25.101158
0.39965498,0.40464962,0.3847973,0.3195958,0.33346546,6.9415727
1.1985661,1.1354908,-4.85946,0.30662152,0.32738692,10.392804
0.48710814,0.47929615,-0.60185313,0.30738673,0.3168919,4.757218
0.2336143,0.26108763,2.1166058,0.4985647,0.42605034,-36.292473
1.275594,1.1998383,-5.836386,0.30618405,0.32856548,11.201606
0.7813985,0.7818842,0.037420798,0.41076756,0.40990642,-0.4309882
1.4843694,1.2907273,-14.918615,0.42296335,0.44549856,11.278571
1.1138058,1.0724813,-3.1837296,0.36305723,0.37230253,4.627153
0.37582198,0.34591952,-2.3037508,0.37690464,0.43796304,30.55892
0.56479377,0.5546997,-0.77766746,0.36173564,0.39390287,16.09927
1.2516421,1.143678,-8.317796,0.4658227,0.47670424,5.446068
0.30279765,0.31918305,1.2623676,0.46283475,0.45954004,-1.6489568
1.1929092,1.1529902,-3.0754485,0.34873757,0.35821694,4.744301
0.49585006,0.48371208,-0.93513656,0.3897463,0.4188386,14.560302
0.7339834,0.7328427,-0.087883085,0.36148795,0.3640176,1.2660567
0.46646324,0.48344612,1.3083985,0.47701365,0.4761288,-0.44286108
1.1661142,1.1238424,-3.2567163,0.38483286,0.39193845,3.556253
1.4142365,1.2905498,-9.529101,0.32049036,0.3473437,13.439746
1.0377648,1.0159492,-1.6807169,0.34877193,0.35088196,1.0560441
0.48845562,0.4984091,0.76683706,0.48381612,0.48193002,-0.9439678
0.21711218,0.24307467,2.000207,0.4963685,0.47886798,-8.758779
0.30106717,0.30809897,0.5417452,0.41770974,0.42276385,2.5295181
0.22258025,0.2467757,1.8640703,0.3656617,0.33992338,-12.881692
0.31852302,0.3212024,0.20642513,0.44703364,0.4610309,7.005441
1.3102953,1.2153689,-7.313344,0.47811466,0.47404647,-2.036078
0.23289137,0.2491223,1.2504673,0.3359723,0.3121587,-11.918393
0.58292246,0.5462582,-2.824694,0.3229904,0.35390896,15.474333
0.9884064,0.93448013,-4.1545997,0.4923918,0.4909457,-0.7237529
0.78728044,0.7199507,-5.1872325,0.3599467,0.4029825,21.538849
0.9407391,0.88831323,-4.0390034,0.4118661,0.42785373,8.001598
0.34168258,0.3323235,-0.72104496,0.44092044,0.45547426,7.283992
1.136316,1.039529,-7.4566803,0.4698257,0.48619977,8.194996
0.48893547,0.4966449,0.5939524,0.3162822,0.31339726,-1.4438813
0.8984085,0.8915925,-0.5251172,0.37838474,0.37996015,0.78847194
1.1227492,1.0741296,-3.7457626,0.41720876,0.42703086,4.915831
1.2659087,1.1932653,-5.5966067,0.30684018,0.32895714,11.069244
0.7113791,0.6928052,-1.430977,0.38216242,0.40011004,8.982543
0.97575456,0.9316944,-3.394492,0.48433477,0.48374474,-0.29530036
1.188286,1.1464729,-3.2213662,0.35247454,0.36213076,4.8328104
1.473072,1.2705756,-15.600768,0.4556205,0.47754395,10.972397
1.3766733,1.242894,-10.306649,0.39082718,0.40917334,9.18201
0.3108272,0.3173162,0.49992743,0.35607263,0.37127623,7.6091976
0.6457813,0.58885306,-4.3858743,0.37851784,0.42112043,21.322037
1.3185862,1.218134,-7.7390566,0.45139867,0.44890678,-1.2471585
1.1099149,1.0692724,-3.1311874,0.3605172,0.369024,4.257543
1.1756327,1.0808915,-7.2990713,0.43418524,0.4512148,8.523066
1.0958037,1.049008,-3.6052454,0.33658317,0.34773624,5.5819645
0.96451145,0.94281095,-1.6718543,0.31396008,0.31989375,2.9697242
0.40365648,0.3928857,-0.8298036,0.3008762,0.3499558,24.563686
0.81421155,0.79003894,-1.8623104,0.30925876,0.32328913,7.0220127
0.28931212,0.2913883,0.15995336,0.33782622,0.35354158,7.8653293
0.93499875,0.9251672,-0.757444,0.44920975,0.4417717,-3.722652
0.87421155,0.85909003,-1.1649951,0.4404254,0.43716598,-1.6312966
1.0628495,1.0144494,-3.7288547,0.414872,0.42580178,5.4702163
0.25394934,0.26808158,1.0887781,0.33152786,0.32378,-3.8777006
0.9911261,0.9460038,-3.476323,0.44333273,0.45552486,6.1019993
0.8896562,0.8210041,-5.2891073,0.43352434,0.4614208,13.96181
0.49077567,0.4980914,0.5636195,0.39790297,0.40626082,4.1829944
0.85282296,0.8486798,-0.31919953,0.32361394,0.32692495,1.6571157
1.2505183,1.1348925,-8.90807,0.43403265,0.4534707,9.72849
0.40018523,0.39552408,-0.35910466,0.41131592,0.43569803,12.202925
0.8739153,0.8362697,-2.9003024,0.46704975,0.47694433,4.952106
0.4818956,0.49646515,1.1224701,0.3404275,0.33150575,-4.465214
0.49264863,0.48991442,-0.21064985,0.46504298,0.47129932,3.131216
0.28039142,0.28143248,0.08020514,0.31285387,0.3166223,1.8860413
0.7599444,0.78019303,1.5600005,0.47702312,0.45957732,-8.731393
0.30694997,0.32158238,1.1273124,0.3977808,0.39078447,-3.5015721
1.2020901,1.0987538,-7.9612575,0.45946094,0.47187397,6.212554
1.1553756,1.1188363,-2.815069,0.3501551,0.35771707,3.7846713
0.80471194,0.75960296,-3.4752944,0.46449095,0.48541227,10.470842
0.32952642,0.31779063,-0.9041515,0.33960247,0.37082455,15.626234
0.5640897,0.551087,-1.001756,0.34550813,0.37975734,17.141277
1.3144728,1.1828498,-10.140526,0.44655368,0.45998016,6.719776
1.3143249,1.2351953,-6.0963163,0.35090023,0.3632988,6.20532
0.8932442,0.85428244,-3.0017,0.48820263,0.49070472,1.2522597
0.25338382,0.26859033,1.1715432,0.33599323,0.33011693,-2.9410114
0.7538976,0.75561625,0.13240781,0.4841392,0.4816292,-1.2562273
0.5811914,0.5818833,0.053304777,0.39146686,0.40971297,9.131938
1.1883199,1.1217155,-5.131347,0.38832965,0.40041178,6.0469456
0.9058899,0.87479204,-2.3958495,0.45887384,0.46414626,2.6387753
0.6175529,0.64153856,1.8479096,0.37394986,0.35204348,-10.96385
0.8739029,0.8494842,-1.881271,0.4868587,0.48717046,0.1560328
1.3451593,1.2439166,-7.7999563,0.3799448,0.38484585,2.4529111
0.85265845,0.82187104,-2.3719294,0.3989359,0.4121536,6.6152773
1.298534,1.1764936,-9.40226,0.44231224,0.45427996,5.989684
0.70084107,0.6712064,-2.2831187,0.38611877,0.40877298,11.338129
0.75568503,0.70514023,-3.894082,0.3176995,0.34120503,11.764211
1.0869012,1.0394335,-3.6570163,0.39529094,0.41020855,7.466067
1.4518598,1.2784716,-13.35821,0.41504788,0.4395956,12.28581
0.26111597,0.2214065,-3.0593042,0.35025916,0.44277403,46.302464
1.0448627,1.0056899,-3.017965,0.30161333,0.31525156,6.8257527
0.9047969,0.89238334,-0.95636797,0.32846332,0.33039007,0.9643128
0.24176703,0.25001207,0.63521564,0.4096565,0.45071465,20.54906
1.4596469,1.3076419,-11.710804,0.33645865,0.35870022,11.131607
0.8247253,0.8290426,0.33261758,0.30732957,0.31287977,2.7778041
1.0156282,0.9743757,-3.1781826,0.41755304,0.42432058,3.3870645
0.9247699,0.8906433,-2.6291864,0.39511612,0.40540895,5.151424
0.9267589,0.8776045,-3.7869627,0.4340387,0.44875902,7.367325
0.74768955,0.76731336,1.5118618,0.48765048,0.47008443,-8.791577
0.8053573,0.78458023,-1.6007092,0.33104762,0.34102157,4.991826
1.3106829,1.1892962,-9.351893,0.43259534,0.4453264,6.3717194
1.2090447,1.1324334,-5.902301,0.39341494,0.40799725,7.2982507
0.66478,0.70346445,2.980333,0.45764017,0.43100658,-13.32976
1.1174738,1.049637,-5.2263017,0.44664818,0.4543395,3.8494055
0.29845718,0.33958617,3.1686678,0.305462,0.30289328,-1.2856112
0.4520592,0.41063035,-3.1917706,0.36300647,0.3951369,16.080849
0.5898231,0.5958924,0.4675924,0.39652303,0.39740536,0.4415932
0.6899616,0.6881465,-0.13984238,0.4044542,0.4063735,0.96058387
0.8815232,0.86848074,-1.0048189,0.46639815,0.46202433,-2.189038
0.5481075,0.53335065,-1.1369007,0.3248785,0.3564485,15.80036
0.3261378,0.32283962,-0.25410002,0.34135792,0.36648968,12.578114
0.646829,0.67659646,2.2933497,0.4193608,0.40059537,-9.391844
0.46931246,0.4610235,-0.63859886,0.45049506,0.47469386,12.111178
0.5800875,0.582665,0.19857958,0.48685685,0.4812674,-2.7974482
1.1082877,1.0686191,-3.0561528,0.32958862,0.33892265,4.671557
1.2277986,1.1745346,-4.1035767,0.36273643,0.371339,4.305467
1.4775064,1.2619916,-16.603731,0.4573024,0.48774996,15.2386055
1.2020241,1.1546947,-3.6463625,0.32776767,0.34016782,6.2061105
1.0945741,1.0568589,-2.9056613,0.31127203,0.3201993,4.467988
0.6176836,0.61410236,-0.2759055,0.31295213,0.3235943,5.3262653
0.2225465,0.25265706,2.319783,0.42875567,0.37183064,-28.490221
1.4980468,1.2930602,-15.792614,0.42239484,0.4481103,12.870253
1.2936482,1.2153234,-6.0343137,0.318192,0.33818004,10.003744
1.3061032,1.2278867,-6.0259743,0.33430433,0.352975,9.344426
0.7286943,0.7655136,2.836638,0.4992736,0.47055453,-14.373512
0.5434786,0.56353575,1.5452461,0.44411927,0.44421473,0.04777488
1.4128687,1.2552593,-12.142578,0.45693728,0.47027954,6.6776247
0.2862033,0.30440873,1.4025865,0.48084116,0.4600461,-10.407645
0.899578,0.8603181,-3.0246649,0.4526219,0.45963973,3.5123262
1.0696819,1.031342,-2.9537861,0.36121318,0.37017292,4.484231
1.0797439,0.98444676,-7.3418975,0.45573807,0.4789695,11.627031
0.9304044,0.88311857,-3.6430056,0.45595986,0.46533298,4.6911263
1.0433309,1.0360813,-0.5585246,0.40349612,0.39666814,-3.4173136
1.2798936,1.1773705,-7.8986034,0.4037798,0.4203953,8.315843
1.4645947,1.3002957,-12.657955,0.38808495,0.40650463,9.218807
1.0121434,0.9030837,-8.402198,0.45498705,0.48551202,15.277343
1.2414653,1.1299572,-8.590831,0.4567338,0.468432,5.8548017
0.92717814,0.9167078,-0.8066572,0.34480628,0.34535056,0.27240482
1.3882247,1.2499986,-10.649245,0.49808007,0.49411362,-1.9851559
1.4707246,1.3228022,-11.396266,0.30990493,0.34123933,15.682451
1.0100663,0.97301686,-2.854368,0.30077964,0.3146195,6.9266715
1.2727361,1.1501691,-9.442825,0.4327937,0.45141506,9.319741
0.80664456,0.7979891,-0.6668378,0.49049774,0.48818406,-1.1579629
1.0540118,1.0124428,-3.2025666,0.31141856,0.324443,6.518564
1.2368437,1.1300528,-8.227405,0.46444416,0.4752761,5.421248
1.1044954,1.0505033,-4.1596737,0.31731328,0.33335978,8.031057
1.3162566,1.2004282,-8.923674,0.41355696,0.42845717,7.457356
0.7239938,0.68305546,-3.1539776,0.41105953,0.4479493,18.462837
0.97289443,0.9453798,-2.119788,0.34711543,0.3513649,2.12681
0.3919132,0.4119502,1.543694,0.48838195,0.48009145,-4.149285
0.40432996,0.38757798,-1.2906089,0.33474275,0.3841941,24.749746
1.297605,1.1868505,-8.532768,0.46201006,0.47103044,4.5145845
0.8062905,0.8132057,0.53276306,0.32566142,0.32577065,0.054665916
0.6070986,0.56116265,-3.5390046,0.35519767,0.40022054,22.533352
0.20692019,0.22115694,1.0968302,0.3298979,0.3394434,4.777384
0.36367548,0.38557297,1.687031,0.42705774,0.37184325,-27.634123
1.115149,1.0119338,-7.951926,0.46717364,0.48920906,11.028435
1.4819713,1.2641379,-16.782362,0.4600535,0.48113996,10.553491
0.9023935,0.8796315,-1.7536345,0.41773215,0.42416683,3.2204714
1.4355456,1.2843629,-11.647443,0.359799,0.378696,9.457696
0.37170932,0.37674883,0.38825512,0.4140985,0.40273976,-5.684898
1.064271,1.0703508,0.4684006,0.41516104,0.3957741,-9.702909
1.098524,1.0030155,-7.3581805,0.46318957,0.4825604,9.69484
0.55679417,0.5571117,0.02446197,0.3690669,0.38095295,5.9488153
0.3927854,0.39774817,0.38234285,0.45757198,0.45269436,-2.4411876
1.3455247,1.2144356,-10.099391,0.3878514,0.40617442,9.170435
0.5910084,0.5653142,-1.9795414,0.37591133,0.4000784,12.095293
1.227124,1.1655438,-4.7442718,0.31107798,0.32901385,8.9766655
0.4978046,0.48865992,-0.7045272,0.326735,0.3398813,6.579554
0.67675894,0.6544154,-1.7213935,0.3315755,0.34850648,8.473725
1.0281004,0.9754528,-4.0560856,0.3948124,0.41003314,7.617774
1.3817213,1.2417334,-10.784968,0.4727767,0.47800756,2.617968
0.43926778,0.4508876,0.8952153,0.4043263,0.41709965,6.3929
0.7128215,0.6939083,-1.457115,0.3478337,0.36163986,6.909802
0.7804611,0.7555688,-1.917755,0.47467825,0.48522693,5.2794747
0.21944977,0.22059965,0.08858912,0.49205962,0.44785574,-22.123455
0.49827918,0.48371926,-1.1217285,0.3983924,0.42227855,11.954698
1.4850538,1.2934049,-14.765046,0.36436436,0.39623335,15.950009
0.761652,0.71321315,-3.731835,0.3159735,0.33847514,11.261776
1.335723,1.2279781,-8.300905,0.3780581,0.39021477,6.0842495
0.42600825,0.43514326,0.703781,0.33741805,0.35036644,6.4804993
0.8862843,0.86683434,-1.4984667,0.40669748,0.41276288,3.0356514
0.37943864,0.34492844,-2.658741,0.3235161,0.35811296,17.31527
1.0931878,1.002393,-6.9950304,0.47185984,0.48799497,8.075417
0.60448486,0.59891576,-0.4290557,0.4365962,0.44804484,5.729883
0.42400745,0.43302247,0.69453716,0.49307796,0.4779178,-7.587466
1.0088284,0.96567136,-3.3249128,0.38033462,0.39103043,5.3531137
1.1508471,1.112336,-2.9669747,0.36980286,0.37678564,3.4947853
0.9175109,0.9097887,-0.5949351,0.35808513,0.35852313,0.21921554
0.804663,0.74722546,-4.425114,0.4329339,0.45867214,12.881647
0.7320817,0.6731226,-4.5423403,0.31728026,0.35050687,16.629477
0.2032686,0.22084445,1.3540816,0.42220697,0.3907083,-15.7646675
1.0694185,1.002775,-5.134369,0.44874534,0.46109498,6.1808286
0.64695054,0.6236612,-1.7942604,0.30051312,0.32767063,13.591976
0.32015172,0.30949122,-0.82130826,0.3857889,0.41769263,15.967401
0.2685424,0.28915772,1.5882486,0.46746317,0.44795954,-9.761305
0.70885634,0.67144364,-2.8823566,0.37393862,0.40803316,17.063866
0.8396436,0.8494661,0.756746,0.35742137,0.35301426,-2.205699
1.2390699,1.1755913,-4.8905296,0.36928436,0.3785652,4.6449327
1.3837014,1.2458533,-10.620122,0.3757196,0.39476413,9.531528
0.7626511,0.7088124,-4.147849,0.39389744,0.4196112,12.869387
0.8064945,0.71968037,-6.688349,0.37658247,0.4211381,22.299503
1.099445,1.0303683,-5.321817,0.46068984,0.46769768,3.5073295
0.31821588,0.30705014,-0.86023295,0.39655578,0.43629545,19.889175
1.3617281,1.2501991,-8.592438,0.36026034,0.37436974,7.0615687
1.0562418,1.021061,-2.7104065,0.30761477,0.31847563,5.435716
0.46615797,0.47747403,0.87181413,0.38830265,0.3876935,-0.3048762
