mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4083968,1.3096666,-7.6063914,0.39791897,0.42160457,11.85433
0.5631322,0.5269856,-2.7848163,0.3324096,0.33383828,0.7150421
1.4543327,1.3531368,-7.796356,0.41116974,0.43392637,11.389394
1.2574109,1.2246377,-2.5249143,0.4727953,0.47408047,0.6432083
0.3784566,0.3490942,-2.2621422,0.44274527,0.4528463,5.0554266
0.7422612,0.73218185,-0.77653325,0.3290254,0.3278544,-0.58606637
0.94239676,0.9084848,-2.6126504,0.36749983,0.38030776,6.4102015
0.6726629,0.66415906,-0.6551556,0.34803292,0.34586662,-1.0842049
1.3448243,1.2614787,-6.4211316,0.37244913,0.39102536,9.297158
0.8279412,0.8238542,-0.31486923,0.41715583,0.4182544,0.5498213
1.3619496,1.2610586,-7.772863,0.36270565,0.3861978,11.757513
1.4038336,1.3557401,-3.7052329,0.46959615,0.48092055,5.6677146
1.3581287,1.2677782,-6.960801,0.3906971,0.41530448,12.315672
0.2995159,0.30633688,0.525503,0.39228764,0.37991303,-6.193328
0.22470558,0.24162538,1.3035389,0.37437353,0.35863757,-7.875636
1.0581782,1.0156453,-3.2768295,0.4712145,0.47918618,3.989717
0.3517068,0.32604045,-1.9773923,0.3143849,0.3245617,5.093342
0.2603083,0.27211678,0.90975153,0.39982548,0.38574836,-7.045415
0.838084,0.86852384,2.3451529,0.4958872,0.4812655,-7.3179693
0.9396692,0.92974305,-0.7647316,0.48872963,0.48524892,-1.7420454
0.40698263,0.4001945,-0.52297276,0.4090488,0.40287566,-3.0895715
0.49291965,0.46839613,-1.8893461,0.32252428,0.32641932,1.949418
0.8968477,0.8736524,-1.7870188,0.35488683,0.36260977,3.8652308
0.8737207,0.86713946,-0.50703365,0.43358323,0.43888405,2.65299
0.45230398,0.40059283,-3.98394,0.41603833,0.4532528,18.625343
1.0883076,1.0511211,-2.8649297,0.34506723,0.35289767,3.9190319
0.46505648,0.47023952,0.39931285,0.4910306,0.4733395,-8.854163
0.857964,0.84341854,-1.1206126,0.3185645,0.32049617,0.9667738
0.66244245,0.70190185,3.040039,0.47114316,0.44418204,-13.493683
0.29959023,0.30265382,0.23602563,0.3602982,0.35150677,-4.399987
0.34537962,0.3183731,-2.0806403,0.30390936,0.3206486,8.377771
0.32858354,0.31167522,-1.3026538,0.34653124,0.3619549,7.719335
0.50868684,0.4674241,-3.1789725,0.30705428,0.33082256,11.895706
0.7255186,0.6978808,-2.129275,0.40792727,0.42835563,10.224123
0.5508764,0.56335735,0.9615616,0.40244913,0.37623385,-13.120402
0.30776393,0.32842448,1.591734,0.42109904,0.38473308,-18.200678
0.53760386,0.51716727,-1.5744792,0.3836407,0.38042518,-1.6093258
0.4478894,0.44226757,-0.4331174,0.41918632,0.40421647,-7.4922137
1.3503231,1.2612112,-6.865378,0.39216453,0.41390812,10.882381
1.3786049,1.2804445,-7.5624914,0.40191323,0.43084097,14.477952
1.0984533,1.0499569,-3.7362661,0.40371847,0.41890854,7.6024256
1.0185859,0.9839605,-2.6676176,0.35112533,0.36095536,4.9197984
1.4274231,1.3989807,-2.1912634,0.49692154,0.48965466,-3.6369767
0.20288298,0.22176749,1.4549041,0.39955804,0.3540902,-22.756042
0.4398714,0.42858747,-0.86933905,0.42917815,0.42710188,-1.0391446
0.86405516,0.8365466,-2.1193194,0.36356607,0.37506104,5.753077
1.4917108,1.4066389,-6.5541277,0.4457941,0.46108964,7.6552124
0.78723407,0.77048117,-1.29068,0.4401548,0.45775688,8.80961
0.63998765,0.6320194,-0.6138912,0.32443914,0.32173398,-1.3538951
1.1253133,1.073014,-4.0292497,0.30375382,0.31745562,6.8575673
1.0614017,1.0218778,-3.0450125,0.42651615,0.43668765,5.0907025
0.3852297,0.3686486,-1.2774457,0.33674723,0.35265768,7.9629674
0.830609,0.8250239,-0.43029097,0.4425964,0.44369996,0.55231225
0.25261188,0.26876542,1.2445045,0.38458,0.37230274,-6.1445985
1.4104065,1.3737929,-2.8207908,0.47908792,0.48138276,1.1485362
0.37589628,0.3349115,-3.1575572,0.31570745,0.35781795,21.075748
1.4792137,1.3441397,-10.406399,0.38016686,0.4090086,14.434905
1.2289884,1.1671273,-4.765919,0.36351475,0.37600023,6.248814
0.5646547,0.5130719,-3.974053,0.30648643,0.31811905,5.821973
0.4357601,0.3748161,-4.695261,0.35743514,0.39653093,19.566923
1.3489237,1.3135946,-2.7218316,0.47219595,0.47841322,3.1116617
1.4440991,1.3420944,-7.8586617,0.41000444,0.43475598,12.387819
0.35248336,0.34631094,-0.47553664,0.3606319,0.323373,-18.647596
0.6236038,0.65926766,2.7476206,0.4866365,0.46403766,-11.310415
0.9702472,0.92844796,-3.2203057,0.3748004,0.39160126,8.408603
1.3779675,1.2541525,-9.538975,0.3000935,0.32610095,13.01638
0.97734606,0.9503936,-2.0764756,0.39361823,0.403433,4.9121614
0.45205557,0.41633454,-2.7520268,0.4650978,0.47847593,6.6955686
0.72902876,0.78451645,4.2748938,0.49363527,0.46238095,-15.642373
1.37876,1.2552496,-9.515509,0.30640712,0.3318912,12.754446
0.73910624,0.6979303,-3.1722863,0.3459488,0.35918775,6.6259274
0.7224504,0.70586014,-1.2781482,0.36710435,0.37194052,2.4204397
0.7692796,0.75850403,-0.8301732,0.3482492,0.34901297,0.3822587
1.327086,1.261684,-5.038716,0.42855453,0.44061956,6.038384
0.74018073,0.72255343,-1.3580457,0.3605525,0.36638278,2.9179816
0.82062036,0.80063045,-1.5400662,0.3638755,0.36744046,1.7842121
0.39036837,0.357669,-2.5192316,0.34101054,0.365385,12.199091
0.9608145,0.9496745,-0.8582491,0.3883029,0.3945223,3.1127355
1.0336403,1.0056833,-2.1538656,0.46132764,0.46663582,2.6566741
0.39769188,0.3780934,-1.5099102,0.32975087,0.3464677,8.366556
0.80650973,0.77754855,-2.231233,0.40332204,0.4164232,6.5569572
0.23682052,0.25591213,1.4708592,0.43027982,0.3560289,-37.161594
1.2508078,1.1927648,-4.4717603,0.4514075,0.46302122,5.812516
1.4611802,1.3104092,-11.61573,0.3237268,0.35466596,15.48464
0.9588874,0.92103636,-2.9161267,0.44951555,0.46468797,7.593596
0.72229993,0.7038276,-1.4231476,0.32287678,0.32687798,2.0025477
1.4714314,1.3455116,-9.7011385,0.37844586,0.40554044,13.560474
1.2885059,1.2082044,-6.1866055,0.3443167,0.36007118,7.8849134
0.8720981,0.8594085,-0.9776339,0.38539374,0.3930114,3.812534
0.23416379,0.2348596,0.053606708,0.3155326,0.33642697,10.457359
1.1660943,1.1133201,-4.0658393,0.3689468,0.38136753,6.2164173
1.3598454,1.328776,-2.3936546,0.4875106,0.49233425,2.4141753
0.9279122,0.92852205,0.046986084,0.39065644,0.38549244,-2.5845122
0.6522984,0.6567466,0.34270176,0.34230497,0.336502,-2.904319
1.025971,0.9932121,-2.5238214,0.4624601,0.47009265,3.8199916
0.57061815,0.5451638,-1.9610584,0.4194717,0.42662808,3.581669
0.57080007,0.5947258,1.8432901,0.46221972,0.43091786,-15.6661625
0.39965498,0.38013437,-1.5039105,0.3195958,0.334874,7.6465316
1.1985661,1.1292455,-5.3406076,0.30662152,0.32299614,8.195279
0.48710814,0.44254112,-3.4335408,0.30738673,0.32436603,8.497917
0.2336143,0.27344564,3.0686936,0.4985647,0.392072,-53.29818
1.275594,1.1859975,-6.902711,0.30618405,0.32572672,9.780845
0.7813985,0.7846285,0.24884899,0.41076756,0.4076357,-1.5674577
1.4843694,1.3892406,-7.328929,0.42296335,0.4400956,8.574465
1.1138058,1.0635312,-3.8732662,0.36305723,0.37556148,6.258211
0.37582198,0.3192965,-4.354846,0.37690464,0.44305634,33.10805
0.56479377,0.54092896,-1.8385969,0.36173564,0.35388243,-3.9304276
1.2516421,1.2014065,-3.8702629,0.4658227,0.47746623,5.8274317
0.30279765,0.32482192,1.6967984,0.46283475,0.4296229,-16.622093
1.1929092,1.1317687,-4.710401,0.34873757,0.36087483,6.0745397
0.49585006,0.46352565,-2.4903429,0.3897463,0.4035171,6.892097
0.7339834,0.71523273,-1.4445925,0.36148795,0.36772963,3.1238775
0.46646324,0.46572995,-0.056493968,0.47701365,0.47613996,-0.4372677
1.1661142,1.1143403,-3.9887753,0.38483286,0.39957958,7.380541
1.4142365,1.2881478,-9.714152,0.32049036,0.34293637,11.233928
1.0377648,1.0175987,-1.5536358,0.34877193,0.35327813,2.2552936
0.48845562,0.4914292,0.22909161,0.48381612,0.479598,-2.1111186
0.21711218,0.23383069,1.2880304,0.4963685,0.4391263,-28.648954
0.30106717,0.31559068,1.1189227,0.41770974,0.39411807,-11.807317
0.22258025,0.23631556,1.0581983,0.3656617,0.36006302,-2.802072
0.31852302,0.3345875,1.2376438,0.44703364,0.41826174,-14.399958
1.3102953,1.2782688,-2.467394,0.47811466,0.47993612,0.91161567
0.23289137,0.23778473,0.37699538,0.3359723,0.3415544,2.793764
0.58292246,0.5254563,-4.427318,0.3229904,0.33939296,8.20927
0.9884064,0.97517776,-1.0191646,0.4923918,0.48733908,-2.528817
0.78728044,0.74602044,-3.1787612,0.3599467,0.38000366,10.038244
0.9407391,0.88904476,-3.9826448,0.4118661,0.4320724,10.112986
0.34168258,0.3468904,0.40122086,0.44092044,0.42082128,-10.059364
1.136316,1.0842484,-4.0113955,0.4698257,0.4801275,5.1559134
0.48893547,0.46381736,-1.9351544,0.3162822,0.32169652,2.7097888
0.8984085,0.8942543,-0.3200445,0.37838474,0.38125664,1.4373482
1.1227492,1.084751,-2.9274647,0.41720876,0.42257145,2.683955
1.2659087,1.1792662,-6.6751285,0.30684018,0.32649696,9.837956
0.7113791,0.67670155,-2.6716356,0.38216242,0.39950925,8.681858
0.97575456,0.9580842,-1.3613613,0.48433477,0.4845613,0.11337398
1.188286,1.1289694,-4.5698743,0.35247454,0.3636193,5.577803
1.473072,1.4005072,-5.590554,0.4556205,0.46802098,6.206275
1.3766733,1.2890968,-6.7470865,0.39082718,0.41133094,10.26186
0.3108272,0.31185994,0.07956454,0.35607263,0.35744178,0.6852406
0.6457813,0.6162088,-2.2783291,0.37851784,0.38763642,4.5637317
1.3185862,1.2731949,-3.497047,0.45139867,0.45719594,2.9014552
1.1099149,1.065402,-3.429369,0.3605172,0.37004188,4.7669725
1.1756327,1.1213441,-4.1825147,0.43418524,0.44931382,7.571655
1.0958037,1.0510999,-3.444082,0.33658317,0.34622547,4.825845
0.96451145,0.93911844,-1.956333,0.31396008,0.31790727,1.9755204
0.40365648,0.34356818,-4.629335,0.3008762,0.39380774,46.511
0.81421155,0.75933325,-4.227944,0.30925876,0.32695234,8.855402
0.28931212,0.2849648,-0.33492738,0.33782622,0.3497645,5.9749475
0.93499875,0.9342587,-0.057015173,0.44920975,0.44599554,-1.6086695
0.87421155,0.8698091,-0.33917508,0.4404254,0.4388546,-0.78616005
1.0628495,1.0232011,-3.0546005,0.414872,0.42473465,4.936131
0.25394934,0.25433812,0.029951794,0.33152786,0.3515906,10.041137
0.9911261,0.9655826,-1.967928,0.44333273,0.45300767,4.8421774
0.8896562,0.85830545,-2.415329,0.43352434,0.4455965,6.041949
0.49077567,0.4761672,-1.1254687,0.39790297,0.3958116,-1.0467069
0.85282296,0.83514357,-1.3620591,0.32361394,0.32672977,1.559433
1.2505183,1.191134,-4.5751,0.43403265,0.44920763,7.594878
0.40018523,0.38480404,-1.1850004,0.41131592,0.41643384,2.5614526
0.8739153,0.8733168,-0.046109002,0.46704975,0.4666676,-0.1912636
0.4818956,0.4658748,-1.2342778,0.3404275,0.3377866,-1.321722
0.49264863,0.47864038,-1.0792266,0.46504298,0.46906358,2.0122576
0.28039142,0.26891527,-0.8841485,0.31285387,0.34112316,14.148405
0.7599444,0.7782434,1.4097984,0.47702312,0.46718892,-4.921887
0.30694997,0.3148421,0.6080271,0.3977808,0.3786646,-9.567401
1.2020901,1.1548204,-3.6417615,0.45946094,0.46655285,3.5494068
1.1553756,1.1051626,-3.868518,0.3501551,0.35904482,4.4491944
0.80471194,0.79464334,-0.77570665,0.46449095,0.4710655,3.2904706
0.32952642,0.31212366,-1.3407474,0.33960247,0.35711163,8.7631035
0.5640897,0.5343994,-2.2874079,0.34550813,0.345326,-0.09114964
1.3144728,1.2499399,-4.971754,0.44655368,0.45846745,5.962687
1.3143249,1.2397455,-5.745757,0.35090023,0.36461997,6.8665466
0.8932442,0.897462,0.32494882,0.48820263,0.485603,-1.3010787
0.25338382,0.25824437,0.37446743,0.33599323,0.3537213,8.872659
0.7538976,0.7731825,1.4857513,0.4841392,0.4726259,-5.7622504
0.5811914,0.59790736,1.287833,0.39146686,0.37664452,-7.418381
1.1883199,1.1209496,-5.1903553,0.38832965,0.40822712,9.958415
0.9058899,0.8984115,-0.5761535,0.45887384,0.46022388,0.6756797
0.6175529,0.6441999,2.0529456,0.37394986,0.33717498,-18.405336
0.8739029,0.8950347,1.6280366,0.4868587,0.47530836,-5.7807903
1.3451593,1.2617,-6.429884,0.3799448,0.39807814,9.075497
0.85265845,0.8377152,-1.1512601,0.3989359,0.40528357,3.1769178
1.298534,1.2450587,-4.11986,0.44231224,0.45143604,4.566342
0.70084107,0.69389856,-0.5348662,0.38611877,0.38418967,-0.9654911
0.75568503,0.66591674,-6.9159455,0.3176995,0.35233983,17.337032
1.0869012,1.0367348,-3.8649268,0.39529094,0.41404486,9.3860855
1.4518598,1.347919,-8.007831,0.41504788,0.43741015,11.192016
0.26111597,0.23738246,-1.8284818,0.35025916,0.38963708,19.70813
1.0448627,1.0058528,-3.0054104,0.30161333,0.3117071,5.051802
0.9047969,0.88117737,-1.8197006,0.32846332,0.33231345,1.9269401
0.24176703,0.25830352,1.2740073,0.4096565,0.40020555,-4.730071
1.4596469,1.324578,-10.406003,0.33645865,0.3602686,11.916558
0.8247253,0.80683595,-1.3782325,0.30732957,0.31079435,1.7340806
1.0156282,0.9850559,-2.3553565,0.41755304,0.4254723,3.9634805
0.9247699,0.9000707,-1.9028769,0.39511612,0.40291062,3.9010434
0.9267589,0.89954114,-2.0969148,0.4340387,0.4435357,4.7531157
0.74768955,0.8019189,4.1779504,0.48765048,0.45798558,-14.846891
0.8053573,0.75559986,-3.8334205,0.33104762,0.3478916,8.430186
1.3106829,1.2509805,-4.599603,0.43259534,0.4441309,5.773392
1.2090447,1.1352198,-5.6876307,0.39341494,0.41665998,11.633832
0.66478,0.72738826,4.823476,0.45764017,0.4177107,-19.984173
1.1174738,1.0811765,-2.796425,0.44664818,0.4548607,4.1102505
0.29845718,0.31761086,1.4756417,0.305462,0.31547815,5.012947
0.4520592,0.3945847,-4.4279633,0.36300647,0.3966113,16.818771
0.5898231,0.60346156,1.0507351,0.39652303,0.3741369,-11.203962
0.6899616,0.69557595,0.43254107,0.4044542,0.3945377,-4.9630837
0.8815232,0.8918237,0.7935744,0.46639815,0.4607665,-2.8185687
0.5481075,0.5176189,-2.3489094,0.3248785,0.322003,-1.4391531
0.3261378,0.3133271,-0.9869649,0.34135792,0.35431963,6.487167
0.646829,0.6940825,3.6405125,0.4193608,0.38330325,-18.046316
0.46931246,0.43314368,-2.7865224,0.45049506,0.47768474,13.608069
0.5800875,0.5828686,0.21426152,0.48685685,0.4815115,-2.675274
1.1082877,1.0691593,-3.0145395,0.32958862,0.3374442,3.9316058
1.2277986,1.1641132,-4.906464,0.36273643,0.37656674,6.9218836
1.4775064,1.4063767,-5.479986,0.4573024,0.47125244,6.981815
1.2020241,1.1436229,-4.499358,0.32776767,0.33769283,4.967409
1.0945741,1.055757,-2.9905503,0.31127203,0.3199052,4.3207855
0.6176836,0.6051191,-0.96799505,0.31295213,0.3090726,-1.941647
0.2225465,0.25310785,2.3545127,0.42875567,0.36210832,-33.356113
1.4980468,1.393771,-8.033628,0.42239484,0.4418726,9.748358
1.2936482,1.2003827,-7.185381,0.318192,0.33638588,9.105791
1.3061032,1.2249846,-6.249553,0.33430433,0.3499337,7.8222976
0.7286943,0.7968989,5.2546306,0.4992736,0.4598359,-19.73805
0.5434786,0.56492543,1.6523103,0.44411927,0.41851938,-12.812408
1.4128687,1.360521,-4.0329876,0.45693728,0.46568602,4.3786283
0.2862033,0.31144497,1.9446738,0.48084116,0.42741936,-26.7369
0.899578,0.8766924,-1.7631538,0.4526219,0.45999867,3.6919706
1.0696819,1.0299017,-3.0647492,0.36121318,0.3710595,4.9279575
1.0797439,1.0267723,-4.081048,0.45573807,0.47059834,7.4373693
0.9304044,0.91800666,-0.955151,0.45595986,0.46070415,2.3744547
1.0433309,1.028645,-1.1314316,0.40349612,0.40515834,0.8319213
1.2798936,1.2043426,-5.820617,0.4037798,0.42559358,10.917507
1.4645947,1.3440284,-9.288697,0.38808495,0.41490477,13.422966
1.0121434,0.9455253,-5.1324034,0.45498705,0.4757774,10.405289
1.2414653,1.1922814,-3.7892406,0.4567338,0.46422994,3.7517228
0.92717814,0.9135277,-1.051658,0.34480628,0.34787548,1.5360899
1.3882247,1.3670707,-1.629754,0.49808007,0.49429488,-1.8944389
1.4707246,1.3120422,-12.225236,0.30990493,0.33959982,14.861896
1.0100663,0.9732599,-2.8356414,0.30077964,0.31021452,4.7220316
1.2727361,1.2108524,-4.767655,0.4327937,0.44722626,7.223299
0.80664456,0.7754407,-2.404014,0.49049774,0.4991681,4.3394
1.0540118,1.0157964,-2.9441981,0.31141856,0.31959745,4.0934258
1.2368437,1.1830243,-4.1463656,0.46444416,0.47426015,4.912773
1.1044954,1.0515836,-4.0764375,0.31731328,0.32873023,5.714028
1.3162566,1.2532614,-4.8532877,0.41355696,0.42479753,5.6257567
0.7239938,0.6902187,-2.602107,0.41105953,0.43787962,13.4231
0.97289443,0.9469936,-1.9954575,0.34711543,0.3537459,3.3184674
0.3919132,0.37300244,-1.4569268,0.48838195,0.48555186,-1.4164215
0.40432996,0.38509277,-1.4820752,0.33474275,0.34887382,7.072412
1.297605,1.2500265,-3.6655574,0.46201006,0.46986654,3.932068
0.8062905,0.79444075,-0.91293156,0.32566142,0.32711747,0.72873473
0.6070986,0.5524634,-4.209213,0.35519767,0.37231344,8.566216
0.20692019,0.21475916,0.60393095,0.3298979,0.3406133,5.362913
0.36367548,0.33986786,-1.8341908,0.42705774,0.43063176,1.7887464
1.115149,1.0620776,-4.088735,0.46717364,0.47833496,5.5860963
1.4819713,1.407454,-5.740972,0.4600535,0.4724399,6.199219
0.9023935,0.88516575,-1.327265,0.41773215,0.42432103,3.2976453
1.4355456,1.3165298,-9.169239,0.359799,0.3844812,12.35311
0.37170932,0.36212987,-0.73802185,0.4140985,0.40477636,-4.6656055
1.064271,1.0283401,-2.7681932,0.41516104,0.42281866,3.8325357
1.098524,1.0471554,-3.957549,0.46318957,0.4741292,5.4751387
0.55679417,0.54178077,-1.156665,0.3690669,0.3621373,-3.468176
0.3927854,0.36780775,-1.9243332,0.45757198,0.4849012,13.677905
1.3455247,1.245614,-7.697333,0.3878514,0.4140243,13.099192
0.5910084,0.57447207,-1.2739971,0.37591133,0.3737568,-1.0783132
1.227124,1.1555984,-5.510487,0.31107798,0.32672524,7.8312473
0.4978046,0.47136813,-2.0367243,0.326735,0.33019003,1.729203
0.67675894,0.6475334,-2.2515988,0.3315755,0.3418724,5.1534524
1.0281004,0.982846,-3.4864943,0.3948124,0.4120245,8.614424
1.3817213,1.3435639,-2.9397254,0.4727767,0.47857463,2.9017835
0.43926778,0.42309794,-1.2457603,0.4043263,0.40714672,1.4115889
0.7128215,0.688009,-1.9116063,0.3478337,0.35615802,4.166214
0.7804611,0.78260964,0.16553043,0.47467825,0.47651905,0.92129594
0.21944977,0.24092275,1.654325,0.49205962,0.37358683,-59.294056
0.49827918,0.4623924,-2.7647972,0.3983924,0.41091406,6.266922
1.4850538,1.3434662,-10.90822,0.36436436,0.39443338,15.049148
0.761652,0.6745371,-6.71152,0.3159735,0.3496659,16.862608
1.335723,1.249397,-6.6507444,0.3780581,0.39893246,10.447336
0.42600825,0.41077048,-1.1739519,0.33741805,0.34515536,3.8724203
0.8862843,0.86954576,-1.2895733,0.40669748,0.41554597,4.428551
0.37943864,0.3364582,-3.3113067,0.3235161,0.3503585,13.434258
1.0931878,1.0489484,-3.4083004,0.47185984,0.4783457,3.2460816
0.60448486,0.6297928,1.9497802,0.4365962,0.4150297,-10.793753
0.42400745,0.4290325,0.38714156,0.49307796,0.4725402,-10.278878
1.0088284,0.9729326,-2.765493,0.38033462,0.39342186,6.5499916
1.1508471,1.0981086,-4.063084,0.36980286,0.38248414,6.34681
0.9175109,0.9002166,-1.3323944,0.35808513,0.3662592,4.0910096
0.804663,0.7586491,-3.5450113,0.4329339,0.45579606,11.44221
0.7320817,0.64164585,-6.9673767,0.31728026,0.3543854,18.570631
0.2032686,0.22064053,1.338371,0.42220697,0.355098,-33.587143
1.0694185,1.0274858,-3.2305875,0.44874534,0.45969838,5.4818506
0.64695054,0.6131486,-2.6041734,0.30051312,0.31595665,7.729284
0.32015172,0.31297296,-0.5530669,0.3857889,0.39196667,3.0918984
0.2685424,0.29423794,1.9796401,0.46746317,0.41518778,-26.16314
0.70885634,0.6905375,-1.411323,0.37393862,0.3839349,5.0029984
0.8396436,0.83835816,-0.099032626,0.35742137,0.35654375,-0.43923655
1.2390699,1.1721545,-5.1553087,0.36928436,0.38462508,7.677825
1.3837014,1.2869563,-7.4534574,0.3757196,0.39762923,10.965476
0.7626511,0.6730473,-6.903271,0.39389744,0.43956462,22.855814
0.8064945,0.7057192,-7.76395,0.37658247,0.4261942,24.830006
1.099445,1.0718236,-2.1280122,0.46068984,0.46347296,1.3929144
0.31821588,0.31793776,-0.021426609,0.39655578,0.3951919,-0.6826006
1.3617281,1.268632,-7.1723213,0.36026034,0.3800914,9.925183
1.0562418,1.0197816,-2.8089707,0.30761477,0.31646574,4.429789
0.46615797,0.45044214,-1.2107825,0.38830265,0.38675082,-0.7766737
