mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7558351,0.73556525,-1.5616353,0.46681714,0.47555643,4.3739
0.22144358,0.2356609,1.0953332,0.32325473,0.3361462,6.4520106
0.45685753,0.4105171,-3.5701687,0.36842403,0.40336818,17.489082
0.34040722,0.36701542,2.049954,0.46924114,0.42859757,-20.34157
0.3711699,0.40380174,2.5140288,0.4565196,0.38912597,-33.729618
0.27628323,0.27114907,-0.39554736,0.32096022,0.34558442,12.324084
1.4533504,1.3980429,-4.2610116,0.37316704,0.37659886,1.7175839
0.24745636,0.30118233,4.139167,0.4960478,0.35994765,-68.11631
0.91755337,0.90719855,-0.7977578,0.33050454,0.32814565,-1.1805899
0.58079696,0.6126077,2.4507706,0.34826633,0.32261992,-12.835691
1.0625162,1.0683362,0.44838834,0.49659798,0.4895615,-3.5216637
1.4083968,1.3459266,-4.812841,0.39791897,0.40819496,5.1429963
0.5631322,0.5320971,-2.391014,0.3324096,0.34068024,4.139351
1.4543327,1.3865942,-5.2187247,0.41116974,0.414538,1.6857687
1.2574109,1.2275407,-2.301262,0.4727953,0.47120726,-0.79479617
0.3784566,0.3557508,-1.7493042,0.44274527,0.45034987,3.806001
0.7422612,0.7307135,-0.8896589,0.3290254,0.32850477,-0.26056176
0.94239676,0.9223745,-1.5425599,0.36749983,0.37225282,2.3788102
0.6726629,0.66513264,-0.58014864,0.34803292,0.346293,-0.87080646
1.3448243,1.3304871,-1.104568,0.37244913,0.3690256,-1.7134372
0.8279412,0.8358153,0.60664034,0.41715583,0.40750182,-4.8317065
1.3619496,1.3256637,-2.7955434,0.36270565,0.36577237,1.5348519
1.4038336,1.3207979,-6.3972526,0.46959615,0.47933775,4.8755436
1.3581287,1.3075862,-3.8939028,0.3906971,0.40281883,6.0667686
0.2995159,0.31381795,1.1018609,0.39228764,0.36885855,-11.725952
0.22470558,0.24738374,1.7471757,0.37437353,0.34719452,-13.602731
1.0581782,1.0449998,-1.0152888,0.4712145,0.47506937,1.9293116
0.3517068,0.33988953,-0.9104289,0.3143849,0.3186657,2.1424863
0.2603083,0.27674112,1.2660207,0.39982548,0.3680569,-15.899758
0.838084,0.8779075,3.068092,0.4958872,0.47794914,-8.977755
0.9396692,0.94938827,0.74877876,0.48872963,0.48168218,-3.5271525
0.40698263,0.41092202,0.30349925,0.4090488,0.4040991,-2.4772537
0.49291965,0.4712002,-1.6733146,0.32252428,0.3402694,8.88119
0.8968477,0.8832029,-1.0512265,0.35488683,0.35448596,-0.20063064
0.8737207,0.882969,0.7125106,0.43358323,0.43088803,-1.3489133
0.45230398,0.41472077,-2.8954923,0.41603833,0.45152855,17.76238
1.0883076,1.0738149,-1.1165532,0.34506723,0.34005907,-2.5065181
0.46505648,0.4733919,0.64217836,0.4910306,0.47647852,-7.2831264
0.857964,0.84694636,-0.84882164,0.3185645,0.31756753,-0.49897382
0.66244245,0.70203817,3.0505414,0.47114316,0.43666464,-17.256039
0.29959023,0.3046721,0.39151782,0.3602982,0.35105303,-4.6270785
0.34537962,0.32833824,-1.3129057,0.30390936,0.3176164,6.8601923
0.32858354,0.3169909,-0.8931213,0.34653124,0.35877606,6.12837
0.50868684,0.47386694,-2.6826015,0.30705428,0.3424573,17.718739
0.7255186,0.69304264,-2.5020182,0.40792727,0.42541465,8.7522
0.5508764,0.570264,1.4936634,0.40244913,0.37658846,-12.942921
0.30776393,0.33748078,2.2894511,0.42109904,0.37951237,-20.813576
0.53760386,0.5393732,0.13631567,0.3836407,0.37085405,-6.399552
0.4478894,0.45026898,0.18332931,0.41918632,0.41295663,-3.1178815
1.3503231,1.3091981,-3.1683552,0.39216453,0.39816314,3.0022254
1.3786049,1.3214077,-4.4065986,0.40191323,0.41533396,6.7168975
1.0984533,1.094576,-0.2987143,0.40371847,0.401303,-1.2089148
1.0185859,1.0004125,-1.4001229,0.35112533,0.34982616,-0.65021867
1.4274231,1.3863647,-3.163231,0.49692154,0.4857673,-5.582546
0.20288298,0.2332413,2.3388722,0.39955804,0.3407437,-29.435799
0.4398714,0.4394094,-0.035593152,0.42917815,0.43247283,1.6489419
0.86405516,0.84620184,-1.3754588,0.36356607,0.36669037,1.563669
1.4917108,1.3902755,-7.814798,0.4457941,0.4511665,2.6888175
0.78723407,0.7657296,-1.6567508,0.4401548,0.45482183,7.3406563
0.63998765,0.62225115,-1.3664584,0.32443914,0.32870486,2.1349392
1.1253133,1.0878456,-2.886595,0.30375382,0.30761072,1.9303259
1.0614017,1.0588835,-0.19400588,0.42651615,0.42534676,-0.5852609
0.3852297,0.36899552,-1.2507175,0.33674723,0.35435283,8.81137
0.830609,0.83400786,0.26185375,0.4425964,0.43569952,-3.4517984
0.25261188,0.27330723,1.5944157,0.38458,0.35820177,-13.201946
1.4104065,1.3427007,-5.2161994,0.47908792,0.47762042,-0.7344624
0.37589628,0.34980014,-2.0105033,0.31570745,0.3341341,9.222298
1.4792137,1.4002063,-6.086902,0.38016686,0.3884396,4.140395
1.2289884,1.2154138,-1.0458169,0.36351475,0.35952318,-1.9977298
0.5646547,0.53214467,-2.5046449,0.30648643,0.31308883,3.3044167
0.4357601,0.3816653,-4.1675835,0.35743514,0.400249,21.427773
1.3489237,1.2966787,-4.0250707,0.47219595,0.47428688,1.0464833
1.4440991,1.3693889,-5.755832,0.41000444,0.41859922,4.301574
0.35248336,0.35543236,0.22719738,0.3606319,0.31579244,-22.44156
0.6236038,0.64952916,1.997345,0.4866365,0.46018094,-13.240652
0.9702472,0.94354236,-2.0574,0.3748004,0.38319394,4.2008486
1.3779675,1.3122702,-5.061465,0.3000935,0.30866632,4.290581
0.97734606,0.9704136,-0.53409016,0.39361823,0.39255276,-0.53325003
0.45205557,0.42210203,-2.3076863,0.4650978,0.473616,4.2632403
0.72902876,0.7820097,4.0817695,0.49363527,0.45842236,-17.623592
1.37876,1.3148382,-4.9246764,0.30640712,0.31568485,4.6433816
0.73910624,0.7028087,-2.7964435,0.3459488,0.35962215,6.8433375
0.7224504,0.716203,-0.48131347,0.36710435,0.36622006,-0.44257766
0.7692796,0.76761293,-0.12840353,0.3482492,0.34405217,-2.1005583
1.327086,1.299839,-2.099165,0.42855453,0.42611846,-1.2192215
0.74018073,0.7320872,-0.62354374,0.3605525,0.3611696,0.30885872
0.82062036,0.81083715,-0.7537198,0.3638755,0.35997996,-1.9496715
0.39036837,0.36310628,-2.1003313,0.34101054,0.370013,14.515345
0.9608145,0.97103226,0.78720057,0.3883029,0.3813967,-3.4564521
1.0336403,1.0446775,0.85033244,0.46132764,0.45594025,-2.69632
0.39769188,0.37765118,-1.5439787,0.32975087,0.35551426,12.894236
0.80650973,0.78399867,-1.7343018,0.40332204,0.4090077,2.845596
0.23682052,0.25839838,1.662406,0.43027982,0.34931025,-40.524197
1.2508078,1.2139876,-2.8367069,0.4514075,0.4572792,2.9387145
1.4611802,1.3787512,-6.350515,0.3237268,0.33894068,7.6143436
0.9588874,0.93780017,-1.6246064,0.44951555,0.4587351,4.614266
0.72229993,0.7010471,-1.6373631,0.32287678,0.32916388,3.1466088
1.4714314,1.4124597,-4.5433044,0.37844586,0.382588,2.0730839
1.2885059,1.2571136,-2.4185343,0.3443167,0.3455134,0.59893864
0.8720981,0.868516,-0.27596977,0.38539374,0.38568392,0.14523385
0.23416379,0.24524759,0.85392,0.3155326,0.33368874,9.086907
1.1660943,1.153448,-0.9743,0.3689468,0.36672288,-1.1130369
1.3598454,1.3025926,-4.4108787,0.4875106,0.49076378,1.6281793
0.9279122,0.94417906,1.2532363,0.39065644,0.37748325,-6.5930085
0.6522984,0.65535456,0.23545392,0.34230497,0.3379412,-2.1840117
1.025971,1.0222075,-0.28995264,0.4624601,0.46187115,-0.29476342
0.57061815,0.5435024,-2.0890577,0.4194717,0.4342038,7.3732166
0.57080007,0.6013058,2.3502274,0.46221972,0.42159083,-20.334215
0.39965498,0.37939924,-1.5605469,0.3195958,0.34441876,12.423557
1.1985661,1.1580627,-3.1204693,0.30662152,0.31132177,2.3524094
0.48710814,0.44617546,-3.153544,0.30738673,0.33487067,13.755347
0.2336143,0.28195888,3.7245724,0.4985647,0.3702862,-64.20168
1.275594,1.2303863,-3.4829032,0.30618405,0.31092635,2.3734555
0.7813985,0.7876965,0.48521218,0.41076756,0.40398452,-3.3948205
1.4843694,1.4046048,-6.14524,0.42296335,0.42123532,-0.8648551
1.1138058,1.0943153,-1.5015894,0.36305723,0.36248842,-0.28468043
0.37582198,0.31515402,-4.6739926,0.37690464,0.4331121,28.131098
0.56479377,0.54140425,-1.8019798,0.36173564,0.3650794,1.673508
1.2516421,1.2134153,-2.9450796,0.4658227,0.47374547,3.9652402
0.30279765,0.33211955,2.2590241,0.46283475,0.4192007,-21.838266
1.1929092,1.1694508,-1.8072927,0.34873757,0.34683117,-0.95412534
0.49585006,0.47011107,-1.9829876,0.3897463,0.41441086,12.34428
0.7339834,0.72543514,-0.65857667,0.36148795,0.36176023,0.13626954
0.46646324,0.47133318,0.37519068,0.47701365,0.47288322,-2.0672219
1.1661142,1.1584665,-0.58919966,0.38483286,0.38371646,-0.55874085
1.4142365,1.3591477,-4.244168,0.32049036,0.32651496,3.0152318
1.0377648,1.0369067,-0.066107474,0.34877193,0.34187612,-3.4512618
0.48845562,0.49348634,0.3875778,0.48381612,0.4763885,-3.717417
0.21711218,0.24461088,2.1185596,0.4963685,0.38093776,-57.771557
0.30106717,0.3252979,1.8667877,0.41770974,0.38668507,-15.527433
0.22258025,0.24270537,1.5504835,0.3656617,0.3472263,-9.226682
0.31852302,0.34315658,1.8978232,0.44703364,0.4117877,-17.640133
1.3102953,1.2628641,-3.6542058,0.47811466,0.4769015,-0.607172
0.23289137,0.24744536,1.1212716,0.3359723,0.3359958,0.011753545
0.58292246,0.53210473,-3.9151092,0.3229904,0.3451325,11.081834
0.9884064,1.0030084,1.1249659,0.4923918,0.4838205,-4.28982
0.78728044,0.75159955,-2.748934,0.3599467,0.376976,8.522946
0.9407391,0.91087997,-2.3004124,0.4118661,0.42126042,4.701731
0.34168258,0.36089,1.4797816,0.44092044,0.40933853,-15.806326
1.136316,1.1093192,-2.0798874,0.4698257,0.47758192,3.881877
0.48893547,0.4686327,-1.56417,0.3162822,0.33311817,8.426174
0.8984085,0.90598845,0.5839785,0.37838474,0.37370548,-2.3419087
1.1227492,1.132525,0.7531458,0.41720876,0.40702954,-5.0945654
1.2659087,1.2218232,-3.3964436,0.30684018,0.31199142,2.5781283
0.7113791,0.6799075,-2.4246418,0.38216242,0.3956007,6.725683
0.97575456,0.9895544,1.0631704,0.48433477,0.4795236,-2.4079256
1.188286,1.1678448,-1.5748329,0.35247454,0.34939227,-1.542638
1.473072,1.3790913,-7.240486,0.4556205,0.45977342,2.0784833
1.3766733,1.3382632,-2.959205,0.39082718,0.39528292,2.2300413
0.3108272,0.31684664,0.4637511,0.35607263,0.353943,-1.0658586
0.6457813,0.62333345,-1.7294295,0.37851784,0.38199368,1.7396142
1.3185862,1.305721,-0.9911621,0.45139867,0.44495165,-3.2266464
1.1099149,1.0964762,-1.035347,0.3605172,0.35643724,-2.0419695
1.1756327,1.1552984,-1.566604,0.43418524,0.4404831,3.1519935
1.0958037,1.0724716,-1.7975576,0.33658317,0.3346884,-0.9483082
0.96451145,0.94597876,-1.4277992,0.31396008,0.3140201,0.030040152
0.40365648,0.35598165,-3.6729739,0.3008762,0.39307112,46.14233
0.81421155,0.75930107,-4.2304235,0.30925876,0.32749832,9.128656
0.28931212,0.28995258,0.04934182,0.33782622,0.34431008,3.2450821
0.93499875,0.96388376,2.2253642,0.44920975,0.43529668,-6.9633045
0.87421155,0.8867021,0.9623009,0.4404254,0.42800555,-6.21597
1.0628495,1.0580248,-0.37170988,0.414872,0.412646,-1.114081
0.25394934,0.25920227,0.40469706,0.33152786,0.34704757,7.7674084
0.9911261,0.9934952,0.1825211,0.44333273,0.44432247,0.4953493
0.8896562,0.87102854,-1.4351144,0.43352434,0.43808502,2.2825594
0.49077567,0.48246694,-0.6401234,0.39790297,0.4071067,4.6063457
0.85282296,0.8389696,-1.0672941,0.32361394,0.32350206,-0.05599341
1.2505183,1.2228347,-2.1328063,0.43403265,0.44049293,3.2332842
0.40018523,0.39794803,-0.17235884,0.41131592,0.4147693,1.7283678
0.8739153,0.8838454,0.7650347,0.46704975,0.4596617,-3.6976237
0.4818956,0.4701549,-0.904528,0.3404275,0.34945962,4.5204616
0.49264863,0.4816001,-0.85120267,0.46504298,0.47186637,3.4150164
0.28039142,0.2728016,-0.58473617,0.31285387,0.34135583,14.264852
0.7599444,0.7770392,1.3170202,0.47702312,0.4620196,-7.5090685
0.30694997,0.32148463,1.1197815,0.3977808,0.37163135,-13.087453
1.2020901,1.1759436,-2.0143862,0.45946094,0.4630955,1.8190401
1.1553756,1.1384735,-1.302174,0.3501551,0.34616888,-1.995045
0.80471194,0.78605044,-1.4377228,0.46449095,0.47208416,3.8003032
0.32952642,0.3157612,-1.0605024,0.33960247,0.355649,8.031073
0.5640897,0.53809863,-2.00241,0.34550813,0.35191512,3.2066147
1.3144728,1.2695688,-3.459502,0.44655368,0.450487,1.9685696
1.3143249,1.3021059,-0.9413748,0.35090023,0.3465039,-2.2002995
0.8932442,0.90647143,1.0190544,0.48820263,0.48505342,-1.5761385
0.25338382,0.2613212,0.6115125,0.33599323,0.34747964,5.7487965
0.7538976,0.76811105,1.0950347,0.4841392,0.46802065,-8.067123
0.5811914,0.60100114,1.5261844,0.39146686,0.38005745,-5.710254
1.1883199,1.1512637,-2.8548915,0.38832965,0.3994647,5.5729403
0.9058899,0.91683203,0.8430035,0.45887384,0.45286983,-3.0049253
0.6175529,0.64676917,2.250887,0.37394986,0.337565,-18.210135
0.8739029,0.90666556,2.524106,0.4868587,0.47111672,-7.878649
1.3451593,1.3130137,-2.476569,0.3799448,0.38043362,0.24464677
0.85265845,0.8408404,-0.9104886,0.3989359,0.400307,0.68621016
1.298534,1.2776133,-1.6117808,0.44231224,0.43981406,-1.2503058
0.70084107,0.70505273,0.32447582,0.38611877,0.37548122,-5.323953
0.75568503,0.6646481,-7.013684,0.3176995,0.3572111,19.775042
1.0869012,1.0688379,-1.3916367,0.39529094,0.40240368,3.5598326
1.4518598,1.3810782,-5.4531684,0.41504788,0.41773665,1.3456914
0.26111597,0.24020278,-1.6111976,0.35025916,0.3713872,10.574312
1.0448627,1.0156431,-2.2511442,0.30161333,0.30490425,1.6470625
0.9047969,0.8873308,-1.3456287,0.32846332,0.32849434,0.015527209
0.24176703,0.26454422,1.7548041,0.4096565,0.36987528,-19.90997
1.4596469,1.4008341,-4.531071,0.33645865,0.3414465,2.4963458
0.8247253,0.80969983,-1.1575927,0.30732957,0.30904937,0.8607384
1.0156282,1.0162488,0.047812656,0.41755304,0.4127038,-2.4269729
0.9247699,0.91199714,-0.9840398,0.39511612,0.39662105,0.7531964
0.9267589,0.91929555,-0.57499176,0.4340387,0.43505344,0.5078635
0.74768955,0.8061227,4.50182,0.48765048,0.4498824,-18.90243
0.8053573,0.7610638,-3.4124653,0.33104762,0.3462423,7.6047378
1.3106829,1.283727,-2.0767372,0.43259534,0.43219984,-0.19794582
1.2090447,1.1774637,-2.4330728,0.39341494,0.40322816,4.911386
0.66478,0.73154306,5.1435714,0.45764017,0.409988,-23.849287
1.1174738,1.1137843,-0.28424928,0.44664818,0.44664645,-0.0008651086
0.29845718,0.3218484,1.8021107,0.305462,0.32092807,7.74056
0.4520592,0.40104422,-3.9303064,0.36300647,0.3982227,17.625261
0.5898231,0.6098846,1.5455815,0.39652303,0.37234044,-12.103065
0.6899616,0.7028675,0.9942985,0.4044542,0.38793555,-8.267366
0.8815232,0.911109,2.2793531,0.46639815,0.45201886,-7.1966453
0.5481075,0.52222526,-1.9940248,0.3248785,0.32974684,2.4365337
0.3261378,0.31760928,-0.6570567,0.34135792,0.35422677,6.4406896
0.646829,0.7063737,4.587453,0.4193608,0.37352464,-22.940386
0.46931246,0.44017735,-2.2446325,0.45049506,0.47403932,11.783586
0.5800875,0.5757311,-0.3356254,0.48685685,0.4815418,-2.6601048
1.1082877,1.0911405,-1.3210566,0.32958862,0.32568654,-1.9529382
1.2277986,1.2099918,-1.3718724,0.36273643,0.36031178,-1.2135088
1.4775064,1.387048,-6.969113,0.4573024,0.46260068,2.6517222
1.2020241,1.179819,-1.7107306,0.32776767,0.32547998,-1.1449565
1.0945741,1.0694426,-1.9361831,0.31127203,0.31143275,0.08044019
0.6176836,0.60399044,-1.0549506,0.31295213,0.3100246,-1.4651958
0.2225465,0.2566693,2.628896,0.42875567,0.35363623,-37.59628
1.4980468,1.419681,-6.037473,0.42239484,0.41665983,-2.8702962
1.2936482,1.2479471,-3.5209165,0.318192,0.32403135,2.922516
1.3061032,1.2781583,-2.1529381,0.33430433,0.33573386,0.71545976
0.7286943,0.8010662,5.57569,0.4992736,0.45143074,-23.944715
0.5434786,0.58335876,3.0724547,0.44411927,0.40568244,-19.237123
1.4128687,1.335614,-5.951877,0.45693728,0.45981073,1.4381238
0.2862033,0.3176189,2.4203277,0.48084116,0.41629633,-32.30383
0.899578,0.8942464,-0.4107563,0.4526219,0.44972295,-1.4508917
1.0696819,1.0549927,-1.1316887,0.36121318,0.35918143,-1.0168606
1.0797439,1.0525807,-2.0927083,0.45573807,0.466382,5.3271456
0.9304044,0.93876106,0.64381313,0.45595986,0.45206836,-1.947643
1.0433309,1.0613823,1.3907183,0.40349612,0.390956,-6.2761545
1.2798936,1.2582847,-1.6648008,0.4037798,0.40634838,1.2855365
1.4645947,1.3890136,-5.822932,0.38808495,0.39656714,4.2452226
1.0121434,0.96452636,-3.6685195,0.45498705,0.47219425,8.611978
1.2414653,1.2129557,-2.1964433,0.4567338,0.4584817,0.87480384
0.92717814,0.9243766,-0.21583658,0.34480628,0.34014657,-2.3321242
1.3882247,1.3636804,-1.8909512,0.49808007,0.49060118,-3.7430868
1.4707246,1.3877136,-6.395352,0.30990493,0.32097328,5.5395594
1.0100663,0.98163664,-2.1902807,0.30077964,0.3045157,1.869843
1.2727361,1.2424717,-2.331634,0.4327937,0.4377576,2.4843683
0.80664456,0.768504,-2.9384303,0.49049774,0.4984885,3.999263
1.0540118,1.0259855,-2.159211,0.31141856,0.31362435,1.1039681
1.2368437,1.1944408,-3.2668095,0.46444416,0.47188646,3.7247703
1.1044954,1.0673096,-2.8648746,0.31731328,0.320081,1.3852031
1.3162566,1.2959435,-1.5649691,0.41355696,0.41029215,-1.6339964
0.7239938,0.684742,-3.024045,0.41105953,0.4369753,12.9705
0.97289443,0.96014297,-0.9824004,0.34711543,0.34452337,-1.2972902
0.3919132,0.38483816,-0.5450767,0.48838195,0.46593797,-11.232914
0.40432996,0.38639164,-1.3820071,0.33474275,0.35570028,10.488965
1.297605,1.2640532,-2.5849051,0.46201006,0.46185738,-0.07641296
0.8062905,0.79744524,-0.68145895,0.32566142,0.32497048,-0.3458048
0.6070986,0.55908513,-3.6990614,0.35519767,0.37956676,12.196406
0.20692019,0.23045973,1.813538,0.3298979,0.3387835,4.4471207
0.36367548,0.38335723,1.5163254,0.42705774,0.38363877,-21.73062
1.115149,1.0936006,-1.6601351,0.46717364,0.4729327,2.8823333
1.4819713,1.3808239,-7.7926183,0.4600535,0.4662555,3.1040099
0.9023935,0.90024203,-0.16575544,0.41773215,0.41695082,-0.39104405
1.4355456,1.3900882,-3.502135,0.359799,0.3617348,0.96884716
0.37170932,0.3769205,0.40148032,0.4140985,0.3970587,-8.528196
1.064271,1.0739467,0.7454403,0.41516104,0.40659562,-4.286882
1.098524,1.0751312,-1.8022323,0.46318957,0.47124487,4.0315704
0.55679417,0.5441732,-0.97234833,0.3690669,0.37148607,1.2107643
0.3927854,0.37926304,-1.0417919,0.45757198,0.46726337,4.8504105
1.3455247,1.2744285,-5.4774055,0.3878514,0.40621546,9.190974
0.5910084,0.58113045,-0.7610212,0.37591133,0.37305012,-1.4319935
1.227124,1.192697,-2.6523259,0.31107798,0.3125713,0.74737936
0.4978046,0.4747588,-1.7754996,0.326735,0.34246626,7.8732944
0.67675894,0.6460714,-2.3642375,0.3315755,0.34479287,6.6151133
1.0281004,1.0092528,-1.4520591,0.3948124,0.4009775,3.0855443
1.3817213,1.3101066,-5.5173473,0.4727767,0.47621495,1.7207906
0.43926778,0.43213627,-0.5494277,0.4043263,0.4146231,5.1534224
0.7128215,0.69408,-1.4438853,0.3478337,0.3550942,3.6337845
0.7804611,0.772556,-0.6090236,0.47467825,0.47684836,1.086114
0.21944977,0.24749622,2.1607594,0.49205962,0.3632523,-64.46635
0.49827918,0.46847594,-2.2961075,0.3983924,0.4206701,11.149684
1.4850538,1.4310751,-4.1586356,0.36436436,0.3673079,1.4732056
0.761652,0.67372936,-6.773752,0.3159735,0.35347262,18.767817
1.335723,1.2884479,-3.642184,0.3780581,0.38722086,4.585837
0.42600825,0.41306132,-0.9974602,0.33741805,0.3564954,9.547966
0.8862843,0.88161635,-0.35962817,0.40669748,0.40609673,-0.30067003
0.37943864,0.3319023,-3.6623042,0.3235161,0.3517744,14.1429
1.0931878,1.0785233,-1.1297876,0.47185984,0.47547638,1.810031
0.60448486,0.6284585,1.846982,0.4365962,0.41204455,-12.28778
0.42400745,0.44011268,1.2407825,0.49307796,0.4652207,-13.942196
1.0088284,0.9960269,-0.98625773,0.38033462,0.3821858,0.9264867
1.1508471,1.1372193,-1.049913,0.36980286,0.36791587,-0.9444153
0.9175109,0.91203356,-0.4219885,0.35808513,0.35771838,-0.1835522
0.804663,0.7611382,-3.353246,0.4329339,0.4488456,7.963594
0.7320817,0.6412829,-6.9953384,0.31728026,0.3594848,21.122807
0.2032686,0.23101082,2.1373217,0.42220697,0.34839696,-36.940933
1.0694185,1.0631102,-0.4860066,0.44874534,0.44890183,0.078322165
0.64695054,0.60721415,-3.0613785,0.30051312,0.3203314,9.918784
0.32015172,0.3218721,0.13254099,0.3857889,0.38231847,-1.7368996
0.2685424,0.29934648,2.373213,0.46746317,0.39840633,-34.56203
0.70885634,0.69464433,-1.0949246,0.37393862,0.38101614,3.5422022
0.8396436,0.84779394,0.62792,0.35742137,0.34912223,-4.15361
1.2390699,1.219335,-1.520426,0.36928436,0.36805925,-0.6131532
1.3837014,1.3513967,-2.4888299,0.3757196,0.3756105,-0.054606255
0.7626511,0.6705494,-7.095716,0.39389744,0.43617868,21.1612
0.8064945,0.7034405,-7.9395046,0.37658247,0.42338467,23.423876
1.099445,1.1043392,0.37706426,0.46068984,0.45623916,-2.2275057
0.31821588,0.32550117,0.56127524,0.39655578,0.38941818,-3.5722725
1.3617281,1.3337011,-2.1592567,0.36026034,0.36002997,-0.11529811
1.0562418,1.03068,-1.9693378,0.30761477,0.30944094,0.9139724
0.46615797,0.4588286,-0.5646711,0.38830265,0.3934464,2.5743694
