mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.2574109,1.1296464,-9.843254,0.4727953,0.47714713,2.1780305
0.3784566,0.37444413,-0.30912912,0.44274527,0.428455,-7.1520915
0.7422612,0.7291845,-1.0074548,0.3290254,0.32787982,-0.57334334
0.94239676,0.89114606,-3.948466,0.36749983,0.3778043,5.1572556
0.6726629,0.6623802,-0.79220134,0.34803292,0.35787565,4.9261527
1.3448243,1.2182754,-9.749603,0.37244913,0.38501215,6.287625
0.8279412,0.805766,-1.7084254,0.41715583,0.42122713,2.0376294
1.3619496,1.2232528,-10.685504,0.36270565,0.37824398,7.7767305
1.4038336,1.1919861,-16.3212,0.46959615,0.4904373,10.430719
1.3581287,1.2272024,-10.086845,0.3906971,0.4018171,5.565423
0.2995159,0.3056625,0.4735483,0.39228764,0.37940466,-6.447759
0.22470558,0.23890987,1.09433,0.37437353,0.38095462,3.2937522
1.0581782,0.9666749,-7.049612,0.4712145,0.48304224,5.9196258
0.3517068,0.34066752,-0.85049087,0.3143849,0.32725424,6.440928
0.2603083,0.26114476,0.06444285,0.39982548,0.41299322,6.5902786
0.838084,0.85380816,1.2114254,0.4958872,0.47913426,-8.384618
0.9396692,0.8975707,-3.2433577,0.48872963,0.48678088,-0.9753206
0.40698263,0.427532,1.5831676,0.4090488,0.40149486,-3.7806444
0.49291965,0.4923548,-0.043516774,0.32252428,0.33176607,4.625393
0.8968477,0.86246014,-2.649295,0.35488683,0.36381677,4.4693155
0.8737207,0.85206777,-1.6681896,0.43358323,0.4342293,0.32335675
0.45230398,0.43191716,-1.570645,0.41603833,0.43656835,10.275001
1.0883076,1.0227371,-5.051693,0.34506723,0.3542959,4.61883
0.46505648,0.4813198,1.2529607,0.4910306,0.4736637,-8.691911
0.857964,0.8408952,-1.3150179,0.3185645,0.32135537,1.3967925
0.66244245,0.68141377,1.4615924,0.47114316,0.44753167,-11.817236
0.29959023,0.31194186,0.9515968,0.3602982,0.34188282,-9.216644
0.34537962,0.32956293,-1.2185524,0.30390936,0.31717992,6.6417375
0.32858354,0.31664878,-0.91947985,0.34653124,0.36022606,6.854077
0.50868684,0.49434915,-1.104607,0.30705428,0.3209262,6.9427056
0.7255186,0.66043895,-5.013877,0.40792727,0.4460192,19.064505
0.5508764,0.5668899,1.2337154,0.40244913,0.39749837,-2.4777906
0.30776393,0.33224255,1.8858861,0.42109904,0.38517362,-17.980196
0.53760386,0.5313263,-0.48363706,0.3836407,0.39212745,4.247504
0.4478894,0.4627854,1.1476209,0.41918632,0.4059554,-6.6218996
1.3503231,1.2189033,-10.124867,0.39216453,0.40350303,5.67477
1.3786049,1.2241673,-11.898207,0.40191323,0.4249815,11.545367
1.0984533,1.00827,-6.947916,0.40371847,0.42135778,8.828239
1.0185859,0.96308196,-4.276147,0.35112533,0.35998663,4.4349647
1.4274231,1.2320656,-15.050775,0.49692154,0.49675703,-0.08233448
0.20288298,0.22496301,1.7010942,0.39955804,0.37884986,-10.364166
0.4398714,0.42397642,-1.224584,0.42917815,0.45301604,11.93055
0.86405516,0.82264227,-3.1905398,0.36356607,0.37623012,6.3381886
1.4917108,1.254854,-18.247969,0.4457941,0.46263465,8.428471
0.78723407,0.7211443,-5.091699,0.4401548,0.46883023,14.351675
0.63998765,0.6431926,0.24691573,0.32443914,0.32004336,-2.200031
1.1253133,1.0546588,-5.4433784,0.30375382,0.31311092,4.683102
1.0614017,0.9935132,-5.2302785,0.42651615,0.43221045,2.8499217
0.3852297,0.36637715,-1.4524426,0.33674723,0.3807959,22.045773
0.830609,0.80127656,-2.259837,0.4425964,0.44457135,0.9884314
0.25261188,0.2642345,0.8954335,0.38458,0.38885114,2.1376538
1.4104065,1.2025126,-16.016598,0.47908792,0.49281454,6.869992
0.37589628,0.36271164,-1.0157733,0.31570745,0.36628628,25.314034
1.4792137,1.2936761,-14.294222,0.38016686,0.3990805,9.46602
1.2289884,1.1304383,-7.592514,0.36351475,0.37378255,5.1388946
0.5646547,0.5474348,-1.326659,0.30648643,0.33221462,12.876621
0.4357601,0.41542175,-1.5669115,0.35743514,0.37275264,7.6662054
1.3489237,1.1656065,-14.123158,0.47219595,0.4883008,8.060263
1.4440991,1.2639012,-13.882836,0.41000444,0.4281453,9.079256
0.35248336,0.3648928,0.9560512,0.3606319,0.36481214,2.092146
0.6236038,0.62701344,0.2626849,0.4866365,0.48001993,-3.3115017
0.9702472,0.915897,-4.1872582,0.3748004,0.38318992,4.198835
1.3779675,1.2352427,-10.995828,0.3000935,0.315579,7.7502847
0.97734606,0.9281271,-3.7919362,0.39361823,0.40240845,4.3993907
0.45205557,0.44605535,-0.46227014,0.4650978,0.47125793,3.0830534
0.72902876,0.73808897,0.69801795,0.49363527,0.47320533,-10.224913
1.37876,1.228304,-11.591456,0.30640712,0.3274998,10.556607
0.73910624,0.71803564,-1.6233252,0.3459488,0.35121834,2.6373434
0.7224504,0.6943919,-2.161686,0.36710435,0.37635306,4.6288533
0.7692796,0.7565095,-0.9838377,0.3482492,0.3519125,1.8334339
1.327086,1.1949638,-10.178981,0.42855453,0.43796453,4.709577
0.74018073,0.7159429,-1.8673341,0.3605525,0.36836302,3.909068
0.82062036,0.78939563,-2.4056215,0.3638755,0.37263876,4.3858924
0.39036837,0.3790036,-0.8755659,0.34101054,0.3534189,6.210212
0.9608145,0.92213047,-2.980301,0.3883029,0.39649612,4.1006002
1.0336403,0.9705681,-4.859216,0.46132764,0.4669525,2.815168
0.39769188,0.40432632,0.51113206,0.32975087,0.33466402,2.458967
0.80650973,0.76109785,-3.498631,0.40332204,0.41832197,7.5072637
0.23682052,0.24626797,0.72785264,0.43027982,0.38952336,-20.39807
1.2508078,1.1199919,-10.078341,0.4514075,0.46515793,6.88191
1.4611802,1.2857012,-13.519292,0.3237268,0.34542271,10.858516
0.9588874,0.8882921,-5.4388185,0.44951555,0.46225017,6.373509
0.72229993,0.7056514,-1.2826394,0.32287678,0.32467264,0.89880323
1.4714314,1.2951604,-13.580301,0.37844586,0.39650148,9.036597
1.2885059,1.1715842,-9.007901,0.3443167,0.35699463,6.3451395
0.8720981,0.8462678,-1.9900205,0.38539374,0.38939387,2.0020106
0.23416379,0.26111642,2.0764892,0.3155326,0.32010156,2.286706
1.1660943,1.08416,-6.312401,0.3689468,0.37728897,4.1751485
1.3598454,1.1864774,-13.356648,0.4875106,0.49730587,4.9024067
0.9279122,0.9136863,-1.0959946,0.39065644,0.37902156,-5.8231063
0.6522984,0.6353991,-1.3019581,0.34230497,0.35281527,5.2602634
1.025971,0.95132285,-5.751061,0.4624601,0.47207344,4.8113465
0.57061815,0.56915843,-0.11245985,0.4194717,0.42616767,3.3512373
0.57080007,0.57370025,0.22343646,0.46221972,0.4587049,-1.759124
0.39965498,0.4106215,0.8448839,0.3195958,0.32232702,1.3669314
1.1985661,1.1134281,-6.5592155,0.30662152,0.31684208,5.1152534
0.48710814,0.47528177,-0.9111292,0.30738673,0.31602225,4.321964
0.2336143,0.25780126,1.863417,0.4985647,0.43801668,-30.303474
1.275594,1.1683375,-8.263278,0.30618405,0.31922385,6.526246
0.7813985,0.7793914,-0.15462884,0.41076756,0.40365362,-3.5604293
1.4843694,1.2865554,-15.240023,0.42296335,0.43413568,5.5916
1.1138058,1.0394099,-5.7316227,0.36305723,0.37106743,4.009003
0.37582198,0.30066237,-5.790461,0.37690464,0.46679658,44.989723
0.56479377,0.55887264,-0.45617646,0.36173564,0.37698603,7.6326156
1.2516421,1.1100562,-10.908092,0.4658227,0.48191652,8.054744
0.30279765,0.31118694,0.64632964,0.46283475,0.45557067,-3.6355746
1.1929092,1.1007318,-7.1015487,0.34873757,0.35923955,5.256102
0.49585006,0.48287418,-0.9996896,0.3897463,0.40344062,6.853823
0.7339834,0.7124276,-1.6607046,0.36148795,0.3669144,2.7158597
0.46646324,0.47508132,0.6639563,0.47701365,0.47407418,-1.4711621
1.1661142,1.083607,-6.3565397,0.38483286,0.3943587,4.7675543
1.4142365,1.2558339,-12.20369,0.32049036,0.34202492,10.777762
1.0377648,0.9956372,-3.2456033,0.34877193,0.35356405,2.3983943
0.48845562,0.49161595,0.24347857,0.48381612,0.48271692,-0.55013454
0.21711218,0.23550642,1.4171319,0.4963685,0.4699671,-13.213551
0.30106717,0.31422365,1.0136036,0.41770974,0.39782682,-9.951137
0.22258025,0.24975808,2.0938392,0.3656617,0.35401314,-5.8299522
0.31852302,0.3214745,0.22738795,0.44703364,0.43982148,-3.6095912
1.3102953,1.1479664,-12.506178,0.47811466,0.4875723,4.733427
0.23289137,0.2617139,2.2205505,0.3359723,0.32483137,-5.575894
0.58292246,0.5250772,-4.456524,0.3229904,0.3585024,17.773285
0.9884064,0.93501633,-4.1132894,0.4923918,0.48829684,-2.0494723
0.78728044,0.73151433,-4.296343,0.3599467,0.38457623,12.326755
0.9407391,0.8759182,-4.993943,0.4118661,0.42656875,7.3584805
0.34168258,0.33048466,-0.8627127,0.44092044,0.45576864,7.4313283
1.136316,1.0244977,-8.614719,0.4698257,0.48114806,5.6666856
0.48893547,0.48720837,-0.13305989,0.3162822,0.3186535,1.1867949
0.8984085,0.87578857,-1.7426869,0.37838474,0.37901187,0.31387037
1.1227492,1.0393907,-6.4221234,0.41720876,0.4248854,3.842052
1.2659087,1.1625683,-7.96157,0.30684018,0.31963435,6.403311
0.7113791,0.67761904,-2.6009498,0.38216242,0.3972665,7.559394
0.97575456,0.9259208,-3.8393033,0.48433477,0.48588365,0.775197
1.188286,1.0987265,-6.899855,0.35247454,0.36238402,4.9595637
1.473072,1.2286205,-18.833082,0.4556205,0.47673994,10.570003
1.3766733,1.2449886,-10.145285,0.39082718,0.40245965,5.821898
0.3108272,0.3219756,0.8588966,0.35607263,0.3459944,-5.0440164
0.6457813,0.58701164,-4.527742,0.37851784,0.4128094,17.162474
1.3185862,1.1758598,-10.995956,0.45139867,0.45980477,4.207143
1.1099149,1.0395701,-5.419518,0.3605172,0.36837536,3.9329033
1.1756327,1.0745459,-7.7879524,0.43418524,0.44319487,4.5092
1.0958037,1.0268011,-5.3161135,0.33658317,0.3479514,5.689656
0.96451145,0.9292902,-2.7135246,0.31396008,0.32031542,3.180766
0.40365648,0.37211013,-2.4304004,0.3008762,0.3917633,45.48779
0.81421155,0.77160513,-3.2824914,0.30925876,0.3212714,6.012162
0.28931212,0.29610845,0.52360415,0.33782622,0.34163782,1.907654
0.93499875,0.9189595,-1.235699,0.44920975,0.44111192,-4.052855
0.87421155,0.8452648,-2.2301216,0.4404254,0.4400448,-0.19048798
1.0628495,0.9949309,-5.2325974,0.414872,0.4189031,2.017523
0.25394934,0.2671286,1.0153577,0.33152786,0.3408402,4.6606984
0.9911261,0.94569,-3.5005,0.44333273,0.4456316,1.1505498
0.8896562,0.83630323,-4.1104283,0.43352434,0.4451778,5.832399
0.49077567,0.49487987,0.31619632,0.39790297,0.4001271,1.1131562
0.85282296,0.83150256,-1.6425705,0.32361394,0.32834974,2.3702037
1.2505183,1.1335859,-9.008728,0.43403265,0.4458117,5.895253
0.40018523,0.39725608,-0.22566822,0.41131592,0.42019466,4.443691
0.8739153,0.8335656,-3.1086311,0.46704975,0.47080082,1.8773605
0.4818956,0.48671842,0.37156066,0.3404275,0.34114823,0.3607205
0.49264863,0.48795784,-0.3613892,0.46504298,0.46066427,-2.1914845
0.28039142,0.2823351,0.1497452,0.31285387,0.32354778,5.352159
0.7599444,0.77809536,1.3983916,0.47702312,0.459021,-9.009823
0.30694997,0.3188668,0.9180976,0.3977808,0.37534696,-11.227842
1.2020901,1.0921856,-8.467285,0.45946094,0.46615106,3.3483136
1.1553756,1.0745324,-6.2283382,0.3501551,0.3589795,4.416499
0.80471194,0.7701286,-2.6643755,0.46449095,0.4715392,3.5275552
0.32952642,0.32115942,-0.6446122,0.33960247,0.34795928,4.182472
0.5640897,0.5550347,-0.6976184,0.34550813,0.36243185,8.4701
1.3144728,1.164272,-11.571802,0.44655368,0.4622941,7.8778734
1.3143249,1.1963438,-9.08952,0.35090023,0.36340716,6.259553
0.8932442,0.8663992,-2.0681958,0.48820263,0.48402947,-2.0886111
0.25338382,0.2670508,1.0529346,0.33599323,0.3431188,3.5662465
0.7538976,0.74035174,-1.0436035,0.4841392,0.48126805,-1.4369754
0.5811914,0.6129586,2.447414,0.39146686,0.37523577,-8.123445
1.1883199,1.0944194,-7.2343054,0.38832965,0.39626837,3.9732203
0.9058899,0.8761406,-2.291954,0.45887384,0.45520175,-1.837834
0.6175529,0.6134354,-0.31722036,0.37394986,0.3755401,0.7959
0.8739029,0.8566191,-1.3315816,0.4868587,0.47808972,-4.388756
1.3451593,1.2227559,-9.430225,0.3799448,0.38813838,4.100779
0.85265845,0.8184266,-2.6372962,0.3989359,0.40856254,4.8179994
1.298534,1.1630656,-10.436789,0.44231224,0.4547646,6.232243
0.70084107,0.6433651,-4.428076,0.38611877,0.41880003,16.356535
0.75568503,0.7114628,-3.4069781,0.3176995,0.3361055,9.211961
1.0869012,1.0148313,-5.552422,0.39529094,0.40565658,5.187863
1.4518598,1.2517189,-15.419297,0.41504788,0.4374787,11.226321
0.26111597,0.2234653,-2.9006903,0.35025916,0.45541817,52.63069
1.0448627,0.9898471,-4.2385244,0.30161333,0.31303447,5.7161307
0.9047969,0.8753619,-2.2677352,0.32846332,0.33256632,2.0534997
0.24176703,0.24878424,0.5406213,0.4096565,0.42369506,7.0261145
1.4596469,1.2946371,-12.712722,0.33645865,0.35432166,8.940197
0.8247253,0.81182367,-0.9939679,0.30732957,0.3094426,1.0575505
1.0156282,0.9583719,-4.411154,0.41755304,0.42245147,2.4515986
0.9247699,0.89304197,-2.4443877,0.39511612,0.39043725,-2.3417149
0.9267589,0.88411015,-3.2857518,0.4340387,0.43754905,1.7568866
0.74768955,0.75211823,0.34119555,0.48765048,0.46903044,-9.319085
0.8053573,0.76615465,-3.0202565,0.33104762,0.34511822,7.0421486
1.3106829,1.1841736,-9.746554,0.43259534,0.441346,4.379583
1.2090447,1.1005582,-8.358041,0.39341494,0.4088093,7.704673
0.66478,0.68998605,1.9419277,0.45764017,0.43698937,-10.335454
1.1174738,1.0368985,-6.207701,0.44664818,0.44881034,1.0821316
0.29845718,0.32049415,1.6977764,0.305462,0.31646705,5.507879
0.4520592,0.42971864,-1.7211661,0.36300647,0.38122293,9.117097
0.5898231,0.59423155,0.33963427,0.39652303,0.39133298,-2.5975485
0.6899616,0.6729944,-1.307193,0.4044542,0.40336284,-0.5462117
0.8815232,0.8566652,-1.9151145,0.46639815,0.46251944,-1.9412441
0.5481075,0.5454616,-0.2038467,0.3248785,0.33402142,4.575903
0.3261378,0.32447207,-0.12833235,0.34135792,0.34115535,-0.101381786
0.646829,0.6527507,0.45621783,0.4193608,0.41422284,-2.571476
0.46931246,0.45702213,-0.9468739,0.45049506,0.46091002,5.2125483
0.5800875,0.55923295,-1.606679,0.48685685,0.48760575,0.3748158
1.1082877,1.0364084,-5.5377364,0.32958862,0.3432815,6.8531075
1.2277986,1.1296649,-7.5604343,0.36273643,0.3724913,4.882181
1.4775064,1.2252918,-19.431162,0.4573024,0.4827116,12.716979
1.2020241,1.1130134,-6.8575807,0.32776767,0.3403416,6.2930837
1.0945741,1.0297084,-4.9973965,0.31127203,0.32203597,5.387211
0.6176836,0.6010491,-1.2815555,0.31295213,0.3263354,6.6981487
0.2225465,0.24347003,1.6119943,0.42875567,0.40253207,-13.124564
1.4980468,1.2784996,-16.914392,0.42239484,0.44065574,9.139336
1.2936482,1.1763107,-9.039945,0.318192,0.33303666,7.4295535
1.3061032,1.1897727,-8.962357,0.33430433,0.34840897,7.059182
0.7286943,0.7515127,1.7579784,0.4992736,0.46985644,-14.722898
0.5434786,0.56092983,1.3444808,0.44411927,0.44148356,-1.3191416
1.4128687,1.2076077,-15.813756,0.45693728,0.47357047,8.324687
0.2862033,0.29651216,0.7942173,0.48084116,0.4630279,-8.915303
0.899578,0.8446115,-4.2347355,0.4526219,0.4618981,4.642606
1.0696819,1.005512,-4.9437885,0.36121318,0.36908403,3.9392576
1.0797439,0.9886384,-7.018964,0.45573807,0.46750432,5.8888545
0.9304044,0.8840351,-3.5723937,0.45595986,0.45991167,1.9778322
1.0433309,0.9988453,-3.4272704,0.40349612,0.40300646,-0.24506441
1.2798936,1.1507344,-9.950708,0.4037798,0.42505896,10.649935
1.4645947,1.2921724,-13.283791,0.38808495,0.4034592,7.694605
1.0121434,0.9180744,-7.2472773,0.45498705,0.4751615,10.097041
1.2414653,1.1164,-9.635307,0.4567338,0.46703774,5.1569877
0.92717814,0.89732397,-2.3000312,0.34480628,0.3502284,2.713697
1.3882247,1.2121716,-13.563521,0.49808007,0.49800044,-0.039854664
1.4707246,1.2916148,-13.799011,0.30990493,0.33609837,13.109469
1.0100663,0.9605974,-3.8111906,0.30077964,0.31231132,5.7714534
1.2727361,1.1499362,-9.460772,0.4327937,0.44366115,5.439013
0.80664456,0.7749604,-2.4410172,0.49049774,0.49274218,1.1233138
1.0540118,1.0019763,-4.0089345,0.31141856,0.31824598,3.4170299
1.2368437,1.1017866,-10.405094,0.46444416,0.4764762,6.021872
1.1044954,1.0349674,-5.3565884,0.31731328,0.32701373,4.854945
1.3162566,1.2007154,-8.901548,0.41355696,0.41956005,3.0044627
0.7239938,0.68625987,-2.9071033,0.41105953,0.43227506,10.618091
0.97289443,0.9282111,-3.442502,0.34711543,0.35528153,4.0870266
0.3919132,0.40175283,0.75806624,0.48838195,0.47268137,-7.8579316
0.40432996,0.4091159,0.36872044,0.33474275,0.33496988,0.1136723
1.297605,1.1401578,-12.130078,0.46201006,0.47656918,7.2866464
0.8062905,0.7941071,-0.9386379,0.32566142,0.32818183,1.2614329
0.6070986,0.57552344,-2.4326184,0.35519767,0.3679866,6.400686
0.20692019,0.22431903,1.3404443,0.3298979,0.33526358,2.6854465
0.36367548,0.3911399,2.115919,0.42705774,0.3902257,-18.433945
1.115149,1.000703,-8.817174,0.46717364,0.4844615,8.65234
1.4819713,1.2251489,-19.786158,0.4600535,0.48402226,11.996044
0.9023935,0.8725895,-2.2961648,0.41773215,0.41748878,-0.12180133
1.4355456,1.2752419,-12.350149,0.359799,0.3769033,8.560474
0.37170932,0.40184483,2.321706,0.4140985,0.3779907,-18.071478
1.064271,0.9914811,-5.607889,0.41516104,0.4195537,2.1984649
1.098524,1.0006062,-7.5438013,0.46318957,0.47304636,4.9331927
0.55679417,0.56378216,0.53836995,0.3690669,0.35962176,-4.727163
0.3927854,0.39297727,0.01478188,0.45757198,0.46434343,3.3890183
1.3455247,1.2118399,-10.299367,0.3878514,0.398323,5.240903
0.5910084,0.55461025,-2.804195,0.37591133,0.39555895,9.833377
1.227124,1.1327586,-7.270114,0.31107798,0.3230966,6.01516
0.4978046,0.48351884,-1.1006072,0.326735,0.34081313,7.0459223
0.67675894,0.64935565,-2.1112099,0.3315755,0.34900597,8.723711
1.0281004,0.96120936,-5.1534305,0.3948124,0.40618864,5.693653
1.3817213,1.1855218,-15.115634,0.4727767,0.48884597,8.042453
0.43926778,0.45609266,1.296225,0.4043263,0.3974972,-3.4178655
0.7128215,0.6857097,-2.0887501,0.3478337,0.3600686,6.1234035
0.7804611,0.75139254,-2.2395031,0.47467825,0.47984207,2.5844228
0.21944977,0.21838826,-0.081781365,0.49205962,0.45901662,-16.53758
0.49827918,0.47927296,-1.4642811,0.3983924,0.41164398,6.6322365
1.4850538,1.2879207,-15.187563,0.36436436,0.3895004,12.58026
0.761652,0.70945126,-4.021659,0.3159735,0.33697912,10.513039
1.335723,1.2138007,-9.393167,0.3780581,0.38561597,3.7826133
0.42600825,0.41265947,-1.0284199,0.33741805,0.36287153,12.739128
0.8862843,0.8526492,-2.5913203,0.40669748,0.4121796,2.743722
0.37943864,0.33388227,-3.509762,0.3235161,0.36716765,21.847021
1.0931878,0.99601686,-7.486263,0.47185984,0.48062697,4.387831
0.60448486,0.587945,-1.2742679,0.4365962,0.4419137,2.6613278
0.42400745,0.42981604,0.44750664,0.49307796,0.47873002,-7.180954
1.0088284,0.9532082,-4.2851014,0.38033462,0.38938648,4.5303354
1.1508471,1.0695574,-6.2627325,0.36980286,0.37880355,4.5047255
0.9175109,0.8800932,-2.8827424,0.35808513,0.3691297,5.5276566
0.804663,0.74395806,-4.6768417,0.4329339,0.4538323,10.4593725
0.7320817,0.6869521,-3.4768832,0.31728026,0.33816102,10.450542
0.2032686,0.21074098,0.5756886,0.42220697,0.4234069,0.60054946
1.0694185,0.9839747,-6.582782,0.44874534,0.4584532,4.8586593
0.64695054,0.612778,-2.632727,0.30051312,0.32416177,11.835835
0.32015172,0.30920067,-0.8436923,0.3857889,0.4008794,7.5526075
0.2685424,0.27880016,0.7902796,0.46746317,0.4430028,-12.242093
0.70885634,0.68073374,-2.166627,0.37393862,0.38807982,7.0774837
0.8396436,0.82929665,-0.79715157,0.35742137,0.35764298,0.1109129
1.2390699,1.1372437,-7.844913,0.36928436,0.3784815,4.6030498
1.3837014,1.2410179,-10.99265,0.3757196,0.3895981,6.946002
0.7626511,0.6921041,-5.4350944,0.39389744,0.4272026,16.668795
0.8064945,0.7133569,-7.1755214,0.37658247,0.41483968,19.147226
1.099445,1.0262058,-5.642509,0.46068984,0.46045488,-0.11759512
0.31821588,0.31477857,-0.26481792,0.39655578,0.4019511,2.7002876
1.3617281,1.2320839,-9.98807,0.36026034,0.3719645,5.857785
1.0562418,1.0028448,-4.113817,0.30761477,0.31640306,4.3984213
0.46615797,0.4729182,0.52082366,0.38830265,0.39037904,1.0392044
