mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4533504,1.4286786,-1.900769,0.37316704,0.37941328,3.1261597
0.24745636,0.28071606,2.5624006,0.4960478,0.38912484,-53.51352
0.91755337,0.9241323,0.5068546,0.33050454,0.33293426,1.2160444
0.58079696,0.5881618,0.5674057,0.34826633,0.36740723,9.579765
1.0625162,1.0698173,0.56249213,0.49659798,0.4923141,-2.1440227
1.4083968,1.3969795,-0.8796207,0.39791897,0.40264666,2.3661468
0.5631322,0.54311943,-1.5418297,0.3324096,0.3595565,13.586666
1.4543327,1.4336268,-1.5952308,0.41116974,0.42399678,6.419763
1.2574109,1.2703297,0.9952949,0.4727953,0.46581745,-3.4923244
0.3784566,0.36161178,-1.2977611,0.44274527,0.4468909,2.0748289
0.7422612,0.7490369,0.5220176,0.3290254,0.32027075,-4.3815813
0.94239676,0.9208914,-1.6568197,0.36749983,0.37836146,5.4361043
0.6726629,0.6723136,-0.026914136,0.34803292,0.3597491,5.863796
1.3448243,1.345253,0.033026185,0.37244913,0.37439966,0.9762155
0.8279412,0.8256424,-0.17710246,0.41715583,0.41720963,0.026922777
1.3619496,1.3480633,-1.0698243,0.36270565,0.36888108,3.0907202
1.4038336,1.3899605,-1.068814,0.46959615,0.4718789,1.1424804
1.3581287,1.3392887,-1.4514714,0.3906971,0.4012024,5.2577724
0.2995159,0.3058835,0.49057338,0.39228764,0.37319365,-9.556289
0.22470558,0.22914073,0.34169382,0.37437353,0.363763,-5.310425
1.0581782,1.0432528,-1.1498824,0.4712145,0.47584486,2.3174324
0.3517068,0.34125212,-0.8054518,0.3143849,0.35617432,20.915047
0.2603083,0.2530933,-0.5558589,0.39982548,0.40455848,2.3688018
0.838084,0.8735718,2.7340603,0.4958872,0.47731382,-9.295728
0.9396692,0.94369924,0.31048378,0.48872963,0.48523605,-1.748489
0.40698263,0.4185873,0.8940489,0.4090488,0.39942476,-4.8167014
0.49291965,0.48782986,-0.39212853,0.32252428,0.32608047,1.7798269
0.8968477,0.89607084,-0.05985307,0.35488683,0.3639789,4.5504565
0.8737207,0.8722733,-0.111509286,0.43358323,0.4398085,3.115659
0.45230398,0.41760057,-2.6736264,0.41603833,0.45179743,17.89695
1.0883076,1.0893035,0.07672434,0.34506723,0.35136527,3.1520832
0.46505648,0.4825756,1.3497112,0.4910306,0.48522168,-2.9072871
0.857964,0.8640806,0.47123846,0.3185645,0.31968048,0.55853206
0.66244245,0.69251937,2.3171918,0.47114316,0.4491104,-11.027107
0.29959023,0.3104233,0.83460456,0.3602982,0.3379961,-11.1619005
0.34537962,0.33318993,-0.9391202,0.30390936,0.3420526,19.090189
0.32858354,0.31227535,-1.2564186,0.34653124,0.34364432,-1.4448657
0.50868684,0.49563536,-1.0055146,0.30705428,0.32491857,8.940838
0.7255186,0.6686947,-4.3778386,0.40792727,0.4454133,18.761253
0.5508764,0.56653804,1.2066084,0.40244913,0.41659045,7.0775433
0.30776393,0.32772,1.5374581,0.42109904,0.39570996,-12.706895
0.53760386,0.52618927,-0.8794048,0.3836407,0.40231335,9.34541
0.4478894,0.4598986,0.92521536,0.41918632,0.40881124,-5.192591
1.3503231,1.3352451,-1.1616381,0.39216453,0.3988677,3.3548467
1.3786049,1.3497654,-2.2218559,0.40191323,0.41858965,8.34633
1.0984533,1.0778297,-1.5888846,0.40371847,0.41670924,6.5017095
1.0185859,1.0132229,-0.41317633,0.35112533,0.3599026,4.3929024
1.4274231,1.4481592,1.5975544,0.49692154,0.4799947,-8.471651
0.20288298,0.20736466,0.34527907,0.39955804,0.38246977,-8.552449
0.4398714,0.44136062,0.114732936,0.42917815,0.47015035,20.506044
0.86405516,0.8592291,-0.3718109,0.36356607,0.37506998,5.7575517
1.4917108,1.4629722,-2.214086,0.4457941,0.4397719,-3.0140388
0.78723407,0.74940324,-2.91457,0.4401548,0.47432065,17.09956
0.63998765,0.6310107,-0.6916028,0.32443914,0.3182008,-3.122207
1.1253133,1.1122184,-1.0088599,0.30375382,0.31385508,5.055546
1.0614017,1.045641,-1.214245,0.42651615,0.43586323,4.67809
0.3852297,0.3708451,-1.1082208,0.33674723,0.37794146,20.617167
0.830609,0.81569713,-1.1488447,0.4425964,0.45402107,5.717891
0.25261188,0.2530942,0.037159048,0.38458,0.3754641,-4.562374
1.4104065,1.4145839,0.32184,0.47908792,0.46968237,-4.7073545
0.37589628,0.36445636,-0.8813565,0.31570745,0.3495548,16.940155
1.4792137,1.4534312,-1.9863377,0.38016686,0.38998023,4.911461
1.2289884,1.2270906,-0.1462116,0.36351475,0.36941782,2.9544058
0.5646547,0.54032665,-1.8742865,0.30648643,0.34184316,17.695574
0.4357601,0.39059642,-3.4795098,0.35743514,0.37803128,10.308098
1.3489237,1.3491334,0.016154911,0.47219595,0.464477,-3.8632321
1.4440991,1.4215765,-1.735188,0.41000444,0.42229438,6.1509523
0.35248336,0.35615975,0.28323674,0.3606319,0.38794807,13.671371
0.6236038,0.64399004,1.570599,0.4866365,0.48119393,-2.723929
0.9702472,0.9486663,-1.6626425,0.3748004,0.3847656,4.987441
1.3779675,1.3596629,-1.4102254,0.3000935,0.30970377,4.80981
0.97734606,0.9643326,-1.0025872,0.39361823,0.40360516,4.998329
0.45205557,0.44015175,-0.91709656,0.4650978,0.4734527,4.181503
0.72902876,0.7621213,2.549523,0.49363527,0.4804297,-6.6092067
1.37876,1.3583704,-1.5708562,0.30640712,0.31649,5.046343
0.73910624,0.7200327,-1.4694678,0.3459488,0.3528328,3.445355
0.7224504,0.7117828,-0.8218524,0.36710435,0.37109345,1.9964919
0.7692796,0.78658503,1.3332485,0.3482492,0.34611288,-1.0691998
1.327086,1.3230228,-0.3130324,0.42855453,0.43083093,1.1393034
0.74018073,0.73706895,-0.23973833,0.3605525,0.36516082,2.3064096
0.82062036,0.8259034,0.40701833,0.3638755,0.3698321,2.9811943
0.39036837,0.36386147,-2.0421498,0.34101054,0.36990565,14.461618
0.9608145,0.9684651,0.58942,0.3883029,0.3926295,2.1654117
1.0336403,1.0228211,-0.83353466,0.46132764,0.45908767,-1.1210765
0.39769188,0.38925463,-0.6500239,0.32975087,0.34497055,7.6172523
0.80650973,0.78622425,-1.5628384,0.40332204,0.41155884,4.122407
0.23682052,0.24833041,0.88674754,0.43027982,0.37690616,-26.71281
1.2508078,1.236087,-1.1341225,0.4514075,0.4578926,3.2457087
1.4611802,1.4276395,-2.584051,0.3237268,0.3363059,6.295665
0.9588874,0.93479794,-1.8559045,0.44951555,0.46367478,7.086508
0.72229993,0.7157017,-0.5083424,0.32287678,0.31692117,-2.9807022
1.4714314,1.4512631,-1.5538104,0.37844586,0.3844468,3.003389
1.2885059,1.2776016,-0.84009206,0.3443167,0.35542578,5.5599494
0.8720981,0.87630785,0.3243289,0.38539374,0.3879193,1.2640133
0.23416379,0.23370923,-0.03502029,0.3155326,0.31691357,0.69116217
1.1660943,1.1640356,-0.15861018,0.3689468,0.37551972,3.2896652
1.3598454,1.3563765,-0.26724944,0.4875106,0.4887597,0.62516034
0.9279122,0.94401085,1.2402775,0.39065644,0.38525683,-2.7024355
0.6522984,0.65598154,0.28375793,0.34230497,0.34895146,3.326477
1.025971,1.0179006,-0.62176657,0.4624601,0.4684948,3.0202882
0.57061815,0.5605022,-0.7793574,0.4194717,0.43418306,7.362836
0.57080007,0.60714006,2.7997131,0.46221972,0.4482347,-6.999311
0.39965498,0.3970255,-0.20258157,0.3195958,0.3257086,3.0593672
1.1985661,1.1828614,-1.2099192,0.30662152,0.31445503,3.9205682
0.48710814,0.467403,-1.5181277,0.30738673,0.3087514,0.6830033
0.2336143,0.2556508,1.6977397,0.4985647,0.42886984,-34.881344
1.275594,1.2597904,-1.2175422,0.30618405,0.3132526,3.5377126
0.7813985,0.79883945,1.3436909,0.41076756,0.3997635,-5.507386
1.4843694,1.4713943,-0.99962986,0.42296335,0.42896885,3.005671
1.1138058,1.1023943,-0.8791614,0.36305723,0.36995417,3.4518282
0.37582198,0.3199846,-4.3018327,0.37690464,0.4292868,26.216581
0.56479377,0.5470835,-1.3644378,0.36173564,0.38656703,12.427778
1.2516421,1.2429669,-0.6683578,0.4658227,0.46874017,1.4601543
0.30279765,0.31438783,0.8929331,0.46283475,0.46370602,0.43605953
1.1929092,1.1846812,-0.63390803,0.34873757,0.35876757,5.0198827
0.49585006,0.48037446,-1.1922742,0.3897463,0.40438035,7.3241444
0.7339834,0.7352804,0.0999235,0.36148795,0.3627066,0.60991657
0.46646324,0.47866565,0.94010055,0.47701365,0.4804124,1.7010274
1.1661142,1.1684992,0.18374719,0.38483286,0.39137876,3.2761369
1.4142365,1.4041226,-0.7792012,0.32049036,0.32417876,1.8459927
1.0377648,1.0536053,1.2203891,0.34877193,0.34914482,0.18662483
0.48845562,0.4986969,0.78900987,0.48381612,0.48618394,1.1850647
0.21711218,0.22194397,0.37225175,0.4963685,0.50572854,4.6845784
0.30106717,0.30902737,0.61327124,0.41770974,0.4036497,-7.0368686
0.22258025,0.22581166,0.24895461,0.3656617,0.36746502,0.90253204
0.31852302,0.32654828,0.6182835,0.44703364,0.45276606,2.8689985
1.3102953,1.3164344,0.4729651,0.47811466,0.47384107,-2.1388767
0.23289137,0.2354719,0.19881034,0.3359723,0.32596013,-5.010963
0.58292246,0.54254365,-3.1108718,0.3229904,0.34684813,11.940484
0.9884064,1.0001496,0.9047209,0.4923918,0.4855103,-3.444102
0.78728044,0.745997,-3.1805656,0.3599467,0.38230842,11.191747
0.9407391,0.8998935,-3.1468325,0.4118661,0.42599404,7.070846
0.34168258,0.3454968,0.2938559,0.44092044,0.44411314,1.5979005
1.136316,1.121694,-1.1265088,0.4698257,0.47485122,2.515199
0.48893547,0.48681772,-0.16315633,0.3162822,0.3134488,-1.4180921
0.8984085,0.9080048,0.7393237,0.37838474,0.37879738,0.20652232
1.1227492,1.1206946,-0.15828873,0.41720876,0.42300394,2.900411
1.2659087,1.251306,-1.125021,0.30684018,0.31343532,3.3007774
0.7113791,0.673658,-2.906116,0.38216242,0.39618123,7.0162253
0.97575456,0.97135305,-0.33910158,0.48433477,0.47647464,-3.933888
1.188286,1.178886,-0.7241882,0.35247454,0.36246914,5.0021625
1.473072,1.447742,-1.9514838,0.4556205,0.44524193,-5.194336
1.3766733,1.3589823,-1.3629546,0.39082718,0.3996512,4.416305
0.3108272,0.32022902,0.72433746,0.35607263,0.34294605,-6.5696797
0.6457813,0.59037304,-4.268772,0.37851784,0.41698107,19.25034
1.3185862,1.32914,0.8130815,0.45139867,0.44257972,-4.4137692
1.1099149,1.1026013,-0.5634565,0.3605172,0.36664763,3.0681973
1.1756327,1.1629012,-0.9808667,0.43418524,0.4432789,4.551262
1.0958037,1.0934029,-0.18496868,0.33658317,0.3420754,2.7487934
0.96451145,0.95699704,-0.57892716,0.31396008,0.31552687,0.7841613
0.40365648,0.3613734,-3.2575817,0.3008762,0.35406554,26.620558
0.81421155,0.78203917,-2.4786308,0.30925876,0.3178589,4.304259
0.28931212,0.28835654,-0.0736201,0.33782622,0.32147497,-8.183585
0.93499875,0.9495564,1.121554,0.44920975,0.44134614,-3.935633
0.87421155,0.87435347,0.010933724,0.4404254,0.44214427,0.860276
1.0628495,1.0457029,-1.3210107,0.414872,0.4185977,1.8646672
0.25394934,0.24568923,-0.6363774,0.33152786,0.32034647,-5.5961347
0.9911261,0.9851247,-0.462362,0.44333273,0.45032144,3.4977536
0.8896562,0.85097307,-2.980232,0.43352434,0.45867378,12.586959
0.49077567,0.49308163,0.1776558,0.39790297,0.39901233,0.5552208
0.85282296,0.8571795,0.33563915,0.32361394,0.32636407,1.3764029
1.2505183,1.2374761,-1.0048006,0.43403265,0.4436205,4.7985935
0.40018523,0.39913207,-0.08113733,0.41131592,0.41861418,3.6526828
0.8739153,0.86943233,-0.34537897,0.46704975,0.4742199,3.58856
0.4818956,0.49273592,0.8351625,0.3404275,0.3317076,-4.36419
0.49264863,0.4881155,-0.34924316,0.46504298,0.47290277,3.9337237
0.28039142,0.26572144,-1.1302078,0.31285387,0.30901226,-1.9226743
0.7599444,0.7838827,1.844259,0.47702312,0.45972645,-8.6567545
0.30694997,0.3172546,0.7938912,0.3977808,0.37739378,-10.203435
1.2020901,1.1967481,-0.4115599,0.45946094,0.46150273,1.0218873
1.1553756,1.1481967,-0.5530784,0.3501551,0.35720855,3.5301657
0.80471194,0.78188396,-1.7587178,0.46449095,0.4843024,9.915368
0.32952642,0.31735882,-0.93741876,0.33960247,0.3386179,-0.49276888
0.5640897,0.54425716,-1.5279431,0.34550813,0.37114486,12.830845
1.3144728,1.3007118,-1.0601809,0.44655368,0.45081928,2.1348794
1.3143249,1.3158925,0.120771505,0.35090023,0.35681474,2.9601333
0.8932442,0.911051,1.3718724,0.48820263,0.48745888,-0.3722354
0.25338382,0.24846755,-0.3787599,0.33599323,0.32566965,-5.1668167
0.7538976,0.7636253,0.7494446,0.4841392,0.49109417,3.480869
0.5811914,0.5857553,0.3516104,0.39146686,0.3852269,-3.1230125
1.1883199,1.1718522,-1.2687069,0.38832965,0.397467,4.5731134
0.9058899,0.9068189,0.07157204,0.45887384,0.46182516,1.4770985
0.6175529,0.63384575,1.2552384,0.37394986,0.3790136,2.5343359
0.8739029,0.90200645,2.1651576,0.4868587,0.48049062,-3.1871347
1.3451593,1.3445195,-0.049291305,0.3799448,0.38184193,0.9494866
0.85265845,0.83741087,-1.1747073,0.3989359,0.40970334,5.3889556
1.298534,1.2949603,-0.27533147,0.44231224,0.44426143,0.9755443
0.70084107,0.67912614,-1.6729655,0.38611877,0.40320742,8.552644
0.75568503,0.68426484,-5.502368,0.3176995,0.33612642,9.222431
1.0869012,1.0630964,-1.8339727,0.39529094,0.4079281,6.324735
1.4518598,1.4225742,-2.256232,0.41504788,0.42902514,6.995433
0.26111597,0.2171068,-3.3905625,0.35025916,0.45534825,52.5957
1.0448627,1.0270405,-1.3730664,0.30161333,0.31082347,4.609553
0.9047969,0.90603435,0.09533602,0.32846332,0.32837108,-0.04616399
0.24176703,0.24190126,0.010341347,0.4096565,0.42977157,10.067329
1.4596469,1.4452777,-1.1070385,0.33645865,0.34088346,2.2145588
0.8247253,0.82769364,0.22868979,0.30732957,0.30971885,1.1958039
1.0156282,1.0067055,-0.68742406,0.41755304,0.4203857,1.4177043
0.9247699,0.9127504,-0.9260052,0.39511612,0.3955696,0.22695678
0.9267589,0.9136856,-1.0071931,0.4340387,0.44466227,5.316958
0.74768955,0.78166425,2.6174858,0.48765048,0.4721172,-7.77421
0.8053573,0.7827399,-1.7424941,0.33104762,0.34083852,4.900214
1.3106829,1.3099608,-0.055628363,0.43259534,0.4338556,0.6307388
1.2090447,1.190539,-1.425719,0.39341494,0.40659934,6.5986166
0.66478,0.6980637,2.5642455,0.45764017,0.44198832,-7.8335443
1.1174738,1.1267002,0.7108161,0.44664818,0.44687784,0.11494013
0.29845718,0.33753225,3.0104294,0.305462,0.34355727,19.066174
0.4520592,0.40627295,-3.527474,0.36300647,0.3986056,17.816898
0.5898231,0.5893465,-0.036718212,0.39652303,0.3940539,-1.235763
0.6899616,0.6864677,-0.2691781,0.4044542,0.39897308,-2.7432299
0.8815232,0.899129,1.356388,0.46639815,0.4638372,-1.2817181
0.5481075,0.53800696,-0.778168,0.3248785,0.33774748,6.440749
0.3261378,0.31877908,-0.5669327,0.34135792,0.3336901,-3.837637
0.646829,0.67388254,2.0842636,0.4193608,0.40822178,-5.5749245
0.46931246,0.4523546,-1.3064698,0.45049506,0.4712329,10.379007
0.5800875,0.5757481,-0.33431664,0.48685685,0.4886871,0.9160158
1.1082877,1.1164775,0.6309599,0.32958862,0.3319323,1.172983
1.2277986,1.2255757,-0.17125675,0.36273643,0.3690788,3.1742628
1.4775064,1.4521174,-1.9560208,0.4573024,0.45416027,-1.5725887
1.2020241,1.2032611,0.09530387,0.32776767,0.32905874,0.6461616
1.0945741,1.090943,-0.27974904,0.31127203,0.31466502,1.6981486
0.6176836,0.6035715,-1.0872282,0.31295213,0.32175016,4.403299
0.2225465,0.23745856,1.1488572,0.42875567,0.38488737,-21.955503
1.4980468,1.4738474,-1.8643723,0.42239484,0.42964774,3.629981
1.2936482,1.2844311,-0.7101089,0.318192,0.32380524,2.809351
1.3061032,1.3074702,0.10531458,0.33430433,0.33923036,2.4654105
0.7286943,0.7749158,3.5610054,0.4992736,0.4768189,-11.238284
0.5434786,0.5584432,1.152904,0.44411927,0.4434399,-0.34001753
1.4128687,1.3985183,-1.1055874,0.45693728,0.45248944,-2.2260888
0.2862033,0.29874277,0.96606874,0.48084116,0.4599432,-10.459148
0.899578,0.8804911,-1.4704964,0.4526219,0.4642645,5.8269696
1.0696819,1.0656233,-0.3126834,0.36121318,0.36782795,3.310607
1.0797439,1.0567963,-1.7679294,0.45573807,0.46856838,6.4214034
0.9304044,0.93295574,0.19655907,0.45595986,0.45990032,1.9721495
1.0433309,1.0531409,0.75578165,0.40349612,0.40328646,-0.10493172
1.2798936,1.262825,-1.3150042,0.4037798,0.41336215,4.7958345
1.4645947,1.445715,-1.454539,0.38808495,0.396396,4.159577
1.0121434,0.95455366,-4.4368377,0.45498705,0.4784309,11.733335
1.2414653,1.2351258,-0.48841286,0.4567338,0.45889473,1.0815201
0.92717814,0.93469787,0.57933587,0.34480628,0.3460842,0.63958377
1.3882247,1.4121084,1.8400526,0.49808007,0.47901732,-9.540657
1.4707246,1.45202,-1.4410383,0.30990493,0.31528482,2.6925611
1.0100663,0.98411024,-1.9997097,0.30077964,0.31068367,4.956834
1.2727361,1.2582471,-1.1162593,0.4327937,0.43999362,3.603461
0.80664456,0.7996101,-0.5419518,0.49049774,0.481095,-4.7059526
1.0540118,1.0451514,-0.68262994,0.31141856,0.31496942,1.777157
1.2368437,1.2237108,-1.0117897,0.46444416,0.4676298,1.5943654
1.1044954,1.0948912,-0.7399298,0.31731328,0.32500777,3.8509865
1.3162566,1.3112855,-0.382988,0.41355696,0.41611463,1.2800775
0.7239938,0.68342876,-3.1252174,0.41105953,0.42689067,7.923277
0.97289443,0.9655114,-0.56880623,0.34711543,0.35299605,2.9431744
0.3919132,0.40258506,0.822183,0.48838195,0.48089802,-3.7456074
0.40432996,0.39219886,-0.93460613,0.33474275,0.36389232,14.588968
1.297605,1.2828256,-1.1386411,0.46201006,0.45818073,-1.9165288
0.8062905,0.8158219,0.73431826,0.32566142,0.32603857,0.18875776
0.6070986,0.557193,-3.8448367,0.35519767,0.39230105,18.569752
0.20692019,0.2027883,-0.3183305,0.3298979,0.35110912,10.615928
0.36367548,0.3778703,1.0935998,0.42705774,0.41216448,-7.4538803
1.115149,1.0925127,-1.7439498,0.46717364,0.47789675,5.366776
1.4819713,1.4568233,-1.9374504,0.4600535,0.4542607,-2.8992178
0.9023935,0.892905,-0.7310166,0.41773215,0.42078942,1.5301237
1.4355456,1.4200034,-1.1974013,0.359799,0.36888143,4.545639
0.37170932,0.37659553,0.3764443,0.4140985,0.39645776,-8.828956
1.064271,1.0583102,-0.45923477,0.41516104,0.4142627,-0.44960296
1.098524,1.0789257,-1.5098919,0.46318957,0.47134513,4.081747
0.55679417,0.55036634,-0.4952137,0.3690669,0.37715623,4.048604
0.3927854,0.3929946,0.016118174,0.45757198,0.4587089,0.56901777
1.3455247,1.3143476,-2.4019477,0.3878514,0.3942355,3.1951594
0.5910084,0.5654274,-1.9708164,0.37591133,0.39788774,10.998902
1.227124,1.2138616,-1.0217637,0.31107798,0.3162482,2.5876296
0.4978046,0.49114066,-0.51340514,0.326735,0.34166422,7.4718843
0.67675894,0.650085,-2.0550213,0.3315755,0.34374475,6.090544
1.0281004,1.00645,-1.6679877,0.3948124,0.40701208,6.105773
1.3817213,1.3810942,-0.0483086,0.4727767,0.46761087,-2.585437
0.43926778,0.44248238,0.24765965,0.4043263,0.4051283,0.4013955
0.7128215,0.6986998,-1.0879676,0.3478337,0.35614675,4.160576
0.7804611,0.7686651,-0.9087895,0.47467825,0.4868913,6.11247
0.21944977,0.22405413,0.35472956,0.49205962,0.46396267,-14.062148
0.49827918,0.47705716,-1.6349914,0.3983924,0.41361117,7.61679
1.4850538,1.4502125,-2.68425,0.36436436,0.3710949,3.3685544
0.761652,0.6938279,-5.2253146,0.3159735,0.3324068,8.2246475
1.335723,1.3232442,-0.9613963,0.3780581,0.38286847,2.407523
0.42600825,0.4225726,-0.26468936,0.33741805,0.36180058,12.203134
0.8862843,0.87482214,-0.8830693,0.40669748,0.4079707,0.6372271
0.37943864,0.34445667,-2.6950874,0.3235161,0.36282572,19.673943
1.0931878,1.0795044,-1.0542021,0.47185984,0.47697037,2.5577533
0.60448486,0.6003488,-0.31865308,0.4365962,0.44697836,5.196126
0.42400745,0.4413004,1.3322865,0.49307796,0.49708855,2.007246
1.0088284,1.0001184,-0.6710395,0.38033462,0.38867572,4.1746116
1.1508471,1.1427234,-0.6258627,0.36980286,0.3754596,2.831128
0.9175109,0.92033714,0.2177377,0.35808513,0.36501357,3.4675941
0.804663,0.752213,-4.040863,0.4329339,0.45810705,12.598832
0.7320817,0.6533115,-6.0686307,0.31728026,0.3395837,11.162572
0.2032686,0.20420834,0.07239976,0.42220697,0.43056956,4.1853657
1.0694185,1.0609454,-0.6527906,0.44874534,0.45526138,3.2611914
0.64695054,0.6109454,-2.7739148,0.30051312,0.3192385,9.371812
0.32015172,0.3071309,-1.003152,0.3857889,0.39579773,5.0092926
0.2685424,0.277645,0.7012829,0.46746317,0.4444968,-11.494355
0.70885634,0.6844153,-1.8829931,0.37393862,0.38459265,5.332202
0.8396436,0.8652378,1.9718313,0.35742137,0.35545945,-0.9819132
1.2390699,1.2397945,0.055821232,0.36928436,0.3736061,2.1629655
1.3837014,1.3746793,-0.6950836,0.3757196,0.38371482,4.0015006
0.7626511,0.6863685,-5.8769755,0.39389744,0.421605,13.867259
0.8064945,0.70921373,-7.4947214,0.37658247,0.41168436,17.568031
1.099445,1.1118989,0.9594768,0.46068984,0.4581475,-1.2724108
0.31821588,0.30722445,-0.84680337,0.39655578,0.409289,6.372808
1.3617281,1.3578968,-0.29516923,0.36026034,0.364915,2.3296034
1.0562418,1.0479224,-0.6409431,0.30761477,0.31284863,2.6194746
0.46615797,0.469796,0.28028175,0.38830265,0.3885001,0.09881629
