mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.22470558,0.24481879,1.5495661,0.37437353,0.34835055,-13.024151
1.0581782,0.9558797,-7.8813,0.4712145,0.48899457,8.898686
0.3517068,0.36802584,1.2572544,0.3143849,0.30748144,-3.455095
0.2603083,0.27469206,1.1081566,0.39982548,0.40944,4.8119435
0.838084,0.84869134,0.8172144,0.4958872,0.47687805,-9.5138235
0.9396692,0.8774352,-4.794643,0.48872963,0.48974448,0.50792325
0.40698263,0.4414979,2.6591313,0.4090488,0.39965957,-4.6991806
0.49291965,0.49301314,0.0072026653,0.32252428,0.32468367,1.0807444
0.8968477,0.87952304,-1.3347317,0.35488683,0.35793248,1.5243065
0.8737207,0.851429,-1.7174029,0.43358323,0.441138,3.781062
0.45230398,0.44237456,-0.7649842,0.41603833,0.45340455,18.701292
1.0883076,1.0483754,-3.076468,0.34506723,0.35042617,2.6820755
0.46505648,0.48526096,1.5565977,0.4910306,0.47771442,-6.664573
0.857964,0.86204016,0.31403807,0.3185645,0.31465894,-1.9546833
0.66244245,0.70504683,3.2823353,0.47114316,0.4393772,-15.898445
0.29959023,0.33117792,2.433585,0.3602982,0.36447534,2.0906096
0.34537962,0.35894394,1.0450248,0.30390936,0.30477327,0.43237534
0.32858354,0.35552618,2.07572,0.34653124,0.3507508,2.1118348
0.50868684,0.5045348,-0.31988376,0.30705428,0.3313187,12.144022
0.7255186,0.67047614,-4.2405906,0.40792727,0.45312917,22.62295
0.5508764,0.56969374,1.4497311,0.40244913,0.39787292,-2.2903304
0.30776393,0.3585323,3.9113066,0.42109904,0.38720328,-16.964378
0.53760386,0.5359352,-0.12855506,0.3836407,0.40528968,10.835024
0.4478894,0.47275567,1.9157529,0.41918632,0.39978743,-9.708891
1.3503231,1.2000282,-11.579048,0.39216453,0.4399093,23.895628
1.3786049,1.1904454,-14.496218,0.40191323,0.46128052,29.712545
1.0984533,1.0334742,-5.00613,0.40371847,0.4126219,4.456041
1.0185859,0.9853258,-2.5624313,0.35112533,0.35610268,2.4910953
1.4274231,1.2051721,-17.122707,0.49692154,0.49468935,-1.1171834
0.20288298,0.22472152,1.6824894,0.39955804,0.35423622,-22.68297
0.4398714,0.45013708,0.79089034,0.42917815,0.44701105,8.925133
0.86405516,0.84337735,-1.5930634,0.36356607,0.3699646,3.2023787
1.4917108,1.2400658,-19.38728,0.4457941,0.4869204,20.583157
0.78723407,0.71650505,-5.4491186,0.4401548,0.48087972,20.382288
0.63998765,0.64844877,0.65186304,0.32443914,0.32561788,0.5899445
1.1253133,1.0798789,-3.5003624,0.30375382,0.31480962,5.53328
1.0614017,0.990409,-5.469434,0.42651615,0.43802062,5.757835
0.3852297,0.41437802,2.2456498,0.33674723,0.34322533,3.2422037
0.830609,0.8077749,-1.7591908,0.4425964,0.4465253,1.9663622
0.25261188,0.27613887,1.8125713,0.38458,0.38064227,-1.9707773
1.4104065,1.1853018,-17.342558,0.47908792,0.49439886,7.662924
0.37589628,0.39345747,1.3529531,0.31570745,0.33553666,9.924258
1.4792137,1.2447559,-18.063147,0.38016686,0.45413196,37.01855
1.2289884,1.1471308,-6.3064857,0.36351475,0.37499568,5.746052
0.5646547,0.55151975,-1.0119457,0.30648643,0.33412477,13.832625
0.4357601,0.42532367,-0.80404663,0.35743514,0.3858812,14.236871
1.3489237,1.1678418,-13.950946,0.47219595,0.49186772,9.845459
1.4440991,1.218062,-17.414389,0.41000444,0.4750604,32.559647
0.35248336,0.37799639,1.9655792,0.3606319,0.31116498,-24.757545
0.6236038,0.6575483,2.6151576,0.4866365,0.47154158,-7.5548
0.9702472,0.9224103,-3.6854596,0.3748004,0.39249435,8.85558
1.3779675,1.2689947,-8.395502,0.3000935,0.3129538,6.4364085
0.97734606,0.9491757,-2.1703053,0.39361823,0.39919317,2.7901843
0.45205557,0.46074304,0.66930145,0.4650978,0.47563127,5.271853
0.72902876,0.74157095,0.9662776,0.49363527,0.47857016,-7.5398846
1.37876,1.2541845,-9.5975685,0.30640712,0.32538837,9.499863
0.73910624,0.72565544,-1.0362792,0.3459488,0.35091442,2.4852335
0.7224504,0.70813054,-1.1032315,0.36710435,0.37788197,5.3940573
0.7692796,0.7893697,1.5477855,0.3482492,0.33765578,-5.301863
1.327086,1.1746732,-11.742214,0.42855453,0.46780562,19.64465
0.74018073,0.73655355,-0.27944598,0.3605525,0.3655736,2.5130064
0.82062036,0.8090688,-0.8899574,0.3638755,0.36714706,1.6373674
0.39036837,0.40150017,0.85761774,0.34101054,0.35819998,8.603087
0.9608145,0.95264435,-0.62944454,0.3883029,0.38826105,-0.020941596
1.0336403,0.9641431,-5.354214,0.46132764,0.46549016,2.083286
0.39769188,0.4281777,2.348696,0.32975087,0.33556828,2.9115381
0.80650973,0.7801297,-2.0323777,0.40332204,0.41235682,4.5217886
0.23682052,0.26137215,1.8915113,0.43027982,0.35686687,-36.74221
1.2508078,1.1065955,-11.110427,0.4514075,0.48380083,16.212435
1.4611802,1.2765958,-14.220784,0.3237268,0.37795854,27.142262
0.9588874,0.87911046,-6.14619,0.44951555,0.4692222,9.86291
0.72229993,0.73474586,0.95886153,0.32287678,0.32008424,-1.3976278
1.4714314,1.2439721,-17.523964,0.37844586,0.45329076,37.458878
1.2885059,1.1879909,-7.7438965,0.3443167,0.35959467,7.646427
0.8720981,0.8582189,-1.0692824,0.38539374,0.38979754,2.2040434
0.23416379,0.24282388,0.6671926,0.3155326,0.31718454,0.8267754
1.1660943,1.1018381,-4.9504375,0.3689468,0.37738615,4.2237887
1.3598454,1.1350564,-17.31824,0.4875106,0.49534363,3.9203293
0.9279122,0.9237457,-0.32099503,0.39065644,0.3876574,-1.5009785
0.6522984,0.64667326,-0.43337223,0.34230497,0.348981,3.3412588
1.025971,0.94406986,-6.3098474,0.4624601,0.47615463,6.8539276
0.57061815,0.5704963,-0.009386197,0.4194717,0.42542446,2.9792702
0.57080007,0.65976053,6.853709,0.46221972,0.40955406,-26.358458
0.39965498,0.43134135,2.441187,0.3195958,0.3266616,3.5363257
1.1985661,1.139549,-4.5468035,0.30662152,0.31877518,6.082743
0.48710814,0.48784536,0.05679705,0.30738673,0.3157938,4.207635
0.2336143,0.27642655,3.29835,0.4985647,0.42342314,-37.60735
1.275594,1.1928073,-6.3780675,0.30618405,0.3207533,7.291718
0.7813985,0.7797958,-0.12347164,0.41076756,0.4112259,0.22938803
1.4843694,1.2386934,-18.927422,0.42296335,0.48099446,29.043802
1.1138058,1.0527637,-4.7028146,0.36305723,0.37316725,5.0599313
0.37582198,0.3529249,-1.7640401,0.37690464,0.4325536,27.851564
0.56479377,0.5524103,-0.954049,0.36173564,0.38573292,12.010319
1.2516421,1.1049299,-11.303028,0.4658227,0.48977917,11.989899
0.30279765,0.33067864,2.148013,0.46283475,0.45225206,-5.2964935
1.1929092,1.1276636,-5.026666,0.34873757,0.35519302,3.2308676
0.49585006,0.4903624,-0.42278063,0.3897463,0.40307704,6.6718526
0.7339834,0.7373376,0.2584143,0.36148795,0.3609122,-0.28815576
0.46646324,0.4809235,1.1140506,0.47701365,0.47546306,-0.7760472
1.1661142,1.0931743,-5.6194477,0.38483286,0.39592415,5.5510445
1.4142365,1.2614237,-11.773036,0.32049036,0.35077265,15.155883
1.0377648,1.007829,-2.3063223,0.34877193,0.35413504,2.6841636
0.48845562,0.49740255,0.68929076,0.48381612,0.48067868,-1.5702467
0.21711218,0.22553855,0.64918584,0.4963685,0.4782128,-9.086684
0.30106717,0.32841572,2.1069922,0.41770974,0.4157826,-0.96450675
0.22258025,0.24084513,1.407166,0.3656617,0.34195837,-11.863206
0.31852302,0.34429467,1.9855043,0.44703364,0.43997073,-3.5348938
1.3102953,1.138189,-13.259453,0.47811466,0.49244726,7.173272
0.23289137,0.2463804,1.0392251,0.3359723,0.31811833,-8.9356785
0.58292246,0.54408,-2.9925067,0.3229904,0.34656468,11.798621
0.9884064,0.92100954,-5.1924033,0.4923918,0.49153444,-0.4290939
0.78728044,0.73932785,-3.6943727,0.3599467,0.39619902,18.143805
0.9407391,0.8775665,-4.866954,0.4118661,0.43131575,9.734292
0.34168258,0.362407,1.5966544,0.44092044,0.43542078,-2.7525072
1.136316,1.0118054,-9.592564,0.4698257,0.4896171,9.90533
0.48893547,0.50122064,0.9464767,0.3162822,0.31339726,-1.4438813
0.8984085,0.8931416,-0.4057693,0.37838474,0.37735552,-0.5151126
1.1227492,1.0403122,-6.3511295,0.41720876,0.42893174,5.867197
1.2659087,1.1866524,-6.1060786,0.30684018,0.32114124,7.1574917
0.7113791,0.6933941,-1.3856027,0.38216242,0.39568302,6.7668805
0.97575456,0.9138771,-4.767173,0.48433477,0.482111,-1.1129624
1.188286,1.1192302,-5.3202095,0.35247454,0.36124334,4.3886666
1.473072,1.2252804,-19.09041,0.4556205,0.49031523,17.364254
1.3766733,1.2135315,-12.568805,0.39082718,0.44490355,27.064508
0.3108272,0.34898934,2.940095,0.35607263,0.35856283,1.2463083
0.6457813,0.5952055,-3.89647,0.37851784,0.42030913,20.915987
1.3185862,1.1829039,-10.453265,0.45139867,0.47863382,13.630831
1.1099149,1.0494518,-4.6582074,0.3605172,0.3696213,4.556483
1.1756327,1.0555611,-9.250583,0.43418524,0.46451342,15.178853
1.0958037,1.0468609,-3.7706609,0.33658317,0.3465615,4.9940186
0.96451145,0.9422604,-1.7142711,0.31396008,0.3179945,2.0191784
0.40365648,0.39810455,-0.42773318,0.3008762,0.366897,33.042526
0.81421155,0.7897993,-1.880775,0.30925876,0.31896964,4.8601656
0.28931212,0.31067237,1.6456403,0.33782622,0.33573708,-1.0455883
0.93499875,0.91096103,-1.8519186,0.44920975,0.44603807,-1.5873849
0.87421155,0.8603356,-1.0690345,0.4404254,0.43695852,-1.7351246
1.0628495,0.99454266,-5.2625103,0.414872,0.42645773,5.79851
0.25394934,0.26651868,0.96836936,0.33152786,0.32950187,-1.0139819
0.9911261,0.9292869,-4.764229,0.44333273,0.4563477,6.5138206
0.8896562,0.8232317,-5.1174884,0.43352434,0.46038327,13.442535
0.49077567,0.5001686,0.7236532,0.39790297,0.39865372,0.37574056
0.85282296,0.84900415,-0.29420948,0.32361394,0.32454288,0.46492136
1.2505183,1.1177332,-10.230054,0.43403265,0.4710191,18.511223
0.40018523,0.41558015,1.1860589,0.41131592,0.42636824,7.5334854
0.8739153,0.8343836,-3.0456095,0.46704975,0.47261083,2.7832487
0.4818956,0.4995197,1.3578,0.3404275,0.33082995,-4.8034415
0.49264863,0.4904997,-0.165558,0.46504298,0.47403803,4.501906
0.28039142,0.28960633,0.7099367,0.31285387,0.314208,0.67772317
0.7599444,0.7807672,1.6042359,0.47702312,0.4603859,-8.326716
0.30694997,0.33988848,2.537655,0.3977808,0.3959419,-0.9203414
1.2020901,1.0776839,-9.584527,0.45946094,0.48399007,12.276504
1.1553756,1.0986655,-4.3690724,0.3501551,0.35532475,2.587346
0.80471194,0.7586154,-3.5513804,0.46449095,0.48316127,9.344248
0.32952642,0.35294354,1.804106,0.33960247,0.35228384,6.3468547
0.5640897,0.5496336,-1.1137291,0.34550813,0.3711412,12.82901
1.3144728,1.1468986,-12.910281,0.44655368,0.48353785,18.510088
1.3143249,1.21196,-7.8864155,0.35090023,0.36684608,7.980687
0.8932442,0.8548907,-2.9548378,0.48820263,0.48816973,-0.016466897
0.25338382,0.26937428,1.2319405,0.33599323,0.3317417,-2.1278393
0.7538976,0.747762,-0.47269875,0.4841392,0.48189306,-1.124164
0.5811914,0.5885891,0.56993127,0.39146686,0.40678036,7.6642065
1.1883199,1.0983344,-6.9326797,0.38832965,0.40571824,8.702755
0.9058899,0.8671383,-2.9855084,0.45887384,0.46261883,1.8743176
0.6175529,0.64386415,2.0270786,0.37394986,0.35099587,-11.488166
0.8739029,0.85003036,-1.8391939,0.4868587,0.48147798,-2.6929789
1.3451593,1.2239836,-9.335637,0.3799448,0.41150576,15.79584
0.85265845,0.82623684,-2.0355785,0.3989359,0.41188046,6.4785748
1.298534,1.1562059,-10.965272,0.44231224,0.47789055,17.806473
0.70084107,0.6751206,-1.981562,0.38611877,0.40242258,8.15984
0.75568503,0.7111214,-3.4332812,0.3176995,0.34091237,11.617738
1.0869012,1.0149894,-5.5402436,0.39529094,0.4124759,8.600851
1.4518598,1.2146688,-18.27372,0.41504788,0.47950953,32.2622
0.26111597,0.22371764,-2.881249,0.35025916,0.44577378,47.803802
1.0448627,1.0001543,-3.44444,0.30161333,0.31548935,6.9447646
0.9047969,0.88875365,-1.2360069,0.32846332,0.3304783,1.008478
0.24176703,0.25366908,0.9169599,0.4096565,0.4244911,7.4245267
1.4596469,1.2813445,-13.736809,0.33645865,0.3948053,29.201729
0.8247253,0.8244029,-0.024833929,0.30732957,0.31009707,1.3850987
1.0156282,0.96492475,-3.9063063,0.41755304,0.42524612,3.8502853
0.9247699,0.8906069,-2.6319923,0.39511612,0.4079343,6.415333
0.9267589,0.8758369,-3.9231405,0.4340387,0.44862467,7.3000855
0.74768955,0.75956136,0.9146306,0.48765048,0.4691258,-9.271355
0.8053573,0.7856934,-1.5149477,0.33104762,0.33884916,3.9045637
1.3106829,1.1641209,-11.291456,0.43259534,0.47064322,19.04246
1.2090447,1.097425,-8.599427,0.39341494,0.42209306,14.353018
0.66478,0.706519,3.2156632,0.45764017,0.4268663,-15.401917
1.1174738,1.0296348,-6.7673097,0.44664818,0.46469218,9.03078
0.29845718,0.35441697,4.311265,0.305462,0.29733115,-4.0693817
0.4520592,0.4322086,-1.5293345,0.36300647,0.38882253,12.920591
0.5898231,0.5988465,0.69518006,0.39652303,0.3939757,-1.2749017
0.6899616,0.68657285,-0.26107767,0.4044542,0.40309143,-0.6820487
0.8815232,0.86491185,-1.2797738,0.46639815,0.46105292,-2.6752143
0.5481075,0.5379796,-0.78027576,0.3248785,0.34477034,9.955596
0.3261378,0.35985082,2.5973244,0.34135792,0.34298047,0.8120686
0.646829,0.6821785,2.723402,0.4193608,0.39348102,-12.952481
0.46931246,0.46422935,-0.39161426,0.45049506,0.47406682,11.797353
0.5800875,0.57953566,-0.042513404,0.48685685,0.48627162,-0.29289895
1.1082877,1.067051,-3.1769612,0.32958862,0.3376083,4.0137463
1.2277986,1.1461736,-6.288568,0.36273643,0.3740103,5.642418
1.4775064,1.2105247,-20.568857,0.4573024,0.49407583,18.404621
1.2020241,1.1391346,-4.8451414,0.32776767,0.3371189,4.6801634
1.0945741,1.0501192,-3.4249053,0.31127203,0.3218219,5.2800713
0.6176836,0.61847144,0.06069801,0.31295213,0.3249505,6.0050173
0.2225465,0.2552545,2.5198963,0.42875567,0.36574087,-31.538074
1.4980468,1.2332587,-20.39985,0.42239484,0.48330903,30.486742
1.2936482,1.1954497,-7.5654297,0.318192,0.33223653,7.0290976
1.3061032,1.205168,-7.776271,0.33430433,0.35046545,8.088424
0.7286943,0.75912184,2.3442025,0.4992736,0.46983075,-14.735754
0.5434786,0.56739664,1.8426977,0.44411927,0.4314311,-6.350256
1.4128687,1.1927838,-16.955822,0.45693728,0.49079502,16.945345
0.2862033,0.31611627,2.3045614,0.48084116,0.45746475,-11.69958
0.899578,0.84954304,-3.8548014,0.4526219,0.4601615,3.77347
1.0696819,1.023879,-3.5287507,0.36121318,0.3679136,3.3534744
1.0797439,0.9694104,-8.50033,0.45573807,0.48317105,13.729842
0.9304044,0.8805604,-3.840093,0.45595986,0.4637274,3.88756
1.0433309,1.0176615,-1.9776311,0.40349612,0.39859673,-2.452076
1.2798936,1.150432,-9.974009,0.4037798,0.44558078,20.920834
1.4645947,1.2398889,-17.311829,0.38808495,0.4577,34.841415
1.0121434,0.8960697,-8.94257,0.45498705,0.48248705,13.763388
1.2414653,1.1044734,-10.554162,0.4567338,0.48442394,13.858549
0.92717814,0.9104965,-1.2851925,0.34480628,0.34860262,1.9000173
1.3882247,1.1793159,-16.094791,0.49808007,0.49489367,-1.5947531
1.4707246,1.3011031,-13.06801,0.30990493,0.35507232,22.605677
1.0100663,0.96912277,-3.1543772,0.30077964,0.31308866,6.1604986
1.2727361,1.1340835,-10.682097,0.4327937,0.46984965,18.546005
0.80664456,0.78737086,-1.484888,0.49049774,0.49100363,0.25319344
1.0540118,1.0132647,-3.139251,0.31141856,0.32163015,5.1107635
1.2368437,1.091857,-11.170096,0.46444416,0.48826486,11.921943
1.1044954,1.0571386,-3.6484752,0.31731328,0.32731858,5.0075173
1.3162566,1.1754011,-10.851821,0.41355696,0.45333382,19.907791
0.7239938,0.6913971,-2.5113218,0.41105953,0.44280574,15.8885565
0.97289443,0.94242215,-2.347651,0.34711543,0.35380685,3.34897
0.3919132,0.42324913,2.414188,0.48838195,0.48244253,-2.9726028
0.40432996,0.4143605,0.7727746,0.33474275,0.36075747,13.02002
1.297605,1.1276983,-13.089988,0.46201006,0.49014276,14.080046
0.8062905,0.8128527,0.5055642,0.32566142,0.3222659,-1.6994165
0.6070986,0.5581811,-3.7687092,0.35519767,0.39657432,20.708464
0.20692019,0.21501496,0.62363905,0.3298979,0.34825605,9.188006
0.36367548,0.4080321,3.4173305,0.42705774,0.34555298,-40.79205
1.115149,0.9910915,-9.557665,0.46717364,0.49083924,11.844322
1.4819713,1.2237295,-19.895512,0.4600535,0.49262387,16.301035
0.9023935,0.87700844,-1.9557223,0.41773215,0.4260084,4.142155
1.4355456,1.2475533,-14.483333,0.359799,0.42485452,32.559425
0.37170932,0.40460113,2.534057,0.4140985,0.3944973,-9.810139
1.064271,1.0477436,-1.2733083,0.41516104,0.3905855,-12.299727
1.098524,0.9854118,-8.714408,0.46318957,0.48649216,11.662635
0.55679417,0.551389,-0.4164275,0.3690669,0.37894097,4.941844
0.3927854,0.4142727,1.6554283,0.45757198,0.46410406,3.2692156
1.3455247,1.1999114,-11.218369,0.3878514,0.4312194,21.705114
0.5910084,0.5710145,-1.5403739,0.37591133,0.40054408,12.328365
1.227124,1.1601815,-5.1573935,0.31107798,0.32268327,5.808295
0.4978046,0.49349028,-0.33238566,0.326735,0.33424804,3.76018
0.67675894,0.6599518,-1.2948588,0.3315755,0.34371412,6.075211
1.0281004,0.9712539,-4.379579,0.3948124,0.4098386,7.5204043
1.3817213,1.172603,-16.110928,0.4727767,0.49334323,10.293272
0.43926778,0.4589544,1.5166996,0.4043263,0.40356964,-0.37869388
0.7128215,0.693422,-1.4945773,0.3478337,0.35935837,5.767948
0.7804611,0.7448089,-2.7467206,0.47467825,0.48513284,5.232386
0.21944977,0.22112533,0.1290889,0.49205962,0.45764223,-17.225447
0.49827918,0.48993903,-0.64254344,0.3983924,0.40561926,3.6169448
1.4850538,1.274298,-16.237091,0.36436436,0.4267607,31.228542
0.761652,0.71588564,-3.5259404,0.3159735,0.33795857,11.0032425
1.335723,1.2159517,-9.2274475,0.3780581,0.40857685,15.274225
0.42600825,0.45089734,1.9175093,0.33741805,0.34343505,3.0114284
0.8862843,0.8635143,-1.7542498,0.40669748,0.41576937,4.540359
0.37943864,0.37892923,-0.039246146,0.3235161,0.3398419,8.170847
1.0931878,0.98794854,-8.107864,0.47185984,0.48919553,8.676279
0.60448486,0.60367477,-0.062410854,0.4365962,0.4462608,4.8370013
0.42400745,0.4374544,1.035983,0.49307796,0.46720028,-12.951438
1.0088284,0.96609473,-3.2922955,0.38033462,0.39129686,5.4864597
1.1508471,1.0832814,-5.205408,0.36980286,0.37966827,4.9375033
0.9175109,0.90403616,-1.0381253,0.35808513,0.36132765,1.6228395
0.804663,0.7475995,-4.3962984,0.4329339,0.4593317,13.211746
0.7320817,0.6782091,-4.150462,0.31728026,0.35059765,16.67491
0.2032686,0.21652615,1.0213906,0.42220697,0.390449,-15.894447
1.0694185,0.97108865,-7.5755515,0.44874534,0.4677592,9.51618
0.64695054,0.62605846,-1.6095718,0.30051312,0.32684568,13.179095
0.32015172,0.32631359,0.47472385,0.3857889,0.41371638,13.977337
0.2685424,0.3002087,2.4396396,0.46746317,0.44515276,-11.166062
0.70885634,0.67196155,-2.842456,0.37393862,0.40350792,14.799041
0.8396436,0.8466819,0.5422457,0.35742137,0.35487807,-1.2728881
1.2390699,1.148954,-6.9427266,0.36928436,0.38190046,6.31419
1.3837014,1.2250159,-12.225483,0.3757196,0.42685863,25.594404
0.7626511,0.70651954,-4.3244967,0.39389744,0.42482546,15.479061
0.8064945,0.71646,-6.936454,0.37658247,0.4265904,25.028309
1.099445,1.0123397,-6.710781,0.46068984,0.4766261,7.9758844
0.31821588,0.339495,1.6393906,0.39655578,0.41007605,6.7667155
1.3617281,1.2333145,-9.893262,0.36026034,0.390323,15.045971
1.0562418,1.0184091,-2.9147077,0.30761477,0.31750518,4.9500175
0.46615797,0.48506606,1.4567202,0.38830265,0.38444895,-1.9287299
