mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8279412,0.81806993,-0.76050234,0.41715583,0.41756797,0.20626876
1.3619496,1.2098744,-11.716204,0.36270565,0.38005936,8.685304
1.4038336,1.1913798,-16.367908,0.46959615,0.48743194,8.926579
1.3581287,1.2094852,-11.45182,0.3906971,0.40399414,6.654998
0.2995159,0.30282685,0.25508273,0.39228764,0.39518982,1.4525025
0.22470558,0.2477748,1.777303,0.37437353,0.36898586,-2.6964543
1.0581782,0.95653,-7.831201,0.4712145,0.48277855,5.7876515
0.3517068,0.35353714,0.14101335,0.3143849,0.3204422,3.0315943
0.2603083,0.2689197,0.66344196,0.39982548,0.41349995,6.8438897
0.838084,0.86016226,1.7009588,0.4958872,0.47600746,-9.94954
0.9396692,0.8917515,-3.6916819,0.48872963,0.48696494,-0.8832014
0.40698263,0.43104082,1.8534958,0.4090488,0.40378383,-2.6350465
0.49291965,0.49225584,-0.05114191,0.32252428,0.32831818,2.8997698
0.8968477,0.8729195,-1.8434829,0.35488683,0.3634285,4.274994
0.8737207,0.86081976,-0.99391735,0.43358323,0.43314484,-0.21940947
0.45230398,0.42767584,-1.8974053,0.41603833,0.44506478,14.527352
1.0883076,1.0199007,-5.2702203,0.34506723,0.3546669,4.8045
0.46505648,0.4840374,1.4623317,0.4910306,0.4689925,-11.029778
0.857964,0.8514298,-0.5034059,0.3185645,0.3224518,1.94554
0.66244245,0.69168395,2.2528296,0.47114316,0.44324794,-13.961184
0.29959023,0.31571427,1.2422314,0.3602982,0.34559312,-7.359688
0.34537962,0.34479114,-0.04533753,0.30390936,0.3184099,7.2573223
0.32858354,0.31891724,-0.7447125,0.34653124,0.36457112,9.028722
0.50868684,0.4990322,-0.7438147,0.30705428,0.33012983,11.549007
0.7255186,0.6732061,-4.030269,0.40792727,0.4437574,17.932508
0.5508764,0.5531393,0.17434262,0.40244913,0.40095282,-0.7488858
0.30776393,0.32896426,1.6333199,0.42109904,0.39228252,-14.422287
0.53760386,0.5288953,-0.6709247,0.3836407,0.4014982,8.937438
0.4478894,0.46675697,1.4535999,0.41918632,0.4015208,-8.841366
1.3503231,1.2028016,-11.365379,0.39216453,0.40488183,6.3648434
1.3786049,1.1964452,-14.033979,0.40191323,0.42652944,12.320087
1.0984533,1.0034653,-7.3180823,0.40371847,0.4225603,9.430087
1.0185859,0.9596618,-4.5396447,0.35112533,0.36136928,5.126962
1.4274231,1.2204647,-15.9445305,0.49692154,0.49573922,-0.59173435
0.20288298,0.22411409,1.6356915,0.39955804,0.37385446,-12.864301
0.4398714,0.43880433,-0.08220958,0.42917815,0.43578288,3.3055801
0.86405516,0.83327234,-2.3715758,0.36356607,0.3764026,6.424506
1.4917108,1.2667172,-17.334,0.4457941,0.45829013,6.254094
0.78723407,0.73892236,-3.72204,0.4401548,0.4679976,13.934962
0.63998765,0.64474297,0.36636013,0.32443914,0.3201611,-2.1410992
1.1253133,1.0442812,-6.2428856,0.30375382,0.31130397,3.7787502
1.0614017,0.9861028,-5.8011928,0.42651615,0.43347245,3.4815404
0.3852297,0.36553827,-1.5170715,0.33674723,0.37855053,20.921997
0.830609,0.81083703,-1.5232776,0.4425964,0.44407782,0.74142796
0.25261188,0.27649018,1.839637,0.38458,0.38874036,2.082212
1.4104065,1.2019517,-16.059809,0.47908792,0.4909201,5.921848
0.37589628,0.3355536,-3.108089,0.31570745,0.38690478,35.63332
1.4792137,1.27649,-15.618281,0.38016686,0.39815062,9.000635
1.2289884,1.1204212,-8.364258,0.36351475,0.37625346,6.3755527
0.5646547,0.5451146,-1.5054145,0.30648643,0.32773358,10.633916
0.4357601,0.4167492,-1.4646415,0.35743514,0.39042208,16.509525
1.3489237,1.1623241,-14.376042,0.47219595,0.48515594,6.486301
1.4440991,1.2448896,-15.347533,0.41000444,0.42885998,9.436949
0.35248336,0.3394207,-1.0063757,0.3606319,0.39363533,16.517773
0.6236038,0.64363277,1.5430741,0.4866365,0.47683483,-4.9055986
0.9702472,0.92133355,-3.7684155,0.3748004,0.38481054,5.009934
1.3779675,1.2159554,-12.481767,0.3000935,0.31461546,7.2680464
0.97734606,0.9253174,-4.0084014,0.39361823,0.4019551,4.172494
0.45205557,0.4595844,0.5800361,0.4650978,0.47065458,2.7810857
0.72902876,0.75508255,2.0072408,0.49363527,0.47134882,-11.15407
1.37876,1.2092943,-13.0560055,0.30640712,0.32765874,10.636153
0.73910624,0.7273152,-0.9084083,0.3459488,0.34777322,0.9131073
0.7224504,0.70106214,-1.6477963,0.36710435,0.3776639,5.2849193
0.7692796,0.76986176,0.044850774,0.3482492,0.3505288,1.1409143
1.327086,1.1764523,-11.605149,0.42855453,0.4387741,5.114761
0.74018073,0.72465307,-1.1962854,0.3605525,0.3673145,3.3842902
0.82062036,0.8029065,-1.3647134,0.3638755,0.36902162,2.5755627
0.39036837,0.37578633,-1.1234322,0.34101054,0.3550839,7.043536
0.9608145,0.9215064,-3.02838,0.3883029,0.396389,4.0469933
1.0336403,0.95834184,-5.8011556,0.46132764,0.4677607,3.219666
0.39769188,0.4030823,0.41529095,0.32975087,0.333268,1.7602725
0.80650973,0.78433037,-1.7087469,0.40332204,0.41591626,6.3032413
0.23682052,0.25387275,1.3137414,0.43027982,0.39391765,-18.198784
1.2508078,1.1065966,-11.110345,0.4514075,0.4656099,7.1081204
1.4611802,1.2702862,-14.706893,0.3237268,0.34863463,12.466038
0.9588874,0.8887694,-5.402045,0.44951555,0.46391124,7.2048483
0.72229993,0.7228087,0.03919793,0.32287678,0.32512102,1.1232094
1.4714314,1.2783341,-14.876634,0.37844586,0.39598754,8.779377
1.2885059,1.1618217,-9.760027,0.3443167,0.3605591,8.129113
0.8720981,0.8567868,-1.1796162,0.38539374,0.39053252,2.5718935
0.23416379,0.25977218,1.9729266,0.3155326,0.31153595,-2.0002656
1.1660943,1.0750235,-7.0162916,0.3689468,0.37948447,5.273971
1.3598454,1.1770568,-14.082435,0.4875106,0.49633706,4.417528
0.9279122,0.9159369,-0.9226024,0.39065644,0.38249585,-4.0842676
0.6522984,0.6425605,-0.75022984,0.34230497,0.35008335,3.8929741
1.025971,0.941855,-6.4804845,0.4624601,0.47301626,5.2832184
0.57061815,0.5519448,-1.4386367,0.4194717,0.43004683,5.292705
0.57080007,0.57620573,0.4164642,0.46221972,0.45837986,-1.9217942
0.39965498,0.408808,0.70516783,0.3195958,0.3223068,1.3568186
1.1985661,1.0967866,-7.841313,0.30662152,0.3160614,4.7245374
0.48710814,0.4761001,-0.84808457,0.30738673,0.318038,5.3308144
0.2336143,0.26571503,2.4731112,0.4985647,0.43351072,-32.55865
1.275594,1.1488523,-9.764455,0.30618405,0.31876457,6.2963805
0.7813985,0.79596126,1.121949,0.41076756,0.40279645,-3.9894338
1.4843694,1.279735,-15.765485,0.42296335,0.43281144,4.9288373
1.1138058,1.0346059,-6.1017346,0.36305723,0.3731319,5.042241
0.37582198,0.30082035,-5.77829,0.37690464,0.46993294,46.559433
0.56479377,0.5449668,-1.5275116,0.36173564,0.3740686,6.172476
1.2516421,1.1008905,-11.614232,0.4658227,0.48193017,8.061575
0.30279765,0.30758256,0.3686401,0.46283475,0.46371758,0.44184682
1.1929092,1.0927424,-7.717069,0.34873757,0.36183798,6.556584
0.49585006,0.48864603,-0.55501395,0.3897463,0.39709026,3.6755483
0.7339834,0.7193325,-1.1287359,0.36148795,0.36782128,3.1697433
0.46646324,0.47536182,0.68556654,0.47701365,0.47152096,-2.749017
1.1661142,1.0747019,-7.0426044,0.38483286,0.39595798,5.567974
1.4142365,1.240986,-13.347602,0.32049036,0.3429163,11.22389
1.0377648,0.99360883,-3.4018714,0.34877193,0.3547686,3.001256
0.48845562,0.4975409,0.69994897,0.48381612,0.48059785,-1.6106982
0.21711218,0.23556904,1.421957,0.4963685,0.45377824,-21.31586
0.30106717,0.31131336,0.7893887,0.41770974,0.40930516,-4.2063823
0.22258025,0.25545812,2.5329826,0.3656617,0.3414068,-12.139264
0.31852302,0.31771854,-0.061979204,0.44703364,0.4472096,0.0880621
1.3102953,1.145179,-12.7209215,0.47811466,0.48470068,3.2962132
0.23289137,0.2642916,2.419144,0.3359723,0.316262,-9.864744
0.58292246,0.53107005,-3.994823,0.3229904,0.3613124,19.179653
0.9884064,0.92380124,-4.977324,0.4923918,0.4892776,-1.5586126
0.78728044,0.7398792,-3.651896,0.3599467,0.38884977,14.465602
0.9407391,0.88546956,-4.2580867,0.4118661,0.4278056,7.9775105
0.34168258,0.32659802,-1.1621479,0.44092044,0.46035433,9.726402
1.136316,1.0136461,-9.450751,0.4698257,0.48268306,6.4349318
0.48893547,0.49283728,0.30060396,0.3162822,0.31834027,1.0300312
0.8984085,0.88582253,-0.96964824,0.37838474,0.38047102,1.0441563
1.1227492,1.0330794,-6.9083595,0.41720876,0.42581835,4.308987
1.2659087,1.1431303,-9.459118,0.30684018,0.3194425,6.3072987
0.7113791,0.6796326,-2.4458203,0.38216242,0.40177426,9.815463
0.97575456,0.9185767,-4.405106,0.48433477,0.486001,0.8339349
1.188286,1.0902802,-7.550579,0.35247454,0.36454973,6.0434704
1.473072,1.2362301,-18.24682,0.4556205,0.47286695,8.631622
1.3766733,1.2230629,-11.834487,0.39082718,0.40396786,6.5767345
0.3108272,0.32386696,1.0046122,0.35607263,0.35430163,-0.8863635
0.6457813,0.5945623,-3.946023,0.37851784,0.41681176,19.165602
1.3185862,1.1756976,-11.008455,0.45139867,0.4571673,2.8871212
1.1099149,1.0354254,-5.7388325,0.3605172,0.37008175,4.78693
1.1756327,1.0630083,-8.676831,0.43418524,0.4458336,5.829848
1.0958037,1.0260667,-5.372697,0.33658317,0.3480523,5.740145
0.96451145,0.931316,-2.557449,0.31396008,0.32088032,3.4634926
0.40365648,0.35680163,-3.6098008,0.3008762,0.39869606,48.957546
0.81421155,0.79172933,-1.7320791,0.30925876,0.32115367,5.953245
0.28931212,0.3009022,0.8929239,0.33782622,0.34261551,2.3969774
0.93499875,0.91666347,-1.4125904,0.44920975,0.44244492,-3.3857074
0.87421155,0.8466856,-2.1206605,0.4404254,0.4407618,0.16836804
1.0628495,0.9901782,-5.5987554,0.414872,0.42190263,3.5187402
0.25394934,0.27252835,1.4313674,0.33152786,0.33612466,2.3006372
0.9911261,0.9361723,-4.2337623,0.44333273,0.44818634,2.4291656
0.8896562,0.8368117,-4.0712533,0.43352434,0.4459954,6.241595
0.49077567,0.50137484,0.816583,0.39790297,0.39550608,-1.1996075
0.85282296,0.83978695,-1.004323,0.32361394,0.33089617,3.6446583
1.2505183,1.1172554,-10.266864,0.43403265,0.44683975,6.4097843
0.40018523,0.41679594,1.2797256,0.41131592,0.4174148,3.0524166
0.8739153,0.83057433,-3.3390841,0.46704975,0.4727617,2.8587515
0.4818956,0.49333644,0.88142765,0.3404275,0.34016392,-0.13191415
0.49264863,0.4910211,-0.12538883,0.46504298,0.45744365,-3.803361
0.28039142,0.28984302,0.7281718,0.31285387,0.32201725,4.5861497
0.7599444,0.7870963,2.091845,0.47702312,0.45693827,-10.052205
0.30694997,0.31685904,0.763416,0.3977808,0.38834837,-4.7208085
1.2020901,1.0793031,-9.45978,0.45946094,0.46668652,3.6163037
1.1553756,1.0688987,-6.6623716,0.3501551,0.36039564,5.125262
0.80471194,0.78581077,-1.4561875,0.46449095,0.4677186,1.6153965
0.32952642,0.3230301,-0.50048995,0.33960247,0.35340458,6.907774
0.5640897,0.5425168,-1.6620226,0.34550813,0.36042464,7.465515
1.3144728,1.1535015,-12.40158,0.44655368,0.46211928,7.7903786
1.3143249,1.1855893,-9.918068,0.35090023,0.3661958,7.655227
0.8932442,0.86118746,-2.4697223,0.48820263,0.48512885,-1.538387
0.25338382,0.27426848,1.6090002,0.33599323,0.3389564,1.48302
0.7538976,0.7448697,-0.69552904,0.4841392,0.48145387,-1.3439761
0.5811914,0.6130281,2.452768,0.39146686,0.37653774,-7.4718246
1.1883199,1.0860577,-7.8785086,0.38832965,0.39893153,5.3060994
0.9058899,0.87577146,-2.3203926,0.45887384,0.4570129,-0.931379
0.6175529,0.61946803,0.14754787,0.37394986,0.3747024,0.37663552
0.8739029,0.85426825,-1.5126976,0.4868587,0.47838604,-4.2404494
1.3451593,1.2057214,-10.742602,0.3799448,0.39086992,5.4678745
0.85265845,0.8256798,-2.078496,0.3989359,0.40663677,3.8541787
1.298534,1.15224,-11.27081,0.44231224,0.45422956,5.9644623
0.70084107,0.6542891,-3.5864637,0.38611877,0.4196343,16.774084
0.75568503,0.7200986,-2.7416556,0.3176995,0.33864003,10.480463
1.0869012,1.0083486,-6.0518646,0.39529094,0.4083107,6.516222
1.4518598,1.2407556,-16.263937,0.41504788,0.43693337,10.953394
0.26111597,0.23075059,-2.3394153,0.35025916,0.45901883,54.432774
1.0448627,0.9872427,-4.4391747,0.30161333,0.31028625,4.340683
0.9047969,0.88274425,-1.6989841,0.32846332,0.33614728,3.845721
0.24176703,0.26239187,1.5889821,0.4096565,0.41356325,1.95528
1.4596469,1.2781754,-13.980968,0.33645865,0.35680118,10.181166
0.8247253,0.82635564,0.12560695,0.30732957,0.3095049,1.0887244
1.0156282,0.9543047,-4.7244983,0.41755304,0.42502952,3.7418783
0.9247699,0.899133,-1.9751194,0.39511612,0.3947887,-0.16386352
0.9267589,0.88657665,-3.0957272,0.4340387,0.4369203,1.4421959
0.74768955,0.76274097,1.1595948,0.48765048,0.46980792,-8.929965
0.8053573,0.7815866,-1.831346,0.33104762,0.34474084,6.8532715
1.3106829,1.1673139,-11.045459,0.43259534,0.4420898,4.751848
1.2090447,1.0946859,-8.810451,0.39341494,0.41110918,8.855729
0.66478,0.7116336,3.6097043,0.45764017,0.4313078,-13.179006
1.1174738,1.0298401,-6.751495,0.44664818,0.45064694,2.0013244
0.29845718,0.34162965,3.3261023,0.305462,0.31885442,6.702728
0.4520592,0.42122024,-2.3759015,0.36300647,0.38948545,13.252376
0.5898231,0.59919935,0.72236514,0.39652303,0.39480525,-0.8597241
0.6899616,0.6787738,-0.861932,0.4044542,0.40660015,1.0740175
0.8815232,0.8596196,-1.6874993,0.46639815,0.46412134,-1.1395122
0.5481075,0.54380304,-0.3316257,0.3248785,0.3255024,0.31224456
0.3261378,0.32425773,-0.14484544,0.34135792,0.34667858,2.6629238
0.646829,0.6690776,1.7140783,0.4193608,0.41153136,-3.9185247
0.46931246,0.46580124,-0.2705121,0.45049506,0.45965436,4.5841064
0.5800875,0.5630856,-1.3098612,0.48685685,0.4862787,-0.28934902
1.1082877,1.03618,-5.555333,0.32958862,0.34271708,6.5706196
1.2277986,1.1190836,-8.375637,0.36273643,0.3756346,6.455366
1.4775064,1.2336746,-18.785332,0.4573024,0.47716397,9.940456
1.2020241,1.1057684,-7.4157467,0.32776767,0.34022027,6.2323623
1.0945741,1.0276686,-5.1545463,0.31127203,0.32055506,4.6460366
0.6176836,0.613255,-0.3411864,0.31295213,0.32217157,4.6142063
0.2225465,0.24956109,2.0812626,0.42875567,0.40709713,-10.839811
1.4980468,1.2775103,-16.990612,0.42239484,0.4390915,8.356458
1.2936482,1.1617229,-10.163817,0.318192,0.33349997,7.6614323
1.3061032,1.1799022,-9.722804,0.33430433,0.35000926,7.8601093
0.7286943,0.76255536,2.608729,0.4992736,0.47052908,-14.3862505
0.5434786,0.56063205,1.3215387,0.44411927,0.44408977,-0.014766511
1.4128687,1.2070243,-15.858704,0.45693728,0.47291768,7.997975
0.2862033,0.3012946,1.1626668,0.48084116,0.45644695,-12.208981
0.899578,0.8440373,-4.2789755,0.4526219,0.46459222,5.990982
1.0696819,1.0039583,-5.063485,0.36121318,0.370216,4.5057993
1.0797439,0.9754611,-8.03417,0.45573807,0.46959585,6.935636
0.9304044,0.88393056,-3.5804482,0.45595986,0.46177897,2.9123883
1.0433309,0.99271095,-3.8998728,0.40349612,0.40506142,0.7834156
1.2798936,1.1318164,-11.4081955,0.4037798,0.42617026,11.206125
1.4645947,1.2750404,-14.603682,0.38808495,0.40227386,7.1013637
1.0121434,0.91063523,-7.82041,0.45498705,0.47461706,9.824562
1.2414653,1.1041734,-10.57727,0.4567338,0.46759123,5.4340014
0.92717814,0.90446615,-1.7497817,0.34480628,0.34985426,2.5264454
1.3882247,1.2035683,-14.226333,0.49808007,0.4957125,-1.1849452
1.4707246,1.2728848,-15.242007,0.30990493,0.33658537,13.353207
1.0100663,0.9604529,-3.822322,0.30077964,0.31075028,4.9901705
1.2727361,1.1332997,-10.742483,0.4327937,0.44465292,5.9353766
0.80664456,0.78425336,-1.7250671,0.49049774,0.48792654,-1.2868491
1.0540118,0.99947083,-4.2019577,0.31141856,0.31667626,2.631407
1.2368437,1.0899078,-11.320267,0.46444416,0.4781017,6.8354173
1.1044954,1.0304863,-5.7018204,0.31731328,0.32588246,4.288761
1.3162566,1.1811488,-10.409006,0.41355696,0.41842654,2.4371603
0.7239938,0.69187886,-2.474204,0.41105953,0.4301559,9.557482
0.97289443,0.93172425,-3.1718407,0.34711543,0.35549834,4.1955385
0.3919132,0.40035298,0.6502191,0.48838195,0.4794957,-4.447449
0.40432996,0.39565644,-0.6682269,0.33474275,0.34522727,5.2473617
1.297605,1.135969,-12.452791,0.46201006,0.47697556,7.4900365
0.8062905,0.80549437,-0.061336312,0.32566142,0.32860366,1.4725492
0.6070986,0.55474484,-4.033447,0.35519767,0.37999988,12.413177
0.20692019,0.22801664,1.625317,0.3298979,0.33492723,2.5171082
0.36367548,0.32793885,-2.7532275,0.42705774,0.4645878,18.7833
1.115149,0.9892001,-9.70338,0.46717364,0.485723,9.283705
1.4819713,1.2262697,-19.699808,0.4600535,0.48071116,10.338883
0.9023935,0.88356996,-1.4502085,0.41773215,0.41689965,-0.41665426
1.4355456,1.2572684,-13.73486,0.359799,0.37995324,10.086928
0.37170932,0.38708705,1.1847341,0.4140985,0.41044003,-1.8310175
1.064271,0.98903203,-5.796573,0.41516104,0.426132,5.4908147
1.098524,0.9885908,-8.469495,0.46318957,0.47524008,6.0311203
0.55679417,0.5571161,0.024801783,0.3690669,0.36826456,-0.40155956
0.3927854,0.3790071,-1.0615104,0.45757198,0.47317848,7.810842
1.3455247,1.1977363,-11.385942,0.3878514,0.40099382,6.5776153
0.5910084,0.5613306,-2.2864432,0.37591133,0.40032086,12.216647
1.227124,1.1185598,-8.364018,0.31107798,0.32297912,5.9563627
0.4978046,0.48970076,-0.62433815,0.326735,0.34127805,7.278607
0.67675894,0.65774286,-1.465041,0.3315755,0.35042438,9.433607
1.0281004,0.95871854,-5.3453283,0.3948124,0.408232,6.716331
1.3817213,1.1821458,-15.375728,0.4727767,0.48645663,6.8466196
0.43926778,0.4556792,1.264372,0.4043263,0.40083092,-1.749384
0.7128215,0.6933288,-1.5017593,0.3478337,0.35986403,6.021022
0.7804611,0.7606917,-1.5230756,0.47467825,0.479822,2.5743845
0.21944977,0.23130277,0.9131807,0.49205962,0.4624952,-14.796596
0.49827918,0.4823689,-1.2257642,0.3983924,0.40486017,3.2370276
1.4850538,1.2698797,-16.577482,0.36436436,0.39099967,13.330624
0.761652,0.7173723,-3.4114048,0.3159735,0.34091908,12.484935
1.335723,1.1980807,-10.604271,0.3780581,0.38885966,5.4060345
0.42600825,0.4202857,-0.440878,0.33741805,0.35131726,6.9563684
0.8862843,0.8664817,-1.5256335,0.40669748,0.40964934,1.4773669
0.37943864,0.33676142,-3.2879467,0.3235161,0.36092192,18.721115
1.0931878,0.9856246,-8.286904,0.47185984,0.48127538,4.7123513
0.60448486,0.60202026,-0.1898776,0.4365962,0.4432117,3.3109646
0.42400745,0.4202101,-0.29255635,0.49307796,0.4772594,-7.9169827
1.0088284,0.9540025,-4.223908,0.38033462,0.3902393,4.9571624
1.1508471,1.0619341,-6.8500495,0.36980286,0.38063365,5.4206667
0.9175109,0.88845384,-2.2386215,0.35808513,0.37208682,7.0076637
0.804663,0.7536567,-3.9296384,0.4329339,0.45170683,9.395602
0.7320817,0.6942367,-2.915663,0.31728026,0.3402132,11.477635
0.2032686,0.21382876,0.81357753,0.42220697,0.41883934,-1.6854554
1.0694185,0.97594476,-7.2014256,0.44874534,0.46047905,5.8725667
0.64695054,0.62023747,-2.0580337,0.30051312,0.32248297,10.995621
0.32015172,0.30920136,-0.8436395,0.3857889,0.4087425,11.487972
0.2685424,0.28351232,1.1533151,0.46746317,0.4452511,-11.11684
0.70885634,0.6870646,-1.6788846,0.37393862,0.3864748,6.274186
0.8396436,0.8403775,0.056542188,0.35742137,0.3564365,-0.492918
1.2390699,1.1265732,-8.666995,0.36928436,0.3811899,5.95857
1.3837014,1.2241367,-12.293217,0.3757196,0.39357013,8.933948
0.7626511,0.7107037,-4.002143,0.39389744,0.41438955,10.256027
0.8064945,0.72755134,-6.0819516,0.37658247,0.41030958,16.87997
1.099445,1.0163091,-6.404968,0.46068984,0.46111614,0.21335371
0.31821588,0.31585968,-0.18152693,0.39655578,0.40481883,4.1355476
1.3617281,1.2158573,-11.238206,0.36026034,0.3741507,6.9519386
1.0562418,0.99865055,-4.436952,0.30761477,0.3146405,3.5162787
0.46615797,0.4742305,0.621925,0.38830265,0.38820747,-0.04764064
