mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4038336,1.3217926,-6.3206205,0.46959615,0.48958808,10.005697
1.3581287,1.2362819,-9.387344,0.3906971,0.42631483,17.826206
0.2995159,0.29429367,-0.40233216,0.39228764,0.37924528,-6.5275283
0.22470558,0.23543823,0.8268669,0.37437353,0.355106,-9.643143
1.0581782,1.0019441,-4.3324,0.4712145,0.48964489,9.224161
0.3517068,0.34922412,-0.19127129,0.3143849,0.3171052,1.3614722
0.2603083,0.25926208,-0.080602355,0.39982548,0.394951,-2.4396214
0.838084,0.8583149,1.558632,0.4958872,0.49287218,-1.5089732
0.9396692,0.9212558,-1.418606,0.48872963,0.4952343,3.2555084
0.40698263,0.39827862,-0.67057574,0.4090488,0.41933718,5.1492014
0.49291965,0.47973365,-1.0158789,0.32252428,0.32075337,-0.88631874
0.8968477,0.87672347,-1.5504168,0.35488683,0.3657728,5.4482903
0.8737207,0.85398424,-1.5205408,0.43358323,0.44887924,7.6554513
0.45230398,0.39313796,-4.5582795,0.41603833,0.46792504,25.968609
1.0883076,1.0456927,-3.2831483,0.34506723,0.35636178,5.652769
0.46505648,0.46545112,0.030404111,0.4910306,0.48475617,-3.14027
0.857964,0.87057656,0.9717009,0.3185645,0.32112652,1.2822552
0.66244245,0.6896079,2.0928874,0.47114316,0.45071954,-10.221751
0.29959023,0.29997396,0.02956376,0.3602982,0.3419004,-9.207844
0.34537962,0.34147528,-0.30079913,0.30390936,0.31143525,3.7666087
0.32858354,0.30549574,-1.7787347,0.34653124,0.3588105,6.1456127
0.50868684,0.4731791,-2.7355938,0.30705428,0.3269544,9.959743
0.7255186,0.6830513,-3.2717733,0.40792727,0.43889663,15.49975
0.5508764,0.5541822,0.25468552,0.40244913,0.3970078,-2.7233174
0.30776393,0.3188461,0.8537948,0.42109904,0.38670352,-17.214499
0.53760386,0.51937723,-1.404219,0.3836407,0.3835028,-0.069014795
0.4478894,0.44825327,0.028034601,0.41918632,0.4132696,-2.9612372
1.3503231,1.2326661,-9.064549,0.39216453,0.42176384,14.814061
1.3786049,1.2494586,-9.949717,0.40191323,0.44232208,20.224092
1.0984533,1.0319892,-5.1205373,0.40371847,0.4254895,10.896103
1.0185859,0.9844366,-2.6309407,0.35112533,0.36380616,6.346586
1.4274231,1.395384,-2.4683676,0.49692154,0.48843014,-4.249831
0.20288298,0.21632682,1.0357431,0.39955804,0.35458755,-22.50713
0.4398714,0.4244277,-1.1898174,0.42917815,0.45062613,10.734432
0.86405516,0.8364695,-2.1252618,0.36356607,0.3813085,8.8798485
1.4917108,1.3669753,-9.609895,0.4457941,0.47412735,14.180414
0.78723407,0.7622857,-1.9220762,0.4401548,0.4666863,13.278672
0.63998765,0.6439487,0.30516616,0.32443914,0.32696247,1.2628945
1.1253133,1.0676897,-4.4394503,0.30375382,0.32414687,10.206448
1.0614017,0.99756706,-4.9179626,0.42651615,0.44871265,11.109055
0.3852297,0.37196892,-1.0216397,0.33674723,0.3591622,11.218401
0.830609,0.8154899,-1.1648113,0.4425964,0.45150298,4.4576216
0.25261188,0.2605365,0.61052984,0.38458,0.3680611,-8.267486
1.4104065,1.3421636,-5.257583,0.47908792,0.48831114,4.616101
0.37589628,0.32265264,-4.1020064,0.31570745,0.37202945,28.188416
1.4792137,1.3264515,-11.769133,0.38016686,0.4141555,17.01087
1.2289884,1.1548952,-5.708304,0.36351475,0.3786785,7.5892553
0.5646547,0.5153738,-3.7967072,0.30648643,0.33164614,12.592104
0.4357601,0.36085463,-5.7708826,0.35743514,0.4180511,30.337482
1.3489237,1.2708058,-6.01837,0.47219595,0.48944983,8.635336
1.4440991,1.306209,-10.623355,0.41000444,0.44621363,18.122221
0.35248336,0.32530096,-2.0941918,0.3606319,0.3550247,-2.8063378
0.6236038,0.6425473,1.4594479,0.4866365,0.47231174,-7.1693497
0.9702472,0.9262129,-3.392499,0.3748004,0.39759883,11.410306
1.3779675,1.2451736,-10.230734,0.3000935,0.3265331,13.232672
0.97734606,0.94503874,-2.4890273,0.39361823,0.40817213,7.284036
0.45205557,0.4163232,-2.7528992,0.4650978,0.48887992,11.902627
0.72902876,0.7755686,3.5855315,0.49363527,0.46861553,-12.522045
1.37876,1.2434425,-10.425153,0.30640712,0.33320847,13.413718
0.73910624,0.71021664,-2.225718,0.3459488,0.35840043,6.231885
0.7224504,0.7179431,-0.34725252,0.36710435,0.37067562,1.7873741
0.7692796,0.7816955,0.9565471,0.3482492,0.3454656,-1.3931532
1.327086,1.2294631,-7.52108,0.42855453,0.45333332,12.401452
0.74018073,0.7374429,-0.21092767,0.3605525,0.36512417,2.2880633
0.82062036,0.80867326,-0.92043036,0.3638755,0.3720339,4.0831637
0.39036837,0.35657305,-2.603666,0.34101054,0.37361592,16.31856
0.9608145,0.9466138,-1.0940521,0.3883029,0.39762175,4.663965
1.0336403,0.9831753,-3.887933,0.46132764,0.48201546,10.353979
0.39769188,0.38845655,-0.71150947,0.32975087,0.3515654,10.91788
0.80650973,0.7647343,-3.2184687,0.40332204,0.42527816,10.988745
0.23682052,0.24774012,0.8412699,0.43027982,0.3597705,-35.288975
1.2508078,1.1637961,-6.703572,0.4514075,0.4780652,13.341825
1.4611802,1.3010178,-12.339266,0.3237268,0.3579217,17.114086
0.9588874,0.90374446,-4.248333,0.44951555,0.47468585,12.5974
0.72229993,0.71300703,-0.7159454,0.32287678,0.3292074,3.1683857
1.4714314,1.3251729,-11.268073,0.37844586,0.41321945,17.403719
1.2885059,1.1926129,-7.387809,0.3443167,0.36517826,10.440937
0.8720981,0.8589429,-1.0135026,0.38539374,0.39818874,6.4037285
0.23416379,0.23374212,-0.032486614,0.3155326,0.32520726,4.842043
1.1660943,1.1064923,-4.5918703,0.3689468,0.38365147,7.359494
1.3598454,1.3241714,-2.7484012,0.4875106,0.4929695,2.7321177
0.9279122,0.9308717,0.22801016,0.39065644,0.39017525,-0.24082835
0.6522984,0.6667137,1.1105881,0.34230497,0.33698055,-2.6648033
1.025971,0.97577786,-3.8669932,0.4624601,0.4796953,8.625983
0.57061815,0.5324409,-2.9412591,0.4194717,0.44449008,12.521359
0.57080007,0.5753292,0.3489332,0.46221972,0.44856995,-6.8315244
0.39965498,0.39971521,0.004640289,0.3195958,0.33541667,7.9181304
1.1985661,1.123986,-5.745812,0.30662152,0.32764322,10.521079
0.48710814,0.46121478,-1.9948813,0.30738673,0.31466,3.6401834
0.2336143,0.2558414,1.712425,0.4985647,0.42345312,-37.592342
1.275594,1.1791933,-7.426924,0.30618405,0.32868102,11.259435
0.7813985,0.7824999,0.08485691,0.41076756,0.4117735,0.50346345
1.4843694,1.3584869,-9.698264,0.42296335,0.4495615,13.312024
1.1138058,1.0579338,-4.3044987,0.36305723,0.37862384,7.790885
0.37582198,0.30146116,-5.72892,0.37690464,0.46402013,43.60015
0.56479377,0.52685106,-2.9231894,0.36173564,0.37691918,7.5991592
1.2516421,1.1771138,-5.7418265,0.4658227,0.49058503,12.393219
0.30279765,0.30574045,0.2267198,0.46283475,0.44477898,-9.036672
1.1929092,1.124697,-5.255223,0.34873757,0.36456782,7.9228296
0.49585006,0.4665801,-2.255022,0.3897463,0.4107248,10.499452
0.7339834,0.73222387,-0.13555798,0.36148795,0.36399916,1.2568239
0.46646324,0.46094546,-0.4251019,0.47701365,0.47983366,1.41138
1.1661142,1.1013316,-4.990995,0.38483286,0.40366197,9.423718
1.4142365,1.2775818,-10.52818,0.32049036,0.344083,11.807808
1.0377648,1.0164957,-1.6386168,0.34877193,0.35516316,3.1987243
0.48845562,0.48404372,-0.3399029,0.48381612,0.48535562,0.7704986
0.21711218,0.22333173,0.47916785,0.4963685,0.44519472,-25.611797
0.30106717,0.30297363,0.14687744,0.41770974,0.3967437,-10.4932165
0.22258025,0.23108241,0.6550247,0.3656617,0.35049155,-7.592462
0.31852302,0.31666216,-0.1433645,0.44703364,0.43178192,-7.6332865
1.3102953,1.2413225,-5.313818,0.47811466,0.491094,6.4959817
0.23289137,0.23584901,0.22786322,0.3359723,0.33205488,-1.9606197
0.58292246,0.5296787,-4.1020155,0.3229904,0.34357303,10.301341
0.9884064,0.9704441,-1.3838578,0.4923918,0.49518764,1.3992835
0.78728044,0.75313014,-2.631014,0.3599467,0.38662094,13.350103
0.9407391,0.8757882,-5.003958,0.4118661,0.44186476,15.013931
0.34168258,0.33069524,-0.8464889,0.44092044,0.43214473,-4.392127
1.136316,1.0638404,-5.5836754,0.4698257,0.49112356,10.659287
0.48893547,0.4777075,-0.865027,0.3162822,0.31463543,-0.82419497
0.8984085,0.89446664,-0.3036875,0.37838474,0.3861793,3.9010735
1.1227492,1.0555415,-5.177828,0.41720876,0.43771222,10.26171
1.2659087,1.1730335,-7.155312,0.30684018,0.32933784,11.259777
0.7113791,0.672786,-2.973298,0.38216242,0.403868,10.863349
0.97575456,0.95043397,-1.9507537,0.48433477,0.49653208,6.104594
1.188286,1.1215167,-5.1440487,0.35247454,0.36825496,7.8978906
1.473072,1.358292,-8.842908,0.4556205,0.48138487,12.894729
1.3766733,1.2600108,-8.987935,0.39082718,0.42111757,15.159941
0.3108272,0.30869725,-0.16409542,0.35607263,0.34865257,-3.713643
0.6457813,0.61400664,-2.4479878,0.37851784,0.39327672,7.3866262
1.3185862,1.2317891,-6.68704,0.45139867,0.47607258,12.348964
1.1099149,1.0582008,-3.9841647,0.3605172,0.3740921,6.7940564
1.1756327,1.0897589,-6.615909,0.43418524,0.46305308,14.44797
1.0958037,1.047562,-3.7166488,0.33658317,0.349666,6.547784
0.96451145,0.95635617,-0.62830114,0.31396008,0.32115728,3.602104
0.40365648,0.3299547,-5.678146,0.3008762,0.39630586,47.761276
0.81421155,0.78350145,-2.3659735,0.30925876,0.3251063,7.9314804
0.28931212,0.2856896,-0.27908778,0.33782622,0.33261842,-2.6064384
0.93499875,0.9063388,-2.2080247,0.44920975,0.46272022,6.761809
0.87421155,0.86087173,-1.0277288,0.4404254,0.444587,2.0828238
1.0628495,1.0018525,-4.699343,0.414872,0.43478835,9.967872
0.25394934,0.2519142,-0.15679172,0.33152786,0.3409304,4.705848
0.9911261,0.94415283,-3.618925,0.44333273,0.4652387,10.963642
0.8896562,0.8467599,-3.3048227,0.43352434,0.45471686,10.606576
0.49077567,0.48170218,-0.699042,0.39790297,0.39454156,-1.6823381
0.85282296,0.8597662,0.53492135,0.32361394,0.32635805,1.3733898
1.2505183,1.1575656,-7.161282,0.43403265,0.46426976,15.133272
0.40018523,0.37103066,-2.246132,0.41131592,0.44413722,16.426624
0.8739153,0.85866576,-1.1748588,0.46704975,0.47555757,4.25805
0.4818956,0.47669798,-0.4004356,0.3404275,0.32731038,-6.5649366
0.49264863,0.47400028,-1.4367102,0.46504298,0.47596815,5.4679046
0.28039142,0.27071807,-0.7452566,0.31285387,0.32849848,7.8299193
0.7599444,0.7662001,0.48195636,0.47702312,0.47735637,0.16678698
0.30694997,0.30471408,-0.17225783,0.3977808,0.3772799,-10.260427
1.2020901,1.1272892,-5.7628303,0.45946094,0.4808881,10.724007
1.1553756,1.0985055,-4.3813972,0.3501551,0.3627387,6.2979317
0.80471194,0.78454304,-1.5538563,0.46449095,0.48100382,8.264472
0.32952642,0.30753353,-1.6943806,0.33960247,0.35113716,5.7729597
0.5640897,0.5313947,-2.5188942,0.34550813,0.35781136,6.157605
1.3144728,1.215549,-7.6213064,0.44655368,0.4752229,14.348557
1.3143249,1.2208009,-7.2052927,0.35090023,0.36760342,8.359724
0.8932442,0.88968796,-0.27398142,0.48820263,0.4944437,3.1235793
0.25338382,0.25419426,0.06243841,0.33599323,0.34607524,5.0459104
0.7538976,0.762158,0.63639694,0.4841392,0.48042446,-1.8591782
0.5811914,0.5984857,1.3323898,0.39146686,0.3827594,-4.35797
1.1883199,1.1026852,-6.5974855,0.38832965,0.41463685,13.166402
0.9058899,0.8806352,-1.9456794,0.45887384,0.4712466,6.1924033
0.6175529,0.6246016,0.5430493,0.37394986,0.3579501,-8.007669
0.8739029,0.88192016,0.6176659,0.4868587,0.48368514,-1.5883247
1.3451593,1.2379068,-8.262966,0.3799448,0.40171137,10.893881
0.85265845,0.83291805,-1.5208439,0.3989359,0.4129303,7.0040092
1.298534,1.2082119,-6.958615,0.44231224,0.46785486,12.78374
0.70084107,0.6854793,-1.1835057,0.38611877,0.39557514,4.7327857
0.75568503,0.67441994,-6.2608404,0.3176995,0.35256687,17.450659
1.0869012,1.0219208,-5.0062313,0.39529094,0.42019427,12.463785
1.4518598,1.3095669,-10.962563,0.41504788,0.45039403,17.690279
0.26111597,0.2229715,-2.9387333,0.35025916,0.4182434,34.025215
1.0448627,1.0102329,-2.6679573,0.30161333,0.31900707,8.705335
0.9047969,0.9034766,-0.10171899,0.32846332,0.32957202,0.55489266
0.24176703,0.24645925,0.3614983,0.4096565,0.39762643,-6.020888
1.4596469,1.3156679,-11.0924635,0.33645865,0.36098114,12.273177
0.8247253,0.84204644,1.3344609,0.30732957,0.3130558,2.865911
1.0156282,0.9654418,-3.8664699,0.41755304,0.43456623,8.514876
0.9247699,0.8973014,-2.1162336,0.39511612,0.40855655,6.7267566
0.9267589,0.8836738,-3.3193703,0.4340387,0.4533146,9.647333
0.74768955,0.7927718,3.4732368,0.48765048,0.4640345,-11.819488
0.8053573,0.77753896,-2.1431844,0.33104762,0.34485197,6.908892
1.3106829,1.2180294,-7.13823,0.43259534,0.45828652,12.858096
1.2090447,1.1121528,-7.4647627,0.39341494,0.42449236,15.553834
0.66478,0.7074267,3.285596,0.45764017,0.429098,-14.284973
1.1174738,1.0591731,-4.4916162,0.44664818,0.4653976,9.383834
0.29845718,0.33174676,2.5647023,0.305462,0.30976632,2.154255
0.4520592,0.39566693,-4.344585,0.36300647,0.40600145,21.518415
0.5898231,0.59813476,0.6403461,0.39652303,0.3834864,-6.524665
0.6899616,0.69147795,0.116822325,0.4044542,0.39912614,-2.6666229
0.8815232,0.8748921,-0.51087266,0.46639815,0.46979058,1.6978654
0.5481075,0.52219343,-1.9964769,0.3248785,0.33158454,3.3562787
0.3261378,0.31042427,-1.2106057,0.34135792,0.34844294,3.5459611
0.646829,0.6804947,2.5936806,0.4193608,0.3966573,-11.3628
0.46931246,0.4314836,-2.9144185,0.45049506,0.48197764,15.756612
0.5800875,0.5659367,-1.0902085,0.48685685,0.4937472,3.448532
1.1082877,1.0633643,-3.4609993,0.32958862,0.3420449,6.234197
1.2277986,1.152768,-5.780519,0.36273643,0.37890553,8.092421
1.4775064,1.3691385,-8.348903,0.4573024,0.48473257,13.728439
1.2020241,1.1371974,-4.9943933,0.32776767,0.3417745,7.010229
1.0945741,1.0506213,-3.386222,0.31127203,0.3258038,7.2729535
0.6176836,0.61133593,-0.48903733,0.31295213,0.32202557,4.5411344
0.2225465,0.24277495,1.5584438,0.42875567,0.36830044,-30.25704
1.4980468,1.3616238,-10.510326,0.42239484,0.45185816,14.746001
1.2936482,1.1930395,-7.7511153,0.318192,0.3405207,11.1752205
1.3061032,1.210604,-7.357474,0.33430433,0.35400987,9.862358
0.7286943,0.7892258,4.6634793,0.4992736,0.4649766,-17.165188
0.5434786,0.55283517,0.72084975,0.44411927,0.43703735,-3.54441
1.4128687,1.312476,-7.7344737,0.45693728,0.48053628,11.810986
0.2862033,0.2920051,0.44698316,0.48084116,0.45047218,-15.199274
0.899578,0.85954463,-3.0842564,0.4526219,0.46830446,7.8489075
1.0696819,1.0252122,-3.426044,0.36121318,0.37452704,6.66341
1.0797439,1.0103397,-5.347046,0.45573807,0.48212904,13.20833
0.9304044,0.90029895,-2.3193915,0.45595986,0.47013497,7.0944576
1.0433309,1.0194862,-1.8370495,0.40349612,0.40775767,2.132851
1.2798936,1.1702597,-8.446438,0.4037798,0.4353022,15.776539
1.4645947,1.3240829,-10.825343,0.38808495,0.42154136,16.744492
1.0121434,0.93210876,-6.166042,0.45498705,0.48802197,16.533539
1.2414653,1.1630881,-6.038355,0.4567338,0.47945362,11.370974
0.92717814,0.9191208,-0.6207563,0.34480628,0.35040268,2.8009236
1.3882247,1.3653351,-1.763466,0.49808007,0.4907995,-3.6438375
1.4707246,1.3107257,-12.326665,0.30990493,0.33688745,13.504392
1.0100663,0.9848636,-1.9416707,0.30077964,0.3162907,7.7630825
1.2727361,1.175593,-7.484113,0.4327937,0.463039,15.137373
0.80664456,0.7847218,-1.6889781,0.49049774,0.51044357,9.982623
1.0540118,1.0178788,-2.7837694,0.31141856,0.3259876,7.2916136
1.2368437,1.1584055,-6.043048,0.46444416,0.4876866,11.632535
1.1044954,1.0477648,-4.3706517,0.31731328,0.33619,9.447538
1.3162566,1.2161074,-7.715719,0.41355696,0.43809754,12.282231
0.7239938,0.6794696,-3.4302413,0.41105953,0.44771308,18.344614
0.97289443,0.95137995,-1.6575223,0.34711543,0.35560864,4.2507415
0.3919132,0.38419494,-0.594632,0.48838195,0.5012382,6.4343953
0.40432996,0.39454886,-0.7535568,0.33474275,0.35508505,10.1810465
1.297605,1.2116388,-6.623027,0.46201006,0.488033,13.024137
0.8062905,0.8191763,0.99275094,0.32566142,0.3256596,-0.0009098557
0.6070986,0.5472452,-4.611235,0.35519767,0.3847698,14.800458
0.20692019,0.21130107,0.33751273,0.3298979,0.34262362,6.369049
0.36367548,0.33753905,-2.0136077,0.42705774,0.4223546,-2.3538563
1.115149,1.0431287,-5.548601,0.46717364,0.49059415,11.721656
1.4819713,1.371512,-8.510019,0.4600535,0.48345682,11.71305
0.9023935,0.87596107,-2.0364144,0.41773215,0.43280962,7.546075
1.4355456,1.298281,-10.575167,0.359799,0.38526055,12.743171
0.37170932,0.35274237,-1.4612548,0.4140985,0.4176065,1.7557082
1.064271,0.9986464,-5.0558624,0.41516104,0.43703756,10.948905
1.098524,1.0285761,-5.388935,0.46318957,0.48647067,11.65188
0.55679417,0.5429009,-1.0703661,0.3690669,0.370614,0.7743021
0.3927854,0.3655955,-2.0947702,0.45757198,0.48444453,13.449353
1.3455247,1.2152612,-10.035782,0.3878514,0.4232273,17.70518
0.5910084,0.5770949,-1.0719275,0.37591133,0.37508777,-0.41217953
1.227124,1.1489495,-6.0227327,0.31107798,0.33048865,9.714783
0.4978046,0.4799679,-1.37418,0.326735,0.32663015,-0.052473314
0.67675894,0.6559319,-1.6045619,0.3315755,0.34205487,5.244781
1.0281004,0.9700589,-4.4716406,0.3948124,0.418696,11.953416
1.3817213,1.3031148,-6.056016,0.4727767,0.48826984,7.754103
0.43926778,0.42392138,-1.182321,0.4043263,0.4239168,9.804784
0.7128215,0.69372976,-1.4708683,0.3478337,0.3592476,5.712507
0.7804611,0.7748785,-0.43009353,0.47467825,0.48490864,5.120176
0.21944977,0.22516951,0.440661,0.49205962,0.41535005,-38.39212
0.49827918,0.46457064,-2.5969799,0.3983924,0.41906887,10.348295
1.4850538,1.3189522,-12.796829,0.36436436,0.40113595,18.403696
0.761652,0.6858499,-5.8399587,0.3159735,0.34657565,15.315973
1.335723,1.2227678,-8.702317,0.3780581,0.40488434,13.426172
0.42600825,0.39409134,-2.458949,0.33741805,0.38197222,22.298773
0.8862843,0.86149937,-1.9094847,0.40669748,0.4223576,7.8376756
0.37943864,0.32541797,-4.161871,0.3235161,0.36635357,21.439585
1.0931878,1.0326751,-4.662028,0.47185984,0.49002337,9.090607
0.60448486,0.615548,0.8523299,0.4365962,0.4271291,-4.73817
0.42400745,0.42263722,-0.105564855,0.49307796,0.46593398,-13.585204
1.0088284,0.967975,-3.147434,0.38033462,0.39761725,8.649729
1.1508471,1.0915632,-4.567358,0.36980286,0.38460916,7.410357
0.9175109,0.90092826,-1.277565,0.35808513,0.36944845,5.687195
0.804663,0.7494429,-4.2542796,0.4329339,0.4658743,16.486242
0.7320817,0.65381175,-6.030089,0.31728026,0.35407692,18.416239
0.2032686,0.21137057,0.62419355,0.42220697,0.38092384,-20.66166
1.0694185,1.0073812,-4.7794933,0.44874534,0.4704544,10.865094
0.64695054,0.6246211,-1.7203099,0.30051312,0.3241633,11.836596
0.32015172,0.30007994,-1.5463735,0.3857889,0.39423952,4.229427
0.2685424,0.2749618,0.4945639,0.46746317,0.44173422,-12.876993
0.70885634,0.69765574,-0.8629193,0.37393862,0.38417003,5.1206827
0.8396436,0.8543142,1.1302559,0.35742137,0.35633573,-0.54334795
1.2390699,1.1574566,-6.2876678,0.36928436,0.3868781,8.805434
1.3837014,1.260854,-9.464436,0.3757196,0.4018444,13.075118
0.7626511,0.6607534,-7.850419,0.39389744,0.45069808,28.427965
0.8064945,0.687608,-9.159274,0.37658247,0.44192374,32.702435
1.099445,1.0509223,-3.738296,0.46068984,0.47487733,7.100648
0.31821588,0.3031106,-1.1637436,0.39655578,0.40403804,3.744772
1.3617281,1.2491364,-8.674306,0.36026034,0.38188142,10.821063
1.0562418,1.0216126,-2.6679022,0.30761477,0.3229754,7.6877885
0.46615797,0.4586923,-0.5751709,0.38830265,0.38628623,-1.009194
