mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0625162,1.0006621,-4.765377,0.49659798,0.4930523,-1.7745616
1.4083968,1.2738724,-10.364059,0.39791897,0.4090757,5.5837994
0.5631322,0.5577517,-0.41452637,0.3324096,0.33359423,0.5928977
1.4543327,1.282541,-13.235207,0.41116974,0.42723987,8.042886
1.2574109,1.1519854,-8.12221,0.4727953,0.47610307,1.6554899
0.3784566,0.34187987,-2.8179505,0.44274527,0.4618395,9.556408
0.7422612,0.7532751,0.84853697,0.3290254,0.31703335,-6.0018554
0.94239676,0.91000247,-2.495727,0.36749983,0.37195852,2.231518
0.6726629,0.6658356,-0.5259898,0.34803292,0.35123938,1.6047915
1.3448243,1.2450237,-7.688856,0.37244913,0.38226825,4.914339
0.8279412,0.8116372,-1.2560925,0.41715583,0.41467717,-1.240536
1.3619496,1.2468957,-8.864004,0.36270565,0.37689608,7.102124
1.4038336,1.1978761,-15.867419,0.46959615,0.4894268,9.924974
1.3581287,1.2454988,-8.677254,0.3906971,0.40294313,6.1289816
0.2995159,0.31573683,1.2496958,0.39228764,0.3868852,-2.7038524
0.22470558,0.24728556,1.7396113,0.37437353,0.35474864,-9.821996
1.0581782,0.9838567,-5.725892,0.4712145,0.47925875,4.0260367
0.3517068,0.33587304,-1.2198681,0.3143849,0.32572094,5.673532
0.2603083,0.2720116,0.9016489,0.39982548,0.3970502,-1.3889916
0.838084,0.85349417,1.1872344,0.4958872,0.47558147,-10.1627445
0.9396692,0.9027626,-2.8433652,0.48872963,0.4829031,-2.9161024
0.40698263,0.43813977,2.400414,0.4090488,0.40185562,-3.60009
0.49291965,0.5123659,1.4981797,0.32252428,0.29926908,-11.638919
0.8968477,0.8849189,-0.91902065,0.35488683,0.3549842,0.048729483
0.8737207,0.8575219,-1.247992,0.43358323,0.4312934,-1.1460303
0.45230398,0.40614265,-3.5563695,0.41603833,0.44851434,16.25381
1.0883076,1.0362632,-4.009614,0.34506723,0.3535583,4.249667
0.46505648,0.46013397,-0.37924087,0.4910306,0.47511464,-7.9657273
0.857964,0.85579515,-0.16709174,0.3185645,0.3156518,-1.4577677
0.66244245,0.672529,0.7770889,0.47114316,0.44715697,-12.00477
0.29959023,0.3190325,1.4978743,0.3602982,0.34494984,-7.681643
0.34537962,0.32083216,-1.89119,0.30390936,0.32455915,10.334947
0.32858354,0.3239505,-0.3569395,0.34653124,0.36239037,7.9372826
0.50868684,0.5074965,-0.09170828,0.30705428,0.30740497,0.17551266
0.7255186,0.6570676,-5.273614,0.40792727,0.4468623,19.48647
0.5508764,0.5770784,2.0186613,0.40244913,0.38260305,-9.9327
0.30776393,0.34545708,2.9039624,0.42109904,0.39009225,-15.518483
0.53760386,0.5399725,0.18248437,0.3836407,0.3721349,-5.7585063
0.4478894,0.47114217,1.7914455,0.41918632,0.39286453,-13.173712
1.3503231,1.2398316,-8.512508,0.39216453,0.40289965,5.3727875
1.3786049,1.2435979,-10.4012375,0.40191323,0.42173833,9.922199
1.0984533,1.0298254,-5.2872386,0.40371847,0.41612914,6.2113757
1.0185859,0.9694537,-3.7852545,0.35112533,0.36090824,4.896217
1.4274231,1.2190766,-16.05147,0.49692154,0.4955512,-0.68583727
0.20288298,0.22790821,1.9279989,0.39955804,0.3598026,-19.897068
0.4398714,0.40794045,-2.4600306,0.42917815,0.45154342,11.193522
0.86405516,0.8427676,-1.6400403,0.36356607,0.36838493,2.4117737
1.4917108,1.2619137,-17.704075,0.4457941,0.4641846,9.204205
0.78723407,0.7226613,-4.9748263,0.4401548,0.46803984,13.956097
0.63998765,0.64742553,0.57303095,0.32443914,0.3178722,-3.286667
1.1253133,1.0525291,-5.607453,0.30375382,0.3152402,5.7487817
1.0614017,1.0152767,-3.5535753,0.42651615,0.42690372,0.19397825
0.3852297,0.3841415,-0.083837464,0.33674723,0.37698784,20.139894
0.830609,0.7974262,-2.5564756,0.4425964,0.44801915,2.71401
0.25261188,0.27150905,1.4558798,0.38458,0.37438077,-5.1045737
1.4104065,1.2017796,-16.07307,0.47908792,0.4915383,6.2312436
0.37589628,0.35133508,-1.8922484,0.31570745,0.34122393,12.77066
1.4792137,1.3047354,-13.44219,0.38016686,0.39781338,8.83185
1.2289884,1.1573851,-5.516475,0.36351475,0.37043163,3.4618068
0.5646547,0.56102383,-0.27973068,0.30648643,0.319658,6.592203
0.4357601,0.42602542,-0.7499819,0.35743514,0.3832098,12.899874
1.3489237,1.1776379,-13.19623,0.47219595,0.48899454,8.407469
1.4440991,1.277066,-12.868593,0.41000444,0.42653945,8.275555
0.35248336,0.33354625,-1.4589565,0.3606319,0.34469053,-7.97845
0.6236038,0.6322276,0.6643948,0.4866365,0.4795325,-3.5554476
0.9702472,0.9291062,-3.1695955,0.3748004,0.3800323,2.61849
1.3779675,1.2667044,-8.571948,0.3000935,0.3147724,7.346592
0.97734606,0.92361546,-4.1395235,0.39361823,0.406099,6.2464576
0.45205557,0.4473583,-0.36188745,0.4650978,0.47110188,3.004955
0.72902876,0.7372412,0.6327049,0.49363527,0.47509557,-9.2788725
1.37876,1.260045,-9.146059,0.30640712,0.32408407,8.847078
0.73910624,0.7285265,-0.8150883,0.3459488,0.34370556,-1.1227022
0.7224504,0.6927809,-2.2858005,0.36710435,0.3751392,4.0213385
0.7692796,0.76277876,-0.500839,0.3482492,0.34701592,-0.61724013
1.327086,1.222981,-8.020477,0.42855453,0.43302852,2.2391698
0.74018073,0.7236009,-1.2773447,0.3605525,0.36320728,1.3286875
0.82062036,0.803435,-1.3239956,0.3638755,0.36431986,0.22239259
0.39036837,0.39392984,0.27438322,0.34101054,0.357521,8.263265
0.9608145,0.924827,-2.7725556,0.3883029,0.3964349,4.0699635
1.0336403,0.9755695,-4.4739,0.46132764,0.46854618,3.6127832
0.39769188,0.41898975,1.6408347,0.32975087,0.33041444,0.33211225
0.80650973,0.77936953,-2.0909405,0.40332204,0.4082669,2.4748373
0.23682052,0.26215702,1.9519799,0.43027982,0.37310413,-28.615677
1.2508078,1.1423821,-8.353348,0.4514075,0.46134126,4.9717197
1.4611802,1.300596,-12.371759,0.3237268,0.34914938,12.72366
0.9588874,0.90466154,-4.177679,0.44951555,0.45916295,4.8283954
0.72229993,0.71981215,-0.19166392,0.32287678,0.3190828,-1.898839
1.4714314,1.3076524,-12.617895,0.37844586,0.39511314,8.34175
1.2885059,1.1945313,-7.2400084,0.3443167,0.35817674,6.936769
0.8720981,0.8585331,-1.0450776,0.38539374,0.38519672,-0.098607466
0.23416379,0.23740485,0.24969852,0.3155326,0.33114097,7.8117824
1.1660943,1.1066087,-4.5828977,0.3689468,0.37509072,3.0749543
1.3598454,1.1800433,-13.8523445,0.4875106,0.4953009,3.8989403
0.9279122,0.91827184,-0.7427126,0.39065644,0.3806249,-5.0206585
0.6522984,0.648738,-0.27429828,0.34230497,0.34497732,1.3374729
1.025971,0.9738251,-4.017439,0.4624601,0.46778616,2.6656237
0.57061815,0.5807551,0.7809738,0.4194717,0.41979995,0.16428116
0.57080007,0.5528276,-1.3846384,0.46221972,0.46033603,-0.9427597
0.39965498,0.42410824,1.8839322,0.3195958,0.3167156,-1.4415097
1.1985661,1.1153958,-6.4076214,0.30662152,0.31978852,6.5899057
0.48710814,0.4874084,0.023132566,0.30738673,0.3032143,-2.088238
0.2336143,0.2774873,3.3800728,0.4985647,0.4309718,-33.82934
1.275594,1.1829941,-7.134097,0.30618405,0.3190298,6.4291296
0.7813985,0.7929606,0.8907702,0.41076756,0.3962583,-7.2616925
1.4843694,1.2916747,-14.845618,0.42296335,0.43473735,5.892732
1.1138058,1.0584793,-4.262472,0.36305723,0.36954072,3.2449033
0.37582198,0.30181843,-5.7013955,0.37690464,0.44849503,35.83004
0.56479377,0.569453,0.3589577,0.36173564,0.35178393,-4.980699
1.2516421,1.1243187,-9.809273,0.4658227,0.48439336,9.29437
0.30279765,0.31282914,0.77284807,0.46283475,0.44930303,-6.772444
1.1929092,1.1148121,-6.0167723,0.34873757,0.36318144,7.2289677
0.49585006,0.5071838,0.87317574,0.3897463,0.3791275,-5.3145714
0.7339834,0.71484345,-1.4745834,0.36148795,0.3639753,1.2448764
0.46646324,0.450368,-1.2400134,0.47701365,0.47889856,0.9433712
1.1661142,1.1096741,-4.3482704,0.38483286,0.38864693,1.9088922
1.4142365,1.290052,-9.567446,0.32049036,0.33732462,8.425323
1.0377648,1.0162333,-1.658831,0.34877193,0.3481982,-0.2871415
0.48845562,0.47714442,-0.8714398,0.48381612,0.48291087,-0.45306337
0.21711218,0.23603638,1.4579612,0.4963685,0.43741095,-29.50747
0.30106717,0.3222119,1.6290354,0.41770974,0.4045321,-6.595231
0.22258025,0.23798777,1.1870289,0.3656617,0.36220735,-1.7288601
0.31852302,0.32851413,0.76973695,0.44703364,0.43667066,-5.1865354
1.3102953,1.162513,-11.385474,0.47811466,0.4874357,4.665054
0.23289137,0.24115723,0.6368206,0.3359723,0.34572357,4.8803763
0.58292246,0.55051595,-2.4966686,0.3229904,0.32597652,1.49452
0.9884064,0.943418,-3.4660046,0.4923918,0.48531312,-3.5427842
0.78728044,0.7197906,-5.199567,0.3599467,0.38943702,14.759515
0.9407391,0.8826753,-4.473363,0.4118661,0.42221835,5.1811657
0.34168258,0.33989367,-0.13782187,0.44092044,0.4425706,0.82588047
1.136316,1.0471902,-6.866443,0.4698257,0.47820204,4.192242
0.48893547,0.4997818,0.83562404,0.3162822,0.29756188,-9.369276
0.8984085,0.89149314,-0.53277224,0.37838474,0.37511238,-1.63777
1.1227492,1.0681055,-4.209874,0.41720876,0.41886792,0.83038497
1.2659087,1.1738651,-7.0912437,0.30684018,0.32064912,6.911189
0.7113791,0.67169696,-3.0571997,0.38216242,0.3982961,8.074686
0.97575456,0.9233624,-4.0364084,0.48433477,0.48456854,0.11699849
1.188286,1.1161973,-5.5538635,0.35247454,0.36417574,5.8562937
1.473072,1.2397268,-17.977432,0.4556205,0.47629306,10.346342
1.3766733,1.2673036,-8.426085,0.39082718,0.3978327,3.5061662
0.3108272,0.3308208,1.540351,0.35607263,0.35050976,-2.7841434
0.6457813,0.5947728,-3.9298038,0.37851784,0.40550038,13.504407
1.3185862,1.19504,-9.518273,0.45139867,0.46013188,4.3708572
1.1099149,1.059751,-3.8647342,0.3605172,0.36609355,2.7908854
1.1756327,1.1022735,-5.6517577,0.43418524,0.43964168,2.7308795
1.0958037,1.0449015,-3.9216206,0.33658317,0.34428146,3.8528957
0.96451145,0.93909204,-1.9583675,0.31396008,0.31697074,1.5067955
0.40365648,0.37477213,-2.2253137,0.3008762,0.36312202,31.153206
0.81421155,0.7874369,-2.0627773,0.30925876,0.31323653,1.9908239
0.28931212,0.30440056,1.1624464,0.33782622,0.33538833,-1.2201314
0.93499875,0.92451787,-0.80746996,0.44920975,0.4386412,-5.2894235
0.87421155,0.8399682,-2.6381824,0.4404254,0.44458175,2.0801985
1.0628495,1.0136079,-3.7936854,0.414872,0.4153828,0.2556545
0.25394934,0.2638708,0.76437116,0.33152786,0.34400138,6.242833
0.9911261,0.963958,-2.0930896,0.44333273,0.44189376,-0.7201881
0.8896562,0.8337847,-4.304462,0.43352434,0.44784313,7.166366
0.49077567,0.5111988,1.5734438,0.39790297,0.3768488,-10.537336
0.85282296,0.8459208,-0.5317574,0.32361394,0.32286373,-0.37547207
1.2505183,1.162773,-6.760091,0.43403265,0.44007856,3.0258965
0.40018523,0.405736,0.42764363,0.41131592,0.4210549,4.874231
0.8739153,0.8378757,-2.7765691,0.46704975,0.47042325,1.6883937
0.4818956,0.50455475,1.7457107,0.3404275,0.31594795,-12.251684
0.49264863,0.4680478,-1.8953022,0.46504298,0.46317855,-0.9331241
0.28039142,0.28889015,0.65476066,0.31285387,0.32419193,5.6745462
0.7599444,0.76262516,0.20653304,0.47702312,0.46142417,-7.8070683
0.30694997,0.33009246,1.782948,0.3977808,0.37916216,-9.318384
1.2020901,1.1194482,-6.3669176,0.45946094,0.4619725,1.257003
1.1553756,1.0914947,-4.921526,0.3501551,0.36030522,5.0800076
0.80471194,0.7722308,-2.5024178,0.46449095,0.46882665,2.1699612
0.32952642,0.32814962,-0.106072284,0.33960247,0.35225713,6.3334904
0.5640897,0.5619879,-0.16193025,0.34550813,0.34402123,-0.74417245
1.3144728,1.1839918,-10.052543,0.44655368,0.4580729,5.7652183
1.3143249,1.2239441,-6.963134,0.35090023,0.36183763,5.47402
0.8932442,0.87493265,-1.4107627,0.48820263,0.47929907,-4.4561152
0.25338382,0.26479942,0.8794829,0.33599323,0.34634626,5.1815534
0.7538976,0.73430634,-1.5093546,0.4841392,0.48256287,-0.78893435
0.5811914,0.6115372,2.3379066,0.39146686,0.37197685,-9.754488
1.1883199,1.1103797,-6.004686,0.38832965,0.3986572,5.1688004
0.9058899,0.8807448,-1.9372346,0.45887384,0.45602077,-1.4279215
0.6175529,0.62044394,0.22273387,0.37394986,0.3640964,-4.9315224
0.8739029,0.8647647,-0.70402896,0.4868587,0.4753651,-5.752391
1.3451593,1.2412182,-8.007849,0.3799448,0.39025718,5.1612086
0.85265845,0.8249608,-2.1338856,0.3989359,0.40597832,3.5246317
1.298534,1.1888978,-8.446612,0.44231224,0.44965094,3.672923
0.70084107,0.6482219,-4.053895,0.38611877,0.4154427,14.67624
0.75568503,0.7170342,-2.9777431,0.3176995,0.3252183,3.7630587
1.0869012,1.0338839,-4.0845656,0.39529094,0.40239406,3.555015
1.4518598,1.2690755,-14.082104,0.41504788,0.43415147,9.561091
0.26111597,0.23261823,-2.1955283,0.35025916,0.40857592,29.186768
1.0448627,0.99604416,-3.761091,0.30161333,0.30975527,4.07493
0.9047969,0.88936603,-1.1888279,0.32846332,0.32869485,0.11587981
0.24176703,0.26260248,1.6052082,0.4096565,0.3961529,-6.7583637
1.4596469,1.3079171,-11.689598,0.33645865,0.35580602,9.683102
0.8247253,0.8193113,-0.41710255,0.30732957,0.30709687,-0.11646153
1.0156282,0.9710351,-3.43555,0.41755304,0.4203352,1.3924371
0.9247699,0.90360147,-1.6308608,0.39511612,0.3891316,-2.9951704
0.9267589,0.88613164,-3.1300116,0.4340387,0.4377566,1.8607593
0.74768955,0.7551321,0.5733891,0.48765048,0.4705991,-8.533983
0.8053573,0.7863995,-1.46055,0.33104762,0.33539966,2.1781347
1.3106829,1.2112858,-7.657768,0.43259534,0.4364869,1.9476728
1.2090447,1.1257292,-6.418808,0.39341494,0.40569916,6.148089
0.66478,0.68377846,1.4636817,0.45764017,0.43650836,-10.576192
1.1174738,1.0648904,-4.0511446,0.44664818,0.44612795,-0.26036787
0.29845718,0.36804742,5.3613844,0.305462,0.29780194,-3.8337588
0.4520592,0.43691885,-1.1664461,0.36300647,0.39088804,13.954351
0.5898231,0.5959808,0.4744024,0.39652303,0.3851341,-5.700007
0.6899616,0.6611796,-2.2174292,0.4044542,0.40921175,2.3810923
0.8815232,0.8665174,-1.1560771,0.46639815,0.4612932,-2.5549643
0.5481075,0.5603691,0.94465816,0.3248785,0.31191286,-6.4891353
0.3261378,0.33031735,0.3220007,0.34135792,0.3478655,3.256955
0.646829,0.66465086,1.3730342,0.4193608,0.40544298,-6.965676
0.46931246,0.43286163,-2.8082519,0.45049506,0.47471017,12.119337
0.5800875,0.5506462,-2.2682219,0.48685685,0.4874773,0.31052926
1.1082877,1.056591,-3.9828236,0.32958862,0.33835575,4.387831
1.2277986,1.1533642,-5.734589,0.36273643,0.3711861,4.2289495
1.4775064,1.2390842,-18.368565,0.4573024,0.48050714,11.613667
1.2020241,1.1320374,-5.391929,0.32776767,0.3385369,5.389851
1.0945741,1.0428393,-3.9857626,0.31127203,0.3196825,4.2093353
0.6176836,0.6085821,-0.70120025,0.31295213,0.31567648,1.3635007
0.2225465,0.2586691,2.7829647,0.42875567,0.36340058,-32.70936
1.4980468,1.2973877,-15.459211,0.42239484,0.43513536,6.3764625
1.2936482,1.1940101,-7.6763377,0.318192,0.33497554,8.399937
1.3061032,1.2129552,-7.1763253,0.33430433,0.34951434,7.6124043
0.7286943,0.74389154,1.1708269,0.4992736,0.47555405,-11.871319
0.5434786,0.56033045,1.2983029,0.44411927,0.43189648,-6.1173477
1.4128687,1.222516,-14.665196,0.45693728,0.47152215,7.2995334
0.2862033,0.30074158,1.1200616,0.48084116,0.4516992,-14.585166
0.899578,0.8429773,-4.360641,0.4526219,0.46381724,5.603115
1.0696819,1.0217483,-3.6929078,0.36121318,0.367244,3.0183492
1.0797439,1.0103989,-5.3424907,0.45573807,0.46517628,4.7237024
0.9304044,0.9000831,-2.3360195,0.45595986,0.45697457,0.5078486
1.0433309,1.0095054,-2.605992,0.40349612,0.40407914,0.2917952
1.2798936,1.1835139,-7.4253073,0.4037798,0.41775346,6.9936285
1.4645947,1.3018258,-12.540076,0.38808495,0.4021587,7.04373
1.0121434,0.9209107,-7.028764,0.45498705,0.47432452,9.67815
1.2414653,1.1397368,-7.837391,0.4567338,0.46367225,3.4726057
0.92717814,0.9151223,-0.92881095,0.34480628,0.34444636,-0.1801365
1.3882247,1.2064574,-14.003756,0.49808007,0.4955005,-1.2910404
1.4707246,1.3337933,-10.549487,0.30990493,0.32800508,9.058881
1.0100663,0.9704835,-3.0495448,0.30077964,0.30780977,3.5184865
1.2727361,1.1767441,-7.3954315,0.4327937,0.4392007,3.2066147
0.80664456,0.7765966,-2.3149602,0.49049774,0.48566443,-2.419008
1.0540118,1.007379,-3.5926905,0.31141856,0.31786314,3.2254233
1.2368437,1.1280997,-8.377877,0.46444416,0.47437537,4.970437
1.1044954,1.0405221,-4.9286437,0.31731328,0.3289998,5.84894
1.3162566,1.2220327,-7.2592216,0.41355696,0.41738784,1.9173045
0.7239938,0.6887278,-2.7169685,0.41105953,0.4248302,6.8920374
0.97289443,0.9454353,-2.1155126,0.34711543,0.34993762,1.4124689
0.3919132,0.38771197,-0.32367224,0.48838195,0.47855783,-4.9168453
0.40432996,0.4177139,1.0311291,0.33474275,0.34937745,7.324472
1.297605,1.1624705,-10.411064,0.46201006,0.47848922,8.247602
0.8062905,0.8118341,0.4270903,0.32566142,0.32098374,-2.3411183
0.6070986,0.5922827,-1.1414468,0.35519767,0.35735962,1.0820272
0.20692019,0.21694551,0.77237284,0.3298979,0.3407423,5.4274683
0.36367548,0.33425954,-2.266268,0.42705774,0.46029392,16.634264
1.115149,1.0163776,-7.609569,0.46717364,0.4816379,7.2391696
1.4819713,1.2360008,-18.950104,0.4600535,0.48146605,10.716698
0.9023935,0.8852105,-1.3238164,0.41773215,0.41266587,-2.5356038
1.4355456,1.2925546,-11.016336,0.359799,0.37682685,8.522216
0.37170932,0.381594,0.7615378,0.4140985,0.41802928,1.967302
1.064271,1.0142751,-3.8517938,0.41516104,0.41659424,0.7172944
1.098524,1.0299382,-5.283997,0.46318957,0.46889055,2.8532627
0.55679417,0.5945151,2.9061022,0.3690669,0.33798644,-15.555355
0.3927854,0.37349087,-1.4864929,0.45757198,0.47204173,7.2419143
1.3455247,1.2279581,-9.057588,0.3878514,0.4018623,7.012273
0.5910084,0.5764983,-1.1178895,0.37591133,0.37262625,-1.644139
1.227124,1.1453689,-6.2985873,0.31107798,0.32419774,6.5662646
0.4978046,0.5052521,0.57377255,0.326735,0.30990174,-8.424816
0.67675894,0.6521957,-1.8924068,0.3315755,0.34328562,5.8607535
1.0281004,0.973115,-4.2361917,0.3948124,0.4044452,4.821087
1.3817213,1.1933308,-14.514017,0.4727767,0.48758656,7.412132
0.43926778,0.46950072,2.3292117,0.4043263,0.38715252,-8.5952425
0.7128215,0.69455856,-1.4070156,0.3478337,0.35111487,1.6421851
0.7804611,0.7502367,-2.3285527,0.47467825,0.4789362,2.131046
0.21944977,0.23478319,1.1813198,0.49205962,0.46515286,-13.4664755
0.49827918,0.49339738,-0.3761045,0.3983924,0.39236593,-3.0161717
1.4850538,1.3066735,-13.742806,0.36436436,0.38744888,11.553497
0.761652,0.7078232,-4.1470866,0.3159735,0.33045477,7.2476864
1.335723,1.2305597,-8.102014,0.3780581,0.39053923,6.2466364
0.42600825,0.4440725,1.3917103,0.33741805,0.34582028,4.205204
0.8862843,0.8707294,-1.1983839,0.40669748,0.40424567,-1.227097
0.37943864,0.34672382,-2.520421,0.3235161,0.34088746,8.694133
1.0931878,1.0092406,-6.467475,0.47185984,0.48036176,4.2550964
0.60448486,0.6058799,0.10747746,0.4365962,0.43328655,-1.6564443
0.42400745,0.4606743,2.8248937,0.49307796,0.46955812,-11.77137
1.0088284,0.9703262,-2.9662952,0.38033462,0.3841603,1.9147092
1.1508471,1.0933154,-4.432369,0.36980286,0.3745031,2.3524094
0.9175109,0.9092142,-0.6391981,0.35808513,0.35660133,-0.7426212
0.804663,0.7398714,-4.9916883,0.4329339,0.45114478,9.114308
0.7320817,0.68006265,-4.0076623,0.31728026,0.33183414,7.2840214
0.2032686,0.22896822,1.9799547,0.42220697,0.37843552,-21.907026
1.0694185,1.0149143,-4.199129,0.44874534,0.4541946,2.727285
0.64695054,0.61923665,-2.1351392,0.30051312,0.31782413,8.663929
0.32015172,0.32114115,0.0762284,0.3857889,0.39725986,5.74107
0.2685424,0.28950024,1.6146369,0.46746317,0.4424688,-12.509352
0.70885634,0.67325413,-2.7428725,0.37393862,0.38849866,7.287109
0.8396436,0.84133786,0.13052966,0.35742137,0.35188648,-2.7701375
1.2390699,1.1624246,-5.9049273,0.36928436,0.3770227,3.8729424
1.3837014,1.2645291,-9.181297,0.3757196,0.3892806,6.787091
0.7626511,0.68189526,-6.2216063,0.39389744,0.4268353,16.484959
0.8064945,0.7247787,-6.295561,0.37658247,0.40533772,14.391621
1.099445,1.0597787,-3.0559783,0.46068984,0.4561509,-2.2716858
0.31821588,0.32603827,0.6026544,0.39655578,0.39666033,0.052324157
1.3617281,1.2525439,-8.411786,0.36026034,0.3733283,6.540341
1.0562418,1.0088863,-3.648365,0.30761477,0.31503412,3.7132852
0.46615797,0.48264384,1.2701075,0.38830265,0.37628886,-6.012744
