mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.3784566,0.35765615,-1.6025116,0.44274527,0.4546695,5.9679227
0.7422612,0.7434092,0.088447906,0.3290254,0.32488883,-2.0702946
0.94239676,0.8991713,-3.3301845,0.36749983,0.37833843,5.4245744
0.6726629,0.6616707,-0.8468654,0.34803292,0.3539791,2.9759889
1.3448243,1.2205272,-9.576124,0.37244913,0.38851976,8.043139
0.8279412,0.80615985,-1.678081,0.41715583,0.42044812,1.6477486
1.3619496,1.2215823,-10.814201,0.36270565,0.38283628,10.075115
1.4038336,1.2341994,-13.068992,0.46959615,0.48974782,10.085646
1.3581287,1.2267798,-10.119403,0.3906971,0.40789253,8.606086
0.2995159,0.31369573,1.0924448,0.39228764,0.37662363,-7.8396297
0.22470558,0.23878911,1.0850264,0.37437353,0.3669639,-3.7084227
1.0581782,0.9806223,-5.975076,0.4712145,0.48262554,5.7110744
0.3517068,0.34350646,-0.63177276,0.3143849,0.32216945,3.8960617
0.2603083,0.26689175,0.5072036,0.39982548,0.40950382,4.843878
0.838084,0.8554248,1.3359761,0.4958872,0.48077327,-7.5643167
0.9396692,0.90485364,-2.6822662,0.48872963,0.4881609,-0.28463566
0.40698263,0.4162733,0.7157732,0.4090488,0.41315,2.0526047
0.49291965,0.4917785,-0.08791752,0.32252428,0.31367317,-4.4298635
0.8968477,0.8736597,-1.7864585,0.35488683,0.3594068,2.2621846
0.8737207,0.8542046,-1.503564,0.43358323,0.43570057,1.0596985
0.45230398,0.42427734,-2.1592338,0.41603833,0.44290784,13.447831
1.0883076,1.0124888,-5.8412447,0.34506723,0.35898858,6.9674506
0.46505648,0.47893703,1.069388,0.4910306,0.47552794,-7.758877
0.857964,0.8439116,-1.082627,0.3185645,0.32232714,1.8831477
0.66244245,0.67571586,1.0226133,0.47114316,0.4550167,-8.071076
0.29959023,0.31246504,0.9919037,0.3602982,0.34581435,-7.2489696
0.34537962,0.3309558,-1.1112424,0.30390936,0.31845886,7.281829
0.32858354,0.318789,-0.7545923,0.34653124,0.36220527,7.844641
0.50868684,0.4944806,-1.0944791,0.30705428,0.3174231,5.189459
0.7255186,0.6714848,-4.162879,0.40792727,0.43999606,16.050003
0.5508764,0.542858,-0.61775315,0.40244913,0.4087256,3.1412845
0.30776393,0.33562744,2.146665,0.42109904,0.39022765,-15.450722
0.53760386,0.5297921,-0.601837,0.3836407,0.3778886,-2.8788579
0.4478894,0.458798,0.8404227,0.41918632,0.40866545,-5.2655587
1.3503231,1.2207375,-9.983561,0.39216453,0.40823293,8.042021
1.3786049,1.2333987,-11.187005,0.40191323,0.4274202,12.7659025
1.0984533,1.0051003,-7.192122,0.40371847,0.42533216,10.817364
1.0185859,0.9597312,-4.5342946,0.35112533,0.36279377,5.839901
1.4274231,1.2705537,-12.085563,0.49692154,0.49820006,0.63988215
0.20288298,0.22382294,1.6132604,0.39955804,0.38517764,-7.197197
0.4398714,0.41290593,-2.077479,0.42917815,0.45869336,14.77197
0.86405516,0.83500844,-2.2378225,0.36356607,0.37227106,4.3567324
1.4917108,1.285911,-15.855269,0.4457941,0.46900845,11.618469
0.78723407,0.7400844,-3.632513,0.4401548,0.4661425,13.006507
0.63998765,0.6356461,-0.33448195,0.32443914,0.32496145,0.26141196
1.1253133,1.0377603,-6.7452765,0.30375382,0.31870034,7.480535
1.0614017,0.9895303,-5.53713,0.42651615,0.43549657,4.4945827
0.3852297,0.36232728,-1.7644534,0.33674723,0.39047492,26.889996
0.830609,0.79609126,-2.6593242,0.4425964,0.45148015,4.446196
0.25261188,0.26814717,1.1968732,0.38458,0.3864721,0.94698083
1.4104065,1.24847,-12.4759445,0.47908792,0.49088246,5.9030094
0.37589628,0.34313616,-2.523911,0.31570745,0.3605172,22.426691
1.4792137,1.2993122,-13.860003,0.38016686,0.40401283,11.934592
1.2289884,1.122695,-8.189079,0.36351475,0.37739047,6.9446154
0.5646547,0.5298815,-2.6790059,0.30648643,0.32911715,11.326376
0.4357601,0.39603445,-3.060552,0.35743514,0.39633882,19.470778
1.3489237,1.20919,-10.7653885,0.47219595,0.48871458,8.267351
1.4440991,1.2812657,-12.545037,0.41000444,0.4297225,9.868623
0.35248336,0.32875976,-1.8277183,0.3606319,0.36407834,1.7248925
0.6236038,0.6287921,0.39971694,0.4866365,0.48316285,-1.7385105
0.9702472,0.9181672,-4.01236,0.3748004,0.3842211,4.714932
1.3779675,1.2245525,-11.819426,0.3000935,0.32269338,11.310938
0.97734606,0.91190815,-5.04148,0.39361823,0.4127332,9.566789
0.45205557,0.44633842,-0.4404624,0.4650978,0.47391713,4.4139485
0.72902876,0.74994594,1.611505,0.49363527,0.47574142,-8.955635
1.37876,1.2178416,-12.397502,0.30640712,0.3331409,13.379905
0.73910624,0.71822757,-1.6085386,0.3459488,0.3492663,1.6603673
0.7224504,0.7018311,-1.5885539,0.36710435,0.3750476,3.9754875
0.7692796,0.7651395,-0.31896076,0.3482492,0.34786436,-0.192606
1.327086,1.2093658,-9.069417,0.42855453,0.43951777,5.486952
0.74018073,0.7269734,-1.0175205,0.3605525,0.3660738,2.7633362
0.82062036,0.79940677,-1.6343415,0.3638755,0.36804894,2.0887454
0.39036837,0.3780209,-0.95127535,0.34101054,0.36145157,10.230462
0.9608145,0.9134954,-3.6455636,0.3883029,0.40270013,7.205624
1.0336403,0.96800816,-5.0564413,0.46132764,0.47312087,5.902353
0.39769188,0.40154985,0.2972265,0.32975087,0.3392743,4.766346
0.80650973,0.7749525,-2.4312406,0.40332204,0.4130662,4.8768263
0.23682052,0.2515809,1.1371716,0.43027982,0.39157534,-19.37108
1.2508078,1.143655,-8.255288,0.4514075,0.46355435,6.0793424
1.4611802,1.2771528,-14.177876,0.3237268,0.3533918,14.846936
0.9588874,0.8905034,-5.2684526,0.44951555,0.466522,8.511506
0.72229993,0.7132291,-0.6988354,0.32287678,0.32580584,1.4659564
1.4714314,1.3030668,-12.971171,0.37844586,0.399795,10.6849575
1.2885059,1.1626533,-9.695959,0.3443167,0.36336687,9.534363
0.8720981,0.85240096,-1.51751,0.38539374,0.3893583,1.9842162
0.23416379,0.24154001,0.56828046,0.3155326,0.3201309,2.3013978
1.1660943,1.0698925,-7.4115953,0.3689468,0.38322732,7.1472144
1.3598454,1.2193395,-10.8248825,0.4875106,0.49805474,5.2772074
0.9279122,0.9047268,-1.7862519,0.39065644,0.38745522,-1.6021663
0.6522984,0.64274836,-0.7357556,0.34230497,0.34758475,2.6424596
1.025971,0.9536003,-5.5756025,0.4624601,0.47542113,6.4868236
0.57061815,0.53146684,-3.0163028,0.4194717,0.44638455,13.469519
0.57080007,0.5617764,-0.695203,0.46221972,0.46177626,-0.2219451
0.39965498,0.4061755,0.5023544,0.3195958,0.32682696,3.6190927
1.1985661,1.0902218,-8.347084,0.30662152,0.32367522,8.535148
0.48710814,0.4682054,-1.4563092,0.30738673,0.31396452,3.2920964
0.2336143,0.26548138,2.45511,0.4985647,0.43474516,-31.940826
1.275594,1.1460464,-9.980631,0.30618405,0.32616955,10.002476
0.7813985,0.7871274,0.44136703,0.41076756,0.39989474,-5.4416976
1.4843694,1.3135232,-13.162367,0.42296335,0.4345743,5.8111286
1.1138058,1.0272622,-6.6675053,0.36305723,0.37630796,6.6318183
0.37582198,0.3099872,-5.0720563,0.37690464,0.438891,31.02335
0.56479377,0.54279995,-1.6944518,0.36173564,0.37525213,6.7648215
1.2516421,1.1429815,-8.371449,0.4658227,0.48047706,7.3343167
0.30279765,0.31457254,0.90716386,0.46283475,0.44989365,-6.476845
1.1929092,1.0831263,-8.457918,0.34873757,0.36826932,9.775385
0.49585006,0.49166542,-0.32239333,0.3897463,0.39015675,0.20541856
0.7339834,0.72756153,-0.49475446,0.36148795,0.3624578,0.48540053
0.46646324,0.47817618,0.9023905,0.47701365,0.47005606,-3.4821815
1.1661142,1.0785453,-6.7464986,0.38483286,0.39614353,5.6608386
1.4142365,1.254292,-12.322477,0.32049036,0.3455729,12.5534725
1.0377648,0.9934869,-3.411267,0.34877193,0.35384223,2.5376172
0.48845562,0.49820757,0.7513113,0.48381612,0.4781667,-2.8274586
0.21711218,0.23948441,1.7236058,0.4963685,0.44961557,-23.39922
0.30106717,0.31918678,1.3959739,0.41770974,0.40161172,-8.056847
0.22258025,0.23542409,0.98951703,0.3656617,0.3678998,1.1201367
0.31852302,0.32941958,0.8394951,0.44703364,0.43256697,-7.240378
1.3102953,1.1893774,-9.315782,0.47811466,0.48679787,4.3458285
0.23289137,0.24367282,0.83062667,0.3359723,0.3301702,-2.9038715
0.58292246,0.54087275,-3.2396014,0.3229904,0.3357848,6.40343
0.9884064,0.94174093,-3.5952117,0.4923918,0.49196416,-0.21402492
0.78728044,0.73487455,-4.0374646,0.3599467,0.38449377,12.285482
0.9407391,0.88021845,-4.6626434,0.4118661,0.42635703,7.2525196
0.34168258,0.33924,-0.18818083,0.44092044,0.43893406,-0.994159
1.136316,1.0482835,-6.782215,0.4698257,0.47975996,4.9719586
0.48893547,0.48876786,-0.012912909,0.3162822,0.30986914,-3.2096577
0.8984085,0.8822865,-1.2420729,0.37838474,0.3807899,1.203754
1.1227492,1.0386366,-6.480222,0.41720876,0.43003213,6.4179277
1.2659087,1.1390802,-9.77115,0.30684018,0.32665166,9.915383
0.7113791,0.6768827,-2.6576803,0.38216242,0.39782348,7.838153
0.97575456,0.93863845,-2.8595064,0.48433477,0.48848152,2.0753958
1.188286,1.083824,-8.047974,0.35247454,0.37057608,9.059582
1.473072,1.2715446,-15.526119,0.4556205,0.47921026,11.806362
1.3766733,1.2420095,-10.374796,0.39082718,0.40962684,9.408981
0.3108272,0.3235479,0.98003095,0.35607263,0.35011634,-2.981045
0.6457813,0.58986455,-4.307947,0.37851784,0.40917164,15.341823
1.3185862,1.1978674,-9.300444,0.45139867,0.46264535,5.6288147
1.1099149,1.0309678,-6.082255,0.3605172,0.3718639,5.6788716
1.1756327,1.0868983,-6.8362913,0.43418524,0.44602436,5.925323
1.0958037,1.0181205,-5.9848847,0.33658317,0.35037795,6.904104
0.96451145,0.9239154,-3.12761,0.31396008,0.32392147,4.9855466
0.40365648,0.37452704,-2.2441962,0.3008762,0.38269478,40.949116
0.81421155,0.7781028,-2.7818959,0.30925876,0.32015884,5.4553456
0.28931212,0.2941218,0.3705481,0.33782622,0.34190923,2.0434911
0.93499875,0.9177176,-1.3313795,0.44920975,0.44411632,-2.549192
0.87421155,0.84065306,-2.5854194,0.4404254,0.4453673,2.4733608
1.0628495,0.9907335,-5.555976,0.414872,0.42235726,3.7462785
0.25394934,0.2563183,0.18250962,0.33152786,0.34737828,7.9329276
0.9911261,0.94212735,-3.774973,0.44333273,0.4498015,3.237535
0.8896562,0.8308356,-4.531668,0.43352434,0.4514106,8.951832
0.49077567,0.50048655,0.74814737,0.39790297,0.38762334,-5.1448164
0.85282296,0.8359008,-1.3037215,0.32361394,0.3286123,2.5016108
1.2505183,1.1512423,-7.6484456,0.43403265,0.44551492,5.746723
0.40018523,0.39577308,-0.3399213,0.41131592,0.42537013,7.033945
0.8739153,0.83483833,-3.0105765,0.46704975,0.4760407,4.499848
0.4818956,0.4905686,0.66818786,0.3404275,0.32663086,-6.905029
0.49264863,0.4889536,-0.28467405,0.46504298,0.461235,-1.9058493
0.28039142,0.27379403,-0.50827813,0.31285387,0.33225915,9.712083
0.7599444,0.76983,0.76160896,0.47702312,0.46549487,-5.7697377
0.30694997,0.3233838,1.2660986,0.3977808,0.3770376,-10.381692
1.2020901,1.1143514,-6.7595854,0.45946094,0.46571422,3.1296797
1.1553756,1.0603275,-7.3227115,0.3501551,0.36567247,7.7662444
0.80471194,0.77400535,-2.3657026,0.46449095,0.47468567,5.1023216
0.32952642,0.32350728,-0.46372813,0.33960247,0.3498081,5.1077805
0.5640897,0.5409871,-1.7798781,0.34550813,0.36082646,7.6666226
1.3144728,1.1887839,-9.683349,0.44655368,0.46081167,7.135938
1.3143249,1.1937423,-9.289947,0.35090023,0.3674853,8.300613
0.8932442,0.8747472,-1.4250486,0.48820263,0.48489195,-1.6569515
0.25338382,0.25845322,0.39055806,0.33599323,0.3459235,4.9699745
0.7538976,0.7404927,-1.0327433,0.4841392,0.48659778,1.2304828
0.5811914,0.612253,2.3930528,0.39146686,0.3716666,-9.90976
1.1883199,1.0834373,-8.080385,0.38832965,0.4040876,7.886644
0.9058899,0.87361044,-2.4868827,0.45887384,0.46098432,1.0562679
0.6175529,0.6102029,-0.56625766,0.37394986,0.37145063,-1.2508278
0.8739029,0.85914445,-1.1370248,0.4868587,0.48234844,-2.257322
1.3451593,1.2184643,-9.760863,0.3799448,0.39629507,8.183093
0.85265845,0.8149263,-2.9069655,0.3989359,0.41207913,6.578003
1.298534,1.1846787,-8.771667,0.44231224,0.4544551,6.0773435
0.70084107,0.6545182,-3.5688162,0.38611877,0.41244027,13.173562
0.75568503,0.7042099,-3.9657552,0.3176995,0.33529446,8.806046
1.0869012,1.0050159,-6.3086257,0.39529094,0.40938386,7.053321
1.4518598,1.2760643,-13.543674,0.41504788,0.43736675,11.170298
0.26111597,0.2266442,-2.6557803,0.35025916,0.43086419,40.341747
1.0448627,0.9832549,-4.7464027,0.30161333,0.3166619,7.531606
0.9047969,0.87626636,-2.1980553,0.32846332,0.33534175,3.4425657
0.24176703,0.2534064,0.89672273,0.4096565,0.41058695,0.46568206
1.4596469,1.2937157,-12.783705,0.33645865,0.35913426,11.348839
0.8247253,0.8123612,-0.95255655,0.30732957,0.312149,2.4120574
1.0156282,0.9536319,-4.776334,0.41755304,0.42616826,4.3118057
0.9247699,0.8924695,-2.48849,0.39511612,0.3937892,-0.6641051
0.9267589,0.884875,-3.2268264,0.4340387,0.43892995,2.448004
0.74768955,0.76501274,1.334617,0.48765048,0.47205314,-7.806263
0.8053573,0.7747702,-2.3564956,0.33104762,0.34057355,4.767599
1.3106829,1.200502,-8.488575,0.43259534,0.44218194,4.797967
1.2090447,1.1029603,-8.17297,0.39341494,0.41256043,9.582063
0.66478,0.6859988,1.6347411,0.45764017,0.44251186,-7.571521
1.1174738,1.0487448,-5.295036,0.44664818,0.45205468,2.705881
0.29845718,0.33799416,3.0460157,0.305462,0.30123076,-2.1176817
0.4520592,0.4170594,-2.6964626,0.36300647,0.3906813,13.850883
0.5898231,0.5971825,0.56698316,0.39652303,0.38665545,-4.938592
0.6899616,0.66622204,-1.828949,0.4044542,0.4102721,2.9117768
0.8815232,0.8580704,-1.8068565,0.46639815,0.46780857,0.7058988
0.5481075,0.5330865,-1.1572528,0.3248785,0.32677004,0.9466824
0.3261378,0.32484627,-0.099503316,0.34135792,0.34795177,3.3001359
0.646829,0.6619138,1.1621662,0.4193608,0.40823075,-5.5704346
0.46931246,0.4568499,-0.9601426,0.45049506,0.46674097,8.130858
0.5800875,0.5607314,-1.4912342,0.48685685,0.4890095,1.0773735
1.1082877,1.0289221,-6.1145005,0.32958862,0.34499267,7.7095203
1.2277986,1.1201746,-8.291583,0.36273643,0.3773069,7.2923293
1.4775064,1.2723248,-15.80764,0.4573024,0.48211193,12.416844
1.2020241,1.0964949,-8.1302,0.32776767,0.34557503,8.91235
1.0945741,1.0214021,-5.637329,0.31127203,0.32610053,7.4214687
0.6176836,0.6014849,-1.247983,0.31295213,0.32133642,4.196224
0.2225465,0.24987513,2.105457,0.42875567,0.38799992,-20.39771
1.4980468,1.309996,-14.487842,0.42239484,0.43977362,8.697847
1.2936482,1.1579165,-10.4570675,0.318192,0.33963245,10.7306595
1.3061032,1.1832129,-9.467742,0.33430433,0.3530958,9.40488
0.7286943,0.75533366,2.0523534,0.4992736,0.476612,-11.341828
0.5434786,0.5535426,0.7753531,0.44411927,0.43444693,-4.8408794
1.4128687,1.2519035,-12.401113,0.45693728,0.47168186,7.379466
0.2862033,0.30066282,1.1139932,0.48084116,0.45842147,-11.2207575
0.899578,0.84194964,-4.4398127,0.4526219,0.46712345,7.2578287
1.0696819,0.9970635,-5.594678,0.36121318,0.37359226,6.195565
1.0797439,0.9905695,-6.87019,0.45573807,0.47228485,8.281447
0.9304044,0.88604444,-3.4175901,0.45595986,0.46384245,3.9451342
1.0433309,0.9840354,-4.568258,0.40349612,0.41033342,3.421982
1.2798936,1.1596146,-9.266563,0.4037798,0.42741483,11.829019
1.4645947,1.2988484,-12.769461,0.38808495,0.40767494,9.80453
1.0121434,0.9113631,-7.7643313,0.45498705,0.48192266,13.480913
1.2414653,1.1404569,-7.7819095,0.4567338,0.4663275,4.8015175
0.92717814,0.90147555,-1.9801842,0.34480628,0.34927082,2.2344415
1.3882247,1.2490604,-10.721525,0.49808007,0.49952385,0.7225895
1.4707246,1.2930778,-13.686295,0.30990493,0.33825338,14.188022
1.0100663,0.9566505,-4.115268,0.30077964,0.31555304,7.39389
1.2727361,1.167332,-8.120557,0.4327937,0.44439048,5.804029
0.80664456,0.8029059,-0.28803316,0.49049774,0.48567754,-2.412445
1.0540118,0.9905413,-4.8899097,0.31141856,0.3244087,6.501396
1.2368437,1.1315932,-8.108727,0.46444416,0.47652268,6.0451407
1.1044954,1.0235462,-6.236503,0.31731328,0.3310457,6.8728857
1.3162566,1.2034117,-8.693822,0.41355696,0.42539006,5.9223104
0.7239938,0.7006027,-1.8020991,0.41105953,0.42355016,6.2513947
0.97289443,0.93166435,-3.176456,0.34711543,0.35374495,3.31799
0.3919132,0.38815576,-0.28948194,0.48838195,0.48242408,-2.9818358
0.40432996,0.4087157,0.337887,0.33474275,0.34628814,5.7783146
1.297605,1.1745098,-9.48353,0.46201006,0.47735077,7.677825
0.8062905,0.80159426,-0.3618094,0.32566142,0.32708466,0.7123126
0.6070986,0.5654676,-3.2073424,0.35519767,0.3657796,5.2961206
0.20692019,0.22296347,1.2360091,0.3298979,0.36361864,16.876778
0.36367548,0.3567619,-0.53263676,0.42705774,0.42117068,-2.9463959
1.115149,1.0177788,-7.5016184,0.46717364,0.48440227,8.622703
1.4819713,1.2761613,-15.85605,0.4600535,0.48139745,10.682362
0.9023935,0.8745272,-2.146881,0.41773215,0.4194121,0.8407962
1.4355456,1.2744118,-12.414099,0.359799,0.382719,11.471162
0.37170932,0.37840545,0.5158849,0.4140985,0.4072637,-3.4207292
1.064271,0.9958843,-5.268659,0.41516104,0.42114738,2.9960802
1.098524,1.0103278,-6.794825,0.46318957,0.47712344,6.973716
0.55679417,0.566564,0.75269115,0.3690669,0.35125536,-8.914438
0.3927854,0.38077748,-0.9251166,0.45757198,0.4703585,6.3994775
1.3455247,1.2029734,-10.982465,0.3878514,0.4075386,9.853185
0.5910084,0.561153,-2.3001277,0.37591133,0.38890186,6.50159
1.227124,1.1118896,-8.877909,0.31107798,0.33049592,9.718422
0.4978046,0.48966807,-0.6268569,0.326735,0.32479107,-0.97290415
0.67675894,0.65119463,-1.9695306,0.3315755,0.345417,6.927477
1.0281004,0.954242,-5.6902113,0.3948124,0.4101796,7.6910696
1.3817213,1.2299478,-11.692959,0.4727767,0.48703468,7.1359234
0.43926778,0.4502021,0.8424042,0.4043263,0.40166262,-1.3331325
0.7128215,0.6925666,-1.5604826,0.3478337,0.355745,3.9594982
0.7804611,0.7634771,-1.3084835,0.47467825,0.47846383,1.8946327
0.21944977,0.22988543,0.80398583,0.49205962,0.46272308,-14.682549
0.49827918,0.47942302,-1.4527204,0.3983924,0.4068779,4.246878
1.4850538,1.3020405,-14.099747,0.36436436,0.39120686,13.434318
0.761652,0.7014402,-4.6388474,0.3159735,0.33721122,10.629203
1.335723,1.2034755,-10.1886425,0.3780581,0.39594457,8.951936
0.42600825,0.41975337,-0.48188978,0.33741805,0.36250892,12.55765
0.8862843,0.8595531,-2.0594296,0.40669748,0.41032204,1.8140433
0.37943864,0.32420653,-4.2552023,0.3235161,0.38073447,28.637037
1.0931878,1.0074046,-6.6089287,0.47185984,0.48379102,5.971398
0.60448486,0.5984673,-0.46360648,0.4365962,0.43559203,-0.5025834
0.42400745,0.43168032,0.59113514,0.49307796,0.4764421,-8.32603
1.0088284,0.94931054,-4.5853863,0.38033462,0.39179212,5.7343283
1.1508471,1.0570292,-7.227931,0.36980286,0.38309076,6.6504188
0.9175109,0.893978,-1.8130282,0.35808513,0.36363557,2.7779236
0.804663,0.74473524,-4.6169662,0.4329339,0.45618236,11.635548
0.7320817,0.67844844,-4.132025,0.31728026,0.33547828,9.107864
0.2032686,0.22069003,1.3421848,0.42220697,0.39966655,-11.281181
1.0694185,0.9897781,-6.1356745,0.44874534,0.46127427,6.270561
0.64695054,0.6131825,-2.6015651,0.30051312,0.32250538,11.006837
0.32015172,0.3169653,-0.2454876,0.3857889,0.3957118,4.9662905
0.2685424,0.28443444,1.2243567,0.46746317,0.45026445,-8.607726
0.70885634,0.6849884,-1.8388404,0.37393862,0.38619226,6.1327853
0.8396436,0.8364175,-0.24854591,0.35742137,0.3556085,-0.90731996
1.2390699,1.1308651,-8.336338,0.36928436,0.3826501,6.6893787
1.3837014,1.2419072,-10.924136,0.3757196,0.39565134,9.975568
0.7626511,0.6806031,-6.3211575,0.39389744,0.43191049,19.025023
0.8064945,0.72928864,-5.948107,0.37658247,0.40679523,15.121086
1.099445,1.0379912,-4.734537,0.46068984,0.46307817,1.1953267
0.31821588,0.32070944,0.19210936,0.39655578,0.40030894,1.8784044
1.3617281,1.2288344,-10.2384205,0.36026034,0.37814066,8.948863
1.0562418,0.99358773,-4.827003,0.30761477,0.32140994,6.904298
0.46615797,0.47678006,0.81834865,0.38830265,0.37895855,-4.6765985
