mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4543327,1.3717101,-6.3654294,0.41116974,0.4279178,8.382187
1.2574109,1.2558928,-0.116960086,0.4727953,0.47082257,-0.98732764
0.3784566,0.35329372,-1.938603,0.44274527,0.46189827,9.585821
0.7422612,0.7347127,-0.5815492,0.3290254,0.32751453,-0.75616467
0.94239676,0.9219181,-1.5777214,0.36749983,0.37690055,4.7049384
0.6726629,0.6701705,-0.1920221,0.34803292,0.34503976,-1.4980401
1.3448243,1.3189496,-1.9934462,0.37244913,0.3839631,5.7625933
0.8279412,0.8324624,0.34832245,0.41715583,0.4161877,-0.48453543
1.3619496,1.3186724,-3.334166,0.36270565,0.37748793,7.398335
1.4038336,1.3523115,-3.9693785,0.46959615,0.4828996,6.6582046
1.3581287,1.3120846,-3.5473392,0.3906971,0.4087782,9.04935
0.2995159,0.3125773,1.0062792,0.39228764,0.37551737,-8.393299
0.22470558,0.23958527,1.1463639,0.37437353,0.3479102,-13.244545
1.0581782,1.0596439,0.112919055,0.4712145,0.47960088,4.1972685
0.3517068,0.33666945,-1.158511,0.3143849,0.32616356,5.895059
0.2603083,0.27231964,0.92538065,0.39982548,0.3816711,-9.086028
0.838084,0.88872874,3.901783,0.4958872,0.4806884,-7.6067963
0.9396692,0.9633206,1.8221574,0.48872963,0.48680586,-0.9628212
0.40698263,0.41089365,0.30131343,0.4090488,0.4105043,0.7284663
0.49291965,0.48238128,-0.81189907,0.32252428,0.3286252,3.0534308
0.8968477,0.8815919,-1.1753409,0.35488683,0.3606809,2.8998592
0.8737207,0.88097775,0.5590986,0.43358323,0.4378758,2.1483781
0.45230398,0.41493353,-2.8791008,0.41603833,0.45512408,19.561897
1.0883076,1.0758039,-0.9633157,0.34506723,0.3513165,3.127681
0.46505648,0.47657755,0.8876085,0.4910306,0.4747438,-8.151322
0.857964,0.8471545,-0.83278614,0.3185645,0.32035714,0.8971923
0.66244245,0.7043774,3.2307618,0.47114316,0.4417446,-14.71359
0.29959023,0.30424878,0.3589049,0.3602982,0.34978437,-5.2620234
0.34537962,0.32206133,-1.7964922,0.30390936,0.32269114,9.400032
0.32858354,0.31466135,-1.0725956,0.34653124,0.36641377,9.950943
0.50868684,0.48500592,-1.8244303,0.30705428,0.32789254,10.429273
0.7255186,0.6794871,-3.5463657,0.40792727,0.43989867,16.001259
0.5508764,0.53529936,-1.2000877,0.40244913,0.40486157,1.2073934
0.30776393,0.33570257,2.1524537,0.42109904,0.38782966,-16.65088
0.53760386,0.53026205,-0.5656285,0.3836407,0.3826508,-0.49543878
0.4478894,0.45563158,0.5964758,0.41918632,0.40705457,-6.07178
1.3503231,1.3129206,-2.8815713,0.39216453,0.4049918,6.4198823
1.3786049,1.3207196,-4.4596095,0.40191323,0.424264,11.186273
1.0984533,1.0942073,-0.32712087,0.40371847,0.4147834,5.537844
1.0185859,1.0001826,-1.41783,0.35112533,0.35812312,3.502303
1.4274231,1.4043521,-1.7774442,0.49692154,0.50212777,2.6056476
0.20288298,0.22510964,1.7123908,0.39955804,0.34453908,-27.53626
0.4398714,0.43248695,-0.5689141,0.42917815,0.43649796,3.663467
0.86405516,0.8398833,-1.8622507,0.36356607,0.3756755,6.0606084
1.4917108,1.387583,-8.022231,0.4457941,0.4613425,7.7817717
0.78723407,0.7602156,-2.0815635,0.4401548,0.466283,13.076818
0.63998765,0.6348512,-0.39572185,0.32443914,0.32287875,-0.7809545
1.1253133,1.0851808,-3.0918975,0.30375382,0.3172383,6.748802
1.0614017,1.064277,0.22152157,0.42651615,0.43149358,2.4911401
0.3852297,0.37443626,-0.83155084,0.33674723,0.36309412,13.18627
0.830609,0.82893616,-0.12888111,0.4425964,0.4444625,0.9339594
0.25261188,0.26946867,1.298684,0.38458,0.36213535,-11.233243
1.4104065,1.3680128,-3.2661026,0.47908792,0.484787,2.852308
0.37589628,0.32725775,-3.7472184,0.31570745,0.39230394,38.335533
1.4792137,1.3849014,-7.2660265,0.38016686,0.3998441,9.848204
1.2289884,1.2247648,-0.32539427,0.36351475,0.37061873,3.5554476
0.5646547,0.520803,-3.3784337,0.30648643,0.31908295,6.30439
0.4357601,0.38232845,-4.116492,0.35743514,0.41070685,26.661783
1.3489237,1.3184681,-2.3463655,0.47219595,0.4786561,3.2332246
1.4440991,1.3663504,-5.989927,0.41000444,0.42695817,8.48512
0.35248336,0.33107784,-1.6491281,0.3606319,0.35283533,-3.9020877
0.6236038,0.6569276,2.5673358,0.4866365,0.46544245,-10.607336
0.9702472,0.94166166,-2.2022936,0.3748004,0.3890016,7.107509
1.3779675,1.3087496,-5.3327003,0.3000935,0.32213905,11.033506
0.97734606,0.9604784,-1.2995198,0.39361823,0.40472758,5.5600834
0.45205557,0.4205021,-2.430949,0.4650978,0.49095726,12.942309
0.72902876,0.78121865,4.020823,0.49363527,0.46743977,-13.110497
1.37876,1.3093648,-5.346357,0.30640712,0.32988814,11.751935
0.73910624,0.7079825,-2.3978424,0.3459488,0.35527006,4.665173
0.7224504,0.70843005,-1.0801564,0.36710435,0.37105936,1.9794283
0.7692796,0.76398206,-0.4081342,0.3482492,0.3468024,-0.72409594
1.327086,1.3012793,-1.988202,0.42855453,0.43489546,3.1735468
0.74018073,0.7243397,-1.2204258,0.3605525,0.3661577,2.8053386
0.82062036,0.79868644,-1.6898367,0.3638755,0.3704568,3.2938566
0.39036837,0.36954674,-1.6041441,0.34101054,0.37114945,15.0841255
0.9608145,0.9641716,0.2586393,0.3883029,0.39284343,2.2724764
1.0336403,1.051923,1.4085448,0.46132764,0.46472102,1.6983426
0.39769188,0.39248982,-0.40077773,0.32975087,0.35123286,10.7514515
0.80650973,0.7837492,-1.7535197,0.40332204,0.41478398,5.736551
0.23682052,0.25094253,1.0879905,0.43027982,0.3482735,-41.043083
1.2508078,1.2275405,-1.7925614,0.4514075,0.4603274,4.4642887
1.4611802,1.3627036,-7.586857,0.3237268,0.34864226,12.469855
0.9588874,0.94229865,-1.2780335,0.44951555,0.46410167,7.30016
0.72229993,0.7051928,-1.3179708,0.32287678,0.3270679,2.0976052
1.4714314,1.3850489,-6.655098,0.37844586,0.399115,10.344626
1.2885059,1.2576668,-2.3759108,0.3443167,0.35742402,6.560045
0.8720981,0.8705497,-0.119292855,0.38539374,0.38967714,2.143784
0.23416379,0.23617908,0.15526256,0.3155326,0.325555,5.016079
1.1660943,1.1710007,0.37800103,0.3689468,0.37451053,2.7845762
1.3598454,1.3380617,-1.6782647,0.4875106,0.49682516,4.661817
0.9279122,0.94192827,1.0798304,0.39065644,0.38365835,-3.502452
0.6522984,0.65892357,0.51041806,0.34230497,0.33717433,-2.5678215
1.025971,1.0369618,0.84675056,0.4624601,0.46764457,2.5947592
0.57061815,0.5145509,-4.3195424,0.4194717,0.4552608,17.91197
0.57080007,0.59528345,1.8862535,0.46221972,0.4353842,-13.430812
0.39965498,0.3990805,-0.044260688,0.3195958,0.3358036,8.111781
1.1985661,1.1611294,-2.8842072,0.30662152,0.32197788,7.6856556
0.48710814,0.4607625,-2.029726,0.30738673,0.32415822,8.39391
0.2336143,0.27431682,3.1358116,0.4985647,0.3936349,-52.515976
1.275594,1.2366692,-2.998853,0.30618405,0.32334933,8.590992
0.7813985,0.7861378,0.36512947,0.41076756,0.40764222,-1.5641911
1.4843694,1.3905729,-7.2262874,0.42296335,0.43161532,4.330197
1.1138058,1.1063346,-0.5755979,0.36305723,0.37011465,3.5321493
0.37582198,0.31848192,-4.4176035,0.37690464,0.44410095,33.63086
0.56479377,0.5167887,-3.6984138,0.36173564,0.3875987,12.944115
1.2516421,1.2316108,-1.5432577,0.4658227,0.47728598,5.7372217
0.30279765,0.32967076,2.0703635,0.46283475,0.43313968,-14.861986
1.1929092,1.1838918,-0.69472545,0.34873757,0.3566224,3.9462528
0.49585006,0.47559917,-1.5601727,0.3897463,0.4063214,8.295616
0.7339834,0.71762085,-1.2606065,0.36148795,0.36591008,2.2132163
0.46646324,0.47141433,0.3814428,0.47701365,0.47601274,-0.50094265
1.1661142,1.1709985,0.3762928,0.38483286,0.39239115,3.782822
1.4142365,1.3420608,-5.5605774,0.32049036,0.341409,10.469501
1.0377648,1.0376358,-0.0099372445,0.34877193,0.35044703,0.83836484
0.48845562,0.49448457,0.46448353,0.48381612,0.48328638,-0.265126
0.21711218,0.23374163,1.2811687,0.4963685,0.42530772,-35.564976
0.30106717,0.32422635,1.7842338,0.41770974,0.39117613,-13.2797165
0.22258025,0.2357621,1.0155586,0.3656617,0.34373045,-10.976305
0.31852302,0.3395061,1.6165817,0.44703364,0.42328718,-11.8847885
1.3102953,1.293603,-1.2860191,0.47811466,0.47773156,-0.1917409
0.23289137,0.23888545,0.46179718,0.3359723,0.32980564,-3.086335
0.58292246,0.53697693,-3.539744,0.3229904,0.34198597,9.507037
0.9884064,1.0167453,2.1832917,0.4923918,0.48879933,-1.7979791
0.78728044,0.7316278,-4.2875996,0.3599467,0.3891178,14.599752
0.9407391,0.9075955,-2.553454,0.4118661,0.42868766,8.418969
0.34168258,0.35229787,0.8178252,0.44092044,0.42929554,-5.8181095
1.136316,1.1243846,-0.91921353,0.4698257,0.47992703,5.055576
0.48893547,0.47890913,-0.77245086,0.3162822,0.32335958,3.5421278
0.8984085,0.90575004,0.5656102,0.37838474,0.37853622,0.07581633
1.1227492,1.137593,1.1436005,0.41720876,0.41660753,-0.30090868
1.2659087,1.2286708,-2.8688881,0.30684018,0.32406926,8.622926
0.7113791,0.68325734,-2.1665628,0.38216242,0.39732212,7.5872264
0.97575456,1.0003333,1.8936008,0.48433477,0.48586565,0.76618797
1.188286,1.182327,-0.45908782,0.35247454,0.35939023,3.4612105
1.473072,1.3837396,-6.8823686,0.4556205,0.46974033,7.066789
1.3766733,1.3257273,-3.9249911,0.39082718,0.40890175,9.046083
0.3108272,0.3155718,0.36553586,0.35607263,0.35995445,1.9427955
0.6457813,0.61626697,-2.2738473,0.37851784,0.39013138,5.8124266
1.3185862,1.2927896,-1.9874307,0.45139867,0.45702493,2.815869
1.1099149,1.1063982,-0.2709323,0.3605172,0.36521348,2.3504257
1.1756327,1.169556,-0.4681618,0.43418524,0.44412434,4.97439
1.0958037,1.0739222,-1.6858048,0.33658317,0.34541792,4.4216747
0.96451145,0.94357455,-1.6130252,0.31396008,0.31808954,2.0667446
0.40365648,0.34577128,-4.459603,0.3008762,0.40280235,51.012684
0.81421155,0.7652226,-3.7742152,0.30925876,0.32537368,8.065304
0.28931212,0.28771842,-0.122782834,0.33782622,0.34188414,2.0309322
0.93499875,0.9622708,2.1010983,0.44920975,0.4437921,-2.7114594
0.87421155,0.87896717,0.3663831,0.4404254,0.43936285,-0.5317883
1.0628495,1.0622456,-0.04652688,0.414872,0.42009944,2.6162677
0.25394934,0.25375763,-0.014770401,0.33152786,0.34005973,4.270087
0.9911261,0.99785614,0.5184955,0.44333273,0.45037627,3.5251987
0.8896562,0.86285955,-2.0644717,0.43352434,0.44910955,7.8001924
0.49077567,0.4891395,-0.12605469,0.39790297,0.39766264,-0.12027994
0.85282296,0.8374577,-1.183772,0.32361394,0.3267457,1.5673981
1.2505183,1.2338462,-1.2844577,0.43403265,0.44471973,5.348743
0.40018523,0.39617297,-0.30911306,0.41131592,0.42493847,6.8179064
0.8739153,0.8842176,0.79371214,0.46704975,0.4683446,0.64805585
0.4818956,0.47887778,-0.23249893,0.3404275,0.3393724,-0.52805936
0.49264863,0.48923606,-0.2629122,0.46504298,0.4637929,-0.62565255
0.28039142,0.26811576,-0.9457442,0.31285387,0.3320995,9.63218
0.7599444,0.7867385,2.0642788,0.47702312,0.46594048,-5.5467186
0.30694997,0.31713432,0.78462446,0.3977808,0.38342407,-7.185354
1.2020901,1.195177,-0.53260696,0.45946094,0.46340534,1.9741184
1.1553756,1.1486117,-0.5211084,0.3501551,0.35628435,3.0676155
0.80471194,0.79541165,-0.7165148,0.46449095,0.47455215,5.035499
0.32952642,0.31501633,-1.1178895,0.33960247,0.36077005,10.59409
0.5640897,0.5148331,-3.7948382,0.34550813,0.3728898,13.704157
1.3144728,1.2786652,-2.7586966,0.44655368,0.4570486,5.252567
1.3143249,1.2921052,-1.7118511,0.35090023,0.3605151,4.812107
0.8932442,0.91736853,1.8585907,0.48820263,0.48790437,-0.14927599
0.25338382,0.2550727,0.13011637,0.33599323,0.34249392,3.2535095
0.7538976,0.7771361,1.7903434,0.4841392,0.4740681,-5.040451
0.5811914,0.6066258,1.95952,0.39146686,0.37403667,-8.7235775
1.1883199,1.1644777,-1.8368565,0.38832965,0.40445125,8.0686455
0.9058899,0.91526914,0.72259474,0.45887384,0.46048957,0.8086529
0.6175529,0.64711314,2.2773879,0.37394986,0.34059867,-16.691824
0.8739029,0.9139055,3.0818868,0.4868587,0.4753909,-5.739474
1.3451593,1.3193706,-1.9868152,0.3799448,0.38677293,3.417388
0.85265845,0.83140355,-1.6375238,0.3989359,0.41116828,6.122135
1.298534,1.2772069,-1.6430894,0.44231224,0.4493554,3.5250046
0.70084107,0.6779648,-1.7624375,0.38611877,0.3954379,4.664099
0.75568503,0.6772573,-6.0422444,0.3176995,0.3487672,15.548971
1.0869012,1.0755962,-0.87096,0.39529094,0.4101929,7.458236
1.4518598,1.3674041,-6.5066547,0.41504788,0.43104082,8.004254
0.26111597,0.23305047,-2.1622279,0.35025916,0.38907653,19.427582
1.0448627,1.016114,-2.2148666,0.30161333,0.3121046,5.250747
0.9047969,0.8867523,-1.3901948,0.32846332,0.33098483,1.2619847
0.24176703,0.26014948,1.4162239,0.4096565,0.38196152,-13.860965
1.4596469,1.3731636,-6.662867,0.33645865,0.35421094,8.884786
0.8247253,0.81098086,-1.0588998,0.30732957,0.31243703,2.5562172
1.0156282,1.0174564,0.14084804,0.41755304,0.42118025,1.8153708
0.9247699,0.9127138,-0.92882466,0.39511612,0.3996188,2.2535336
0.9267589,0.9110854,-1.2075175,0.4340387,0.44377917,4.8749766
0.74768955,0.80333614,4.287136,0.48765048,0.46055764,-13.559609
0.8053573,0.7634221,-3.23078,0.33104762,0.34522825,7.0972176
1.3106829,1.2890158,-1.6692827,0.43259534,0.43942067,3.415986
1.2090447,1.1893878,-1.5144104,0.39341494,0.40951285,8.056787
0.66478,0.7191871,4.1916394,0.45764017,0.42374915,-16.962008
1.1174738,1.1296675,0.9394278,0.44664818,0.44984955,1.6022408
0.29845718,0.32670844,2.176539,0.305462,0.3181956,6.3730025
0.4520592,0.40866026,-3.3435497,0.36300647,0.39875695,17.89264
0.5898231,0.608298,1.4233451,0.39652303,0.37505502,-10.744456
0.6899616,0.69661283,0.51242477,0.4044542,0.39483318,-4.8151946
0.8815232,0.9076007,2.0090685,0.46639815,0.46162355,-2.389624
0.5481075,0.5146716,-2.5759735,0.3248785,0.33649385,5.8133216
0.3261378,0.31743976,-0.67011654,0.34135792,0.35697392,7.815601
0.646829,0.6857093,2.9954226,0.4193608,0.39030904,-14.540015
0.46931246,0.45104137,-1.4076447,0.45049506,0.4724567,10.991504
0.5800875,0.5809103,0.06339356,0.48685685,0.48385298,-1.5033948
1.1082877,1.0919766,-1.256639,0.32958862,0.33749726,3.9581704
1.2277986,1.2217495,-0.46603107,0.36273643,0.37058157,3.9263852
1.4775064,1.3902091,-6.7255764,0.4573024,0.47520655,8.960795
1.2020241,1.1866121,-1.1873722,0.32776767,0.3373847,4.813196
1.0945741,1.0687125,-1.9924359,0.31127203,0.32083654,4.786915
0.6176836,0.6069297,-0.8285017,0.31295213,0.31521648,1.1332774
0.2225465,0.25112092,2.201436,0.42875567,0.3499202,-39.4561
1.4980468,1.3908828,-8.256142,0.42239484,0.4357026,6.6603527
1.2936482,1.2547266,-2.998605,0.318192,0.3348805,8.35237
1.3061032,1.2765485,-2.2769608,0.33430433,0.34731984,6.5140896
0.7286943,0.7987472,5.397026,0.4992736,0.46196142,-18.674252
0.5434786,0.56743014,1.8452784,0.44411927,0.426947,-8.594497
1.4128687,1.3538624,-4.545977,0.45693728,0.46505588,4.063251
0.2862033,0.3141344,2.1518729,0.48084116,0.43667054,-22.106808
0.899578,0.8882271,-0.87449586,0.4526219,0.460697,4.041475
1.0696819,1.062583,-0.5469158,0.36121318,0.36690485,2.848609
1.0797439,1.0725082,-0.55745,0.45573807,0.4687469,6.510748
0.9304044,0.9393325,0.68783736,0.45595986,0.46028468,2.1645167
1.0433309,1.0634333,1.5487316,0.40349612,0.4017444,-0.8767131
1.2798936,1.2547262,-1.9389566,0.4037798,0.4190742,7.6546454
1.4645947,1.3812298,-6.4226193,0.38808495,0.40517056,8.551123
1.0121434,0.98003644,-2.4735887,0.45498705,0.47558692,10.309962
1.2414653,1.2267083,-1.1369145,0.4567338,0.46166307,2.4670365
0.92717814,0.91825664,-0.6873322,0.34480628,0.34659353,0.89449257
1.3882247,1.383726,-0.34659126,0.49808007,0.5026099,2.2671218
1.4707246,1.3680357,-7.911378,0.30990493,0.33683538,13.4783325
1.0100663,0.9812823,-2.2175808,0.30077964,0.30999,4.6096573
1.2727361,1.2504565,-1.7164707,0.4327937,0.44336158,5.28908
0.80664456,0.7843023,-1.721297,0.49049774,0.5009392,5.225808
1.0540118,1.0259693,-2.16046,0.31141856,0.32136545,4.978283
1.2368437,1.2161843,-1.591649,0.46444416,0.47276124,4.16259
1.1044954,1.067054,-2.8845656,0.31731328,0.3295597,6.1291757
1.3162566,1.3007967,-1.1910641,0.41355696,0.41767728,2.0621655
0.7239938,0.6889479,-2.7000098,0.41105953,0.43748456,13.225378
0.97289443,0.9594108,-1.0388094,0.34711543,0.34980258,1.3448861
0.3919132,0.3823755,-0.7348051,0.48838195,0.48228484,-3.0515215
0.40432996,0.40530843,0.07538346,0.33474275,0.34550574,5.386733
1.297605,1.2757124,-1.6866591,0.46201006,0.46964458,3.8209763
0.8062905,0.7968937,-0.7239494,0.32566142,0.327444,0.89215076
0.6070986,0.5621016,-3.4666657,0.35519767,0.37355566,9.187932
0.20692019,0.22127563,1.1059742,0.3298979,0.33653834,3.3234491
0.36367548,0.3517848,-0.916084,0.42705774,0.42196012,-2.551295
1.115149,1.1021249,-1.0034045,0.46717364,0.47887236,5.8550553
1.4819713,1.3897213,-7.1071415,0.4600535,0.4746819,7.321325
0.9023935,0.8989593,-0.26458144,0.41773215,0.42201227,2.1421432
1.4355456,1.3655394,-5.393426,0.359799,0.37643126,8.324224
0.37170932,0.3861055,1.109114,0.4140985,0.39765537,-8.22957
1.064271,1.0608692,-0.26207876,0.41516104,0.42176056,3.3029702
1.098524,1.0929246,-0.43138847,0.46318957,0.47315854,4.9893355
0.55679417,0.5472386,-0.7361827,0.3690669,0.3633633,-2.8545752
0.3927854,0.37671658,-1.2379768,0.45757198,0.47594547,9.195687
1.3455247,1.2915765,-4.156285,0.3878514,0.40623644,9.201475
0.5910084,0.5756954,-1.1797494,0.37591133,0.37656102,0.32516155
1.227124,1.1977358,-2.2641306,0.31107798,0.3251778,7.056766
0.4978046,0.48153627,-1.2533488,0.326735,0.33636123,4.8178053
0.67675894,0.6563713,-1.5707092,0.3315755,0.3401106,4.271698
1.0281004,1.0090153,-1.470354,0.3948124,0.40991065,7.5564704
1.3817213,1.3409871,-3.1382496,0.4727767,0.47821605,2.7223182
0.43926778,0.4378043,-0.11274916,0.4043263,0.4103361,3.0078337
0.7128215,0.69345266,-1.492217,0.3478337,0.3542483,3.2104182
0.7804611,0.78198993,0.11778666,0.47467825,0.47922844,2.2773092
0.21944977,0.23525265,1.217488,0.49205962,0.38457456,-53.79484
0.49827918,0.47653532,-1.6751949,0.3983924,0.41132164,6.470908
1.4850538,1.3860623,-7.626523,0.36436436,0.39106995,13.365795
0.761652,0.68740064,-5.7204866,0.3159735,0.34518188,14.618413
1.335723,1.296219,-3.0434787,0.3780581,0.39163062,6.7928634
0.42600825,0.41112718,-1.1464705,0.33741805,0.36365873,13.13311
0.8862843,0.8820055,-0.32964653,0.40669748,0.4120291,2.668398
0.37943864,0.32858795,-3.9176486,0.3235161,0.3664901,21.507914
1.0931878,1.0905468,-0.20346555,0.47185984,0.47913587,3.6415555
0.60448486,0.6250804,1.5867263,0.4365962,0.41887543,-8.8690195
0.42400745,0.4397529,1.2130648,0.49307796,0.46581233,-13.64609
1.0088284,0.99688166,-0.9204028,0.38033462,0.38934132,4.507738
1.1508471,1.1535978,0.21192415,0.36980286,0.37531197,2.7572355
0.9175109,0.9113206,-0.4769143,0.35808513,0.36350498,2.7125633
0.804663,0.76214963,-3.2753234,0.4329339,0.4556955,11.391886
0.7320817,0.65793806,-5.712189,0.31728026,0.3492771,16.013996
0.2032686,0.22323662,1.5383799,0.42220697,0.35104397,-35.616135
1.0694185,1.0743297,0.3783684,0.44874534,0.45546734,3.3642735
0.64695054,0.61510026,-2.4538152,0.30051312,0.31910715,9.306064
0.32015172,0.31727263,-0.22181089,0.3857889,0.39560953,4.9151
0.2685424,0.29570633,2.092768,0.46746317,0.41837397,-24.56849
0.70885634,0.68684965,-1.6954436,0.37393862,0.38674128,6.407562
0.8396436,0.8408788,0.09516151,0.35742137,0.35683823,-0.29185483
1.2390699,1.2320493,-0.5408818,0.36928436,0.37692475,3.8239148
1.3837014,1.3387833,-3.4605951,0.3757196,0.39025468,7.274609
0.7626511,0.6799239,-6.3734846,0.39389744,0.4363627,21.253304
0.8064945,0.7112954,-7.3343434,0.37658247,0.422856,23.159288
1.099445,1.1205356,1.624868,0.46068984,0.45961103,-0.5399322
0.31821588,0.32070473,0.19174658,0.39655578,0.40314552,3.2980778
1.3617281,1.3237886,-2.9229367,0.36026034,0.37091154,5.330785
1.0562418,1.0303899,-1.9916829,0.30761477,0.31759006,4.9924974
0.46615797,0.46614343,-0.0011204657,0.38830265,0.3882634,-0.019643933
