mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0581782,0.9738603,-6.496033,0.4712145,0.48298168,5.8893166
0.3517068,0.34907246,-0.20295581,0.3143849,0.31592733,0.7719603
0.2603083,0.28007787,1.5230918,0.39982548,0.3863666,-6.7359896
0.838084,0.85857224,1.5784607,0.4958872,0.4814148,-7.2432413
0.9396692,0.91331756,-2.0301874,0.48872963,0.48589692,-1.4177341
0.40698263,0.41587952,0.68543565,0.4090488,0.41094458,0.9488154
0.49291965,0.48659384,-0.48735434,0.32252428,0.31856602,-1.9810541
0.8968477,0.86379623,-2.5463593,0.35488683,0.36690786,6.0163684
0.8737207,0.86649406,-0.5567567,0.43358323,0.43504348,0.7308378
0.45230398,0.41160166,-3.1357956,0.41603833,0.45731968,20.660765
1.0883076,1.0093305,-6.0845695,0.34506723,0.3643082,9.629853
0.46505648,0.47439384,0.71937114,0.4910306,0.47904018,-6.00105
0.857964,0.839558,-1.4180366,0.3185645,0.32754976,4.4969993
0.66244245,0.6877742,1.9516124,0.47114316,0.44994712,-10.6083355
0.29959023,0.3083647,0.6760036,0.3602982,0.3485879,-5.8608427
0.34537962,0.3386158,-0.5210992,0.30390936,0.31433883,5.2198124
0.32858354,0.3163135,-0.9453103,0.34653124,0.362705,8.094748
0.50868684,0.49656188,-0.9341331,0.30705428,0.32034042,6.649539
0.7255186,0.67901343,-3.582859,0.40792727,0.43863815,15.370385
0.5508764,0.56096286,0.7770843,0.40244913,0.40176073,-0.344537
0.30776393,0.33525923,2.1182976,0.42109904,0.39287564,-14.125435
0.53760386,0.5278914,-0.748269,0.3836407,0.38673985,1.5510802
0.4478894,0.4681787,1.5631322,0.41918632,0.39754057,-10.833413
1.3503231,1.1324402,-16.786175,0.39216453,0.42891625,18.393745
1.3786049,1.1356297,-18.719343,0.40191323,0.45113963,24.637161
1.0984533,1.0046761,-7.2247996,0.40371847,0.4271734,11.738884
1.0185859,0.95429456,-4.953147,0.35112533,0.36965,9.271355
1.4274231,1.1878477,-18.457413,0.49692154,0.50297296,3.028656
0.20288298,0.2295418,2.0538538,0.39955804,0.34728405,-26.162437
0.4398714,0.43552837,-0.33459678,0.42917815,0.44159862,6.2162833
0.86405516,0.83066726,-2.572277,0.36356607,0.37751585,6.9816804
1.4917108,1.2148867,-21.327137,0.4457941,0.48513436,19.689278
0.78723407,0.75352424,-2.5970788,0.4401548,0.4599278,9.896127
0.63998765,0.6365434,-0.2653529,0.32443914,0.327177,1.3702576
1.1253133,1.0249845,-7.7295504,0.30375382,0.33047757,13.374879
1.0614017,0.9905055,-5.4619994,0.42651615,0.43981758,6.65719
0.3852297,0.37080967,-1.1109508,0.33674723,0.3786492,20.971384
0.830609,0.8139197,-1.2857803,0.4425964,0.44639692,1.9021055
0.25261188,0.27690855,1.8718687,0.38458,0.36510614,-9.746404
1.4104065,1.1824352,-17.56341,0.47908792,0.4953928,8.160377
0.37589628,0.33865425,-2.8692071,0.31570745,0.3749082,29.629198
1.4792137,1.1877681,-22.45361,0.38016686,0.4280327,23.956217
1.2289884,1.0952734,-10.3017,0.36351475,0.38423514,10.370281
0.5646547,0.53550744,-2.2455695,0.30648643,0.33330074,13.420208
0.4357601,0.39351407,-3.2547276,0.35743514,0.40064707,21.627
1.3489237,1.1444068,-15.75643,0.47219595,0.49422556,11.025526
1.4440991,1.1703191,-21.09261,0.41000444,0.46017903,25.111717
0.35248336,0.33104104,-1.6519636,0.3606319,0.35995594,-0.33831716
0.6236038,0.6341847,0.8151755,0.4866365,0.4811596,-2.7411118
0.9702472,0.92175305,-3.7360961,0.3748004,0.38780138,6.50681
1.3779675,1.1480719,-17.71166,0.3000935,0.3422451,21.096315
0.97734606,0.9276983,-3.8249712,0.39361823,0.41141605,8.907577
0.45205557,0.42473334,-2.1049647,0.4650978,0.48677164,10.847464
0.72902876,0.7649819,2.7699106,0.49363527,0.4696773,-11.990644
1.37876,1.149654,-17.650826,0.30640712,0.34773204,20.68257
0.73910624,0.7145059,-1.8952631,0.3459488,0.35400838,4.033718
0.7224504,0.70727956,-1.1687926,0.36710435,0.37380248,3.3523257
0.7692796,0.7659416,-0.25716525,0.3482492,0.35062832,1.1907177
1.327086,1.1184578,-16.073172,0.42855453,0.46334454,17.411938
0.74018073,0.72860324,-0.891955,0.3605525,0.3674721,3.4631793
0.82062036,0.79694086,-1.8243201,0.3638755,0.37208036,4.106417
0.39036837,0.37694466,-1.0341921,0.34101054,0.3689144,13.965508
0.9608145,0.92923355,-2.4330637,0.3883029,0.40111023,6.4099035
1.0336403,0.96451026,-5.325927,0.46132764,0.47695833,7.8229537
0.39769188,0.40221944,0.34881383,0.32975087,0.34271544,6.4885983
0.80650973,0.7684263,-2.9340312,0.40332204,0.41853926,7.616014
0.23682052,0.2699805,2.5547168,0.43027982,0.36736333,-31.488865
1.2508078,1.0782781,-13.292066,0.4514075,0.4796052,14.1125765
1.4611802,1.1856571,-21.2269,0.3237268,0.36663866,21.476816
0.9588874,0.90484864,-4.1632648,0.44951555,0.46425524,7.3770204
0.72229993,0.7098402,-0.95992684,0.32287678,0.33027533,3.7028742
1.4714314,1.1937714,-21.391537,0.37844586,0.42252582,22.061434
1.2885059,1.1196532,-13.0087805,0.3443167,0.37108618,13.397774
0.8720981,0.8524906,-1.5106035,0.38539374,0.39273214,3.672774
0.23416379,0.23623142,0.1592944,0.3155326,0.3217571,3.115286
1.1660943,1.0583727,-8.299106,0.3689468,0.3887552,9.913847
1.3598454,1.1357344,-17.265999,0.4875106,0.5020443,7.2739387
0.9279122,0.91558343,-0.94983345,0.39065644,0.3873109,-1.6744028
0.6522984,0.65516305,0.22069958,0.34230497,0.34627038,1.9846339
1.025971,0.95244515,-5.6645966,0.4624601,0.47725824,7.4062696
0.57061815,0.5522808,-1.4127511,0.4194717,0.43461794,7.5804853
0.57080007,0.5690792,-0.13257773,0.46221972,0.45497307,-3.6268487
0.39965498,0.40915936,0.73223805,0.3195958,0.32333416,1.8709915
1.1985661,1.0662559,-10.193464,0.30662152,0.3368304,15.119145
0.48710814,0.48211658,-0.38456082,0.30738673,0.3031581,-2.116369
0.2336143,0.27908564,3.5032115,0.4985647,0.41099972,-43.825108
1.275594,1.100268,-13.507499,0.30618405,0.34254968,18.200514
0.7813985,0.78068125,-0.05525641,0.41076756,0.40562528,-2.5736387
1.4843694,1.1996864,-21.932602,0.42296335,0.468971,23.026224
1.1138058,1.0263673,-6.7364507,0.36305723,0.37951043,8.2346115
0.37582198,0.32366526,-4.0182676,0.37690464,0.43699518,30.074518
0.56479377,0.54812396,-1.2842786,0.36173564,0.37490678,6.5919785
1.2516421,1.090407,-12.4219055,0.4658227,0.4888581,11.528915
0.30279765,0.32502052,1.7120991,0.46283475,0.435918,-13.471472
1.1929092,1.0688714,-9.556149,0.34873757,0.3732304,12.258337
0.49585006,0.4893272,-0.50253576,0.3897463,0.3911255,0.6902672
0.7339834,0.7257064,-0.63767815,0.36148795,0.36501583,1.7656571
0.46646324,0.47403836,0.5836042,0.47701365,0.47341383,-1.8016634
1.1661142,1.0573366,-8.380468,0.38483286,0.4038625,9.524086
1.4142365,1.1733525,-18.558235,0.32049036,0.35626423,17.904348
1.0377648,0.9861516,-3.976395,0.34877193,0.3601559,5.697531
0.48845562,0.49984154,0.8771961,0.48381612,0.47591117,-3.9563208
0.21711218,0.24288258,1.9854078,0.4963685,0.41413078,-41.158886
0.30106717,0.32146296,1.571336,0.41770974,0.3982938,-9.7174225
0.22258025,0.24231558,1.5204524,0.3656617,0.34259924,-11.542459
0.31852302,0.33668897,1.3995442,0.44703364,0.4245851,-11.235196
1.3102953,1.1309365,-13.818198,0.47811466,0.49198526,6.9420495
0.23289137,0.24186367,0.6912458,0.3359723,0.32932174,-3.3285205
0.58292246,0.5351938,-3.6771204,0.3229904,0.34369126,10.360512
0.9884064,0.9513378,-2.8558466,0.4923918,0.48707363,-2.661671
0.78728044,0.7393808,-3.690295,0.3599467,0.38487914,12.478357
0.9407391,0.8901852,-3.8947847,0.4118661,0.4270745,7.611599
0.34168258,0.34905264,0.5678052,0.44092044,0.4310058,-4.962144
1.136316,1.0244288,-8.620028,0.4698257,0.48404965,7.11889
0.48893547,0.49134535,0.18566208,0.3162822,0.31006545,-3.111408
0.8984085,0.8799237,-1.4241072,0.37838474,0.38465717,3.1392705
1.1227492,1.023481,-7.647839,0.41720876,0.43656856,9.6893215
1.2659087,1.096815,-13.02735,0.30684018,0.34259343,17.894026
0.7113791,0.6762921,-2.7031784,0.38216242,0.40202203,9.939472
0.97575456,0.94080365,-2.6926947,0.48433477,0.48695683,1.3123101
1.188286,1.0681335,-9.25681,0.35247454,0.37557966,11.563804
1.473072,1.2083511,-20.39468,0.4556205,0.49011475,17.263914
1.3766733,1.1534393,-17.19844,0.39082718,0.4261226,17.664892
0.3108272,0.31880176,0.614378,0.35607263,0.35490727,-0.5832473
0.6457813,0.60007787,-3.5210907,0.37851784,0.4071532,14.331614
1.3185862,1.1183755,-15.42467,0.45139867,0.4825052,15.568407
1.1099149,1.027803,-6.3260846,0.3605172,0.37580588,7.651782
1.1756327,1.0434594,-10.18292,0.43418524,0.46062875,13.234626
1.0958037,1.0103515,-6.5834246,0.33658317,0.3573138,10.375413
0.96451145,0.92116135,-3.3397868,0.31396008,0.3286955,7.374887
0.40365648,0.35372072,-3.84716,0.3008762,0.3912651,45.23844
0.81421155,0.771103,-3.3211749,0.30925876,0.32484394,7.8001776
0.28931212,0.29462025,0.4089493,0.33782622,0.3350839,-1.3724949
0.93499875,0.9267868,-0.6326682,0.44920975,0.44565743,-1.777888
0.87421155,0.8578857,-1.2577778,0.4404254,0.44231793,0.9471896
1.0628495,0.9912428,-5.5167365,0.414872,0.42721,6.1750116
0.25394934,0.260923,0.5372656,0.33152786,0.33846316,3.4710248
0.9911261,0.9523214,-2.9896,0.44333273,0.45136836,4.021726
0.8896562,0.84966147,-3.0812805,0.43352434,0.4458037,6.1456575
0.49077567,0.49787068,0.54661506,0.39790297,0.38920572,-4.352854
0.85282296,0.8328028,-1.542399,0.32361394,0.3326114,4.5031147
1.2505183,1.0769947,-13.368644,0.43403265,0.4677021,16.851109
0.40018523,0.39580843,-0.33719817,0.41131592,0.4294694,9.08558
0.8739153,0.85682964,-1.3163176,0.46704975,0.47057658,1.7651349
0.4818956,0.49308434,0.8620055,0.3404275,0.32611793,-7.161742
0.49264863,0.4910413,-0.12383212,0.46504298,0.4629558,-1.0446038
0.28039142,0.27254233,-0.60471165,0.31285387,0.32748517,7.322772
0.7599444,0.7713297,0.8771502,0.47702312,0.467958,-4.536973
0.30694997,0.31837076,0.8798824,0.3977808,0.3850231,-6.3850684
1.2020901,1.0588013,-11.039287,0.45946094,0.47952718,10.042883
1.1553756,1.0521126,-7.9556093,0.3501551,0.37090307,10.384093
0.80471194,0.7793821,-1.9514654,0.46449095,0.47392705,4.7226434
0.32952642,0.3183692,-0.8595763,0.33960247,0.35498518,7.6988406
0.5640897,0.5447941,-1.4865779,0.34550813,0.36330256,8.905876
1.3144728,1.1101425,-15.742056,0.44655368,0.4795649,16.521683
1.3143249,1.1360962,-13.731124,0.35090023,0.3773422,13.2338505
0.8932442,0.88347185,-0.75288403,0.48820263,0.48214585,-3.0313408
0.25338382,0.262925,0.7350737,0.33599323,0.33988264,1.9465989
0.7538976,0.75129914,-0.2001914,0.4841392,0.4827301,-0.7052426
0.5811914,0.59749,1.2556792,0.39146686,0.3827028,-4.386295
1.1883199,1.0572959,-10.094376,0.38832965,0.41411465,12.905049
0.9058899,0.88805985,-1.373668,0.45887384,0.45979998,0.46351925
0.6175529,0.6184711,0.07074088,0.37394986,0.36916682,-2.3938453
0.8739029,0.873131,-0.05947193,0.4868587,0.4787494,-4.0585976
1.3451593,1.1360925,-16.10696,0.3799448,0.41265136,16.369198
0.85265845,0.81682247,-2.7608824,0.3989359,0.41382486,7.4517183
1.298534,1.1039102,-14.994246,0.44231224,0.47579783,16.759094
0.70084107,0.670089,-2.3692062,0.38611877,0.40876,11.331641
0.75568503,0.6831171,-5.590793,0.3176995,0.34429622,13.311307
1.0869012,1.0039202,-6.393037,0.39529094,0.41529664,10.0125885
1.4518598,1.1675371,-21.904846,0.41504788,0.46711498,26.058895
0.26111597,0.24923435,-0.91538596,0.35025916,0.39131704,20.548925
1.0448627,0.969803,-5.782769,0.30161333,0.32683977,12.625501
0.9047969,0.87590975,-2.2255297,0.32846332,0.33596364,3.7538111
0.24176703,0.26543215,1.8232124,0.4096565,0.38306087,-13.310756
1.4596469,1.197395,-20.204466,0.33645865,0.3707347,17.154703
0.8247253,0.80854523,-1.2465457,0.30732957,0.3174988,5.0895686
1.0156282,0.9614504,-4.173978,0.41755304,0.4290582,5.758178
0.9247699,0.89849967,-2.0239146,0.39511612,0.39594656,0.41562504
0.9267589,0.89556855,-2.402972,0.4340387,0.43989244,2.9297204
0.74768955,0.78438747,2.8272884,0.48765048,0.46483615,-11.418271
0.8053573,0.7694342,-2.7675915,0.33104762,0.34548086,7.223643
1.3106829,1.1114607,-15.348515,0.43259534,0.4663639,16.900719
1.2090447,1.0669973,-10.943643,0.39341494,0.42232835,14.470777
0.66478,0.7023028,2.8908381,0.45764017,0.4338116,-11.925881
1.1174738,1.0181643,-7.6510267,0.44664818,0.46401727,8.693
0.29845718,0.3249404,2.0403266,0.305462,0.31034622,2.444484
0.4520592,0.41413826,-2.9215133,0.36300647,0.39664868,16.837477
0.5898231,0.59181243,0.15326042,0.39652303,0.3910184,-2.7549982
0.6899616,0.6866629,-0.25413907,0.4044542,0.40378836,-0.3332458
0.8815232,0.8765142,-0.38590398,0.46639815,0.46444124,-0.9794074
0.5481075,0.5367651,-0.87384385,0.3248785,0.3331528,4.141171
0.3261378,0.32174796,-0.33820385,0.34135792,0.3517671,5.209655
0.646829,0.6758395,2.2350307,0.4193608,0.40459388,-7.3906384
0.46931246,0.44473282,-1.8936696,0.45049506,0.4779136,13.722608
0.5800875,0.56276494,-1.3345665,0.48685685,0.49335963,3.2545538
1.1082877,1.0212264,-6.7073917,0.32958862,0.35215947,11.296411
1.2277986,1.0933304,-10.359725,0.36273643,0.38408956,10.686955
1.4775064,1.2130309,-20.375769,0.4573024,0.49107355,16.902016
1.2020241,1.0760043,-9.708844,0.32776767,0.35387418,13.06596
1.0945741,1.0089829,-6.5941334,0.31127203,0.335876,12.313957
0.6176836,0.60737413,-0.7942632,0.31295213,0.32228884,4.6728992
0.2225465,0.26391122,3.1868284,0.42875567,0.35543585,-36.6956
1.4980468,1.207005,-22.422493,0.42239484,0.46851438,23.082218
1.2936482,1.1147987,-13.778964,0.318192,0.3518831,16.861954
1.3061032,1.1296939,-13.590963,0.33430433,0.3631556,14.439678
0.7286943,0.7790549,3.879888,0.4992736,0.46779466,-15.754792
0.5434786,0.5574162,1.0737827,0.44411927,0.43459988,-4.764333
1.4128687,1.1788872,-18.026447,0.45693728,0.48752525,15.308873
0.2862033,0.31146574,1.9462742,0.48084116,0.4408983,-19.990871
0.899578,0.86417454,-2.727558,0.4526219,0.46273798,5.062959
1.0696819,0.9979225,-5.528502,0.36121318,0.37742174,8.112169
1.0797439,0.97787917,-7.847879,0.45573807,0.47836182,11.3228855
0.9304044,0.902527,-2.1477396,0.45595986,0.46146736,2.7564301
1.0433309,0.98947537,-4.1491485,0.40349612,0.41372874,5.121294
1.2798936,1.0942242,-14.3043785,0.4037798,0.4421083,19.182905
1.4645947,1.1854842,-21.503288,0.38808495,0.43306231,22.510574
1.0121434,0.9211218,-7.0125036,0.45498705,0.48045594,12.74684
1.2414653,1.0774438,-12.636575,0.4567338,0.48113275,12.211351
0.92717814,0.8976814,-2.2724926,0.34480628,0.35412169,4.662235
1.3882247,1.1642727,-17.253757,0.49808007,0.50361526,2.7702868
1.4707246,1.1935573,-21.353577,0.30990493,0.3515099,20.822733
1.0100663,0.94462824,-5.0414896,0.30077964,0.32436386,11.803588
1.2727361,1.0864131,-14.354727,0.4327937,0.46772242,17.481356
0.80664456,0.7681052,-2.969156,0.49049774,0.49852005,4.015059
1.0540118,0.98293996,-5.475532,0.31141856,0.33209875,10.350161
1.2368437,1.0771704,-12.301583,0.46444416,0.48553386,10.555116
1.1044954,1.0118154,-7.1402683,0.31731328,0.34248826,12.599741
1.3162566,1.115073,-15.499631,0.41355696,0.44876128,17.619295
0.7239938,0.6875003,-2.8115377,0.41105953,0.43257126,10.766337
0.97289443,0.928249,-3.4395819,0.34711543,0.3583075,5.601489
0.3919132,0.38602206,-0.45386666,0.48838195,0.49879277,5.210475
0.40432996,0.41004166,0.44004223,0.33474275,0.34538034,5.3239684
1.297605,1.1134863,-14.184912,0.46201006,0.4886561,13.335994
0.8062905,0.7971176,-0.7067016,0.32566142,0.33164808,2.9962442
0.6070986,0.55667186,-3.8849852,0.35519767,0.3781265,11.475577
0.20692019,0.21898903,0.92980975,0.3298979,0.33112025,0.61176604
0.36367548,0.3624773,-0.09230984,0.42705774,0.42065066,-3.2066596
1.115149,1.0084313,-8.2217655,0.46717364,0.48456395,8.70362
1.4819713,1.2133776,-20.693045,0.4600535,0.4913783,15.677649
0.9023935,0.8852196,-1.3231184,0.41773215,0.41867927,0.4740199
1.4355456,1.1779405,-19.846458,0.359799,0.3984827,19.360685
0.37170932,0.38238811,0.82271796,0.4140985,0.40945882,-2.3221009
1.064271,0.99393976,-5.418471,0.41516104,0.42482734,4.837852
1.098524,0.9942677,-8.032132,0.46318957,0.48074976,8.788639
0.55679417,0.5531339,-0.28199458,0.3690669,0.35935754,-4.859405
0.3927854,0.37733388,-1.1904191,0.45757198,0.47113872,6.7899694
1.3455247,1.1236439,-17.094183,0.3878514,0.4271187,19.652763
0.5910084,0.5629283,-2.1633527,0.37591133,0.39297125,8.538265
1.227124,1.0804518,-11.299942,0.31107798,0.34388888,16.421417
0.4978046,0.48838183,-0.72595155,0.326735,0.32704663,0.15597314
0.67675894,0.6522014,-1.891966,0.3315755,0.34635818,7.3985286
1.0281004,0.96196866,-5.094932,0.3948124,0.4133938,9.29974
1.3817213,1.1688201,-16.402369,0.4727767,0.49177653,9.509155
0.43926778,0.44571143,0.49643287,0.4043263,0.40437043,0.022090103
0.7128215,0.691772,-1.6216996,0.3478337,0.35901803,5.597611
0.7804611,0.7643512,-1.2411407,0.47467825,0.47908512,2.2055798
0.21944977,0.25422823,2.6794088,0.49205962,0.40060455,-45.77205
0.49827918,0.48719305,-0.85410017,0.3983924,0.39964643,0.6276215
1.4850538,1.1998246,-21.974682,0.36436436,0.40658867,21.132711
0.761652,0.6890323,-5.594779,0.3159735,0.34373924,13.896389
1.335723,1.1281855,-15.989145,0.3780581,0.41256458,17.270031
0.42600825,0.42535028,-0.050691888,0.33741805,0.35707897,9.84003
0.8862843,0.8664257,-1.52995,0.40669748,0.41162372,2.4655151
0.37943864,0.33761314,-3.2223284,0.3235161,0.36695594,21.74106
1.0931878,0.9985446,-7.291522,0.47185984,0.4847913,6.4720273
0.60448486,0.61048937,0.46260077,0.4365962,0.43202326,-2.2887046
0.42400745,0.4355655,0.8904579,0.49307796,0.47470146,-9.197194
1.0088284,0.95631504,-4.0457444,0.38033462,0.39395767,6.8181605
1.1508471,1.0491128,-7.837832,0.36980286,0.38818523,9.200132
0.9175109,0.89018726,-2.105075,0.35808513,0.36759034,4.7572327
0.804663,0.7522303,-4.039531,0.4329339,0.45512128,11.10449
0.7320817,0.66299087,-5.3229103,0.31728026,0.3447931,13.769815
0.2032686,0.2304918,2.0973349,0.42220697,0.36034063,-30.963284
1.0694185,0.9816975,-6.758222,0.44874534,0.4674977,9.38531
0.64695054,0.6158228,-2.39815,0.30051312,0.3252533,12.382136
0.32015172,0.31634885,-0.29298112,0.3857889,0.39765418,5.9384193
0.2685424,0.29298124,1.882821,0.46746317,0.43361747,-16.93932
0.70885634,0.69248545,-1.2612494,0.37393862,0.3850705,5.5713596
0.8396436,0.8343385,-0.4087174,0.35742137,0.3599898,1.285462
1.2390699,1.0963626,-10.994487,0.36928436,0.3916022,11.169776
1.3837014,1.1549252,-17.625422,0.3757196,0.41202593,18.170832
0.7626511,0.6681853,-7.2778516,0.39389744,0.4392262,22.686445
0.8064945,0.70691323,-7.6719565,0.37658247,0.41764507,20.551283
1.099445,1.0069433,-7.1265287,0.46068984,0.4740824,6.702802
0.31821588,0.32100135,0.21459903,0.39655578,0.4000941,1.7708775
1.3617281,1.1501675,-16.299093,0.36026034,0.3902759,15.022388
1.0562418,0.98249596,-5.681537,0.30761477,0.33150506,11.956772
0.46615797,0.48116422,1.156114,0.38830265,0.37615588,-6.0792975
