mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.40698263,0.4271494,1.553691,0.4090488,0.39745855,-5.800762
0.49291965,0.50021636,0.56215465,0.32252428,0.31213614,-5.1991243
0.8968477,0.8459085,-3.9244678,0.35488683,0.3668499,5.987357
0.8737207,0.8260831,-3.6701038,0.43358323,0.4405699,3.4967394
0.45230398,0.41856915,-2.599005,0.41603833,0.43632784,10.154631
1.0883076,0.95569885,-10.21647,0.34506723,0.3712012,13.079697
0.46505648,0.4692247,0.32112822,0.4910306,0.4702137,-10.418578
0.857964,0.8279128,-2.3152082,0.3185645,0.33215767,6.8032
0.66244245,0.67879856,1.2601105,0.47114316,0.44873962,-11.212674
0.29959023,0.31717792,1.3549943,0.3602982,0.34361845,-8.347985
0.34537962,0.34353092,-0.14242771,0.30390936,0.33024308,13.179678
0.32858354,0.32516938,-0.2630339,0.34653124,0.35757297,5.52624
0.50868684,0.50142884,-0.5591721,0.30705428,0.3189469,5.952097
0.7255186,0.666665,-4.534208,0.40792727,0.44062328,16.363918
0.5508764,0.5717641,1.6092367,0.40244913,0.39583072,-3.3124263
0.30776393,0.34534925,2.8956554,0.42109904,0.39113143,-14.99839
0.53760386,0.53449136,-0.23979342,0.3836407,0.3866041,1.4831393
0.4478894,0.4681385,1.5600349,0.41918632,0.3948772,-12.166396
1.3503231,1.0711759,-21.50611,0.39216453,0.4300502,18.961273
1.3786049,1.0811607,-22.915754,0.40191323,0.44661584,22.373068
1.0984533,0.9616283,-10.541295,0.40371847,0.4301587,13.2329855
1.0185859,0.91620225,-7.8878627,0.35112533,0.3723605,10.627919
1.4274231,1.1050568,-24.83581,0.49692154,0.49739748,0.23820318
0.20288298,0.23119873,2.1815076,0.39955804,0.34289944,-28.356874
0.4398714,0.44277483,0.22368672,0.42917815,0.42617962,-1.5007249
0.86405516,0.8158579,-3.7132235,0.36356607,0.37749648,6.971985
1.4917108,1.1094909,-29.447062,0.4457941,0.47691786,15.577027
0.78723407,0.7208354,-5.1154995,0.4401548,0.46668065,13.275838
0.63998765,0.64130133,0.10120928,0.32443914,0.33071047,3.1387188
1.1253133,0.9700742,-11.959961,0.30375382,0.34364042,19.96271
1.0614017,0.94932497,-8.634639,0.42651615,0.43878645,6.1411233
0.3852297,0.39710763,0.9151013,0.33674723,0.36888176,16.082907
0.830609,0.78207314,-3.7393107,0.4425964,0.45027477,3.842917
0.25261188,0.28546503,2.5310793,0.38458,0.3684915,-8.0520735
1.4104065,1.0803006,-25.432083,0.47908792,0.49467435,7.800804
0.37589628,0.33087558,-3.4684935,0.31570745,0.3873054,35.833828
1.4792137,1.1007798,-29.15538,0.38016686,0.43016526,25.023539
1.2289884,1.0218058,-15.961805,0.36351475,0.39715832,16.838161
0.5646547,0.54282504,-1.6818053,0.30648643,0.33948982,16.517757
0.4357601,0.3992106,-2.815854,0.35743514,0.38876036,15.677857
1.3489237,1.0624263,-22.072384,0.47219595,0.4903825,9.102121
1.4440991,1.1014273,-26.40018,0.41000444,0.4522344,21.13553
0.35248336,0.34188145,-0.8167942,0.3606319,0.3666464,3.0101755
0.6236038,0.62947613,0.45241556,0.4866365,0.4757232,-5.461953
0.9702472,0.8763266,-7.235848,0.3748004,0.39609775,10.659034
1.3779675,1.0771555,-23.175217,0.3000935,0.35470775,27.333706
0.97734606,0.8768525,-7.7422433,0.39361823,0.4180649,12.235231
0.45205557,0.42980525,-1.7142137,0.4650978,0.4649439,-0.07703941
0.72902876,0.7350032,0.4602818,0.49363527,0.4728778,-10.388836
1.37876,1.076712,-23.270437,0.30640712,0.36055306,27.09932
0.73910624,0.70216393,-2.846116,0.3459488,0.3594481,6.7562304
0.7224504,0.6956801,-2.062442,0.36710435,0.37829205,5.5992966
0.7692796,0.75468034,-1.1247593,0.3482492,0.3538963,2.8262951
1.327086,1.07482,-19.43512,0.42855453,0.45154417,11.506005
0.74018073,0.7163838,-1.8333666,0.3605525,0.37055188,5.0045643
0.82062036,0.7844855,-2.7839072,0.3638755,0.37284547,4.4893475
0.39036837,0.388086,-0.17583963,0.34101054,0.3702367,14.627302
0.9608145,0.8819837,-6.073296,0.3883029,0.40657964,9.147271
1.0336403,0.9455769,-6.784594,0.46132764,0.4590817,-1.1240596
0.39769188,0.4043158,0.5103216,0.32975087,0.34343874,6.8506017
0.80650973,0.76022375,-3.5659738,0.40332204,0.41591147,6.30084
0.23682052,0.2735313,2.828278,0.43027982,0.35894123,-35.70402
1.2508078,1.0383751,-16.366274,0.4514075,0.46785825,8.233389
1.4611802,1.1035638,-27.551552,0.3237268,0.38027596,28.302107
0.9588874,0.86827004,-6.98136,0.44951555,0.4628206,6.658995
0.72229993,0.7062392,-1.2373523,0.32287678,0.33327496,5.2041507
1.4714314,1.0969818,-28.84842,0.37844586,0.42684126,24.221252
1.2885059,1.0459087,-18.690222,0.3443167,0.3847782,20.250448
0.8720981,0.8264407,-3.5175457,0.38539374,0.3956276,5.121906
0.23416379,0.2474273,1.0218498,0.3155326,0.3229527,3.713658
1.1660943,0.9937212,-13.280003,0.3689468,0.3986557,14.868921
1.3598454,1.0738902,-22.030615,0.4875106,0.4970464,4.772551
0.9279122,0.8719876,-4.308553,0.39065644,0.39317054,1.2582707
0.6522984,0.65558636,0.2533125,0.34230497,0.3501816,3.942151
1.025971,0.9278196,-7.561802,0.4624601,0.46677297,2.1585357
0.57061815,0.55272275,-1.3787009,0.4194717,0.43441704,7.479938
0.57080007,0.5773143,0.5018722,0.46221972,0.44454825,-8.844334
0.39965498,0.40810442,0.650963,0.3195958,0.33323967,6.8285713
1.1985661,1.0038595,-15.000621,0.30662152,0.35082364,22.122574
0.48710814,0.4793392,-0.5985353,0.30738673,0.30932114,0.96814615
0.2336143,0.2844686,3.917926,0.4985647,0.40264457,-48.006744
1.275594,1.039135,-18.217321,0.30618405,0.3543223,24.092562
0.7813985,0.76488173,-1.2724862,0.41076756,0.4065417,-2.114982
1.4843694,1.115569,-28.41319,0.42296335,0.45738673,17.228445
1.1138058,0.962592,-11.649839,0.36305723,0.38988283,13.425859
0.37582198,0.31946224,-4.3420777,0.37690464,0.4363903,29.77179
0.56479377,0.5596326,-0.39762756,0.36173564,0.3730278,5.651576
1.2516421,1.0354642,-16.654821,0.4658227,0.48106128,7.6267085
0.30279765,0.32642925,1.8206304,0.46283475,0.42956924,-16.648943
1.1929092,1.0060692,-14.3945675,0.34873757,0.3823362,16.81567
0.49585006,0.4920916,-0.28956002,0.3897463,0.38711908,-1.3148906
0.7339834,0.7116832,-1.7180551,0.36148795,0.3702361,4.3783298
0.46646324,0.47373903,0.5605428,0.47701365,0.4627689,-7.129301
1.1661142,0.99874103,-12.894795,0.38483286,0.4132568,14.225801
1.4142365,1.0873547,-25.183695,0.32049036,0.37226328,25.91166
1.0377648,0.9360436,-7.8368216,0.34877193,0.36822376,9.735381
0.48845562,0.49649936,0.61970705,0.48381612,0.4709912,-6.4187036
0.21711218,0.24444863,2.1060598,0.4963685,0.42033604,-38.053238
0.30106717,0.3233695,1.7182204,0.41770974,0.39391047,-11.911219
0.22258025,0.24937944,2.064668,0.3656617,0.34824148,-8.718595
0.31852302,0.33929467,1.6002936,0.44703364,0.4197328,-13.663705
1.3102953,1.0537244,-19.766787,0.47811466,0.48719788,4.5460267
0.23289137,0.25209504,1.4794935,0.3359723,0.3288052,-3.5870388
0.58292246,0.5475557,-2.7247338,0.3229904,0.34107757,9.052393
0.9884064,0.91296875,-5.811883,0.4923918,0.48162198,-5.390149
0.78728044,0.72055304,-5.140825,0.3599467,0.38731715,13.698548
0.9407391,0.8506565,-6.94016,0.4118661,0.4318087,9.981012
0.34168258,0.35365662,0.92250603,0.44092044,0.4253134,-7.8111115
1.136316,0.98062,-11.995154,0.4698257,0.47843283,4.3077493
0.48893547,0.49934497,0.801971,0.3162822,0.3068704,-4.710487
0.8984085,0.8521329,-3.5651703,0.37838474,0.38620588,3.9143782
1.1227492,0.98746526,-10.422572,0.41720876,0.43193477,7.370174
1.2659087,1.0352317,-17.771862,0.30684018,0.3545404,23.873331
0.7113791,0.67296845,-2.9592416,0.38216242,0.4004355,9.145436
0.97575456,0.91443723,-4.724021,0.48433477,0.4739321,-5.2064033
1.188286,1.0034263,-14.241992,0.35247454,0.3848196,16.18827
1.473072,1.0982906,-28.873985,0.4556205,0.4842531,14.330241
1.3766733,1.081704,-22.725082,0.39082718,0.43088993,20.050877
0.3108272,0.33003327,1.4796783,0.35607263,0.3516179,-2.2295344
0.6457813,0.6046943,-3.1654303,0.37851784,0.40604004,13.774499
1.3185862,1.0707393,-19.094673,0.45139867,0.4652953,6.9550858
1.1099149,0.9632806,-11.297027,0.3605172,0.38593456,12.72105
1.1756327,1.0124129,-12.574811,0.43418524,0.4495884,7.7090726
1.0958037,0.9562552,-10.751125,0.33658317,0.3654792,14.462082
0.96451145,0.8910048,-5.6631136,0.31396008,0.33724847,11.655535
0.40365648,0.35923004,-3.4227104,0.3008762,0.3958509,47.533573
0.81421155,0.7609649,-4.1022406,0.30925876,0.3323226,11.543145
0.28931212,0.30437487,1.1604673,0.33782622,0.3377469,-0.039705507
0.93499875,0.8937077,-3.1811535,0.44920975,0.44245252,-3.381904
0.87421155,0.81773734,-4.350897,0.4404254,0.4472361,3.4086626
1.0628495,0.9458916,-9.010694,0.414872,0.42976618,7.4543433
0.25394934,0.2722555,1.4103471,0.33152786,0.34604895,7.267614
0.9911261,0.9111576,-6.1609497,0.44333273,0.45029587,3.4849563
0.8896562,0.80806315,-6.286106,0.43352434,0.4511935,8.843185
0.49077567,0.5050267,1.0979301,0.39790297,0.3823445,-7.7867985
0.85282296,0.8190746,-2.6000497,0.32361394,0.3374975,6.9485383
1.2505183,1.0447884,-15.849887,0.43403265,0.45368809,9.837285
0.40018523,0.4094908,0.7169212,0.41131592,0.4113228,0.0034455191
0.8739153,0.82181156,-4.014188,0.46704975,0.46875077,0.85134155
0.4818956,0.5005349,1.4360123,0.3404275,0.32438406,-8.029521
0.49264863,0.48123088,-0.8796482,0.46504298,0.45676583,-4.142603
0.28039142,0.28856876,0.6300002,0.31285387,0.33264485,9.905122
0.7599444,0.74852234,-0.87997884,0.47702312,0.46484458,-6.0951977
0.30694997,0.32605493,1.4718878,0.3977808,0.3787553,-9.522013
1.2020901,1.0218242,-13.888081,0.45946094,0.46888644,4.7173333
1.1553756,0.9882506,-12.875674,0.3501551,0.37953216,14.702836
0.80471194,0.75109076,-4.1310925,0.46449095,0.47260243,4.0596867
0.32952642,0.32805827,-0.113109626,0.33960247,0.353169,6.7898655
0.5640897,0.55364263,-0.8048663,0.34550813,0.36269385,8.601224
1.3144728,1.0628691,-19.384102,0.44655368,0.46687558,10.170844
1.3143249,1.0605342,-19.552586,0.35090023,0.3896611,19.399302
0.8932442,0.8487394,-3.428749,0.48820263,0.47932795,-4.441662
0.25338382,0.27460736,1.6351084,0.33599323,0.3464154,5.216158
0.7538976,0.7364613,-1.3433326,0.4841392,0.47985256,-2.1454098
0.5811914,0.6063821,1.9407431,0.39146686,0.3818998,-4.7881827
1.1883199,1.006344,-14.019826,0.38832965,0.4177169,14.707921
0.9058899,0.85287166,-4.084644,0.45887384,0.45794958,-0.46257958
0.6175529,0.6532068,2.7468584,0.37394986,0.35117376,-11.399135
0.8739029,0.84405935,-2.299214,0.4868587,0.47357118,-6.650224
1.3451593,1.0711501,-21.110271,0.3799448,0.41924933,19.671392
0.85265845,0.79717493,-4.274572,0.3989359,0.41245043,6.7638373
1.298534,1.0640574,-18.064598,0.44231224,0.4597301,8.717402
0.70084107,0.672304,-2.1985602,0.38611877,0.40292948,8.41354
0.75568503,0.6844599,-5.4873385,0.3176995,0.34649712,14.412829
1.0869012,0.95167255,-10.41831,0.39529094,0.42147192,13.103235
1.4518598,1.1010628,-27.026173,0.41504788,0.45583463,20.413223
0.26111597,0.24853364,-0.9693705,0.35025916,0.39188775,20.83456
1.0448627,0.9319085,-8.702244,0.30161333,0.3364004,17.410461
0.9047969,0.8498499,-4.2332387,0.32846332,0.34423363,7.8928337
0.24176703,0.2728057,2.3912861,0.4096565,0.39266413,-8.504451
1.4596469,1.1039548,-27.403301,0.33645865,0.3870194,25.304981
0.8247253,0.80058837,-1.8595597,0.30732957,0.32319444,7.940161
1.0156282,0.91855824,-7.4784837,0.41755304,0.4312188,6.8395348
0.9247699,0.85363936,-5.4800506,0.39511612,0.40509436,4.993974
0.9267589,0.8511311,-5.826532,0.4340387,0.44483554,5.403678
0.74768955,0.7510466,0.25863472,0.48765048,0.46862978,-9.519611
0.8053573,0.75962543,-3.523281,0.33104762,0.34910983,9.039894
1.3106829,1.0694932,-18.581783,0.43259534,0.45412415,10.774883
1.2090447,1.016005,-14.872198,0.39341494,0.42760646,17.112402
0.66478,0.6927658,2.1560836,0.45764017,0.43316373,-12.250133
1.1174738,0.9888027,-9.913109,0.44664818,0.45395517,3.657053
0.29845718,0.35550305,4.394939,0.305462,0.31113026,2.8368852
0.4520592,0.42095995,-2.395955,0.36300647,0.38886726,12.94298
0.5898231,0.6106086,1.6013566,0.39652303,0.3847007,-5.9169254
0.6899616,0.67768574,-0.9457603,0.4044542,0.40625885,0.90320325
0.8815232,0.8429872,-2.9688988,0.46639815,0.46163714,-2.3828225
0.5481075,0.5390981,-0.69410557,0.3248785,0.33698046,6.0568647
0.3261378,0.3301899,0.31218287,0.34135792,0.35225236,5.4525266
0.646829,0.6822497,2.7288895,0.4193608,0.3972525,-11.064904
0.46931246,0.44094393,-2.185574,0.45049506,0.46740595,8.463671
0.5800875,0.5635606,-1.2732669,0.48685685,0.48205385,-2.4038386
1.1082877,0.9667306,-10.9058695,0.32958862,0.36088434,15.663091
1.2277986,1.0219752,-15.857087,0.36273643,0.3970039,17.150406
1.4775064,1.1027598,-28.871294,0.4573024,0.4848165,13.770442
1.2020241,1.0119122,-14.646636,0.32776767,0.3643513,18.309624
1.0945741,0.95882654,-10.458289,0.31127203,0.34685588,17.809246
0.6176836,0.6133008,-0.3376597,0.31295213,0.32664552,6.8533616
0.2225465,0.26829332,3.524435,0.42875567,0.36601055,-31.403101
1.4980468,1.1188507,-29.214092,0.42239484,0.455737,16.687305
1.2936482,1.048503,-18.886522,0.318192,0.36368948,22.770884
1.3061032,1.0569799,-19.193007,0.33430433,0.3761517,20.944057
0.7286943,0.744479,1.2160864,0.4992736,0.47130048,-14.000173
0.5434786,0.56791675,1.882768,0.44411927,0.42823738,-7.948678
1.4128687,1.0838983,-25.344604,0.45693728,0.48141417,12.250357
0.2862033,0.31359172,2.1100643,0.48084116,0.42870194,-26.094988
0.899578,0.83003426,-5.3578005,0.4526219,0.46070945,4.0477095
1.0696819,0.9422136,-9.820436,0.36121318,0.38477412,11.791939
1.0797439,0.94825995,-10.129808,0.45573807,0.46855718,6.415795
0.9304044,0.864261,-5.0958366,0.45595986,0.4612115,2.628379
1.0433309,0.94016266,-7.9483075,0.40349612,0.41818178,7.3499784
1.2798936,1.0514042,-17.603325,0.4037798,0.43824413,17.24894
1.4645947,1.1022491,-27.915897,0.38808495,0.4337752,22.867357
1.0121434,0.8940047,-9.101662,0.45498705,0.46940395,7.2154684
1.2414653,1.0374982,-15.714071,0.4567338,0.4688936,6.0858154
0.92717814,0.87014025,-4.3943243,0.34480628,0.35866997,6.9385896
1.3882247,1.1015446,-22.086464,0.49808007,0.4987749,0.34774387
1.4707246,1.1042075,-28.237278,0.30990493,0.3676598,28.905546
1.0100663,0.9128462,-7.4900465,0.30077964,0.33284393,16.04775
1.2727361,1.0533712,-16.900352,0.4327937,0.45267314,9.949391
0.80664456,0.7537808,-4.072741,0.49049774,0.4927333,1.1188688
1.0540118,0.93713284,-9.004613,0.31141856,0.343728,16.170446
1.2368437,1.0267549,-16.185705,0.46444416,0.47882766,7.198748
1.1044954,0.961059,-11.050657,0.31731328,0.3517636,17.24193
1.3162566,1.0686624,-19.075203,0.41355696,0.43978542,13.126995
0.7239938,0.67455345,-3.808991,0.41105953,0.43715653,13.061201
0.97289443,0.89223915,-6.213859,0.34711543,0.36469927,8.800482
0.3919132,0.37968567,-0.94203615,0.48838195,0.4797292,-4.330585
0.40432996,0.41178745,0.57454175,0.33474275,0.3518783,8.576105
1.297605,1.0619318,-18.156778,0.46201006,0.47256595,5.2830844
0.8062905,0.7883804,-1.3798351,0.32566142,0.33613703,5.242902
0.6070986,0.56604254,-3.163047,0.35519767,0.37266082,8.740073
0.20692019,0.22131017,1.1086353,0.3298979,0.32844967,-0.7248269
0.36367548,0.3442038,-1.5001405,0.42705774,0.44903806,11.000856
1.115149,0.9699203,-11.188741,0.46717364,0.4761138,4.4744315
1.4819713,1.0956647,-29.761902,0.4600535,0.4887318,14.3531065
0.9023935,0.8414311,-4.69668,0.41773215,0.4265952,4.435845
1.4355456,1.093462,-26.354868,0.359799,0.4079264,24.087132
0.37170932,0.38329518,0.8926001,0.4140985,0.4131755,-0.46195313
1.064271,0.9550396,-8.415422,0.41516104,0.42522278,5.0357676
1.098524,0.9644049,-10.3328285,0.46318957,0.47102576,3.9219103
0.55679417,0.5646446,0.6048127,0.3690669,0.3589526,-5.062064
0.3927854,0.3764121,-1.2614355,0.45757198,0.47427619,8.360231
1.3455247,1.0660125,-21.53423,0.3878514,0.42758074,19.884016
0.5910084,0.5703314,-1.5930037,0.37591133,0.38620493,5.1518116
1.227124,1.020639,-15.908059,0.31107798,0.35467368,21.81907
0.4978046,0.50325084,0.41958913,0.326735,0.31882486,-3.9589162
0.67675894,0.6567843,-1.5388907,0.3315755,0.34807453,8.257537
1.0281004,0.9130481,-8.86388,0.3948124,0.41945463,12.333109
1.3817213,1.0704786,-23.978819,0.4727767,0.49173713,9.489436
0.43926778,0.45046246,0.86246234,0.4043263,0.39743027,-3.451366
0.7128215,0.6897889,-1.7744825,0.3478337,0.35984164,6.0098205
0.7804611,0.74144953,-3.0055344,0.47467825,0.48025495,2.7910643
0.21944977,0.25183907,2.4953425,0.49205962,0.38630787,-52.927353
0.49827918,0.48841393,-0.7600408,0.3983924,0.39551717,-1.4390188
1.4850538,1.0930994,-30.197027,0.36436436,0.41852272,27.10554
0.761652,0.6845871,-5.937247,0.3159735,0.34793618,15.996903
1.335723,1.0693564,-20.521467,0.3780581,0.4154236,18.700935
0.42600825,0.4395109,1.0402743,0.33741805,0.3370121,-0.20316629
0.8862843,0.8305038,-4.2974496,0.40669748,0.41733122,5.3220444
0.37943864,0.35937342,-1.5458684,0.3235161,0.36160296,19.06197
1.0931878,0.9644694,-9.91675,0.47185984,0.4745475,1.3451395
0.60448486,0.60913277,0.35808522,0.4365962,0.43257025,-2.0149424
0.42400745,0.44616094,1.7067538,0.49307796,0.4731021,-9.997659
1.0088284,0.9078536,-7.77932,0.38033462,0.40024912,9.966948
1.1508471,0.9829157,-12.9378,0.36980286,0.39833847,14.281692
0.9175109,0.86294544,-4.203845,0.35808513,0.37057745,6.252245
0.804663,0.7291112,-5.820677,0.4329339,0.45608377,11.586206
0.7320817,0.65920377,-5.6146765,0.31728026,0.35019308,16.472431
0.2032686,0.22948995,2.0201502,0.42220697,0.35826328,-32.002964
1.0694185,0.95252395,-9.005816,0.44874534,0.45805404,4.658879
0.64695054,0.6194598,-2.1179464,0.30051312,0.33127204,15.39443
0.32015172,0.32189173,0.13405406,0.3857889,0.38861042,1.4121407
0.2685424,0.30053377,2.4646847,0.46746317,0.41425413,-26.630417
0.70885634,0.6769697,-2.4566164,0.37393862,0.39219645,9.137799
0.8396436,0.8137483,-1.9950304,0.35742137,0.36358616,3.085395
1.2390699,1.0269051,-16.345648,0.36928436,0.40282696,16.787628
1.3837014,1.077791,-23.568014,0.3757196,0.41857088,21.446491
0.7626511,0.6669563,-7.3725357,0.39389744,0.4334534,19.797235
0.8064945,0.7044789,-7.859502,0.37658247,0.41555464,19.505054
1.099445,0.9809748,-9.127203,0.46068984,0.46261325,0.9626422
0.31821588,0.32512385,0.5322051,0.39655578,0.39273164,-1.9139336
1.3617281,1.0757148,-22.035088,0.36026034,0.40157104,20.675457
1.0562418,0.93991774,-8.961857,0.30761477,0.34086132,16.639456
0.46615797,0.4828295,1.2844118,0.38830265,0.3785586,-4.8767667
