mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.24745636,0.2826028,2.707758,0.4960478,0.4141673,-40.980095
0.91755337,0.8965876,-1.6152477,0.33050454,0.32453954,-2.9854004
0.58079696,0.6007572,1.5377795,0.34826633,0.33073786,-8.772769
1.0625162,0.96904504,-7.201224,0.49659798,0.49587065,-0.36401686
1.4083968,1.2656001,-11.001374,0.39791897,0.40584874,3.968746
0.5631322,0.544682,-1.4214438,0.3324096,0.33745167,2.523492
1.4543327,1.2742434,-13.874478,0.41116974,0.42504776,6.9457636
1.2574109,1.1355275,-9.390163,0.4727953,0.47412255,0.6642692
0.3784566,0.37560445,-0.21973525,0.44274527,0.42265552,-10.054651
0.7422612,0.74935275,0.54635096,0.3290254,0.32065126,-4.1911383
0.94239676,0.89910096,-3.3356032,0.36749983,0.36671504,-0.39277425
0.6726629,0.65277296,-1.5323653,0.34803292,0.35459915,3.2863092
1.3448243,1.2223179,-9.43816,0.37244913,0.37907717,3.3172443
0.8279412,0.8058809,-1.6995718,0.41715583,0.40927076,-3.946372
1.3619496,1.2223169,-10.757609,0.36270565,0.3732722,5.2884245
1.4038336,1.2151133,-14.53943,0.46959615,0.4832058,6.811448
1.3581287,1.2233623,-10.382694,0.3906971,0.40078223,5.047477
0.2995159,0.31343138,1.0720791,0.39228764,0.39105815,-0.61534584
0.22470558,0.24523863,1.5819116,0.37437353,0.39815912,11.904373
1.0581782,0.9503722,-8.305608,0.4712145,0.47780016,3.296034
0.3517068,0.35421783,0.19345483,0.3143849,0.32453758,5.0812755
0.2603083,0.26435757,0.31196472,0.39982548,0.4396853,19.949318
0.838084,0.84388894,0.44722655,0.4958872,0.4704544,-12.728776
0.9396692,0.8834139,-4.33403,0.48872963,0.48393485,-2.3997219
0.40698263,0.4198888,0.9943192,0.4090488,0.39321774,-7.923232
0.49291965,0.49874467,0.44877174,0.32252428,0.319205,-1.6612623
0.8968477,0.8656561,-2.4030728,0.35488683,0.35249925,-1.1949537
0.8737207,0.8541349,-1.508932,0.43358323,0.42205256,-5.770946
0.45230398,0.4224828,-2.2974896,0.41603833,0.43570113,9.840969
1.0883076,1.0254114,-4.845665,0.34506723,0.34431455,-0.3767101
0.46505648,0.48666185,1.6645253,0.4910306,0.46082655,-15.116731
0.857964,0.8529244,-0.3882597,0.3185645,0.3101797,-4.196478
0.66244245,0.68805087,1.9729289,0.47114316,0.44530365,-12.93233
0.29959023,0.31308278,1.039496,0.3602982,0.3514112,-4.447822
0.34537962,0.35237586,0.539006,0.30390936,0.3153817,5.741756
0.32858354,0.31765735,-0.8417774,0.34653124,0.38699895,20.253551
0.50868684,0.4951097,-1.046012,0.30705428,0.32310382,8.032579
0.7255186,0.6741016,-3.9612777,0.40792727,0.44326693,17.687027
0.5508764,0.55957437,0.6701119,0.40244913,0.3909615,-5.749408
0.30776393,0.3351139,2.1071022,0.42109904,0.41173998,-4.6840863
0.53760386,0.53971964,0.16300479,0.3836407,0.38722304,1.792908
0.4478894,0.4594917,0.89386755,0.41918632,0.4076187,-5.7894416
1.3503231,1.2154638,-10.389857,0.39216453,0.40050298,4.1732845
1.3786049,1.226262,-11.736832,0.40191323,0.4187046,8.403859
1.0984533,0.9917781,-8.218492,0.40371847,0.4144869,5.389463
1.0185859,0.9674014,-3.943369,0.35112533,0.35076025,-0.18271692
1.4274231,1.2268739,-15.450753,0.49692154,0.49356914,-1.6778336
0.20288298,0.22462517,1.6750664,0.39955804,0.39966503,0.05354724
0.4398714,0.42506957,-1.1403654,0.42917815,0.43846315,4.647021
0.86405516,0.82808477,-2.7712376,0.36356607,0.3629065,-0.33011353
1.4917108,1.272646,-16.877234,0.4457941,0.4580779,6.1478796
0.78723407,0.74924636,-2.9266565,0.4401548,0.44738826,3.6202562
0.63998765,0.6399169,-0.00545079,0.32443914,0.32435784,-0.04068994
1.1253133,1.0633477,-4.7739644,0.30375382,0.30241787,-0.6686246
1.0614017,0.97295,-6.8145165,0.42651615,0.42809978,0.79258865
0.3852297,0.3720498,-1.0154083,0.33674723,0.37484726,19.068562
0.830609,0.80171186,-2.226301,0.4425964,0.43522516,-3.6892111
0.25261188,0.2720907,1.5006915,0.38458,0.40195784,8.697386
1.4104065,1.2193006,-14.723213,0.47908792,0.4884491,4.6851454
0.37589628,0.35841075,-1.3471235,0.31570745,0.3476324,15.978021
1.4792137,1.3023223,-13.628104,0.38016686,0.3957539,7.8011026
1.2289884,1.1274989,-7.818977,0.36351475,0.3666804,1.5843719
0.5646547,0.5426549,-1.6949157,0.30648643,0.31587222,4.6974654
0.4357601,0.39846772,-2.8730874,0.35743514,0.37453672,8.559116
1.3489237,1.187494,-12.436893,0.47219595,0.4821113,4.962502
1.4440991,1.2675419,-13.602352,0.41000444,0.42443022,7.2199135
0.35248336,0.3545355,0.15810046,0.3606319,0.3479203,-6.3619943
0.6236038,0.62431806,0.055026803,0.4866365,0.48409557,-1.2716948
0.9702472,0.92374605,-3.5825512,0.3748004,0.3747532,-0.023626417
1.3779675,1.2389643,-10.709107,0.3000935,0.30487305,2.3921
0.97734606,0.91498834,-4.804176,0.39361823,0.40090266,3.6457617
0.45205557,0.44494694,-0.54766434,0.4650978,0.4749222,4.9169793
0.72902876,0.7540656,1.9288908,0.49363527,0.4645119,-14.575858
1.37876,1.2283219,-11.590078,0.30640712,0.31674284,5.1728873
0.73910624,0.71878886,-1.5652951,0.3459488,0.34473467,-0.6076493
0.7224504,0.70310646,-1.4902974,0.36710435,0.36159933,-2.755192
0.7692796,0.7609186,-0.64414835,0.3482492,0.3425347,-2.8600345
1.327086,1.1935652,-10.286729,0.42855453,0.4349075,3.1795726
0.74018073,0.7165172,-1.8230895,0.3605525,0.3574682,-1.5436522
0.82062036,0.7958803,-1.9060268,0.3638755,0.35820493,-2.8380487
0.39036837,0.37629583,-1.0841792,0.34101054,0.3566401,7.8223867
0.9608145,0.9177618,-3.3168721,0.3883029,0.39244553,2.0733373
1.0336403,0.95160145,-6.3204503,0.46132764,0.45912364,-1.1030732
0.39769188,0.39693624,-0.058215998,0.32975087,0.33302936,1.6408427
0.80650973,0.7631094,-3.3436577,0.40332204,0.40428224,0.48056784
0.23682052,0.2534728,1.2829286,0.43027982,0.43724188,3.4844189
1.2508078,1.1159703,-10.388177,0.4514075,0.46229342,5.4482603
1.4611802,1.2909437,-13.115391,0.3237268,0.34028378,8.286548
0.9588874,0.8815734,-5.9564414,0.44951555,0.45543927,2.9647422
0.72229993,0.7090489,-1.0208865,0.32287678,0.3230478,0.08558609
1.4714314,1.3057506,-12.764409,0.37844586,0.39439175,7.980702
1.2885059,1.1662663,-9.417606,0.3443167,0.34893563,2.3117197
0.8720981,0.8521409,-1.5375452,0.38539374,0.37875158,-3.324314
0.23416379,0.2548607,1.5945351,0.3155326,0.3073145,-4.1130548
1.1660943,1.0799615,-6.6358566,0.3689468,0.37190336,1.4797237
1.3598454,1.1906724,-13.033459,0.4875106,0.4928997,2.6971703
0.9279122,0.91771156,-0.7858781,0.39065644,0.37314495,-8.764267
0.6522984,0.64646333,-0.44954553,0.34230497,0.33935648,-1.4756814
1.025971,0.9317319,-7.2603927,0.4624601,0.46544105,1.4919246
0.57061815,0.55602396,-1.124369,0.4194717,0.4326196,6.5803447
0.57080007,0.56962633,-0.09042709,0.46221972,0.44953564,-6.3482122
0.39965498,0.40176615,0.16264892,0.3195958,0.31858653,-0.5051339
1.1985661,1.1128914,-6.6005626,0.30662152,0.30569622,-0.46310163
0.48710814,0.46581462,-1.6404996,0.30738673,0.31841674,5.5203776
0.2336143,0.25733328,1.8273624,0.4985647,0.46440715,-17.095398
1.275594,1.1624215,-8.71906,0.30618405,0.3084119,1.1150057
0.7813985,0.78961957,0.63337076,0.41076756,0.3883562,-11.216581
1.4843694,1.2863553,-15.255444,0.42296335,0.4333824,5.2145915
1.1138058,1.0416532,-5.5587955,0.36305723,0.364409,0.6765448
0.37582198,0.3131906,-4.825258,0.37690464,0.450649,36.908073
0.56479377,0.55187565,-0.9952399,0.36173564,0.37238094,5.3278317
1.2516421,1.1208894,-10.073473,0.4658227,0.47595584,5.0715055
0.30279765,0.3120793,0.7150798,0.46283475,0.4608246,-1.0060468
1.1929092,1.0959518,-7.4698143,0.34873757,0.3517981,1.5317495
0.49585006,0.48454207,-0.8711919,0.3897463,0.4031845,6.7256384
0.7339834,0.71488184,-1.471626,0.36148795,0.3567311,-2.3807492
0.46646324,0.47427619,0.60192657,0.47701365,0.4698627,-3.5789545
1.1661142,1.076346,-6.9159365,0.38483286,0.3868504,1.0097458
1.4142365,1.2594326,-11.926438,0.32049036,0.33157024,5.5453315
1.0377648,1.0003364,-2.8835642,0.34877193,0.3434397,-2.6687112
0.48845562,0.49202627,0.2750904,0.48381612,0.47880948,-2.5057576
0.21711218,0.23406947,1.3064263,0.4963685,0.47603258,-10.177855
0.30106717,0.31702918,1.2297479,0.41770974,0.42604002,4.1691976
0.22258025,0.24675387,1.8623885,0.3656617,0.34414768,-10.767486
0.31852302,0.32571393,0.5540037,0.44703364,0.45874357,5.860664
1.3102953,1.1661891,-11.1022625,0.47811466,0.48345643,2.673484
0.23289137,0.25650507,1.8192517,0.3359723,0.30830753,-13.845855
0.58292246,0.5435506,-3.0332935,0.3229904,0.3456508,11.341231
0.9884064,0.923705,-4.9847407,0.4923918,0.48752928,-2.4336252
0.78728044,0.74067026,-3.59095,0.3599467,0.36836407,4.212781
0.9407391,0.8740442,-5.1383224,0.4118661,0.4173181,2.7286572
0.34168258,0.34594363,0.3282804,0.44092044,0.46359202,11.346826
1.136316,1.0110695,-9.649258,0.4698257,0.47690502,3.5430973
0.48893547,0.48653784,-0.18471842,0.3162822,0.3200657,1.8935887
0.8984085,0.8830904,-1.1801397,0.37838474,0.36814848,-5.1231136
1.1227492,1.0168896,-8.155658,0.41720876,0.4214604,2.127884
1.2659087,1.1557169,-8.48942,0.30684018,0.3095511,1.3567739
0.7113791,0.6778902,-2.5800605,0.38216242,0.3919,4.8735304
0.97575456,0.90989983,-5.0735927,0.48433477,0.48306304,-0.63648134
1.188286,1.0927838,-7.357694,0.35247454,0.3551316,1.3298211
1.473072,1.2482774,-17.31867,0.4556205,0.47011685,7.255234
1.3766733,1.2636137,-8.710362,0.39082718,0.3909286,0.05075801
0.3108272,0.32713467,1.2563635,0.35607263,0.35259253,-1.7417471
0.6457813,0.59293056,-4.0717354,0.37851784,0.41241696,16.966064
1.3185862,1.184707,-10.314345,0.45139867,0.4568022,2.7043893
1.1099149,1.0403037,-5.3629985,0.3605172,0.3606094,0.046149075
1.1756327,1.0499966,-9.67928,0.43418524,0.44307318,4.4482994
1.0958037,1.030143,-5.0586452,0.33658317,0.33803472,0.72648245
0.96451145,0.93503916,-2.2706099,0.31396008,0.30827478,-2.845417
0.40365648,0.37236634,-2.4106612,0.3008762,0.3981408,48.679634
0.81421155,0.78804314,-2.0160713,0.30925876,0.3145289,2.6376417
0.28931212,0.29997817,0.82173526,0.33782622,0.31958172,-9.131133
0.93499875,0.90468967,-2.335078,0.44920975,0.4380274,-5.5966115
0.87421155,0.8361659,-2.93112,0.4404254,0.4335595,-3.4362864
1.0628495,0.97982126,-6.396679,0.414872,0.41533744,0.23295288
0.25394934,0.26673928,0.9853646,0.33152786,0.32086074,-5.33875
0.9911261,0.9277839,-4.880023,0.44333273,0.4425067,-0.41341755
0.8896562,0.83426857,-4.2671833,0.43352434,0.4348017,0.63930035
0.49077567,0.49469215,0.30173358,0.39790297,0.4019562,2.0285904
0.85282296,0.84319377,-0.7418539,0.32361394,0.31820002,-2.709595
1.2505183,1.1293344,-9.336271,0.43403265,0.44363147,4.8040824
0.40018523,0.39242724,-0.59769267,0.41131592,0.40715197,-2.084002
0.8739153,0.8261488,-3.6800363,0.46704975,0.46460232,-1.2249044
0.4818956,0.4882013,0.48580453,0.3404275,0.3405335,0.053055026
0.49264863,0.48674327,-0.4549619,0.46504298,0.46306962,-0.98764086
0.28039142,0.2870851,0.5156943,0.31285387,0.3091652,-1.846127
0.7599444,0.7690582,0.7021508,0.47702312,0.45710096,-9.97078
0.30694997,0.32485354,1.37933,0.3977808,0.38700342,-5.3939376
1.2020901,1.0808514,-9.340496,0.45946094,0.4636119,2.077499
1.1553756,1.074588,-6.224058,0.3501551,0.3496681,-0.24373692
0.80471194,0.7790596,-1.9763132,0.46449095,0.46038574,-2.054603
0.32952642,0.32233372,-0.55414146,0.33960247,0.37140352,15.916
0.5640897,0.5456084,-1.423841,0.34550813,0.35915792,6.8315396
1.3144728,1.1678448,-11.296544,0.44655368,0.45794424,5.7008276
1.3143249,1.1905929,-9.532582,0.35090023,0.35585868,2.481639
0.8932442,0.8702457,-1.7718557,0.48820263,0.4704684,-8.875747
0.25338382,0.26956683,1.2467753,0.33599323,0.3212232,-7.3922048
0.7538976,0.74473196,-0.70614135,0.4841392,0.47526777,-4.440036
0.5811914,0.6060748,1.9170709,0.39146686,0.38698775,-2.2417352
1.1883199,1.0741465,-8.796169,0.38832965,0.39677656,4.2275624
0.9058899,0.86651206,-3.0337572,0.45887384,0.45252785,-3.1760824
0.6175529,0.6094018,-0.62797505,0.37394986,0.36740792,-3.2741528
0.8739029,0.8530745,-1.6046675,0.4868587,0.46810645,-9.38525
1.3451593,1.2145551,-10.06203,0.3799448,0.38804445,4.0537653
0.85265845,0.8194586,-2.557789,0.3989359,0.39677945,-1.0792828
1.298534,1.1622403,-10.500371,0.44231224,0.453394,5.5462713
0.70084107,0.64879304,-4.009894,0.38611877,0.4219113,17.913685
0.75568503,0.70878106,-3.6135845,0.3176995,0.33403552,8.175963
1.0869012,1.0059097,-6.2397633,0.39529094,0.39985693,2.2852144
1.4518598,1.2541873,-15.229121,0.41504788,0.43399063,9.480592
0.26111597,0.2190395,-3.2416635,0.35025916,0.46408054,56.966095
1.0448627,0.9985777,-3.5659003,0.30161333,0.30308956,0.73883265
0.9047969,0.8836485,-1.6293178,0.32846332,0.3218478,-3.3109798
0.24176703,0.25722867,1.1911986,0.4096565,0.43041062,10.387166
1.4596469,1.302951,-12.072201,0.33645865,0.34743798,5.495006
0.8247253,0.82310146,-0.12510182,0.30732957,0.30412236,-1.6051644
1.0156282,0.93974257,-5.846397,0.41755304,0.41866252,0.55528045
0.9247699,0.9032301,-1.659474,0.39511612,0.38278547,-6.1713276
0.9267589,0.87732995,-3.808114,0.4340387,0.4285853,-2.7293582
0.74768955,0.759962,0.9454985,0.48765048,0.4643956,-11.638755
0.8053573,0.7749702,-2.341089,0.33104762,0.33670673,2.8323061
1.3106829,1.1817274,-9.935013,0.43259534,0.43986,3.635858
1.2090447,1.0922096,-9.001233,0.39341494,0.4020476,4.320532
0.66478,0.68692905,1.7064095,0.45764017,0.4412637,-8.196203
1.1174738,1.0115426,-8.161179,0.44664818,0.44862032,0.9870294
0.29845718,0.3454749,3.6223485,0.305462,0.31282288,3.6840205
0.4520592,0.4233669,-2.210518,0.36300647,0.3741378,5.5710764
0.5898231,0.589876,0.004073168,0.39652303,0.39849213,0.98550797
0.6899616,0.677563,-0.9552154,0.4044542,0.39853266,-2.9636536
0.8815232,0.84965247,-2.4553902,0.46639815,0.45759693,-4.404895
0.5481075,0.5375091,-0.81652564,0.3248785,0.32352415,-0.67784244
0.3261378,0.32523498,-0.069556125,0.34135792,0.36238408,10.523316
0.646829,0.65203124,0.4007915,0.4193608,0.41375932,-2.8034592
0.46931246,0.45457125,-1.1356952,0.45049506,0.46511638,7.3177757
0.5800875,0.5649593,-1.1655093,0.48685685,0.48761415,0.379022
1.1082877,1.0447638,-4.8940196,0.32958862,0.33113244,0.7726614
1.2277986,1.1254841,-7.882531,0.36273643,0.3662435,1.7552458
1.4775064,1.2480342,-17.679039,0.4573024,0.47423613,8.475111
1.2020241,1.1128321,-6.8715496,0.32776767,0.32988843,1.0614138
1.0945741,1.0354964,-4.5514784,0.31127203,0.31041238,-0.4302424
0.6176836,0.5999193,-1.3685982,0.31295213,0.31820187,2.6274245
0.2225465,0.25210232,2.2770445,0.42875567,0.40688756,-10.944698
1.4980468,1.3013432,-15.154472,0.42239484,0.4307448,4.179042
1.2936482,1.1682446,-9.661371,0.318192,0.32484403,3.3292513
1.3061032,1.1835893,-9.438738,0.33430433,0.34033227,3.0169024
0.7286943,0.7565808,2.148438,0.4992736,0.46685615,-16.224503
0.5434786,0.5684358,1.9227558,0.44411927,0.42191657,-11.112157
1.4128687,1.2203807,-14.829702,0.45693728,0.46956676,6.320887
0.2862033,0.2977117,0.8866328,0.48084116,0.4629659,-8.946327
0.899578,0.835106,-4.967061,0.4526219,0.4589126,3.148414
1.0696819,1.0073999,-4.7983394,0.36121318,0.3613106,0.048759315
1.0797439,0.96768636,-8.633156,0.45573807,0.46193168,3.0998187
0.9304044,0.8749112,-4.2753205,0.45595986,0.45400518,-0.97828877
1.0433309,0.9793596,-4.928488,0.40349612,0.4024772,-0.5099517
1.2798936,1.1464919,-10.277563,0.4037798,0.41555473,5.893195
1.4645947,1.2990282,-12.755611,0.38808495,0.40007538,6.00105
1.0121434,0.8996737,-8.664909,0.45498705,0.47121102,8.119881
1.2414653,1.1113353,-10.025504,0.4567338,0.46528825,4.281393
0.92717814,0.9054603,-1.6731905,0.34480628,0.33897644,-2.917758
1.3882247,1.2178228,-13.128138,0.49808007,0.49206197,-3.0119803
1.4707246,1.3086562,-12.486102,0.30990493,0.32264447,6.37597
1.0100663,0.9694935,-3.1258144,0.30077964,0.30267915,0.95067984
1.2727361,1.14432,-9.893455,0.4327937,0.44398624,5.601713
0.80664456,0.7923258,-1.1031489,0.49049774,0.48800254,-1.2488141
1.0540118,1.0080241,-3.542995,0.31141856,0.30655175,-2.4357731
1.2368437,1.1055113,-10.118135,0.46444416,0.47183526,3.699145
1.1044954,1.0420164,-4.8135204,0.31731328,0.31483686,-1.2394173
1.3162566,1.1861271,-10.025468,0.41355696,0.41911423,2.7813394
0.7239938,0.7051889,-1.4487712,0.41105953,0.41716415,3.0552804
0.97289443,0.938582,-2.6435046,0.34711543,0.3426019,-2.2589629
0.3919132,0.4046667,0.9825566,0.48838195,0.48672736,-0.8281029
0.40432996,0.4048067,0.036729693,0.33474275,0.33811983,1.6901838
1.297605,1.1457441,-11.6997,0.46201006,0.47481316,6.4077854
0.8062905,0.8047976,-0.11501764,0.32566142,0.32068238,-2.4919455
0.6070986,0.58204395,-1.9302639,0.35519767,0.37220842,8.513654
0.20692019,0.22172877,1.1408855,0.3298979,0.3234358,-3.2341938
0.36367548,0.3768462,1.0147011,0.42705774,0.42695704,-0.05040004
1.115149,0.9889823,-9.72016,0.46717364,0.481365,7.102587
1.4819713,1.2470417,-18.09949,0.4600535,0.47733766,8.65049
0.9023935,0.87802863,-1.8771244,0.41773215,0.40808633,-4.827605
1.4355456,1.2796202,-12.012835,0.359799,0.37381417,7.0144057
0.37170932,0.39374956,1.698029,0.4140985,0.3744743,-19.831394
1.064271,1.0055516,-4.523871,0.41516104,0.4026281,-6.2725744
1.098524,0.9835549,-8.85747,0.46318957,0.4679887,2.4018998
0.55679417,0.55679816,0.00030766884,0.3690669,0.37194338,1.4396453
0.3927854,0.39374867,0.07421248,0.45757198,0.46715432,4.7958345
1.3455247,1.2010908,-11.127501,0.3878514,0.39915466,5.6571393
0.5910084,0.5617689,-2.252678,0.37591133,0.38966236,6.882208
1.227124,1.1282024,-7.621132,0.31107798,0.31347123,1.1977878
0.4978046,0.49244237,-0.4131189,0.326735,0.33359185,3.4317667
0.67675894,0.6476378,-2.243558,0.3315755,0.34567422,7.056214
1.0281004,0.95357525,-5.741578,0.3948124,0.4017988,3.4966052
1.3817213,1.2060858,-13.531341,0.4727767,0.48183674,4.5344224
0.43926778,0.44859973,0.71895325,0.4043263,0.40149212,-1.418465
0.7128215,0.6952564,-1.3532516,0.3478337,0.3487258,0.44648558
0.7804611,0.7649827,-1.1924877,0.47467825,0.46758467,-3.550242
0.21944977,0.22303675,0.27634862,0.49205962,0.46437883,-13.853866
0.49827918,0.4811955,-1.3161637,0.3983924,0.41003004,5.824478
1.4850538,1.3146285,-13.129938,0.36436436,0.38149184,8.572079
0.761652,0.7093667,-4.028175,0.3159735,0.33387712,8.960527
1.335723,1.2016585,-10.328628,0.3780581,0.3889217,5.437089
0.42600825,0.42379284,-0.17068045,0.33741805,0.3485981,5.5954633
0.8862843,0.8580532,-2.1749847,0.40669748,0.4036047,-1.5479032
0.37943864,0.33841592,-3.16048,0.3235161,0.33844507,7.47175
1.0931878,0.9779618,-8.877266,0.47185984,0.48122722,4.6882477
0.60448486,0.5989884,-0.42345795,0.4365962,0.44582593,4.6193523
0.42400745,0.44606575,1.6994205,0.49307796,0.45890558,-17.102825
1.0088284,0.95367134,-4.249421,0.38033462,0.38388392,1.7763814
1.1508471,1.0662673,-6.5162153,0.36980286,0.3730591,1.6297007
0.9175109,0.8948611,-1.7449921,0.35808513,0.35340363,-2.3430276
0.804663,0.74824935,-4.3462315,0.4329339,0.44390625,5.491516
0.7320817,0.6884918,-3.3582606,0.31728026,0.33475953,8.748143
0.2032686,0.21636252,1.0087842,0.42220697,0.4241514,0.97315776
1.0694185,0.9599132,-8.436532,0.44874534,0.45427388,2.7669606
0.64695054,0.61198413,-2.6938887,0.30051312,0.32147676,10.492023
0.32015172,0.3151809,-0.38296276,0.3857889,0.418801,16.52213
0.2685424,0.2810645,0.96473014,0.46746317,0.44991088,-8.784686
0.70885634,0.689199,-1.5144471,0.37393862,0.37389323,-0.022716561
0.8396436,0.83552116,-0.3176015,0.35742137,0.3462091,-5.611587
1.2390699,1.1310058,-8.3255005,0.36928436,0.373433,2.0763354
1.3837014,1.2429698,-10.842278,0.3757196,0.38793886,6.1155725
0.7626511,0.68808305,-5.7448845,0.39389744,0.42557037,15.851879
0.8064945,0.7291038,-5.962347,0.37658247,0.3991361,11.287789
1.099445,1.0043116,-7.3292875,0.46068984,0.455268,-2.7135625
0.31821588,0.3179729,-0.018719584,0.39655578,0.4310796,17.278711
1.3617281,1.2250516,-10.529852,0.36026034,0.36967218,4.7105017
1.0562418,1.0099807,-3.5640545,0.30761477,0.30526876,-1.1741464
0.46615797,0.47489643,0.67322993,0.38830265,0.39044705,1.0732418
