mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3581287,1.2172618,-10.852693,0.3906971,0.42800578,18.672504
0.2995159,0.30975792,0.78906727,0.39228764,0.3879016,-2.1951535
0.22470558,0.24279137,1.3933691,0.37437353,0.383546,4.590699
1.0581782,0.9902122,-5.2362485,0.4712145,0.48199764,5.3968167
0.3517068,0.3403785,-0.87275785,0.3143849,0.3287473,7.188188
0.2603083,0.2731966,0.9929438,0.39982548,0.39834592,-0.7405032
0.838084,0.84681714,0.6728213,0.4958872,0.478272,-8.816174
0.9396692,0.9160254,-1.8215696,0.48872963,0.48259115,-3.0722246
0.40698263,0.3921244,-1.1447096,0.4090488,0.418231,4.595577
0.49291965,0.45059487,-3.260794,0.32252428,0.35020652,13.854596
0.8968477,0.8174171,-6.1195107,0.35488683,0.37237242,8.751306
0.8737207,0.8135551,-4.6352887,0.43358323,0.45277745,9.60645
0.45230398,0.4031345,-3.7881243,0.41603833,0.4550253,19.512453
1.0883076,1.0099933,-6.0335054,0.34506723,0.3503504,2.6441598
0.46505648,0.47089797,0.45004147,0.4910306,0.47656202,-7.2413325
0.857964,0.8082209,-3.8323143,0.3185645,0.3236576,2.549028
0.66244245,0.66049486,-0.15004596,0.47114316,0.45341158,-8.874419
0.29959023,0.30178097,0.16877933,0.3602982,0.3741132,6.914232
0.34537962,0.32769564,-1.3624128,0.30390936,0.32800576,12.059929
0.32858354,0.3091857,-1.4944509,0.34653124,0.38492057,19.213346
0.50868684,0.4621575,-3.5847232,0.30705428,0.34182417,17.401869
0.7255186,0.66169596,-4.917035,0.40792727,0.4389175,15.510191
0.5508764,0.59770405,3.6077068,0.40244913,0.34507412,-28.715431
0.30776393,0.3251041,1.3359234,0.42109904,0.40424812,-8.4336605
0.53760386,0.52952564,-0.62236357,0.3836407,0.35375568,-14.957058
0.4478894,0.4285511,-1.4898634,0.41918632,0.42373475,2.2764292
1.3503231,1.2212205,-9.946346,0.39216453,0.42105955,14.461574
1.3786049,1.2475984,-10.093026,0.40191323,0.43027377,14.1940775
1.0984533,1.0049584,-7.2030516,0.40371847,0.41662335,6.458722
1.0185859,0.943751,-5.765448,0.35112533,0.35847607,3.678949
1.4274231,1.3179275,-8.435784,0.49692154,0.48192853,-7.5038037
0.20288298,0.22766526,1.9092815,0.39955804,0.38342533,-8.074208
0.4398714,0.42324898,-1.280628,0.42917815,0.4395239,5.177914
0.86405516,0.7912426,-5.609639,0.36356607,0.38040808,8.429201
1.4917108,1.3171191,-13.450924,0.4457941,0.45354325,3.878342
0.78723407,0.7404131,-3.6071877,0.4401548,0.4598781,9.871248
0.63998765,0.6065585,-2.5754547,0.32443914,0.33703712,6.305121
1.1253133,1.0436977,-6.2878423,0.30375382,0.31454894,5.4028125
1.0614017,0.95935524,-7.8618855,0.42651615,0.45245233,12.980718
0.3852297,0.36162356,-1.8186696,0.33674723,0.37584138,19.566103
0.830609,0.7792521,-3.956649,0.4425964,0.4536735,5.543945
0.25261188,0.27046117,1.3751489,0.38458,0.38827175,1.8476782
1.4104065,1.2942556,-8.948516,0.47908792,0.47278595,-3.154052
0.37589628,0.33437103,-3.1991959,0.31570745,0.3864047,35.383034
1.4792137,1.2985855,-13.91599,0.38016686,0.4123253,16.09487
1.2289884,1.1246068,-8.041784,0.36351475,0.37835088,7.4252872
0.5646547,0.56360054,-0.08121539,0.30648643,0.3011828,-2.654392
0.4357601,0.36395463,-5.532051,0.35743514,0.4167013,29.66192
1.3489237,1.260412,-6.8191357,0.47219595,0.46791956,-2.1402788
1.4440991,1.2828239,-12.424991,0.41000444,0.43507296,12.546462
0.35248336,0.35621792,0.2877186,0.3606319,0.33049282,-15.084214
0.6236038,0.6246219,0.07843719,0.4866365,0.4696765,-8.488253
0.9702472,0.87333554,-7.466287,0.3748004,0.3986772,11.950014
1.3779675,1.2232141,-11.922535,0.3000935,0.32237828,11.1532345
0.97734606,0.9011958,-5.866781,0.39361823,0.40525377,5.8234344
0.45205557,0.42297652,-2.2403138,0.4650978,0.47562307,5.267751
0.72902876,0.75188404,1.7608211,0.49363527,0.46683168,-13.414838
1.37876,1.2218435,-12.0891905,0.30640712,0.32877854,11.196594
0.73910624,0.659395,-6.14113,0.3459488,0.37251613,13.296601
0.7224504,0.6789365,-3.3524058,0.36710435,0.37288114,2.891208
0.7692796,0.7151911,-4.167094,0.3482492,0.35625586,4.007228
1.327086,1.2105682,-8.976785,0.42855453,0.4471277,9.295622
0.74018073,0.6890886,-3.936251,0.3605525,0.36995298,4.7048187
0.82062036,0.7622305,-4.4984813,0.3638755,0.36908814,2.6088545
0.39036837,0.3494291,-3.1540513,0.34101054,0.39022782,24.632597
0.9608145,0.8981694,-4.826314,0.3883029,0.39591333,3.8089242
1.0336403,0.9652293,-5.270533,0.46132764,0.4720887,5.385764
0.39769188,0.36901888,-2.2090304,0.32975087,0.37398523,22.138714
0.80650973,0.71633977,-6.946892,0.40332204,0.43372142,15.214488
0.23682052,0.25369254,1.2998573,0.43027982,0.3769021,-26.71484
1.2508078,1.154664,-7.4071226,0.4514075,0.4682942,8.451575
1.4611802,1.2857631,-13.514516,0.3237268,0.3535834,14.942828
0.9588874,0.8896557,-5.333761,0.44951555,0.46976498,10.134569
0.72229993,0.6732482,-3.779055,0.32287678,0.33708748,7.1122675
1.4714314,1.3049674,-12.824748,0.37844586,0.4097535,15.669057
1.2885059,1.1742725,-8.80079,0.3443167,0.3584903,7.093697
0.8720981,0.79896396,-5.6344132,0.38539374,0.4040085,9.316445
0.23416379,0.23697633,0.21668382,0.3155326,0.3581033,21.306076
1.1660943,1.0680361,-7.5546207,0.3689468,0.38322872,7.147916
1.3598454,1.2603204,-7.667622,0.4875106,0.48723504,-0.13791026
0.9279122,0.8776118,-3.87525,0.39065644,0.38661262,-2.023877
0.6522984,0.6432655,-0.6959148,0.34230497,0.33819628,-2.0563483
1.025971,0.96133864,-4.979423,0.4624601,0.47315472,5.3525167
0.57061815,0.5606724,-0.7662424,0.4194717,0.4022226,-8.632949
0.57080007,0.5548886,-1.2258537,0.46221972,0.4587602,-1.7314404
0.39965498,0.37518367,-1.8853236,0.3195958,0.36008686,20.26523
1.1985661,1.0952035,-7.9632783,0.30662152,0.32007346,6.7325144
0.48710814,0.43720084,-3.8449674,0.30738673,0.34410322,18.376116
0.2336143,0.27622694,3.2829714,0.4985647,0.39009207,-54.2891
1.275594,1.151394,-9.568639,0.30618405,0.32397968,8.906472
0.7813985,0.7144689,-5.1564016,0.41076756,0.432597,10.925353
1.4843694,1.3164586,-12.936216,0.42296335,0.43583673,6.4429564
1.1138058,1.0100039,-7.997122,0.36305723,0.3793755,8.167073
0.37582198,0.31475067,-4.705067,0.37690464,0.4450438,34.102745
0.56479377,0.561265,-0.27186447,0.36173564,0.34641433,-7.6681147
1.2516421,1.1729975,-6.0589547,0.4658227,0.47387898,4.0320625
0.30279765,0.3224032,1.5104543,0.46283475,0.4345393,-14.1615
1.1929092,1.0937767,-7.637388,0.34873757,0.36003086,5.6521425
0.49585006,0.4449733,-3.9196577,0.3897463,0.43246648,21.380878
0.7339834,0.68138427,-4.0523524,0.36148795,0.37415347,6.3389196
0.46646324,0.46612322,-0.026195476,0.47701365,0.47427058,-1.3728678
1.1661142,1.0614522,-8.063395,0.38483286,0.40543154,10.309366
1.4142365,1.2545205,-12.304872,0.32049036,0.34206966,10.800151
1.0377648,0.9626683,-5.785598,0.34877193,0.3582013,4.719272
0.48845562,0.48804858,-0.031359263,0.48381612,0.48020205,-1.8087931
0.21711218,0.24274407,1.9747369,0.4963685,0.41952962,-38.45684
0.30106717,0.3145,1.0348947,0.41770974,0.40719104,-5.2644696
0.22258025,0.23962598,1.3132397,0.3656617,0.3827103,8.532597
0.31852302,0.33073848,0.9411062,0.44703364,0.4300136,-8.518308
1.3102953,1.2288953,-6.2712374,0.47811466,0.47611874,-0.998932
0.23289137,0.24031608,0.5720161,0.3359723,0.36240467,13.229048
0.58292246,0.5099309,-5.623429,0.3229904,0.34790698,12.470422
0.9884064,0.9602566,-2.1687257,0.4923918,0.48558176,-3.4083345
0.78728044,0.7086276,-6.0595884,0.3599467,0.3853487,12.713368
0.9407391,0.83149457,-8.416437,0.4118661,0.443855,16.010015
0.34168258,0.3431849,0.115740895,0.44092044,0.43614918,-2.3879535
1.136316,1.0610112,-5.801643,0.4698257,0.47960705,4.8954263
0.48893547,0.45259315,-2.7998922,0.3162822,0.3436255,13.684945
0.8984085,0.8413882,-4.392965,0.37838474,0.38566312,3.642734
1.1227492,1.0202203,-7.8990536,0.41720876,0.43654478,9.677419
1.2659087,1.1438102,-9.406741,0.30684018,0.32519305,9.185366
0.7113791,0.6344475,-5.9269786,0.38216242,0.41218692,15.026863
0.97575456,0.9382853,-2.8867145,0.48433477,0.48346472,-0.43544796
1.188286,1.0878601,-7.737026,0.35247454,0.36382115,5.678827
1.473072,1.3135742,-12.288065,0.4556205,0.45854,1.4611685
1.3766733,1.2715081,-8.10216,0.39082718,0.4034397,6.3123994
0.3108272,0.31066006,-0.012876171,0.35607263,0.3808438,12.397634
0.6457813,0.6057762,-3.0820796,0.37851784,0.38078552,1.134948
1.3185862,1.2279843,-6.9801702,0.45139867,0.45600638,2.3060963
1.1099149,1.0118032,-7.5587444,0.3605172,0.37649417,7.9962587
1.1756327,1.0696166,-8.167717,0.43418524,0.46243882,14.140545
1.0958037,1.0077952,-6.7803698,0.33658317,0.34535488,4.390128
0.96451145,0.9009694,-4.89542,0.31396008,0.3200193,3.032564
0.40365648,0.3483541,-4.260617,0.3008762,0.4062658,52.746094
0.81421155,0.7186455,-7.362617,0.30925876,0.33638996,13.578805
0.28931212,0.28572306,-0.27650934,0.33782622,0.37232018,17.263765
0.93499875,0.8783167,-4.3669095,0.44920975,0.4623493,6.5761685
0.87421155,0.82241017,-3.990892,0.4404254,0.44663423,3.1074405
1.0628495,0.9549446,-8.3132305,0.414872,0.4403578,12.755312
0.25394934,0.25446808,0.039964806,0.33152786,0.37580648,22.160862
0.9911261,0.9200295,-5.477438,0.44333273,0.4635203,10.103604
0.8896562,0.8156035,-5.7051816,0.43352434,0.4526909,9.592608
0.49077567,0.45478803,-2.772567,0.39790297,0.42282492,12.473107
0.85282296,0.7969631,-4.3035665,0.32361394,0.3283707,2.3806896
1.2505183,1.1416051,-8.39091,0.43403265,0.46027425,13.133572
0.40018523,0.3789113,-1.638991,0.41131592,0.4301431,9.422749
0.8739153,0.83951944,-2.6499336,0.46704975,0.47037363,1.6635593
0.4818956,0.44783038,-2.624459,0.3404275,0.36240208,10.997992
0.49264863,0.47355568,-1.4709624,0.46504298,0.47383183,4.3987045
0.28039142,0.26782367,-0.96824765,0.31285387,0.36590564,26.551706
0.7599444,0.7355988,-1.8756366,0.47702312,0.47227693,-2.3754094
0.30694997,0.31452495,0.5835927,0.3977808,0.3961657,-0.80833966
1.2020901,1.1203288,-6.299074,0.45946094,0.4718788,6.2149706
1.1553756,1.0607513,-7.2900615,0.3501551,0.36037126,5.113061
0.80471194,0.76106834,-3.3623981,0.46449095,0.47627094,5.8957305
0.32952642,0.30984443,-1.5163436,0.33960247,0.38141787,20.928053
0.5640897,0.5551023,-0.69241107,0.34550813,0.33252427,-6.498249
1.3144728,1.2050575,-8.429594,0.44655368,0.4615994,7.5301895
1.3143249,1.2044264,-8.466818,0.35090023,0.36517245,7.1430535
0.8932442,0.88634545,-0.53149563,0.48820263,0.48155805,-3.3255224
0.25338382,0.2572109,0.2948478,0.33599323,0.37638837,20.217232
0.7538976,0.7373299,-1.2764124,0.4841392,0.47404373,-5.0526524
0.5811914,0.57764894,-0.27292064,0.39146686,0.38521278,-3.1300824
1.1883199,1.0595919,-9.917489,0.38832965,0.42343372,17.569118
0.9058899,0.85765016,-3.7164974,0.45887384,0.46811402,4.6245875
0.6175529,0.63091284,1.0292809,0.37394986,0.33794746,-18.018723
0.8739029,0.8707731,-0.24112973,0.4868587,0.47549593,-5.686911
1.3451593,1.2302864,-8.850062,0.3799448,0.4008774,10.476481
0.85265845,0.775341,-5.956708,0.3989359,0.42465267,12.870893
1.298534,1.1993475,-7.6415486,0.44231224,0.45814103,7.9220986
0.70084107,0.66859096,-2.484619,0.38611877,0.38677454,0.32820433
0.75568503,0.6196579,-10.47983,0.3176995,0.37263772,27.495852
1.0869012,0.97396076,-8.701179,0.39529094,0.42472237,14.730041
1.4518598,1.2946337,-12.113042,0.41504788,0.43225434,8.611606
0.26111597,0.2397707,-1.6444865,0.35025916,0.40782365,28.810266
1.0448627,0.96936655,-5.8163924,0.30161333,0.31240278,5.3999786
0.9047969,0.83276075,-5.549823,0.32846332,0.3367732,4.15898
0.24176703,0.26371196,1.6906852,0.4096565,0.40120184,-4.23144
1.4596469,1.3013545,-12.195194,0.33645865,0.35805073,10.80655
0.8247253,0.7736747,-3.9330456,0.30732957,0.3172368,4.9584446
1.0156282,0.9199249,-7.3731923,0.41755304,0.4410705,11.770176
0.9247699,0.83841604,-6.652889,0.39511612,0.41614854,10.526448
0.9267589,0.8468236,-6.158392,0.4340387,0.45609605,11.039413
0.74768955,0.7707696,1.7781377,0.48765048,0.4596763,-14.00071
0.8053573,0.7089196,-7.429771,0.33104762,0.3575617,13.269946
1.3106829,1.1995369,-8.562929,0.43259534,0.45142224,9.422614
1.2090447,1.089185,-9.234253,0.39341494,0.42139673,14.004514
0.66478,0.6990206,2.6379712,0.45764017,0.415551,-21.065067
1.1174738,1.0354741,-6.317443,0.44664818,0.46555704,9.463633
0.29845718,0.32056275,1.7030619,0.305462,0.34118938,17.88108
0.4520592,0.38545507,-5.131329,0.36300647,0.4168318,26.938858
0.5898231,0.5852619,-0.35140833,0.39652303,0.3794578,-8.540919
0.6899616,0.66682756,-1.7822981,0.4044542,0.39605308,-4.204652
0.8815232,0.85304856,-2.1937478,0.46639815,0.4674207,0.51177144
0.5481075,0.53370905,-1.1092886,0.3248785,0.32036898,-2.2569642
0.3261378,0.31072974,-1.1870714,0.34135792,0.37899613,18.83743
0.646829,0.68127906,2.6541076,0.4193608,0.37499905,-22.202461
0.46931246,0.43817887,-2.3986003,0.45049506,0.46879798,9.160367
0.5800875,0.56525683,-1.1425856,0.48685685,0.4817627,-2.54955
1.1082877,1.0281557,-6.1735454,0.32958862,0.335381,2.899009
1.2277986,1.1237191,-8.018512,0.36273643,0.3781409,7.7097287
1.4775064,1.3116837,-12.775348,0.4573024,0.4651343,3.9197628
1.2020241,1.1037896,-7.5682034,0.32776767,0.33747163,4.856705
1.0945741,1.0149672,-6.133089,0.31127203,0.31975865,4.247445
0.6176836,0.59717464,-1.5800542,0.31295213,0.31718665,2.1193223
0.2225465,0.2528805,2.3369987,0.42875567,0.37905937,-24.872337
1.4980468,1.3241496,-13.397418,0.42239484,0.43327686,5.4463067
1.2936482,1.1627207,-10.0869465,0.318192,0.33704087,9.433607
1.3061032,1.1838423,-9.41925,0.33430433,0.3525934,9.153432
0.7286943,0.7598567,2.400818,0.4992736,0.4619515,-18.679218
0.5434786,0.57421285,2.3678331,0.44411927,0.3838126,-30.182686
1.4128687,1.28859,-9.57471,0.45693728,0.4588014,0.93296003
0.2862033,0.3075748,1.6465082,0.48084116,0.4362728,-22.305874
0.899578,0.8329426,-5.133735,0.4526219,0.46738085,7.3866563
1.0696819,0.97812146,-7.054016,0.36121318,0.37421313,6.506304
1.0797439,0.9966957,-6.398213,0.45573807,0.47317806,8.728484
0.9304044,0.8820512,-3.7252362,0.45595986,0.46557778,4.8136435
1.0433309,0.97166955,-5.5209475,0.40349612,0.41076022,3.6355894
1.2798936,1.1679494,-8.624426,0.4037798,0.42743215,11.837685
1.4645947,1.2929856,-13.221147,0.38808495,0.41906965,15.507431
1.0121434,0.9192091,-7.159858,0.45498705,0.4785248,11.780334
1.2414653,1.154138,-6.7278914,0.4567338,0.46925414,6.2662654
0.92717814,0.8665898,-4.66786,0.34480628,0.3487148,1.9561598
1.3882247,1.2914065,-7.459087,0.49808007,0.48186874,-8.113556
1.4707246,1.2871085,-14.146182,0.30990493,0.3358216,12.970946
1.0100663,0.9340226,-5.8585706,0.30077964,0.31274927,5.9906387
1.2727361,1.1592838,-8.740615,0.4327937,0.4587385,12.985028
0.80664456,0.764375,-3.2565415,0.49049774,0.49380243,1.6539534
1.0540118,0.98319006,-5.4562635,0.31141856,0.3175812,3.0843213
1.2368437,1.1555762,-6.2610245,0.46444416,0.47204852,3.8058813
1.1044954,1.0191921,-6.571954,0.31731328,0.32508913,3.8917065
1.3162566,1.2111039,-8.101196,0.41355696,0.43119454,8.827374
0.7239938,0.64404225,-6.1596403,0.41105953,0.45655888,22.771824
0.97289443,0.8962095,-5.9079766,0.34711543,0.35600546,4.449343
0.3919132,0.38710293,-0.37059402,0.48838195,0.4627121,-12.847416
0.40432996,0.3828612,-1.6540002,0.33474275,0.36500487,15.145786
1.297605,1.2018324,-7.378533,0.46201006,0.47225225,5.126082
0.8062905,0.7571943,-3.782481,0.32566142,0.3315276,2.9359403
0.6070986,0.5355774,-5.510147,0.35519767,0.3792458,12.035765
0.20692019,0.22296882,1.2364212,0.3298979,0.37441027,22.277845
0.36367548,0.3867965,1.7812947,0.42705774,0.35206246,-37.53414
1.115149,1.0367173,-6.042552,0.46717364,0.48101768,6.9287596
1.4819713,1.3167632,-12.727994,0.4600535,0.4647243,2.3376727
0.9023935,0.8247507,-5.9817715,0.41773215,0.4389024,10.595433
1.4355456,1.2822824,-11.807734,0.359799,0.38903174,14.630599
0.37170932,0.3678425,-0.2979084,0.4140985,0.39817852,-7.96774
1.064271,0.96620035,-7.555576,0.41516104,0.42481583,4.832094
1.098524,1.0179951,-6.204119,0.46318957,0.47686562,6.84468
0.55679417,0.51646423,-3.1071064,0.3690669,0.38731974,9.135309
0.3927854,0.38572085,-0.5442685,0.45757198,0.463914,3.1740985
1.3455247,1.19911,-11.280105,0.3878514,0.42538786,18.786507
0.5910084,0.56461143,-2.0336819,0.37591133,0.37625864,0.17382719
1.227124,1.1180959,-8.399764,0.31107798,0.32622683,7.581797
0.4978046,0.45242894,-3.4958415,0.326735,0.35250813,12.899113
0.67675894,0.62398785,-4.0656004,0.3315755,0.34956872,9.005364
1.0281004,0.92015064,-8.316684,0.3948124,0.42379755,14.50668
1.3817213,1.2742339,-8.281059,0.4727767,0.47012126,-1.3290157
0.43926778,0.41249037,-2.062991,0.4043263,0.42488956,10.291646
0.7128215,0.6622839,-3.8935263,0.3478337,0.359318,5.7477374
0.7804611,0.75612545,-1.8748697,0.47467825,0.47677302,1.0484073
0.21944977,0.2405749,1.6275257,0.49205962,0.39544272,-48.355473
0.49827918,0.44694525,-3.9548788,0.3983924,0.43130156,16.470594
1.4850538,1.3088456,-13.575461,0.36436436,0.39444065,15.052787
0.761652,0.62851846,-10.256899,0.3159735,0.3677201,25.898489
1.335723,1.2035346,-10.184087,0.3780581,0.41047546,16.224457
0.42600825,0.40200403,-1.8493378,0.33741805,0.36891904,15.765829
0.8862843,0.8091538,-5.9423027,0.40669748,0.42867336,10.998633
0.37943864,0.3300224,-3.8071356,0.3235161,0.3749954,25.764713
1.0931878,1.0222964,-5.461627,0.47185984,0.48264617,5.398412
0.60448486,0.60637856,0.14589474,0.4365962,0.41539264,-10.612109
0.42400745,0.43929407,1.1777151,0.49307796,0.45935217,-16.879314
1.0088284,0.91173464,-7.4803157,0.38033462,0.40206996,10.878249
1.1508471,1.0430807,-8.302559,0.36980286,0.38856965,9.3925295
0.9175109,0.83936036,-6.020891,0.35808513,0.37429464,8.112646
0.804663,0.71577865,-6.847845,0.4329339,0.46144432,14.269088
0.7320817,0.60368156,-9.892229,0.31728026,0.3695408,26.15571
0.2032686,0.22591756,1.7449256,0.42220697,0.38379517,-19.224594
1.0694185,0.985386,-6.474051,0.44874534,0.46775872,9.515942
0.64695054,0.59778357,-3.787932,0.30051312,0.32583588,12.673707
0.32015172,0.31134602,-0.6784098,0.3857889,0.40866655,11.449966
0.2685424,0.2926611,1.8581569,0.46746317,0.42208326,-22.712042
0.70885634,0.6583117,-3.8940682,0.37393862,0.39259878,9.339161
0.8396436,0.7962176,-3.3456326,0.35742137,0.35779032,0.18465596
1.2390699,1.1213887,-9.066422,0.36928436,0.3926065,11.67242
1.3837014,1.244102,-10.755047,0.3757196,0.4069814,15.646116
0.7626511,0.6222921,-10.813564,0.39389744,0.45959836,32.88244
0.8064945,0.6525131,-11.863063,0.37658247,0.44757587,35.531254
1.099445,1.0365179,-4.8480434,0.46068984,0.46865875,3.9883301
0.31821588,0.3132001,-0.3864275,0.39655578,0.41568115,9.571995
1.3617281,1.2309792,-10.073179,0.36026034,0.38648775,13.126473
1.0562418,0.9834096,-5.61115,0.30761477,0.31633046,4.362087
0.46615797,0.43698373,-2.2476473,0.38830265,0.40409327,7.902992
