mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.49291965,0.49544513,0.19456841,0.32252428,0.32116896,-0.67831975
0.8968477,0.8524684,-3.4190826,0.35488683,0.36615944,5.6417913
0.8737207,0.84026444,-2.577544,0.43358323,0.44398552,5.206209
0.45230398,0.3990184,-4.105237,0.41603833,0.46657142,25.29114
1.0883076,0.9833176,-8.08866,0.34506723,0.3685073,11.731441
0.46505648,0.47639203,0.8733157,0.4910306,0.47778615,-6.628671
0.857964,0.83734787,-1.5883107,0.3185645,0.32614434,3.7936058
0.66244245,0.68343645,1.6174244,0.47114316,0.45029116,-10.436149
0.29959023,0.29716015,-0.1872188,0.3602982,0.36276406,1.2341372
0.34537962,0.32229504,-1.7784867,0.30390936,0.33402887,15.074414
0.32858354,0.3018248,-2.0615513,0.34653124,0.3819145,17.70885
0.50868684,0.50439405,-0.33072564,0.30705428,0.32052657,6.7427015
0.7255186,0.68234825,-3.325937,0.40792727,0.4419476,17.026726
0.5508764,0.5715763,1.594767,0.40244913,0.40165395,-0.39797986
0.30776393,0.32449895,1.2893023,0.42109904,0.39155725,-14.785274
0.53760386,0.5336795,-0.30234206,0.3836407,0.39079082,3.578537
0.4478894,0.45900023,0.85600364,0.41918632,0.40815383,-5.521616
1.3503231,1.1119224,-18.366913,0.39216453,0.44163802,24.760828
1.3786049,1.1216047,-19.79986,0.40191323,0.45859444,28.368196
1.0984533,0.9853715,-8.71207,0.40371847,0.4306553,13.481526
1.0185859,0.93773395,-6.2290134,0.35112533,0.36975953,9.32617
1.4274231,1.2591585,-12.963475,0.49692154,0.49665493,-0.13343556
0.20288298,0.22354785,1.5920669,0.39955804,0.3692652,-15.161164
0.4398714,0.4400316,0.012341194,0.42917815,0.435204,3.0158584
0.86405516,0.82528174,-2.987189,0.36356607,0.3748832,5.6640754
1.4917108,1.2293137,-20.215645,0.4457941,0.4895495,21.898989
0.78723407,0.7478169,-3.0367835,0.4401548,0.46672314,13.297108
0.63998765,0.64981186,0.75687915,0.32443914,0.32563764,0.59983355
1.1253133,0.98812985,-10.568912,0.30375382,0.34202036,19.151896
1.0614017,0.97128534,-6.9427633,0.42651615,0.44292796,8.213893
0.3852297,0.39283422,0.58586806,0.33674723,0.36056677,11.921362
0.830609,0.79895955,-2.4383447,0.4425964,0.44896868,3.189238
0.25261188,0.26346192,0.835911,0.38458,0.39602754,5.7293463
1.4104065,1.2118925,-15.293953,0.47908792,0.49463272,7.779967
0.37589628,0.3299814,-3.5373836,0.31570745,0.38308904,33.723595
1.4792137,1.1591837,-24.65581,0.38016686,0.44886088,34.380447
1.2289884,1.0599382,-13.023999,0.36351475,0.39443934,15.477345
0.5646547,0.5563631,-0.6388032,0.30648643,0.33150542,12.521672
0.4357601,0.36775953,-5.238914,0.35743514,0.4211414,31.88413
1.3489237,1.1665946,-14.0470295,0.47219595,0.49176288,9.792986
1.4440991,1.1632694,-21.635733,0.41000444,0.46802554,29.03879
0.35248336,0.31337863,-3.0127141,0.3606319,0.3911421,15.269944
0.6236038,0.6316366,0.6188644,0.4866365,0.47620845,-5.219096
0.9702472,0.8889649,-6.2621675,0.3748004,0.40035126,12.787858
1.3779675,1.1004844,-21.377907,0.3000935,0.35532224,27.641253
0.97734606,0.9146481,-4.830387,0.39361823,0.4088197,7.6081386
0.45205557,0.41613135,-2.7676811,0.4650978,0.49183238,13.380294
0.72902876,0.7620721,2.54573,0.49363527,0.46946698,-12.095905
1.37876,1.1029063,-21.252369,0.30640712,0.36156222,27.604395
0.73910624,0.7056512,-2.5774474,0.3459488,0.3590029,6.5334053
0.7224504,0.7176562,-0.36935416,0.36710435,0.36820593,0.55132776
0.7692796,0.7706075,0.102302186,0.3482492,0.34538493,-1.4335299
1.327086,1.1145139,-16.37702,0.42855453,0.4660809,18.78145
0.74018073,0.73448163,-0.439071,0.3605525,0.3626128,1.0311649
0.82062036,0.80784285,-0.9844071,0.3638755,0.36190408,-0.9866713
0.39036837,0.3712408,-1.4736305,0.34101054,0.37649268,17.758339
0.9608145,0.90766275,-4.0949254,0.3883029,0.40334892,7.5303383
1.0336403,0.9436345,-6.9342403,0.46132764,0.47705275,7.870207
0.39769188,0.40531734,0.5874822,0.32975087,0.35581443,13.044466
0.80650973,0.7506235,-4.305596,0.40332204,0.42578742,11.243624
0.23682052,0.2505304,1.0562387,0.43027982,0.38159394,-24.366636
1.2508078,1.0827985,-12.943803,0.4514075,0.4776163,13.117166
1.4611802,1.129265,-25.571478,0.3237268,0.391488,33.913574
0.9588874,0.8898428,-5.3193464,0.44951555,0.46691692,8.709153
0.72229993,0.71455497,-0.5966893,0.32287678,0.32678103,1.9540269
1.4714314,1.1617439,-23.859003,0.37844586,0.44646424,34.042297
1.2885059,1.0810535,-15.982589,0.3443167,0.38332176,19.52152
0.8720981,0.83642644,-2.748222,0.38539374,0.3945377,4.576425
0.23416379,0.23154914,-0.20143813,0.3155326,0.33278897,8.636589
1.1660943,1.0277352,-10.659486,0.3689468,0.3962315,13.655636
1.3598454,1.1890876,-13.155553,0.4875106,0.49759796,5.0485954
0.9279122,0.8939615,-2.6156354,0.39065644,0.39069396,0.018778825
0.6522984,0.6764701,1.8622415,0.34230497,0.33549026,-3.410676
1.025971,0.9424472,-6.4348617,0.4624601,0.4752624,6.4073825
0.57061815,0.54993176,-1.5937246,0.4194717,0.44987053,15.214203
0.57080007,0.5615146,-0.71537143,0.46221972,0.46778667,2.786187
0.39965498,0.41238093,0.980435,0.3195958,0.33797204,9.19706
1.1985661,1.027014,-13.216747,0.30662152,0.34699407,20.205925
0.48710814,0.47951317,-0.5851334,0.30738673,0.30858147,0.59795415
0.2336143,0.2663539,2.5223312,0.4985647,0.4311542,-33.73806
1.275594,1.0627854,-16.39524,0.30618405,0.35179695,22.828651
0.7813985,0.7681117,-1.0236418,0.41076756,0.4102799,-0.24406505
1.4843694,1.2031158,-21.668392,0.42296335,0.47665775,26.873333
1.1138058,0.9946512,-9.17993,0.36305723,0.38757885,12.272744
0.37582198,0.30533382,-5.430562,0.37690464,0.47088647,47.03666
0.56479377,0.56364006,-0.08888415,0.36173564,0.37049028,4.3815813
1.2516421,1.0913283,-12.350929,0.4658227,0.48838574,11.292502
0.30279765,0.30983236,0.5419702,0.46283475,0.4629065,0.03591693
1.1929092,1.0394518,-11.822695,0.34873757,0.378928,15.109913
0.49585006,0.48612827,-0.7489877,0.3897463,0.3990827,4.672735
0.7339834,0.72281516,-0.86042583,0.36148795,0.36662492,2.5709836
0.46646324,0.4680726,0.123988256,0.47701365,0.47944146,1.2150898
1.1661142,1.031605,-10.362884,0.38483286,0.4126375,13.915854
1.4142365,1.1154988,-23.015411,0.32049036,0.37730512,28.435034
1.0377648,0.9598132,-6.005563,0.34877193,0.36431435,7.7787733
0.48845562,0.4912522,0.21545544,0.48381612,0.4813464,-1.2360613
0.21711218,0.23851395,1.6488386,0.4963685,0.42347357,-36.482944
0.30106717,0.3079719,0.5319549,0.41770974,0.41122285,-3.2466035
0.22258025,0.23504902,0.96062136,0.3656617,0.36122957,-2.218228
0.31852302,0.32043865,0.14758462,0.44703364,0.44818103,0.5742532
1.3102953,1.1508191,-12.286403,0.47811466,0.4904073,6.152295
0.23289137,0.23652662,0.28006822,0.3359723,0.33740082,0.71495265
0.58292246,0.54307353,-3.0700483,0.3229904,0.3460528,11.542429
0.9884064,0.93146336,-4.387018,0.4923918,0.49149954,-0.44656014
0.78728044,0.7550833,-2.4805365,0.3599467,0.37818363,9.127344
0.9407391,0.8573872,-6.4216137,0.4118661,0.43933848,13.74956
0.34168258,0.33710188,-0.35290766,0.44092044,0.4462787,2.6817327
1.136316,1.01032,-9.707007,0.4698257,0.48758566,8.888618
0.48893547,0.49767238,0.67311054,0.3162822,0.31070983,-2.7889016
0.8984085,0.86627954,-2.4752831,0.37838474,0.3822846,1.9518343
1.1227492,1.0186871,-8.01717,0.41720876,0.4306477,6.726011
1.2659087,1.060081,-15.857418,0.30684018,0.35208905,22.646458
0.7113791,0.6693025,-3.2416723,0.38216242,0.4072163,12.53914
0.97575456,0.91376007,-4.7761917,0.48433477,0.4932875,4.480726
1.188286,1.0376422,-11.605922,0.35247454,0.38144755,14.500609
1.473072,1.2266684,-18.98348,0.4556205,0.49135965,17.886972
1.3766733,1.1191434,-19.840673,0.39082718,0.44351786,26.370987
0.3108272,0.3055044,-0.41007897,0.35607263,0.36633188,5.134614
0.6457813,0.63468397,-0.8549612,0.37851784,0.3899445,5.7188907
1.3185862,1.1268559,-14.771329,0.45139867,0.4845903,16.611967
1.1099149,0.99453133,-8.889402,0.3605172,0.38454175,12.023967
1.1756327,1.0371336,-10.670278,0.43418524,0.45977527,12.807472
1.0958037,0.9817541,-8.786633,0.33658317,0.36228293,12.862391
0.96451145,0.8985346,-5.0830016,0.31396008,0.33276275,9.410488
0.40365648,0.35751325,-3.554976,0.3008762,0.39848235,48.850586
0.81421155,0.76482594,-3.8047752,0.30925876,0.32533836,8.047628
0.28931212,0.28279364,-0.5021982,0.33782622,0.36240134,12.299519
0.93499875,0.90222055,-2.5253046,0.44920975,0.45075136,0.7715576
0.87421155,0.8440299,-2.3252602,0.4404254,0.44385636,1.7171512
1.0628495,0.9708831,-7.0852966,0.414872,0.43288058,9.013061
0.25394934,0.25095698,-0.2305381,0.33152786,0.36181718,15.159405
0.9911261,0.9309865,-4.633286,0.44333273,0.45646486,6.5724545
0.8896562,0.831854,-4.4532084,0.43352434,0.45174396,9.118678
0.49077567,0.49849504,0.59471697,0.39790297,0.3919379,-2.9854302
0.85282296,0.83072114,-1.7027726,0.32361394,0.3307939,3.5934675
1.2505183,1.0787721,-13.231709,0.43403265,0.46627355,16.13614
0.40018523,0.38567185,-1.118142,0.41131592,0.4305101,9.606435
0.8739153,0.8431047,-2.3737156,0.46704975,0.4716042,2.279442
0.4818956,0.49519432,1.0245625,0.3404275,0.3322808,-4.077302
0.49264863,0.47780567,-1.143534,0.46504298,0.47189432,3.4290075
0.28039142,0.26545095,-1.1510466,0.31285387,0.34984788,18.51501
0.7599444,0.74654245,-1.0325137,0.47702312,0.47656408,-0.22974601
0.30694997,0.30957285,0.20207185,0.3977808,0.3855228,-6.134963
1.2020901,1.0614543,-10.834893,0.45946094,0.47768313,9.119961
1.1553756,1.0216638,-10.301452,0.3501551,0.3759971,12.933583
0.80471194,0.7707186,-2.6189232,0.46449095,0.4773972,6.4594083
0.32952642,0.30323645,-2.0254369,0.33960247,0.37390605,17.168484
0.5640897,0.5585984,-0.42306307,0.34550813,0.36323512,8.872123
1.3144728,1.1155322,-15.326822,0.44655368,0.47838882,15.933065
1.3143249,1.0970193,-16.741695,0.35090023,0.38931105,19.224102
0.8932442,0.8662923,-2.0764341,0.48820263,0.488529,0.16334146
0.25338382,0.25244904,-0.07201747,0.33599323,0.36223346,13.132887
0.7538976,0.7456705,-0.6338346,0.4841392,0.48051846,-1.8121341
0.5811914,0.6223216,3.1687596,0.39146686,0.37587497,-7.803534
1.1883199,1.0451678,-11.028752,0.38832965,0.42138183,16.542175
0.9058899,0.8700868,-2.7583523,0.45887384,0.46409327,2.6122553
0.6175529,0.6619233,3.4183939,0.37394986,0.34348783,-15.24584
0.8739029,0.8667525,-0.55088335,0.4868587,0.47583544,-5.5169916
1.3451593,1.1076581,-18.297607,0.3799448,0.42687154,23.48621
0.85265845,0.82072383,-2.460313,0.3989359,0.40866405,4.8688016
1.298534,1.1102724,-14.504088,0.44231224,0.4735472,15.632679
0.70084107,0.69308764,-0.59734136,0.38611877,0.39204893,2.9679642
0.75568503,0.677529,-6.0213137,0.3176995,0.35193554,17.134686
1.0869012,0.9796767,-8.260807,0.39529094,0.42387602,14.306452
1.4518598,1.1676484,-21.896269,0.41504788,0.46954817,27.276669
0.26111597,0.23718502,-1.8436929,0.35025916,0.41869304,34.25025
1.0448627,0.9408291,-8.01498,0.30161333,0.33382973,16.12388
0.9047969,0.8602441,-3.4324455,0.32846332,0.3394627,5.5050445
0.24176703,0.2567227,1.1522163,0.4096565,0.41054472,0.44454652
1.4596469,1.136368,-24.906115,0.33645865,0.39990014,31.751621
0.8247253,0.8038736,-1.6064584,0.30732957,0.31876463,5.7230964
1.0156282,0.9421477,-5.6611023,0.41755304,0.4320431,7.2520866
0.9247699,0.8676672,-4.399316,0.39511612,0.40993124,7.4147716
0.9267589,0.87531,-3.9637346,0.4340387,0.44661847,6.296007
0.74768955,0.7753888,2.1340094,0.48765048,0.46489865,-11.386992
0.8053573,0.7659601,-3.0352452,0.33104762,0.34476838,6.8670535
1.3106829,1.1093867,-15.508302,0.43259534,0.46757236,17.505533
1.2090447,1.0483336,-12.381532,0.39341494,0.43018964,18.405247
0.66478,0.7103984,3.514538,0.45764017,0.42570207,-15.984598
1.1174738,1.0113262,-8.177848,0.44664818,0.4629659,8.166805
0.29845718,0.3370676,2.974632,0.305462,0.31522608,4.88679
0.4520592,0.4079591,-3.3975687,0.36300647,0.40195262,19.492031
0.5898231,0.6303111,3.11928,0.39652303,0.3717373,-12.404927
0.6899616,0.6972345,0.5603201,0.4044542,0.39286458,-5.800449
0.8815232,0.8630381,-1.4241302,0.46639815,0.46523416,-0.5825612
0.5481075,0.5622943,1.092982,0.3248785,0.3258496,0.48601207
0.3261378,0.30475926,-1.6470501,0.34135792,0.36850283,13.585668
0.646829,0.6967512,3.8461134,0.4193608,0.3870359,-16.178175
0.46931246,0.43623984,-2.5479872,0.45049506,0.4791547,14.34377
0.5800875,0.56517154,-1.1491569,0.48685685,0.49101788,2.0825403
1.1082877,0.9911657,-9.0233345,0.32958862,0.35713223,13.785209
1.2277986,1.0588286,-13.017818,0.36273643,0.39459133,15.942953
1.4775064,1.2368557,-18.540255,0.4573024,0.49361932,18.176142
1.2020241,1.0417051,-12.351324,0.32776767,0.36017781,16.220846
1.0945741,0.9761612,-9.12279,0.31127203,0.3419883,15.373085
0.6176836,0.626124,0.65026957,0.31295213,0.32121524,4.135577
0.2225465,0.2486868,2.013906,0.42875567,0.39001337,-19.390009
1.4980468,1.2065511,-22.457466,0.42239484,0.47950286,28.581804
1.2936482,1.0769228,-16.697004,0.318192,0.36105642,21.45307
1.3061032,1.0915223,-16.531782,0.33430433,0.37585038,20.793245
0.7286943,0.7714263,3.2921667,0.4992736,0.46656784,-16.368795
0.5434786,0.55522877,0.9052582,0.44411927,0.44194853,-1.0864273
1.4128687,1.1935607,-16.895971,0.45693728,0.48764104,15.366821
0.2862033,0.298021,0.91046107,0.48084116,0.46610862,-7.3734403
0.899578,0.8436228,-4.310909,0.4526219,0.4684136,7.903528
1.0696819,0.9703313,-7.654186,0.36121318,0.3830664,10.937241
1.0797439,0.9657429,-8.782886,0.45573807,0.47667533,10.478823
0.9304044,0.8930356,-2.8789768,0.45595986,0.46262783,3.3372312
1.0433309,0.97270024,-5.4415417,0.40349612,0.4147428,5.6288147
1.2798936,1.0823998,-15.215355,0.4037798,0.44473177,20.495914
1.4645947,1.1585838,-23.575754,0.38808495,0.45561802,33.799408
1.0121434,0.9053105,-8.230638,0.45498705,0.47902885,12.032602
1.2414653,1.0829518,-12.212231,0.4567338,0.47841334,10.8503275
0.92717814,0.8833493,-3.3766701,0.34480628,0.3550931,5.148411
1.3882247,1.2215526,-12.840785,0.49808007,0.49847245,0.19637968
1.4707246,1.1278615,-26.414923,0.30990493,0.37761423,33.887604
1.0100663,0.9164041,-7.2159367,0.30077964,0.33133116,15.290631
1.2727361,1.0890298,-14.153135,0.4327937,0.46634892,16.793936
0.80664456,0.7650651,-3.2033746,0.49049774,0.49861223,4.061193
1.0540118,0.95220304,-7.8435717,0.31141856,0.33907402,13.841187
1.2368437,1.0770772,-12.308765,0.46444416,0.4851049,10.34042
1.1044954,0.9805342,-9.550242,0.31731328,0.34809133,15.404005
1.3162566,1.1097763,-15.9077015,0.41355696,0.44803333,17.254965
0.7239938,0.67542326,-3.741979,0.41105953,0.4459038,17.439098
0.97289443,0.90716237,-5.064142,0.34711543,0.36142525,7.1618767
0.3919132,0.367021,-1.9177504,0.48838195,0.4990459,5.3371687
0.40432996,0.41599116,0.89840454,0.33474275,0.35373172,9.503726
1.297605,1.1263767,-13.191803,0.46201006,0.48656857,12.29121
0.8062905,0.7965718,-0.74875116,0.32566142,0.32758495,0.9627019
0.6070986,0.55476236,-4.032097,0.35519767,0.39043376,17.635195
0.20692019,0.21396904,0.54305845,0.3298979,0.35052124,10.321701
0.36367548,0.32720348,-2.8098822,0.42705774,0.46223396,17.60523
1.115149,0.9935273,-9.370005,0.46717364,0.48743695,10.1415205
1.4819713,1.2390221,-18.717333,0.4600535,0.49309385,16.536253
0.9023935,0.8599215,-3.2721362,0.41773215,0.42862424,5.451348
1.4355456,1.1351093,-23.146267,0.359799,0.4245699,32.416977
0.37170932,0.36226442,-0.72765523,0.4140985,0.417955,1.9301319
1.064271,0.9480689,-8.952461,0.41516104,0.44699603,15.932991
1.098524,0.9761359,-9.429045,0.46318957,0.48222494,9.526949
0.55679417,0.55440927,-0.183738,0.3690669,0.36879933,-0.13391286
0.3927854,0.3662937,-2.0409787,0.45757198,0.5027207,22.59634
1.3455247,1.1038727,-18.617401,0.3878514,0.4431981,27.700302
0.5910084,0.5912434,0.01810195,0.37591133,0.37725872,0.67435217
1.227124,1.0463486,-13.927333,0.31107798,0.35115317,20.057096
0.4978046,0.4962104,-0.12282187,0.326735,0.3272988,0.2821746
0.67675894,0.6661016,-0.8210671,0.3315755,0.34171307,5.0737133
1.0281004,0.939093,-6.8573236,0.3948124,0.41919425,12.20279
1.3817213,1.1878365,-14.937304,0.4727767,0.49154583,9.393693
0.43926778,0.43661937,-0.20403954,0.4043263,0.41261545,4.1486135
0.7128215,0.7023517,-0.8066159,0.3478337,0.3535769,2.8743982
0.7804611,0.7559805,-1.8860376,0.47467825,0.4853451,5.3386154
0.21944977,0.23805167,1.4331307,0.49205962,0.4112346,-40.451855
0.49827918,0.48176807,-1.2720523,0.3983924,0.4085242,5.07082
1.4850538,1.1539086,-25.51215,0.36436436,0.43815783,36.93265
0.761652,0.6846964,-5.928829,0.3159735,0.34882662,16.442554
1.335723,1.1039166,-17.858873,0.3780581,0.4308761,26.434708
0.42600825,0.43574622,0.7502344,0.33741805,0.3526467,7.6217422
0.8862843,0.8440199,-3.2561421,0.40669748,0.420006,6.66074
0.37943864,0.3321361,-3.6442916,0.3235161,0.35650164,16.508823
1.0931878,0.987234,-8.162914,0.47185984,0.48543882,6.7961
0.60448486,0.62908053,1.8949049,0.4365962,0.4211952,-7.7079988
0.42400745,0.44131497,1.3334093,0.49307796,0.47461656,-9.239689
1.0088284,0.9257951,-6.3970695,0.38033462,0.4025911,11.13908
1.1508471,1.018703,-10.180671,0.36980286,0.39541623,12.81915
0.9175109,0.8627978,-4.215219,0.35808513,0.37472567,8.328371
0.804663,0.7274221,-5.950807,0.4329339,0.46553957,16.318708
0.7320817,0.65651214,-5.8220453,0.31728026,0.35786265,20.310947
0.2032686,0.22513358,1.684526,0.42220697,0.3845888,-18.82739
1.0694185,0.9723654,-7.477189,0.44874534,0.4648687,8.069525
0.64695054,0.63455397,-0.9550592,0.30051312,0.3235835,11.546426
0.32015172,0.305408,-1.1358881,0.3857889,0.40999934,12.11701
0.2685424,0.2844261,1.2237138,0.46746317,0.44881138,-9.33497
0.70885634,0.70485526,-0.30825207,0.37393862,0.37666044,1.3622329
0.8396436,0.8344032,-0.40373042,0.35742137,0.3554615,-0.98088413
1.2390699,1.068779,-13.119587,0.36928436,0.40133065,16.038742
1.3837014,1.1224009,-20.131168,0.3757196,0.4307267,27.530325
0.7626511,0.64874053,-8.775919,0.39389744,0.4529514,29.555723
0.8064945,0.68493944,-9.364865,0.37658247,0.43590513,29.690203
1.099445,0.99994326,-7.6658306,0.46068984,0.4715782,5.4494834
0.31821588,0.3067799,-0.8810534,0.39655578,0.41701135,10.2377405
1.3617281,1.1179489,-18.781282,0.36026034,0.4097737,24.780785
1.0562418,0.9533342,-7.9282227,0.30761477,0.33783618,15.12541
0.46615797,0.47116992,0.3861313,0.38830265,0.3877111,-0.29606107
