mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.94239676,0.88880336,-4.1289525,0.36749983,0.38017684,6.3446774
0.6726629,0.691226,1.4301413,0.34803292,0.33446023,-6.792953
1.3448243,1.1764448,-12.972329,0.37244913,0.37101537,-0.7175778
0.8279412,0.8123798,-1.1988845,0.41715583,0.4157735,-0.6918334
1.3619496,1.1810471,-13.937123,0.36270565,0.36021766,-1.2452047
1.4038336,1.1712103,-17.921812,0.46959615,0.46121144,-4.1964335
1.3581287,1.134999,-17.190395,0.3906971,0.38308963,-3.807433
0.2995159,0.3150555,1.1972038,0.39228764,0.37870505,-6.7979045
0.22470558,0.2518611,2.0921206,0.37437353,0.34110835,-16.648779
1.0581782,0.9277071,-10.05178,0.4712145,0.4902563,9.530171
0.3517068,0.35975897,0.62035686,0.3143849,0.31051934,-1.9346664
0.2603083,0.26904136,0.67281437,0.39982548,0.41344193,6.8148484
0.838084,0.83393323,-0.31978273,0.4958872,0.47867796,-8.612992
0.9396692,0.8643928,-5.7994566,0.48872963,0.49017692,0.72434956
0.40698263,0.42890206,1.6887208,0.4090488,0.40037522,-4.3410106
0.49291965,0.49708825,0.32115808,0.32252428,0.327841,2.660955
0.8968477,0.8647293,-2.474475,0.35488683,0.3581066,1.6114589
0.8737207,0.83461595,-3.0127163,0.43358323,0.43891525,2.6686068
0.45230398,0.4269068,-1.9566545,0.41603833,0.45387876,18.938631
1.0883076,1.0230238,-5.029605,0.34506723,0.35109404,3.0163357
0.46505648,0.48444894,1.4940376,0.4910306,0.47581863,-7.613389
0.857964,0.8543259,-0.2802863,0.3185645,0.31720915,-0.6783347
0.66244245,0.69476944,2.4905427,0.47114316,0.44067952,-15.246646
0.29959023,0.31996197,1.569483,0.3602982,0.3542228,-3.0406482
0.34537962,0.35154486,0.4749833,0.30390936,0.30902568,2.560647
0.32858354,0.33400628,0.41777986,0.34653124,0.36229885,7.891477
0.50868684,0.49799243,-0.82392114,0.30705428,0.32853842,10.752525
0.7255186,0.65368056,-5.534559,0.40792727,0.45490167,23.51006
0.5508764,0.57022303,1.4905087,0.40244913,0.40354267,0.5473006
0.30776393,0.34400988,2.7924669,0.42109904,0.4084406,-6.3353844
0.53760386,0.5290253,-0.6609094,0.3836407,0.40166366,9.020249
0.4478894,0.46709973,1.4800066,0.41918632,0.41026035,-4.4673314
1.3503231,1.1409719,-16.128874,0.39216453,0.37765703,-7.2608123
1.3786049,1.1499048,-17.619553,0.40191323,0.40528366,1.6868575
1.0984533,1.0080297,-6.9664307,0.40371847,0.416391,6.3424253
1.0185859,0.96490896,-4.1353908,0.35112533,0.35918695,4.034733
1.4274231,1.1975834,-17.707352,0.49692154,0.47429717,-11.323198
0.20288298,0.22578025,1.7640561,0.39955804,0.35632727,-21.636429
0.4398714,0.43862677,-0.09588936,0.42917815,0.44753706,9.188394
0.86405516,0.8309864,-2.547691,0.36356607,0.37184945,4.14572
1.4917108,1.186665,-23.50139,0.4457941,0.45250112,3.3567708
0.78723407,0.7079544,-6.1078787,0.4401548,0.48047706,20.180763
0.63998765,0.65125346,0.867943,0.32443914,0.32517278,0.36717898
1.1253133,1.059277,-5.0875754,0.30375382,0.3157242,5.9910116
1.0614017,0.96392405,-7.509894,0.42651615,0.4398213,6.6590548
0.3852297,0.3880732,0.21906939,0.33674723,0.35935104,11.312907
0.830609,0.7790642,-3.9711277,0.4425964,0.4492024,3.3062067
0.25261188,0.26833332,1.2112143,0.38458,0.38973176,2.5783968
1.4104065,1.1781162,-17.896152,0.47908792,0.46399397,-7.554323
0.37589628,0.36859864,-0.5622258,0.31570745,0.34979382,17.05978
1.4792137,1.1934552,-22.015461,0.38016686,0.38618624,3.0126216
1.2289884,1.107397,-9.367672,0.36351475,0.3764086,6.453203
0.5646547,0.54714894,-1.3486825,0.30648643,0.32775858,10.64643
0.4357601,0.40258685,-2.5557408,0.35743514,0.3922813,17.440039
1.3489237,1.1616583,-14.427337,0.47219595,0.4607725,-5.7172794
1.4440991,1.1711053,-21.032042,0.41000444,0.41687915,3.4407012
0.35248336,0.36280045,0.79485106,0.3606319,0.31686938,-21.902567
0.6236038,0.6397945,1.2473676,0.4866365,0.4717919,-7.429524
0.9702472,0.90613735,-4.939164,0.3748004,0.3913874,8.301568
1.3779675,1.2266583,-11.657187,0.3000935,0.32069457,10.310559
0.97734606,0.9292479,-3.7055864,0.39361823,0.40136886,3.8790877
0.45205557,0.45788443,0.44906795,0.4650978,0.46804845,1.4767555
0.72902876,0.72860235,-0.032851685,0.49363527,0.48006755,-6.7904615
1.37876,1.2159173,-12.545753,0.30640712,0.32755938,10.586424
0.73910624,0.7205727,-1.4278636,0.3459488,0.34996283,2.0089762
0.7224504,0.69714487,-1.9495919,0.36710435,0.37742335,5.16452
0.7692796,0.7860874,1.2949094,0.3482492,0.33715943,-5.5502834
1.327086,1.1354686,-14.762622,0.42855453,0.42356825,-2.4955702
0.74018073,0.7237613,-1.2649875,0.3605525,0.36499685,2.2243435
0.82062036,0.80116576,-1.498825,0.3638755,0.3686697,2.3994236
0.39036837,0.37963194,-0.8271585,0.34101054,0.37745968,18.242308
0.9608145,0.93212473,-2.2103205,0.3883029,0.3887423,0.2199166
1.0336403,0.9476366,-6.6259108,0.46132764,0.46534914,2.0127053
0.39769188,0.40121934,0.27176344,0.32975087,0.34356573,6.9141574
0.80650973,0.76323354,-3.3340926,0.40332204,0.41752326,7.107524
0.23682052,0.26542822,2.2039998,0.43027982,0.35224894,-39.05342
1.2508078,1.0636437,-14.41953,0.4514075,0.46025264,4.4268804
1.4611802,1.25765,-15.680411,0.3237268,0.32249957,-0.6142123
0.9588874,0.86460525,-7.263704,0.44951555,0.47423166,12.370084
0.72229993,0.73559904,1.0245924,0.32287678,0.32123715,-0.82061523
1.4714314,1.2035773,-20.636066,0.37844586,0.38742173,4.4923005
1.2885059,1.1459937,-10.979452,0.3443167,0.35867143,7.184355
0.8720981,0.84480256,-2.1029074,0.38539374,0.3901068,2.3588233
0.23416379,0.2604571,2.0256941,0.3155326,0.31295085,-1.2921293
1.1660943,1.0656718,-7.736769,0.3689468,0.37855488,4.8087215
1.3598454,1.1641892,-15.073781,0.4875106,0.4700138,-8.756913
0.9279122,0.9076328,-1.5623654,0.39065644,0.38641006,-2.1252587
0.6522984,0.64960104,-0.20780964,0.34230497,0.3462667,1.9827843
1.025971,0.91700685,-8.394841,0.4624601,0.4779637,7.7593384
0.57061815,0.5683796,-0.17246448,0.4194717,0.41100273,-4.238615
0.57080007,0.64850795,5.986786,0.46221972,0.41002423,-26.123152
0.39965498,0.40662846,0.53725183,0.3195958,0.32859334,4.5031443
1.1985661,1.1127486,-6.6115646,0.30662152,0.3201411,6.7663727
0.48710814,0.4757247,-0.8770055,0.30738673,0.31178463,2.20109
0.2336143,0.27069068,2.8564458,0.4985647,0.4205805,-39.03005
1.275594,1.161565,-8.7850485,0.30618405,0.32194352,7.8874044
0.7813985,0.7639045,-1.3477732,0.41076756,0.4151586,2.1976595
1.4843694,1.1818081,-23.309984,0.42296335,0.42888203,2.9622216
1.1138058,1.0260029,-6.764527,0.36305723,0.37322512,5.088897
0.37582198,0.32935473,-3.5799384,0.37690464,0.43383178,28.49128
0.56479377,0.55708957,-0.5935483,0.36173564,0.36922482,3.7482326
1.2516421,1.0907817,-12.39304,0.4658227,0.47182256,3.0028517
0.30279765,0.320988,1.4014248,0.46283475,0.45195657,-5.4443827
1.1929092,1.0919437,-7.7786036,0.34873757,0.35688373,4.0770483
0.49585006,0.48232207,-1.042226,0.3897463,0.41068095,10.47751
0.7339834,0.7254716,-0.6557663,0.36148795,0.36087763,-0.30545795
0.46646324,0.479747,1.0234098,0.47701365,0.46953815,-3.7413862
1.1661142,1.0597007,-8.198328,0.38483286,0.39899915,7.0900426
1.4142365,1.2420263,-13.267453,0.32049036,0.331326,5.4230976
1.0377648,0.9880168,-3.8326952,0.34877193,0.35341504,2.323816
0.48845562,0.49978864,0.8731206,0.48381612,0.47936693,-2.22676
0.21711218,0.23360677,1.2707791,0.4963685,0.47959685,-8.393986
0.30106717,0.32271725,1.6679693,0.41770974,0.42260572,2.4503756
0.22258025,0.2466401,1.8536233,0.3656617,0.3490759,-8.300971
0.31852302,0.33313242,1.1255399,0.44703364,0.44406515,-1.4856899
1.3102953,1.1370168,-13.349761,0.47811466,0.46171355,-8.208539
0.23289137,0.26251525,2.2822886,0.3359723,0.31460223,-10.695443
0.58292246,0.5397651,-3.324936,0.3229904,0.34885162,12.943204
0.9884064,0.9008056,-6.7489595,0.4923918,0.4903087,-1.0425603
0.78728044,0.71703726,-5.411689,0.3599467,0.39997408,20.033173
0.9407391,0.8608348,-6.156004,0.4118661,0.43116435,9.658521
0.34168258,0.34918097,0.5776919,0.44092044,0.44403696,1.5597761
1.136316,0.9819989,-11.888922,0.4698257,0.48433453,7.2614684
0.48893547,0.4958453,0.5323475,0.3162822,0.31608748,-0.097458966
0.8984085,0.878598,-1.5262442,0.37838474,0.37890726,0.2615164
1.1227492,1.0143315,-8.352741,0.41720876,0.43056983,6.687036
1.2659087,1.1558545,-8.478821,0.30684018,0.32206473,7.6196833
0.7113791,0.68520206,-2.0167372,0.38216242,0.39783973,7.8462825
0.97575456,0.91010445,-5.057828,0.48433477,0.47724253,-3.5495706
1.188286,1.0842171,-8.017694,0.35247454,0.3623195,4.9272714
1.473072,1.1862738,-22.095564,0.4556205,0.4586482,1.5153273
1.3766733,1.1669563,-16.157059,0.39082718,0.37602165,-7.409969
0.3108272,0.33223307,1.6491556,0.35607263,0.35741276,0.67071277
0.6457813,0.59372234,-4.0107346,0.37851784,0.41480666,18.162077
1.3185862,1.1662376,-11.737273,0.45139867,0.44303107,-4.187872
1.1099149,1.0251765,-6.5284295,0.3605172,0.3694196,4.455533
1.1756327,1.0074774,-12.955053,0.43418524,0.46101105,13.425964
1.0958037,1.0227686,-5.6267858,0.33658317,0.34641826,4.922334
0.96451145,0.93043905,-2.6250122,0.31396008,0.31780237,1.9230173
0.40365648,0.36855212,-2.7045171,0.3008762,0.34663016,22.899248
0.81421155,0.79044783,-1.8308089,0.30925876,0.32004803,5.399889
0.28931212,0.2998432,0.8113366,0.33782622,0.3421024,2.1401744
0.93499875,0.8932351,-3.217564,0.44920975,0.44777882,-0.71616083
0.87421155,0.8404794,-2.5988007,0.4404254,0.4345696,-2.9307497
1.0628495,0.9731686,-6.909214,0.414872,0.42986023,7.5014167
0.25394934,0.2698699,1.226554,0.33152786,0.32977232,-0.8786223
0.9911261,0.9119266,-6.1017027,0.44333273,0.45586088,6.270173
0.8896562,0.7952433,-7.2737737,0.43352434,0.46183985,14.171539
0.49077567,0.49657682,0.4469326,0.39790297,0.4035075,2.8049955
0.85282296,0.8442923,-0.657222,0.32361394,0.32370192,0.04403105
1.2505183,1.0624065,-14.492544,0.43403265,0.44992638,7.9546
0.40018523,0.40152213,0.102997884,0.41131592,0.43521744,11.962395
0.8739153,0.8220589,-3.9951305,0.46704975,0.47511443,4.036269
0.4818956,0.497835,1.2280074,0.3404275,0.33091092,-4.7629156
0.49264863,0.49050635,-0.16504598,0.46504298,0.47023854,2.600308
0.28039142,0.2869204,0.50300646,0.31285387,0.322159,4.6570888
0.7599444,0.76591027,0.4596251,0.47702312,0.4592837,-8.878342
0.30694997,0.32538885,1.4205713,0.3977808,0.38487974,-6.4568133
1.2020901,1.0267129,-13.511448,0.45946094,0.47212625,6.338815
1.1553756,1.0680077,-6.731014,0.3501551,0.35643512,3.143074
0.80471194,0.7472053,-4.430436,0.46449095,0.48670664,11.11866
0.32952642,0.3334761,0.30429137,0.33960247,0.358295,9.355359
0.5640897,0.55311567,-0.84546477,0.34550813,0.35773647,6.120122
1.3144728,1.120615,-14.935228,0.44655368,0.44503218,-0.7614895
1.3143249,1.1723673,-10.936718,0.35090023,0.35935274,4.2303667
0.8932442,0.8340106,-4.563487,0.48820263,0.48947406,0.63633215
0.25338382,0.27148354,1.3944424,0.33599323,0.33253387,-1.7313659
0.7538976,0.7399269,-1.0763358,0.4841392,0.48056248,-1.7901037
0.5811914,0.58348835,0.1769601,0.39146686,0.40257722,5.5605903
1.1883199,1.0542743,-10.3271675,0.38832965,0.4008183,6.250396
0.9058899,0.85488635,-3.9294271,0.45887384,0.46446854,2.8000734
0.6175529,0.6473479,2.295476,0.37394986,0.345587,-14.19524
0.8739029,0.8358674,-2.9303393,0.4868587,0.4836318,-1.6150236
1.3451593,1.1725923,-13.294941,0.3799448,0.35237563,-13.798006
0.85265845,0.8157383,-2.8444078,0.3989359,0.41214457,6.610758
1.298534,1.1224146,-13.568628,0.44231224,0.44483835,1.2642817
0.70084107,0.66953117,-2.4121835,0.38611877,0.40723523,10.568511
0.75568503,0.7022239,-4.118763,0.3176995,0.3386922,10.506566
1.0869012,0.99086666,-7.3987103,0.39529094,0.41421357,9.470524
1.4518598,1.1756233,-21.281868,0.41504788,0.42360386,4.2821536
0.26111597,0.21909298,-3.2375433,0.35025916,0.44813508,48.9856
1.0448627,0.9869528,-4.4615107,0.30161333,0.31458732,6.493312
0.9047969,0.881167,-1.8204997,0.32846332,0.3278828,-0.29054227
0.24176703,0.2547158,0.99760133,0.4096565,0.4255187,7.9388185
1.4596469,1.2646385,-15.023873,0.33645865,0.32317385,-6.6488676
0.8247253,0.8217588,-0.22854286,0.30732957,0.31137854,2.0264573
1.0156282,0.943969,-5.5207825,0.41755304,0.42856926,5.5134716
0.9247699,0.8742126,-3.8950417,0.39511612,0.40759677,6.246398
0.9267589,0.85377026,-5.6232038,0.4340387,0.4455068,5.7396383
0.74768955,0.747808,0.0091244485,0.48765048,0.47137356,-8.146385
0.8053573,0.78212935,-1.7895305,0.33104762,0.3380169,3.4880288
1.3106829,1.1239276,-14.388037,0.43259534,0.43218002,-0.20786473
1.2090447,1.0611334,-11.3954115,0.39341494,0.4118381,9.2205515
0.66478,0.6917511,2.0779128,0.45764017,0.4321124,-12.776312
1.1174738,0.9778843,-10.754284,0.44664818,0.4601127,6.7388086
0.29845718,0.3465854,3.7079031,0.305462,0.30170068,-1.8824915
0.4520592,0.4172309,-2.683249,0.36300647,0.402992,20.012232
0.5898231,0.59256244,0.21104246,0.39652303,0.3921069,-2.2102184
0.6899616,0.6808564,-0.701485,0.4044542,0.40731528,1.4319339
0.8815232,0.849124,-2.4961035,0.46639815,0.46299338,-1.7040404
0.5481075,0.5418403,-0.48283803,0.3248785,0.32902616,2.075843
0.3261378,0.33722112,0.8538821,0.34135792,0.35571188,7.1839666
0.646829,0.6737233,2.0719936,0.4193608,0.39777482,-10.803493
0.46931246,0.45981836,-0.73144597,0.45049506,0.4651885,7.3538713
0.5800875,0.56600106,-1.0852491,0.48685685,0.48939395,1.2697856
1.1082877,1.0422413,-5.088356,0.32958862,0.33724028,3.8295527
1.2277986,1.1054864,-9.4232,0.36273643,0.37471515,5.995188
1.4775064,1.1839212,-22.618446,0.4573024,0.46333468,3.0190802
1.2020241,1.1093708,-7.1382113,0.32776767,0.33583075,4.0354633
1.0945741,1.0312511,-4.8785443,0.31127203,0.32040304,4.5699515
0.6176836,0.6194792,0.13833618,0.31295213,0.32290906,4.9833093
0.2225465,0.2575584,2.6973937,0.42875567,0.36882004,-29.996988
1.4980468,1.186781,-23.980593,0.42239484,0.43600413,6.8112693
1.2936482,1.1597545,-10.315466,0.318192,0.33471346,8.268768
1.3061032,1.166651,-10.743705,0.33430433,0.34769914,6.703921
0.7286943,0.7472403,1.4288234,0.4992736,0.47203586,-13.632129
0.5434786,0.5620798,1.4330755,0.44411927,0.4340814,-5.0238204
1.4128687,1.1646783,-19.121132,0.45693728,0.45602334,-0.45741877
0.2862033,0.30701232,1.6031729,0.48084116,0.4570559,-11.904208
0.899578,0.83781594,-4.758282,0.4526219,0.45830595,2.8447905
1.0696819,1.0015076,-5.252293,0.36121318,0.36834618,3.5699754
1.0797439,0.9363225,-11.049495,0.45573807,0.4864329,15.362361
0.9304044,0.8647122,-5.0610747,0.45595986,0.4682383,6.145195
1.0433309,0.99206066,-3.9499722,0.40349612,0.40317988,-0.15827015
1.2798936,1.088885,-14.715728,0.4037798,0.409305,2.76529
1.4645947,1.1805964,-21.879856,0.38808495,0.3928229,2.3712778
1.0121434,0.879755,-10.199489,0.45498705,0.48282498,13.932516
1.2414653,1.0631832,-13.735247,0.4567338,0.4628982,3.0852013
0.92717814,0.898129,-2.238011,0.34480628,0.3477643,1.4804544
1.3882247,1.183392,-15.780757,0.49808007,0.46904838,-14.529978
1.4707246,1.2900283,-13.921235,0.30990493,0.31807488,4.088951
1.0100663,0.95797276,-4.0133977,0.30077964,0.31220603,5.718756
1.2727361,1.0823798,-14.665463,0.4327937,0.44575515,6.487032
0.80664456,0.7840031,-1.7443492,0.49049774,0.48786655,-1.3168744
1.0540118,0.99509394,-4.5391626,0.31141856,0.323175,5.883947
1.2368437,1.0612279,-13.529825,0.46444416,0.47148064,3.5216637
1.1044954,1.030573,-5.695143,0.31731328,0.3301218,6.410485
1.3162566,1.1191814,-15.183109,0.41355696,0.40552872,-4.018027
0.7239938,0.6763524,-3.6703973,0.41105953,0.44565836,17.316254
0.97289443,0.9265036,-3.5740514,0.34711543,0.35408446,3.4879093
0.3919132,0.4204672,2.1998622,0.48838195,0.4923091,1.9654821
0.40432996,0.3994939,-0.37258008,0.33474275,0.37108415,18.188387
1.297605,1.1217375,-13.549222,0.46201006,0.46422774,1.1099195
0.8062905,0.814384,0.62353915,0.32566142,0.3214363,-2.114624
0.6070986,0.5551107,-4.005261,0.35519767,0.39584115,20.341524
0.20692019,0.22253878,1.2032906,0.3298979,0.34619534,8.156648
0.36367548,0.40385473,3.0954978,0.42705774,0.34237683,-42.381676
1.115149,0.9647888,-11.584082,0.46717364,0.490022,11.435305
1.4819713,1.189892,-22.502422,0.4600535,0.46100932,0.4783753
0.9023935,0.85920084,-3.3276591,0.41773215,0.4236068,2.940191
1.4355456,1.2283301,-15.964331,0.359799,0.34299338,-8.41099
0.37170932,0.3884713,1.2913804,0.4140985,0.40688917,-3.6081743
1.064271,1.0197489,-3.430076,0.41516104,0.39948708,-7.844611
1.098524,0.949957,-11.445924,0.46318957,0.48930138,13.068615
0.55679417,0.55023694,-0.5051831,0.3690669,0.37898323,4.962994
0.3927854,0.39902538,0.48074177,0.45757198,0.45427364,-1.6507765
1.3455247,1.1287566,-16.700285,0.3878514,0.37256095,-7.652662
0.5910084,0.56845146,-1.7378377,0.37591133,0.39192608,8.015172
1.227124,1.1334178,-7.2193255,0.31107798,0.32218143,5.55713
0.4978046,0.49850297,0.05380302,0.326735,0.3342855,3.778929
0.67675894,0.65993124,-1.296443,0.3315755,0.34185618,5.145338
1.0281004,0.9484474,-6.136639,0.3948124,0.4130357,9.120513
1.3817213,1.1633751,-16.821863,0.4727767,0.4597925,-6.498428
0.43926778,0.44864202,0.7222113,0.4043263,0.40902102,2.3496501
0.7128215,0.68832004,-1.8876448,0.3478337,0.3572955,4.735515
0.7804611,0.73299193,-3.6571264,0.47467825,0.4891041,7.2199435
0.21944977,0.2184514,-0.076917216,0.49205962,0.46224087,-14.923885
0.49827918,0.48195153,-1.2579179,0.3983924,0.41339666,7.5094266
1.4850538,1.2631087,-17.099133,0.36436436,0.36934632,2.4934072
0.761652,0.71017474,-3.9659202,0.3159735,0.33594275,9.994347
1.335723,1.1537981,-14.015897,0.3780581,0.355974,-11.052808
0.42600825,0.4327611,0.52025425,0.33741805,0.34444398,3.5163834
0.8862843,0.8487413,-2.892395,0.40669748,0.41344705,3.3780706
0.37943864,0.3547649,-1.9009182,0.3235161,0.35905108,17.784784
1.0931878,0.9532785,-10.778921,0.47185984,0.4902006,9.179311
0.60448486,0.59605175,-0.6497048,0.4365962,0.44013253,1.7698781
0.42400745,0.44204578,1.3897127,0.49307796,0.46066228,-16.223621
1.0088284,0.9461227,-4.830984,0.38033462,0.3929819,6.329791
1.1508471,1.0499951,-7.7698603,0.36980286,0.38228843,6.248859
0.9175109,0.8874054,-2.319396,0.35808513,0.3609138,1.4157205
0.804663,0.73583794,-5.302434,0.4329339,0.45829755,12.694173
0.7320817,0.6716506,-4.655746,0.31728026,0.34815687,15.453331
0.2032686,0.21767724,1.1100726,0.42220697,0.39573228,-13.250229
1.0694185,0.94438493,-9.632864,0.44874534,0.46887383,10.074041
0.64695054,0.6263289,-1.5887376,0.30051312,0.32493946,12.2250595
0.32015172,0.32147008,0.10156975,0.3857889,0.41647783,15.359407
0.2685424,0.28948048,1.6131148,0.46746317,0.43639675,-15.548329
0.70885634,0.6672859,-3.2026768,0.37393862,0.40856788,17.331482
0.8396436,0.834692,-0.38148183,0.35742137,0.3551004,-1.1616173
1.2390699,1.1094847,-9.983533,0.36928436,0.38312572,6.9274173
1.3837014,1.1864655,-15.195489,0.3757196,0.36121613,-7.258799
0.7626511,0.6960642,-5.1300015,0.39389744,0.4238858,15.00877
0.8064945,0.7063249,-7.717285,0.37658247,0.42458317,24.02371
1.099445,0.9696761,-9.997681,0.46068984,0.4740782,6.700699
0.31821588,0.32574797,0.5802887,0.39655578,0.42075077,12.109269
1.3617281,1.1965878,-12.722768,0.36026034,0.35092285,-4.6732874
1.0562418,1.0013328,-4.230309,0.30761477,0.31814086,5.268169
0.46615797,0.47844982,0.94699097,0.38830265,0.38658142,-0.86145437
